Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2982,24.842,300.04794,4.64571,1691.43042,393.06891,-2.50561,1583.30786,175.83302,13.40499,1625.20654,358.63153,-1.27351,1435.90161
2983,24.85,300.07425,4.75309,1691.24438,393.06891,-2.50561,1583.30786,175.83302,13.40499,1625.20654,358.70746,-0.40464,1436.02637
2984,24.858,300.04794,4.64571,1691.43042,393.2316,-2.18749,1583.25464,175.83302,13.40499,1625.20654,358.83093,-0.01566,1436.08887
2985,24.867,300.07425,4.75309,1691.24438,393.15973,-2.37841,1583.17871,175.94775,13.42837,1625.12952,358.74918,0.03962,1436.18445
2986,24.875,300.27991,4.90627,1691.26428,393.06891,-2.50561,1583.30786,175.94775,13.42837,1625.12952,358.89841,0.30998,1436.30603
2987,24.883,300.07425,4.75309,1691.24438,392.93433,-2.5878,1583.22473,175.94452,13.65798,1625.09021,358.62384,0.87182,1436.20923
2988,24.892,300.27991,4.90627,1691.26428,392.79898,-2.48813,1583.13123,176.04626,14.17449,1625.59827,358.62384,0.87182,1436.20923
2989,24.9,300.27991,4.90627,1691.26428,393.02515,-2.4606,1583.09558,176.29591,14.52342,1625.68469,358.62384,0.87182,1436.20923
2990,24.908,300.32837,5.35774,1690.72046,392.96167,-2.17005,1583.078,176.52654,15.54852,1625.62317,358.34961,0.90599,1436.34875
2991,24.917,300.13794,5.61934,1690.73584,392.96167,-2.17005,1583.078,176.61441,16.31025,1625.80103,358.03696,1.16316,1436.3407
2992,24.925,299.99945,6.3521,1690.48694,392.96167,-2.17005,1583.078,176.48105,16.14336,1625.69971,358.08749,1.40745,1436.50366
2993,24.933,299.82257,6.41595,1690.42529,392.96167,-2.17005,1583.078,176.4883,16.53915,1625.81677,358.08749,1.40745,1436.50366
2994,24.942,299.65384,6.42236,1690.51733,392.96167,-2.17005,1583.078,176.25046,16.84453,1625.46704,358.08749,1.40745,1436.50366
2995,24.95,299.65384,6.42236,1690.51733,392.63013,-2.09358,1582.62134,176.25046,16.84453,1625.46704,357.94608,1.38142,1436.49609
2996,24.958,299.68011,6.8902,1690.42371,392.63013,-2.09358,1582.62134,176.01266,17.20504,1625.43298,357.94608,1.38142,1436.49609
2997,24.967,299.68011,6.8902,1690.42371,392.51407,-1.66567,1582.17383,175.91583,17.24012,1625.3175,357.96689,1.649,1436.57373
2998,24.975,299.40741,7.21368,1690.36926,392.6239,-1.21346,1581.95642,175.53806,17.48787,1625.48474,357.6463,2.28452,1436.32239
2999,24.983,298.93967,7.71334,1689.94434,392.34833,-0.93828,1582.10596,176.0173,18.17195,1625.10754,357.49088,2.66777,1436.12268
3000,24.992,298.93967,7.71334,1689.94434,392.13562,-0.5348,1581.60315,176.06284,18.60369,1625.0658,356.7782,2.76992,1436.00842
3001,25,298.7666,7.897,1690.02881,392.11246,-0.43912,1581.47559,176.06284,18.60369,1625.0658,356.75278,3.10119,1435.89282
3002,25.008,298.7666,7.897,1690.02881,391.80408,-0.34616,1581.4939,174.47426,18.86857,1625.09131,355.79666,2.89503,1435.50842
3003,25.017,298.7666,7.897,1690.02881,391.46506,0.48119,1581.62061,174.64824,19.48569,1624.76282,355.78653,3.04626,1435.63562
3004,25.025,298.7666,7.897,1690.02881,391.38135,1.02808,1581.17078,174.67155,19.47852,1624.77991,355.71381,2.85893,1435.53198
3005,25.033,298.40414,7.79007,1689.828,391.25473,1.10493,1581.09961,173.94696,19.71077,1624.76135,355.72623,3.15892,1435.29468
3006,25.042,298.38034,7.97342,1689.58911,391.02844,1.06332,1581.11365,173.7292,19.53694,1624.74963,354.78775,4.2857,1435.02844
3007,25.05,298.10159,7.96179,1689.62744,390.46078,1.60552,1580.67371,173.63194,19.5534,1624.70654,354.48691,6.18035,1434.50049
3008,25.058,297.95438,8.18849,1689.4259,390.46078,1.60552,1580.67371,173.65114,21.14509,1624.72925,354.48691,6.18035,1434.50049
3009,25.067,297.51498,9.14072,1689.35046,389.74124,1.77756,1580.64465,173.53903,21.4357,1624.58789,354.13483,5.83201,1434.44519
3010,25.075,297.19971,9.14445,1689.25732,389.74124,1.77756,1580.64465,173.47305,21.53731,1624.62488,353.98605,5.9842,1434.49011
3011,25.083,297.08783,9.35621,1689.14734,388.98657,2.28614,1580.24402,173.11841,21.80196,1624.96875,353.96738,5.90261,1434.3291
3012,25.092,296.64658,10.05442,1689.18359,388.7977,2.21735,1580.07886,172.94916,22.43852,1624.98218,353.85397,6.08333,1434.35278
3013,25.1,296.5011,10.28809,1689.07031,388.7977,2.21735,1580.07886,172.81531,22.65516,1624.979,354.09131,6.89611,1434.57996
3014,25.108,296.13361,10.56647,1689.08203,388.50964,2.1751,1579.8844,172.67357,22.96455,1624.82544,353.76727,7.09138,1434.24292
3015,25.117,295.79791,10.8642,1689.09424,388.508,2.28101,1580.05261,172.48553,23.16413,1624.68677,353.47305,7.80696,1434.11768
3016,25.125,295.46201,10.81038,1689.04016,388.50964,2.1751,1579.8844,172.2303,23.45545,1624.97559,352.71329,8.0995,1434.02063
3017,25.133,294.92801,11.36222,1689.15393,388.24594,2.99252,1579.9657,172.13882,23.69045,1624.83215,351.99127,8.98481,1434.15564
3018,25.142,294.77817,11.30188,1689.08008,388.24594,2.99252,1579.9657,171.32108,24.09098,1624.40405,351.0192,8.9112,1434.01648
3019,25.15,294.41602,11.52965,1689.16589,387.35794,3.07,1580.02515,171.00374,24.34451,1624.52905,350.96289,8.80948,1434.11084
3020,25.158,294.36176,11.74432,1689.09692,387.23193,3.1572,1579.93958,170.32347,24.64473,1624.49561,350.55148,8.84958,1434.255
3021,25.167,293.93271,11.81858,1689.30542,387.05997,3.53713,1579.88269,170.31781,25.02744,1624.43005,350.54309,8.97367,1434.35938
3022,25.175,293.83087,12.20487,1688.97583,386.50208,4.38355,1580.23901,170.23407,25.24392,1624.13208,350.50928,9.05637,1434.45032
3023,25.183,293.71902,12.41677,1688.86584,386.11215,4.02299,1580.3064,169.77176,25.17701,1624.07861,350.58011,9.39952,1434.67944
3024,25.192,293.66626,12.57597,1688.76648,385.5274,4.2968,1580.38843,169.70691,25.60406,1624.07251,350.35797,9.22071,1434.51855
3025,25.2,293.42593,12.77848,1688.70422,385.23621,4.46244,1580.58997,169.57115,25.70318,1624.38232,350.45224,9.38372,1434.74829
3026,25.208,292.52567,13.0311,1688.67627,385.14676,4.69695,1580.51941,169.30196,26.32103,1624.35413,350.45224,9.38372,1434.74829
3027,25.217,291.73999,13.13826,1688.84204,384.40631,4.80752,1580.48865,168.84627,26.97143,1624.38611,350.36557,9.30874,1434.80737
3028,25.225,290.90067,14.08457,1689.46863,384.04684,5.023,1580.55396,168.29318,27.5941,1624.48035,350.36557,9.30874,1434.80737
3029,25.233,290.65363,14.39659,1689.59277,383.81934,5.2374,1580.6217,168.14632,27.522,1624.49512,350.19376,9.07666,1434.94189
3030,25.242,290.20737,15.1794,1689.53552,383.72824,5.11,1580.75122,167.58063,27.99245,1624.34802,349.86777,8.6934,1435.16931
3031,25.25,289.8093,15.51442,1689.61035,383.21191,5.46391,1581.14551,167.21971,28.40138,1624.40771,349.24854,8.76427,1435.48364
3032,25.258,289.70444,15.71529,1690.32849,383.35211,5.57241,1581.45679,166.74237,29.0116,1623.6134,349.24911,8.49005,1435.83301
3033,25.267,289.52817,15.69073,1690.40088,383.06747,5.38637,1581.07434,166.38841,29.24774,1623.48792,349.24911,8.49005,1435.83301
3034,25.275,289.58725,16.33961,1690.06714,382.87128,5.68903,1581.29138,166.09833,29.02911,1623.7406,348.97375,8.52071,1435.97266
3035,25.283,289.34732,16.3956,1690.02856,381.94217,5.617,1582.38196,166.09833,29.02911,1623.7406,348.7507,9.17323,1436.57092
3036,25.292,289.36313,16.52272,1690.11511,382.22983,6.19765,1581.59436,166.05418,29.2278,1623.86987,348.43109,9.45821,1436.54163
3037,25.3,289.33722,17.14814,1690.25769,382.19141,6.21272,1581.73779,166.03606,29.36536,1623.79871,348.07162,9.81055,1436.59778
3038,25.308,289.13065,17.39771,1690.4895,382.00888,6.23887,1581.84534,166.03606,29.36536,1623.79871,347.97198,10.14452,1436.68298
3039,25.317,288.59839,17.29235,1690.23938,381.883,6.32614,1581.76001,165.80254,29.5911,1624.01245,347.97198,10.14452,1436.68298
3040,25.325,287.56924,17.75656,1690.58386,381.65582,6.29709,1581.79626,165.28244,30.06886,1624.10754,347.85117,10.18472,1436.93787
3041,25.333,287.41113,17.66435,1690.71118,381.65582,6.29709,1581.79626,165.11003,30.07251,1624.23596,347.646,10.11305,1437.18848
3042,25.342,287.25421,17.67446,1690.81494,381.65582,6.29709,1581.79626,164.99077,29.96082,1624.17615,347.73505,10.00497,1437.4021
3043,25.35,287.34085,18.05246,1690.69226,380.88812,7.08379,1581.50476,165.02892,30.05501,1624.29309,347.81131,10.35421,1437.67834
3044,25.358,287.34085,18.05246,1690.69226,380.71411,7.42812,1581.59888,164.55663,30.16121,1624.36145,347.82407,10.2606,1437.78125
3045,25.367,287.34085,18.05246,1690.69226,380.69659,7.82595,1581.52002,164.16112,30.55235,1624.48853,347.70395,10.18499,1437.8335
3046,25.375,287.27417,18.18327,1690.9364,380.69659,7.82595,1581.52002,164.30814,30.38819,1624.56592,347.81168,9.95969,1438.0188
3047,25.383,287.27417,18.18327,1690.9364,380.69659,7.82595,1581.52002,164.16112,30.55235,1624.48853,347.8913,10.40012,1438.35681
3048,25.392,287.13943,18.01568,1690.72559,380.62152,7.88229,1581.61804,164.16112,30.55235,1624.48853,347.84088,10.15552,1438.19299
3049,25.4,287.27417,18.18327,1690.9364,380.56128,7.74275,1581.43677,164.12892,30.5164,1624.57031,347.8913,10.40012,1438.35681
3050,25.408,287.27417,18.18327,1690.9364,380.56128,7.74275,1581.43677,164.12892,30.5164,1624.57031,347.76077,10.00021,1438.29236
3051,25.417,287.34085,18.05246,1690.69226,380.56128,7.74275,1581.43677,164.12892,30.5164,1624.57031,347.55078,9.85982,1438.06384
3052,25.425,287.18372,18.15931,1691.03076,380.56128,7.74275,1581.43677,164.27594,30.35225,1624.64771,347.32001,9.96969,1438.0011
3053,25.433,287.23279,18.01599,1690.80225,380.56128,7.74275,1581.43677,164.27594,30.35225,1624.64771,346.79977,9.69185,1438.19604
3054,25.442,287.2529,18.16384,1690.96875,380.41223,7.6476,1581.3197,164.3374,30.21849,1624.95483,346.69931,9.33815,1438.09338
3055,25.45,287.34085,18.05246,1690.69226,380.41223,7.6476,1581.3197,164.3374,30.21849,1624.95483,346.44067,9.655,1437.87085
3056,25.458,287.34085,18.05246,1690.69226,380.41223,7.6476,1581.3197,164.36476,29.79769,1625.12756,346.06662,9.80485,1438.25671
3057,25.467,287.23062,17.85967,1691.04578,380.46991,6.86956,1581.39429,164.36476,29.79769,1625.12756,345.8147,8.90897,1437.96667
3058,25.475,287.23062,17.85967,1691.04578,380.46991,6.86956,1581.39429,164.36476,29.79769,1625.12756,345.63855,9.44241,1437.61096
3059,25.483,287.1402,17.83571,1691.14014,380.31067,6.8492,1581.46997,164.38481,29.76263,1625.19373,345.49002,9.06181,1437.33936
3060,25.492,287.11246,17.57695,1691.05347,380.48773,6.0252,1581.51624,163.80006,29.35998,1625.30859,345.07904,9.03829,1436.75793
3061,25.5,287.11246,17.57695,1691.05347,380.37201,5.77424,1581.16626,163.66151,29.09609,1625.37207,344.68771,8.60206,1436.46252
3062,25.508,286.91107,17.5402,1691.08679,380.36682,5.98973,1581.44849,163.76479,29.01755,1625.53296,344.61725,8.3328,1436.36023
3063,25.517,286.97983,17.33724,1691.19409,380.37201,5.77424,1581.16626,163.76479,29.01755,1625.53296,344.46295,8.32762,1436.24622
3064,25.525,286.97983,17.33724,1691.19409,380.37201,5.77424,1581.16626,163.79675,28.45698,1625.73218,344.46295,8.32762,1436.24622
3065,25.533,286.7785,17.30038,1691.22729,380.30505,5.79617,1581.39832,163.44975,27.92453,1625.8479,344.46295,8.32762,1436.24622
3066,25.542,286.59711,16.50147,1691.13293,380.32382,5.30423,1581.00635,163.07776,27.55534,1626.23853,344.46295,8.32762,1436.24622
3067,25.55,286.59711,16.50147,1691.13293,380.23792,4.99789,1581.15247,162.92896,27.92621,1626.64185,344.05185,8.5272,1436.2854
3068,25.558,286.38116,15.95604,1691.1571,379.59723,4.4849,1581.92249,162.72491,26.75306,1626.06909,343.92966,7.91854,1436.30225
3069,25.567,286.36456,15.86779,1691.05786,380.32214,3.99235,1581.93848,162.72491,26.75306,1626.06909,343.40854,8.44771,1436.17334
3070,25.575,286.27036,15.24884,1691.19092,378.66306,4.64215,1581.85217,162.72491,26.75306,1626.06909,343.40854,8.44771,1436.17334
3071,25.583,286.16663,15.1197,1691.2356,379.09509,3.814,1581.88977,162.62936,26.3991,1626.07263,343.22159,7.41795,1436.1803
3072,25.592,286.13794,14.86029,1690.89709,379.78903,3.86493,1581.07983,162.62936,26.3991,1626.07263,343.22159,7.41795,1436.1803
3073,25.6,286.53302,14.00373,1691.4115,379.78574,3.0733,1581.67688,163.31015,26.10279,1626.10608,343.20276,7.79552,1436.06873
3074,25.608,286.7764,12.60743,1690.97168,379.84122,2.69493,1581.70251,163.31015,26.10279,1626.10608,343.0332,7.5761,1436.00195
3075,25.617,286.81839,12.3219,1690.94568,379.84122,2.69493,1581.70251,162.62936,26.3991,1626.07263,342.70416,7.76444,1436.08301
3076,25.625,286.75259,11.83199,1690.84009,379.7012,2.41431,1581.70667,163.31015,26.10279,1626.10608,342.45807,7.6177,1435.84277
3077,25.633,286.75259,11.83199,1690.84009,379.66055,1.7868,1581.49316,163.34087,25.71894,1626.24561,342.33505,7.58101,1435.89246
3078,25.642,287.61432,11.94363,1691.08374,379.5032,1.27727,1581.18225,163.34087,25.71894,1626.24561,342.11899,7.04239,1435.45508
3079,25.65,287.26431,11.33673,1690.44141,379.66293,1.31313,1581.13831,163.34087,25.71894,1626.24561,341.56665,6.08041,1434.96265
3080,25.658,287.37875,10.7853,1690.52393,379.1116,1.18586,1581.02917,163.39961,25.49925,1626.14099,341.36279,5.88302,1434.7323
3081,25.667,287.37875,10.7853,1690.52393,379.03906,0.78984,1580.85791,163.39961,25.49925,1626.14099,341.27271,5.49813,1434.45068
3082,25.675,287.37875,10.7853,1690.52393,378.99359,0.45944,1580.55261,163.44286,24.96484,1626.24097,341.02502,5.94072,1434.16614
3083,25.683,287.71414,10.48871,1690.5116,378.98169,-0.03259,1580.43689,164.18036,24.52097,1626.21985,340.66437,6.13228,1433.87512
3084,25.692,287.71414,10.48871,1690.5116,378.71967,-0.51273,1580.37012,163.58626,25.01307,1625.82166,340.33554,6.32309,1433.95618
3085,25.7,288.18536,10.14502,1690.32336,378.7258,-0.72607,1580.3125,163.58626,25.01307,1625.82166,340.3638,5.88742,1433.63391
3086,25.708,288.03699,9.81729,1690.24939,378.65479,-0.85183,1580.23608,163.58626,25.01307,1625.82166,340.3638,5.88742,1433.63391
3087,25.717,287.85818,8.4127,1689.18616,378.64777,-1.16125,1580.16846,163.58626,25.01307,1625.82166,340.3638,5.88742,1433.63391
3088,25.725,287.73584,8.4784,1689.08545,378.64777,-1.16125,1580.16846,164.22749,24.83246,1625.72412,340.01581,5.43524,1432.37756
3089,25.733,287.46255,8.21744,1688.80066,378.46161,-1.05823,1580.01672,163.54721,25.13004,1625.69067,339.65976,4.85125,1432.1571
3090,25.742,287.46255,8.21744,1688.80066,378.30307,-1.3864,1579.73132,162.86655,25.42615,1625.65723,339.47696,4.71905,1432.16919
3091,25.75,287.58743,8.25998,1688.42078,378.15582,-1.40601,1579.62317,162.84312,25.55853,1625.57129,339.11197,5.19307,1431.93323
3092,25.758,287.45074,8.65609,1688.07129,378.15582,-1.40601,1579.62317,162.44048,25.35573,1625.20288,339.04984,5.17189,1431.40564
3093,25.767,287.02588,9.2926,1687.95276,378.13828,-2.02022,1579.11462,162.44048,25.35573,1625.20288,338.69336,5.53611,1431.19434
3094,25.775,286.63092,9.42177,1687.82166,378.13828,-2.02022,1579.11462,162.36966,25.80961,1625.35474,337.85144,5.75595,1431.09253
3095,25.783,286.57816,9.58067,1687.72241,377.73532,-1.81967,1578.48877,162.12576,26.06224,1625.39929,337.07251,5.32055,1431.20593
3096,25.792,286.36716,9.85778,1687.71082,377.58044,-2.15378,1578.28503,162.16452,26.26739,1625.26355,336.87112,4.87915,1431.08264
3097,25.8,286.28394,9.82985,1687.43958,376.83932,-0.44944,1576.71594,162.00864,26.73189,1624.89038,335.82016,4.97114,1430.63342
3098,25.808,286.28394,9.82985,1687.43958,377.52563,-0.95944,1576.63708,162.00864,26.73189,1624.89038,335.77457,4.58987,1430.88562
3099,25.817,286.11829,9.90054,1686.93799,377.37045,-0.85011,1576.79468,161.62776,26.56947,1624.69006,335.49225,5.98305,1430.35681
3100,25.825,285.46445,10.36283,1687.31274,377.30057,-0.90615,1576.71338,161.02191,26.73199,1624.85791,334.79977,5.96022,1430.15576
3101,25.833,285.12772,10.61716,1687.19958,377.02228,-0.84888,1576.76245,160.57697,26.68035,1624.68835,334.70316,5.6702,1430.13013
3102,25.842,284.67905,10.71205,1687.25293,376.80148,-1.33312,1576.76782,160.50998,26.655,1624.75842,334.70316,5.6702,1430.13013
3103,25.85,284.10217,10.73689,1687.297,376.50504,-1.45941,1576.78442,160.50998,26.655,1624.75842,334.42447,5.26637,1430.22864
3104,25.858,283.39142,10.68079,1687.50269,374.43259,-1.40257,1578.26685,160.14676,26.5459,1624.89111,334.108,5.55857,1430.2063
3105,25.867,283.23395,10.6946,1687.5365,374.17853,-1.07151,1578.38232,159.17616,27.14324,1624.29382,333.65057,5.80253,1430.26062
3106,25.875,282.66354,10.55193,1687.52161,373.75934,-1.10235,1578.35547,158.19791,27.18802,1623.89331,333.15057,5.41045,1430.36133
3107,25.883,282.42307,10.32028,1687.51147,373.151,-1.05522,1578.49963,158.19791,27.18802,1623.89331,333.15057,5.41045,1430.36133
3108,25.892,282.42307,10.32028,1687.51147,373.15482,-1.09641,1578.72778,158.12451,27.34573,1623.72034,333.1041,5.35587,1430.47058
3109,25.9,282.11417,10.38206,1687.76563,372.86926,-1.30865,1578.82361,158.11613,27.53717,1623.67188,332.72598,4.79562,1431.06494
3110,25.908,281.61133,10.55294,1687.80005,372.10013,-0.71986,1579.22595,157.93947,27.85378,1623.59436,332.51971,5.00454,1431.3645
3111,25.917,280.0274,10.72018,1688.3783,372.04529,-0.69136,1579.29504,157.54797,27.81708,1623.63684,332.51971,5.00454,1431.3645
3112,25.925,278.97668,10.33069,1688.30774,371.42029,-1.39836,1578.94971,157.02992,28.08841,1623.53418,332.51971,5.00454,1431.3645
3113,25.933,278.53098,10.7239,1688.45996,371.17618,-1.04542,1579.26428,155.79042,28.28146,1623.38831,332.39032,4.68021,1431.42273
3114,25.942,278.20914,10.42097,1688.30957,370.79797,-1.46296,1579.46375,154.95929,28.15053,1623.39648,332.39032,4.68021,1431.42273
3115,25.95,277.30582,9.99084,1688.44165,369.91885,-1.05068,1579.44751,153.56017,28.06362,1623.28271,332.31522,4.13427,1431.48535
3116,25.958,277.12595,10.05214,1688.58826,369.76785,-1.42847,1579.62891,153.22186,27.97214,1623.26404,332.28433,4.02353,1431.59583
3117,25.967,277.12595,10.05214,1688.58826,369.21509,-1.44483,1579.68811,153.02557,27.86482,1623.22021,332.12094,3.58053,1431.96582
3118,25.975,276.73032,10.27835,1688.79822,369.06607,-1.95831,1579.58008,152.88388,27.82091,1622.97375,332.17123,3.82642,1432.12939
3119,25.983,276.45078,10.26544,1688.83728,369.07843,-1.93791,1579.92432,152.88388,27.82091,1622.97375,332.39124,3.4071,1432.32544
3120,25.992,275.67688,9.99344,1688.96594,369.10751,-2.56175,1580.31091,152.75394,27.79856,1623.04468,332.33707,3.13127,1432.46631
3121,26,275.64246,9.85397,1688.85498,367.8945,-1.99456,1580.18359,152.53673,27.99685,1622.91663,332.33707,3.13127,1432.46631
3122,26.008,275.64246,9.85397,1688.85498,367.79938,-2.72396,1580.43762,151.85597,28.28834,1622.88342,331.87604,2.88019,1432.96643
3123,26.017,275.64246,9.85397,1688.85498,367.49423,-2.95695,1580.60925,151.79718,28.50788,1622.98792,332.19034,2.39199,1433.08826
3124,26.025,275.1088,10.03949,1688.91406,366.29398,-3.23445,1581.28162,151.79718,28.50788,1622.98792,332.23013,2.30637,1433.18762
3125,26.033,274.64435,10.45653,1689.42993,366.18936,-3.37553,1581.40515,151.58443,28.35918,1622.95239,332.1066,1.91384,1433.12451
3126,26.042,274.41833,10.53976,1689.35229,366.13113,-3.03728,1581.43115,151.09258,28.86347,1623.08582,332.12494,1.99227,1433.28564
3127,26.05,274.21606,10.16151,1689.58386,365.95709,-3.4676,1581.54956,150.83134,29.07743,1623.22107,331.79578,2.18583,1433.36694
3128,26.058,274.0661,10.10044,1689.51038,365.81284,-3.30475,1581.56519,150.47641,29.05564,1623.0769,331.60321,1.68266,1433.42395
3129,26.067,273.87622,10.14613,1689.51221,365.57205,-3.46732,1581.69409,149.89728,29.23099,1623.37195,331.31696,1.94486,1433.5332
3130,26.075,273.87622,10.14613,1689.51221,365.40948,-3.71012,1581.854,149.89728,29.23099,1623.37195,331.18427,1.81556,1433.78735
3131,26.083,273.73019,10.38092,1689.39819,365.43707,-3.19933,1582.10229,149.89728,29.23099,1623.37195,331.05673,1.36709,1434.16956
3132,26.092,273.47556,10.41047,1689.48877,365.39258,-3.01435,1581.96106,149.89728,29.23099,1623.37195,331.0173,1.74256,1433.82874
3133,26.1,272.87518,10.3691,1689.44653,365.39258,-3.01435,1581.96106,149.68446,29.08216,1623.33655,331.05673,1.36709,1434.16956
3134,26.108,272.75259,10.4354,1689.34619,365.31631,-3.2401,1582.04077,149.68446,29.08216,1623.33655,331.05673,1.36709,1434.16956
3135,26.117,272.7821,10.48305,1689.19495,365.15292,-3.20629,1582.15125,149.60136,29.12463,1623.24243,330.87424,1.23449,1434.18176
3136,26.125,272.45386,10.73154,1689.10364,365.11172,-3.7771,1582.01892,149.21631,28.85672,1623.23499,330.87424,1.23449,1434.18176
3137,26.133,272.14465,10.67073,1689.29407,364.82068,-3.83851,1582.07581,149.20107,28.75797,1623.11328,330.93777,1.17488,1434.25916
3138,26.142,272.14465,10.67073,1689.29407,364.92075,-3.90617,1582.2323,149.20107,28.75797,1623.11328,330.93777,1.17488,1434.25916
3139,26.15,272.00275,10.44055,1689.39954,364.92075,-3.90617,1582.2323,149.20107,28.75797,1623.11328,330.89432,1.08677,1434.34375
3140,26.158,271.72302,10.42732,1689.43884,364.7486,-4.22286,1582.43982,149.01163,28.54385,1622.94678,330.91345,0.70848,1434.45544
3141,26.167,271.86926,10.19241,1689.55286,364.81607,-4.24838,1582.50574,149.27422,28.63016,1622.77698,330.91345,0.70848,1434.45544
3142,26.175,271.30545,9.29644,1689.33801,364.81607,-4.24838,1582.50574,149.01163,28.54385,1622.94678,330.74405,0.48784,1434.38904
