Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3027,25.217,482.56238,-182.80357,1325.64917,481.29312,-167.52084,1369.76123,487.55859,-154.9976,1404.06897,502.34549,-149.77129,1443.13525,528.22437,-114.73475,1356.08081,557.33875,-77.6554,1371.16382,584.33746,-41.20589,1378.255
3028,25.225,482.34027,-183.01672,1326.12573,480.30042,-167.6937,1370.13354,487.18762,-154.98422,1404.03625,500.87817,-149.52531,1443.30005,527.87518,-115.16818,1356.22473,557.33875,-77.6554,1371.16382,584.33746,-41.20589,1378.255
3029,25.233,481.73398,-182.2831,1326.75659,478.89145,-167.62102,1370.84167,487.07288,-155.16158,1404.12378,500.13031,-149.07162,1443.69482,527.87518,-115.16818,1356.22473,557.49298,-78.2157,1371.66089,584.33746,-41.20589,1378.255
3030,25.242,480.90628,-182.73003,1326.67517,478.78922,-167.57303,1371.07507,486.97498,-155.12415,1404.21228,499.77853,-149.04416,1443.98547,527.87518,-115.16818,1356.22473,557.61194,-78.26202,1371.87769,584.31067,-41.09302,1378.12524
3031,25.25,480.18494,-182.45541,1327.90454,478.89328,-167.92033,1371.46631,486.49069,-155.43733,1404.20081,499.72717,-148.94745,1444.14185,528.30231,-115.47591,1357.13037,557.80273,-78.81567,1372.32117,584.31067,-41.09302,1378.12524
3032,25.258,480.18494,-182.45541,1327.90454,478.6236,-168.05188,1371.57813,486.29556,-155.46353,1404.93677,499.79373,-149.01013,1444.56091,528.44202,-115.63788,1357.43506,557.61261,-79.04527,1372.35876,584.51947,-41.63464,1378.70166
3033,25.267,479.76813,-182.55687,1328.1676,478.46402,-168.2863,1371.83167,486.09842,-155.36938,1405.10876,499.43707,-149.0377,1444.74597,528.45306,-116.1797,1357.8811,557.61261,-79.04527,1372.35876,584.39166,-42.15718,1379.32837
3034,25.275,481.18115,-183.2795,1328.51086,478.41031,-168.0647,1371.94458,485.35141,-155.71022,1405.76038,499.81357,-149.17094,1445.29285,528.26904,-116.28317,1358.08008,557.33331,-78.93454,1372.50598,584.28918,-42.73899,1379.97498
3035,25.283,481.18115,-183.2795,1328.51086,478.07806,-168.39801,1372.34949,485.60867,-155.95422,1405.97522,499.74463,-149.4556,1445.63342,528.26904,-116.28317,1358.08008,557.33331,-78.93454,1372.50598,583.84882,-44.1444,1380.97449
3036,25.292,481.11267,-183.20433,1328.62256,478.03851,-168.52296,1372.4126,485.89099,-156.62625,1405.474,499.63373,-149.90344,1446.18665,528.61578,-116.78194,1358.34888,557.06226,-79.04732,1372.86877,582.83221,-43.66674,1381.95386
3037,25.3,480.64667,-183.01611,1329.0459,477.86896,-168.72226,1372.76685,485.55811,-156.3914,1406.87708,499.17957,-150.54227,1446.15955,528.40887,-117.06573,1359.08875,556.70166,-79.08104,1373.64417,582.69812,-43.54057,1382.12708
3038,25.308,480.56976,-183.18111,1329.1637,477.70297,-168.85966,1373.15112,485.54532,-156.57114,1406.96741,499.08997,-150.79178,1446.35596,529.4162,-117.02859,1359.41382,556.32629,-79.1171,1374.30835,582.78943,-43.458,1382.2948
3039,25.317,480.72852,-185.14873,1329.57739,477.92172,-169.18353,1373.35022,485.82565,-156.78333,1407.43323,498.80078,-150.84117,1446.4176,527.45673,-116.68765,1359.62244,557.60376,-80.07494,1374.79663,582.67566,-43.58136,1382.66663
3040,25.325,480.49768,-184.32004,1330.37036,477.93918,-169.29933,1373.58777,486.02963,-157.08041,1406.60999,498.26074,-151.50075,1447.72827,527.58325,-116.47286,1359.92834,554.5459,-77.73985,1374.26123,579.43469,-41.91029,1383.97168
3041,25.333,479.77655,-183.73764,1329.96741,478.01712,-169.13358,1373.74866,485.69806,-157.16896,1407.60168,498.26074,-151.50075,1447.72827,526.94104,-117.07133,1360.62329,555.60492,-78.90475,1375.14355,579.05859,-41.71604,1384.15063
3042,25.342,480.0499,-185.59091,1330.67395,478.08893,-169.04567,1374.03857,485.69806,-157.16896,1407.60168,498.27402,-151.81577,1448.03931,526.94104,-117.07133,1360.62329,555.83679,-79.27084,1375.64929,578.4209,-41.97554,1384.70898
3043,25.35,479.78738,-185.6237,1330.69958,477.67236,-169.18042,1374.47461,485.14655,-158.00177,1407.74805,498.27402,-151.81577,1448.03931,526.63684,-117.23094,1360.51855,555.76178,-80.52026,1376.00354,580.48102,-42.78482,1384.28369
3044,25.358,479.35013,-185.855,1331.11584,477.28043,-169.31224,1374.48303,484.73859,-158.00096,1408.42981,498.26584,-151.37952,1447.94128,526.52997,-117.29992,1360.8501,553.45178,-79.61539,1375.75879,580.04187,-42.85847,1384.45178
3045,25.367,478.95972,-184.30875,1331.06885,477.01508,-169.43025,1374.59058,484.36041,-158.03709,1408.99988,497.96783,-151.47977,1448.24683,526.34808,-117.54557,1360.90137,553.01294,-79.77023,1376.20447,580.04187,-42.85847,1384.45178
3046,25.375,478.10672,-185.71931,1331.33521,476.53345,-169.61995,1374.88232,483.89133,-158.03131,1409.11536,497.96457,-151.37939,1448.30786,526.21021,-117.40099,1361.10156,552.8988,-80.00333,1376.30908,580.04187,-42.85847,1384.45178
3047,25.383,478.10672,-185.71931,1331.33521,476.60458,-169.48892,1375.00891,483.57861,-157.6963,1409.2207,497.64709,-151.20891,1448.422,525.97742,-118.76231,1361.72559,555.79816,-82.48759,1377.40381,579.83557,-43.07593,1384.79675
3048,25.392,478.04944,-183.92096,1331.16663,476.60458,-169.48892,1375.00891,483.49353,-157.61015,1409.50061,497.30978,-151.36475,1448.62085,525.97742,-118.76231,1361.72559,556.1452,-82.51896,1378.12488,580.19489,-43.23374,1386.45129
3049,25.4,477.65125,-183.7338,1331.20288,476.24646,-169.49545,1375.22119,483.21924,-157.76083,1409.43384,497.28519,-151.84151,1448.97571,526.008,-119.03259,1361.89453,556.23688,-81.94806,1377.86279,582.09778,-44.90366,1386.75684
3050,25.408,477.64429,-183.66737,1331.15112,475.94217,-169.60365,1375.22156,483.18903,-157.70049,1409.52148,496.74554,-151.67578,1449.20764,526.008,-119.03259,1361.89453,555.23163,-81.82518,1377.28149,582.75934,-45.25475,1387.32947
3051,25.417,477.44342,-183.9567,1331.16125,475.94217,-169.60365,1375.22156,482.27225,-158.24643,1409.77588,496.72995,-151.94096,1449.66467,526.71069,-119.9603,1362.14014,555.63623,-81.45769,1377.47827,579.19879,-44.09937,1388.46252
3052,25.425,476.8461,-183.75868,1331.29565,475.94217,-169.60365,1375.22156,481.39841,-158.38899,1410.14478,496.70975,-152.1347,1449.70618,527.43854,-121.04314,1362.75488,555.63623,-81.45769,1377.47827,579.19879,-44.09937,1388.46252
3053,25.433,476.65961,-183.69283,1331.44348,475.62659,-169.8363,1375.20105,481.39841,-158.38899,1410.14478,496.09546,-151.77498,1450.13135,527.74823,-121.01614,1362.88025,555.60083,-82.09535,1378.03906,579.19879,-44.09937,1388.46252
3054,25.442,476.65961,-183.69283,1331.44348,475.55692,-169.78963,1375.28748,481.25101,-158.93733,1410.45581,496.0199,-151.93967,1450.41736,527.36273,-121.25806,1362.66187,555.9574,-82.32587,1378.41077,581.74805,-46.14465,1388.77246
3055,25.45,476.65961,-183.69283,1331.44348,475.82254,-169.81297,1375.48145,481.35239,-159.50197,1410.56384,495.74637,-152.24205,1450.42017,527.67249,-121.23109,1362.78723,556.14618,-82.54081,1378.47498,582.01184,-46.05762,1388.90869
3056,25.458,476.63608,-184.91159,1331.88977,475.33978,-169.92886,1375.54956,481.35239,-159.50197,1410.56384,496.41312,-152.86183,1450.37939,528.32806,-122.337,1363.10864,555.87152,-82.667,1378.77014,581.87988,-45.8187,1388.59644
3057,25.467,476.70639,-185.50807,1332.14978,475.32758,-170.26302,1375.84253,482.42712,-159.61563,1410.7002,496.5358,-153.005,1450.70715,528.58142,-122.56522,1363.58777,555.87152,-82.667,1378.77014,581.69849,-45.38785,1388.94727
3058,25.475,477.54816,-187.32265,1332.56689,475.6608,-170.39424,1375.62317,482.42712,-159.61563,1410.7002,496.74808,-153.12236,1450.79858,529.03015,-122.65729,1363.5542,555.87152,-82.667,1378.77014,581.57153,-45.17514,1389.33582
3059,25.483,477.00992,-187.4458,1332.75256,475.93359,-171.0009,1376.16077,482.42712,-159.61563,1410.7002,496.80707,-153.12206,1450.92346,529.15796,-123.04189,1363.60107,555.87152,-82.667,1378.77014,581.18658,-44.36987,1389.13782
3060,25.492,477.00992,-187.4458,1332.75256,475.83981,-170.53603,1375.99463,482.69769,-159.69627,1410.11633,496.80707,-153.12206,1450.92346,529.58441,-123.79946,1363.95679,556.20935,-82.92963,1378.85413,581.04883,-44.04058,1389.22791
3061,25.5,476.88379,-187.53101,1332.87561,475.98547,-171.14548,1376.50452,482.95914,-159.93147,1410.38025,497.14322,-153.8624,1451.11292,529.58441,-123.79946,1363.95679,556.39435,-83.13282,1378.99023,580.67255,-44.46437,1389.19727
3062,25.508,476.88379,-187.53101,1332.87561,475.92172,-171.27182,1376.63293,482.46536,-160.17252,1410.63647,497.40686,-154.10641,1451.55005,529.4007,-123.90334,1364.15576,556.4613,-83.30758,1379.19299,580.672,-44.23427,1389.06677
3063,25.517,476.78653,-186.38139,1332.96008,475.77206,-171.38765,1376.75476,483.31842,-160.7691,1410.72815,497.41507,-154.54224,1451.64771,531.84863,-125.55377,1364.42773,559.24438,-85.56542,1379.04968,580.672,-44.23427,1389.06677
3064,25.525,476.71826,-186.60338,1333.32507,475.90683,-171.68333,1377.01282,483.11053,-161.45261,1411.35144,497.41507,-154.54224,1451.64771,531.84863,-125.55377,1364.42773,559.24438,-85.56542,1379.04968,580.672,-44.23427,1389.06677
3065,25.533,476.62796,-187.84195,1333.98706,475.90683,-171.68333,1377.01282,483.13815,-161.5623,1411.46619,497.36572,-154.78593,1451.88086,532.03082,-126.1106,1364.53394,559.71204,-85.91334,1379.38635,579.37469,-42.75742,1389.18213
3066,25.542,476.20236,-187.79491,1334.18933,475.44284,-172.08437,1377.09521,483.108,-161.50204,1411.55371,497.41507,-154.2061,1452.19983,531.88062,-126.263,1364.42627,559.44403,-85.40459,1378.8855,579.37469,-42.75742,1389.18213
3067,25.55,476.15799,-188.00194,1333.96155,474.91907,-172.33464,1377.18896,482.9718,-161.535,1412.20081,497.56815,-154.09396,1452.68274,531.37109,-126.07767,1363.78516,559.12402,-85.87881,1379.28235,577.34503,-42.60678,1388.7301
3068,25.558,475.97174,-187.10364,1333.64453,474.91907,-172.33464,1377.18896,483.13879,-161.16953,1411.49829,497.38135,-153.45869,1452.78479,531.52515,-126.42863,1364.11243,559.12402,-85.87881,1379.28235,579.37469,-42.75742,1389.18213
3069,25.567,475.97174,-187.10364,1333.64453,475.08328,-172.4377,1377.48547,482.96591,-161.27405,1411.62256,497.38135,-153.45869,1452.78479,532.0863,-126.88519,1364.73853,559.2085,-85.9751,1379.04456,579.0943,-42.85366,1389.36755
3070,25.575,475.96475,-188.06859,1333.96118,474.80704,-173.0811,1377.5105,482.65656,-161.50853,1411.61755,497.21765,-153.78064,1452.72778,532.41797,-127.54302,1364.67249,560.32904,-87.98772,1380.02783,578.62457,-42.70379,1389.13
3071,25.583,475.89856,-188.20389,1334.09839,474.5278,-173.11208,1377.71521,482.32239,-162.14655,1412.41528,497.20331,-154.58737,1452.5885,530.8952,-126.90945,1364.72961,560.32904,-87.98772,1380.02783,575.62177,-42.80935,1389.9425
3072,25.592,475.60507,-188.34549,1334.07446,474.72043,-173.29002,1377.87573,482.0874,-163.05333,1412.40137,497.05331,-154.65585,1452.82373,530.16785,-127.05278,1364.5957,560.32904,-87.98772,1380.02783,575.14612,-43.47442,1390.04712
3073,25.6,475.70755,-188.5219,1334.29053,474.31262,-173.37125,1377.74451,481.79257,-163.09586,1412.47717,496.97385,-154.83411,1452.72241,529.93213,-127.15046,1364.4165,560.12201,-88.35549,1379.99268,574.97937,-42.93615,1390.88782
3074,25.608,475.52515,-187.74939,1333.96826,474.50525,-173.54916,1377.90503,481.57605,-163.43362,1412.42029,496.94073,-155.05115,1453.17969,531.68146,-128.31923,1364.56201,560.34119,-88.8557,1379.91565,574.97937,-42.93615,1390.88782
3075,25.617,474.55035,-189.1924,1334.00732,474.14734,-173.55594,1378.11707,481.3895,-163.55389,1412.45081,496.58521,-155.55429,1453.22449,529.40387,-127.80663,1364.79041,560.0802,-88.94508,1379.77905,574.97937,-42.93615,1390.88782
3076,25.625,474.46707,-189.3356,1334.10059,473.95627,-173.78214,1378.1167,481.3895,-163.55389,1412.45081,496.38297,-155.61769,1453.22778,528.51892,-127.98199,1365.04907,560.0802,-88.94508,1379.77905,574.84943,-43.31846,1390.80176
3077,25.633,474.49432,-187.98024,1334.07446,473.95627,-173.78214,1378.1167,481.41705,-163.66348,1412.56543,496.38297,-155.61769,1453.22778,526.94879,-127.94597,1365.66272,560.40668,-89.09612,1379.6178,574.68408,-43.34592,1390.73718
3078,25.642,474.28616,-189.43861,1334.0531,473.95627,-173.78214,1378.1167,481.22244,-163.76254,1412.52771,496.41034,-155.70425,1453.33008,527.64154,-128.6846,1364.88867,560.10297,-89.41428,1379.79309,575.35596,-43.79345,1390.96741
3079,25.65,474.11377,-189.61223,1333.979,473.8038,-174.20229,1378.04431,480.80347,-163.9731,1412.78223,496.38297,-155.61769,1453.22778,527.64154,-128.6846,1364.88867,560.10156,-89.56622,1379.5387,575.18219,-44.05289,1390.93079
3080,25.658,473.84772,-190.07449,1333.83264,473.60895,-174.62666,1377.94153,480.19836,-163.88371,1412.61243,496.00357,-155.84193,1453.70508,527.64154,-128.6846,1364.88867,560.22076,-90.05898,1379.51599,575.18219,-44.05289,1390.93079
3081,25.667,473.84772,-190.07449,1333.83264,473.30148,-175.0368,1378.03845,480.19836,-163.88371,1412.61243,496.00357,-155.84193,1453.70508,527.56604,-128.89934,1364.7959,560.12177,-90.58342,1379.052,574.3139,-44.95253,1390.08301
3082,25.675,473.68271,-188.91328,1333.9895,472.72354,-174.91533,1378.09387,480.08987,-164.29327,1412.49353,495.5965,-155.98029,1454.08008,527.56604,-128.89934,1364.7959,560.12177,-90.58342,1379.052,574.77155,-44.59441,1390.75366
3083,25.683,473.12601,-190.64656,1334.09558,472.14316,-174.79498,1378.1488,480.01706,-164.43234,1412.60254,495.14944,-156.47412,1453.95935,527.71033,-129.45749,1364.63135,560.12177,-90.58342,1379.052,574.77155,-44.59441,1390.75366
3084,25.692,473.12683,-189.68556,1334.11475,471.81598,-175.25575,1378.01428,479.2196,-164.29681,1412.69629,494.48499,-156.43753,1453.6532,527.38745,-129.22736,1363.95129,559.87524,-90.66005,1378.85498,574.46204,-44.38014,1390.62903
3085,25.7,472.05942,-190.56209,1334.05627,471.19244,-175.91772,1378.01294,479.2196,-164.29681,1412.69629,494.25546,-156.66278,1453.53394,527.34302,-129.47598,1364.17969,559.39484,-90.71376,1379.14832,574.46204,-44.38014,1390.62903
3086,25.708,472.05942,-190.56209,1334.05627,471.52982,-175.81213,1377.69543,479.00107,-164.99893,1412.63208,494.02368,-156.81776,1453.42371,526.64069,-129.50023,1363.95923,559.08881,-90.87158,1379.04541,573.98853,-44.73447,1390.63818
3087,25.717,471.97379,-190.72479,1333.99988,471.33887,-175.69637,1377.64551,478.92014,-165.17625,1412.53186,494.45197,-157.15312,1453.43848,526.64069,-129.50023,1363.95923,559.2807,-91.10156,1378.802,574.13196,-45.41508,1390.66821
3088,25.725,471.79294,-190.82776,1333.95239,470.97702,-175.93526,1377.73108,478.92014,-165.17625,1412.53186,493.79236,-157.04884,1453.21631,526.15131,-129.4151,1363.97229,559.2807,-91.10156,1378.802,573.0965,-45.71013,1389.953
3089,25.733,470.82315,-189.49249,1333.67261,470.74753,-176.15001,1377.44226,477.95639,-165.56136,1412.06494,493.73962,-156.96924,1453.05969,525.90399,-129.48122,1363.8175,558.52374,-91.2474,1378.34741,573.10065,-45.42331,1390.61731
3090,25.742,470.66461,-189.60843,1333.61475,470.00534,-176.38541,1377.19592,477.70004,-165.3773,1411.86914,493.22928,-156.66594,1452.65552,528.54022,-131.04971,1363.79443,558.00378,-91.76258,1377.46204,575.06519,-45.81376,1388.78967
3091,25.75,470.39951,-190.38641,1333.47473,469.2485,-175.83766,1376.88904,477.70004,-165.3773,1411.86914,492.5954,-156.17207,1452.09216,528.36914,-131.43579,1363.61719,557.77063,-91.69692,1377.54968,576.35822,-47.36675,1388.71167
3092,25.758,470.39951,-190.38641,1333.47473,468.88489,-175.83678,1377.07861,477.09433,-165.65143,1411.47156,492.28421,-156.36302,1452.13782,528.14001,-131.49896,1363.61755,557.80664,-92.33292,1377.96582,576.22119,-47.55695,1388.55383
3093,25.767,469.52274,-190.15768,1333.51294,468.6011,-176.07266,1376.96277,476.85919,-165.15834,1411.41577,491.92935,-156.61557,1451.97327,528.0719,-131.22472,1363.49048,557.75061,-92.55035,1377.92017,576.03192,-47.76295,1388.84851
3094,25.775,468.95911,-189.94077,1332.87903,468.04562,-175.81155,1376.80383,475.96271,-165.17223,1411.53455,491.87033,-156.61586,1451.84827,527.43164,-131.92717,1363.28308,557.52716,-92.59295,1377.8562,575.71552,-47.99182,1388.62891
3095,25.783,468.58121,-190.2142,1332.72705,467.43448,-175.81937,1377.07886,475.39413,-164.70903,1411.50061,491.15628,-156.66127,1451.92822,527.11853,-131.94496,1363.17029,557.35065,-92.65147,1377.77112,575.20776,-47.76675,1388.11047
3096,25.792,468.66327,-189.86969,1332.72668,467.33136,-175.562,1376.79932,474.77982,-164.47168,1411.30176,490.97076,-156.41895,1451.80603,526.8186,-132.12968,1363.27478,556.94684,-92.92611,1377.87561,575.20776,-47.76675,1388.11047
3097,25.8,467.64914,-189.98134,1332.53442,467.01593,-175.50696,1376.68091,474.02429,-164.48706,1411.35632,490.05054,-156.22438,1451.76819,526.4895,-132.60434,1363.2262,556.94684,-92.92611,1377.87561,572.75391,-47.55989,1387.0918
3098,25.808,466.80502,-189.32407,1332.16052,466.31784,-175.4696,1376.62305,473.97141,-164.46852,1411.23181,489.65359,-156.41467,1451.50195,521.1568,-130.0415,1363.09741,556.78088,-93.01491,1377.74805,570.69794,-47.49917,1388.33337
3099,25.817,466.80502,-189.32407,1332.16052,466.12222,-175.51859,1376.54822,473.88199,-164.02011,1411.32947,489.04575,-156.617,1451.66846,520.97546,-130.2874,1363.14917,556.0304,-92.83475,1377.47693,570.40155,-47.32454,1388.20923
3100,25.825,466.66589,-189.34004,1332.19788,465.70294,-175.2531,1376.46619,473.49133,-164.1335,1411.10229,488.20645,-156.2485,1451.31641,521.00732,-130.43945,1362.9093,555.65155,-91.86434,1376.96606,567.79004,-46.54563,1388.53235
3101,25.833,465.9003,-189.07692,1332.51697,465.70294,-175.2531,1376.46619,473.10342,-163.87622,1410.90088,487.83316,-155.86316,1451.3418,523.44312,-132.05673,1362.91541,555.26935,-91.66066,1377.18774,570.96747,-46.34289,1386.19873
3102,25.842,466.25851,-189.29803,1332.23621,465.11423,-175.10857,1376.37256,473.10342,-163.87622,1410.90088,487.64322,-156.06642,1451.37915,523.4494,-131.91299,1363.06372,554.58636,-91.17998,1376.72644,569.93384,-44.57148,1386.62561
3103,25.85,465.41458,-188.89149,1332.17078,465.11423,-175.10857,1376.37256,472.92395,-164.02762,1410.83057,487.52643,-156.16269,1451.43835,522.85931,-132.07111,1362.65234,554.49866,-91.03497,1376.4928,569.08337,-44.57878,1386.15381
3104,25.858,465.25082,-189.12653,1332.25085,465.00644,-174.7269,1376.63892,471.93839,-163.75119,1410.89185,487.5174,-155.72771,1451.34082,522.99048,-131.92633,1362.77966,554.12585,-90.98228,1376.23804,568.30231,-44.05943,1386.12061
3105,25.867,464.5202,-189.73424,1332.36011,463.73746,-174.59262,1376.54871,470.66071,-163.50766,1410.98926,487.5174,-155.72771,1451.34082,522.74597,-131.70497,1362.66394,553.90222,-91.02533,1376.17432,569.36713,-43.87322,1386.33191
3106,25.875,463.76282,-189.42973,1331.9967,463.34131,-174.8533,1376.54968,470.27948,-163.1512,1411.01636,486.69177,-155.72597,1451.56299,522.02997,-131.44258,1362.427,553.5387,-91.29574,1376.31018,568.30231,-44.05943,1386.12061
3107,25.883,463.61508,-189.49825,1331.97656,463.05267,-174.61331,1376.45081,470.27948,-163.1512,1411.01636,485.40262,-155.34843,1451.84216,521.69403,-131.59612,1362.39563,553.39087,-91.45818,1376.06726,568.30231,-44.05943,1386.12061
3108,25.892,463.23654,-189.10583,1331.91492,461.92194,-174.49384,1376.24109,469.99271,-162.95854,1411.06775,484.58939,-154.67358,1451.85559,521.539,-131.00473,1362.64673,553.39087,-91.45818,1376.06726,568.30231,-44.05943,1386.12061
3109,25.9,462.57349,-189.31587,1332.22339,461.78931,-174.48689,1376.29639,469.81866,-162.92996,1411.18408,484.68155,-154.36708,1451.92908,521.539,-131.00473,1362.64673,553.39087,-91.45818,1376.06726,569.05963,-44.53011,1386.2146
3110,25.908,462.5368,-189.1777,1332.41382,461.65909,-174.59882,1376.77441,469.81866,-162.92996,1411.18408,484.29449,-154.08809,1452.0127,521.59503,-131.76607,1362.89722,552.34613,-91.12025,1376.27539,568.87555,-44.6958,1386.14014
3111,25.917,462.0676,-189.65306,1332.66821,461.42191,-173.95004,1376.90466,469.71954,-162.96234,1411.53503,482.92856,-153.98917,1453.10828,521.76947,-131.51494,1362.91296,552.05206,-91.22654,1376.53198,568.87555,-44.6958,1386.14014
3112,25.925,461.94485,-189.67407,1333.09131,461.02353,-173.87634,1376.80164,468.39795,-163.07362,1411.66016,482.89166,-153.69296,1453.12439,521.32745,-131.90321,1363.19128,551.87915,-91.54704,1376.59619,568.73468,-44.59245,1386.32141
