Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3091,25.75,127.84969,31.64456,1499.43188,113.32048,-157.32631,1423.94812,191.54375,209.62619,1437.87903
3092,25.758,127.84315,31.9561,1499.29297,113.22443,-157.51442,1423.6488,191.37468,209.63853,1437.87915
3093,25.767,127.84315,31.9561,1499.29297,113.22443,-157.51442,1423.6488,191.37468,209.63853,1437.87915
3094,25.775,127.34224,31.69599,1498.6488,113.10364,-157.19315,1423.66064,191.15364,209.97298,1437.94177
3095,25.783,126.86046,32.24443,1498.52795,112.80891,-156.98642,1423.59644,190.60527,210.05312,1437.98474
3096,25.792,126.48367,33.32592,1498.18945,112.80273,-156.92986,1423.30286,190.47209,210.08853,1437.93982
3097,25.8,126.28381,33.27957,1498.32556,112.44934,-156.77081,1423.37646,190.34363,210.39923,1437.99963
3098,25.808,126.07078,33.10377,1498.27002,112.09356,-156.66969,1423.18506,190.21712,210.38429,1438.04236
3099,25.817,126.07078,33.10377,1498.27002,110.69647,-156.17397,1423.18091,189.7794,210.86946,1438.16821
3100,25.825,125.86073,33.10453,1498.28967,110.46336,-156.18326,1423.10022,190.01115,210.22084,1437.93567
3101,25.833,125.86073,33.10453,1498.28967,110.33146,-155.84621,1423.13293,189.65622,210.88127,1438.00659
3102,25.842,125.36343,32.96783,1498.39282,110.13036,-155.92137,1422.85974,189.48346,210.77946,1437.75659
3103,25.85,125.20483,33.48516,1498.34778,110.00334,-155.92522,1422.82056,188.93993,211.08978,1437.66309
3104,25.858,124.99469,33.81287,1498.38086,109.80621,-155.93904,1422.68726,188.8754,211.20966,1437.62012
3105,25.867,124.09048,32.5305,1498.7041,109.34972,-156.23601,1422.54968,188.8754,211.20966,1437.62012
3106,25.875,123.74866,32.54787,1498.61011,108.99811,-156.38464,1422.6897,188.7558,211.24223,1437.57849
3107,25.883,123.15409,33.07563,1497.97729,108.66634,-156.17111,1422.57861,188.70926,211.36066,1437.48816
3108,25.892,122.09498,33.58545,1497.71362,108.86535,-155.86063,1421.76147,188.27245,211.68581,1437.24048
3109,25.9,121.86698,33.85398,1498.01477,106.76342,-155.13882,1421.90295,188.27245,211.68581,1437.24048
3110,25.908,121.86698,33.85398,1498.01477,106.28181,-155.01878,1422.05579,187.48628,212.01346,1436.98877
3111,25.917,121.21542,33.99109,1498.06384,105.86231,-155.1628,1422.11292,187.48628,212.01346,1436.98877
3112,25.925,121.21542,33.99109,1498.06384,105.60216,-155.26276,1421.88257,187.70013,211.65503,1436.87817
3113,25.933,121.1426,33.93665,1497.88184,105.35004,-155.31233,1421.91589,187.70013,211.65503,1436.87817
3114,25.942,120.6677,33.50488,1497.96008,105.08417,-155.39771,1421.88037,187.70013,211.65503,1436.87817
3115,25.95,120.50852,33.51287,1498.09363,104.5639,-155.18687,1421.55066,187.61615,211.69891,1436.81213
3116,25.958,120.33005,33.53905,1498.10144,104.5639,-155.18687,1421.55066,187.05386,211.90141,1436.93091
3117,25.967,119.95349,33.61078,1497.81897,104.5639,-155.18687,1421.55066,187.05386,211.90141,1436.93091
3118,25.975,119.74102,33.53561,1497.8501,103.80428,-155.03784,1421.32629,186.84621,211.9044,1436.73157
3119,25.983,119.74102,33.53561,1497.8501,103.80428,-155.03784,1421.32629,186.31802,212.06209,1436.73169
3120,25.992,119.74102,33.53561,1497.8501,102.76723,-155.00626,1421.33972,185.52327,211.43616,1436.70288
3121,26,119.61536,33.61129,1497.77502,102.32108,-155.14404,1421.65613,185.73679,211.07788,1436.59229
3122,26.008,119.52176,33.69862,1497.67554,102.33249,-155.28799,1421.84229,185.74075,211.31546,1436.25635
3123,26.017,119.49735,33.42148,1497.2074,102.20061,-155.35612,1421.7948,185.33299,211.14064,1435.80457
3124,26.025,119.39096,33.30669,1497.09058,102.06461,-155.32248,1421.8667,185.23178,210.96989,1435.54907
3125,26.033,118.65827,33.561,1497.05798,102.06461,-155.32248,1421.8667,185.01831,211.32817,1435.65979
3126,26.042,118.22408,34.31958,1497.03687,102.06522,-155.49167,1422.0658,184.93604,211.36633,1435.60364
3127,26.05,118.42803,33.4922,1497.11389,101.79254,-155.12843,1422.59521,184.59444,210.46362,1435.49146
3128,26.058,118.31326,33.43585,1497.22266,101.51935,-155.40775,1422.51111,184.61667,209.99066,1435.06421
3129,26.067,118.31326,33.43585,1497.22266,101.12639,-155.96297,1422.56335,184.6617,209.89934,1434.93872
3130,26.075,118.31326,33.43585,1497.22266,100.84488,-156.27063,1422.49878,184.56241,209.93349,1434.89209
3131,26.083,118.31326,33.43585,1497.22266,100.76994,-156.42105,1422.66431,184.37825,209.7229,1434.86426
3132,26.092,118.31326,33.43585,1497.22266,100.60297,-156.60533,1422.67236,184.24786,209.7529,1434.60059
3133,26.1,117.71657,32.38339,1496.43262,100.70072,-156.73564,1422.63806,184.32327,209.61118,1434.58386
3134,26.108,117.5418,32.34189,1496.20142,100.74438,-156.88753,1422.68848,184.03801,209.62866,1434.28967
3135,26.117,117.5418,32.34189,1496.20142,100.60995,-157.30804,1422.79333,183.90108,209.43634,1434.16028
3136,26.125,117.21938,32.68904,1496.10107,100.65804,-157.42752,1422.86182,183.9104,209.11253,1434.06714
3137,26.133,117.3941,32.73053,1496.33228,100.43754,-157.46532,1423.28564,183.85262,208.66325,1433.66931
3138,26.142,117.49153,31.81268,1496.29077,100.13294,-157.52678,1423.32568,183.79163,208.51007,1433.46667
3139,26.15,116.88836,30.68865,1496.62524,100.13294,-157.52678,1423.32568,183.79163,208.51007,1433.46667
3140,26.158,116.88836,30.68865,1496.62524,99.7667,-158.4257,1423.20935,183.0741,207.96669,1433.26697
3141,26.167,116.51249,30.43455,1496.61304,99.51303,-158.84882,1423.21777,183.19688,207.5517,1432.97754
3142,26.175,116.31654,30.29911,1496.94312,99.75129,-158.94997,1423.58167,182.95584,206.75398,1433.07349
3143,26.183,116.28042,30.11604,1496.86426,99.63883,-159.42053,1423.6405,183.05888,206.60754,1432.68286
3144,26.192,115.98754,29.62149,1496.52502,99.47768,-160.02422,1423.54041,182.91617,206.45888,1432.72412
3145,26.2,115.98754,29.62149,1496.52502,100.05853,-160.92664,1424.11145,182.88239,206.2374,1432.46558
3146,26.208,115.98754,29.62149,1496.52502,100.05853,-160.92664,1424.11145,182.76282,205.37434,1432.1145
3147,26.217,115.98754,29.62149,1496.52502,100.08785,-161.47047,1424.02649,182.54555,205.03513,1431.85388
3148,26.225,115.98754,29.62149,1496.52502,100.08785,-161.47047,1424.02649,182.54555,205.03513,1431.85388
3149,26.233,116.24483,28.32083,1496.52209,100.23143,-161.61247,1424.0365,182.03619,204.37242,1431.94238
3150,26.242,116.24483,28.32083,1496.52209,100.14629,-161.81749,1423.88098,182.03619,204.37242,1431.94238
3151,26.25,116.10435,28.09031,1496.30505,100.23779,-162.08847,1423.99988,182.03619,204.37242,1431.94238
3152,26.258,116.22388,27.73838,1496.25818,100.17894,-162.66118,1424.02295,181.81532,204.17529,1432.02356
3153,26.267,116.35077,26.6501,1496.35193,99.85222,-163.61359,1423.93445,181.83333,203.38031,1431.97949
3154,26.275,116.08534,26.50609,1496.40417,99.7694,-164.11861,1423.83313,182.14209,202.02617,1432.06873
3155,26.283,116.08534,26.50609,1496.40417,99.80836,-164.17628,1423.75671,182.14209,202.02617,1432.06873
3156,26.292,115.99452,25.96778,1496.33374,100.14455,-165.19472,1423.87732,182.28023,201.63658,1432.09802
3157,26.3,117.11527,24.38754,1496.02844,100.41769,-165.3924,1424.00586,182.28023,201.63658,1432.09802
3158,26.308,116.82834,23.75642,1495.71545,101.20304,-166.46417,1424.00549,181.86703,201.02621,1432.12537
3159,26.317,116.6768,23.45278,1495.54065,100.84257,-167.07857,1424.19373,181.64113,200.5952,1431.76416
3160,26.325,116.37902,22.95644,1495.37378,100.82468,-167.23871,1424.01221,181.63869,199.58167,1431.57434
3161,26.333,116.55171,22.6466,1495.7771,100.47358,-168.23514,1423.86475,181.55191,198.86963,1431.68701
3162,26.342,116.54301,22.70959,1495.72693,100.62439,-168.52173,1423.70801,181.40892,198.72101,1431.72852
3163,26.35,116.49725,22.05473,1495.15698,100.82137,-169.10056,1423.73804,181.46371,197.73787,1431.32825
3164,26.358,116.341,20.97299,1495.23608,100.65266,-169.52521,1423.69287,181.46371,197.73787,1431.32825
3165,26.367,116.66056,20.7599,1495.1073,101.05546,-169.81807,1423.36646,181.10843,197.54741,1431.32568
3166,26.375,116.5828,20.47111,1495.32764,101.40003,-170.21805,1423.67468,181.13048,197.1107,1431.43127
3167,26.383,116.5828,20.47111,1495.32764,101.95884,-170.70277,1423.66968,181.19991,196.79546,1431.47864
3168,26.392,116.78579,19.6424,1495.4043,102.62875,-171.91562,1423.6825,181.26443,196.08858,1431.07666
3169,26.4,116.89347,18.90134,1495.42029,102.76067,-172.84508,1423.75403,181.60399,195.30519,1431.11084
3170,26.408,116.44186,18.03629,1495.82312,102.75937,-172.87479,1423.57703,181.7999,194.91776,1431.02039
3171,26.417,116.44186,18.03629,1495.82312,103.00428,-173.21245,1423.67334,181.77623,194.59932,1431.03589
3172,26.425,115.7254,16.33237,1495.45959,103.36862,-173.45795,1423.48206,181.4817,193.66533,1431.0116
3173,26.433,115.7254,16.33237,1495.45959,103.83275,-174.87962,1423.89319,180.61145,192.69783,1431.00024
3174,26.442,115.87749,16.21191,1495.46802,103.71495,-175.05048,1423.94922,180.73163,192.26399,1431.34607
3175,26.45,115.86424,16.22513,1495.24512,103.75721,-175.20714,1423.9967,180.4948,191.5253,1431.36194
3176,26.458,115.79968,14.50947,1495.40601,103.66923,-175.39131,1423.82556,179.93697,190.98106,1431.35974
3177,26.467,116.14668,14.06297,1495.52124,103.49339,-175.93005,1423.3833,180.10745,190.47978,1431.81458
3178,26.475,116.5277,13.02159,1495.50684,104.17178,-177.32147,1423.229,180.23303,190.44754,1431.56323
3179,26.483,116.80586,12.4922,1495.67725,104.04383,-178.3009,1422.95227,180.27898,190.32928,1431.65332
3180,26.492,117.52639,12.14731,1495.5874,104.28356,-178.45731,1422.85254,180.36238,189.83395,1431.66968
3181,26.5,117.57945,11.66498,1495.72778,105.23566,-179.08287,1422.7627,180.2278,189.56583,1432.13892
3182,26.508,117.57945,11.66498,1495.72778,106.09135,-179.74329,1422.64917,179.95316,189.01997,1432.1803
3183,26.517,117.51321,11.36207,1495.49475,106.09135,-179.74329,1422.64917,180.3219,187.70193,1432.32214
3184,26.525,118.02696,10.83165,1495.74219,105.91845,-180.17198,1422.40466,180.34618,187.66144,1432.39026
3185,26.533,118.79507,10.51584,1495.7782,105.62867,-181.49734,1422.3822,180.43022,187.16611,1432.40662
3186,26.542,118.05978,8.08501,1495.50049,105.67065,-181.65392,1422.42969,179.87184,186.62166,1432.40442
3187,26.55,117.59182,7.34273,1495.5365,105.71886,-182.07791,1422.323,179.68887,186.41014,1432.37708
3188,26.558,117.57595,6.79826,1495.87158,105.7242,-182.94881,1422.11829,180.27579,185.61182,1432.61206
3189,26.567,117.57595,6.79826,1495.87158,105.62029,-183.24962,1422.06714,180.12054,184.85579,1432.71997
3190,26.575,117.61969,6.51403,1495.98755,105.74361,-183.57584,1421.94519,180.05058,184.59413,1432.7738
3191,26.583,117.813,5.88684,1495.9635,106.84026,-184.78276,1422.06506,179.37331,184.02614,1432.82935
3192,26.592,118.158,5.4964,1496.07434,107.22187,-185.51131,1421.95251,179.49435,183.91028,1432.76587
3193,26.6,118.18908,4.59311,1496.15466,107.75615,-185.91806,1421.8302,179.02251,183.55119,1432.77917
3194,26.608,118.18908,4.59311,1496.15466,107.85071,-186.0582,1421.64551,179.2056,183.01646,1432.85144
3195,26.617,118.27616,4.21549,1495.44189,107.85071,-186.0582,1421.64551,179.2056,183.01646,1432.85144
3196,26.625,118.27616,4.21549,1495.44189,107.82604,-186.17041,1421.56531,179.06612,182.67273,1432.89758
3197,26.633,118.24619,4.02059,1495.36169,107.85492,-186.41582,1421.59326,179.12651,182.24051,1433.11426
3198,26.642,118.23786,3.68978,1495.09839,108.0428,-187.05434,1421.18774,179.44031,181.48627,1433.24426
3199,26.65,118.23786,3.68978,1495.09839,108.11629,-187.49521,1421.33801,179.69438,181.09563,1433.58313
3200,26.658,118.69402,2.47564,1495.17371,107.86663,-188.14372,1421.04663,179.69438,181.09563,1433.58313
3201,26.667,118.41007,1.8089,1495.29211,108.25053,-187.69122,1421.10938,179.82518,180.4817,1433.68982
3202,26.675,118.51155,1.72412,1495.37439,108.25053,-187.69122,1421.10938,179.92215,179.63582,1433.96143
3203,26.683,118.51155,1.72412,1495.37439,108.12399,-187.81749,1421.0144,179.92215,179.63582,1433.96143
3204,26.692,118.61305,1.63944,1495.45679,107.78634,-188.51196,1420.89636,179.50089,179.284,1434.08936
3205,26.7,118.61305,1.63944,1495.45679,107.86588,-188.62558,1420.72498,179.466,179.20979,1434.59729
3206,26.708,118.8495,0.72773,1495.54846,107.86588,-188.62558,1420.72498,179.57495,178.84419,1434.62793
3207,26.717,118.43147,-0.36409,1495.71863,108.26377,-188.89149,1420.58557,179.59927,178.80371,1434.69641
3208,26.725,118.92192,0.50139,1495.87231,108.80181,-189.51901,1419.97485,179.67482,178.87581,1434.88806
3209,26.733,118.92192,0.50139,1495.87231,109.09168,-189.25516,1419.89478,179.73994,178.75542,1434.93127
3210,26.742,118.67819,0.3038,1495.76306,109.14118,-189.37743,1419.77588,179.81912,178.42522,1435.40247
3211,26.75,118.16808,-0.57447,1495.66846,109.1785,-189.50749,1419.40271,179.69363,178.58852,1435.52148
3212,26.758,117.7409,-1.18101,1495.83496,109.32023,-189.59402,1418.11816,179.69363,178.58852,1435.52148
3213,26.767,117.77505,-1.64837,1495.92529,109.59022,-189.77106,1417.95007,179.36996,178.68555,1435.60498
3214,26.775,117.74441,-2.20611,1495.56519,109.5433,-189.75064,1417.80774,179.83583,178.5377,1435.46875
3215,26.783,117.71413,-1.68416,1495.55798,109.25607,-190.33295,1417.71143,179.80511,178.37936,1435.68787
3216,26.792,117.71049,-2.12049,1495.54822,109.32099,-190.45018,1417.65198,179.75827,178.68259,1435.84485
3217,26.8,118.48203,-2.43774,1495.58459,109.17432,-190.46527,1417.47375,179.75827,178.68259,1435.84485
3218,26.808,117.6073,-2.27863,1495.36206,109.16685,-190.56303,1417.38391,179.68115,178.57462,1436.44983
3219,26.817,117.6073,-2.27863,1495.36206,109.20347,-190.41119,1417.23779,179.90062,178.77229,1436.36841
3220,26.825,117.6073,-2.27863,1495.36206,109.30538,-190.45514,1417.16272,180.09486,178.7758,1436.60059
3221,26.833,117.6073,-2.27863,1495.36206,109.03413,-190.26285,1417.04309,179.62828,178.77098,1437.03381
3222,26.842,117.6073,-2.27863,1495.36206,108.36906,-189.95505,1416.755,179.68654,178.84685,1437.25171
3223,26.85,117.6073,-2.27863,1495.36206,108.90866,-189.85646,1416.37952,179.68654,178.84685,1437.25171
3224,26.858,117.6073,-2.27863,1495.36206,108.20458,-189.13664,1415.97949,179.48244,178.52573,1437.55054
3225,26.867,117.6073,-2.27863,1495.36206,108.68773,-189.31525,1415.92029,179.64487,178.68262,1437.51123
3226,26.875,117.56921,-1.67088,1495.04675,108.09485,-189.07837,1415.91016,179.54616,178.72176,1437.4552
3227,26.883,117.92083,-1.25468,1494.74939,108.12286,-188.86888,1415.57068,179.58784,178.88599,1437.19556
3228,26.892,117.92083,-1.25468,1494.74939,108.02164,-188.82611,1415.17334,179.58784,178.88599,1437.19556
3229,26.9,117.82533,-1.15235,1494.62878,107.97337,-188.82156,1415.07397,179.58784,178.88599,1437.19556
3230,26.908,117.82533,-1.15235,1494.62878,108.19369,-188.82527,1414.91748,179.91269,179.25986,1437.32654
3231,26.917,117.91659,-0.6143,1494.69922,108.19369,-188.82527,1414.91748,179.8476,179.38022,1437.28333
3232,26.925,117.91659,-0.6143,1494.69922,108.24238,-188.84187,1414.74268,179.8476,179.38022,1437.28333
3233,26.933,117.87023,-0.78848,1494.38171,108.04181,-188.67397,1414.61096,179.8476,179.38022,1437.28333
3234,26.942,117.91659,-0.6143,1494.69922,107.95151,-188.40367,1414.49121,179.8476,179.38022,1437.28333
3235,26.95,117.91659,-0.6143,1494.69922,108.16184,-188.42174,1414.15698,179.8476,179.38022,1437.28333
3236,26.958,117.87023,-0.78848,1494.38171,107.96124,-188.25389,1414.02515,179.8476,179.38022,1437.28333
3237,26.967,117.87023,-0.78848,1494.38171,107.83498,-188.38029,1413.93042,179.7265,179.49568,1437.3468
3238,26.975,117.87023,-0.78848,1494.38171,108.11292,-188.18048,1413.7572,179.75438,179.6403,1437.40601
3239,26.983,117.88072,-0.9884,1494.11694,107.8962,-187.93051,1413.71216,179.96263,179.86781,1437.60767
3240,26.992,118.32178,-0.18919,1494.36719,107.60686,-188.19482,1413.7926,179.84427,179.84396,1437.66553
3241,27,118.32178,-0.18919,1494.36719,107.48814,-188.05174,1413.81445,179.85516,180.68915,1437.62524
3242,27.008,117.98565,0.21507,1494.25635,107.42171,-187.65154,1413.70398,180.22496,180.93987,1437.54126
3243,27.017,117.98565,0.21507,1494.25635,107.71104,-187.38724,1413.62354,180.08594,181.44852,1437.50598
3244,27.025,117.81777,1.87561,1493.64832,107.69225,-187.28122,1413.46057,180.08594,181.44852,1437.50598
3245,27.033,117.81777,1.87561,1493.64832,107.4957,-186.79076,1413.46558,180.08224,181.79008,1437.32141
3246,27.042,117.81777,1.87561,1493.64832,107.1453,-186.89352,1413.39636,180.03714,181.88164,1437.4469
3247,27.05,117.81777,1.87561,1493.64832,107.14156,-186.80215,1413.5022,180.03714,181.88164,1437.4469
3248,27.058,117.81777,1.87561,1493.64832,106.73943,-186.50087,1413.34155,180.11639,181.90367,1437.25085
3249,27.067,117.81777,1.87561,1493.64832,106.37702,-186.41563,1413.98035,180.03664,182.01263,1437.09082
3250,27.075,117.81777,1.87561,1493.64832,106.13228,-185.675,1414.02551,180.01787,182.11153,1437.15088
3251,27.083,117.81777,1.87561,1493.64832,105.6992,-185.18219,1413.95081,180.3053,182.49672,1436.50256
3252,27.092,117.81777,1.87561,1493.64832,105.6992,-185.18219,1413.95081,180.32407,182.39783,1436.4425
3253,27.1,117.81777,1.87561,1493.64832,105.3272,-185.77785,1414.07483,180.5612,182.58511,1436.61353
3254,27.108,117.79104,3.31649,1493.9198,105.35854,-185.4608,1414.16638,180.39597,182.9556,1436.52173
3255,27.117,117.7912,3.56072,1493.92053,105.71582,-185.30768,1414.58569,180.45792,183.17975,1436.6571
3256,27.125,117.79104,3.31649,1493.9198,105.29033,-185.04744,1414.71948,180.32037,183.01889,1436.50122
3257,27.133,117.79104,3.31649,1493.9198,105.63176,-184.74947,1414.88208,180.47672,183.08087,1436.59705
3258,27.142,117.79104,3.31649,1493.9198,105.61675,-184.65579,1414.99341,180.66614,183.21719,1436.62671
3259,27.15,117.79104,3.31649,1493.9198,105.6415,-184.54364,1415.07361,180.66614,183.21719,1436.62671
3260,27.158,117.79104,3.31649,1493.9198,105.6415,-184.54364,1415.07361,180.37024,183.21303,1436.40405
3261,27.167,117.69733,3.53132,1494.06372,105.6415,-184.54364,1415.07361,180.37024,183.21303,1436.40405
3262,27.175,117.80075,3.68994,1494.25012,105.23233,-185.04433,1415.43628,180.43898,183.51712,1436.37866
3263,27.183,117.80075,3.68994,1494.25012,105.93842,-184.5607,1415.77588,180.75484,183.59637,1436.24341
3264,27.192,117.80075,3.68994,1494.25012,105.94904,-184.70407,1415.96204,180.64314,183.48186,1435.82385
3265,27.2,117.80075,3.68994,1494.25012,106.01598,-184.76007,1416.00598,181.15768,184.03305,1435.66809
3266,27.208,117.80891,4.02206,1494.27246,105.77663,-184.7052,1416.21802,181.05135,183.88628,1435.60486
3267,27.217,117.80075,3.68994,1494.25012,105.78284,-184.62358,1416.29297,181.05135,183.88628,1435.60486
3268,27.225,118.04433,3.8874,1494.35913,105.83099,-184.62814,1416.39233,180.63538,183.27405,1435.40552
3269,27.233,118.04433,3.8874,1494.35913,106.30003,-184.93004,1416.54944,180.63538,183.27405,1435.40552
3270,27.242,118.04433,3.8874,1494.35913,106.30003,-184.93004,1416.54944,180.52341,184.06157,1434.76563
3271,27.25,117.72752,4.24017,1494.5271,106.30003,-184.93004,1416.54944,181.30875,184.34085,1434.42651
3272,27.258,117.8249,4.18968,1494.37598,106.26804,-184.76122,1416.7135,181.0649,184.17349,1434.27588
3273,27.267,118.05652,4.26349,1494.39221,106.28593,-184.59912,1417.1759,181.10138,184.18672,1434.12756
3274,27.275,118.04433,3.8874,1494.35913,106.52127,-184.76613,1417.42603,181.22249,184.07082,1434.06409
3275,27.283,117.94696,3.93787,1494.51038,107.0624,-185.07588,1417.92505,181.22249,184.07082,1434.06409
3276,27.292,117.94696,3.93787,1494.51038,107.0624,-185.07588,1417.92505,180.95694,183.39101,1433.8302
3277,27.3,118.0725,3.84996,1494.63782,106.79389,-185.27843,1418.27222,180.91466,183.18237,1433.62915
