Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3043,25.35,422.24152,312.67935,1311.76318,509.72977,251.10078,1281.22681,496.65805,203.00938,1363.05994
3044,25.358,422.24152,312.67935,1311.76318,509.02698,250.94774,1281.00366,496.05728,202.55023,1363.16785
3045,25.367,421.95221,312.74277,1311.56567,509.02698,250.94774,1281.00366,496.22369,202.24284,1362.51965
3046,25.375,422.02762,312.29907,1311.65222,508.37469,250.81204,1281.16077,496.05728,202.55023,1363.16785
3047,25.383,422.02762,312.29907,1311.65222,508.37469,250.81204,1281.16077,495.82162,202.3963,1363.08057
3048,25.392,422.02762,312.29907,1311.65222,508.37469,250.81204,1281.16077,495.40317,202.5081,1363.0791
3049,25.4,422.10025,311.86118,1311.55176,508.23389,250.47209,1281.04456,495.51871,202.14607,1362.4386
3050,25.408,421.79111,312.1803,1311.29736,507.1394,248.8833,1280.84583,495.10654,202.03641,1363.34705
3051,25.417,421.79111,312.1803,1311.29736,507.1394,248.8833,1280.84583,495.14758,201.58893,1363.54028
3052,25.425,421.50052,312.26483,1311.06909,507.20901,248.04559,1280.65967,494.94507,201.63382,1363.53101
3053,25.433,421.09473,311.62332,1311.21497,506.63882,247.25774,1280.53369,494.94507,201.63382,1363.53101
3054,25.442,420.87225,311.39517,1311.06653,507.40173,248.33327,1280.58716,494.94507,201.63382,1363.53101
3055,25.45,420.18826,310.53845,1310.922,507.40173,248.33327,1280.58716,495.10211,200.01552,1362.17908
3056,25.458,419.99741,310.74185,1311.06384,507.06039,248.32924,1280.42957,494.86505,200.80005,1363.79797
3057,25.467,420.03925,310.29828,1311.00562,507.06039,248.32924,1280.42957,495.19995,200.75447,1362.99438
3058,25.475,420.08691,310.15457,1310.98145,506.86191,248.1915,1280.26965,494.8732,199.73778,1362.07153
3059,25.483,420.04892,310.06885,1311.08167,506.86191,248.1915,1280.26965,494.7226,199.58633,1361.88672
3060,25.492,419.4762,310.18631,1311.30945,506.86191,248.1915,1280.26965,494.51303,199.83572,1362.62585
3061,25.5,419.46152,309.92792,1311.21399,506.77466,247.23047,1280.44885,494.04572,199.83626,1363.64697
3062,25.508,419.4762,310.18631,1311.30945,506.77466,247.23047,1280.44885,493.86087,199.7915,1363.44446
3063,25.517,419.21652,310.22607,1311.30981,506.06262,247.15631,1280.38489,493.86087,199.7915,1363.44446
3064,25.525,418.96664,309.94397,1311.24097,506.06262,247.15631,1280.38489,493.70755,199.47362,1363.19067
3065,25.533,418.95816,309.85278,1311.14026,506.06262,247.15631,1280.38489,493.70755,199.47362,1363.19067
3066,25.542,418.95398,310.12561,1311.19116,506.06262,247.15631,1280.38489,493.5123,199.28894,1363.16589
3067,25.55,418.95398,310.12561,1311.19116,506.06262,247.15631,1280.38489,493.25699,199.23213,1362.78699
3068,25.558,418.92426,309.44601,1311.49072,506.17834,246.82501,1280.53955,493.25949,199.61232,1363.13025
3069,25.567,418.69901,310.07648,1311.79492,506.17834,246.82501,1280.53955,493.35095,198.62135,1361.71875
3070,25.575,418.69901,310.07648,1311.79492,506.17834,246.82501,1280.53955,493.38486,198.38449,1361.60376
3071,25.583,418.56641,308.38336,1312.13159,506.17834,246.82501,1280.53955,493.33365,198.05322,1361.94116
3072,25.592,418.56641,308.38336,1312.13159,506.08963,246.86237,1280.73303,493.33365,198.05322,1361.94116
3073,25.6,418.83148,309.14111,1312.26428,506.17834,246.82501,1280.53955,493.3598,198.89262,1362.91016
3074,25.608,418.983,308.70535,1312.42322,506.08963,246.86237,1280.73303,493.33365,198.05322,1361.94116
3075,25.617,418.86502,309.34384,1312.35291,505.95117,246.81964,1280.80933,493.3598,198.89262,1362.91016
3076,25.625,419.18555,308.73444,1312.75537,505.68472,246.88333,1281.39319,493.08096,198.48238,1363.87952
3077,25.633,419.06784,308.7485,1313.1803,505.68472,246.88333,1281.39319,493.76541,197.80025,1362.27795
3078,25.642,418.88266,308.85519,1313.49292,505.68472,246.88333,1281.39319,493.93045,198.54279,1363.30432
3079,25.65,419.10025,308.85709,1314.00208,505.68472,246.88333,1281.39319,493.4754,198.28336,1364.10681
3080,25.658,419.03394,309.56216,1314.18823,505.85693,246.89026,1281.69336,493.4147,198.44662,1364.1814
3081,25.667,419.22137,309.20087,1313.65479,505.80746,247.10081,1281.78894,493.4147,198.44662,1364.1814
3082,25.675,419.97006,309.34372,1314.28064,505.80746,247.10081,1281.78894,493.95801,197.60527,1362.6637
3083,25.683,420.16721,309.01141,1314.77588,505.9458,247.01013,1281.88074,494.20148,197.63478,1362.62585
3084,25.692,420.289,309.09421,1314.21887,506.68597,246.86189,1282.37231,494.29587,197.56337,1362.72754
3085,25.7,420.832,309.03467,1314.51636,506.82434,246.77119,1282.46411,494.00119,197.95813,1364.68262
3086,25.708,421.01013,309.06226,1314.74182,506.82434,246.77119,1282.46411,494.01468,198.13509,1364.91516
3087,25.717,421.18344,309.11697,1314.93604,506.866,246.96236,1282.59338,494.01468,198.13509,1364.91516
3088,25.725,421.18344,309.11697,1314.93604,506.72125,246.69475,1282.74561,494.01468,198.13509,1364.91516
3089,25.733,421.18344,309.11697,1314.93604,506.72125,246.69475,1282.74561,493.92865,197.94756,1365.01343
3090,25.742,421.18344,309.11697,1314.93604,506.79025,246.85187,1283.0481,494.11365,197.99254,1365.21606
3091,25.75,421.4689,309.18286,1315.45618,506.81531,246.66576,1283.27893,493.91083,198.15396,1365.32776
3092,25.758,421.45865,309.10748,1315.55371,506.81531,246.66576,1283.27893,493.75412,198.42859,1365.50403
3093,25.767,421.45865,309.10748,1315.55371,506.81531,246.66576,1283.27893,493.42453,198.37294,1365.62952
3094,25.775,421.44,308.85028,1315.74109,507.1571,246.70599,1283.49817,493.49252,197.57494,1365.63086
3095,25.783,421.65143,309.23889,1315.84558,506.79315,246.97728,1283.43152,493.36505,197.87518,1365.35132
3096,25.792,421.42618,308.52194,1315.54358,506.79315,246.97728,1283.43152,493.36505,197.87518,1365.35132
3097,25.8,421.42618,308.52194,1315.54358,506.79315,246.97728,1283.43152,493.36505,197.87518,1365.35132
3098,25.808,421.3826,308.95395,1315.29565,506.79315,246.97728,1283.43152,493.36505,197.87518,1365.35132
3099,25.817,421.15918,308.77371,1315.67676,506.63925,246.97488,1283.55872,493.36505,197.87518,1365.35132
3100,25.825,420.72974,308.93912,1315.4585,506.62958,246.94313,1283.50134,493.36505,197.87518,1365.35132
3101,25.833,420.52954,309.49774,1315.34509,506.63925,246.97488,1283.55872,493.36505,197.87518,1365.35132
3102,25.842,420.36777,309.56223,1315.3418,506.62958,246.94313,1283.50134,493.36505,197.87518,1365.35132
3103,25.85,420.09521,310.05682,1315.68982,506.62958,246.94313,1283.50134,493.36505,197.87518,1365.35132
3104,25.858,420.12427,309.81702,1315.31873,506.62958,246.94313,1283.50134,493.36505,197.87518,1365.35132
3105,25.867,420.12427,309.81702,1315.31873,506.62958,246.94313,1283.50134,493.36505,197.87518,1365.35132
3106,25.875,419.65405,310.24359,1315.4502,506.62958,246.94313,1283.50134,493.36505,197.87518,1365.35132
3107,25.883,419.40671,310.25165,1315.46375,506.15173,247.03653,1283.45313,492.65512,197.75835,1364.96887
3108,25.892,418.91165,310.45001,1315.34656,506.15173,247.03653,1283.45313,492.65512,197.75835,1364.96887
3109,25.9,418.84601,310.00717,1315.64722,506.04825,247.10881,1283.57178,492.68805,197.06265,1364.27124
3110,25.908,418.65555,309.95639,1315.54285,506.04825,247.10881,1283.57178,492.56787,197.58589,1365.15881
3111,25.917,418.65555,309.95639,1315.54285,505.93423,247.74701,1283.64661,492.56787,197.58589,1365.15881
3112,25.925,418.65555,309.95639,1315.54285,505.73007,247.9469,1283.90295,492.43533,197.64734,1365.07678
3113,25.933,418.65555,309.95639,1315.54285,505.73007,247.9469,1283.90295,491.9628,197.14844,1364.4873
3114,25.942,418.64471,309.85669,1315.64697,505.73007,247.9469,1283.90295,491.91229,197.72272,1365.32886
3115,25.95,418.64471,309.85669,1315.64697,505.59662,247.86374,1284.04724,491.99957,197.89522,1365.13879
3116,25.958,418.64471,309.85669,1315.64697,504.64133,248.75839,1283.76526,491.91214,197.9455,1364.5116
3117,25.967,418.64471,309.85669,1315.64697,505.43317,247.94246,1283.97437,491.77863,198.12961,1365.21704
3118,25.975,418.54388,309.83804,1315.7041,505.43317,247.94246,1283.97437,491.79877,198.43335,1365.34204
3119,25.983,418.54388,309.83804,1315.7041,505.43317,247.94246,1283.97437,491.77863,198.12961,1365.21704
3120,25.992,418.54388,309.83804,1315.7041,505.43317,247.94246,1283.97437,491.77863,198.12961,1365.21704
3121,26,418.54388,309.83804,1315.7041,505.43317,247.94246,1283.97437,491.77863,198.12961,1365.21704
3122,26.008,418.54388,309.83804,1315.7041,504.99457,248.05132,1283.9696,491.76984,198.26584,1365.47925
3123,26.017,418.19394,309.83429,1315.30286,504.99457,248.05132,1283.9696,491.71115,198.59517,1365.39514
3124,26.025,418.04654,309.94904,1315.2439,504.99457,248.05132,1283.9696,491.28125,198.58878,1365.28809
3125,26.033,418.04654,309.94904,1315.2439,504.99457,248.05132,1283.9696,491.35583,198.06261,1364.47021
3126,26.042,417.51871,310.19241,1315.01965,504.8392,247.89775,1284.07788,491.28125,198.58878,1365.28809
3127,26.05,417.04547,308.90402,1315.69385,504.8392,247.89775,1284.07788,491.28125,198.58878,1365.28809
3128,26.058,416.85422,309.25595,1315.54785,504.8392,247.89775,1284.07788,491.28125,198.58878,1365.28809
3129,26.067,416.85422,309.25595,1315.54785,504.8392,247.89775,1284.07788,491.35583,198.06261,1364.47021
3130,26.075,416.85422,309.25595,1315.54785,504.8392,247.89775,1284.07788,491.35583,198.06261,1364.47021
3131,26.083,417.04547,308.90402,1315.69385,504.3526,247.61079,1284.10559,491.28125,198.58878,1365.28809
3132,26.092,416.63092,309.03851,1315.22363,503.96881,246.56204,1283.88367,491.28125,198.58878,1365.28809
3133,26.1,416.78394,308.19516,1314.93445,503.98438,246.65945,1283.75806,490.83774,198.44348,1366.01685
3134,26.108,416.65793,307.87314,1314.72949,503.96881,246.56204,1283.88367,490.83774,198.44348,1366.01685
3135,26.117,416.51187,307.20703,1314.59216,502.80392,247.1693,1283.6864,490.27148,197.78192,1365.35999
3136,26.125,416.21838,306.8009,1314.5188,503.53146,246.0703,1283.64038,490.27148,197.78192,1365.35999
3137,26.133,416.06464,306.77756,1314.36951,503.53146,246.0703,1283.64038,490.20395,197.73271,1365.45544
3138,26.142,415.87454,306.72604,1314.26563,503.34201,245.96709,1283.44214,490.31891,197.94559,1365.83069
3139,26.15,415.69373,306.80997,1314.25049,503.34201,245.96709,1283.44214,490.4317,197.5237,1365.11499
3140,26.158,415.20963,306.57477,1313.74426,503.09796,245.65492,1283.47473,490.09341,197.04846,1365.27307
3141,26.167,415.00906,306.41443,1313.68652,502.75522,245.49117,1283.03967,490.13663,195.97374,1365.22534
3142,26.175,414.651,305.97153,1313.79626,502.75522,245.49117,1283.03967,490.26932,195.71848,1364.23059
3143,26.183,414.50864,305.92169,1313.65796,502.75522,245.49117,1283.03967,489.17816,194.8652,1363.89978
3144,26.192,414.58484,305.85242,1313.57043,502.55551,245.05292,1282.92395,489.12918,194.78581,1364.02795
3145,26.2,414.58484,305.85242,1313.57043,502.60489,244.84245,1282.82837,489.12918,194.78581,1364.02795
3146,26.208,414.64529,305.53036,1313.57312,501.86682,245.17398,1282.98987,488.61038,193.56288,1364.14319
3147,26.217,414.68781,305.18661,1313.4834,502.32489,244.03032,1283.2406,488.61038,193.56288,1364.14319
3148,26.225,414.44171,304.29892,1312.99133,502.40479,243.09422,1283.7002,488.80627,193.27629,1364.11523
3149,26.233,414.49197,302.55823,1312.65906,502.5657,242.44608,1283.77905,488.79031,193.19197,1364.25208
3150,26.242,414.21445,302.56613,1312.50464,502.45792,240.36778,1283.5564,488.53253,192.80818,1364.23059
3151,26.25,414.29343,302.38187,1312.82629,502.39084,239.96625,1283.52783,488.58356,191.64301,1363.85266
3152,26.258,413.82709,301.71655,1312.79333,502.19031,239.98172,1283.54102,488.74054,191.56627,1364.04016
3153,26.267,413.94641,301.1059,1312.56372,501.99197,239.84334,1283.38147,488.48907,191.54951,1364.06396
3154,26.275,414.04694,300.48834,1312.49768,501.99197,239.84334,1283.38147,488.38379,191.45511,1365.12952
3155,26.283,414.12451,300.44193,1312.22839,501.7482,239.53081,1283.41382,488.202,190.57979,1364.54431
3156,26.292,414.25565,300.31528,1312.30518,501.74731,239.37091,1283.13586,488.5296,189.93117,1364.07788
3157,26.3,414.15353,300.18747,1312.04089,501.74731,239.37091,1283.13586,488.58072,189.75043,1364.22168
3158,26.308,414.17822,299.5108,1311.99756,501.74731,239.37091,1283.13586,488.50894,190.22815,1364.9425
3159,26.317,413.99869,299.53903,1312.01392,501.45297,239.0558,1282.96985,488.58368,189.5267,1364.13135
3160,26.325,413.99869,299.53903,1312.01392,501.60553,238.10376,1282.79565,488.40378,189.2626,1364.34534
3161,26.333,413.94238,298.62573,1312.37146,501.47211,238.02019,1282.93982,488.43878,188.28636,1363.42993
3162,26.342,414.02649,297.22946,1312.15247,501.60553,238.10376,1282.79565,488.43878,188.28636,1363.42993
3163,26.35,413.88153,297.14743,1312.01929,501.68402,237.65536,1282.92822,489.11011,187.30754,1363.98621
3164,26.358,413.80237,296.75574,1312.06519,501.9614,236.67563,1283.16174,488.86319,187.2809,1364.02588
3165,26.367,413.58112,296.94766,1312.2262,502.07056,235.71471,1283.19214,488.4537,186.79936,1364.07581
3166,26.375,413.74783,296.30957,1312.35132,501.97498,234.8774,1283.38684,488.48419,186.69414,1364.30322
3167,26.383,413.74783,296.30957,1312.35132,502.00565,234.48694,1283.13367,488.15894,186.45439,1364.57764
3168,26.392,413.50125,296.22589,1312.146,501.68039,233.9599,1283.32764,488.15894,186.45439,1364.57764
3169,26.4,413.25168,294.76367,1312.45142,501.68039,233.9599,1283.32764,488.23654,185.63991,1364.79492
3170,26.408,412.83572,294.98877,1312.40112,501.68039,233.9599,1283.32764,488.03531,185.2511,1364.86511
3171,26.417,412.6734,294.65704,1313.22351,501.66708,233.53917,1283.43054,487.97076,184.9994,1365.16223
3172,26.425,412.89447,293.10397,1312.90698,501.76526,232.8159,1283.54492,487.92749,183.88919,1365.26855
3173,26.433,413.02396,293.34177,1313.49377,501.7283,232.72206,1283.67029,487.8718,182.98778,1365.37207
3174,26.442,413.00888,292.79077,1313.23889,501.32941,232.46976,1283.63916,487.72238,183.17252,1365.97717
3175,26.45,413.22632,292.32098,1313.27625,501.07706,232.12209,1283.70972,487.72238,183.17252,1365.97717
3176,26.458,413.21213,292.328,1313.85645,501.50754,231.55217,1283.84229,487.61057,182.96313,1366.08667
3177,26.467,412.95547,292.02411,1313.72278,501.12308,232.02045,1283.83179,487.71539,182.78749,1366.13916
3178,26.475,413.01074,292.05563,1313.94275,501.19193,231.40413,1284.42468,487.67038,182.73526,1366.23474
3179,26.483,412.49481,291.55902,1313.8241,501.19193,231.40413,1284.42468,487.94266,181.97993,1366.35242
3180,26.492,412.09204,291.86264,1314.12012,501.19193,231.40413,1284.42468,487.9971,181.53278,1366.5199
3181,26.5,411.89932,290.67313,1314.16626,501.01721,230.47818,1284.79785,488.08859,181.17749,1365.76404
3182,26.508,411.8656,290.41251,1314.39355,501.81653,229.8322,1284.99646,487.88693,180.4472,1366.00256
3183,26.517,411.64136,289.75064,1314.76331,501.4325,230.50354,1285.24927,487.67795,180.38704,1366.15063
3184,26.525,411.52539,289.41953,1314.95288,501.43356,229.02994,1285.65906,487.35452,179.84674,1365.96545
3185,26.533,411.52539,289.41953,1314.95288,500.896,229.47081,1285.82568,487.56552,179.5885,1365.95288
3186,26.542,411.50064,288.70023,1314.7467,501.14435,229.05437,1286.05811,487.56552,179.5885,1365.95288
3187,26.55,411.32919,289.47171,1315.14355,501.00552,229.1622,1286.42737,487.56552,179.5885,1365.95288
3188,26.558,411.16208,288.50198,1315.12476,501.13477,228.98154,1286.73584,487.56552,179.5885,1365.95288
3189,26.567,411.30078,287.71219,1314.90857,501.3237,228.79297,1287.0813,487.65649,179.02214,1367.1073
3190,26.575,411.56567,287.64377,1315.44861,501.25986,228.20276,1287.27881,487.65649,179.02214,1367.1073
3191,26.583,411.56567,287.64377,1315.44861,500.75745,227.80379,1287.47449,487.65649,179.02214,1367.1073
3192,26.592,411.81662,287.09863,1315.72302,500.75745,227.80379,1287.47449,487.82156,178.6189,1367.22412
3193,26.6,411.72403,287.064,1315.7937,500.80341,227.71581,1287.57935,487.11075,178.25754,1367.89612
3194,26.608,411.33942,287.16998,1316.66296,500.99017,227.84509,1287.80212,487.11288,177.83411,1367.92432
3195,26.617,411.33942,287.16998,1316.66296,500.92145,227.73964,1287.99939,487.22324,177.19244,1369.3783
3196,26.625,411.33942,287.16998,1316.66296,500.53177,227.50183,1288.15027,487.22324,177.19244,1369.3783
3197,26.633,411.18945,286.85052,1316.81702,500.60455,227.44467,1288.771,487.22324,177.19244,1369.3783
3198,26.642,411.2402,286.82407,1316.6438,500.43146,227.09013,1289.07751,485.8667,177.09085,1369.66418
3199,26.65,411.1171,286.32706,1316.97681,500.47443,226.66957,1289.03369,485.77475,177.18353,1370.08948
3200,26.658,411.1626,285.83047,1317.11438,500.2265,226.35498,1289.13513,485.71082,176.69554,1370.51746
3201,26.667,411.60608,285.23489,1317.83521,500.2265,226.35498,1289.13513,485.69644,175.61171,1369.64697
3202,26.675,411.60608,285.23489,1317.83521,500.10706,226.09181,1289.06641,485.82892,175.56859,1369.93799
3203,26.683,411.60626,283.73392,1317.55603,500.52103,226.06566,1289.20105,485.68472,175.51535,1370.01196
3204,26.692,411.39276,282.9313,1318.03967,500.45294,226.25789,1289.50464,485.70499,175.42421,1370.12439
3205,26.7,411.35236,283.65903,1318.64905,500.43253,226.47856,1289.65063,485.60455,174.97786,1370.33997
3206,26.708,411.56436,283.87857,1319.55933,500.43253,226.47856,1289.65063,485.70456,174.4247,1370.50562
3207,26.717,411.62823,284.00064,1319.75696,499.97568,226.25002,1290.02795,485.78674,174.5258,1371.35999
3208,26.725,412.0174,284.51462,1320.15186,500.23135,225.61777,1290.60974,485.92032,174.25629,1371.60034
3209,26.733,412.0174,284.51462,1320.15186,500.14865,225.23306,1290.85742,485.68033,174.42622,1371.86951
3210,26.742,411.62186,284.68393,1320.23389,500.25598,224.9848,1290.91968,485.82547,174.51511,1372.14929
3211,26.75,411.55426,284.48627,1320.29822,500.76746,224.54343,1291.65723,486.71841,175.06998,1373.27454
3212,26.758,411.34784,285.00046,1320.89551,500.2211,224.75243,1292.28589,486.71841,175.06998,1373.27454
3213,26.767,411.34103,284.96097,1320.83679,500.17154,224.9623,1292.3811,486.48514,174.01399,1372.08459
3214,26.775,411.24591,285.15057,1321.59033,500.28842,224.84695,1292.85596,486.55276,173.98669,1372.24902
3215,26.783,411.04388,285.54343,1321.88879,500.51486,224.92847,1293.1593,486.68436,173.92018,1372.32654
3216,26.792,411.04388,285.54343,1321.88879,500.46594,224.83267,1293.3551,486.55276,173.98669,1372.24902
3217,26.8,410.95938,285.56915,1322.31226,500.40512,224.7784,1293.96265,486.68436,173.92018,1372.32654
3218,26.808,411.11685,285.62613,1322.62817,500.44675,224.96881,1294.09106,486.65439,174.86993,1373.08594
3219,26.817,411.13773,285.41144,1323.05823,500.44675,224.96881,1294.09106,485.58105,175.36598,1373.65405
3220,26.825,411.04233,285.46735,1322.9856,500.34323,225.04109,1294.21045,485.58008,175.27251,1373.77197
3221,26.833,411.1463,285.70193,1323.34424,499.59811,225.39903,1294.63342,485.35602,175.0345,1373.8938
3222,26.842,411.1463,285.70193,1323.34424,499.66772,225.55859,1294.9386,485.41763,175.02136,1374.0929
3223,26.85,410.97601,286.0466,1323.70093,499.66772,225.55859,1294.9386,484.79822,175.64854,1375.28491
