Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3394,28.275,88.6063,41.8261,988.47559,236.91634,-172.34474,954.03912,258.36383,218.80673,978.19702
3395,28.283,88.21572,41.04852,988.78174,236.95158,-172.57932,954.02509,258.36383,218.80673,978.19702
3396,28.292,88.17369,40.86932,988.80762,236.95158,-172.57932,954.02509,258.46396,218.59888,978.31921
3397,28.3,88.32715,40.80269,988.89001,236.95158,-172.57932,954.02509,258.46396,218.59888,978.31921
3398,28.308,88.36591,40.59976,989.02527,236.94351,-172.62431,954.20209,258.49719,218.24107,978.35638
3399,28.317,88.31879,40.42573,988.9585,237.15137,-172.70226,954.2854,258.73483,218.18239,978.25983
3400,28.325,88.31879,40.42573,988.9585,237.32843,-172.78348,954.4054,259.01364,218.16321,978.32123
3401,28.333,88.31879,40.42573,988.9585,237.52931,-172.80386,954.30322,258.94397,218.06024,978.20764
3402,28.342,88.67655,40.53615,989.14532,237.60724,-172.86186,954.42981,259.05753,218.02881,978.42725
3403,28.35,88.43731,40.54617,989.03046,237.60724,-172.86186,954.42981,259.07657,217.97701,978.49622
3404,28.358,88.96525,40.24326,989.04822,237.60724,-172.86186,954.42981,259.07657,217.97701,978.49622
3405,28.367,89.02695,40.29322,989.12927,237.91025,-173.021,954.53668,259.05753,218.02881,978.42725
3406,28.375,89.12736,40.3422,989.27344,237.98787,-172.78528,954.70691,259.07657,217.97701,978.49622
3407,28.383,89.12736,40.3422,989.27344,238.00992,-173.03246,955.02478,259.07657,217.97701,978.49622
3408,28.392,89.35375,40.11641,989.0379,238.00992,-173.03246,955.02478,259.07657,217.97701,978.49622
3409,28.4,89.35266,39.89657,989.14221,238.14465,-172.93733,955.06665,259.22943,217.95978,978.50568
3410,28.408,89.15849,39.91137,989.24939,238.09297,-172.88692,955.17816,259.07657,217.97701,978.49622
3411,28.417,89.15849,39.91137,989.24939,238.14635,-172.85678,955.24719,259.07657,217.97701,978.49622
3412,28.425,89.41521,39.70097,989.48462,238.311,-172.82138,955.21582,259.07657,217.97701,978.49622
3413,28.433,89.74328,39.53246,989.28632,238.71283,-172.92958,955.27911,258.79776,217.9962,978.43488
3414,28.442,89.97459,39.57397,989.43042,238.94594,-172.74802,955.20856,258.56012,218.05489,978.53143
3415,28.45,89.97064,39.48677,989.24597,239.06445,-172.81082,955.31488,258.56012,218.05489,978.53143
3416,28.458,89.78838,39.65147,989.71606,239.00873,-172.62079,955.27344,258.49719,218.24107,978.35638
3417,28.467,89.89143,39.61746,989.61462,239.59634,-172.64577,955.30951,258.34772,218.233,978.38116
3418,28.475,90.04657,39.53389,989.74591,239.92493,-172.51447,955.24622,258.16312,218.77135,978.29529
3419,28.483,90.04657,39.53389,989.74591,240.25137,-172.47562,955.32965,258.06696,218.80898,978.25287
3420,28.492,89.71603,39.93366,990.17303,240.39307,-172.32452,955.35742,258.04187,218.9593,978.2337
3421,28.5,89.71603,39.93366,990.17303,240.45641,-172.20415,955.3988,257.79333,219.02866,978.1524
3422,28.508,89.76317,40.10767,990.23981,241.0114,-172.0428,955.61938,257.72073,219.08073,978.30194
3423,28.517,89.96658,40.05936,990.22656,240.98866,-171.91145,955.54724,257.55276,219.20848,978.39496
3424,28.525,90.05678,40.27403,990.36694,240.92889,-171.53061,955.48474,257.45609,219.34514,978.38989
3425,28.533,89.79081,40.56385,990.59961,241.07747,-171.06168,955.63025,257.34683,219.84534,978.58856
3426,28.542,89.849,41.04016,990.66693,241.35596,-170.77057,955.54352,257.29813,219.89108,978.53082
3427,28.55,89.42168,41.22907,990.74127,241.18886,-170.43633,955.20959,257.0784,220.28412,978.77252
3428,28.558,89.4751,41.59544,990.88318,241.38449,-170.11359,955.25537,257.53198,220.76379,978.68896
3429,28.567,89.47247,41.70764,990.94745,241.53122,-169.96277,955.30261,257.2515,220.82904,978.78833
3430,28.575,89.36585,41.82121,991.12329,241.35338,-169.70972,955.2851,256.93985,221.51552,978.8252
3431,28.583,89.18675,42.16225,990.99908,241.41017,-169.24892,955.16809,256.97363,221.81384,978.76611
3432,28.592,89.13882,42.21995,990.86212,241.41269,-168.54774,955.28998,256.86914,222.4203,978.83972
3433,28.6,88.80322,42.30332,990.87152,240.61955,-167.39108,955.16522,256.306,223.54169,978.98767
3434,28.608,89.11414,42.88217,990.85315,240.47777,-167.12469,955.28198,255.92747,223.72592,978.90143
3435,28.617,89.09862,43.44164,990.86182,240.52559,-166.60455,955.10565,255.64362,224.27354,978.89496
3436,28.625,89.17926,44.23281,990.85132,240.43582,-166.38818,954.87158,255.40553,224.49118,978.87482
3437,28.633,89.21196,44.51767,990.86719,240.27043,-165.968,954.75018,255.61646,224.65646,978.89893
3438,28.642,89.13914,44.57029,990.83691,240.38531,-165.75259,954.81775,255.51051,224.89742,978.77258
3439,28.65,89.02174,44.86861,990.75836,240.39311,-165.7583,954.60638,255.4509,225.47311,978.35522
3440,28.658,88.92,45.20588,990.87354,240.64696,-164.92023,954.55365,255.40724,225.87749,978.30139
3441,28.667,88.73748,46.04591,990.94629,240.591,-164.29295,954.37817,255.59714,226.09497,978.42828
3442,28.675,88.61207,46.4099,990.59827,240.54189,-164.18919,954.11237,255.55406,226.33232,978.44214
3443,28.683,88.65414,47.26223,990.60065,240.34789,-163.81061,953.95844,255.65334,226.70544,978.82111
3444,28.692,88.70116,47.43612,990.66742,240.64726,-163.2787,953.81293,255.53102,227.07042,978.87299
3445,28.7,88.60126,47.60857,990.40497,241.00438,-162.84052,953.74774,255.84444,227.364,978.86212
3446,28.708,88.66364,48.10953,990.30188,240.80315,-162.28081,953.51892,255.5318,228.04936,978.8988
3447,28.717,88.53949,48.75936,990.52289,240.68736,-161.69563,953.17889,255.0977,229.67563,979.02466
3448,28.725,88.23436,49.24267,990.33484,240.03358,-161.22691,953.04028,255.07428,229.86337,978.91669
3449,28.733,88.52017,49.98019,990.27844,239.79454,-160.40309,952.88702,255.20668,230.15387,978.65845
3450,28.742,88.6412,50.80237,990.12659,239.62549,-160.05832,952.71979,255.50394,230.45113,978.71039
3451,28.75,88.66718,51.31138,990.07922,239.3299,-159.22704,952.5871,255.88432,230.69264,978.55042
3452,28.758,88.62714,51.49899,989.94354,239.3299,-159.22704,952.5871,255.79944,230.71643,978.07733
3453,28.767,88.4088,51.61547,989.75885,239.12355,-158.93349,951.97913,256.02542,231.11504,978.15948
3454,28.775,88.59892,52.05667,989.68182,239.20496,-158.62306,951.91895,255.98274,231.35219,978.1734
3455,28.783,88.68426,52.19466,989.59985,238.8672,-158.09956,951.49524,256.01825,231.95317,977.94141
3456,28.792,89.06783,53.46525,989.52118,238.9334,-157.71036,951.25403,256.00443,232.32266,977.96606
3457,28.8,89.08717,53.74079,989.45856,238.89485,-157.24057,951.20166,256.41666,233.02171,978.07306
3458,28.808,89.15236,54.00962,989.5246,238.89027,-157.12325,951.29791,257.23257,233.69345,978.14075
3459,28.817,89.1026,54.64477,989.698,239.01019,-156.97057,951.23761,257.30093,233.73064,978.08398
3460,28.825,89.24497,54.93579,989.80627,238.90921,-156.64175,950.97015,257.83279,234.14836,978.1532
3461,28.833,89.42701,55.61667,989.8645,238.44638,-155.58932,950.82825,258.03503,234.2588,977.87921
3462,28.842,89.3995,56.32737,989.82159,237.87166,-155.25253,950.83417,258.05869,234.56497,977.30988
3463,28.85,89.42768,57.39207,989.82336,237.66461,-155.22662,950.88641,258.14948,234.58551,977.44476
3464,28.858,89.67467,57.90895,989.63849,237.66461,-155.22662,950.88641,258.51779,234.97081,977.56525
3465,28.867,89.78623,58.24686,989.60266,237.20114,-155.0909,950.70532,258.84692,235.44041,977.45166
3466,28.875,89.63278,58.33696,989.4035,237.26031,-154.71388,950.72125,259.27441,235.31546,977.34491
3467,28.883,89.62477,58.48229,989.35803,237.07324,-154.29962,950.54755,259.42169,235.32532,977.44751
3468,28.892,89.74302,58.60277,989.42987,237.20103,-154.05811,950.49487,259.90256,235.42664,977.35577
3469,28.9,90.04069,59.40536,989.08807,236.97946,-153.51523,950.42633,260.14044,235.4744,977.2688
3470,28.908,90.06252,59.74369,988.93097,236.79071,-153.49837,950.53046,260.09775,235.60852,977.16278
3471,28.917,90.26201,59.6972,989.08478,236.98639,-153.56937,950.60181,260.07791,235.79558,977.25806
3472,28.925,90.45407,59.69305,988.98535,236.96782,-153.53651,950.60272,260.45056,235.80139,977.02802
3473,28.933,90.5236,59.76093,989.22717,237.17487,-153.58366,950.48932,260.45056,235.80139,977.02802
3474,28.942,90.57957,59.99509,989.23621,237.16324,-153.60495,950.66577,260.53757,235.94635,976.94971
3475,28.95,90.87898,59.80278,989.33881,237.15115,-153.38472,950.76361,260.53757,235.94635,976.94971
3476,28.958,90.67384,59.85052,989.35211,237.32758,-153.17891,950.74896,260.69519,235.95467,976.92389
3477,28.967,91.01371,59.71282,989.22736,237.39929,-153.2187,950.88287,260.8779,235.89828,976.81036
3478,28.975,91.18404,59.97255,989.24939,237.81456,-153.27751,951.09418,260.8779,235.89828,976.81036
3479,28.983,90.93793,60.07755,989.11951,237.8821,-153.16058,951.39813,261.01697,235.88802,976.81152
3480,28.992,91.27036,59.85349,989.25098,238.09427,-153.11536,951.39612,260.95358,236.008,976.73401
3481,29,91.38215,59.7812,989.38458,238.59549,-153.01929,951.42194,261.32956,236.3745,976.58264
3482,29.008,91.61044,59.98267,989.33728,238.59549,-153.01929,951.42194,261.45438,236.31371,976.3559
3483,29.017,91.43584,59.57973,989.44391,238.66127,-153.08038,951.55646,261.38547,236.28708,976.23071
3484,29.025,91.61433,59.5799,989.54468,239.2363,-153.16473,951.44641,261.6004,236.24202,975.98865
3485,29.033,91.76797,59.39061,989.51379,239.5497,-153.26706,951.57202,261.6004,236.24202,975.98865
3486,29.042,91.76797,59.39061,989.51379,240.08911,-153.07509,951.59271,261.73013,236.28767,975.91473
3487,29.05,91.76797,59.39061,989.51379,240.16841,-153.28581,952.02899,261.53506,236.14572,976.06152
3488,29.058,91.83187,59.31359,989.70599,240.09637,-153.6218,952.2171,261.53506,236.14572,976.06152
3489,29.067,91.83187,59.31359,989.70599,240.3866,-153.65379,952.27094,261.73013,236.28767,975.91473
3490,29.075,91.92605,59.1946,989.82996,240.52101,-153.63184,952.2381,261.58246,236.28557,975.93121
3491,29.083,92.12865,59.14235,989.83185,240.74234,-153.68069,952.43188,261.58328,236.30144,975.90961
3492,29.092,92.12865,59.14235,989.83185,240.9007,-153.61914,952.42981,261.73013,236.28767,975.91473
3493,29.1,92.36368,59.0753,989.82385,241.0976,-153.93115,952.5379,261.01141,235.77708,976.22931
3494,29.108,92.37117,58.79533,989.89923,241.24353,-154.13014,952.6524,261.01141,235.77708,976.22931
3495,29.117,92.37117,58.79533,989.89923,241.26601,-154.2021,952.4848,261.02936,235.73351,976.28674
3496,29.125,92.39849,58.42675,989.87891,241.44368,-154.5834,952.43787,261.08981,235.59795,976.35785
3497,29.133,92.35619,58.35252,990.13831,241.39857,-154.75548,952.41241,261.08981,235.59795,976.35785
3498,29.142,92.41656,58.29264,990.2691,241.09053,-154.98111,952.4928,261.23126,235.5979,976.34491
3499,29.15,92.5517,58.18746,990.18353,241.19588,-154.95923,952.36627,261.08981,235.59795,976.35785
3500,29.158,92.52969,57.68387,990.38428,241.47089,-155.45103,952.26935,261.23126,235.5979,976.34491
3501,29.167,92.52969,57.68387,990.38428,241.54192,-155.36166,952.35803,261.23126,235.5979,976.34491
3502,29.175,92.94506,56.89515,990.58173,241.47089,-155.45103,952.26935,261.23126,235.5979,976.34491
3503,29.183,92.62353,56.58255,990.80896,241.66052,-155.74335,952.49414,261.14429,235.45293,976.42322
3504,29.192,92.54215,56.21282,990.70581,241.95253,-155.91219,952.85651,261.1907,235.27182,976.49689
3505,29.2,92.74039,56.11696,990.7124,242.04358,-156.52446,952.84961,261.38406,235.12485,976.62036
3506,29.208,92.7738,55.84412,990.60645,242.1342,-156.56853,952.88837,261.09451,234.91306,976.59601
3507,29.217,92.7738,55.84412,990.60645,241.97911,-156.5648,953.00751,261.16739,234.66035,977.02496
3508,29.225,92.59066,55.86064,990.69885,241.88464,-156.99496,953.01453,261.29437,234.41537,976.92407
3509,29.233,92.65775,55.50956,990.75281,241.88464,-156.99496,953.01453,261.06696,234.05054,976.83685
3510,29.242,92.6826,55.39558,990.97516,242.22183,-157.11961,952.82483,261.06696,234.05054,976.83685
3511,29.25,92.87815,55.38108,990.86725,241.91646,-157.28043,952.93732,261.10977,233.81378,976.82294
3512,29.258,92.63799,54.9161,990.75458,242.01312,-157.70474,952.80231,261.10977,233.81378,976.82294
3513,29.267,92.47736,55.03352,990.95306,241.81117,-157.9687,952.91272,261.10977,233.81378,976.82294
3514,29.275,92.33723,54.71333,990.90271,241.64394,-158.18115,952.81079,260.797,233.51999,976.83392
3515,29.283,92.43484,54.59464,990.91443,241.81392,-158.42686,953.02301,260.56989,233.47421,976.91693
3516,29.292,92.38512,54.11895,990.89624,241.81297,-158.62886,952.99622,260.37274,233.17686,976.22986
3517,29.3,92.32692,53.78192,991.01428,241.90744,-158.70703,953.01001,260.26636,232.97971,976.63092
3518,29.308,92.32692,53.78192,991.01428,242.06311,-158.98955,953.20673,260.17523,232.60136,976.56818
3519,29.317,92.19387,53.17697,990.96484,242.2364,-159.0488,953.26959,260.07455,232.338,976.61664
3520,29.325,92.22006,52.97804,991.11237,242.2364,-159.0488,953.26959,260.07455,232.338,976.61664
3521,29.333,92.07391,52.75533,991.09338,242.40668,-159.42148,953.25488,260.12234,232.27332,976.73993
3522,29.342,92.08129,52.47532,991.16864,242.43181,-159.6404,953.35681,259.89432,232.01543,976.8302
3523,29.35,92.03685,52.38531,991.25299,242.43181,-159.6404,953.35681,259.47461,231.70294,976.81042
3524,29.358,92.2328,52.3241,991.28613,242.73062,-160.03262,953.23553,259.22839,231.49831,976.90808
3525,29.367,92.19712,51.98538,991.53229,242.73062,-160.03262,953.23553,259.07782,231.41022,976.45471
3526,29.375,92.19712,51.98538,991.53229,242.77245,-160.24138,953.30353,258.97125,231.01633,976.73846
3527,29.383,92.43288,51.91806,991.52429,242.73961,-160.38655,953.34979,258.77286,230.76443,976.29175
3528,29.392,92.11427,51.15395,991.67328,242.73961,-160.38655,953.34979,258.59549,229.69321,976.19843
3529,29.4,92.26913,50.94736,991.70551,242.60448,-160.48189,953.30768,258.59549,229.69321,976.19843
3530,29.408,92.18746,50.82808,991.61609,242.75218,-160.74568,953.41095,258.59549,229.69321,976.19843
3531,29.417,92.19013,50.88625,991.73853,242.75153,-160.94754,953.38422,258.97684,228.75526,976.18945
3532,29.425,92.36667,50.82867,991.71722,242.80016,-161.21857,953.39154,258.97684,228.75526,976.18945
3533,29.433,92.48685,50.36314,991.73053,242.80016,-161.21857,953.39154,258.97684,228.75526,976.18945
3534,29.442,92.63879,50.3537,991.82611,242.68169,-161.33321,953.32965,258.97684,228.75526,976.18945
3535,29.45,92.51735,50.30469,991.883,242.68169,-161.33321,953.32965,258.97684,228.75526,976.18945
3536,29.458,92.29456,50.12898,991.89868,242.68169,-161.33321,953.32965,258.97684,228.75526,976.18945
3537,29.467,92.15199,49.83756,991.79022,242.68169,-161.33321,953.32965,258.97684,228.75526,976.18945
3538,29.475,92.15199,49.83756,991.79022,242.68169,-161.33321,953.32965,258.97684,228.75526,976.18945
3539,29.483,92.35629,49.78925,991.77692,242.60735,-161.34561,953.21478,258.97684,228.75526,976.18945
3540,29.492,92.35629,49.78925,991.77692,242.60735,-161.34561,953.21478,259.02643,228.71364,976.24127
3541,29.5,92.49889,50.08069,991.88544,242.60735,-161.34561,953.21478,259.11423,228.71863,976.36981
3542,29.508,92.35629,49.78925,991.77692,242.58733,-161.89571,953.18878,259.02643,228.71364,976.24127
3543,29.517,92.36352,49.50909,991.85211,242.60829,-161.75266,953.12665,259.18521,228.7616,976.34796
3544,29.525,92.36352,49.50909,991.85211,242.58733,-161.89571,953.18878,259.04483,228.67732,976.43237
3545,29.533,92.36352,49.50909,991.85211,242.55243,-161.97166,953.09723,258.99591,228.52197,977.00568
3546,29.542,92.36352,49.50909,991.85211,242.38133,-162.04375,953.09363,259.03891,228.38774,977.11169
3547,29.55,92.32903,49.31314,991.81573,242.43207,-161.83727,953.11829,259.03891,228.38774,977.11169
3548,29.558,92.32903,49.31314,991.81573,242.60829,-161.75266,953.12665,259.03891,228.38774,977.11169
3549,29.567,92.44023,49.24015,991.94879,242.43207,-161.83727,953.11829,259.19775,228.43568,977.21838
3550,29.575,92.32903,49.31314,991.81573,242.31459,-162.37213,953.0769,259.19775,228.43568,977.21838
3551,29.583,92.4505,49.36216,991.75891,242.31459,-162.37213,953.0769,259.03891,228.38774,977.11169
3552,29.592,92.4505,49.36216,991.75891,242.31459,-162.37213,953.0769,259.03891,228.38774,977.11169
3553,29.6,92.4505,49.36216,991.75891,242.31459,-162.37213,953.0769,259.14835,228.09319,977.26752
3554,29.608,92.56171,49.28917,991.89197,242.31459,-162.37213,953.0769,259.43204,228.10973,977.40515
3555,29.617,92.7178,49.29552,991.7514,242.31459,-162.37213,953.0769,259.7298,227.98856,977.21149
3556,29.625,92.83706,49.21115,991.88269,242.2915,-162.45978,952.9967,260.01474,228.00626,977.34753
3557,29.633,92.83706,49.21115,991.88269,242.16432,-162.61844,953.01477,260.01474,228.00626,977.34753
3558,29.642,92.83706,49.21115,991.88269,242.16432,-162.61844,953.01477,260.08719,227.95447,977.19855
3559,29.65,92.83706,49.21115,991.88269,242.21207,-162.80605,952.92383,260.23642,227.96251,977.17383
3560,29.658,92.99316,49.2175,991.74207,242.21207,-162.80605,952.92383,260.23642,227.96251,977.17383
3561,29.667,92.99316,49.2175,991.74207,242.21207,-162.80605,952.92383,260.23642,227.96251,977.17383
3562,29.675,93.15325,49.43176,991.91681,242.21207,-162.80605,952.92383,260.23642,227.96251,977.17383
3563,29.683,93.01064,49.14028,991.80823,242.21207,-162.80605,952.92383,260.42239,228.04883,977.26398
3564,29.692,93.07745,48.98637,991.77307,242.14862,-162.92659,952.88232,260.59396,227.97986,977.34198
3565,29.7,93.07745,48.98637,991.77307,242.21207,-162.80605,952.92383,260.56827,228.02988,977.27631
3566,29.708,93.29563,49.24782,991.89978,242.41212,-162.9534,952.98981,260.76404,227.96323,977.34906
3567,29.717,93.29563,49.24782,991.89978,242.3687,-163.01833,952.94116,260.76404,227.96323,977.34906
3568,29.725,93.61345,49.34504,991.67621,242.52409,-162.961,952.93616,260.76404,227.96323,977.34906
3569,29.733,93.61345,49.34504,991.67621,242.69731,-163.01735,952.99115,260.76404,227.96323,977.34906
3570,29.742,93.81522,49.29215,991.6781,243.02956,-162.88303,952.91742,260.76404,227.96323,977.34906
3571,29.75,93.91378,49.02768,991.6145,243.13341,-163.09528,952.94714,261.14444,227.97653,977.36444
3572,29.758,93.86271,49.10135,991.95154,243.26064,-162.9366,952.92908,261.38275,227.9613,977.20172
3573,29.767,93.86271,49.10135,991.95154,243.47733,-162.96826,952.88684,261.42422,227.91174,977.26532
3574,29.775,94.1964,49.26981,991.78162,243.47733,-162.96826,952.88684,261.54453,227.7782,977.23767
3575,29.783,94.25916,49.02813,991.75616,243.47733,-162.96826,952.88684,261.56201,227.82562,977.17157
3576,29.792,94.25916,49.02813,991.75616,243.56789,-163.00003,952.8172,261.54453,227.7782,977.23767
3577,29.8,94.33363,49.26472,991.82532,243.56789,-163.00003,952.8172,261.75534,227.94365,977.2619
3578,29.808,94.36237,49.05299,991.72278,243.56789,-163.00003,952.8172,262.08948,227.9025,977.27112
3579,29.817,94.36237,49.05299,991.72278,243.56789,-163.00003,952.8172,262.10699,227.94992,977.20502
3580,29.825,94.41586,48.91517,991.68604,243.83794,-162.95102,952.8924,262.10699,227.94992,977.20502
3581,29.833,94.82721,49.35883,991.68005,243.78737,-163.04651,952.81543,262.22192,227.93246,977.21826
3582,29.842,94.96583,49.5534,991.70343,243.83794,-162.95102,952.8924,262.2334,227.98082,977.15149
