Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3235,26.95,231.37128,256.06253,1360.95618,356.88864,345.94568,1261.27539,351.97299,283.05417,1186.11377
3236,26.958,231.37128,256.06253,1360.95618,356.81921,346.12347,1261.16199,351.9046,283.08038,1185.99243
3237,26.967,231.1546,255.93065,1360.63342,356.58234,346.27481,1261.04346,351.51425,283.21054,1185.62219
3238,26.975,231.3149,256.1424,1360.78967,356.58234,346.27481,1261.04346,351.44366,283.3342,1185.58533
3239,26.983,231.3149,256.1424,1360.78967,356.58234,346.27481,1261.04346,351.44366,283.3342,1185.58533
3240,26.992,231.3149,256.1424,1360.78967,356.58234,346.27481,1261.04346,351.35117,283.6514,1185.53979
3241,27,231.3149,256.1424,1360.78967,356.58234,346.27481,1261.04346,351.35117,283.6514,1185.53979
3242,27.008,231.61526,256.45157,1360.7738,356.55988,346.50699,1261.04956,351.35117,283.6514,1185.53979
3243,27.017,232.10358,256.92337,1360.63037,356.52332,346.78177,1260.73218,351.22861,283.6424,1185.58655
3244,27.025,232.10358,256.92337,1360.63037,356.52332,346.78177,1260.73218,351.35117,283.6514,1185.53979
3245,27.033,232.1559,256.97119,1360.5448,356.62262,347.30682,1260.77039,351.35117,283.6514,1185.53979
3246,27.042,232.14423,257.4079,1360.67468,356.56451,347.30801,1260.59705,351.51349,283.79761,1185.53687
3247,27.05,232.14423,257.4079,1360.67468,356.52319,347.66177,1260.65918,351.51349,283.79761,1185.53687
3248,27.058,232.14423,257.4079,1360.67468,356.52319,347.66177,1260.65918,352.51706,283.85754,1185.57068
3249,27.067,232.2115,257.68344,1360.51453,356.68726,347.64529,1260.67249,352.85001,284.16019,1185.45935
3250,27.075,232.4156,257.62045,1360.5354,357.00494,347.53329,1260.46497,353.0463,284.12976,1185.44885
3251,27.083,232.34341,257.92142,1360.36157,357.00494,347.53329,1260.46497,353.4101,284.04395,1185.47327
3252,27.092,232.34341,257.92142,1360.36157,357.00494,347.53329,1260.46497,353.4101,284.04395,1185.47327
3253,27.1,232.34341,257.92142,1360.36157,357.4852,347.62045,1260.45422,353.91586,284.18475,1184.97583
3254,27.108,232.33269,257.55374,1360.12061,357.77411,347.53513,1260.33679,353.99139,284.32083,1184.90967
3255,27.117,232.19498,258.39606,1360.08301,357.77411,347.53513,1260.33679,353.99139,284.32083,1184.90967
3256,27.125,232.33269,257.55374,1360.12061,357.77411,347.53513,1260.33679,354.02209,284.33484,1184.63794
3257,27.133,232.33269,257.55374,1360.12061,357.81555,347.1814,1260.27466,354.15137,284.33078,1184.48022
3258,27.142,232.16112,257.4809,1359.69543,358.28937,347.59653,1260.13245,354.2702,284.35767,1184.40491
3259,27.15,232.55424,257.99185,1359.8855,358.31818,347.48196,1260.05798,354.2702,284.35767,1184.40491
3260,27.158,232.72246,257.23615,1359.39258,358.31818,347.48196,1260.05798,354.2702,284.35767,1184.40491
3261,27.167,232.9265,257.21664,1359.40015,358.08072,346.67191,1259.78723,354.20581,284.16483,1184.13721
3262,27.175,233.10236,257.06973,1359.19189,357.88409,346.39923,1259.63,353.95444,283.82916,1183.98987
3263,27.183,233.27167,256.9245,1359.06824,358.21338,345.94736,1259.11768,353.99777,283.72369,1183.92761
3264,27.192,233.34657,256.84283,1358.76514,358.26938,345.84689,1258.90295,354.5206,282.9967,1183.8573
3265,27.2,233.61789,256.43155,1358.42297,357.8121,345.94131,1258.58484,354.56284,282.59079,1183.7019
3266,27.208,233.6664,257.87592,1357.80225,358.33795,345.66623,1258.47424,354.74017,282.40372,1183.37988
3267,27.217,233.32495,256.36526,1358.00366,358.40292,345.33472,1257.44128,354.8252,282.40341,1183.24988
3268,27.225,233.41721,256.37939,1357.75513,358.74548,345.51407,1256.91138,354.98221,282.19852,1183.1167
3269,27.233,233.41721,256.37939,1357.75513,358.73007,345.30051,1256.84033,354.7832,282.0733,1183.06726
3270,27.242,233.41721,256.37939,1357.75513,358.87817,345.08374,1256.25598,354.17343,281.78607,1182.45337
3271,27.25,233.25932,256.82718,1357.14673,358.94495,344.97119,1256.10706,354.16641,281.75876,1182.25708
3272,27.258,233.1691,256.7222,1356.88062,358.94495,344.97119,1256.10706,354.16641,281.75876,1182.25708
3273,27.267,233.12148,257.82291,1357.16614,358.88693,344.92123,1255.93201,354.19659,281.49103,1181.95361
3274,27.275,233.65746,257.19431,1356.73743,358.88693,344.92123,1255.93201,353.98221,281.30939,1181.68347
3275,27.283,233.45378,257.215,1357.04883,358.73792,344.95114,1255.72388,353.99762,281.13,1181.24988
3276,27.292,233.38791,257.26001,1356.97717,358.73792,344.95114,1255.72388,353.92108,280.90329,1181.04968
3277,27.3,233.38791,257.26001,1356.97717,358.48502,344.54459,1255.48889,354.18582,280.4118,1180.71338
3278,27.308,233.49725,257.12216,1356.76404,358.07846,344.70526,1254.95728,353.58963,280.15659,1180.47095
3279,27.317,233.66068,257.07599,1356.30444,357.67322,344.73697,1254.79187,353.58963,280.15659,1180.47095
3280,27.325,233.66068,257.07599,1356.30444,357.46692,344.34326,1254.51819,353.33823,279.82053,1180.32336
3281,27.333,233.66068,257.07599,1356.30444,357.46692,344.34326,1254.51819,353.18204,279.35208,1179.81653
3282,27.342,233.66068,257.07599,1356.30444,357.33319,343.92542,1254.11768,353.5856,278.78601,1179.84485
3283,27.35,233.50912,257.08328,1356.11536,357.45758,343.99069,1253.64099,353.35156,279.22647,1179.72058
3284,27.358,233.50912,257.08328,1356.11536,357.45358,343.90576,1253.44421,353.5856,278.78601,1179.84485
3285,27.367,233.28172,256.92133,1356.07495,357.53891,344.02701,1253.29541,353.7547,278.57724,1179.8584
3286,27.375,233.28172,256.92133,1356.07495,357.7627,343.93576,1253.14563,353.75317,278.42636,1179.66406
3287,27.383,233.44447,256.87582,1355.61536,357.7627,343.93576,1253.14563,353.73724,278.27682,1179.56848
3288,27.392,233.02095,256.65555,1355.42224,358.41147,343.15878,1253.02588,353.6593,278.17831,1179.17712
3289,27.4,232.5302,256.12225,1355.27502,357.91638,342.73727,1252.74841,353.6593,278.17831,1179.17712
3290,27.408,232.5302,256.12225,1355.27502,357.86038,342.43704,1252.51819,353.47336,278.03677,1179.19495
3291,27.417,232.5302,256.12225,1355.27502,357.86038,342.43704,1252.51819,353.32825,277.96906,1179.0946
3292,27.425,232.7121,256.00168,1355.08081,357.86038,342.43704,1252.51819,353.18188,277.91687,1178.86304
3293,27.433,232.7121,256.00168,1355.08081,357.86038,342.43704,1252.51819,353.23383,277.87589,1178.75293
3294,27.442,232.7121,256.00168,1355.08081,357.86038,342.43704,1252.51819,352.05719,277.83374,1178.84656
3295,27.45,232.7121,256.00168,1355.08081,357.79935,342.34973,1252.28613,352.07153,277.62854,1178.56409
3296,27.458,232.40294,256.24866,1354.72327,357.70807,342.4397,1252.05652,352.07153,277.62854,1178.56409
3297,27.467,232.89407,255.88136,1354.8866,357.70807,342.4397,1252.05652,352.06772,277.30435,1178.72717
3298,27.475,232.89407,255.88136,1354.8866,357.34091,342.56058,1251.83936,352.40079,277.76382,1178.73315
3299,27.483,232.36684,256.08752,1354.47803,357.37671,342.69968,1251.62744,352.35526,277.5502,1178.31042
3300,27.492,232.36684,256.08752,1354.47803,357.34091,342.56058,1251.83936,352.37863,277.07437,1178.28052
3301,27.5,232.69276,255.89388,1354.88635,357.34091,342.56058,1251.83936,352.25906,277.0426,1178.07532
3302,27.508,232.69276,255.89388,1354.88635,357.34091,342.56058,1251.83936,352.25906,277.0426,1178.07532
3303,27.517,232.69276,255.89388,1354.88635,357.11108,342.52481,1251.69385,352.38391,276.85471,1177.96729
3304,27.525,232.5108,256.01416,1355.08057,357.11108,342.52481,1251.69385,352.31516,276.8808,1177.84583
3305,27.533,232.5108,256.01416,1355.08057,357.07382,342.79868,1251.37695,352.22995,276.73746,1177.92725
3306,27.542,232.31483,255.94821,1354.88818,356.966,342.55743,1251.05884,352.16119,276.76355,1177.80579
3307,27.55,232.31483,255.94821,1354.88818,356.966,342.55743,1251.05884,352.03635,276.95145,1177.91394
3308,27.558,232.06157,255.92453,1354.80994,356.966,342.55743,1251.05884,351.65533,277.04559,1178.00745
3309,27.567,231.60863,256.91513,1354.99194,357.07382,342.79868,1251.37695,351.65533,277.04559,1178.00745
3310,27.575,231.29811,255.91638,1355.25464,357.07382,342.79868,1251.37695,351.58661,277.07169,1177.88599
3311,27.583,231.24416,255.7791,1355.13855,356.44037,342.15567,1251.3562,351.3197,276.99127,1177.91345
3312,27.592,231.09203,255.85686,1355.3811,355.99255,342.30255,1251.43494,350.92535,277.2814,1177.78015
3313,27.6,231.01514,256.04388,1355.26025,356.28812,343.45505,1251.2666,350.89603,277.51819,1178.33728
3314,27.608,231.01514,256.04388,1355.26025,356.11237,343.43005,1251.32031,350.65915,277.71335,1178.45349
3315,27.617,231.04639,256.21246,1355.33655,356.11237,343.43005,1251.32031,350.65915,277.71335,1178.45349
3316,27.625,230.57396,256.28055,1355.33875,355.53815,343.48599,1251.87048,350.60492,278.33954,1178.40564
3317,27.633,230.57396,256.28055,1355.33875,355.46106,343.44168,1251.94714,350.47067,278.45367,1178.48413
3318,27.642,230.58282,256.39725,1355.58044,355.43219,343.55661,1252.02185,350.27615,278.68411,1178.34277
3319,27.65,230.24391,255.81808,1355.30164,355.47763,343.73251,1252.25525,350.11896,278.89551,1178.60107
3320,27.658,230.24391,255.81808,1355.30164,355.29254,343.92874,1252.49207,349.5094,279.5755,1179.03613
3321,27.667,229.73625,256.26825,1355.7218,354.979,344.79599,1252.72778,349.64624,279.99707,1179.05957
3322,27.675,229.82951,258.43277,1356.3501,354.979,344.79599,1252.72778,349.70578,280.29935,1179.20129
3323,27.683,229.56113,257.67453,1356.28381,354.42648,345.01077,1252.91064,349.03912,280.36856,1179.521
3324,27.692,229.22894,258.64935,1356.2998,353.46451,345.28464,1253.54785,349.06357,280.68365,1179.55432
3325,27.7,229.4263,258.73743,1356.43042,353.08481,345.71436,1253.92078,348.50418,281.68237,1180.01379
3326,27.708,229.062,259.9556,1356.57019,353.00494,346.06927,1253.86768,348.37,281.77393,1180.05798
3327,27.717,228.99808,260.36826,1356.81213,352.98984,347.07031,1254.19849,348.32678,282.25735,1180.33044
3328,27.725,229.13783,261.33789,1357.17346,352.78741,347.25687,1254.51685,348.45892,282.51907,1180.49146
3329,27.733,229.09415,261.38412,1357.09741,353.40469,347.80585,1255.05298,348.39554,282.99005,1180.92603
3330,27.742,228.73317,261.58023,1357.36768,353.41931,348.51822,1255.1991,348.5065,283.6745,1181.25781
3331,27.75,228.73317,261.58023,1357.36768,353.3678,349.09808,1255.3175,348.16547,283.99149,1181.22546
3332,27.758,228.38678,261.91528,1357.73608,353.66562,349.94653,1255.44214,347.71399,284.48294,1181.64233
3333,27.767,228.11095,262.0498,1357.93042,353.66562,349.94653,1255.44214,347.16745,285.66641,1181.92676
3334,27.775,228.10667,262.32068,1357.98181,353.44168,350.0239,1255.55884,347.52954,286.26715,1182.13867
3335,27.783,227.77411,263.32486,1357.93921,353.81845,350.40826,1255.70508,347.49713,286.64212,1182.29272
3336,27.792,227.63164,263.49075,1357.3114,353.39597,351.10809,1255.89978,347.35718,287.0607,1182.33264
3337,27.8,227.5479,263.76688,1357.26196,353.71237,352.17755,1256.09766,347.27679,287.23206,1182.24927
3338,27.808,226.95395,264.95242,1356.52454,353.40869,353.30136,1256.36011,346.85358,288.35605,1181.88367
3339,27.817,226.59476,265.28796,1356.18774,352.87305,353.49463,1256.38489,346.95764,288.60754,1182.12732
3340,27.825,226.24837,266.01129,1356.20593,352.2901,353.64441,1256.41589,346.80219,288.91467,1182.01123
3341,27.833,226.02341,266.21222,1356.80432,350.65555,354.37531,1256.28674,346.51147,290.00488,1182.08252
3342,27.842,225.71777,266.36487,1356.974,350.20151,355.09851,1256.37915,346.00403,290.38193,1182.28613
3343,27.85,225.75323,267.45593,1357.37195,350.20151,355.09851,1256.37915,345.96521,291.26959,1182.24341
3344,27.858,225.57106,267.52658,1357.20398,350.05222,355.08081,1256.41907,345.81726,291.90936,1181.95752
3345,27.867,225.26671,268.06586,1357.38538,350.0773,355.43185,1256.35095,345.74704,292.03305,1181.92078
3346,27.875,225.00969,267.99908,1356.6344,349.87711,355.58392,1256.12585,345.74704,292.03305,1181.92078
3347,27.883,224.78757,268.56909,1356.77197,349.8092,355.76178,1256.01245,345.06772,292.42303,1181.39282
3348,27.892,224.5356,269.37003,1356.79456,349.53671,356.37698,1255.74951,344.92456,292.80453,1180.92151
3349,27.9,223.85977,269.40894,1356.72449,349.66202,357.31305,1255.69141,344.30789,293.2077,1180.4491
3350,27.908,223.69307,269.71271,1356.47827,349.33136,358.11234,1255.6405,343.76462,293.62573,1180.37927
3351,27.917,223.3233,269.05362,1356.06628,349.56689,358.48538,1255.23376,343.50385,294.09283,1180.45386
3352,27.925,222.84496,269.14355,1356.05615,349.20401,358.4902,1255.14587,343.51782,293.88797,1180.16931
3353,27.933,222.65384,270.24475,1355.85425,348.12119,358.6243,1255.15625,343.26202,294.31247,1180.34375
3354,27.942,222.65384,270.24475,1355.85425,347.51608,359.54114,1254.04285,343.14838,294.78424,1180.1676
3355,27.95,223.25005,271.28256,1355.3175,347.14932,359.74292,1254.34802,342.90863,295.16074,1179.87585
3356,27.958,222.9886,271.78299,1355.47095,347.06076,359.78665,1254.19727,342.62088,295.24667,1179.84741
3357,27.967,223.3223,273.30823,1356.22107,347.34164,360.1225,1253.93896,342.87082,295.54666,1179.73755
3358,27.975,222.99065,273.073,1355.88879,347.26941,360.36502,1253.68726,343.07693,295.76703,1179.82275
3359,27.983,222.99065,273.073,1355.88879,347.26132,360.57751,1253.39636,343.04114,296.20251,1179.93652
3360,27.992,223.0265,273.4364,1355.78943,347.48453,360.7254,1253.19434,342.71643,296.69885,1179.75854
3361,28,223.19963,273.84409,1355.93262,347.72522,361.4679,1253.55627,342.78076,297.36215,1179.70557
3362,28.008,223.15237,273.91116,1355.78333,347.67661,361.67575,1253.16174,342.80502,297.5545,1179.60693
3363,28.017,223.68858,274.72882,1355.68359,348.03018,361.52164,1253.08435,342.80902,297.87314,1179.47534
3364,28.025,223.92506,274.9115,1355.70532,348.29459,361.84125,1253.00073,342.51959,298.63632,1179.37622
3365,28.033,224.41869,275.21124,1355.94885,349.22458,362.39883,1252.9093,343.08044,298.69705,1179.43054
3366,28.042,224.43727,274.52136,1355.52234,349.63928,362.08429,1252.50793,343.4368,299.09906,1179.31262
3367,28.05,224.43384,274.58371,1355.42078,349.76077,362.25595,1252.42688,344.10562,299.19022,1178.88916
3368,28.058,224.50107,274.95859,1354.81506,350.14691,362.20825,1252.4231,344.29446,299.41647,1178.8396
3369,28.067,224.50107,274.95859,1354.81506,350.35406,362.48627,1252.50073,345.1615,299.01999,1178.73975
3370,28.075,224.65501,275.34341,1354.33008,350.40643,362.52945,1252.42834,345.57556,299.14658,1178.34058
3371,28.083,224.60753,275.66156,1354.32117,350.53021,362.59473,1251.95117,345.57556,299.14658,1178.34058
3372,28.092,224.60616,275.69785,1354.06226,350.45749,362.48871,1251.64038,345.57556,299.14658,1178.34058
3373,28.1,224.61571,275.82211,1353.62891,350.99854,362.67139,1251.18921,345.64154,299.02524,1178.06909
3374,28.108,225.06146,275.89618,1353.27856,351.39392,362.44547,1250.88892,345.72308,298.77606,1177.86987
3375,28.117,224.93611,275.61252,1352.93457,351.39392,362.44547,1250.88892,346.21231,298.79755,1177.52869
3376,28.125,225.18205,275.62512,1352.88416,351.39392,362.44547,1250.88892,346.02255,298.52933,1177.2395
3377,28.133,225.18205,275.62512,1352.88416,351.78506,362.36044,1250.71729,345.78909,297.37891,1177.07373
3378,28.142,226.04558,277.16428,1352.96423,351.6933,362.28073,1250.5968,346.38791,296.81155,1176.42212
3379,28.15,226.08884,277.21744,1352.6394,351.6933,362.28073,1250.5968,346.38791,296.81155,1176.42212
3380,28.158,226.11401,277.46268,1352.39368,351.68942,362.19659,1250.40137,346.48352,296.28735,1176.51404
3381,28.167,226.27603,277.4176,1351.93604,351.41504,362.15689,1250.22864,346.61349,296.28293,1176.35583
3382,28.175,226.39737,277.45135,1351.86438,351.12048,361.84869,1249.39075,346.80905,296.14117,1176.2301
3383,28.183,226.39737,277.45135,1351.86438,351.12048,361.84869,1249.39075,346.92767,296.16824,1176.15527
3384,28.192,226.39737,277.45135,1351.86438,351.65805,361.81149,1248.65405,346.92767,296.16824,1176.15527
3385,28.2,227.02007,277.3215,1351.78137,351.66003,361.98804,1248.53625,346.67981,295.73618,1175.59729
3386,28.208,226.97658,277.36777,1351.70581,351.91861,362.08929,1248.11707,346.86917,295.82565,1175.39661
3387,28.217,226.97658,277.36777,1351.70581,352.09265,362.10995,1248.07068,346.91235,295.72012,1175.33411
3388,28.225,227.26733,277.52621,1351.23486,352.29556,361.92346,1247.75159,346.92795,295.65027,1175.05005
3389,28.233,227.26733,277.52621,1351.23486,352.30603,361.96857,1247.67981,346.81152,295.71909,1174.98059
3390,28.242,227.39337,277.69275,1351.1499,352.25961,361.7926,1247.44617,346.99219,295.37384,1174.52234
3391,28.25,227.40529,277.32385,1351.03015,352.54688,361.70804,1247.32935,346.69275,295.57407,1174.10596
3392,28.258,227.55725,277.3501,1350.96814,352.54688,361.70804,1247.32935,346.67151,295.47638,1174.16589
3393,28.267,227.7283,277.23019,1350.85107,352.5589,361.75961,1247.24719,346.69275,295.57407,1174.10596
3394,28.275,227.7283,277.23019,1350.85107,352.5589,361.75961,1247.24719,346.69275,295.57407,1174.10596
3395,28.283,227.7283,277.23019,1350.85107,352.5589,361.75961,1247.24719,346.61417,295.80847,1173.84839
3396,28.292,227.7283,277.23019,1350.85107,352.5589,361.75961,1247.24719,346.61417,295.80847,1173.84839
3397,28.3,227.7283,277.23019,1350.85107,352.5589,361.75961,1247.24719,346.46902,295.7572,1173.61841
3398,28.308,227.7283,277.23019,1350.85107,352.9201,361.73608,1247.25574,346.46902,295.7572,1173.61841
3399,28.317,227.7283,277.23019,1350.85107,352.9201,361.73608,1247.25574,346.45169,295.76117,1173.65747
3400,28.325,227.7283,277.23019,1350.85107,352.9201,361.73608,1247.25574,346.61417,295.80847,1173.84839
3401,28.333,227.7283,277.23019,1350.85107,352.9201,361.73608,1247.25574,346.61417,295.80847,1173.84839
3402,28.342,227.7283,277.23019,1350.85107,352.9201,361.73608,1247.25574,346.61417,295.80847,1173.84839
3403,28.35,227.75783,277.18536,1350.92554,353.30609,361.68869,1247.25195,346.69275,295.57407,1174.10596
3404,28.358,227.75783,277.18536,1350.92554,353.30609,361.68869,1247.25195,346.8092,295.50525,1174.17554
3405,28.367,227.83237,277.05029,1350.97083,353.32919,361.4567,1247.24512,346.95944,295.44125,1174.22839
3406,28.375,227.83237,277.05029,1350.97083,353.41354,361.36884,1247.37683,347.25891,295.24097,1174.64465
3407,28.383,227.83237,277.05029,1350.97083,353.41354,361.36884,1247.37683,347.25891,295.24097,1174.64465
3408,28.392,227.83237,277.05029,1350.97083,353.41354,361.36884,1247.37683,347.25891,295.24097,1174.64465
3409,28.4,227.84857,276.7692,1351.28052,353.47894,361.18765,1247.48499,347.34271,295.11584,1174.67871
3410,28.408,228.1618,276.60696,1351.41492,353.50293,361.13452,1247.56689,347.34271,295.11584,1174.67871
3411,28.417,228.25792,276.74536,1351.48193,353.99374,360.90927,1247.7915,348.07175,295.15817,1174.86816
3412,28.425,228.06287,276.9761,1351.3938,354.02539,360.8634,1247.86145,348.07373,295.3092,1175.06274
3413,28.433,228.25792,276.74536,1351.48193,354.03403,361.03986,1247.97949,348.21191,295.19711,1175.32593
3414,28.442,228.22414,276.38397,1351.48755,354.10788,360.90555,1248.08435,348.72595,294.9603,1175.50403
3415,28.45,228.24921,276.05179,1351.41589,354.33542,360.93808,1248.30029,348.98932,294.85486,1175.4115
