Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2688,22.392,228.15788,-123.50267,1423.67175,250.85828,96.07854,1421.04016,83.521,-91.77512,1394.60303,96.39379,81.88927,1395.47949,62.52204,-111.29654,1291.41492
2689,22.4,228.15788,-123.50267,1423.67175,250.62112,95.67162,1420.14465,83.54993,-91.86942,1394.49524,96.39379,81.88927,1395.47949,62.50412,-111.44198,1291.27783
2690,22.408,228.37988,-123.88663,1423.84644,250.62112,95.67162,1420.14465,83.54993,-91.86942,1394.49524,96.54169,81.57062,1395.17773,62.41032,-111.34664,1291.72339
2691,22.417,228.37988,-123.88663,1423.84644,250.76199,95.76759,1421.15735,83.26482,-92.49535,1394.42981,96.71426,81.23534,1395.57568,61.9403,-112.04692,1291.66357
2692,22.425,228.59138,-124.36075,1423.84778,250.76199,95.76759,1421.15735,83.64828,-92.71723,1394.01685,96.71426,81.23534,1395.57568,62.16034,-112.23968,1291.0249
2693,22.433,228.59138,-124.36075,1423.84778,250.63036,95.57259,1421.30542,84.06582,-93.14337,1394.06592,96.72227,81.0801,1395.62793,62.70168,-111.74628,1290.88416
2694,22.442,228.54016,-124.47329,1423.50122,250.5549,94.05836,1421.81421,84.24063,-93.34515,1394.25574,96.57436,81.3988,1395.92993,62.73471,-111.59216,1290.61023
2695,22.45,228.54016,-124.47329,1423.50122,250.5549,94.05836,1421.81421,84.37749,-93.26121,1394.27258,96.57436,81.3988,1395.92993,62.73471,-111.59216,1290.61023
2696,22.458,228.59915,-124.74509,1423.53308,250.56546,95.91338,1421.70215,84.44196,-93.34335,1394.15979,96.57436,81.3988,1395.92993,62.73471,-111.59216,1290.61023
2697,22.467,228.59915,-124.74509,1423.53308,250.56546,95.91338,1421.70215,84.27322,-92.95485,1393.76416,96.58229,81.24355,1395.98218,62.73471,-111.59216,1290.61023
2698,22.475,228.59915,-124.74509,1423.53308,251.12906,95.62907,1421.66711,84.27322,-92.95485,1393.76416,96.71685,81.23911,1395.97192,62.87016,-111.71025,1290.40381
2699,22.483,228.59915,-124.74509,1423.53308,251.38533,95.78922,1422.01941,84.27322,-92.95485,1393.76416,96.71685,81.23911,1395.97192,62.87016,-111.71025,1290.40381
2700,22.492,228.56206,-124.87077,1423.44812,251.42978,94.57955,1422.41235,84.62804,-93.00871,1394.1488,96.83647,81.10013,1395.99341,63.4246,-111.55352,1290.45422
2701,22.5,228.59915,-124.74509,1423.53308,251.42978,94.57955,1422.41235,84.54795,-93.0091,1394.052,97.08405,81.11893,1396.54895,63.94773,-111.83726,1290.5946
2702,22.508,229.0511,-125.12473,1423.40625,251.07666,95.0905,1421.3645,84.77667,-93.03884,1394.1405,97.08405,81.11893,1396.54895,63.94773,-111.83726,1290.5946
2703,22.517,229.18996,-124.97841,1423.31934,251.51689,95.98417,1421.87146,84.77667,-93.03884,1394.1405,97.25659,80.78314,1396.9469,63.8409,-111.62257,1290.8573
2704,22.525,229.07626,-124.88023,1422.58435,251.63951,95.87982,1421.96826,84.77667,-93.03884,1394.1405,97.3061,80.95728,1397.03772,63.8409,-111.62257,1290.8573
2705,22.533,229.78429,-124.88389,1422.45679,251.63951,95.87982,1421.96826,84.77667,-93.03884,1394.1405,97.3061,80.95728,1397.03772,64.16413,-111.33701,1290.72693
2706,22.542,229.91704,-124.81738,1422.54968,251.92938,96.17823,1422.07117,85.29037,-92.82557,1393.93396,97.3061,80.95728,1397.03772,64.2732,-111.18822,1290.82544
2707,22.55,230.097,-124.42791,1422.19092,251.71867,96.28964,1421.479,85.41541,-92.82406,1393.87585,97.71484,81.87354,1397.35254,64.2732,-111.18822,1290.82544
2708,22.558,230.54964,-123.64028,1422.00793,251.55969,95.45277,1421.88696,85.68822,-92.83823,1393.73877,97.71484,81.87354,1397.35254,64.1399,-110.90207,1290.43774
2709,22.567,231.31044,-123.71572,1421.91187,252.06752,96.76828,1421.41016,85.94533,-92.44456,1393.62317,97.71484,81.87354,1397.35254,64.1399,-110.90207,1290.43774
2710,22.575,231.25157,-123.44392,1421.87988,252.06752,96.76828,1421.41016,86.05981,-92.36968,1393.64221,98.31661,81.63533,1397.50061,64.82719,-111.32857,1290.71008
2711,22.583,231.25157,-123.44392,1421.87988,252.03906,96.84042,1423.19519,86.39944,-92.51201,1393.65088,98.41621,81.62237,1397.60071,64.735,-110.98098,1290.19519
2712,22.592,231.7901,-123.75038,1421.81482,252.01224,97.07495,1422.32922,86.17609,-92.29511,1393.76672,98.10027,81.70026,1397.24646,64.82135,-110.51444,1290.12329
2713,22.6,231.85481,-123.5441,1421.63611,252.47293,97.42004,1422.99255,86.17609,-92.29511,1393.76672,98.02646,81.84217,1397.75244,64.82135,-110.51444,1290.12329
2714,22.608,231.85481,-123.5441,1421.63611,252.43332,97.72655,1421.77637,86.49455,-92.1749,1393.64575,100.12858,82.9065,1398.03772,64.85603,-110.10514,1289.96594
2715,22.617,231.85481,-123.5441,1421.63611,254.17819,97.08292,1421.93481,86.49455,-92.1749,1393.64575,100.12858,82.9065,1398.03772,64.85603,-110.10514,1289.96594
2716,22.625,231.81261,-123.41741,1421.43225,253.50223,98.00392,1423.14465,86.41882,-91.76039,1393.66858,100.17266,82.97443,1397.92725,64.77136,-109.70493,1289.9491
2717,22.633,231.71097,-123.5362,1421.19043,254.55481,97.11516,1422.89771,86.72967,-91.33379,1393.59131,100.74915,82.98315,1397.73364,65.22555,-109.05631,1290.26099
2718,22.642,231.90657,-123.53031,1421.16736,254.48805,97.68034,1422.78674,86.72967,-91.33379,1393.59131,100.86733,83.00887,1397.67944,64.84045,-108.90465,1290.25208
2719,22.65,232.08028,-123.37051,1421.02991,254.48805,97.68034,1422.78674,86.72967,-91.33379,1393.59131,100.86733,83.00887,1397.67944,65.26781,-108.8959,1290.35815
2720,22.658,231.87128,-122.92583,1420.99133,254.48805,97.68034,1422.78674,87.23024,-91.08541,1393.84827,100.86625,83.21886,1397.63342,65.53349,-108.59901,1290.30212
2721,22.667,232.07332,-122.96888,1420.88208,254.90146,97.25594,1423.08765,87.30599,-90.92232,1393.96436,100.86625,83.21886,1397.63342,65.85545,-108.01025,1290.40576
2722,22.675,232.26241,-122.91415,1420.94507,254.9532,98.20036,1422.68481,87.51325,-90.6535,1393.92786,100.91784,83.27795,1397.75317,65.93924,-107.44372,1290.44775
2723,22.683,232.26241,-122.91415,1420.94507,256.19608,97.20712,1422.52454,87.76768,-90.53109,1394.10425,101.27115,83.07317,1397.94348,65.90632,-107.47046,1290.64758
2724,22.692,232.57216,-122.7895,1420.88977,256.34018,97.58073,1422.42822,87.80727,-90.19286,1394.17322,101.27115,83.07317,1397.94348,65.90632,-107.47046,1290.64758
2725,22.7,232.57216,-122.7895,1420.88977,256.34363,96.22573,1423.01831,87.90855,-90.24436,1394.25061,101.33239,83.47203,1398.01843,65.90632,-107.47046,1290.64758
2726,22.708,232.57216,-122.7895,1420.88977,256.45386,96.04324,1422.88904,87.90855,-90.24436,1394.25061,101.33239,83.47203,1398.01843,65.90632,-107.47046,1290.64758
2727,22.717,232.57216,-122.7895,1420.88977,256.66873,96.52222,1422.89795,87.90855,-90.24436,1394.25061,101.33239,83.47203,1398.01843,65.86552,-106.88243,1290.52991
2728,22.725,232.75517,-122.71275,1421.00549,256.66873,96.52222,1422.89795,88.35618,-89.43445,1394.44714,101.64369,83.54433,1397.82239,65.64093,-106.05948,1290.75061
2729,22.733,232.75517,-122.71275,1421.00549,256.66873,96.52222,1422.89795,88.35618,-89.43445,1394.44714,101.98636,83.8273,1398.10083,66.16308,-106.13039,1290.87268
2730,22.742,232.75517,-122.71275,1421.00549,256.83475,96.68129,1423.06189,88.35618,-89.43445,1394.44714,102.0603,83.97792,1398.25964,65.97871,-106.07265,1290.65808
2731,22.75,232.7328,-122.65363,1421.12317,256.97842,96.98227,1423.021,88.35618,-89.43445,1394.44714,102.0603,83.97792,1398.25964,66.24372,-105.87281,1290.88794
2732,22.758,232.7328,-122.65363,1421.12317,256.97842,96.98227,1423.021,88.47649,-89.4847,1394.49048,102.28753,84.1919,1398.55786,65.85802,-105.72109,1290.87891
2733,22.767,232.74097,-122.59702,1421.27271,256.97842,96.98227,1423.021,88.64038,-88.99454,1394.43896,102.42194,84.18794,1398.54785,66.57659,-106.06622,1290.8667
2734,22.775,232.9855,-122.33656,1421.40515,257.10886,97.03683,1422.91736,88.64038,-88.99454,1394.43896,102.89584,85.00556,1398.62,66.447,-105.66067,1291.07239
2735,22.783,232.9268,-122.06481,1421.37329,257.10886,97.03683,1422.91736,88.64038,-88.99454,1394.43896,102.98917,85.20378,1398.5592,66.447,-105.66067,1291.07239
2736,22.792,232.99548,-122.17782,1421.59033,257.10886,97.03683,1422.91736,88.56462,-88.58002,1394.46179,102.98917,85.20378,1398.5592,66.57659,-106.06622,1290.8667
2737,22.8,233.26282,-122.16274,1421.57117,257.28217,96.97987,1422.92041,88.56462,-88.58002,1394.46179,102.98917,85.20378,1398.5592,66.447,-105.66067,1291.07239
2738,22.808,233.16771,-121.86897,1421.69385,257.28217,96.97987,1422.92041,88.56462,-88.58002,1394.46179,102.98917,85.20378,1398.5592,66.57659,-106.06622,1290.8667
2739,22.817,233.12511,-121.66051,1421.86646,257.43756,97.62122,1422.2218,88.742,-88.54595,1394.75793,104.56303,86.07057,1398.67639,66.447,-105.66067,1291.07239
2740,22.825,233.35841,-121.23849,1422.0448,257.43756,97.62122,1422.2218,88.85145,-88.42171,1394.82861,104.7933,86.35007,1398.79749,66.78501,-105.92219,1291.06604
2741,22.833,233.74594,-120.99241,1421.9718,259.31741,96.3986,1421.75525,88.78053,-88.15705,1394.96338,104.44629,86.62276,1399.11279,66.83929,-105.93378,1291.20544
2742,22.842,233.71808,-120.99938,1422.2251,259.31741,96.3986,1421.75525,89.16099,-87.84557,1395.02686,105.02356,86.63003,1398.9187,66.8994,-106.19479,1291.5509
2743,22.85,233.93793,-121.16032,1422.3064,259.4129,96.71042,1421.63794,89.33051,-87.59686,1395.25024,105.02356,86.63003,1398.9187,67.03632,-105.40507,1292.54211
2744,22.858,234.32271,-121.2869,1422.47302,259.12915,96.74545,1420.29504,89.2135,-87.4313,1395.47168,105.35503,86.91622,1399.74902,67.60132,-105.72083,1292.60217
2745,22.867,234.5439,-121.25581,1422.48962,259.27393,96.88854,1420.16687,89.44357,-87.38887,1395.40271,105.35503,86.91622,1399.74902,67.60132,-105.72083,1292.60217
2746,22.875,234.9106,-121.31203,1422.72534,259.29288,97.33955,1420.88855,89.48814,-87.28314,1395.48657,105.40912,87.05479,1399.78528,67.56087,-105.47592,1293.10986
2747,22.883,234.9106,-121.31203,1422.72534,259.7186,97.57328,1422.29102,89.62392,-87.12986,1395.86633,105.56956,86.93835,1399.79871,67.4935,-105.11455,1293.04736
2748,22.892,235.12196,-121.33688,1422.64648,259.7186,97.57328,1422.29102,89.93253,-86.95795,1396.19019,105.52444,86.88689,1399.88354,67.53942,-105.09687,1293.11963
2749,22.9,235.22763,-121.40466,1422.90637,259.81143,97.63647,1422.18225,90.28149,-86.10146,1396.68396,105.52444,86.88689,1399.88354,67.52952,-104.90147,1293.28308
2750,22.908,235.22763,-121.40466,1422.90637,260.03653,97.99036,1422.22803,90.28149,-86.10146,1396.68396,105.52444,86.88689,1399.88354,67.52952,-104.90147,1293.28308
2751,22.917,235.10768,-121.34869,1423.0238,260.11526,97.22594,1423.04395,90.28149,-86.10146,1396.68396,105.52444,86.88689,1399.88354,67.49968,-104.69171,1293.19934
2752,22.925,235.10768,-121.34869,1423.0238,260.11526,97.22594,1423.04395,90.50145,-86.19842,1396.95813,105.52444,86.88689,1399.88354,68.08669,-104.04807,1293.34326
2753,22.933,235.44939,-121.25056,1422.81921,260.11526,97.22594,1423.04395,90.42292,-86.03857,1397.00195,105.91914,86.91676,1400.03015,68.23024,-103.77409,1293.64673
2754,22.942,235.43686,-121.02177,1422.93311,260.11526,97.22594,1423.04395,90.2476,-85.83582,1396.81165,105.52444,86.88689,1399.88354,68.23024,-103.77409,1293.64673
2755,22.95,235.76527,-120.88634,1422.80103,260.75034,98.39713,1423.25293,90.94196,-85.99829,1397.00293,106.10499,87.01975,1400.21155,68.23024,-103.77409,1293.64673
2756,22.958,235.76384,-120.71195,1422.99438,261.56168,97.68111,1422.96704,90.91877,-85.80025,1396.95129,106.307,86.96263,1400.3385,68.23112,-103.49616,1293.65601
2757,22.967,235.76384,-120.71195,1422.99438,261.67377,97.67899,1423.27136,90.88282,-85.57434,1397.25842,106.307,86.96263,1400.3385,68.23112,-103.49616,1293.65601
2758,22.975,235.76384,-120.71195,1422.99438,261.67377,97.67899,1423.27136,91.16521,-85.59698,1397.12793,106.36327,87.19136,1400.43591,68.23112,-103.49616,1293.65601
2759,22.983,236.1548,-120.70042,1422.94824,261.67377,97.67899,1423.27136,90.8506,-85.42272,1397.18518,106.36327,87.19136,1400.43591,68.2509,-103.39953,1293.77063
2760,22.992,236.31386,-120.29013,1422.75317,261.67377,97.67899,1423.27136,90.8506,-85.42272,1397.18518,106.19044,87.4352,1400.16455,68.44722,-103.07599,1293.70618
2761,23,236.58122,-119.68097,1422.37,261.67377,97.67899,1423.27136,90.89232,-85.2104,1396.85583,106.51798,87.54529,1400.21924,68.44722,-103.07599,1293.70618
2762,23.008,236.33371,-119.47072,1422.34631,261.90546,98.41809,1423.13416,91.05718,-85.14522,1396.84131,106.29871,87.74712,1400.01831,68.21985,-102.68008,1293.7522
2763,23.017,236.11414,-119.30804,1422.26929,261.8533,98.57583,1422.9989,90.84011,-85.15479,1396.98035,106.36594,87.77899,1399.58325,68.31139,-102.98582,1293.62817
2764,23.025,236.11414,-119.30804,1422.26929,261.8533,98.57583,1422.9989,90.69196,-85.12556,1396.98828,106.58921,87.63564,1399.69336,68.31139,-102.98582,1293.62817
2765,23.033,236.11414,-119.30804,1422.26929,261.81287,99.10059,1422.87427,90.61797,-84.94404,1397.05652,106.63574,88.05913,1399.93396,68.45451,-102.41756,1293.89465
2766,23.042,236.26418,-119.2147,1422.09509,262.04532,100.44115,1422.8125,90.83503,-84.93449,1396.91748,106.77455,88.46934,1399.33801,68.40668,-102.12666,1293.82068
2767,23.05,236.25931,-119.11953,1422.22351,262.21335,100.55679,1422.68311,90.38056,-84.74419,1396.90576,106.77455,88.46934,1399.33801,68.48575,-102.39619,1293.60657
2768,23.058,236.0446,-119.05209,1422.01819,262.21335,100.55679,1422.68311,90.38056,-84.74419,1396.90576,107.16196,89.37508,1399.76575,68.14658,-101.53638,1293.74438
2769,23.067,236.03973,-118.95692,1422.14661,262.21335,100.55679,1422.68311,90.59425,-84.69978,1396.71851,106.86794,88.66783,1399.27734,68.14658,-101.53638,1293.74438
2770,23.075,236.0446,-119.05209,1422.01819,262.05563,100.84888,1422.44165,90.51401,-84.69998,1396.62134,107.81596,90.30484,1399.42114,68.14658,-101.53638,1293.74438
2771,23.083,235.9389,-118.98419,1421.7583,262.09644,101.01745,1422.2832,90.94083,-83.98622,1396.70874,107.81596,90.30484,1399.42114,67.76846,-101.08412,1293.50757
2772,23.092,236.01192,-118.78518,1421.59753,262.47232,100.00122,1421.53198,91.22337,-84.009,1396.57825,107.81596,90.30484,1399.42114,67.6785,-100.75491,1293.59595
2773,23.1,236.00865,-118.7738,1421.22241,262.5593,100.1758,1421.36145,91.01752,-83.81032,1396.64331,107.81596,90.30484,1399.42114,67.77686,-101.19916,1293.5946
2774,23.108,236.00865,-118.7738,1421.22241,261.28256,100.71202,1421.38733,91.01752,-83.81032,1396.64331,107.34254,89.28075,1399.18457,67.77686,-101.19916,1293.5946
2775,23.117,235.83401,-118.83333,1421.14856,261.28256,100.71202,1421.38733,90.94083,-83.98622,1396.70874,107.34208,89.48598,1399.34924,67.2118,-100.94383,1293.62341
2776,23.125,236.00865,-118.7738,1421.22241,261.44696,101.36165,1421.17639,91.30009,-83.83308,1396.5127,107.34254,89.28075,1399.18457,66.96466,-101.16003,1293.4939
2777,23.133,235.83401,-118.83333,1421.14856,261.26328,101.39542,1421.17249,91.30009,-83.83308,1396.5127,107.34254,89.28075,1399.18457,67.54234,-101.46166,1293.45215
2778,23.142,235.83401,-118.83333,1421.14856,261.26328,101.39542,1421.17249,91.01752,-83.81032,1396.64331,107.26277,89.16797,1399.00562,67.54234,-101.46166,1293.45215
2779,23.15,235.58641,-118.62322,1421.12488,261.26328,101.39542,1421.17249,91.01752,-83.81032,1396.64331,106.86842,89.1382,1398.85925,67.43126,-100.97114,1293.46655
2780,23.158,235.83401,-118.83333,1421.14856,262.14676,103.71866,1421.09778,90.94083,-83.98622,1396.70874,106.69529,88.15137,1398.99451,67.58459,-101.65114,1293.44983
2781,23.167,235.83401,-118.83333,1421.14856,261.66745,102.17376,1420.95886,90.79641,-84.72283,1396.49097,106.25379,87.90317,1398.77197,67.54234,-101.46166,1293.45215
2782,23.175,235.83401,-118.83333,1421.14856,262.23703,104.1778,1420.85486,90.79641,-84.72283,1396.49097,106.05467,87.8372,1398.89685,67.54234,-101.46166,1293.45215
2783,23.183,235.83401,-118.83333,1421.14856,261.66873,102.39597,1420.771,90.51401,-84.69998,1396.62134,106.05467,87.8372,1398.89685,67.71259,-102.15054,1293.35718
2784,23.192,235.83401,-118.83333,1421.14856,262.23703,104.1778,1420.85486,90.79641,-84.72283,1396.49097,106.05467,87.8372,1398.89685,67.94125,-101.58846,1293.28491
2785,23.2,235.83401,-118.83333,1421.14856,261.49011,102.49194,1420.69141,90.51401,-84.69998,1396.62134,106.00353,87.66584,1398.802,68.11868,-102.15952,1293.57935
2786,23.208,235.83401,-118.83333,1421.14856,261.52039,103.61357,1420.97729,90.51401,-84.69998,1396.62134,106.00353,87.66584,1398.802,68.11868,-102.15952,1293.57935
2787,23.217,236.00865,-118.7738,1421.22241,261.13303,102.34004,1420.823,90.5623,-84.85133,1396.54846,106.00353,87.66584,1398.802,68.13155,-102.33246,1293.44104
2788,23.225,236.00865,-118.7738,1421.22241,259.20068,99.54137,1420.25024,90.84469,-84.87415,1396.41797,106.00353,87.66584,1398.802,68.17855,-102.63357,1293.51086
2789,23.233,236.00386,-118.67865,1421.35095,259.20068,99.54137,1420.25024,90.5623,-84.85133,1396.54846,106.00353,87.66584,1398.802,68.17855,-102.63357,1293.51086
2790,23.242,236.00865,-118.7738,1421.22241,259.07199,99.32359,1420.30664,90.5623,-84.85133,1396.54846,106.00353,87.66584,1398.802,68.23273,-102.853,1293.61389
2791,23.25,236.11407,-118.84171,1421.48218,259.20068,99.54137,1420.25024,90.8341,-85.00739,1396.29004,105.91954,87.76634,1398.65698,68.35804,-102.92638,1293.5
2792,23.258,236.04106,-119.04073,1421.64294,258.69696,100.34083,1421.05859,90.79246,-85.21929,1396.61951,105.91954,87.76634,1398.65698,68.42646,-103.15768,1293.4104
2793,23.267,236.04106,-119.04073,1421.64294,258.64661,100.16592,1421.22375,90.94063,-85.24851,1396.61157,105.81957,87.77932,1398.55664,68.42646,-103.15768,1293.4104
2794,23.275,236.04106,-119.04073,1421.64294,258.64661,100.16592,1421.22375,91.18129,-85.4835,1396.81055,105.81957,87.77932,1398.55664,68.48077,-103.02247,1293.59412
2795,23.283,236.26067,-119.20335,1421.71985,258.69696,100.34083,1421.05859,91.39491,-85.43913,1396.62317,105.82069,87.56934,1398.60278,68.54298,-103.21665,1293.49451
2796,23.292,236.36633,-119.27123,1421.97974,258.70483,100.01743,1421.34937,91.28727,-85.5134,1396.91235,105.82069,87.56934,1398.60278,68.54209,-103.49456,1293.48535
2797,23.3,236.55092,-119.174,1422.07153,258.70483,100.01743,1421.34937,91.36121,-85.69496,1396.84424,105.46217,87.06835,1399.10205,68.54209,-103.49456,1293.48535
2798,23.308,237.03842,-118.59621,1422.17639,258.64999,99.69866,1421.64563,91.39341,-85.84659,1396.91748,105.82008,87.27646,1398.70715,68.63654,-103.66105,1293.44214
2799,23.317,237.03842,-118.59621,1422.17639,258.64999,99.69866,1421.64563,91.63018,-86.00033,1396.78174,105.56213,87.0554,1399.20227,68.63654,-103.66105,1293.44214
2800,23.325,237.09013,-118.45206,1422.25684,258.64999,99.69866,1421.64563,91.97086,-86.14346,1396.79053,105.52371,86.99124,1399.30566,68.44019,-103.98462,1293.50659
2801,23.333,237.30971,-118.61481,1422.33386,258.64999,99.69866,1421.64563,91.83646,-86.20176,1396.95227,105.52371,86.99124,1399.30566,68.63654,-103.66105,1293.44214
2802,23.342,237.21822,-118.83492,1422.49939,258.64999,99.69866,1421.64563,91.97086,-86.14346,1396.79053,105.52371,86.99124,1399.30566,68.63654,-103.66105,1293.44214
2803,23.35,237.21291,-118.54684,1422.46826,258.64999,99.69866,1421.64563,91.97086,-86.14346,1396.79053,105.52371,86.99124,1399.30566,68.63556,-103.93891,1293.43298
2804,23.358,237.21291,-118.54684,1422.46826,258.41489,98.98771,1421.75146,92.31149,-86.28681,1396.79919,105.44841,87.11458,1399.68835,69.56236,-104.17338,1293.24023
2805,23.367,237.1738,-118.46936,1422.6095,258.7338,99.79527,1421.54956,92.59073,-86.19736,1396.46423,105.44841,87.11458,1399.68835,69.56236,-104.17338,1293.24023
2806,23.375,237.23621,-118.39643,1422.72583,258.7338,99.79527,1421.54956,92.59073,-86.19736,1396.46423,105.44841,87.11458,1399.68835,69.56236,-104.17338,1293.24023
2807,23.383,237.23621,-118.39643,1422.72583,258.7338,99.79527,1421.54956,92.59073,-86.19736,1396.46423,105.31574,86.85642,1399.84595,69.56343,-103.89551,1293.24939
2808,23.392,237.39272,-118.20138,1422.71741,258.98077,99.99644,1421.92725,92.59073,-86.19736,1396.46423,105.42632,86.91021,1399.85913,69.81109,-103.6792,1293.37891
2809,23.4,237.39272,-118.20138,1422.71741,258.85699,99.84776,1422.13037,92.71548,-86.19514,1396.40649,105.31574,86.85642,1399.84595,70.53939,-103.8636,1293.46362
2810,23.408,237.7139,-118.25158,1422.57556,258.85699,99.84776,1422.13037,92.71548,-86.19514,1396.40649,105.33295,86.71184,1399.9198,70.3354,-103.60069,1293.15869
