Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3328,27.725,122.04057,19.02178,48.98607,335.92621,120.51154,48.06505,291.97931,62.77248,63.44671
3329,27.733,121.91769,19.0808,49.0468,336.04279,120.48053,47.84344,292.06161,62.70697,63.48018
3330,27.742,121.78733,19.10892,49.01844,335.9476,120.49007,47.96178,292.06161,62.70697,63.48018
3331,27.75,121.78733,19.10892,49.01844,335.9476,120.49007,47.96178,291.97931,62.77248,63.44671
3332,27.758,122.04057,19.02178,48.98607,336.064,120.58585,48.03605,292.06161,62.70697,63.48018
3333,27.767,121.91769,19.0808,49.0468,335.9476,120.49007,47.96178,292.10071,62.85109,63.47477
3334,27.775,122.04057,19.02178,48.98607,336.0242,120.32991,47.85561,291.80502,62.86036,63.40656
3335,27.783,121.78733,19.10892,49.01844,336.16528,120.42493,47.83285,291.92639,62.93896,63.43461
3336,27.792,121.91959,19.04673,48.95653,335.97089,120.44796,47.62859,291.73743,63.06457,63.45812
3337,27.8,121.78733,19.10892,49.01844,336.01471,120.20312,47.64039,291.73743,63.06457,63.45812
3338,27.808,121.78733,19.10892,49.01844,336.01471,120.20312,47.64039,291.69836,62.92046,63.46352
3339,27.817,121.76468,19.25936,49.07729,336.00757,120.47084,47.51823,291.73743,63.06457,63.45812
3340,27.825,121.91769,19.0808,49.0468,336.01706,120.59765,47.73347,291.81973,62.99905,63.49158
3341,27.833,121.89504,19.23123,49.10566,335.97089,120.44796,47.62859,292.0087,62.87345,63.46807
3342,27.842,121.94229,19.08274,48.92676,336.05017,120.57246,47.8132,292.20465,62.63553,63.61097
3343,27.85,122.01793,19.1722,49.04493,336.08105,120.55772,47.70952,292.43405,62.68888,63.56494
3344,27.858,121.89504,19.23123,49.10566,336.11774,120.5806,47.59916,292.07623,62.66915,63.41652
3345,27.867,121.89504,19.23123,49.10566,335.97089,120.44796,47.62859,291.69836,62.92046,63.46352
3346,27.875,121.76468,19.25936,49.07729,336.04797,120.58291,47.62978,291.69836,62.92046,63.46352
3347,27.883,121.76468,19.25936,49.07729,336.13217,120.45012,47.75312,292.19763,62.74776,63.44456
3348,27.892,121.89504,19.23123,49.10566,336.05511,120.31517,47.75193,292.51636,62.62338,63.59839
3349,27.9,122.01793,19.1722,49.04493,336.04797,120.58291,47.62978,292.51636,62.62338,63.59839
3350,27.908,121.89504,19.23123,49.10566,336.05573,120.58084,47.58929,292.51636,62.62338,63.59839
3351,27.917,121.86433,19.32746,49.34072,336.22089,120.35483,47.70738,292.51636,62.62338,63.59839
3352,27.925,121.89504,19.23123,49.10566,336.00711,120.48602,47.48891,292.51636,62.62338,63.59839
3353,27.933,121.89504,19.23123,49.10566,336.00473,120.41783,47.49657,292.24969,62.58331,63.46021
3354,27.942,121.85402,19.28692,48.96903,336.08838,120.56047,47.6614,292.51636,62.62338,63.59839
3355,27.95,121.76468,19.25936,49.07729,336.17624,120.41691,47.50443,292.37109,62.66193,63.48825
3356,27.958,121.88107,19.39534,49.19764,336.2272,120.57993,47.59714,292.46674,62.77655,63.31388
3357,27.967,121.85213,19.321,49.05931,336.09494,120.34247,47.33193,292.48184,62.77467,63.23374
3358,27.975,121.89915,19.5733,49.28293,336.21133,120.43826,47.40623,292.48184,62.77467,63.23374
3359,27.983,121.93964,19.44365,49.31046,336.25363,120.30798,47.61685,292.44672,62.48419,63.60375
3360,27.992,121.89504,19.23123,49.10566,336.08847,120.534,47.49876,292.51636,62.62338,63.59839
3361,28,121.83485,19.31871,49.07333,336.14355,120.43728,47.43231,292.32147,62.81511,63.20375
3362,28.008,121.83485,19.31871,49.07333,336.14355,120.43728,47.43231,292.48184,62.77467,63.23374
3363,28.017,121.85624,19.66307,49.2366,336.20486,120.6298,47.57305,292.48184,62.77467,63.23374
3364,28.025,121.89915,19.5733,49.28293,336.35727,120.70958,47.41545,292.48184,62.77467,63.23374
3365,28.033,121.89915,19.5733,49.28293,336.50223,120.68817,47.30553,292.33655,62.81323,63.12361
3366,28.042,121.91048,19.40816,49.19149,336.09494,120.34247,47.33193,292.21518,62.7346,63.09556
3367,28.05,121.69315,19.512,49.13642,336.2399,120.32108,47.22199,292.37109,62.66193,63.48825
3368,28.058,121.68906,19.16991,48.95913,336.3212,120.39552,47.39449,292.24969,62.58331,63.46021
3369,28.067,121.91048,19.40816,49.19149,336.25995,120.53308,47.50661,292.33655,62.81323,63.12361
3370,28.075,121.97501,19.26196,48.99858,336.23343,120.5126,47.38882,292.48184,62.77467,63.23374
3371,28.083,121.91048,19.40816,49.19149,336.18576,120.71049,47.4076,292.33655,62.81323,63.12361
3372,28.092,121.76468,19.25936,49.07729,336.46948,120.73502,47.39605,292.33655,62.81323,63.12361
3373,28.1,121.76468,19.25936,49.07729,336.20477,120.29973,47.32019,292.16309,62.89906,63.07994
3374,28.108,121.76468,19.25936,49.07729,336.43372,120.30794,47.40872,292.07623,62.66915,63.41652
3375,28.117,121.76468,19.25936,49.07729,336.2399,120.32108,47.22199,292.37109,62.66193,63.48825
3376,28.125,121.76468,19.25936,49.07729,336.2272,120.57993,47.59714,292.2179,62.35556,63.51741
3377,28.133,121.78011,19.4363,49.16312,336.09485,120.36893,47.49458,292.24969,62.58331,63.46021
3378,28.142,121.78011,19.4363,49.16312,336.03983,120.43918,47.39837,292.19763,62.74776,63.44456
3379,28.15,121.89504,19.23123,49.10566,336.13724,120.2122,47.54256,292.24969,62.58331,63.46021
3380,28.158,121.89504,19.23123,49.10566,336.22089,120.35483,47.70738,292.51636,62.62338,63.59839
3381,28.167,121.76468,19.25936,49.07729,336.10449,120.25905,47.63309,292.36319,62.317,63.62754
3382,28.175,121.78011,19.4363,49.16312,336.04938,120.35576,47.69954,292.37109,62.66193,63.48825
3383,28.183,121.76468,19.25936,49.07729,336.10449,120.25905,47.63309,292.24969,62.58331,63.46021
3384,28.192,121.78011,19.4363,49.16312,336.10278,120.21519,47.73539,292.28754,62.49474,63.51205
3385,28.2,121.7507,19.42348,49.16927,336.10278,120.21519,47.73539,292.37109,62.66193,63.48825
3386,28.208,121.76468,19.25936,49.07729,336.05417,120.12038,47.63502,292.33926,62.43417,63.54546
3387,28.217,121.76468,19.25936,49.07729,335.99908,120.21709,47.70145,292.17816,62.23254,63.45532
3388,28.225,121.78011,19.4363,49.16312,336.02811,120.1375,47.7393,292.33926,62.43417,63.54546
3389,28.233,121.78011,19.4363,49.16312,336.07541,120.22568,47.82761,292.48456,62.39563,63.65559
3390,28.242,121.76468,19.25936,49.07729,336.07541,120.22568,47.82761,292.2861,62.29439,63.47584
3391,28.25,121.78011,19.4363,49.16312,336.05417,120.12038,47.63502,292.2861,62.29439,63.47584
3392,28.258,121.89504,19.23123,49.10566,336.16138,120.03548,47.68253,292.46515,62.34015,63.55923
3393,28.267,121.91048,19.40816,49.19149,336.05417,120.12038,47.63502,292.46368,62.13981,63.52301
3394,28.275,121.89504,19.23123,49.10566,336.02811,120.1375,47.7393,292.29419,62.0629,63.41839
3395,28.283,121.76468,19.25936,49.07729,336.07541,120.22568,47.82761,292.3652,62.19609,63.4128
3396,28.292,121.76468,19.25936,49.07729,335.94699,120.2513,47.91,292.33926,62.43417,63.54546
3397,28.3,121.78011,19.4363,49.16312,336.16122,120.16224,47.97838,292.43945,62.02435,63.52851
3398,28.308,121.76468,19.25936,49.07729,336.16122,120.16224,47.97838,292.54739,62.08621,63.54903
3399,28.317,121.89504,19.23123,49.10566,336.05402,120.24714,47.93088,292.51688,62.27959,63.59264
3400,28.325,121.78011,19.4363,49.16312,336.27759,120.25803,48.05265,292.39096,61.89183,63.38213
3401,28.333,121.89504,19.23123,49.10566,336.13531,120.0526,47.78682,292.46368,62.13981,63.52301
3402,28.342,121.89504,19.23123,49.10566,336.10931,120.06968,47.89107,292.54739,62.08621,63.54903
3403,28.35,121.91048,19.40816,49.19149,336.18262,120.14078,47.87512,292.46368,62.13981,63.52301
3404,28.358,121.89504,19.23123,49.10566,336.16122,120.16224,47.97838,292.46368,62.13981,63.52301
3405,28.367,121.89504,19.23123,49.10566,336.10931,120.06968,47.89107,292.54279,62.04153,63.45997
3406,28.375,121.89504,19.23123,49.10566,336.05402,120.24714,47.93088,292.46368,62.13981,63.52301
3407,28.383,121.89504,19.23123,49.10566,335.9989,120.34386,47.99732,292.39551,62.20097,63.56458
3408,28.392,122.01793,19.1722,49.04493,336.27759,120.25803,48.05265,292.3179,62.16652,63.45065
3409,28.4,121.89504,19.23123,49.10566,336.10931,120.06968,47.89107,292.51688,62.27959,63.59264
3410,28.408,121.89504,19.23123,49.10566,335.94699,120.2513,47.91,292.40714,62.14038,63.59146
3411,28.417,121.89504,19.23123,49.10566,336.10611,120.25897,48.04482,292.61707,62.22539,63.54367
3412,28.425,121.89504,19.23123,49.10566,336.05402,120.24714,47.93088,292.4469,62.2634,63.65355
3413,28.433,122.01793,19.1722,49.04493,336.05402,120.24714,47.93088,292.43137,62.25584,63.58597
3414,28.442,122.01793,19.1722,49.04493,336.05402,120.24714,47.93088,292.44751,62.21405,63.56128
3415,28.45,121.89504,19.23123,49.10566,336.05402,120.24714,47.93088,292.48456,62.39563,63.65559
3416,28.458,121.89504,19.23123,49.10566,336.1153,120.43966,48.07159,292.48456,62.39563,63.65559
3417,28.467,121.89504,19.23123,49.10566,336.13672,120.41818,47.96833,292.63791,62.48122,63.67624
3418,28.475,122.01793,19.1722,49.04493,336.1153,120.43966,48.07159,292.48456,62.39563,63.65559
3419,28.483,122.04183,19.20848,49.16187,336.13672,120.41818,47.96833,292.48456,62.39563,63.65559
3420,28.492,122.01793,19.1722,49.04493,336.13672,120.41818,47.96833,292.51636,62.62338,63.59839
3421,28.5,121.89504,19.23123,49.10566,336.0477,120.31191,47.80183,292.51636,62.62338,63.59839
3422,28.508,122.01793,19.1722,49.04493,336.13672,120.41818,47.96833,292.48456,62.39563,63.65559
3423,28.517,122.01793,19.1722,49.04493,336.13672,120.41818,47.96833,292.5542,62.53482,63.65023
3424,28.525,121.94229,19.08274,48.92676,336.13672,120.41818,47.96833,292.5542,62.53482,63.65023
3425,28.533,121.68906,19.16991,48.95913,336.022,120.36625,47.79176,292.43283,62.45618,63.62218
3426,28.542,121.76468,19.25936,49.07729,336.13672,120.41818,47.96833,292.40891,62.57336,63.5401
3427,28.55,121.76468,19.25936,49.07729,336.1384,120.46204,47.86604,292.24969,62.58331,63.46021
3428,28.558,121.76468,19.25936,49.07729,336.05573,120.58084,47.58929,292.51636,62.62338,63.59839
3429,28.567,121.94229,19.08274,48.92676,336.15814,120.69268,47.71071,292.51636,62.62338,63.59839
3430,28.575,121.81942,19.14178,48.9875,336.15814,120.69268,47.71071,292.51636,62.62338,63.59839
3431,28.583,121.81942,19.14178,48.9875,336.04797,120.58291,47.62978,292.51636,62.62338,63.59839
3432,28.592,121.68906,19.16991,48.95913,336.15814,120.69268,47.71071,292.51636,62.62338,63.59839
3433,28.6,121.68906,19.16991,48.95913,335.9917,120.81255,47.57998,292.37109,62.66193,63.48825
3434,28.608,121.7765,19.23154,48.94115,336.08664,121.0381,47.39919,292.51636,62.62338,63.59839
3435,28.617,121.76468,19.25936,49.07729,336.11612,120.91567,47.23142,292.50128,62.62527,63.67853
3436,28.625,121.76877,19.60144,49.25457,336.23254,121.01148,47.30573,292.37109,62.66193,63.48825
3437,28.633,121.76468,19.25936,49.07729,335.81537,121.31476,46.99326,292.18301,62.78558,63.50823
3438,28.642,121.70449,19.34685,49.04497,335.99115,121.53318,47.19075,292.37109,62.66193,63.48825
3439,28.65,121.66158,19.43662,48.99863,335.85028,121.35877,46.90174,292.37109,62.66193,63.48825
3440,28.658,121.63216,19.4238,49.00478,335.85986,121.53117,46.81288,292.37109,62.66193,63.48825
3441,28.667,121.72176,19.34913,49.03095,335.71207,121.40221,46.81274,292.37109,62.66193,63.48825
3442,28.675,121.72176,19.34913,49.03095,335.77487,121.6205,46.84367,292.37109,62.66193,63.48825
3443,28.683,121.78011,19.4363,49.16312,335.71423,121.43159,46.70073,292.2149,62.84735,63.46692
3444,28.692,121.64615,19.25968,48.91279,335.77487,121.6205,46.84367,292.37109,62.66193,63.48825
3445,28.7,121.73719,19.52607,49.11678,335.77487,121.6205,46.84367,292.40298,62.72371,63.44695
3446,28.708,121.73719,19.52607,49.11678,335.70139,121.36755,46.58371,292.16791,62.78747,63.58837
3447,28.717,121.70778,19.51325,49.12293,335.81784,121.46335,46.65805,292.2149,62.84735,63.46692
3448,28.725,121.64371,19.59551,49.22927,335.80267,121.5416,46.29166,292.2149,62.84735,63.46692
3449,28.733,121.57539,19.82609,49.45158,335.87799,121.60756,46.51793,292.18301,62.78558,63.50823
3450,28.742,121.72585,19.69121,49.20823,335.74683,121.66549,46.14864,292.13931,62.91266,63.43299
3451,28.75,121.72585,19.69121,49.20823,335.87613,121.82535,46.34002,292.31232,62.79088,63.49316
3452,28.758,121.72585,19.69121,49.20823,335.74683,121.66549,46.14864,292.12424,62.91454,63.51314
3453,28.767,121.63238,19.76068,49.32072,335.74683,121.66549,46.14864,291.72235,63.06646,63.53828
3454,28.775,121.57539,19.82609,49.45158,335.74683,121.66549,46.14864,291.94992,63.00241,63.47299
3455,28.783,121.57539,19.82609,49.45158,335.74683,121.66549,46.14864,291.73743,63.06457,63.45812
3456,28.792,121.63238,19.76068,49.32072,335.74683,121.66549,46.14864,292.10071,62.85109,63.47477
3457,28.8,121.72585,19.69121,49.20823,335.86331,121.7613,46.22299,292.0087,62.87345,63.46807
3458,28.808,121.57539,19.82609,49.45158,335.86331,121.7613,46.22299,291.85162,63.06083,63.45028
3459,28.817,121.57539,19.82609,49.45158,335.86331,121.7613,46.22299,291.77603,63.12614,63.41635
3460,28.825,121.38792,19.89049,49.45786,335.74683,121.66549,46.14864,291.92639,62.93896,63.43461
3461,28.833,121.38792,19.89049,49.45786,335.74683,121.66549,46.14864,292.47269,62.75045,63.52316
3462,28.842,121.36366,20.05184,49.3654,335.86331,121.7613,46.22299,292.13931,62.91266,63.43299
3463,28.85,121.61598,19.8568,49.56697,335.828,121.83025,46.12147,292.04059,62.93522,63.42677
3464,28.858,121.57539,19.82609,49.45158,335.74683,121.66549,46.14864,292.04059,62.93522,63.42677
3465,28.867,121.57539,19.82609,49.45158,335.86331,121.7613,46.22299,292.29745,62.83934,63.48365
3466,28.875,121.42852,19.92121,49.57325,335.79657,121.5437,46.09705,292.5332,62.68704,63.63723
3467,28.883,121.38792,19.89049,49.45786,335.86331,121.7613,46.22299,292.54828,62.68515,63.55709
3468,28.892,121.42852,19.92121,49.57325,335.91302,121.6395,46.17141,292.37109,62.66193,63.48825
3469,28.9,121.40425,20.08255,49.4808,335.93387,121.72074,46.13779,292.22952,62.80953,63.40326
3470,28.908,121.36366,20.05184,49.3654,335.93387,121.72074,46.13779,292.22952,62.80953,63.40326
3471,28.917,121.61598,19.8568,49.56697,335.81119,121.60873,46.0585,292.54828,62.68515,63.55709
3472,28.925,121.74564,19.82376,49.58154,336.21466,121.64674,45.95818,292.54828,62.68515,63.55709
3473,28.933,121.71062,19.96707,49.62855,336.07681,121.76844,46.05182,292.51376,62.83642,63.19243
3474,28.942,121.52316,20.03146,49.63483,335.91043,121.67484,46.02409,292.54828,62.68515,63.55709
3475,28.95,121.52316,20.03146,49.63483,336.04944,121.7767,46.00795,292.54828,62.68515,63.55709
3476,28.958,121.52316,20.03146,49.63483,336.02722,121.59449,45.98759,292.51376,62.83642,63.19243
3477,28.967,121.74564,19.82376,49.58154,336.04944,121.7767,46.00795,292.36847,62.87498,63.0823
3478,28.975,121.65144,20.02585,49.67457,336.12466,121.69157,46.06249,292.51376,62.83642,63.19243
3479,28.983,121.71062,19.96707,49.62855,336.04944,121.7767,46.00795,292.36847,62.87498,63.0823
3480,28.992,121.70909,20.1284,49.7497,336.04944,121.7767,46.00795,292.51376,62.83642,63.19243
3481,29,121.83876,20.09536,49.76427,336.12466,121.69157,46.06249,292.51376,62.83642,63.19243
3482,29.008,121.71062,19.96707,49.62855,335.99973,121.89848,46.05954,292.51376,62.83642,63.19243
3483,29.017,121.78111,19.9928,49.68914,335.95197,121.67962,45.93304,292.51376,62.83642,63.19243
3484,29.025,121.76826,20.06963,49.70368,336.13397,121.86154,46.06131,292.69263,63.23135,63.08491
3485,29.033,121.78111,19.9928,49.68914,336.04944,121.7767,46.00795,292.69263,63.23135,63.08491
3486,29.042,121.83876,20.09536,49.76427,336.10294,121.76063,45.92461,292.51376,62.83642,63.19243
3487,29.05,121.83876,20.09536,49.76427,335.97049,121.93966,46.03686,292.36847,62.87498,63.0823
3488,29.058,121.65144,20.02585,49.67457,335.98178,121.64374,45.79206,292.49866,62.8383,63.27257
3489,29.067,121.83876,20.09536,49.76427,336.04913,121.73837,45.88786,292.51376,62.83642,63.19243
3490,29.075,121.83876,20.09536,49.76427,336.05127,121.94874,46.00669,292.69263,63.23135,63.08491
3491,29.083,121.76826,20.06963,49.70368,336.10098,121.82697,45.9551,292.5473,63.2699,62.97476
3492,29.092,121.83876,20.09536,49.76427,336.14841,122.00748,45.96151,292.69263,63.23135,63.08491
3493,29.1,121.6386,20.10268,49.68911,336.05127,121.94874,46.00669,292.5473,63.2699,62.97476
3494,29.108,121.6386,20.10268,49.68911,336.25162,121.86964,45.82659,292.3385,62.92531,63.15294
3495,29.117,121.83876,20.09536,49.76427,336.14841,122.00748,45.96151,292.51376,62.83642,63.19243
3496,29.125,121.83876,20.09536,49.76427,336.18369,121.73977,46.00972,292.51376,62.83642,63.19243
3497,29.133,121.70909,20.1284,49.7497,335.99973,121.89848,46.05954,292.69263,63.23135,63.08491
3498,29.142,121.70909,20.1284,49.7497,336.10294,121.76063,45.92461,292.37381,63.35572,62.93108
3499,29.15,121.70909,20.1284,49.7497,335.94739,122.04835,45.88012,292.37381,63.35572,62.93108
3500,29.158,121.752,20.03865,49.79602,336.10294,121.76063,45.92461,292.37381,63.35572,62.93108
3501,29.167,121.76826,20.06963,49.70368,336.15445,121.81089,45.87177,292.51733,63.32023,63.04541
3502,29.175,121.71062,19.96707,49.62855,336.03333,121.69401,45.73921,292.36847,62.87498,63.0823
3503,29.183,121.88168,20.00561,49.81059,335.98178,121.64374,45.79206,292.3385,62.92531,63.15294
3504,29.192,121.81117,19.97988,49.75,335.91895,121.8894,46.0897,292.51376,62.83642,63.19243
3505,29.2,121.752,20.03865,49.79602,336.04944,121.7767,46.00795,292.69263,63.23135,63.08491
3506,29.208,121.81117,19.97988,49.75,336.04944,121.7767,46.00795,292.5473,63.2699,62.97476
3507,29.217,121.70909,20.1284,49.7497,335.99973,121.89848,46.05954,292.37381,63.35572,62.93108
3508,29.225,121.6386,20.10268,49.68911,335.95197,121.67962,45.93304,291.81711,63.2121,63.08569
3509,29.233,121.70909,20.1284,49.7497,336.12466,121.69157,46.06249,291.99097,63.08838,63.14231
3510,29.242,121.58096,20.00013,49.61398,336.04944,121.7767,46.00795,292.19501,62.96081,63.03863
3511,29.25,121.83876,20.09536,49.76427,336.02722,121.59449,45.98759,292.36847,62.87498,63.0823
3512,29.258,121.83876,20.09536,49.76427,336.12466,121.69157,46.06249,292.36847,62.87498,63.0823
3513,29.267,121.58096,20.00013,49.61398,335.95197,121.67962,45.93304,292.3385,62.92531,63.15294
3514,29.275,121.65144,20.02585,49.67457,336.04352,121.52681,46.08966,291.81711,63.2121,63.08569
3515,29.283,121.65144,20.02585,49.67457,335.94604,121.42973,46.01476,291.802,63.21399,63.16585
3516,29.292,121.85026,19.76956,49.68731,335.94604,121.42973,46.01476,292.35794,62.77592,63.59772
3517,29.3,121.83876,20.09536,49.76427,336.12466,121.69157,46.06249,292.49866,62.8383,63.27257
3518,29.308,121.62387,19.91037,49.6603,335.91302,121.6395,46.17141,292.36847,62.87498,63.0823
3519,29.317,121.61598,19.8568,49.56697,336.04352,121.52681,46.08966,292.00607,63.0865,63.06216
3520,29.325,121.61598,19.8568,49.56697,336.04352,121.52681,46.08966,291.81711,63.2121,63.08569
3521,29.333,121.61598,19.8568,49.56697,335.91302,121.6395,46.17141,292.22952,62.80953,63.40326
3522,29.342,121.54035,19.96941,49.49858,335.79657,121.5437,46.09705,292.22952,62.80953,63.40326
3523,29.35,121.67769,19.89236,49.62643,335.67545,121.4268,45.9645,292.22952,62.80953,63.40326
3524,29.358,121.80735,19.85932,49.641,335.79657,121.5437,46.09705,292.35794,62.77592,63.59772
3525,29.367,121.55817,19.88816,49.58782,335.79657,121.5437,46.09705,292.5332,62.68704,63.63723
3526,29.375,121.78855,19.734,49.62786,336.04352,121.52681,46.08966,292.5332,62.68704,63.63723
3527,29.383,121.74564,19.82376,49.58154,335.91302,121.6395,46.17141,292.5332,62.68704,63.63723
3528,29.392,121.74564,19.82376,49.58154,336.04352,121.52681,46.08966,292.54828,62.68515,63.55709
3529,29.4,121.57539,19.82609,49.45158,335.91302,121.6395,46.17141,292.37109,62.66193,63.48825
3530,29.408,121.52386,19.85739,49.47723,335.91302,121.6395,46.17141,292.04059,62.93522,63.42677
