Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3314,27.608,301.32343,-195.09239,316.63391,229.07178,-146.00739,80.30249,332.92163,-123.83259,90.54437
3315,27.617,301.67398,-195.0638,316.39609,229.19266,-145.92795,80.30772,332.98849,-124.18813,90.88477
3316,27.625,301.92154,-195.4369,316.70496,229.46347,-145.9389,80.64406,333.39999,-124.18008,91.31526
3317,27.633,301.78766,-197.43747,317.08121,229.5191,-145.96109,80.8661,333.50476,-124.39833,91.60057
3318,27.642,302.49808,-196.2912,317.31982,229.5191,-145.96109,80.8661,334.11884,-124.49179,91.88115
3319,27.65,302.55106,-196.49275,317.51352,230.02826,-145.83566,81.15411,334.11884,-124.49179,91.88115
3320,27.658,302.39401,-197.68596,317.4144,230.48659,-145.9509,81.10983,334.11884,-124.49179,91.88115
3321,27.667,302.28683,-197.90254,317.60284,230.32365,-145.74945,81.35477,334.11884,-124.49179,91.88115
3322,27.675,302.28683,-197.90254,317.60284,230.36024,-145.68547,81.79005,334.11884,-124.49179,91.88115
3323,27.683,302.28683,-197.90254,317.60284,230.7919,-145.40826,82.06783,334.11884,-124.49179,91.88115
3324,27.692,302.28683,-197.90254,317.60284,230.7919,-145.40826,82.06783,334.11884,-124.49179,91.88115
3325,27.7,302.89767,-196.82788,318.03616,230.7919,-145.40826,82.06783,334.11884,-124.49179,91.88115
3326,27.708,303.05515,-196.86751,318.13599,230.75644,-145.23915,82.16812,334.55118,-124.40425,92.23865
3327,27.717,302.89844,-196.88875,318.25446,230.97787,-145.2278,82.1556,334.64087,-124.33076,91.97831
3328,27.725,302.79355,-196.80595,318.25735,230.97787,-145.2278,82.1556,334.55118,-124.40425,92.23865
3329,27.733,302.46179,-196.68503,318.11725,231.06364,-145.1111,82.03343,334.55118,-124.40425,92.23865
3330,27.742,301.6398,-197.80447,318.11148,231.23088,-145.21709,82.01048,334.61978,-124.69569,92.56721
3331,27.75,301.17908,-197.93633,317.9487,231.01208,-144.6787,82.18798,334.61978,-124.69569,92.56721
3332,27.758,300.66458,-197.67769,317.64734,231.00958,-144.23991,81.90775,334.61978,-124.69569,92.56721
3333,27.767,300.19641,-197.6956,317.40189,231.06624,-142.9649,81.40435,334.09784,-124.85673,92.47013
3334,27.775,299.57651,-197.70187,317.17413,230.77155,-142.81927,81.06156,334.07138,-123.9778,93.93661
3335,27.783,299.39267,-196.36459,316.98328,230.76221,-142.56578,80.45167,334.07138,-123.9778,93.93661
3336,27.792,298.89703,-196.6463,316.40643,230.52213,-142.36343,80.18394,334.02914,-124.56527,92.14149
3337,27.8,298.46887,-196.63936,316.13614,230.46463,-142.26404,80.11623,334.02914,-124.56527,92.14149
3338,27.808,297.8436,-197.24202,315.93469,230.38423,-142.15318,80.01911,333.28165,-125.07664,91.39919
3339,27.817,297.25186,-197.21448,315.88049,230.31712,-142.36723,79.63253,333.29739,-124.19367,92.79434
3340,27.825,296.83734,-196.74684,315.8175,230.16365,-141.95569,79.18222,333.29739,-124.19367,92.79434
3341,27.833,296.65573,-196.418,315.65164,229.98346,-141.55002,78.89106,332.98166,-124.18919,92.7881
3342,27.842,295.93045,-196.13217,315.38516,230.15521,-141.52208,78.16157,333.16504,-124.0173,92.56213
3343,27.85,295.4848,-196.04411,315.43451,230.48752,-141.00352,77.40675,333.05273,-123.61777,92.0683
3344,27.858,294.85251,-195.6795,315.56049,230.36295,-140.83203,77.44499,333.02625,-124.05122,89.84274
3345,27.867,294.81989,-195.47229,315.43481,230.47092,-140.88986,77.26166,333.09958,-123.85549,89.63065
3346,27.875,294.29089,-194.74149,315.35736,230.48448,-141.06482,77.14906,333.13144,-123.0605,90.85395
3347,27.883,293.98203,-194.37323,315.2666,230.36531,-140.93811,76.92523,332.98175,-122.77778,90.64441
3348,27.892,293.67557,-193.70836,315.37674,230.54897,-140.71855,76.95895,332.98175,-122.77778,90.64441
3349,27.9,293.54184,-193.31517,315.20871,230.26337,-140.5434,76.83527,332.98175,-122.77778,90.64441
3350,27.908,293.35336,-193.27945,315.28281,230.3752,-140.55281,76.96729,332.56686,-122.78321,90.80438
3351,27.917,293.1116,-192.75388,315.38632,230.16519,-140.83766,76.86311,332.37701,-122.62906,90.41789
3352,27.925,293.00681,-192.58177,315.42914,229.842,-140.73157,76.66518,332.43948,-122.56136,90.64706
3353,27.933,292.71661,-192.06876,315.55377,229.73282,-141.00475,76.67285,332.05173,-122.42709,90.59311
3354,27.942,292.62854,-191.84555,315.62192,229.85316,-140.77965,76.53803,332.05173,-122.42709,90.59311
3355,27.95,292.548,-191.15222,315.46951,229.85316,-140.77965,76.53803,332.01553,-122.58915,90.39681
3356,27.958,292.44116,-191.12807,315.52481,229.87424,-140.7644,76.61347,332.01553,-122.58915,90.39681
3357,27.967,292.4053,-191.00725,315.58633,229.87424,-140.7644,76.61347,332.01553,-122.58915,90.39681
3358,27.975,292.67398,-190.31244,315.58484,229.85316,-140.77965,76.53803,332.01553,-122.58915,90.39681
3359,27.983,292.62524,-190.33305,315.52472,229.85316,-140.77965,76.53803,332.01553,-122.58915,90.39681
3360,27.992,292.20682,-190.39801,315.4975,229.87424,-140.7644,76.61347,332.01553,-122.58915,90.39681
3361,28,292.14563,-190.20088,315.54343,229.85316,-140.77965,76.53803,332.01553,-122.58915,90.39681
3362,28.008,292.31799,-190.23752,315.57092,229.85316,-140.77965,76.53803,332.01553,-122.58915,90.39681
3363,28.017,292.49777,-190.69249,315.60553,229.91214,-140.68124,76.46217,331.97208,-122.53594,90.02478
3364,28.025,292.75613,-190.46004,315.68951,230.0683,-140.43222,76.42291,332.07953,-122.51532,89.8604
3365,28.033,292.92297,-190.24554,315.78574,229.91214,-140.68124,76.46217,332.07953,-122.51532,89.8604
3366,28.042,292.80548,-190.37383,315.76935,230.04092,-140.70532,76.24432,332.07953,-122.51532,89.8604
3367,28.05,292.92297,-190.24554,315.78574,230.04092,-140.70532,76.24432,332.07953,-122.51532,89.8604
3368,28.058,293.00681,-190.10432,315.88416,229.85316,-140.77965,76.53803,332.07953,-122.51532,89.8604
3369,28.067,293.06348,-190.27254,315.7326,229.88475,-140.97589,76.45766,332.11533,-122.28953,89.68166
3370,28.075,293.05188,-190.14259,315.81711,230.073,-140.51717,76.29956,332.11533,-122.28953,89.68166
3371,28.083,293.05188,-190.14259,315.81711,230.15663,-140.55466,76.30736,332.11533,-122.28953,89.68166
3372,28.092,293.00681,-190.10432,315.88416,229.96924,-140.79094,76.3401,332.11533,-122.28953,89.68166
3373,28.1,293.00681,-190.10432,315.88416,229.96924,-140.79094,76.3401,332.11533,-122.28953,89.68166
3374,28.108,293.00681,-190.10432,315.88416,229.91214,-140.68124,76.46217,332.11533,-122.28953,89.68166
3375,28.117,293.11142,-189.58681,315.81479,229.91684,-140.76622,76.33883,332.07953,-122.51532,89.8604
3376,28.125,293.11139,-189.82819,315.93851,229.85316,-140.77965,76.53803,332.11533,-122.28953,89.68166
3377,28.133,293.15131,-189.5531,315.87628,229.87424,-140.7644,76.61347,332.11533,-122.28953,89.68166
3378,28.142,292.95639,-189.81398,315.73926,229.96924,-140.79094,76.3401,332.11533,-122.28953,89.68166
3379,28.15,293.15131,-189.5531,315.87628,230.22832,-140.46907,76.21158,332.11533,-122.28953,89.68166
3380,28.158,293.08536,-189.62698,315.81305,230.0683,-140.43222,76.42291,332.11533,-122.28953,89.68166
3381,28.167,293.15131,-189.5531,315.87628,230.04092,-140.70532,76.24432,332.11533,-122.28953,89.68166
3382,28.175,293.08536,-189.62698,315.81305,230.18497,-140.50499,76.2166,332.11533,-122.28953,89.68166
3383,28.183,292.91541,-189.79968,315.95996,229.899,-140.90968,76.40999,332.14307,-122.13815,89.87608
3384,28.192,293.08536,-189.62698,315.81305,229.91684,-140.76622,76.33883,332.14307,-122.13815,89.87608
3385,28.2,293.02234,-189.74011,315.80249,229.96924,-140.79094,76.3401,332.11533,-122.28953,89.68166
3386,28.208,292.95639,-189.81398,315.73926,229.94591,-140.67879,76.51771,332.07953,-122.51532,89.8604
3387,28.217,292.93082,-190.20935,315.89056,229.94591,-140.67879,76.51771,332.12299,-122.56853,90.23244
3388,28.225,292.93082,-190.20935,315.89056,229.79179,-140.90633,76.59699,331.97208,-122.53594,90.02478
3389,28.233,293.11139,-189.82819,315.93851,229.804,-140.88315,76.68336,332.10727,-122.36395,90.05482
3390,28.242,292.93082,-190.20935,315.89056,229.73233,-140.9688,76.77913,332.10727,-122.36395,90.05482
3391,28.25,292.93082,-190.20935,315.89056,229.73233,-140.9688,76.77913,332.1507,-122.41716,90.42683
3392,28.258,292.93082,-190.20935,315.89056,229.87424,-140.7644,76.61347,332.05173,-122.42709,90.59311
3393,28.267,292.93082,-190.20935,315.89056,229.87424,-140.7644,76.61347,332.1507,-122.41716,90.42683
3394,28.275,293.00681,-190.10432,315.88416,229.804,-140.88315,76.68336,332.05173,-122.42709,90.59311
3395,28.283,293.00681,-190.10432,315.88416,229.804,-140.88315,76.68336,332.05173,-122.42709,90.59311
3396,28.292,293.05188,-190.14259,315.81711,229.79179,-140.90633,76.59699,332.05173,-122.42709,90.59311
3397,28.3,293.00681,-190.10432,315.88416,229.73282,-141.00475,76.67285,332.05173,-122.42709,90.59311
3398,28.308,293.06601,-190.04205,315.94577,229.82117,-141.04962,76.71717,332.0961,-123.21566,89.23899
3399,28.317,293.00681,-190.10432,315.88416,229.81001,-141.00154,76.84431,332.0961,-123.21566,89.23899
3400,28.325,293.47769,-190.00356,315.99286,229.67244,-140.90564,76.93359,332.0961,-123.21566,89.23899
3401,28.333,293.68198,-190.10112,316.1651,229.98894,-140.91066,77.00058,332.39404,-123.344,89.46841
3402,28.342,293.96667,-190.14864,316.15216,230.14471,-140.948,77.1123,332.39404,-123.344,89.46841
3403,28.35,293.97949,-190.33492,316.31015,229.98894,-140.91066,77.00058,332.39404,-123.344,89.46841
3404,28.358,293.97949,-190.33492,316.31015,230.2386,-141.15742,77.47292,332.39404,-123.344,89.46841
3405,28.367,294.15192,-190.254,316.45642,230.17491,-141.18643,77.29491,332.62112,-123.57459,89.42801
3406,28.375,294.1301,-190.35921,316.38928,230.29945,-141.35791,77.25667,332.97946,-123.54153,89.41715
3407,28.383,294.1301,-190.35921,316.38928,230.29945,-141.35791,77.25667,332.97946,-123.54153,89.41715
3408,28.392,294.30029,-190.4165,316.60928,230.18013,-141.44502,77.40713,332.97946,-123.54153,89.41715
3409,28.4,294.86545,-190.24132,316.67038,230.11865,-141.41527,77.61429,333.93738,-123.27058,90.11335
3410,28.408,295.30347,-190.19881,316.78964,230.25166,-141.82643,78.37458,333.81738,-122.95662,89.89996
3411,28.417,295.55634,-190.25,317.15182,230.25166,-141.82643,78.37458,333.93738,-123.27058,90.11335
3412,28.425,296.33255,-189.05348,317.28375,229.94901,-142.2925,78.70728,333.96283,-123.30978,90.54089
3413,28.433,296.23239,-190.33826,317.22766,230.40944,-142.47078,78.9369,333.96283,-123.30978,90.54089
3414,28.442,297.04581,-188.80371,317.46167,230.54916,-142.63043,79.29778,333.96283,-123.30978,90.54089
3415,28.45,297.52478,-188.70294,317.60464,230.54916,-142.63043,79.29778,333.96283,-123.30978,90.54089
3416,28.458,297.52173,-188.83961,317.7327,230.60349,-142.77934,79.48183,333.95612,-123.86106,91.0932
3417,28.467,297.56113,-189.02802,318.38123,230.60349,-142.77934,79.48183,333.95612,-123.86106,91.0932
3418,28.475,297.69174,-189.17799,318.46588,230.67046,-142.78212,79.58254,334.07416,-124.07872,91.38105
3419,28.483,297.83731,-189.15688,318.77878,231.17332,-142.66396,79.77402,333.95612,-123.86106,91.0932
3420,28.492,297.50726,-190.36076,318.87225,230.95274,-142.85959,80.07537,334.19223,-124.29625,91.66898
3421,28.5,297.67014,-190.54497,318.83163,231.05087,-142.91473,80.09808,334.19223,-124.29625,91.66898
3422,28.508,297.58081,-190.65488,318.95926,231.0618,-142.78651,80.0292,334.71429,-124.13522,91.76614
3423,28.517,297.5253,-190.6494,319.04181,230.75813,-143.28636,80.42982,334.11884,-124.49179,91.88115
3424,28.525,297.88788,-191.11719,319.31891,230.68324,-143.12192,80.50133,334.64087,-124.33076,91.97831
3425,28.533,297.88788,-191.11719,319.31891,231.02577,-143.39854,80.63261,334.60095,-123.29644,93.78247
3426,28.542,298.31885,-191.25888,319.74503,230.98796,-143.26122,80.67728,334.60095,-123.29644,93.78247
3427,28.55,298.50153,-191.302,319.96692,230.85262,-142.97778,81.05756,334.80527,-123.97359,92.31531
3428,28.558,298.60193,-191.34575,320.01138,231.28073,-143.24677,81.37264,334.71555,-124.04708,92.57558
3429,28.567,298.70618,-191.34631,320.08176,231.49544,-143.02704,81.49692,334.71555,-124.04708,92.57558
3430,28.575,298.70618,-191.34631,320.08176,231.33273,-143.433,81.71179,334.71555,-124.04708,92.57558
3431,28.583,298.5947,-191.47032,320.12436,231.48157,-143.47707,81.82378,334.78412,-124.33855,92.90409
3432,28.592,298.68814,-191.29375,320.25531,231.88396,-143.41096,82.11893,335.18863,-124.28961,92.95169
3433,28.6,298.57663,-191.41777,320.29791,231.7513,-142.936,82.19958,334.78412,-124.33855,92.90409
3434,28.608,298.57663,-191.41777,320.29791,231.94049,-143.05362,82.13007,335.18863,-124.28961,92.95169
3435,28.617,298.67667,-191.43677,320.19806,232.24916,-143.09666,82.26007,335.18863,-124.28961,92.95169
3436,28.625,298.78912,-191.19366,320.29459,232.34061,-143.10002,82.33379,335.4715,-124.19852,92.91792
3437,28.633,298.74396,-190.96431,320.51309,232.48283,-143.07571,82.26905,335.4715,-124.19852,92.91792
3438,28.642,298.74396,-190.96431,320.51309,232.29938,-143.07314,82.35307,335.4715,-124.19852,92.91792
3439,28.65,298.74396,-190.96431,320.51309,232.508,-142.97285,82.16959,335.82184,-124.31571,93.1481
3440,28.658,298.71478,-190.76791,320.48862,232.41623,-142.93904,82.04883,335.4715,-124.19852,92.91792
3441,28.667,298.84341,-190.62683,320.48364,232.61076,-142.62035,82.00996,335.82184,-124.31571,93.1481
3442,28.675,298.65863,-190.38823,320.40698,232.7664,-142.24916,81.71283,335.82184,-124.31571,93.1481
3443,28.683,298.21835,-190.20496,320.4039,233.13358,-141.85583,81.30864,335.57776,-123.71056,94.571
3444,28.692,297.97293,-190.30162,320.35358,233.23334,-141.7545,81.35942,335.57776,-123.71056,94.571
3445,28.7,297.66464,-189.97427,320.00525,233.23334,-141.7545,81.35942,335.30548,-123.50655,94.12408
3446,28.708,297.28519,-189.79393,319.69742,232.92149,-141.60077,81.10889,335.24335,-123.57085,94.34824
3447,28.717,297.1564,-189.73323,319.55582,232.96245,-141.72873,80.55852,335.30548,-123.50655,94.12408
3448,28.725,296.673,-189.37682,319.65363,232.7442,-141.18213,80.11767,335.24335,-123.57085,94.34824
3449,28.733,296.00198,-189.54201,319.71567,232.61954,-140.86671,79.88002,335.24335,-123.57085,94.34824
3450,28.742,296.02652,-189.33331,319.85254,232.2487,-140.90363,79.90551,334.52365,-123.89468,94.0358
3451,28.75,295.54321,-189.34801,319.5433,232.19072,-141.01036,79.83673,334.6445,-123.62482,94.31119
3452,28.758,294.81912,-189.04022,319.3559,231.79562,-140.85745,79.78076,334.52365,-123.89468,94.0358
3453,28.767,294.68503,-189.045,319.4093,231.6989,-140.72665,79.77246,334.07138,-123.9778,93.93661
3454,28.775,293.96072,-188.96118,319.59384,231.23653,-140.53952,79.5991,334.02914,-124.56527,92.14149
3455,28.783,293.8598,-188.77129,319.53427,231.23653,-140.53952,79.5991,334.07138,-123.9778,93.93661
3456,28.792,293.63724,-188.8671,319.53809,231.20448,-140.37619,79.4731,334.07138,-123.9778,93.93661
3457,28.8,293.60147,-188.63109,319.43472,230.79082,-140.20647,79.07567,334.02914,-124.56527,92.14149
3458,28.808,293.55554,-188.44911,319.55606,230.79082,-140.20647,79.07567,334.02914,-124.56527,92.14149
3459,28.817,293.14203,-188.30602,319.65018,230.79082,-140.20647,79.07567,334.17932,-123.63693,93.36228
3460,28.825,292.55615,-188.04265,319.66782,230.79082,-140.20647,79.07567,334.17932,-123.63693,93.36228
3461,28.833,292.55615,-188.04265,319.66782,230.79082,-140.20647,79.07567,334.17932,-123.63693,93.36228
3462,28.842,292.52884,-187.59319,319.52264,230.97809,-140.05022,79.10477,334.17932,-123.63693,93.36228
3463,28.85,292.53497,-187.02397,319.43091,230.79082,-140.20647,79.07567,334.17932,-123.63693,93.36228
3464,28.858,292.34692,-186.60799,319.04718,231.01917,-139.7598,78.91459,334.17932,-123.63693,93.36228
3465,28.867,292.11127,-186.30925,319.15347,231.01917,-139.7598,78.91459,334.17932,-123.63693,93.36228
3466,28.875,292.00183,-186.31677,319.08279,231.11934,-139.63985,78.64956,334.17932,-123.63693,93.36228
3467,28.883,292.00183,-186.31677,319.08279,231.09106,-139.4816,78.38869,334.24136,-123.57262,93.13802
3468,28.892,291.84631,-186.10954,318.85986,231.09106,-139.4816,78.38869,334.24136,-123.57262,93.13802
3469,28.9,291.81174,-186.14618,319.00064,230.98535,-139.21069,78.29564,334.24136,-123.57262,93.13802
3470,28.908,291.81174,-186.14618,319.00064,230.99818,-138.96065,78.38142,334.24136,-123.57262,93.13802
3471,28.917,291.80078,-185.84492,319.07193,231.04466,-139.2211,78.38506,334.24136,-123.57262,93.13802
3472,28.925,292.03394,-185.73079,318.99069,231.03175,-139.47118,78.29928,334.24136,-123.57262,93.13802
3473,28.933,292.08487,-185.47682,319.04062,230.98425,-139.47421,78.08125,334.24136,-123.57262,93.13802
3474,28.942,291.99725,-185.46669,319.15042,230.98425,-139.47421,78.08125,334.24136,-123.57262,93.13802
3475,28.95,291.96725,-185.32529,319.20691,231.11635,-139.27007,78.06901,334.27737,-123.40671,92.94675
3476,28.958,292.08313,-184.96236,319.13232,231.00645,-139.03735,78.09441,334.27737,-123.40671,92.94675
3477,28.967,291.98059,-184.89378,319.16675,230.98044,-139.16559,77.87411,334.27737,-123.40671,92.94675
3478,28.975,291.98059,-184.89378,319.16675,231.01624,-139.04546,77.92203,334.27737,-123.40671,92.94675
3479,28.983,291.98059,-184.89378,319.16675,231.01624,-139.04546,77.92203,334.24243,-123.10244,92.64657
3480,28.992,292.27563,-184.44054,319.18198,231.12193,-139.31635,78.01507,333.99081,-122.57938,92.06071
3481,29,292.51541,-184.23584,319.22906,231.06262,-139.30594,77.92564,334.10767,-122.36802,92.18863
3482,29.008,292.60413,-184.10995,319.24707,231.02684,-139.42606,77.87773,334.90039,-122.02991,91.79874
3483,29.017,292.73523,-183.93576,319.01001,231.12669,-139.21535,77.85429,334.90039,-122.02991,91.79874
3484,29.025,292.82663,-183.73302,318.73895,230.8522,-139.34761,77.93809,334.90039,-122.02991,91.79874
3485,29.033,293.30215,-183.5407,318.448,230.9102,-139.40822,77.83722,334.70755,-121.69402,91.21774
3486,29.042,293.30707,-183.46037,318.30316,231.00429,-139.67537,78.06424,334.74341,-121.46823,91.03909
3487,29.05,293.56738,-183.10765,318.20929,230.87758,-139.5159,77.79137,334.74341,-121.46823,91.03909
3488,29.058,293.74115,-182.73528,318.2276,230.87758,-139.5159,77.79137,334.74341,-121.46823,91.03909
3489,29.067,293.70151,-182.47395,318.0874,230.85828,-139.71797,77.80449,334.74341,-121.46823,91.03909
3490,29.075,293.85089,-182.4626,317.828,230.96887,-139.76578,77.75124,335.05789,-121.15715,90.96519
3491,29.083,293.89529,-181.83862,317.96002,230.91153,-139.73146,77.42992,335.05789,-121.15715,90.96519
3492,29.092,293.89529,-181.83862,317.96002,230.97379,-139.71326,77.38319,335.06738,-120.91491,90.23279
3493,29.1,293.8075,-181.82852,318.07001,230.8345,-139.62704,77.45557,334.94562,-120.58665,89.99158
3494,29.108,293.61423,-181.79706,318.17502,230.8345,-139.62704,77.45557,334.94562,-120.58665,89.99158
3495,29.117,293.55392,-181.34715,317.9642,230.97379,-139.71326,77.38319,334.94562,-120.58665,89.99158
3496,29.125,293.51578,-181.25055,318.03763,230.80823,-139.70001,77.27885,334.94562,-120.58665,89.99158
3497,29.133,293.51578,-181.25055,318.03763,230.80823,-139.70001,77.27885,334.94562,-120.58665,89.99158
3498,29.142,293.0892,-180.46953,318.21332,230.80823,-139.70001,77.27885,334.94562,-120.58665,89.99158
3499,29.15,292.93964,-180.34079,318.34662,230.80823,-139.70001,77.27885,334.94562,-120.58665,89.99158
3500,29.158,293.06815,-180.15353,318.4205,230.73051,-140.19818,77.20013,334.67673,-120.98826,89.83461
3501,29.167,293.08539,-180.15953,318.42532,230.73051,-140.19818,77.20013,334.94562,-120.58665,89.99158
3502,29.175,293.10718,-180.05429,318.49283,230.6722,-139.94098,77.18342,334.94562,-120.58665,89.99158
3503,29.183,293.08942,-179.77945,318.37665,230.61378,-139.68381,77.16671,334.23303,-120.87827,90.03365
