Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3261,27.167,165.28722,-275.46695,1331.25977,277.88858,-372.32013,1222.50574,284.01358,-306.81677,1158.69873
3262,27.175,165.45462,-275.39862,1331.41785,277.91595,-372.16,1222.6698,284.04413,-307.01465,1158.80591
3263,27.183,165.15694,-275.50098,1331.42346,277.88419,-372.18311,1222.87646,284.23587,-307.23102,1159.10144
3264,27.192,165.04962,-275.46454,1331.76929,278.1936,-373.05081,1222.97986,284.3577,-307.16418,1159.60498
3265,27.2,165.37682,-275.86636,1332.203,278.02515,-373.04752,1223.33679,284.71707,-307.00616,1159.95691
3266,27.208,165.49721,-275.7998,1332.45959,277.78928,-373.27887,1223.79163,284.55704,-307.17728,1160.03845
3267,27.217,165.27844,-275.91708,1332.83472,277.767,-373.36411,1224.37988,284.14456,-307.306,1160.28491
3268,27.225,165.27844,-275.91708,1332.83472,277.767,-373.36411,1224.37988,284.14456,-307.306,1160.28491
3269,27.233,165.40613,-276.3176,1333.34351,278.08469,-373.72897,1224.83057,284.14456,-307.306,1160.28491
3270,27.242,165.5809,-276.80594,1333.66028,278.10654,-374.09198,1225.44189,284.26364,-307.44086,1160.57629
3271,27.25,166.16371,-276.7496,1334.06689,278.36194,-374.3103,1225.65686,284.47699,-307.65097,1160.92957
3272,27.258,166.22156,-276.89639,1334.3009,278.42825,-374.24384,1225.94043,284.80994,-308.35422,1161.50378
3273,27.267,166.3248,-277.09158,1334.52307,278.95898,-374.63638,1226.16638,285.09055,-308.43286,1161.97888
3274,27.275,166.20311,-277.44257,1335.13757,279.12384,-374.46033,1226.2428,285.0582,-308.97635,1162.49719
3275,27.283,166.49785,-277.49091,1335.52942,279.09311,-374.57022,1226.4801,285.13644,-308.94522,1162.6571
3276,27.292,166.89465,-277.73309,1335.93762,279.08203,-375.05124,1227.22852,285.21951,-309.05899,1162.69861
3277,27.3,166.80394,-277.80142,1336.03418,279.10614,-374.78159,1227.51843,285.01624,-309.71274,1162.81531
3278,27.308,166.64323,-277.7019,1336.21594,279.18182,-375.31741,1227.82996,285.51443,-309.75101,1163.771
3279,27.317,166.6162,-277.49777,1336.74194,278.87677,-375.67175,1228.7854,285.95566,-309.79065,1163.74622
3280,27.325,166.50453,-277.5744,1336.93616,279.08383,-375.51868,1229.02075,285.50818,-309.93063,1164.03406
3281,27.333,166.68599,-277.6781,1337.01965,279.49332,-375.54132,1229.1217,285.50818,-309.93063,1164.03406
3282,27.342,166.96109,-278.2222,1337.2865,279.57407,-375.91315,1229.47729,285.46756,-310.20175,1164.43677
3283,27.35,166.9977,-278.34982,1337.37793,279.5679,-376.18472,1229.74475,285.70078,-310.80704,1165.11816
3284,27.358,167.46083,-278.05182,1337.60291,280.21078,-376.57849,1230.45435,285.95404,-311.60123,1165.61694
3285,27.367,167.63919,-278.33005,1338.05127,280.25693,-376.48056,1230.54419,285.95404,-311.60123,1165.61694
3286,27.375,167.68744,-279.06866,1338.08716,280.27655,-376.53345,1230.91943,286.53665,-312.0061,1166.19031
3287,27.383,168.25566,-278.8154,1338.32373,280.47406,-376.62833,1231.15942,286.88663,-311.98651,1166.57983
3288,27.392,168.79335,-279.04938,1338.46582,280.47406,-376.62833,1231.15942,286.88663,-311.98651,1166.57983
3289,27.4,168.48029,-279.15424,1338.88794,280.90018,-376.90912,1231.61816,286.86874,-312.06064,1166.79614
3290,27.408,168.82793,-279.37125,1339.09644,281.07809,-377.1149,1231.61646,286.86874,-312.06064,1166.79614
3291,27.417,168.71024,-279.4267,1339.25513,281.28098,-377.25952,1231.77393,286.86874,-312.06064,1166.79614
3292,27.425,169.00267,-279.33725,1339.53967,281.2561,-377.1636,1232.01782,286.86874,-312.06064,1166.79614
3293,27.433,169.00267,-279.33725,1339.53967,281.58597,-377.96021,1232.27515,287.59882,-312.25647,1167.21802
3294,27.442,168.9994,-279.12827,1339.98779,281.77307,-377.72733,1232.44299,287.76593,-312.69446,1167.13818
3295,27.45,169.21097,-279.4585,1340.19263,281.97073,-377.81989,1232.54749,288.00388,-312.53333,1167.36951
3296,27.458,169.26813,-279.39633,1340.38232,282.49146,-377.76468,1232.63879,288.00388,-312.53333,1167.36951
3297,27.467,169.40367,-279.51212,1340.70947,282.54263,-378.2623,1232.76038,287.62949,-313.20108,1167.72485
3298,27.475,169.33974,-279.85178,1340.63184,282.54263,-378.2623,1232.76038,288.04639,-313.31302,1167.96582
3299,27.483,169.57642,-279.98688,1340.75122,282.71127,-377.90659,1232.78027,287.95703,-313.60248,1167.93201
3300,27.492,169.57642,-279.98688,1340.75122,282.71127,-377.90659,1232.78027,288.42661,-313.15048,1167.95117
3301,27.5,169.61632,-280.02762,1340.91724,282.55981,-378.27621,1233.2207,288.64233,-312.81815,1168.15259
3302,27.508,170.18797,-279.76633,1341.39514,282.76193,-378.51471,1233.36365,288.09555,-313.64194,1168.14429
3303,27.517,170.1132,-280.20099,1341.6449,282.76193,-378.51471,1233.36365,288.17273,-313.27023,1168.13342
3304,27.525,170.30031,-279.97906,1341.71533,282.95374,-378.51682,1233.77637,288.09555,-313.64194,1168.14429
3305,27.533,170.36435,-279.63934,1341.79309,282.95374,-378.51682,1233.77637,288.05511,-313.7081,1168.39417
3306,27.542,170.37865,-280.11227,1341.9646,282.95374,-378.51682,1233.77637,288.52463,-313.25616,1168.41333
3307,27.55,170.43799,-279.59354,1341.93335,282.90155,-377.63654,1234.02393,288.52463,-313.25616,1168.41333
3308,27.558,170.43799,-279.59354,1341.93335,283.29358,-377.59018,1234.10071,288.52463,-313.25616,1168.41333
3309,27.567,170.56352,-279.49268,1341.99829,283.29657,-377.36707,1234.04626,288.60181,-312.8844,1168.40259
3310,27.575,170.56352,-279.49268,1341.99829,283.03152,-377.23846,1233.95947,288.14316,-312.76108,1168.13745
3311,27.583,170.56352,-279.49268,1341.99829,283.03152,-377.23846,1233.95947,288.14929,-312.50986,1168.23108
3312,27.592,170.56352,-279.49268,1341.99829,283.03152,-377.23846,1233.95947,288.4389,-312.05249,1168.39148
3313,27.6,170.56352,-279.49268,1341.99829,282.97482,-376.56415,1233.75073,288.31262,-312.09528,1168.22375
3314,27.608,170.56352,-279.49268,1341.99829,282.84351,-376.33755,1233.38757,288.4389,-312.05249,1168.39148
3315,27.617,170.20018,-279.31363,1341.79138,282.90405,-376.20319,1233.27393,288.18857,-311.53415,1168.2373
3316,27.625,169.95958,-278.88492,1341.73108,282.90405,-376.20319,1233.27393,288.18857,-311.53415,1168.2373
3317,27.633,169.97385,-278.716,1341.49854,282.54828,-376.08258,1233.25928,288.36172,-311.36325,1167.89587
3318,27.642,169.7928,-278.51181,1341.5083,282.53485,-375.32938,1233.0061,287.9971,-311.29742,1167.79919
3319,27.65,169.77806,-278.2778,1341.35925,282.53485,-375.32938,1233.0061,287.79062,-311.01266,1167.6687
3320,27.658,169.43343,-277.53802,1341.1593,282.55957,-375.03223,1233.15369,287.68134,-310.57028,1167.65747
3321,27.667,169.3176,-277.38885,1341.18372,282.72018,-374.81778,1233.16138,287.54337,-310.05573,1167.79309
3322,27.675,169.25661,-277.38556,1341.03137,282.61133,-374.45044,1233.0542,287.54337,-310.05573,1167.79309
3323,27.683,168.70073,-276.92062,1340.78833,281.9353,-374.21222,1232.77673,287.54337,-310.05573,1167.79309
3324,27.692,168.7733,-276.73874,1340.63599,282.13208,-374.19315,1232.61621,287.54337,-310.05573,1167.79309
3325,27.7,168.5585,-276.67651,1340.35291,281.90286,-373.27704,1232.31897,286.99988,-309.44696,1167.83813
3326,27.708,168.48994,-275.80539,1339.87,281.90463,-372.92612,1232.17773,286.59854,-307.9017,1167.45483
3327,27.717,168.02531,-275.16434,1339.75916,281.90463,-372.92612,1232.17773,285.74463,-307.59866,1166.75464
3328,27.725,168.23781,-274.6337,1339.6344,281.92847,-372.39441,1231.79236,285.74463,-307.59866,1166.75464
3329,27.733,168.08884,-274.59467,1339.65088,281.65988,-371.41434,1231.67407,286.33347,-306.73145,1166.96851
3330,27.742,168.39848,-274.04642,1339.08813,281.41699,-370.15347,1231.06506,286.4899,-306.30692,1166.68164
3331,27.75,168.25502,-273.83496,1339.22192,281.37549,-370.33038,1230.97583,286.96844,-305.71503,1166.25488
3332,27.758,168.13718,-273.34045,1338.65979,281.47662,-370.29996,1230.8208,287.4437,-305.05453,1165.93677
3333,27.767,167.69203,-273.26041,1338.67041,281.08121,-369.67218,1230.75696,286.64963,-304.78961,1165.45557
3334,27.775,167.82564,-273.02786,1338.45618,280.86832,-369.3421,1230.53174,286.21677,-303.25385,1165.30444
3335,27.783,167.97997,-272.23819,1337.97144,280.84055,-368.70999,1229.8822,286.44333,-302.64795,1164.83264
3336,27.792,167.09502,-271.01437,1337.65015,280.57053,-367.98853,1229.47656,286.47299,-302.05356,1164.81836
3337,27.8,167.07402,-271.09393,1337.57129,280.31763,-367.314,1229.49219,286.56094,-301.93695,1164.68103
3338,27.808,166.33965,-269.88049,1337.07483,280.3035,-366.43759,1228.79846,286.3143,-300.94687,1164.40808
3339,27.817,166.11519,-269.33136,1337.13953,280.32932,-366.42346,1228.49414,286.17398,-300.87772,1164.21277
3340,27.825,166.23308,-269.27582,1336.98035,280.21985,-366.04553,1228.36963,285.78201,-300.5069,1164.0332
3341,27.833,166.20386,-269.15848,1336.78564,279.97009,-365.17548,1228.17041,285.17007,-299.85791,1163.35144
3342,27.842,166.30327,-268.97101,1336.83557,280.08041,-364.4559,1228.11035,285.17007,-299.85791,1163.35144
3343,27.85,166.30327,-268.97101,1336.83557,279.59436,-364.29068,1228.00574,284.95676,-300.02216,1163.21814
3344,27.858,165.98697,-268.66788,1336.82483,279.57834,-364.03369,1227.87561,284.86325,-298.83746,1162.67664
3345,27.867,165.74956,-268.53317,1336.70508,279.56253,-362.66733,1227.39722,284.1611,-298.32806,1162.64868
3346,27.875,165.68633,-268.17004,1336.5282,279.45758,-362.54007,1227.21118,284.11856,-298.32242,1162.47668
3347,27.883,165.87425,-267.66638,1336.30359,279.5643,-362.17361,1226.79199,284.04285,-298.168,1162.36609
3348,27.892,165.87425,-267.66638,1336.30359,279.5567,-361.84335,1226.72363,283.91354,-298.246,1162.20544
3349,27.9,165.76773,-266.52686,1336.14673,279.33264,-361.43445,1226.65967,283.87805,-297.62122,1162.27551
3350,27.908,165.4487,-266.49084,1336.24512,279.07089,-361.70059,1226.74292,283.68802,-296.80984,1162.29468
3351,27.917,164.75754,-265.80215,1336.1405,278.61673,-361.09607,1226.7345,283.0773,-296.43204,1162.05212
3352,27.925,164.33444,-265.27664,1336.27356,278.35065,-360.9678,1226.64734,282.8765,-295.44177,1162.03479
3353,27.933,163.75279,-264.67682,1336.18994,278.4393,-360.88354,1226.42456,282.13571,-295.36542,1162.03894
3354,27.942,163.48515,-264.14023,1336.43213,278.20416,-360.82504,1226.62573,282.60501,-294.9118,1162.0575
3355,27.95,163.8546,-263.77014,1336.38782,277.81866,-360.88504,1226.92371,282.29245,-294.91693,1162.19385
3356,27.958,163.71773,-263.54697,1336.40564,277.81866,-360.88504,1226.92371,282.96359,-294.09167,1162.57068
3357,27.967,163.76564,-263.3468,1336.64563,277.7247,-359.95551,1227.00977,282.77866,-293.98331,1162.69568
3358,27.975,163.73708,-262.88446,1337.14087,277.61868,-359.37729,1227.23914,282.45773,-294.04584,1163.10364
3359,27.983,163.66286,-262.74304,1337.16541,277.42551,-359.42151,1227.47339,282.20584,-293.67795,1163.26978
3360,27.992,163.39111,-262.7341,1337.28784,276.2579,-358.43777,1227.9762,281.7821,-293.47488,1163.1123
3361,28,162.97818,-262.64185,1337.26135,276.17801,-358.27841,1228.0354,281.02826,-293.71066,1163.25122
3362,28.008,162.67662,-262.41724,1337.33948,276.10867,-358.28784,1228.05115,280.76862,-293.6387,1163.37549
3363,28.017,162.46597,-262.25003,1337.83984,275.83554,-357.9856,1228.82861,281.0061,-293.47748,1163.6073
3364,28.025,161.91005,-262.00604,1337.90051,275.20007,-357.70084,1229.01221,280.67038,-292.88223,1164.14221
3365,28.033,161.64018,-261.60013,1337.94763,274.88577,-357.57803,1229.03125,280.1507,-292.71265,1164.4585
3366,28.042,161.41617,-260.62683,1337.86511,274.80557,-357.36658,1229.31409,279.8844,-292.60373,1164.46179
3367,28.05,161.27591,-260.50894,1337.83435,274.48657,-357.1972,1229.60742,279.14865,-292.12958,1164.38477
3368,28.058,161.00395,-260.50034,1337.95691,274.03949,-357.12369,1229.7157,278.98349,-292.16675,1164.58093
3369,28.067,160.66794,-259.70749,1338.00134,273.75546,-356.94754,1229.88232,278.98349,-292.16675,1164.58093
3370,28.075,160.66794,-259.70749,1338.00134,273.75546,-356.94754,1229.88232,278.98349,-292.16675,1164.58093
3371,28.083,160.18242,-258.74649,1338.4408,273.10526,-356.98221,1230.04907,279.26495,-291.82578,1164.69019
3372,28.092,160.03159,-258.75772,1338.49072,272.98526,-356.71069,1230.41248,278.69318,-291.38632,1165.14282
3373,28.1,159.83504,-258.58813,1338.61646,272.582,-356.30481,1230.55481,278.70831,-291.0896,1165.58765
3374,28.108,159.56241,-258.28635,1338.65234,272.56354,-356.64243,1230.60583,278.70831,-291.0896,1165.58765
3375,28.117,159.14767,-257.66653,1338.89673,272.64685,-356.29996,1230.67725,278.33362,-291.31409,1165.76868
3376,28.125,159.14767,-257.66653,1338.89673,272.11151,-356.00943,1230.75635,277.40479,-291.7225,1165.75916
3377,28.133,159.14767,-257.66653,1338.89673,272.05316,-356.34103,1231.05835,276.85095,-292.21805,1165.98242
3378,28.142,159.21243,-257.39185,1338.97949,272.07159,-356.22897,1231.17456,276.86823,-292.49432,1166.08313
3379,28.15,158.94579,-257.72836,1338.90955,271.51602,-356.25122,1231.62891,276.89603,-292.16006,1165.75671
3380,28.158,159.00194,-257.86722,1339.34863,271.53079,-356.19333,1231.85706,277.29324,-293.26697,1166.52075
3381,28.167,159.26286,-257.3168,1339.44202,271.57684,-356.0946,1231.94775,277.29324,-293.26697,1166.52075
3382,28.175,159.21199,-257.07172,1339.96887,271.75583,-356.26489,1232.38611,277.29324,-293.26697,1166.52075
3383,28.183,158.9962,-257.16318,1340.44751,271.52637,-356.46606,1232.96887,277.45612,-293.18948,1166.89771
3384,28.192,159.20093,-257.11444,1340.43591,271.52637,-356.46606,1232.96887,277.5502,-292.96085,1167.09778
3385,28.2,158.96646,-257.1221,1340.56763,271.66617,-356.58487,1233.00439,277.28885,-292.98917,1167.29663
3386,28.208,158.94286,-256.8266,1341.06714,271.73172,-356.46109,1233.24231,277.25262,-293.14871,1168.00732
3387,28.217,159.20709,-256.66629,1341.37195,271.77652,-356.33429,1233.32556,277.15161,-293.27298,1168.11853
3388,28.225,160.07176,-256.94507,1341.74902,271.83661,-356.01834,1233.69373,277.15161,-293.27298,1168.11853
3389,28.233,159.73167,-256.96002,1341.94714,271.8291,-356.20956,1234.08008,277.09769,-293.39346,1168.18237
3390,28.242,159.67999,-256.89102,1342.04871,271.8291,-356.20956,1234.08008,277.17615,-293.36258,1168.34302
3391,28.25,159.61505,-256.99619,1342.26819,272.00708,-356.35065,1234.24719,277.16696,-293.62607,1168.70117
3392,28.258,159.61505,-256.99619,1342.26819,272.39545,-356.54987,1234.46045,277.67078,-293.15915,1168.91895
3393,28.267,160.16727,-256.92484,1342.401,272.42929,-356.68054,1234.55823,277.57379,-293.43442,1168.86536
3394,28.275,160.27263,-256.92923,1342.50464,272.42929,-356.68054,1234.55823,277.53146,-293.63666,1168.78931
3395,28.283,160.27263,-256.92923,1342.50464,272.19391,-356.69586,1234.73401,277.80396,-293.70911,1168.94678
3396,28.292,160.31114,-257.15802,1342.71411,272.34033,-356.83868,1234.75537,277.8996,-293.74368,1168.84949
3397,28.3,160.31114,-257.15802,1342.71411,272.33536,-357.11115,1235.02234,277.8996,-293.74368,1168.84949
3398,28.308,160.31114,-257.15802,1342.71411,272.46854,-357.63977,1235.52576,277.93222,-293.77832,1169.14587
3399,28.317,160.68349,-257.27182,1342.72852,272.45245,-357.57202,1235.64856,278.2652,-293.83197,1169.21326
3400,28.325,160.68349,-257.27182,1342.72852,272.44141,-357.71808,1235.78699,278.2652,-293.83197,1169.21326
3401,28.333,160.68349,-257.27182,1342.72852,272.48883,-357.66641,1235.8114,278.2652,-293.83197,1169.21326
3402,28.342,160.68349,-257.27182,1342.72852,272.50488,-357.73416,1235.6886,278.34125,-293.9863,1169.32373
3403,28.35,160.68349,-257.27182,1342.72852,272.48883,-357.66641,1235.8114,278.41977,-293.95538,1169.48438
3404,28.358,160.68349,-257.27182,1342.72852,272.48883,-357.66641,1235.8114,278.41977,-293.95538,1169.48438
3405,28.367,160.68349,-257.27182,1342.72852,272.36926,-357.72348,1235.99719,278.41977,-293.95538,1169.48438
3406,28.375,160.84904,-257.15634,1342.79321,272.36926,-357.72348,1235.99719,278.35638,-294.44894,1169.24512
3407,28.383,160.7475,-257.09109,1342.91138,272.38669,-357.97049,1235.92798,278.2543,-294.45422,1169.41174
3408,28.392,161.17375,-257.10699,1342.79114,272.61627,-358.10321,1236.04626,278.24792,-294.7067,1169.31775
3409,28.4,161.32892,-257.1991,1342.96106,272.75513,-357.97766,1236.15747,278.24792,-294.7067,1169.31775
3410,28.408,161.32892,-257.1991,1342.96106,272.75513,-357.97766,1236.15747,278.24792,-294.7067,1169.31775
3411,28.417,161.59831,-257.21902,1342.86047,272.88431,-358.02234,1236.24731,278.39993,-294.84668,1169.61279
3412,28.425,161.91589,-257.46487,1343.22534,272.93213,-358.13046,1236.36621,278.49304,-295.00089,1169.71973
3413,28.433,162.04071,-257.46478,1343.13782,273.19962,-358.06033,1236.12695,279.4567,-295.24014,1169.83508
3414,28.442,161.91589,-257.46487,1343.22534,273.24741,-358.16846,1236.24585,279.18436,-295.35294,1170.33789
3415,28.45,162.11707,-257.59018,1343.04199,273.36139,-358.04761,1236.43311,279.4567,-295.24014,1169.83508
3416,28.458,162.18094,-257.58264,1343.16846,273.24741,-358.16846,1236.24585,279.4567,-295.24014,1169.83508
3417,28.467,162.42719,-258.08603,1343.21716,273.24213,-358.4408,1236.51282,279.4567,-295.24014,1169.83508
3418,28.475,162.22037,-258.02118,1342.94116,273.24213,-358.4408,1236.51282,279.90579,-295.36969,1170.12988
3419,28.483,162.36331,-258.09354,1343.0907,273.25815,-358.50858,1236.39014,279.90579,-295.36969,1170.12988
3420,28.492,162.74731,-258.12155,1343.11853,273.26343,-358.23621,1236.12317,279.90579,-295.36969,1170.12988
3421,28.5,162.55807,-258.13849,1342.74023,273.26343,-358.23621,1236.12317,279.9274,-295.23685,1169.8811
3422,28.508,162.55807,-258.13849,1342.74023,273.68298,-358.4744,1235.98218,280.00787,-295.36441,1169.96338
3423,28.517,162.72452,-257.95276,1342.82458,273.68298,-358.4744,1235.98218,280.21655,-295.11942,1169.62402
3424,28.525,162.88293,-257.86694,1342.85803,273.59232,-358.42282,1235.65796,280.21655,-295.11942,1169.62402
3425,28.533,162.96353,-258.14801,1342.72424,273.55356,-358.38379,1235.50476,279.75027,-294.8956,1169.14722
3426,28.542,163.24413,-257.9129,1342.6156,273.64963,-358.31479,1235.41052,279.75027,-294.8956,1169.14722
3427,28.55,163.24413,-257.9129,1342.6156,273.05399,-358.05157,1235.18054,279.68451,-294.81372,1169.02698
3428,28.558,163.24413,-257.9129,1342.6156,273.62689,-358.2999,1235.24768,280.06677,-294.41168,1168.65027
3429,28.567,163.7733,-257.82742,1342.04907,273.70758,-358.51147,1234.96484,280.06677,-294.41168,1168.65027
3430,28.575,163.7733,-257.82742,1342.04907,273.8887,-358.24133,1234.6217,280.06677,-294.41168,1168.65027
3431,28.583,163.7733,-257.82742,1342.04907,274.09772,-357.87695,1234.1416,280.74185,-293.78983,1168.56177
3432,28.592,163.71184,-257.25833,1341.69995,274.47705,-357.14395,1233.70398,280.7825,-293.7236,1168.31018
3433,28.6,163.71117,-256.6955,1340.97632,274.12207,-356.64996,1233.599,280.789,-293.47119,1168.40405
3434,28.608,163.79884,-256.98047,1340.67712,274.12207,-356.64996,1233.599,280.94821,-293.26834,1167.72607
3435,28.617,163.48216,-256.7222,1339.88306,273.87146,-356.59515,1233.08374,280.81314,-292.56989,1167.74097
3436,28.625,163.48216,-256.7222,1339.88306,274.2392,-356.25778,1232.76685,281.8299,-291.8186,1167.5531
3437,28.633,163.40541,-256.55255,1339.62512,274.04248,-356.15668,1232.34058,281.2645,-291.75491,1166.81921
3438,28.642,163.6225,-256.14603,1339.43604,273.76273,-355.75385,1231.94055,281.52133,-291.54135,1166.92053
3439,28.65,163.09811,-255.84839,1339.17163,273.82019,-355.24591,1231.58215,281.38785,-290.95966,1166.34326
3440,28.658,163.17923,-255.8564,1338.86157,273.90948,-354.93518,1231.45911,281.03925,-290.47433,1166.17493
3441,28.667,163.36317,-255.62207,1338.79675,274.08459,-354.28467,1230.82788,281.46527,-289.50409,1165.91736
3442,28.675,163.30176,-255.50999,1338.62793,273.36636,-353.76907,1230.53479,281.83066,-288.91476,1165.4668
3443,28.683,163.32333,-254.82445,1338.35669,273.78967,-352.75946,1230.3905,282.31439,-288.53644,1164.73157
