Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3044,25.358,269.04581,182.41652,647.92163,252.81812,142.02348,474.83075,277.51978,39.04425,475.76068
3045,25.367,269.3248,182.44934,648.16675,252.81812,142.02348,474.83075,277.51978,39.04425,475.76068
3046,25.375,269.2742,182.34727,648.24292,252.82855,141.94316,474.89883,277.51978,39.04425,475.76068
3047,25.383,268.9035,182.38263,648.36407,252.85074,142.14523,475.38925,277.0354,38.71365,475.87048
3048,25.392,268.58554,182.1763,648.37683,252.85074,142.14523,475.38925,277.0354,38.71365,475.87048
3049,25.4,268.36569,181.69962,648.42188,252.85074,142.14523,475.38925,276.92532,38.53092,475.73062
3050,25.408,268.17908,181.58636,648.33527,252.70712,142.1407,475.43857,276.92532,38.53092,475.73062
3051,25.417,268.10577,181.1953,648.39209,252.52765,142.06792,475.32697,276.93204,38.18872,475.38464
3052,25.425,267.9827,181.16743,648.4502,252.52765,142.06792,475.32697,277.25934,38.01189,475.94055
3053,25.433,267.9827,181.16743,648.4502,252.52765,142.06792,475.32697,277.25934,38.01189,475.94055
3054,25.442,267.9827,181.16743,648.4502,252.52765,142.06792,475.32697,277.25934,38.01189,475.94055
3055,25.45,267.50436,180.63226,648.52661,252.52765,142.06792,475.32697,275.81522,38.60755,475.62946
3056,25.458,267.50436,180.63226,648.52661,252.32399,141.76468,475.27103,275.52866,38.11657,475.72501
3057,25.467,267.35724,180.63959,648.63043,252.50502,141.70062,475.41614,275.52866,38.11657,475.72501
3058,25.475,267.0387,180.52434,648.5379,252.37651,141.77376,475.59415,275.52866,38.11657,475.72501
3059,25.483,267.0387,180.52434,648.5379,252.63579,141.4613,475.18597,276.37808,38.07866,476.22849
3060,25.492,267.15244,180.45683,648.58527,252.79501,141.45772,475.30594,275.9726,38.04894,476.35803
3061,25.5,266.89764,180.51648,648.55157,252.63579,141.4613,475.18597,276.34579,37.58641,476.24756
3062,25.508,266.89764,180.51648,648.55157,251.68088,140.26103,474.31827,275.9726,38.04894,476.35803
3063,25.517,266.78394,180.58395,648.50415,251.49269,140.53072,474.64108,275.9726,38.04894,476.35803
3064,25.525,266.63348,180.6713,648.82532,251.82181,141.61119,475.48599,275.9726,38.04894,476.35803
3065,25.533,266.63348,180.6713,648.82532,250.99738,140.94415,475.27353,275.9726,38.04894,476.35803
3066,25.542,266.06027,180.80569,648.74957,250.95955,141.06909,475.18585,275.4274,37.93071,476.03073
3067,25.55,266.06027,180.80569,648.74957,251.14186,141.32652,475.23148,275.04709,37.94614,476.20694
3068,25.558,266.06027,180.80569,648.74957,250.4272,141.07388,474.92273,275.04465,37.88656,476.478
3069,25.567,265.98627,180.82813,648.86804,249.98442,141.04207,475.34775,275.04465,37.88656,476.478
3070,25.575,265.80469,180.65915,649.03052,249.82188,141.11455,475.33301,274.86234,38.24847,476.47354
3071,25.583,265.46869,180.7196,648.95013,249.61502,140.9202,475.5184,274.86234,38.24847,476.47354
3072,25.592,264.98172,181.08441,648.83734,249.45598,141.12814,475.55219,274.56775,38.42733,476.74014
3073,25.6,264.73752,181.08711,648.89478,249.23923,141.45184,475.46945,274.56775,38.42733,476.74014
3074,25.608,264.78992,181.60785,648.61676,249.03682,141.5497,475.5708,274.63757,38.6303,476.96649
3075,25.617,264.53006,182.0464,648.33997,248.73332,141.88429,475.57861,274.63757,38.6303,476.96649
3076,25.625,263.99713,182.6976,648.64685,248.09587,142.17448,475.80508,274.63757,38.6303,476.96649
3077,25.633,263.05756,182.57445,648.70886,247.59782,142.52257,475.93356,274.63757,38.6303,476.96649
3078,25.642,262.38602,183.07196,648.91034,247.44336,143.0506,475.96753,274.40872,38.75201,477.21439
3079,25.65,261.77658,183.59317,648.90668,247.11681,143.20081,475.97787,274.40872,38.75201,477.21439
3080,25.658,261.43723,183.8705,648.98553,246.67615,143.44417,476.03754,271.97635,40.50339,477.22546
3081,25.667,261.06335,184.60944,648.90344,246.01727,143.40457,475.78903,271.35117,40.91869,477.02762
3082,25.675,261.10703,184.93863,648.79895,245.81339,143.7437,475.50763,270.4664,41.43983,476.86975
3083,25.683,260.74982,185.27014,648.80463,245.54912,144.01717,475.55045,270.97446,41.55366,477.15479
3084,25.692,260.69278,185.509,649.0351,245.47894,144.20776,475.66196,270.97446,41.55366,477.15479
3085,25.7,259.96576,185.60054,648.89844,245.24504,144.44981,475.59512,270.97446,41.55366,477.15479
3086,25.708,259.61862,185.65778,648.69287,244.82951,144.64014,475.58777,270.57449,42.4754,477.41422
3087,25.717,259.35779,185.95784,648.53278,244.55215,144.69138,475.42566,270.04233,42.99217,477.15356
3088,25.725,259.04187,187.14128,648.45392,244.57771,145.38911,475.16483,270.21249,42.9348,477.55136
3089,25.733,258.52417,187.70494,648.55133,244.51752,145.41971,475.26501,270.21249,42.9348,477.55136
3090,25.742,257.88635,188.31689,648.52362,244.17816,145.4769,475.14883,270.08575,43.38859,477.41135
3091,25.75,257.62976,188.63538,648.53809,243.89362,145.63858,475.09158,270.08575,43.38859,477.41135
3092,25.758,257.62976,188.63538,648.53809,243.50244,145.83006,475.1178,270.08575,43.38859,477.41135
3093,25.767,257.62976,188.63538,648.53809,243.46503,145.67967,474.67181,270.08575,43.38859,477.41135
3094,25.775,257.62976,188.63538,648.53809,243.07684,146.17413,474.44797,270.08575,43.38859,477.41135
3095,25.783,257.5369,189.16875,648.4726,242.98409,146.42409,474.5549,269.87485,43.70512,477.47476
3096,25.792,257.5369,189.16875,648.4726,243.35559,146.77176,474.69702,269.87485,43.70512,477.47476
3097,25.8,257.52573,189.62585,648.52246,243.59076,146.66206,474.66049,269.87485,43.70512,477.47476
3098,25.808,257.73312,190.2377,648.34998,243.58031,146.83751,474.63055,269.87485,43.70512,477.47476
3099,25.817,258.009,190.14182,648.08801,243.89981,147.06461,474.62476,269.87485,43.70512,477.47476
3100,25.825,258.3725,190.07027,647.92279,244.45724,147.51964,475.19443,269.87485,43.70512,477.47476
3101,25.833,258.7319,190.31393,648.01062,244.56351,147.56161,475.13098,269.87485,43.70512,477.47476
3102,25.842,259.02304,190.24345,648.03699,245.68373,148.72145,475.47684,269.87485,43.70512,477.47476
3103,25.85,259.17746,190.24568,647.99945,245.82201,148.69685,475.45493,269.87485,43.70512,477.47476
3104,25.858,259.73145,190.38678,647.93787,246.46901,148.68399,475.57758,269.87485,43.70512,477.47476
3105,25.867,259.99835,190.30069,647.97021,246.46901,148.68399,475.57758,269.87485,43.70512,477.47476
3106,25.875,259.99835,190.30069,647.97021,246.46901,148.68399,475.57758,269.87485,43.70512,477.47476
3107,25.883,260.25281,190.2399,647.99817,246.46901,148.68399,475.57758,269.87485,43.70512,477.47476
3108,25.892,260.59924,190.32043,648.08862,246.46901,148.68399,475.57758,269.87485,43.70512,477.47476
3109,25.9,261.06091,190.05475,648.0517,246.56195,148.43413,475.4707,269.87485,43.70512,477.47476
3110,25.908,261.39703,190.06133,648.05109,246.6875,148.33246,475.61258,270.08575,43.38859,477.41135
3111,25.917,261.7229,189.9561,648.20642,246.80273,148.02919,475.57297,270.08575,43.38859,477.41135
3112,25.925,261.7229,189.9561,648.20642,246.99319,147.92622,475.5206,269.9155,43.446,477.01349
3113,25.933,261.7229,189.9561,648.20642,247.02806,147.81418,475.4386,270.08575,43.38859,477.41135
3114,25.942,261.90659,189.9285,648.33264,247.1507,147.57747,475.52832,270.08575,43.38859,477.41135
3115,25.95,261.82767,189.18468,648.16089,247.32643,147.33633,475.20859,270.08575,43.38859,477.41135
3116,25.958,261.95053,189.05389,648.29675,247.53897,147.17249,475.29126,269.9155,43.446,477.01349
3117,25.967,262.48929,188.88034,648.15851,247.53897,147.17249,475.29126,270.08575,43.38859,477.41135
3118,25.975,262.48929,188.88034,648.15851,247.42752,146.56442,475.08868,270.04233,42.99217,477.15356
3119,25.983,262.48929,188.88034,648.15851,247.42752,146.56442,475.08868,270.04233,42.99217,477.15356
3120,25.992,262.34912,188.26517,647.79297,247.42752,146.56442,475.08868,270.04233,42.99217,477.15356
3121,26,262.38971,187.90317,647.74536,247.66684,146.45685,475.13361,270.57449,42.4754,477.41422
3122,26.008,262.74097,187.36095,647.9234,248.01202,146.136,474.95947,271.17499,41.76729,477.34122
3123,26.017,263.11328,186.7446,647.96069,248.07973,145.96632,475.06284,271.17499,41.76729,477.34122
3124,26.025,263.16617,186.52768,647.98309,248.58775,145.6275,475.11435,270.97446,41.55366,477.15479
3125,26.033,263.14532,186.46213,648.05872,248.62564,145.31699,474.88995,270.97446,41.55366,477.15479
3126,26.042,263.29184,186.27521,648.01105,248.74544,145.1089,474.99744,270.97446,41.55366,477.15479
3127,26.05,263.55191,186.20122,647.96033,248.81116,144.93376,474.9278,270.97446,41.55366,477.15479
3128,26.058,263.81454,186.0757,648.05682,249.07942,144.76775,475.10742,270.97446,41.55366,477.15479
3129,26.067,264.18555,185.55127,648.10992,249.07942,144.76775,475.10742,271.85889,41.03257,477.31256
3130,26.075,263.90652,185.12573,647.89929,249.31244,144.41898,475.23724,271.85889,41.03257,477.31256
3131,26.083,264.72296,184.84615,648.21759,249.5838,144.18394,475.0307,272.4754,40.33308,477.09048
3132,26.092,264.34692,183.90652,648.24182,249.67166,143.95978,475.1022,274.91537,38.86609,477.49896
3133,26.1,264.56564,182.9953,648.28796,250.07027,143.81255,475.22009,274.40872,38.75201,477.21439
3134,26.108,264.55542,182.72255,648.50879,250.55325,143.30412,475.15668,275.14426,38.74436,477.25107
3135,26.117,264.86731,182.73619,648.6178,250.37108,143.04669,475.11111,274.63757,38.6303,476.96649
3136,26.125,264.94171,182.66029,648.75507,250.43309,142.94635,475.18393,274.63757,38.6303,476.96649
3137,26.133,265.26242,181.93248,648.80511,250.61525,143.2038,475.22952,274.63757,38.6303,476.96649
3138,26.142,265.77417,181.56679,648.8053,251.17439,142.19543,475.03674,274.63757,38.6303,476.96649
3139,26.15,265.88821,181.379,648.77057,251.41959,142.08609,475.09537,274.56775,38.42733,476.74014
3140,26.158,265.88821,181.379,648.77057,251.2374,141.82848,475.04974,274.02463,38.29416,476.48502
3141,26.167,266.18561,181.3028,648.76727,251.2374,141.82848,475.04974,274.02463,38.29416,476.48502
3142,26.175,266.10764,181.31667,649.42816,251.69473,141.62688,475.1991,273.86267,37.97245,476.22723
3143,26.183,266.44476,181.17735,649.37732,252.02313,141.47803,475.22412,273.74228,37.43679,476.13843
3144,26.192,266.81537,181.1169,649.59674,252.32794,141.15138,475.5498,273.74228,37.43679,476.13843
3145,26.2,266.81537,181.1169,649.59674,252.47025,141.07063,475.57861,274.87506,36.21358,476.32626
3146,26.208,266.85556,180.95152,649.68054,252.53987,140.91064,475.63873,274.83554,36.25818,476.05649
3147,26.217,267.12347,180.00206,649.7171,252.45772,140.78745,475.81976,275.07437,35.98784,475.9256
3148,26.225,267.2616,179.84149,649.65936,252.65735,140.10564,475.60916,275.11392,35.94323,476.19537
3149,26.233,267.6344,178.86246,649.65625,252.45828,139.82576,475.52576,275.12576,35.80595,476.01791
3150,26.242,268.00171,178.19716,649.54303,252.83476,139.34941,475.40198,275.39307,35.74678,475.83316
3151,26.25,268.12421,178.12843,649.5896,252.83476,139.34941,475.40198,275.37869,35.50421,476.01526
3152,26.258,268.17361,177.98853,649.73016,252.89301,138.75937,475.51291,275.33908,35.54883,475.74551
3153,26.267,268.47882,176.88148,649.78021,253.1292,138.65688,475.61908,275.33908,35.54883,475.74551
3154,26.275,268.47882,176.88148,649.78021,253.39415,138.351,475.86154,275.93976,34.84184,475.67279
3155,26.283,268.39474,176.64746,649.91296,253.40138,138.01617,476.19858,276.47266,34.32627,475.93362
3156,26.292,268.49658,176.58949,650.1579,253.38022,137.28589,476.31061,277.64053,33.15826,476.13553
3157,26.3,268.81259,176.22266,650.00903,253.38022,137.28589,476.31061,277.64053,33.15826,476.13553
3158,26.308,268.96646,176.19104,650.00861,253.3566,137.19656,476.37842,277.77216,32.80211,476.20267
3159,26.317,269.10074,175.50497,650.55035,253.71608,136.62878,476.29782,277.77216,32.80211,476.20267
3160,26.325,269.319,175.17932,650.6886,253.71608,136.62878,476.29782,277.77216,32.80211,476.20267
3161,26.333,269.3049,174.94556,650.61945,253.75801,136.11223,476.2558,277.77216,32.80211,476.20267
3162,26.342,269.07031,174.78232,651.04382,253.75801,136.11223,476.2558,277.99118,32.63179,476.03033
3163,26.35,268.66498,174.29755,650.98383,254.12959,135.80484,476.65103,277.99118,32.63179,476.03033
3164,26.358,268.32922,173.40428,651.03375,254.36714,135.63045,476.73581,277.99118,32.63179,476.03033
3165,26.367,268.63339,173.01622,651.05768,254.36714,135.63045,476.73581,277.99118,32.63179,476.03033
3166,26.375,269.09152,172.58427,651.16351,254.36714,135.63045,476.73581,280.02307,30.99247,476.17813
3167,26.383,269.11594,172.27037,651.30841,254.57443,135.28786,476.64801,279.78986,30.77865,476.00681
3168,26.392,269.43738,172.04326,651.26733,255.07195,134.99637,476.72784,279.78986,30.77865,476.00681
3169,26.4,269.6709,171.28996,651.35895,255.63135,134.55548,476.8649,279.78986,30.77865,476.00681
3170,26.408,269.86639,170.9917,651.55011,256.06528,134.19595,476.82602,280.18784,30.67181,475.84827
3171,26.417,269.78833,170.95476,651.60779,256.04218,134.21657,477.01886,280.18784,30.67181,475.84827
3172,26.425,270.37738,170.04758,651.84076,256.06528,134.19595,476.82602,279.84641,30.62717,475.50369
3173,26.433,270.2493,169.84911,651.88416,256.06528,134.19595,476.82602,278.79309,30.27265,474.47095
3174,26.442,270.2493,169.84911,651.88416,256.10736,133.99225,476.8082,279.53815,29.74846,474.09183
3175,26.45,270.12726,169.65439,651.67615,256.19824,133.74954,476.69202,279.53815,29.74846,474.09183
3176,26.458,270.61023,169.07747,651.64679,256.66107,133.54526,476.80878,279.53815,29.74846,474.09183
3177,26.467,270.5665,168.74742,651.75214,256.69678,132.87074,476.89047,279.40198,28.81092,474.32794
3178,26.475,270.61514,168.50209,651.66724,256.72421,132.69943,477.37634,279.40198,28.81092,474.32794
3179,26.483,270.61514,168.50209,651.66724,256.65213,132.03671,477.02835,279.65652,28.53815,474.46774
3180,26.492,270.69696,168.12155,651.69049,256.75189,131.99892,477.17325,281.09674,27.94423,474.77872
3181,26.5,270.62198,168.00005,651.83978,256.95496,131.9008,477.07159,281.09674,27.94423,474.77872
3182,26.508,270.7605,167.83922,651.78217,257.10672,131.50226,477.11212,281.33115,27.53426,474.85483
3183,26.517,270.62473,167.18854,651.67487,256.77411,131.1635,477.0563,281.33115,27.53426,474.85483
3184,26.525,270.77951,167.31941,651.71521,256.81622,130.95978,477.03851,281.33115,27.53426,474.85483
3185,26.533,270.50641,166.98952,651.72839,257.16867,130.66833,477.41907,281.33115,27.53426,474.85483
3186,26.542,270.77951,167.31941,651.71521,257.16867,130.66833,477.41907,281.33115,27.53426,474.85483
3187,26.55,270.96823,166.38387,651.66443,257.08884,130.70439,477.51001,282.04587,27.57957,475.35587
3188,26.558,271.12891,165.76466,651.91058,257.08884,130.70439,477.51001,282.04587,27.57957,475.35587
3189,26.567,271.21594,165.34593,651.78674,256.99612,130.40823,477.56781,282.43954,27.34844,475.33508
3190,26.575,271.0676,164.8497,651.83929,257.20981,130.31654,477.67679,282.35281,27.15289,475.15979
3191,26.583,270.86395,164.92361,651.98383,257.09207,129.60562,477.78867,282.53592,26.80818,475.04739
3192,26.592,270.60306,164.61122,651.94519,257.01227,129.64166,477.87961,283.43695,26.35112,475.15564
3193,26.6,270.86395,164.92361,651.98383,257.26395,129.7271,478.00171,283.35501,26.13207,475.31836
3194,26.608,270.92648,164.85887,652.04028,257.34375,129.69106,477.9108,283.06311,25.94677,475.48038
3195,26.617,270.92648,164.85887,652.04028,257.26395,129.7271,478.00171,283.06311,25.94677,475.48038
3196,26.625,270.66559,164.54646,652.00165,257.08121,129.46881,477.95602,283.67535,25.55601,475.52304
3197,26.633,270.86926,164.47255,651.85712,257.08121,129.46881,477.95602,282.92502,25.14074,475.5437
3198,26.642,270.66559,164.54646,652.00165,257.08121,129.46881,477.95602,283.38345,25.3707,475.68503
3199,26.65,270.43539,164.62477,652.13043,257.08121,129.46881,477.95602,282.92502,25.14074,475.5437
3200,26.658,270.21561,164.62944,651.97113,257.08121,129.46881,477.95602,282.92502,25.14074,475.5437
3201,26.667,270.21561,164.62944,651.97113,257.08121,129.46881,477.95602,283.10907,25.18132,475.08191
3202,26.675,270.21561,164.62944,651.97113,256.87888,129.56747,478.07532,282.92502,25.14074,475.5437
3203,26.683,270.07877,164.68289,651.94385,256.87888,129.56747,478.07532,283.06311,25.94677,475.48038
3204,26.692,270.07877,164.68289,651.94385,256.09317,130.08704,477.41617,283.06311,25.94677,475.48038
3205,26.7,269.74405,164.39307,652.0235,256.02347,130.24756,477.54282,282.60458,25.71683,475.33899
3206,26.708,269.64856,164.4157,651.89453,255.78581,130.17207,477.41614,282.88013,26.29137,475.59283
3207,26.717,269.49207,164.86105,651.88409,255.97054,130.38942,477.44742,282.9621,26.5104,475.43008
3208,26.725,269.45972,165.2433,651.89618,255.89304,130.48581,477.33362,282.65512,26.93696,475.62622
3209,26.733,268.72717,165.90224,652.19757,255.89304,130.48581,477.33362,282.94708,27.12228,475.46417
3210,26.742,268.68665,166.37262,652.1568,255.49068,130.30249,477.36789,282.47675,27.46965,475.51837
3211,26.75,268.68665,166.37262,652.1568,255.75638,130.63411,477.37579,282.47675,27.46965,475.51837
3212,26.758,268.68478,166.38831,652.0188,255.20294,130.37149,477.39252,281.39105,27.71377,475.61298
3213,26.767,268.45035,166.7249,651.96545,255.39049,130.34471,477.76187,281.27243,27.80998,475.83719
3214,26.775,267.90143,167.25363,651.87671,255.39049,130.34471,477.76187,281.27243,27.80998,475.83719
3215,26.783,267.90143,167.25363,651.87671,255.21716,130.59981,477.61615,281.27243,27.80998,475.83719
3216,26.792,267.71655,167.48991,652.00238,254.74977,131.33145,477.81155,281.27243,27.80998,475.83719
3217,26.8,267.78412,167.9021,651.97565,254.29837,131.50691,477.36502,280.58878,28.29603,475.5372
3218,26.808,267.8681,168.06865,651.91602,254.16684,131.75905,477.62952,280.88089,28.48144,475.37509
3219,26.817,267.47275,168.18607,651.76105,254.01146,131.79449,477.64694,280.88089,28.48144,475.37509
3220,26.825,267.28784,168.21333,651.63385,254.47888,132.88097,477.32761,280.64828,29.1664,475.13257
3221,26.833,267.51428,169.0462,651.6524,254.22931,133.30634,477.50421,280.64828,29.1664,475.13257
3222,26.842,267.48001,169.4745,651.56635,254.42865,133.58672,477.58768,280.86987,29.51373,475.28442
3223,26.85,267.2998,170.18512,651.47949,254.43021,133.88748,477.45618,280.58621,30.04285,475.37833
3224,26.858,267.25305,170.3591,651.64185,254.45163,134.06535,477.38654,280.58621,30.04285,475.37833
3225,26.867,267.25305,170.3591,651.64185,254.46964,134.45659,477.14545,280.58621,30.04285,475.37833
3226,26.875,267.05841,170.66106,651.62439,254.39952,134.59354,477.23309,280.9054,30.15828,475.25305
3227,26.883,267.13223,170.63867,651.50604,253.82562,134.82993,477.05536,280.9054,30.15828,475.25305
3228,26.892,267.46133,171.21892,651.37921,254.05763,134.55432,476.54385,280.9054,30.15828,475.25305
