Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
773,6.433,472.72675,-114.88666,1237.22339,569.42084,-134.73421,1210.91309,614.12787,-67.57488,1231.00757
774,6.442,472.61478,-114.68459,1237.27332,569.48975,-135.09373,1211.11218,614.03491,-68.00096,1231.25708
775,6.45,473.2811,-114.28253,1237.30615,569.48975,-135.09373,1211.11218,614.03491,-68.00096,1231.25708
776,6.458,473.3931,-114.48466,1237.25623,569.69495,-135.23334,1211.28027,614.18542,-67.93653,1231.19226
777,6.467,473.44727,-114.13225,1237.42004,569.86029,-135.17117,1211.65027,614.18542,-67.93653,1231.19226
778,6.475,473.55182,-113.56751,1237.87598,569.9422,-135.21092,1211.87585,614.18542,-67.93653,1231.19226
779,6.483,473.66376,-113.76974,1237.82593,570.12549,-135.09677,1211.9834,614.35046,-68.03134,1231.30676
780,6.492,473.3974,-113.39475,1238.11182,569.93988,-134.99797,1212.15198,614.35046,-68.03134,1231.30676
781,6.5,473.59198,-113.58311,1237.91406,569.93988,-134.99797,1212.15198,614.34717,-67.93353,1231.56445
782,6.508,473.59198,-113.58311,1237.91406,569.93988,-134.99797,1212.15198,614.34387,-67.83528,1231.82214
783,6.517,473.59198,-113.58311,1237.91406,570.12549,-135.09677,1211.9834,614.22638,-67.79114,1231.97595
784,6.525,473.78683,-113.77008,1237.98962,569.93988,-134.99797,1212.15198,614.3197,-67.07306,1231.86035
785,6.533,473.70999,-113.78603,1238.14282,570.12299,-134.86032,1212.29028,614.33832,-67.58675,1232.10596
786,6.542,473.91321,-113.7086,1238.21912,570.12299,-134.86032,1212.29028,614.30536,-66.89649,1232.03027
787,6.55,473.91321,-113.7086,1238.21912,570.12299,-134.86032,1212.29028,614.30536,-66.89649,1232.03027
788,6.558,473.8364,-113.72455,1238.37231,570.12299,-134.86032,1212.29028,614.16315,-66.42325,1232.26672
789,6.567,473.91321,-113.7086,1238.21912,570.12299,-134.86032,1212.29028,614.33832,-67.58675,1232.10596
790,6.575,473.8364,-113.72455,1238.37231,570.12299,-134.86032,1212.29028,614.3988,-69.34808,1232.00745
791,6.583,473.91321,-113.7086,1238.21912,570.12299,-134.86032,1212.29028,614.60352,-68.46722,1232.10059
792,6.592,473.98474,-113.33012,1238.20227,570.96411,-134.55605,1212.2478,614.65643,-68.63654,1232.02161
793,6.6,473.85193,-113.70399,1238.37158,570.96411,-134.55605,1212.2478,614.87402,-69.45144,1232.26782
794,6.608,474.07532,-113.48959,1238.50439,570.96411,-134.55605,1212.2478,615.0929,-68.76228,1232.44153
795,6.617,474.32059,-113.67834,1238.64795,570.96411,-134.55605,1212.2478,615.12598,-69.45229,1232.51721
796,6.625,474.0885,-113.78658,1238.72437,571.03906,-134.54956,1212.69202,615.22754,-68.61501,1232.55139
797,6.633,474.50516,-114.13776,1238.82446,571.03906,-134.54956,1212.69202,615.79932,-69.32255,1232.6228
798,6.642,474.80396,-113.92572,1238.48865,570.97882,-134.50221,1212.8573,615.90686,-68.93669,1232.45544
799,6.65,474.89728,-113.93655,1238.66956,570.97882,-134.50221,1212.8573,615.79932,-69.32255,1232.6228
800,6.658,474.785,-114.62754,1238.70776,571.06201,-134.79881,1213.48267,616.39307,-68.58083,1232.5061
801,6.667,474.89728,-113.93655,1238.66956,571.27991,-134.47905,1212.73096,616.72858,-69.0625,1232.53772
802,6.675,475.27649,-114.26926,1238.6731,571.22662,-134.72545,1213.45105,616.83612,-68.67668,1232.37024
803,6.683,475.54425,-114.06393,1238.77234,571.22662,-134.72545,1213.45105,617.06854,-68.482,1232.23767
804,6.692,475.72083,-115.37117,1239.44531,571.68243,-134.53079,1213.69202,617.17657,-68.73402,1232.19885
805,6.7,475.73422,-114.70853,1239.41479,571.74268,-134.5782,1213.52673,617.63434,-68.36041,1232.32556
806,6.708,476.07788,-115.2893,1239.42773,571.68243,-134.53079,1213.69202,617.63434,-68.36041,1232.32556
807,6.717,476.09482,-114.61403,1239.38745,572.10016,-133.88092,1213.68408,617.98297,-68.63451,1232.2406
808,6.725,476.38818,-114.51831,1239.25049,572.5274,-133.64847,1212.86414,618.05823,-68.73804,1232.3385
809,6.733,476.69571,-114.50343,1239.25391,572.30804,-133.91249,1213.59814,618.44916,-68.92579,1231.96082
810,6.742,476.91101,-114.42887,1239.5752,572.37256,-133.48836,1213.9292,618.44916,-68.92579,1231.96082
811,6.75,476.94031,-114.25244,1239.34302,572.74469,-133.15163,1213.05652,618.44916,-68.92579,1231.96082
812,6.758,477.27161,-114.33443,1239.54797,572.74469,-133.15163,1213.05652,618.44916,-68.92579,1231.96082
813,6.767,477.27161,-114.33443,1239.54797,572.81067,-132.86935,1213.20325,618.44916,-68.92579,1231.96082
814,6.775,477.52789,-114.37352,1239.39795,572.81067,-132.86935,1213.20325,618.59198,-68.54275,1231.85596
815,6.783,477.58298,-114.20956,1239.15271,572.97729,-132.8248,1212.94897,618.59198,-68.54275,1231.85596
816,6.792,477.55725,-114.19708,1239.16565,572.97729,-132.8248,1212.94897,618.59198,-68.54275,1231.85596
817,6.8,477.52789,-114.37352,1239.39795,572.97729,-132.8248,1212.94897,618.59198,-68.54275,1231.85596
818,6.808,477.64108,-113.61676,1239.32446,572.97729,-132.8248,1212.94897,618.59198,-68.54275,1231.85596
819,6.817,477.64108,-113.61676,1239.32446,573.22699,-132.52008,1212.87036,619.02344,-68.01238,1232.04761
820,6.825,477.9776,-114.22437,1239.55994,573.22699,-132.52008,1212.87036,618.99005,-67.32309,1231.97205
821,6.833,477.95276,-114.4116,1239.77917,573.06036,-132.56465,1213.12476,619.12372,-67.36493,1232.0022
822,6.842,477.97787,-113.88792,1239.71667,573.5437,-132.32089,1212.84644,619.12372,-67.36493,1232.0022
823,6.85,478.42102,-113.58741,1239.7489,573.32416,-132.51282,1213.46826,619.33221,-67.28197,1232.20398
824,6.858,478.39999,-114.06275,1239.8009,573.58197,-133.02185,1214.20508,619.33221,-67.28197,1232.20398
825,6.867,478.39999,-114.06275,1239.8009,574.02527,-133.06207,1214.17944,619.36572,-67.97118,1232.27954
826,6.875,478.39999,-114.06275,1239.8009,574.26038,-132.72646,1213.55518,619.33221,-67.28197,1232.20398
827,6.883,478.42102,-113.58741,1239.7489,574.33337,-133.33943,1214.40002,619.9765,-67.38816,1232.53918
828,6.892,478.42102,-113.58741,1239.7489,574.33337,-133.33943,1214.40002,619.75964,-67.07779,1232.53064
829,6.9,478.42102,-113.58741,1239.7489,574.33337,-133.33943,1214.40002,619.91669,-67.33362,1232.59277
830,6.908,478.39999,-114.06275,1239.8009,574.33337,-133.33943,1214.40002,620.07379,-67.5897,1232.65503
831,6.917,478.42102,-113.58741,1239.7489,574.33337,-133.33943,1214.40002,620.07379,-67.5897,1232.65503
832,6.925,478.42102,-113.58741,1239.7489,574.33337,-133.33943,1214.40002,620.17767,-67.64665,1232.72437
833,6.933,478.42102,-113.58741,1239.7489,574.33337,-133.33943,1214.40002,620.02063,-67.39056,1232.66211
834,6.942,478.39999,-114.06275,1239.8009,574.77484,-133.40063,1214.80554,620.16711,-68.19423,1232.86108
835,6.95,478.42102,-113.58741,1239.7489,574.71997,-133.2234,1215.05859,620.27295,-68.29314,1233.02881
836,6.958,478.39999,-114.06275,1239.8009,574.18188,-133.03058,1215.54944,620.29596,-68.09802,1233.20935
837,6.967,478.42102,-113.58741,1239.7489,574.31842,-132.7868,1215.58069,620.0564,-68.03959,1233.31665
838,6.975,478.39999,-114.06275,1239.8009,573.90704,-133.3409,1215.69531,620.0564,-68.03959,1233.31665
839,6.983,478.39999,-114.06275,1239.8009,574.12579,-132.98618,1215.70361,620.0564,-68.03959,1233.31665
840,6.992,478.20383,-114.00793,1239.94629,574.12579,-132.98618,1215.70361,620.0564,-68.03959,1233.31665
841,7,478.62448,-113.89796,1239.91455,574.12579,-132.98618,1215.70361,619.60791,-68.05613,1233.62903
842,7.008,478.22977,-113.53906,1239.88049,574.08789,-132.89748,1215.87585,619.80872,-68.43536,1233.68689
843,7.017,478.20383,-114.00793,1239.94629,574.08789,-132.89748,1215.87585,619.49799,-68.06098,1233.86633
844,7.025,478.20383,-114.00793,1239.94629,574.22052,-132.65366,1216.19568,619.21643,-67.37243,1233.99866
845,7.033,478.20383,-114.00793,1239.94629,574.22052,-132.65366,1216.19568,619.35144,-68.12364,1233.9939
846,7.042,478.20383,-114.00793,1239.94629,573.90521,-133.1635,1215.90356,619.27057,-67.81438,1234.1842
847,7.05,478.22977,-113.53906,1239.88049,574.03784,-132.91969,1216.22351,619.35144,-68.12364,1233.9939
848,7.058,478.22977,-113.53906,1239.88049,573.42572,-133.60313,1215.93945,619.35144,-68.12364,1233.9939
849,7.067,477.9501,-113.56526,1239.89172,572.95593,-133.70436,1216.14355,619.27057,-67.81438,1234.1842
850,7.075,477.92166,-114.03763,1239.96423,573.09601,-133.81509,1215.75793,619.27576,-68.21274,1234.09131
851,7.083,477.92166,-114.03763,1239.96423,573.09601,-133.81509,1215.75793,619.27576,-68.21274,1234.09131
852,7.092,477.92166,-114.03763,1239.96423,572.92969,-133.85942,1216.01221,619.27576,-68.21274,1234.09131
853,7.1,477.45691,-114.77184,1240.08081,572.73657,-133.9644,1215.83826,619.27576,-68.21274,1234.09131
854,7.108,477.45691,-114.77184,1240.08081,572.53534,-134.21577,1215.9176,619.27576,-68.21274,1234.09131
855,7.117,477.45691,-114.77184,1240.08081,572.53534,-134.21577,1215.9176,619.30908,-68.90204,1234.16687
856,7.125,476.81183,-115.04671,1239.99902,572.53534,-134.21577,1215.9176,618.93347,-69.53266,1234.3335
857,7.133,476.80908,-115.64754,1240.00073,572.12537,-134.45013,1215.80664,618.72473,-69.61629,1234.13147
858,7.142,476.80908,-115.64754,1240.00073,572.12537,-134.45013,1215.80664,618.54004,-69.4662,1233.85486
859,7.15,476.5332,-115.6469,1239.97339,572.08185,-134.70877,1215.58789,618.2251,-69.62447,1233.70886
860,7.158,476.41232,-115.76344,1240.1311,572.02173,-134.6613,1215.75317,617.58301,-70.00626,1233.34033
861,7.167,475.86841,-115.94255,1240.27234,571.8103,-134.51157,1215.58801,617.39825,-69.67447,1233.2644
862,7.175,475.86841,-115.94255,1240.27234,571.8103,-134.51157,1215.58801,617.21368,-69.56633,1233.17188
863,7.183,475.86841,-115.94255,1240.27234,571.31854,-134.69554,1215.36523,617.21368,-69.56633,1233.17188
864,7.192,475.70969,-115.66442,1240.21484,571.31854,-134.69554,1215.36523,617.03131,-70.07019,1232.95068
865,7.2,475.23764,-115.47315,1240.40442,571.31854,-134.69554,1215.36523,617.03131,-70.07019,1232.95068
866,7.208,474.90402,-115.73966,1240.10547,571.31854,-134.69554,1215.36523,616.78204,-70.09563,1232.98059
867,7.217,474.78909,-115.55342,1240.16895,571.16095,-135.03635,1214.85901,616.74036,-70.22977,1233.12048
868,7.225,474.74026,-115.66256,1239.97791,570.70734,-135.16913,1214.85413,616.74036,-70.22977,1233.12048
869,7.233,474.74026,-115.66256,1239.97791,570.6828,-135.26649,1214.66772,616.10547,-70.27066,1233.17334
870,7.242,474.54907,-115.61451,1240.1095,570.6828,-135.26649,1214.66772,616.10547,-70.27066,1233.17334
871,7.25,474.54907,-115.61451,1240.1095,570.16626,-135.44708,1214.70764,615.38751,-70.31999,1233.23621
872,7.258,474.60449,-115.96592,1240.30371,569.82098,-135.49316,1214.72302,615.24689,-70.27095,1233.19946
873,7.267,474.31296,-116.31983,1240.43774,569.466,-135.82693,1214.85706,615.24689,-70.27095,1233.19946
874,7.275,474.08771,-116.46351,1240.3269,569.466,-135.82693,1214.85706,615.24689,-70.27095,1233.19946
875,7.283,474.08771,-116.46351,1240.3269,569.39148,-136.02702,1215.07605,614.9353,-70.85509,1233.58716
876,7.292,473.83704,-116.42921,1240.46143,569.39148,-136.02702,1215.07605,614.77368,-71.0619,1234.21118
877,7.3,473.67361,-116.70361,1240.41797,569.39148,-136.02702,1215.07605,614.73004,-70.94913,1234.10071
878,7.308,473.47333,-116.675,1240.35767,569.41449,-135.78783,1215.44641,614.73004,-70.94913,1234.10071
879,7.317,473.23004,-116.50781,1240.19092,569.14075,-136.18988,1215.33838,614.41833,-71.6284,1234.20471
880,7.325,473.11642,-116.75713,1240.37549,569.14075,-136.18988,1215.33838,614.68579,-72.55981,1233.94238
881,7.333,472.87311,-116.58993,1240.20874,568.97266,-136.29198,1215.64771,614.52124,-71.66308,1234.55225
882,7.342,472.42831,-117.24228,1240.625,568.97266,-136.29198,1215.64771,614.19659,-72.77573,1234.81982
883,7.35,472.39883,-117.09924,1240.39612,568.97266,-136.29198,1215.64771,614.24884,-73.18039,1234.88403
884,7.358,472.32727,-116.71282,1240.73499,568.58783,-136.69121,1215.89404,614.11279,-72.8676,1234.9209
885,7.367,472.00687,-117.43461,1240.77771,568.28241,-136.57094,1216.05237,613.74048,-72.86679,1235.22864
886,7.375,471.6539,-116.68356,1240.90918,568.06226,-136.67297,1215.96826,613.53967,-72.68938,1235.33252
887,7.383,471.4744,-117.01692,1240.97034,567.81311,-136.97758,1216.04651,613.53967,-72.68938,1235.33252
888,7.392,471.2081,-117.43948,1240.67505,567.63702,-137.21519,1216.09583,613.53967,-72.68938,1235.33252
889,7.4,471.20999,-117.19844,1240.87244,567.63702,-137.21519,1216.09583,613.46796,-72.57623,1235.22449
890,7.408,470.93018,-117.41483,1241.34973,567.63702,-137.21519,1216.09583,613.41394,-72.71922,1235.37488
891,7.417,470.7774,-117.38692,1241.45789,567.63702,-137.21519,1216.09583,613.13898,-72.76784,1235.3894
892,7.425,470.7774,-117.38692,1241.45789,567.4928,-136.92253,1216.54016,613.13898,-72.76784,1235.3894
893,7.433,470.41034,-117.34578,1241.27148,566.86267,-137.21803,1216.26147,613.06659,-72.63738,1235.40491
894,7.442,470.22522,-117.14341,1241.22839,566.86267,-137.21803,1216.26147,612.92041,-73.43438,1235.51953
895,7.45,470.22522,-117.14341,1241.22839,566.99554,-136.97511,1216.58093,612.85443,-72.55921,1235.50745
896,7.458,470.40665,-116.56904,1241.36462,566.99554,-136.97511,1216.58093,612.60632,-72.64023,1236.08899
897,7.467,470.19855,-116.83067,1241.44385,566.66412,-137.01028,1216.60828,612.18713,-73.08441,1235.85938
898,7.475,469.77133,-117.22875,1241.47571,566.53125,-137.25317,1216.2887,611.95313,-72.10052,1236.09436
899,7.483,469.80804,-116.54279,1241.73206,566.66412,-137.01028,1216.60828,611.95313,-72.10052,1236.09436
900,7.492,469.47565,-117.00359,1241.66467,566.66412,-137.01028,1216.60828,611.57642,-72.24143,1235.86523
901,7.5,469.47565,-117.00359,1241.66467,566.66412,-137.01028,1216.60828,611.09918,-71.91116,1236.77588
902,7.508,469.27069,-117.21258,1241.96558,566.66412,-137.01028,1216.60828,611.09918,-71.91116,1236.77588
903,7.517,469.27069,-117.21258,1241.96558,566.534,-136.78474,1216.70178,611.09918,-71.91116,1236.77588
904,7.525,469.00323,-117.41795,1241.86646,566.534,-136.78474,1216.70178,611.10675,-71.75854,1236.95264
905,7.533,468.6861,-117.54874,1241.88037,566.534,-136.78474,1216.70178,610.99536,-71.90282,1237.07715
906,7.542,468.6861,-117.54874,1241.88037,566.31183,-137.24414,1217.10693,610.99536,-71.90282,1237.07715
907,7.55,468.87811,-116.89418,1242.01917,566.31183,-137.24414,1217.10693,611.02625,-72.624,1237.15796
908,7.558,468.6861,-117.54874,1241.88037,566.31183,-137.24414,1217.10693,610.47589,-72.59636,1237.32373
909,7.567,468.6861,-117.54874,1241.88037,566.31183,-137.24414,1217.10693,610.44495,-71.85754,1237.24292
910,7.575,468.6861,-117.54874,1241.88037,566.31183,-137.24414,1217.10693,610.47589,-72.59636,1237.32373
911,7.583,468.87811,-116.89418,1242.01917,565.37561,-136.55229,1217.40747,610.46167,-72.42098,1237.49341
912,7.592,468.70932,-116.8145,1241.87378,565.37561,-136.55229,1217.40747,610.46167,-72.42098,1237.49341
913,7.6,468.39212,-116.94549,1241.8877,565.37561,-136.55229,1217.40747,610.07837,-72.16629,1237.19324
914,7.608,468.2709,-116.90385,1242.05273,565.37561,-136.55229,1217.40747,610.07532,-72.06649,1237.45117
915,7.617,468.2709,-116.90385,1242.05273,565.37561,-136.55229,1217.40747,609.96478,-71.65729,1237.50073
916,7.625,468.13339,-117.2823,1242.30444,565.37561,-136.55229,1217.40747,610.099,-71.09274,1237.38782
917,7.633,468.2709,-116.90385,1242.05273,565.07654,-136.42236,1217.57495,609.91766,-71.2952,1237.65906
918,7.642,467.79138,-116.73875,1242.16589,565.05457,-136.25989,1217.8092,609.72028,-71.10876,1237.93762
919,7.65,467.79138,-116.73875,1242.16589,564.75281,-135.88818,1217.85791,609.71613,-71.21864,1237.77686
920,7.658,467.00479,-116.65432,1242.56165,564.62427,-135.78247,1218.00244,609.56537,-71.06837,1237.9115
921,7.667,466.9213,-116.00948,1242.44446,564.8252,-136.36055,1218.07922,609.56537,-71.06837,1237.9115
922,7.675,466.9213,-116.00948,1242.44446,563.82068,-135.94341,1218.14478,609.41602,-70.947,1238.0603
923,7.683,466.9213,-116.00948,1242.44446,563.68927,-135.82387,1218.3092,609.41602,-70.947,1238.0603
924,7.692,466.81845,-116.57936,1242.72791,563.51318,-135.93356,1218.51379,609.41602,-70.947,1238.0603
925,7.7,466.81845,-116.57936,1242.72791,563.51318,-135.93356,1218.51379,609.31165,-70.67158,1238.13672
926,7.708,466.5582,-116.65688,1242.81726,563.51318,-135.93356,1218.51379,609.31165,-70.67158,1238.13672
927,7.717,466.65616,-116.10059,1242.54736,563.51318,-135.93356,1218.51379,609.31165,-70.67158,1238.13672
928,7.725,466.5582,-116.65688,1242.81726,563.51318,-135.93356,1218.51379,609.06268,-70.69865,1238.16699
929,7.733,466.5582,-116.65688,1242.81726,563.51318,-135.93356,1218.51379,609.27155,-70.61581,1238.36914
930,7.742,466.5582,-116.65688,1242.81726,563.51318,-135.93356,1218.51379,609.12946,-70.63687,1238.40417
931,7.75,466.49936,-116.48479,1243.13586,563.51318,-135.93356,1218.51379,609.12946,-70.63687,1238.40417
932,7.758,466.49936,-116.48479,1243.13586,563.43866,-135.69502,1218.85559,609.03705,-70.52913,1238.52759
933,7.767,466.39813,-116.26726,1243.23035,562.8277,-135.54607,1219.51624,608.79962,-70.47836,1238.70813
934,7.775,466.42734,-116.10306,1243.43811,562.8277,-135.54607,1219.51624,609.0722,-69.87072,1239.24146
935,7.783,466.42734,-116.10306,1243.43811,562.7677,-135.49847,1219.68164,609.0722,-69.87072,1239.24146
936,7.792,466.42734,-116.10306,1243.43811,562.8504,-135.53828,1219.90747,609.0567,-70.00377,1239.37781
937,7.8,466.50949,-115.46416,1243.21338,562.59607,-135.27663,1219.82874,608.81934,-69.95284,1239.55823
938,7.808,466.50949,-115.46416,1243.21338,562.98273,-135.29501,1220.22681,608.51349,-69.96685,1239.61426
939,7.817,466.50949,-115.46416,1243.21338,562.72839,-135.03337,1220.14795,608.81934,-69.95284,1239.55823
940,7.825,466.20172,-115.47772,1243.21008,562.8504,-135.53828,1219.90747,608.75409,-69.47592,1239.73596
941,7.833,466.46127,-115.05004,1242.99939,563.12579,-135.44611,1219.96667,608.60999,-69.37654,1240.03333
942,7.842,466.50949,-115.46416,1243.21338,563.25812,-135.20279,1220.28601,608.74573,-69.68873,1239.99658
943,7.85,466.50949,-115.46416,1243.21338,563.25812,-135.20279,1220.28601,608.88721,-69.4816,1240.0354
944,7.858,466.46127,-115.05004,1242.99939,563.25812,-135.20279,1220.28601,608.88721,-69.4816,1240.0354
945,7.867,466.46127,-115.05004,1242.99939,563.00378,-134.94116,1220.20715,609.09869,-69.7049,1239.90125
946,7.875,466.48557,-114.86223,1243.22131,563.00378,-134.94116,1220.20715,608.88721,-69.4816,1240.0354
947,7.883,466.48557,-114.86223,1243.22131,563.00378,-134.94116,1220.20715,608.96295,-69.39275,1239.93799
948,7.892,466.46127,-115.05004,1242.99939,563.00378,-134.94116,1220.20715,608.88721,-69.4816,1240.0354
949,7.9,466.48557,-114.86223,1243.22131,563.25812,-135.20279,1220.28601,609.13605,-69.10839,1240.11755
950,7.908,466.48557,-114.86223,1243.22131,563.00378,-134.94116,1220.20715,608.96295,-69.39275,1239.93799
951,7.917,466.48557,-114.86223,1243.22131,563.25812,-135.20279,1220.28601,609.21185,-69.01957,1240.02014
952,7.925,466.48557,-114.86223,1243.22131,563.25812,-135.20279,1220.28601,609.17914,-68.32793,1239.94385
953,7.933,466.48557,-114.86223,1243.22131,563.25812,-135.20279,1220.28601,609.21185,-69.01957,1240.02014
954,7.942,466.48557,-114.86223,1243.22131,563.25812,-135.20279,1220.28601,609.21185,-69.01957,1240.02014
955,7.95,466.48557,-114.86223,1243.22131,563.25812,-135.20279,1220.28601,609.17914,-68.32793,1239.94385
956,7.958,466.48557,-114.86223,1243.22131,563.25812,-135.20279,1220.28601,609.31128,-68.31651,1239.91956
957,7.967,466.46127,-115.05004,1242.99939,563.45026,-135.00294,1220.16296,609.21185,-69.01957,1240.02014
958,7.975,466.46127,-115.05004,1242.99939,563.45026,-135.00294,1220.16296,609.55615,-68.92715,1240.03064
959,7.983,466.58026,-115.04753,1242.80542,563.45026,-135.00294,1220.16296,609.68829,-68.91571,1240.00623
960,7.992,466.82101,-115.14439,1242.48071,563.45026,-135.00294,1220.16296,609.68829,-68.91571,1240.00623
961,8,466.82101,-115.14439,1242.48071,564.08032,-135.26288,1219.64612,609.8241,-69.22787,1239.96948
962,8.008,466.92444,-115.39747,1242.37976,564.08032,-135.26288,1219.64612,610.06494,-69.29566,1239.74121
