Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
885,7.367,658.55408,-107.62708,1242.55518,662.80377,-55.65185,1236.28772,690.09448,-34.20274,1233.58459,711.84863,-7.98018,1243.1261,734.88452,-98.26321,1219.39917,779.1864,-97.05917,1201.90466,816.33966,-102.53945,1186.7124
886,7.375,658.45801,-107.66028,1242.64795,662.08264,-55.51599,1236.40649,690.09448,-34.20274,1233.58459,711.73407,-7.95865,1243.7074,734.88452,-98.26321,1219.39917,779.06775,-96.90987,1202.07849,816.33966,-102.53945,1186.7124
887,7.383,658.73694,-107.82787,1242.7666,662.08264,-55.51599,1236.40649,689.96948,-35.37366,1234.16052,710.54407,-7.77701,1243.63855,734.54077,-98.40807,1219.6416,778.08026,-98.4953,1202.14099,816.20154,-102.53257,1186.71179
888,7.392,658.14508,-107.98711,1242.74133,661.60486,-55.47153,1236.41382,689.96948,-35.37366,1234.16052,709.65857,-7.30259,1244.10132,734.58459,-98.66686,1219.90918,778.08026,-98.4953,1202.14099,816.1095,-102.55059,1186.73767
889,7.4,658.22571,-108.04249,1242.95972,661.60486,-55.47153,1236.41382,689.49786,-35.74795,1234.48706,709.78564,-7.84231,1244.24036,734.58459,-98.66686,1219.90918,778.13501,-98.60182,1202.28149,816.06458,-102.58917,1186.87451
890,7.408,658.14508,-107.98711,1242.74133,661.60486,-55.47153,1236.41382,689.49786,-35.74795,1234.48706,709.25891,-7.04449,1244.19128,734.48358,-98.88517,1219.8678,778.13501,-98.60182,1202.28149,815.76013,-102.59075,1186.86902
891,7.417,658.07654,-107.9235,1242.99597,661.29486,-55.44413,1236.42993,689.49786,-35.74795,1234.48706,710.10486,-7.90586,1244.58606,733.95001,-98.5025,1220.20679,777.48657,-97.70969,1202.89221,815.50702,-102.74138,1186.92773
892,7.425,657.86566,-108.10416,1243.0365,661.16711,-55.57848,1236.54822,689.32452,-35.65491,1234.64807,709.58167,-7.94303,1244.35217,733.75732,-98.75024,1220.18237,777.58032,-97.69447,1203.05933,814.93597,-102.92724,1186.96851
893,7.433,657.86566,-108.10416,1243.0365,661.3728,-55.04782,1235.69751,689.4339,-34.45465,1234.50146,710.35809,-9.12022,1245.1665,733.63147,-98.76899,1220.35547,777.58032,-97.69447,1203.05933,814.93597,-102.92724,1186.96851
894,7.442,657.70526,-108.06444,1243.12598,661.02448,-55.28913,1236.7019,688.5871,-35.47174,1234.68054,709.63593,-8.20144,1244.8092,733.35693,-98.74785,1220.66382,777.44049,-97.56127,1203.17944,814.86139,-103.06459,1186.98828
895,7.45,657.70526,-108.06444,1243.12598,660.47589,-53.99582,1236.97021,689.17072,-34.52673,1234.62537,708.92303,-7.63476,1244.74036,733.31708,-98.82018,1220.57788,776.92352,-97.73624,1203.40332,814.75256,-102.72187,1187.00464
896,7.458,657.43036,-108.10188,1243.1333,660.47589,-53.99582,1236.97021,688.51538,-35.29259,1235.13367,708.8573,-7.47245,1244.94702,733.46777,-98.54978,1220.86682,776.69312,-97.82158,1203.71765,814.86127,-102.71538,1187.16931
897,7.467,657.43036,-108.10188,1243.1333,660.06323,-54.49886,1237.24414,688.39575,-35.66465,1235.22192,708.67548,-6.96517,1244.91504,733.46777,-98.54978,1220.86682,776.64294,-97.87148,1203.56836,814.63116,-102.59325,1187.89697
898,7.475,657.1781,-108.03242,1243.25049,659.63989,-52.63829,1237.42651,687.84961,-35.6724,1236.35693,708.74634,-6.85592,1244.94128,733.16748,-98.52785,1221.06262,776.26147,-97.86169,1203.80737,814.63483,-102.70116,1188.0387
899,7.483,657.06396,-108.04811,1243.45605,659.57959,-53.16843,1237.67395,688.60559,-34.62203,1236.41919,708.90033,-7.403,1244.9657,733.0658,-98.59721,1220.87878,777.13763,-96.71286,1203.7749,814.55756,-102.97037,1188.25427
900,7.492,656.93652,-107.83754,1243.85144,659.57959,-53.16843,1237.67395,688.60559,-34.62203,1236.41919,708.18518,-6.80248,1245.25708,733.16724,-98.40802,1221.15735,777.13763,-96.71286,1203.7749,814.31354,-102.9318,1188.36243
901,7.5,656.77179,-107.94974,1244.08301,659.77832,-53.1239,1237.71082,688.60559,-34.62203,1236.41919,708.18518,-6.80248,1245.25708,733.16724,-98.40802,1221.15735,777.13763,-96.71286,1203.7749,814.01044,-103.0043,1188.32007
902,7.508,656.77179,-107.94974,1244.08301,659.35138,-53.88485,1238.30225,688.60559,-34.62203,1236.41919,708.18518,-6.80248,1245.25708,732.96289,-98.56513,1221.10803,776.84161,-96.73244,1203.78076,813.63208,-103.0153,1188.56189
903,7.517,656.69104,-108.04647,1244.06873,659.27441,-53.66352,1238.36157,689.86169,-36.04105,1236.11438,708.18518,-6.80248,1245.25708,733.16724,-98.40802,1221.15735,776.74109,-96.72565,1203.91821,813.7464,-102.90804,1188.60803
904,7.525,656.77179,-107.94974,1244.08301,659.21307,-53.88101,1238.68628,689.86169,-36.04105,1236.11438,708.18518,-6.80248,1245.25708,732.7735,-98.51032,1221.31018,776.60938,-96.65217,1204.03015,813.48273,-102.70821,1188.75354
905,7.533,656.71655,-107.89301,1244.17358,659.21307,-53.88101,1238.68628,689.03815,-35.82619,1236.11987,707.80048,-6.64365,1245.40137,732.59229,-98.00463,1221.43799,776.36719,-96.8513,1204.29004,813.53351,-102.73249,1188.8302
906,7.542,655.89325,-108.0275,1245.41663,659.21307,-53.88101,1238.68628,688.65564,-36.70021,1236.47583,707.74408,-6.98132,1245.72693,732.72772,-98.12807,1222.06799,775.15344,-98.1227,1204.47571,813.3056,-102.4268,1189.02686
907,7.55,655.67615,-108.07304,1245.40039,659.2052,-54.46425,1238.48462,688.23041,-36.72996,1236.24219,707.77081,-7.14267,1246.05383,732.51257,-98.27532,1222.01794,775.15344,-98.1227,1204.47571,813.3056,-102.4268,1189.02686
908,7.558,655.43756,-108.15305,1245.62463,659.18677,-54.34263,1238.65515,688.47589,-36.87099,1237.0636,707.77081,-7.14267,1246.05383,732.37488,-97.75986,1222.05481,775.15344,-98.1227,1204.47571,813.28632,-102.67302,1189.47876
909,7.567,655.43756,-108.15305,1245.62463,659.19684,-53.72794,1238.87292,688.8316,-35.86408,1236.57214,707.77081,-7.14267,1246.05383,732.06342,-97.94255,1222.3623,775.15344,-98.1227,1204.47571,813.28632,-102.67302,1189.47876
910,7.575,655.43756,-108.15305,1245.62463,659.18677,-54.34263,1238.65515,688.23041,-36.72996,1236.24219,707.77081,-7.14267,1246.05383,732.06342,-97.94255,1222.3623,775.15344,-98.1227,1204.47571,813.30078,-102.62695,1189.6687
911,7.583,655.43756,-108.15305,1245.62463,659.16833,-54.2212,1238.82568,688.05078,-36.9008,1236.83008,707.77081,-7.14267,1246.05383,731.83942,-97.73998,1222.64441,775.12152,-98.20967,1204.61011,813.14325,-102.18821,1189.65027
912,7.592,655.43756,-108.15305,1245.62463,659.19299,-54.08171,1238.90588,688.05078,-36.9008,1236.83008,707.75317,-7.01246,1246.18555,731.57562,-97.92625,1222.59387,775.13281,-98.11549,1204.7616,813.14325,-102.18821,1189.65027
913,7.6,655.43756,-108.15305,1245.62463,659.40088,-53.53968,1238.03955,687.63928,-36.74094,1237.02441,708.38391,-7.90897,1246.6333,731.57562,-97.92625,1222.59387,775.13281,-98.11549,1204.7616,812.98883,-101.981,1189.75317
914,7.608,655.43756,-108.15305,1245.62463,659.40088,-53.53968,1238.03955,688.06647,-36.68414,1237.31921,708.28912,-7.48858,1246.61096,731.83942,-97.73998,1222.64441,775.12152,-98.20967,1204.61011,812.88928,-101.85123,1189.43579
915,7.617,655.43756,-108.15305,1245.62463,659.43085,-53.54892,1238.16638,687.36572,-36.9835,1237.33215,707.92889,-6.85066,1246.57068,731.83942,-97.73998,1222.64441,775.16473,-98.02853,1204.62732,812.64215,-101.58597,1189.44751
916,7.625,655.46295,-108.05404,1245.75671,659.40088,-53.53968,1238.03955,687.36572,-36.9835,1237.33215,706.57758,-5.60414,1246.13635,731.83942,-97.73998,1222.64441,775.16473,-98.02853,1204.62732,812.65894,-101.45412,1189.38977
917,7.633,655.46295,-108.05404,1245.75671,659.22192,-54.10482,1239.04907,687.09241,-37.2263,1237.64001,706.57758,-5.60414,1246.13635,731.83942,-97.73998,1222.64441,774.81348,-97.77821,1204.93115,812.57013,-101.41167,1189.25562
918,7.642,655.30975,-107.62536,1245.84302,659.19299,-54.08171,1238.90588,687.09241,-37.2263,1237.64001,706.35614,-5.57492,1246.38025,731.83942,-97.73998,1222.64441,774.84534,-97.69124,1204.79688,812.26593,-101.05954,1189.37341
919,7.65,655.229,-107.72209,1245.82874,658.74615,-53.98048,1239.66333,687.51953,-37.16951,1237.93469,705.57904,-5.84634,1246.55957,731.69067,-97.34979,1222.68994,774.87469,-97.55872,1204.87976,811.99445,-100.69122,1189.53674
920,7.658,655.28693,-107.70409,1245.96338,658.26123,-50.78909,1239.35596,687.78101,-37.49375,1238.40454,705.88885,-5.47253,1246.41187,731.40625,-97.26202,1222.95117,774.64276,-97.59386,1204.93811,811.99445,-100.69122,1189.53674
921,7.667,655.28693,-107.70409,1245.96338,658.69867,-50.80338,1239.50256,686.18726,-34.38861,1238.40625,705.88885,-5.47253,1246.41187,731.27936,-97.00388,1222.84631,774.65356,-97.51001,1204.8092,811.90424,-100.51366,1189.71582
922,7.675,655.28693,-107.70409,1245.96338,657.78003,-50.5035,1240.17908,686.18726,-34.38861,1238.40625,705.50385,-5.31351,1246.55627,731.27936,-97.00388,1222.84631,774.64557,-97.3727,1204.96643,812.02594,-100.30208,1189.896
923,7.683,655.25079,-107.69009,1246.17651,657.59467,-50.41084,1239.92896,686.49286,-32.81644,1237.58118,705.50385,-5.31351,1246.55627,731.27936,-97.00388,1222.84631,774.64557,-97.3727,1204.96643,812.07428,-100.18122,1189.92896
924,7.692,655.13129,-107.65763,1246.24902,657.67694,-50.20695,1240.06763,685.86365,-34.0218,1237.91309,705.50385,-5.31351,1246.55627,731.07819,-96.92709,1222.95691,774.51746,-97.26601,1205.05261,811.89038,-100.07635,1190.07532
925,7.7,655.25549,-107.68314,1246.37231,657.56903,-51.026,1240.29456,685.59918,-33.61811,1238.03979,704.87433,-5.41461,1246.92908,731.07819,-96.92709,1222.95691,774.43829,-97.09224,1204.97156,811.88733,-99.92848,1190.33252
926,7.708,655.25549,-107.68314,1246.37231,657.22626,-50.38551,1240.3075,686.10315,-32.21148,1238.07629,704.86383,-5.07397,1247.45715,730.95148,-96.66895,1222.85205,775.22766,-95.05652,1205.31592,811.88733,-99.92848,1190.33252
927,7.717,655.14172,-107.69866,1246.578,656.58386,-49.96469,1240.32642,686.56476,-32.10348,1238.49561,704.9505,-5.08604,1247.9115,731.14655,-97.02811,1223.08582,774.91998,-94.95009,1205.52466,812.67657,-98.49231,1191.48206
928,7.725,655.20789,-107.7056,1246.72107,656.58386,-49.96469,1240.32642,686.56476,-32.10348,1238.49561,704.89142,-4.94528,1248.11865,731.12091,-97.15499,1223.23743,773.84857,-96.30154,1205.91772,812.05908,-99.6264,1190.77063
929,7.733,655.20789,-107.7056,1246.72107,656.34735,-49.89554,1240.59802,685.83551,-31.68147,1239.05237,704.89142,-4.94528,1248.11865,730.75122,-96.67891,1223.61548,773.70844,-95.70459,1206.17236,812.67657,-98.49231,1191.48206
930,7.742,655.15594,-107.68084,1246.82849,656.34735,-49.89554,1240.59802,685.3443,-31.62563,1239.06641,704.89142,-4.94528,1248.11865,730.33093,-96.47949,1224.24536,773.61713,-95.76131,1206.37659,812.53326,-98.47823,1191.5918
931,7.75,655.06732,-107.54823,1246.90588,656.53412,-52.06598,1240.46313,685.37573,-32.79805,1239.11707,704.89142,-4.94528,1248.11865,730.1427,-96.23283,1224.32483,773.61713,-95.76131,1206.37659,812.24194,-98.1527,1191.70215
932,7.758,654.82355,-107.52473,1247.13147,656.34735,-49.89554,1240.59802,685.16815,-31.42489,1238.9436,704.58179,-5.31899,1248.26624,730.10193,-96.15556,1224.46912,773.61713,-95.76131,1206.37659,811.64423,-99.56744,1191.22522
933,7.767,654.8006,-107.47949,1247.22534,656.40265,-51.65237,1240.55322,683.99664,-34.07535,1239.50061,705.11981,-4.89954,1248.25549,730.10193,-96.15556,1224.46912,774.43738,-94.14208,1206.46326,812.08398,-97.81091,1191.69592
934,7.775,654.83978,-107.6777,1247.34155,656.47693,-51.4677,1240.8252,683.99664,-34.07535,1239.50061,704.89807,-5.28534,1248.85754,730.30249,-96.97742,1225.00342,774.6554,-94.22488,1206.52637,812.16309,-97.68245,1191.68152
935,7.783,654.67938,-107.63819,1247.43115,656.47693,-51.4677,1240.8252,683.97943,-33.98482,1239.68079,704.66589,-5.23404,1249.23621,730.14282,-96.83384,1225.16223,774.67529,-94.18521,1206.75256,812.16309,-97.68245,1191.68152
936,7.792,654.6402,-107.43998,1247.31506,656.37994,-51.77602,1240.99658,683.97943,-33.98482,1239.68079,704.66589,-5.23404,1249.23621,730.34442,-96.70817,1225.27747,774.60016,-93.8429,1206.98645,812.16309,-97.68245,1191.68152
937,7.8,654.67938,-107.63819,1247.43115,656.37994,-51.77602,1240.99658,684.06897,-33.99232,1239.92883,704.56866,-4.64692,1249.78613,730.53741,-96.78139,1225.61108,774.57599,-93.65184,1207.05151,812.14124,-97.97427,1191.76477
938,7.808,653.95483,-106.86676,1247.79956,656.37994,-51.77602,1240.99658,684.06897,-33.99232,1239.92883,704.34698,-4.6175,1250.03003,730.68677,-96.79235,1225.98755,774.77057,-93.73035,1207.16223,812.10333,-97.73663,1191.80505
939,7.817,653.95483,-106.86676,1247.79956,655.88104,-51.58598,1241.17603,684.01392,-34.02858,1239.17993,704.34698,-4.6175,1250.03003,730.78754,-96.57342,1226.02881,774.89264,-93.80597,1207.2948,812.25372,-97.79897,1191.948
940,7.825,653.90161,-106.22756,1247.77429,655.65674,-50.60326,1241.07336,684.01392,-34.02858,1239.17993,704.37671,-4.55034,1250.45374,730.90271,-95.7383,1225.85791,774.57159,-93.92977,1207.43457,812.05743,-97.46288,1192.16809
941,7.833,653.90875,-106.12543,1247.92517,655.22333,-50.60806,1241.07495,684.01392,-34.02858,1239.17993,704.0094,-4.75539,1251.54138,730.58917,-95.95094,1226.15723,774.79388,-93.91309,1207.42578,812.05743,-97.46288,1192.16809
942,7.842,653.90875,-106.12543,1247.92517,655.65674,-50.60326,1241.07336,683.96594,-34.01509,1239.3468,704.0094,-4.75539,1251.54138,730.76373,-95.63935,1226.29004,774.79388,-93.91309,1207.42578,812.02112,-97.26885,1192.22266
943,7.85,653.90875,-106.12543,1247.92517,655.68475,-50.47492,1241.17004,683.26959,-35.42333,1239.87671,704.0094,-4.75539,1251.54138,730.77069,-95.48447,1226.42126,774.79388,-93.91309,1207.42578,811.81415,-97.75148,1191.63843
944,7.858,653.90875,-106.12543,1247.92517,655.68475,-50.47492,1241.17004,683.96594,-34.01509,1239.3468,703.763,-4.63836,1251.69006,730.76868,-95.78774,1226.47437,774.32324,-93.64445,1207.56689,811.38037,-98.42251,1192.20837
945,7.867,653.90875,-106.12543,1247.92517,655.34875,-50.43248,1241.37109,685.22229,-34.59532,1239.81519,704.42712,-4.55549,1251.72131,730.76868,-95.78774,1226.47437,774.64429,-93.52064,1207.427,811.42932,-98.55627,1192.27258
946,7.875,653.90875,-106.12543,1247.92517,655.91455,-50.49999,1241.46289,685.22229,-34.59532,1239.81519,704.4826,-4.08116,1250.9469,730.77069,-95.48447,1226.42126,774.54553,-93.62776,1207.55798,811.66046,-98.12612,1192.23584
947,7.883,653.90875,-106.12543,1247.92517,655.95856,-50.58618,1241.50586,685.22229,-34.59532,1239.81519,704.4826,-4.08116,1250.9469,730.77563,-95.63286,1226.60559,774.49426,-92.98881,1207.52173,811.55017,-98.24206,1192.06689
948,7.892,653.86151,-105.75336,1247.89868,655.95856,-50.58618,1241.50586,685.08374,-33.91574,1239.31836,704.4826,-4.08116,1250.9469,730.77069,-95.48447,1226.42126,774.82648,-92.89638,1207.42285,811.65637,-98.19511,1192.32007
949,7.9,653.86151,-105.75336,1247.89868,656.18451,-50.61147,1241.79797,685.22229,-34.59532,1239.81519,704.18073,-4.43848,1251.87,730.77069,-95.48447,1226.42126,774.82648,-92.89638,1207.42285,811.49078,-98.17116,1192.09058
950,7.908,653.86151,-105.75336,1247.89868,656.18451,-50.61147,1241.79797,685.22229,-34.59532,1239.81519,704.18073,-4.43848,1251.87,730.77069,-95.48447,1226.42126,774.66156,-92.58425,1207.3739,811.65607,-98.03471,1192.14624
951,7.917,653.86151,-105.75336,1247.89868,656.18451,-50.61147,1241.79797,684.99854,-33.71043,1239.36902,704.18073,-4.43848,1251.87,730.9101,-95.28276,1226.38672,774.53961,-92.48547,1207.21155,811.6098,-97.94237,1191.97827
952,7.925,653.86151,-105.75336,1247.89868,656.18451,-50.61147,1241.79797,685.08374,-33.91574,1239.31836,704.4826,-4.08116,1250.9469,730.77069,-95.48447,1226.42126,774.77307,-92.50011,1207.24365,811.6098,-97.94237,1191.97827
953,7.933,653.85504,-105.48264,1248.02991,656.18451,-50.61147,1241.79797,685.08636,-33.03369,1239.58313,704.18073,-4.43848,1251.87,731.03595,-95.22134,1226.24463,774.77307,-92.50011,1207.24365,811.54071,-97.65387,1191.99988
954,7.942,653.86407,-105.41428,1248.17798,656.18451,-50.61147,1241.79797,685.10339,-33.60596,1239.68579,704.18073,-4.43848,1251.87,730.9101,-95.28276,1226.38672,774.77307,-92.50011,1207.24365,811.54071,-97.65387,1191.99988
955,7.95,653.85504,-105.48264,1248.02991,656.18451,-50.61147,1241.79797,685.08636,-33.03369,1239.58313,704.18073,-4.43848,1251.87,731.10687,-95.21358,1226.49988,775.13983,-92.33245,1207.04004,811.54071,-97.65387,1191.99988
956,7.958,654.10864,-104.96416,1248.23792,656.18451,-50.61147,1241.79797,685.13708,-34.39005,1239.86584,704.4826,-4.08116,1250.9469,731.10687,-95.21358,1226.49988,775.13983,-92.33245,1207.04004,811.54071,-97.65387,1191.99988
957,7.967,653.79474,-105.56626,1248.00879,656.65631,-50.6151,1241.75623,685.85101,-34.55185,1239.77832,704.4826,-4.08116,1250.9469,731.23273,-95.15215,1226.35791,775.13983,-92.33245,1207.04004,811.58722,-97.75559,1191.90662
958,7.975,653.92181,-105.66974,1247.9198,656.4964,-49.54755,1242.12451,685.67859,-32.66411,1239.06433,704.18073,-4.43848,1251.87,731.23273,-95.15215,1226.35791,775.13983,-92.33245,1207.04004,811.6723,-97.83481,1191.82776
959,7.983,653.92181,-105.66974,1247.9198,656.76471,-50.91389,1241.85425,685.85101,-34.55185,1239.77832,704.18073,-4.43848,1251.87,731.23273,-95.15215,1226.35791,775.13983,-92.33245,1207.04004,812.44299,-96.69653,1192.17261
960,7.992,654.67212,-106.5627,1247.94885,656.86993,-50.84,1241.7356,685.97253,-34.70555,1239.96277,704.4826,-4.08116,1250.9469,731.23273,-95.15215,1226.35791,775.38733,-92.76398,1207.07239,812.44299,-96.69653,1192.17261
961,8,654.71014,-106.64993,1247.81409,656.86993,-50.84,1241.7356,685.97253,-34.70555,1239.96277,704.77704,-4.72582,1251.13049,731.23273,-95.15215,1226.35791,775.38733,-92.76398,1207.07239,812.60742,-96.41862,1192.08044
962,8.008,654.77264,-106.56786,1247.83496,657.18262,-50.82237,1241.74023,685.97253,-34.70555,1239.96277,704.36493,-4.96177,1252.02661,731.23273,-95.15215,1226.35791,775.38733,-92.76398,1207.07239,812.67517,-96.63013,1191.84094
963,8.017,655.04401,-106.85526,1247.57373,657.43274,-50.7559,1241.81653,685.97253,-34.70555,1239.96277,704.61133,-5.07877,1251.87793,731.36261,-95.13352,1226.04834,775.56219,-92.88232,1206.95703,812.76306,-96.68446,1191.86609
964,8.025,654.98151,-106.93732,1247.55286,657.43274,-50.7559,1241.81653,685.97253,-34.70555,1239.96277,704.61133,-5.07877,1251.87793,731.42493,-95.19878,1225.8905,775.56219,-92.88232,1206.95703,812.74152,-97.0246,1191.7688
965,8.033,655.17267,-106.9043,1247.47864,657.58051,-50.71834,1241.59973,686.02051,-34.71908,1239.79602,704.61133,-5.07877,1251.87793,731.64392,-95.97122,1225.59253,775.61353,-93.52125,1206.99329,812.73511,-97.12534,1191.66528
966,8.042,655.07855,-107.55479,1247.46814,658.35461,-51.93984,1241.86365,686.15179,-34.91286,1239.94458,705.09393,-4.891,1250.95667,731.74506,-95.7527,1225.63403,775.56219,-92.88232,1206.95703,812.79297,-97.15134,1191.60144
967,8.05,655.32568,-107.57217,1247.31885,658.35461,-51.93984,1241.86365,686.15179,-34.91286,1239.94458,705.09393,-4.891,1250.95667,731.4798,-96.09534,1225.06519,775.56219,-92.88232,1206.95703,813.05542,-97.26047,1191.255
968,8.058,655.12689,-107.61153,1247.17444,658.40387,-51.50318,1241.52563,686.15179,-34.91286,1239.94458,705.35266,-4.72016,1250.88428,731.82617,-96.19477,1224.87781,775.88788,-93.41994,1206.98767,813.05542,-97.26047,1191.255
969,8.067,655.21552,-107.74416,1247.09705,658.38007,-51.35804,1241.27136,687.27045,-34.81157,1239.91577,705.73755,-4.87903,1250.73962,731.82617,-96.19477,1224.87781,776.39923,-94.52699,1206.37891,813.15961,-97.32258,1191.10022
970,8.075,655.21552,-107.74416,1247.09705,658.46051,-51.53988,1241.38538,687.20746,-36.82061,1239.58801,705.67499,-5.06766,1250.51111,731.72302,-95.97284,1224.47644,776.34015,-94.18379,1206.25098,813.23273,-97.24826,1191.04309
971,8.083,655.2561,-107.77661,1246.99524,658.76306,-51.43341,1241.04211,688.49316,-37.006,1239.67346,706.17291,-5.05634,1250.06299,732.07343,-96.49982,1224.59802,776.44293,-94.60323,1206.22498,813.39545,-97.37148,1190.96594
972,8.092,656.01166,-107.3252,1246.88513,658.76306,-51.43341,1241.04211,688.49316,-37.006,1239.67346,705.97693,-5.03863,1250.36389,732.07343,-96.49982,1224.59802,776.44293,-94.60323,1206.22498,813.5545,-97.01591,1190.849
973,8.1,656.03278,-107.59771,1246.72156,659.03522,-51.70187,1241.04688,688.70129,-36.94679,1239.81042,707.22931,-5.02419,1249.84204,732.20331,-96.48462,1224.29602,776.5802,-94.88921,1206.29529,813.6181,-97.24506,1190.87512
974,8.108,656.48877,-107.48405,1246.63965,659.33777,-51.59505,1240.70361,688.49316,-37.006,1239.67346,707.22931,-5.02419,1249.84204,732.37073,-96.79531,1224.03296,776.85742,-94.75855,1205.89111,813.06384,-98.01994,1190.1261
975,8.117,656.48877,-107.48405,1246.63965,659.33777,-51.59505,1240.70361,688.70129,-36.94679,1239.81042,707.42609,-5.04208,1249.54114,732.52594,-96.59777,1223.97021,776.85742,-94.75855,1205.89111,813.71228,-97.07852,1190.51929
