Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
536,4.458,170.0544,-9.49406,1331.21118,173.53978,161.21619,1338.79175,34.45732,-0.37283,1316.39734,36.85264,165.12331,1309.18091,7.13351,-2.98885,1229.70911
537,4.467,169.8179,-9.46955,1331.27405,173.53978,161.21619,1338.79175,34.45732,-0.37283,1316.39734,36.12238,164.54173,1309.24756,6.91913,-3.22132,1229.70764
538,4.475,170.47974,-9.46235,1331.23413,173.49574,160.96964,1338.86462,34.45732,-0.37283,1316.39734,36.03959,164.19121,1308.88342,6.01776,-2.99194,1230.41968
539,4.483,168.94858,-9.97126,1331.90198,173.39328,161.43192,1338.85718,34.30589,-0.25044,1316.30627,36.24298,164.1931,1308.79272,5.62047,-3.56419,1230.00671
540,4.492,168.99344,-9.75798,1331.6095,173.12454,160.9426,1339.04321,34.45732,-0.37283,1316.39734,36.03959,164.19121,1308.88342,5.67206,-3.83851,1229.64709
541,4.5,168.62584,-9.94809,1331.73376,173.27759,161.39114,1339.06116,34.21885,-0.60904,1316.30298,36.03959,164.19121,1308.88342,5.30617,-3.89774,1229.82935
542,4.508,168.62584,-9.94809,1331.73376,172.87187,160.84656,1338.83643,34.06744,-0.48665,1316.21191,36.03959,164.19121,1308.88342,5.30617,-3.89774,1229.82935
543,4.517,168.62584,-9.94809,1331.73376,172.59766,160.82898,1338.89893,33.82993,-0.39886,1316.22461,35.42614,163.90488,1308.75085,5.30617,-3.89774,1229.82935
544,4.525,168.23656,-9.64974,1331.57251,172.59766,160.82898,1338.89893,33.82993,-0.39886,1316.22461,35.42614,163.90488,1308.75085,4.86396,-4.70385,1229.99292
545,4.533,168.23656,-9.64974,1331.57251,172.59766,160.82898,1338.89893,33.82993,-0.39886,1316.22461,35.74641,163.14743,1308.70728,5.25639,-4.81665,1229.60693
546,4.542,168.23656,-9.64974,1331.57251,172.59766,160.82898,1338.89893,33.65263,-0.51224,1316.09973,35.74641,163.14743,1308.70728,5.25639,-4.81665,1229.60693
547,4.55,168.42033,-9.70925,1331.45117,172.61189,160.42323,1338.68799,33.65263,-0.51224,1316.09973,35.74641,163.14743,1308.70728,4.52517,-5.2773,1229.81396
548,4.558,168.58018,-9.77277,1331.32458,172.61189,160.42323,1338.68799,33.65263,-0.51224,1316.09973,35.74641,163.14743,1308.70728,4.52517,-5.2773,1229.81396
549,4.567,168.42033,-9.70925,1331.45117,172.22504,160.19357,1338.59778,33.65263,-0.51224,1316.09973,35.74641,163.14743,1308.70728,4.9175,-5.39013,1229.4281
550,4.575,168.42033,-9.70925,1331.45117,173.01471,160.83278,1337.95227,33.65263,-0.51224,1316.09973,35.74641,163.14743,1308.70728,4.9175,-5.39013,1229.4281
551,4.583,168.61311,-9.83309,1331.38159,173.01471,160.83278,1337.95227,33.66228,-0.68414,1315.91565,35.74641,163.14743,1308.70728,4.9175,-5.39013,1229.4281
552,4.592,168.77029,-9.89156,1331.25012,172.81453,160.7563,1337.81921,33.66228,-0.68414,1315.91565,35.74641,163.14743,1308.70728,4.9175,-5.39013,1229.4281
553,4.6,168.58018,-9.77277,1331.32458,172.61742,160.61517,1337.84338,33.66228,-0.68414,1315.91565,35.31635,162.57767,1308.93616,4.48909,-5.6366,1229.86084
554,4.608,168.77029,-9.89156,1331.25012,172.61742,160.61517,1337.84338,33.66228,-0.68414,1315.91565,35.02233,162.48146,1309.03552,4.69026,-5.78797,1229.32581
555,4.617,168.77029,-9.89156,1331.25012,172.57068,160.5629,1337.99072,33.66228,-0.68414,1315.91565,35.31635,162.57767,1308.93616,4.69026,-5.78797,1229.32581
556,4.625,168.7467,-9.96819,1331.11499,172.57068,160.5629,1337.99072,33.66228,-0.68414,1315.91565,35.02233,162.48146,1309.03552,4.29809,-5.67527,1229.71179
557,4.633,168.7467,-9.96819,1331.11499,172.61742,160.61517,1337.84338,33.66228,-0.68414,1315.91565,35.31127,162.14601,1309.01416,4.69026,-5.78797,1229.32581
558,4.642,168.7467,-9.96819,1331.11499,172.61742,160.61517,1337.84338,33.66228,-0.68414,1315.91565,34.78783,162.54788,1309.05676,4.69026,-5.78797,1229.32581
559,4.65,168.66277,-9.82871,1331.45105,172.60619,160.63646,1337.62329,33.44893,-0.90812,1315.4209,34.78783,162.54788,1309.05676,4.69026,-5.78797,1229.32581
560,4.658,168.29756,-9.7216,1331.20422,172.60619,160.63646,1337.62329,33.57211,-1.05036,1315.54663,35.08183,162.64412,1308.9574,4.69026,-5.78797,1229.32581
561,4.667,168.67943,-10.20128,1331.40405,172.55336,160.58105,1337.76343,33.44893,-0.90812,1315.4209,35.02738,162.91319,1308.95764,4.74787,-6.18123,1229.35083
562,4.675,168.29918,-9.92066,1331.31592,172.40298,160.57903,1337.85962,33.44893,-0.90812,1315.4209,34.79291,162.97961,1308.97876,4.69026,-5.78797,1229.32581
563,4.683,168.29918,-9.92066,1331.31592,172.40298,160.57903,1337.85962,33.5391,-0.54191,1315.78992,34.79291,162.97961,1308.97876,4.69026,-5.78797,1229.32581
564,4.692,168.33945,-10.21661,1331.40405,172.40298,160.57903,1337.85962,33.44893,-0.90812,1315.4209,34.81552,162.8434,1308.71021,4.69026,-5.78797,1229.32581
565,4.7,168.33945,-10.21661,1331.40405,172.45581,160.63443,1337.71948,33.44893,-0.90812,1315.4209,34.81552,162.8434,1308.71021,4.69026,-5.78797,1229.32581
566,4.708,168.33945,-10.21661,1331.40405,172.36559,160.4929,1337.59827,33.44893,-0.90812,1315.4209,34.79291,162.97961,1308.97876,4.69026,-5.78797,1229.32581
567,4.717,168.44853,-10.47852,1331.3147,172.45581,160.63443,1337.71948,33.44893,-0.90812,1315.4209,34.55326,162.61449,1309.078,4.69026,-5.78797,1229.32581
568,4.725,168.44853,-10.47852,1331.3147,172.45581,160.63443,1337.71948,33.44893,-0.90812,1315.4209,34.79291,162.97961,1308.97876,4.69026,-5.78797,1229.32581
569,4.733,167.91364,-10.59981,1331.31018,172.41838,160.54832,1337.45813,33.44893,-0.90812,1315.4209,34.55326,162.61449,1309.078,4.29809,-5.67527,1229.71179
570,4.742,167.68077,-10.24877,1331.47437,172.45581,160.63443,1337.71948,33.2704,-0.77281,1315.33594,34.55837,163.04623,1309,4.69026,-5.78797,1229.32581
571,4.75,167.68077,-10.24877,1331.47437,172.41838,160.54832,1337.45813,33.44893,-0.90812,1315.4209,34.55326,162.61449,1309.078,4.69026,-5.78797,1229.32581
572,4.758,167.48473,-10.41452,1331.50867,172.45581,160.63443,1337.71948,33.31645,-0.90612,1315.8302,34.55326,162.61449,1309.078,4.69026,-5.78797,1229.32581
573,4.767,167.48473,-10.41452,1331.50867,172.60619,160.63646,1337.62329,33.2704,-0.77281,1315.33594,34.55837,163.04623,1309,3.42566,-4.85022,1229.61267
574,4.775,167.72079,-10.47596,1331.37988,172.56876,160.55034,1337.36194,33.2704,-0.77281,1315.33594,34.55837,163.04623,1309,4.69026,-5.78797,1229.32581
575,4.783,167.83484,-10.59686,1331.30762,172.41838,160.54832,1337.45813,33.2704,-0.77281,1315.33594,34.78783,162.54788,1309.05676,5.47338,-6.01587,1228.5542
576,4.792,168.07086,-10.65828,1331.17871,172.41838,160.54832,1337.45813,33.45861,-1.08017,1315.23694,34.79291,162.97961,1308.97876,4.69026,-5.78797,1229.32581
577,4.8,168.07086,-10.65828,1331.17871,172.60619,160.63646,1337.62329,33.44893,-0.90812,1315.4209,34.78783,162.54788,1309.05676,4.69026,-5.78797,1229.32581
578,4.808,168.07086,-10.65828,1331.17871,172.56876,160.55034,1337.36194,33.54877,-0.71396,1315.60596,34.79291,162.97961,1308.97876,4.69026,-5.78797,1229.32581
579,4.817,168.26686,-10.49253,1331.14441,172.56876,160.55034,1337.36194,33.37025,-0.57868,1315.521,34.78783,162.54788,1309.05676,4.69026,-5.78797,1229.32581
580,4.825,168.26686,-10.49253,1331.14441,172.60619,160.63646,1337.62329,33.5391,-0.54191,1315.78992,34.78783,162.54788,1309.05676,3.42566,-4.85022,1229.61267
581,4.833,168.48891,-10.86003,1331.19531,172.60619,160.63646,1337.62329,33.5391,-0.54191,1315.78992,35.02738,162.91319,1308.95764,3.42566,-4.85022,1229.61267
582,4.842,168.48891,-10.86003,1331.19531,172.56876,160.55034,1337.36194,33.5391,-0.54191,1315.78992,35.02233,162.48146,1309.03552,4.69026,-5.78797,1229.32581
583,4.85,168.48891,-10.86003,1331.19531,172.56876,160.55034,1337.36194,33.5391,-0.54191,1315.78992,35.02738,162.91319,1308.95764,4.69026,-5.78797,1229.32581
584,4.858,168.57996,-10.8528,1331.04712,172.60619,160.63646,1337.62329,33.5391,-0.54191,1315.78992,35.02738,162.91319,1308.95764,4.69026,-5.78797,1229.32581
585,4.867,168.91986,-10.83743,1331.04712,172.60619,160.63646,1337.62329,33.5391,-0.54191,1315.78992,35.31635,162.57767,1308.93616,4.69026,-5.78797,1229.32581
586,4.875,169.04395,-10.49667,1330.7699,172.60619,160.63646,1337.62329,33.5391,-0.54191,1315.78992,35.31635,162.57767,1308.93616,4.69026,-5.78797,1229.32581
587,4.883,169.03307,-10.66346,1330.88953,172.8033,160.77759,1337.599,33.5391,-0.54191,1315.78992,35.31635,162.57767,1308.93616,4.69026,-5.78797,1229.32581
588,4.892,168.99129,-10.16842,1330.6897,172.78206,160.64246,1337.63647,33.89981,-0.77192,1315.90308,35.74641,163.14743,1308.70728,4.93219,-5.52427,1229.09277
589,4.9,169.47314,-10.54709,1330.82971,172.8033,160.77759,1337.599,33.89981,-0.77192,1315.90308,35.74641,163.14743,1308.70728,4.93219,-5.52427,1229.09277
590,4.908,169.42055,-10.21889,1330.74963,173.00349,160.85405,1337.73218,33.89981,-0.77192,1315.90308,35.31635,162.57767,1308.93616,4.93219,-5.52427,1229.09277
591,4.917,169.42862,-10.13441,1330.90002,173.34331,161.00827,1337.63611,33.89981,-0.77192,1315.90308,35.74641,163.14743,1308.70728,4.8813,-5.7493,1229.47498
592,4.925,169.42055,-10.21889,1330.74963,173.66469,161.22079,1337.72607,33.89981,-0.77192,1315.90308,35.74641,163.14743,1308.70728,5.12324,-5.4856,1229.24194
593,4.933,169.42862,-10.13441,1330.90002,173.57762,161.20518,1337.89136,33.89981,-0.77192,1315.90308,35.74641,163.14743,1308.70728,5.12324,-5.4856,1229.24194
594,4.942,169.42055,-10.21889,1330.74963,173.57762,161.20518,1337.89136,33.89981,-0.77192,1315.90308,35.74641,163.14743,1308.70728,5.37756,-5.54293,1229.08032
595,4.95,169.71622,-10.15518,1330.83972,173.56073,161.16261,1338.12329,34.03986,-0.9961,1315.85913,35.74641,163.14743,1308.70728,5.37756,-5.54293,1229.08032
596,4.958,169.71622,-10.15518,1330.83972,173.79099,161.1794,1337.83484,34.03986,-0.9961,1315.85913,35.74641,163.14743,1308.70728,5.37756,-5.54293,1229.08032
597,4.967,169.71622,-10.15518,1330.83972,174.59196,161.48518,1337.81409,33.89981,-0.77192,1315.90308,35.74641,163.14743,1308.70728,5.37756,-5.54293,1229.08032
598,4.975,169.72667,-10.2357,1330.69495,174.38878,161.53384,1337.80054,34.03986,-0.9961,1315.85913,35.74641,163.14743,1308.70728,6.42106,-5.46188,1228.79309
599,4.983,169.72667,-10.2357,1330.69495,174.66978,161.42078,1338.01648,34.03986,-0.9961,1315.85913,35.74641,163.14743,1308.70728,6.78411,-4.89555,1228.86438
600,4.992,169.72667,-10.2357,1330.69495,174.75684,161.43637,1337.8512,34.28306,-0.79323,1315.48987,35.74641,163.14743,1308.70728,7.10254,-4.838,1228.80725
601,5,169.71622,-10.15518,1330.83972,175.16847,161.75812,1338.09204,34.28306,-0.79323,1315.48987,35.74641,163.14743,1308.70728,7.10254,-4.838,1228.80725
602,5.008,169.72667,-10.2357,1330.69495,175.25549,161.7737,1337.92676,34.4604,-0.67986,1315.61475,35.94985,163.14935,1308.61658,7.10254,-4.838,1228.80725
603,5.017,169.72667,-10.2357,1330.69495,175.25549,161.7737,1337.92676,34.4604,-0.67986,1315.61475,35.94985,163.14935,1308.61658,7.10254,-4.838,1228.80725
604,5.025,169.72667,-10.2357,1330.69495,175.42853,161.82008,1338.08911,34.61308,-0.79099,1315.72083,35.94985,163.14935,1308.61658,7.10254,-4.838,1228.80725
605,5.033,169.98837,-10.18613,1330.7627,175.42853,161.82008,1338.08911,34.4604,-0.67986,1315.61475,36.27418,163.77142,1308.77051,7.10254,-4.838,1228.80725
606,5.042,170.15234,-10.00441,1330.64661,175.53006,161.83739,1337.97961,35.53691,-1.28901,1315.88098,37.21974,163.45494,1308.75647,7.55082,-4.47152,1228.87012
607,5.05,170.15234,-10.00441,1330.64661,175.7739,161.79446,1337.95264,36.34293,-1.95329,1315.78137,37.21974,163.45494,1308.75647,7.33635,-4.7041,1228.86853
608,5.058,170.0799,-9.81249,1330.73145,175.7739,161.79446,1337.95264,35.76917,-1.40858,1315.66553,37.21974,163.45494,1308.75647,7.8587,-4.40468,1228.82788
609,5.067,170.63913,-9.99821,1330.72266,175.7739,161.79446,1337.95264,35.91529,-1.33197,1315.72839,37.21974,163.45494,1308.75647,8.0853,-4.63468,1228.87646
610,5.075,170.90782,-9.80221,1330.6947,175.7739,161.79446,1337.95264,36.02614,-1.52264,1315.67834,37.64382,163.66754,1308.79126,8.0853,-4.63468,1228.87646
611,5.083,170.90782,-9.80221,1330.6947,176.03467,161.59769,1337.8092,36.71087,-2.25793,1315.74414,37.32592,163.71661,1308.63049,8.0853,-4.63468,1228.87646
612,5.092,171.25113,-9.81432,1330.64563,176.17625,161.89235,1337.80066,36.94488,-2.11308,1315.79272,37.77998,163.95372,1308.67847,8.16356,-4.09282,1228.78699
613,5.1,171.25113,-9.81432,1330.64563,176.17625,161.89235,1337.80066,37.12061,-2.31423,1315.83008,37.77998,163.95372,1308.67847,8.16356,-4.09282,1228.78699
614,5.108,171.25113,-9.81432,1330.64563,176.17625,161.89235,1337.80066,37.12061,-2.31423,1315.83008,37.77998,163.95372,1308.67847,8.30881,-3.79814,1228.98401
615,5.117,171.32602,-9.73184,1330.78723,176.50134,161.46782,1337.77393,37.48288,-2.29743,1315.68848,37.77998,163.95372,1308.67847,8.47462,-3.63573,1229.10352
616,5.125,171.52185,-9.56597,1330.75281,176.32486,161.839,1337.86035,37.83618,-2.12076,1315.71875,37.77998,163.95372,1308.67847,8.47462,-3.63573,1229.10352
617,5.133,171.52185,-9.56597,1330.75281,176.37009,161.8519,1337.99988,37.83618,-2.12076,1315.71875,37.77998,163.95372,1308.67847,8.47462,-3.63573,1229.10352
618,5.142,171.52185,-9.56597,1330.75281,176.37009,161.8519,1337.99988,38.45149,-1.60782,1315.41077,37.98988,164.64722,1308.49048,8.61828,-3.68213,1229.28198
619,5.15,171.52185,-9.56597,1330.75281,176.37009,161.8519,1337.99988,38.45149,-1.60782,1315.41077,38.30531,164.24977,1308.81738,8.8764,-3.72438,1229.45264
620,5.158,171.73187,-9.50117,1330.85217,176.6636,162.02396,1338.05493,38.45149,-1.60782,1315.41077,38.52179,163.9959,1309.03271,8.8764,-3.72438,1229.45264
621,5.167,171.73187,-9.50117,1330.85217,176.6636,162.02396,1338.05493,38.44191,-1.4362,1315.59473,38.88396,164.53806,1308.78333,8.8764,-3.72438,1229.45264
622,5.175,171.73187,-9.50117,1330.85217,177.02982,162.47986,1338.19983,38.44191,-1.4362,1315.59473,39.03217,164.43666,1308.84241,8.8764,-3.72438,1229.45264
623,5.183,171.97717,-9.43709,1331.01025,177.25366,162.4343,1338.19263,38.63299,-1.43746,1315.48999,39.03217,164.43666,1308.84241,8.8764,-3.72438,1229.45264
624,5.192,171.97717,-9.43709,1331.01025,177.25366,162.4343,1338.19263,38.44191,-1.4362,1315.59473,39.03217,164.43666,1308.84241,8.84974,-3.55251,1229.65637
625,5.2,172.32767,-9.43096,1330.99329,177.418,162.43564,1338.09009,38.63299,-1.43746,1315.48999,39.29369,164.6839,1308.92236,8.82313,-3.38082,1229.86023
626,5.208,172.22679,-9.36302,1331.12305,177.58266,162.25717,1338.00867,38.63299,-1.43746,1315.48999,39.29369,164.6839,1308.92236,8.82313,-3.38082,1229.86023
627,5.217,172.57909,-9.34097,1331.11621,177.59627,162.22035,1338.10339,38.48964,-1.28979,1315.73743,40.02135,164.82018,1308.87354,8.82313,-3.38082,1229.86023
628,5.225,172.57909,-9.34097,1331.11621,177.81483,162.19901,1338.03174,38.74992,-1.49963,1315.59766,40.02135,164.82018,1308.87354,8.82313,-3.38082,1229.86023
629,5.233,172.57909,-9.34097,1331.11621,177.81483,162.19901,1338.03174,38.79765,-1.35319,1315.74036,40.02135,164.82018,1308.87354,8.82313,-3.38082,1229.86023
630,5.242,172.57909,-9.34097,1331.11621,177.81483,162.19901,1338.03174,38.79765,-1.35319,1315.74036,40.02135,164.82018,1308.87354,8.82313,-3.38082,1229.86023
631,5.25,172.57909,-9.34097,1331.11621,177.81483,162.19901,1338.03174,38.90805,-1.56552,1315.96118,40.02135,164.82018,1308.87354,8.82313,-3.38082,1229.86023
632,5.258,172.7766,-9.1511,1331.02222,177.81483,162.19901,1338.03174,38.79765,-1.35319,1315.74036,40.02135,164.82018,1308.87354,8.82313,-3.38082,1229.86023
633,5.267,172.96628,-9.0344,1330.92114,178.04967,162.05916,1337.84497,38.79765,-1.35319,1315.74036,40.02135,164.82018,1308.87354,8.82313,-3.38082,1229.86023
634,5.275,172.96628,-9.0344,1330.92114,178.04967,162.05916,1337.84497,38.90805,-1.56552,1315.96118,40.21925,164.67355,1308.98193,8.9098,-3.43606,1230.04236
635,5.283,173.14973,-9.09397,1330.79993,178.15344,161.7122,1337.66345,39.2036,-0.95481,1316.14563,40.21925,164.67355,1308.98193,8.82313,-3.38082,1229.86023
636,5.292,173.43538,-9.11596,1330.73792,178.04967,162.05916,1337.84497,39.09316,-0.74251,1315.9248,40.21925,164.67355,1308.98193,8.82313,-3.38082,1229.86023
637,5.3,173.73222,-9.16795,1330.66748,178.04967,162.05916,1337.84497,39.2036,-0.95481,1316.14563,40.42761,164.74803,1309.12683,8.82313,-3.38082,1229.86023
638,5.308,173.99057,-9.35549,1330.61194,178.68053,162.12837,1337.65356,39.2036,-0.95481,1316.14563,40.42761,164.74803,1309.12683,8.89556,-3.32733,1230.17432
639,5.317,174.41759,-9.30522,1330.40894,178.32117,161.87759,1337.65759,39.2036,-0.95481,1316.14563,40.4536,164.60722,1308.96094,9.07931,-3.12767,1230.17566
640,5.325,174.66515,-9.26291,1330.46497,178.82379,161.85851,1337.35242,39.2036,-0.95481,1316.14563,40.6619,164.68188,1309.10583,9.13309,-2.90043,1230.02832
641,5.333,174.99103,-9.43823,1330.53125,178.82379,161.85851,1337.35242,39.2036,-0.95481,1316.14563,40.68792,164.54106,1308.93994,9.13309,-2.90043,1230.02832
642,5.342,174.10991,-9.01071,1330.25916,178.82379,161.85851,1337.35242,39.2036,-0.95481,1316.14563,40.6619,164.68188,1309.10583,9.00586,-2.75833,1230.01953
643,5.35,174.10991,-9.01071,1330.25916,178.82379,161.85851,1337.35242,39.38206,-1.08943,1316.23059,40.73822,164.59457,1308.91284,9.00586,-2.75833,1230.01953
644,5.358,174.10991,-9.01071,1330.25916,178.82379,161.85851,1337.35242,39.56536,-0.44011,1316.88855,40.84053,164.577,1308.96936,9.00586,-2.75833,1230.01953
645,5.367,174.10991,-9.01071,1330.25916,179.12093,162.06464,1337.35681,39.73723,-0.69538,1316.8407,40.73822,164.59457,1308.91284,9.18733,-2.59476,1230.16736
646,5.375,174.52057,-9.05244,1330.31567,179.57524,162.1916,1337.41345,39.92305,-0.42393,1317.05627,41.18213,164.65532,1309.25476,9.18733,-2.59476,1230.16736
647,5.383,174.71324,-9.07441,1330.38367,179.57524,162.1916,1337.41345,39.92305,-0.42393,1317.05627,40.81454,164.71782,1309.13525,9.80554,-2.92561,1230.50024
648,5.392,174.77515,-9.20963,1330.48914,179.66254,162.21268,1337.30212,39.92305,-0.42393,1317.05627,41.18213,164.65532,1309.25476,9.61442,-2.96483,1230.35107
649,5.4,174.85211,-9.00564,1330.46411,179.55876,162.55962,1337.48352,39.92305,-0.42393,1317.05627,41.18213,164.65532,1309.25476,9.80554,-2.92561,1230.50024
650,5.408,175.05455,-9.28233,1330.5813,179.55876,162.55962,1337.48352,39.92305,-0.42393,1317.05627,41.40886,164.41417,1309.271,10.11363,-2.85895,1230.45813
651,5.417,175.05455,-9.28233,1330.5813,180.11964,162.76184,1337.41003,39.92305,-0.42393,1317.05627,41.40886,164.41417,1309.271,10.11363,-2.85895,1230.45813
652,5.425,175.2905,-9.1383,1330.4541,180.11964,162.76184,1337.41003,40.11828,-0.08258,1317.00146,41.47876,164.53998,1309.06433,10.11363,-2.85895,1230.45813
653,5.433,175.33553,-9.25041,1330.5498,180.11964,162.76184,1337.41003,40.11828,-0.08258,1317.00146,41.83836,164.98425,1309.04199,10.11363,-2.85895,1230.45813
654,5.442,175.33553,-9.25041,1330.5498,180.11964,162.76184,1337.41003,40.11828,-0.08258,1317.00146,41.88441,165.50766,1308.84546,10.20018,-2.91411,1230.64026
655,5.45,175.33553,-9.25041,1330.5498,179.77321,162.51006,1337.49316,40.35564,-0.16949,1316.98901,41.88441,165.50766,1308.84546,10.43428,-2.78084,1230.7019
656,5.458,175.42711,-9.1212,1330.60339,180.22342,162.4149,1337.22864,40.35564,-0.16949,1316.98901,41.90825,165.11002,1308.83533,10.11363,-2.85895,1230.45813
657,5.467,175.33553,-9.25041,1330.5498,180.22342,162.4149,1337.22864,40.11828,-0.08258,1317.00146,41.88441,165.50766,1308.84546,10.43428,-2.78084,1230.7019
658,5.475,175.38208,-9.0091,1330.50769,179.03117,162.16907,1336.14819,40.35564,-0.16949,1316.98901,41.88441,165.50766,1308.84546,10.43428,-2.78084,1230.7019
659,5.483,175.38208,-9.0091,1330.50769,180.22342,162.4149,1337.22864,40.2301,0.18906,1316.90295,41.88441,165.50766,1308.84546,10.20018,-2.91411,1230.64026
660,5.492,175.33553,-9.25041,1330.5498,180.22179,162.25883,1337.12866,40.46745,0.10215,1316.8905,41.97356,165.27118,1308.64209,10.34773,-2.72569,1230.51978
661,5.5,175.2905,-9.1383,1330.4541,179.13321,161.66617,1335.86694,40.11828,-0.08258,1317.00146,42.08755,165.50964,1308.755,10.20018,-2.91411,1230.64026
662,5.508,175.2905,-9.1383,1330.4541,179.13321,161.66617,1335.86694,40.2301,0.18906,1316.90295,42.08755,165.50964,1308.755,10.20018,-2.91411,1230.64026
663,5.517,175.13313,-8.97373,1330.43262,179.07944,161.45827,1335.61963,40.2301,0.18906,1316.90295,41.88441,165.50766,1308.84546,10.43428,-2.78084,1230.7019
664,5.525,175.13313,-8.97373,1330.43262,180.16794,162.05077,1336.88135,40.2301,0.18906,1316.90295,42.08755,165.50964,1308.755,10.11363,-2.85895,1230.45813
665,5.533,175.13313,-8.97373,1330.43262,179.07944,161.45827,1335.61963,39.83845,1.45485,1316.42029,41.88441,165.50766,1308.84546,10.43428,-2.78084,1230.7019
666,5.542,175.13313,-8.97373,1330.43262,180.16794,162.05077,1336.88135,40.06768,1.40123,1316.40405,41.81452,165.38188,1309.05212,10.43428,-2.78084,1230.7019
667,5.55,174.85211,-9.00564,1330.46411,180.16794,162.05077,1336.88135,39.83845,1.45485,1316.42029,41.88441,165.50766,1308.84546,10.20018,-2.91411,1230.64026
