Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1001,8.333,226.67371,274.3634,621.18036,205.43756,233.14757,450.6377,220.56306,97.60355,438.34656
1002,8.342,226.45865,274.0466,621.09088,205.55579,233.05942,450.68011,220.46292,97.06055,438.37485
1003,8.35,226.20102,273.78864,620.83691,205.55579,233.05942,450.68011,220.46292,97.06055,438.37485
1004,8.358,226.1974,273.67606,620.94354,205.43756,233.14757,450.6377,220.46292,97.06055,438.37485
1005,8.367,226.29111,273.68179,621.06567,205.43756,233.14757,450.6377,220.46292,97.06055,438.37485
1006,8.375,226.45865,274.0466,621.09088,205.43756,233.14757,450.6377,220.51089,96.73943,438.40979
1007,8.383,226.29472,273.7944,620.95911,205.56796,233.01636,450.56305,220.46292,97.06055,438.37485
1008,8.392,226.29472,273.7944,620.95911,205.33673,233.01646,450.45624,220.56306,97.60355,438.34656
1009,8.4,226.29111,273.68179,621.06567,205.71661,232.95943,450.5676,220.51089,96.73943,438.40979
1010,8.408,226.45503,273.93402,621.19745,205.68619,232.92821,450.60547,220.51089,96.73943,438.40979
1011,8.417,226.45503,273.93402,621.19745,205.68619,232.92821,450.60547,220.56306,97.60355,438.34656
1012,8.425,226.49103,273.65485,621.13885,205.58537,232.79707,450.42398,220.51089,96.73943,438.40979
1013,8.433,226.29111,273.68179,621.06567,205.73535,232.74153,450.42691,220.77327,96.73558,438.53754
1014,8.442,226.49103,273.65485,621.13885,205.73535,232.74153,450.42691,220.77327,96.73558,438.53754
1015,8.45,226.65494,273.90704,621.27057,205.83617,232.87267,450.6084,220.77327,96.73558,438.53754
1016,8.458,226.6701,274.25085,621.28693,205.83617,232.87267,450.6084,221.19145,97.05961,438.52228
1017,8.467,226.66982,273.72778,621.03253,205.83617,232.87267,450.6084,221.29166,97.60263,438.49399
1018,8.475,226.66982,273.72778,621.03253,205.83617,232.87267,450.6084,221.19145,97.05961,438.52228
1019,8.483,226.6662,273.61517,621.1391,205.83617,232.87267,450.6084,221.29166,97.60263,438.49399
1020,8.492,227.04517,274.18417,621.36035,205.83617,232.87267,450.6084,221.29166,97.60263,438.49399
1021,8.5,227.38416,273.80042,621.28143,205.83617,232.87267,450.6084,221.19145,97.05961,438.52228
1022,8.508,227.4709,274.18918,621.4024,206.23874,232.8441,450.47363,221.44693,97.39481,438.54407
1023,8.517,227.30327,274.31406,621.18195,206.05531,232.90706,450.41879,221.44693,97.39481,438.54407
1024,8.525,227.47449,274.30173,621.29584,206.23874,232.8441,450.47363,221.44693,97.39481,438.54407
1025,8.533,227.4709,274.18918,621.4024,206.37077,232.8183,450.45532,221.41106,96.77957,438.39987
1026,8.542,227.47449,274.30173,621.29584,206.52122,232.95486,450.50436,221.51132,97.32261,438.37158
1027,8.55,227.69231,274.2464,621.25177,206.72658,232.92805,450.3157,221.51132,97.32261,438.37158
1028,8.558,227.90298,274.10101,621.34668,206.8306,232.88609,450.21036,221.6479,97.40426,438.50128
1029,8.567,227.89941,273.98846,621.45325,207.28951,232.97743,450.17218,221.51132,97.32261,438.37158
1030,8.575,227.90298,274.10101,621.34668,207.39476,232.89821,450.08258,221.51132,97.32261,438.37158
1031,8.583,227.89941,273.98846,621.45325,207.39476,232.89821,450.08258,221.79967,97.55828,438.23557
1032,8.592,228.38495,273.88754,621.46106,207.52454,232.82761,450.04764,221.79967,97.55828,438.23557
1033,8.6,228.38849,274.00012,621.35449,207.43562,232.90945,450.00156,221.75743,97.83822,438.04077
1034,8.608,228.50909,273.79068,620.99835,207.59729,232.65182,449.95709,221.75743,97.83822,438.04077
1035,8.617,228.43781,273.5379,620.95532,207.49174,232.75708,449.85339,221.77611,97.66716,437.91193
1036,8.625,228.57185,273.3912,620.85529,207.78328,232.4444,449.8147,222.04227,97.78054,437.74207
1037,8.633,228.50909,273.79068,620.99835,207.69241,232.83047,449.96783,221.88983,97.91338,438.17896
1038,8.642,228.57185,273.3912,620.85529,208.01094,232.30859,449.76291,222.04227,97.78054,437.74207
1039,8.65,228.57185,273.3912,620.85529,207.90387,232.6008,449.77945,222.04227,97.78054,437.74207
1040,8.658,228.57185,273.3912,620.85529,208.01094,232.30859,449.76291,222.15599,98.02677,438.00912
1041,8.667,228.70274,273.33832,620.87811,208.22681,232.23248,449.78134,222.33159,97.49477,437.75317
1042,8.675,228.86852,273.27866,620.76074,208.22681,232.23248,449.78134,222.48045,97.59615,437.90375
1043,8.683,228.86852,273.27866,620.76074,208.22681,232.23248,449.78134,222.47816,97.73032,438.00381
1044,8.692,228.86852,273.27866,620.76074,208.50926,232.4426,449.96957,222.47816,97.73032,438.00381
1045,8.7,229.2668,273.29684,620.96368,208.39021,232.29091,449.87567,222.48045,97.59615,437.90375
1046,8.708,228.80573,273.67813,620.90381,208.40216,232.7348,449.98611,222.47816,97.73032,438.00381
1047,8.717,229.2668,273.29684,620.96368,208.39021,232.29091,449.87567,222.34158,97.64865,437.87408
1048,8.725,229.2668,273.29684,620.96368,208.40216,232.7348,449.98611,222.47816,97.73032,438.00381
1049,8.733,229.20396,273.69632,621.10669,208.50926,232.4426,449.96957,222.34158,97.64865,437.87408
1050,8.742,229.2668,273.29684,620.96368,208.40216,232.7348,449.98611,222.47816,97.73032,438.00381
1051,8.75,229.20396,273.69632,621.10669,208.28313,232.5831,449.89218,222.04227,97.78054,437.74207
1052,8.758,229.2668,273.29684,620.96368,208.50926,232.4426,449.96957,222.04227,97.78054,437.74207
1053,8.767,229.2668,273.29684,620.96368,208.11971,232.52469,449.79788,222.10313,97.3932,438.07471
1054,8.775,229.2668,273.29684,620.96368,208.50926,232.4426,449.96957,222.04227,97.78054,437.74207
1055,8.783,229.2668,273.29684,620.96368,208.23877,232.67639,449.89182,221.83829,96.96278,438.29349
1056,8.792,229.2668,273.29684,620.96368,208.40216,232.7348,449.98611,221.70457,97.20464,438.10635
1057,8.8,229.2668,273.29684,620.96368,208.40216,232.7348,449.98611,221.40108,96.62576,438.27899
1058,8.808,229.2668,273.29684,620.96368,208.28313,232.5831,449.89218,221.50134,97.16876,438.2507
1059,8.817,229.2668,273.29684,620.96368,208.02295,232.7525,449.87338,221.40108,96.62576,438.27899
1060,8.825,229.09036,273.24454,620.8208,208.18634,232.81093,449.96771,221.41106,96.77957,438.39987
1061,8.833,229.09036,273.24454,620.8208,208.06728,232.65923,449.87375,221.50134,97.16876,438.2507
1062,8.842,229.10381,273.30737,621.07703,207.76514,232.65474,449.87729,221.54762,96.86122,438.52954
1063,8.85,229.10381,273.30737,621.07703,208.06728,232.65923,449.87375,221.41106,96.77957,438.39987
1064,8.858,228.65341,273.80057,621.27734,207.69241,232.83047,449.96783,221.41106,96.77957,438.39987
1065,8.867,228.81638,273.7901,621.164,207.69241,232.83047,449.96783,221.41106,96.77957,438.39987
1066,8.875,228.63997,273.73779,621.02118,207.67622,232.73659,449.83121,221.41106,96.77957,438.39987
1067,8.883,228.63997,273.73779,621.02118,207.69241,232.83047,449.96783,221.35606,97.53043,438.32153
1068,8.892,228.52255,273.85349,621.25452,207.69241,232.83047,449.96783,221.44693,97.39481,438.54407
1069,8.9,228.52255,273.85349,621.25452,207.69241,232.83047,449.96783,221.34668,96.85177,438.57233
1070,8.908,228.65341,273.80057,621.27734,207.69241,232.83047,449.96783,221.34668,96.85177,438.57233
1071,8.917,228.52255,273.85349,621.25452,207.69241,232.83047,449.96783,221.34668,96.85177,438.57233
1072,8.925,228.52255,273.85349,621.25452,207.54736,233.0647,450.06992,221.44693,97.39481,438.54407
1073,8.933,228.52255,273.85349,621.25452,207.60349,232.91232,449.92175,221.29166,97.60263,438.49399
1074,8.942,228.52255,273.85349,621.25452,207.60349,232.91232,449.92175,221.29166,97.60263,438.49399
1075,8.95,228.52255,273.85349,621.25452,207.60349,232.91232,449.92175,221.29166,97.60263,438.49399
1076,8.958,228.52255,273.85349,621.25452,207.61662,232.89267,449.77493,221.29166,97.60263,438.49399
1077,8.967,228.52255,273.85349,621.25452,207.61662,232.89267,449.77493,221.29166,97.60263,438.49399
1078,8.975,228.52255,273.85349,621.25452,207.52118,233.01912,449.93848,221.29166,97.60263,438.49399
1079,8.983,228.52255,273.85349,621.25452,207.45863,233.16701,450.08926,221.29166,97.60263,438.49399
1080,8.992,228.38849,274.00012,621.35449,207.50803,233.03879,450.0853,221.29166,97.60263,438.49399
1081,9,228.38849,274.00012,621.35449,207.44548,233.18669,450.23608,221.29166,97.60263,438.49399
1082,9.008,228.38849,274.00012,621.35449,207.54736,233.0647,450.06992,221.24359,97.92366,438.45905
1083,9.017,228.38849,274.00012,621.35449,207.56052,233.04503,449.9231,221.38019,98.0053,438.58871
1084,9.025,228.38849,274.00012,621.35449,207.44548,233.18669,450.23608,221.38019,98.0053,438.58871
1085,9.033,228.38849,274.00012,621.35449,207.56052,233.04503,449.9231,221.53197,98.15932,438.323
1086,9.042,228.26717,274.0733,621.31006,207.54736,233.0647,450.06992,221.24359,97.92366,438.45905
1087,9.05,228.26717,274.0733,621.31006,207.82246,233.27841,450.23257,221.53197,98.15932,438.323
1088,9.058,228.38849,274.00012,621.35449,207.99768,233.27777,450.17838,221.83119,98.25776,438.13312
1089,9.067,228.45752,274.19006,621.3045,208.55417,233.74075,450.13794,221.83119,98.25776,438.13312
1090,9.075,228.45752,274.19006,621.3045,208.71373,233.81705,450.30453,222.06468,98.36102,437.9964
1091,9.083,228.45752,274.19006,621.3045,208.83759,233.83627,450.12842,222.6579,98.79095,437.87366
1092,9.092,228.45752,274.19006,621.3045,208.78142,233.98868,450.27658,223.02541,99.12217,437.87344
1093,9.1,228.45752,274.19006,621.3045,208.78142,233.98868,450.27658,223.54469,99.67996,437.91571
1094,9.108,228.3362,274.26324,621.26007,208.83945,234.08286,450.13062,223.73454,99.595,437.83975
1095,9.117,228.45752,274.19006,621.3045,208.83945,234.08286,450.13062,223.62183,99.53526,437.97406
1096,9.125,228.28961,274.49603,621.13574,208.73241,234.375,450.14716,223.94473,99.9836,437.65878
1097,9.133,228.24683,274.33551,621.20959,208.51671,234.4511,450.12878,223.90987,99.621,438.08267
1098,9.142,228.00394,274.38324,621.19293,208.51671,234.4511,450.12878,223.77293,99.40954,437.96069
1099,9.15,228.24683,274.33551,621.20959,208.51671,234.4511,450.12878,223.48685,99.68418,437.95642
1100,9.158,228.24683,274.33551,621.20959,208.51671,234.4511,450.12878,223.54469,99.67996,437.91571
1101,9.167,228.24683,274.33551,621.20959,208.51671,234.4511,450.12878,223.49576,99.54056,438.06595
1102,9.175,228.27615,274.43326,620.87958,208.51671,234.4511,450.12878,223.63271,99.75202,438.18793
1103,9.183,228.23337,274.27274,620.95349,208.51671,234.4511,450.12878,223.49576,99.54056,438.06595
1104,9.192,227.9908,274.32602,620.96362,208.51671,234.4511,450.12878,223.16628,99.44074,438.31961
1105,9.2,228.03328,274.48096,620.86292,208.51671,234.4511,450.12878,222.8288,98.98471,438.10654
1106,9.208,228.23337,274.27274,620.95349,208.51671,234.4511,450.12878,223.19115,99.2737,438.06699
1107,9.217,227.99048,274.32047,620.93683,208.51671,234.4511,450.12878,222.81989,99.12834,437.99698
1108,9.225,228.27615,274.43326,620.87958,208.51671,234.4511,450.12878,222.93057,99.44691,438.29297
1109,9.233,228.27615,274.43326,620.87958,208.51671,234.4511,450.12878,222.93057,99.44691,438.29297
1110,9.242,228.27615,274.43326,620.87958,208.51671,234.4511,450.12878,222.90535,99.27888,438.41
1111,9.25,228.27615,274.43326,620.87958,208.51671,234.4511,450.12878,222.93057,99.44691,438.29297
1112,9.258,228.27615,274.43326,620.87958,208.51671,234.4511,450.12878,222.93057,99.44691,438.29297
1113,9.267,228.27615,274.43326,620.87958,208.44177,234.64682,450.04913,223.49576,99.54056,438.06595
1114,9.275,228.43913,274.50278,620.99829,208.51671,234.4511,450.12878,223.41202,99.71594,438.08673
1115,9.283,228.48685,274.28781,620.97449,208.44177,234.64682,450.04913,223.62378,99.89565,438.0784
1116,9.292,228.43913,274.50278,620.99829,208.73241,234.375,450.14716,223.48685,99.68418,437.95642
1117,9.3,228.56183,274.42947,621.04248,208.65746,234.57072,450.06754,223.62378,99.89565,438.0784
1118,9.308,228.56183,274.42947,621.04248,208.93489,234.55794,450.13181,224.77538,99.33885,438.35809
1119,9.317,228.86334,274.58789,621.20007,209.06239,234.83096,450.20816,224.76649,99.48243,438.2486
1120,9.325,229.38051,274.49396,621.11493,209.16302,234.96225,450.38968,225.12971,99.39521,438.23123
1121,9.333,229.38051,274.49396,621.11493,209.2424,235.02223,450.27539,225.24243,99.45493,438.09695
1122,9.342,229.51138,274.43893,621.13977,209.2424,235.02223,450.27539,225.37941,99.66634,438.21893
1123,9.35,229.51138,274.43893,621.13977,209.3544,234.89256,450.3573,225.60548,99.72429,437.896
1124,9.358,229.51138,274.43893,621.13977,209.43376,234.95255,450.24301,225.69414,99.40728,437.68765
1125,9.367,229.62958,274.30402,621.0567,209.76668,234.58511,450.17365,225.46851,99.51289,437.77399
1126,9.375,229.627,274.34528,621.31647,209.72809,234.85919,450.3324,225.90254,99.39693,437.93484
1127,9.383,229.627,274.34528,621.31647,209.57268,234.91029,450.23737,225.46851,99.51289,437.77399
1128,9.392,229.62958,274.30402,621.0567,209.67911,234.81464,450.38821,225.50688,99.32751,437.8949
1129,9.4,229.627,274.34528,621.31647,209.63106,234.66409,450.14499,225.17438,98.85455,438.04883
1130,9.408,229.627,274.34528,621.31647,209.95432,234.21313,450.20404,225.14171,99.05449,437.80789
1131,9.417,229.627,274.34528,621.31647,209.9648,234.24092,450.17557,224.87125,99.08846,438.09015
1132,9.425,229.627,274.34528,621.31647,209.97748,233.97969,450.17075,224.87125,99.08846,438.09015
1133,9.433,229.73222,274.29617,621.18805,209.97748,233.97969,450.17075,223.54469,99.67996,437.91571
1134,9.442,229.91856,274.20416,620.87097,209.62712,233.75494,450.28082,223.23053,99.3901,437.94263
1135,9.45,229.82518,274.28955,621.24988,209.76338,233.70953,450.27899,223.23053,99.3901,437.94263
1136,9.458,229.91597,274.24551,621.13074,209.72514,233.62492,450.09384,223.02541,99.12217,437.87344
1137,9.467,229.91856,274.20416,620.87097,209.62712,233.75494,450.28082,223.02541,99.12217,437.87344
1138,9.475,229.79138,274.03079,620.89984,209.76338,233.70953,450.27899,223.02541,99.12217,437.87344
1139,9.483,229.91597,274.24551,621.13074,209.72514,233.62492,450.09384,223.11394,98.73769,437.92902
1140,9.492,229.77797,273.9679,620.64362,209.76338,233.70953,450.27899,223.02541,99.12217,437.87344
1141,9.5,229.68716,274.01202,620.76276,209.62712,233.75494,450.28082,223.02541,99.12217,437.87344
1142,9.508,229.77797,273.9679,620.64362,209.72514,233.62492,450.09384,223.39101,98.39576,437.99484
1143,9.517,229.77797,273.9679,620.64362,209.66165,233.49463,450.00519,223.343,98.71669,437.9599
1144,9.525,229.77797,273.9679,620.64362,209.62712,233.75494,450.28082,223.39101,98.39576,437.99484
1145,9.533,229.77797,273.9679,620.64362,209.50594,233.56398,449.91803,223.39101,98.39576,437.99484
1146,9.542,229.77797,273.9679,620.64362,209.62056,233.51926,450.3046,223.39101,98.39576,437.99484
1147,9.55,229.64445,273.85153,620.83661,209.73022,233.40375,450.12466,223.07127,98.16029,437.8811
1148,9.558,229.64445,273.85153,620.83661,209.53763,233.41287,450.12692,223.39101,98.39576,437.99484
1149,9.567,229.73528,273.80743,620.71747,209.53763,233.41287,450.12692,223.29749,98.21831,437.55804
1150,9.575,229.64445,273.85153,620.83661,209.53763,233.41287,450.12692,223.07127,98.16029,437.8811
1151,9.583,229.44623,273.90732,620.90326,209.44334,233.17111,449.97681,223.07127,98.16029,437.8811
1152,9.592,229.5515,273.85815,620.77478,209.27646,233.31198,450.1944,223.07127,98.16029,437.8811
1153,9.6,229.73528,273.80743,620.71747,209.40233,233.21812,450.19717,223.07127,98.16029,437.8811
1154,9.608,229.73528,273.80743,620.71747,209.40233,233.21812,450.19717,223.07355,98.0261,437.78104
1155,9.617,229.5515,273.85815,620.77478,209.26683,233.38312,450.09067,222.48045,97.59615,437.90375
1156,9.625,229.73528,273.80743,620.71747,209.2088,233.28888,450.23669,222.65434,97.90633,437.85056
1157,9.633,229.73528,273.80743,620.71747,209.05528,233.12271,450.24139,222.79094,97.98801,437.98029
1158,9.642,229.74261,273.20078,620.6485,208.91768,232.95483,450.16431,222.34158,97.64865,437.87408
1159,9.65,229.67972,273.60028,620.79156,208.92206,233.15282,450.06122,222.47816,97.73032,438.00381
1160,9.658,229.74261,273.20078,620.6485,208.92931,232.80702,449.89954,222.33159,97.49477,437.75317
1161,9.667,229.55879,273.25153,620.70587,208.82219,233.09914,449.91608,222.24139,97.10563,437.90237
1162,9.675,229.55879,273.25153,620.70587,208.95982,233.26703,449.99316,222.04227,97.78054,437.74207
1163,9.683,229.74261,273.20078,620.6485,208.65897,232.42079,449.86783,222.33159,97.49477,437.75317
1164,9.692,229.50185,273.24539,620.80927,208.65897,232.42079,449.86783,222.33159,97.49477,437.75317
1165,9.7,229.50185,273.24539,620.80927,208.63307,232.37454,449.99216,222.48045,97.59615,437.90375
1166,9.708,229.55879,273.25153,620.70587,208.50926,232.4426,449.96957,222.2314,96.95177,437.78146
1167,9.717,229.74261,273.20078,620.6485,208.53516,232.48886,449.84525,222.2314,96.95177,437.78146
1168,9.725,229.78674,272.95914,620.51367,208.61235,232.61652,449.62161,222.48045,97.59615,437.90375
1169,9.733,229.68568,273.19467,620.75189,208.79074,232.82869,449.88806,223.47357,97.08226,437.92325
1170,9.742,229.78674,272.95914,620.51367,208.92931,232.80702,449.89954,222.33159,97.49477,437.75317
1171,9.75,229.78674,272.95914,620.51367,208.61235,232.61652,449.62161,222.33159,97.49477,437.75317
1172,9.758,229.78674,272.95914,620.51367,208.7769,232.59274,449.83353,222.56787,97.70665,437.55099
1173,9.767,229.78674,272.95914,620.51367,209.09273,232.65585,449.78918,222.70674,97.65415,437.58066
1174,9.775,229.78674,272.95914,620.51367,209.56747,233.02022,450.03461,223.15088,97.9827,437.30731
1175,9.783,229.89548,272.87918,620.39795,209.65315,232.77777,449.93018,223.29976,98.08411,437.45795
1176,9.792,229.78674,272.95914,620.51367,209.41199,233.07133,449.93951,223.09554,97.9614,437.47058
1177,9.8,229.89548,272.87918,620.39795,209.65315,232.77777,449.93018,223.29976,98.08411,437.45795
1178,9.808,229.89548,272.87918,620.39795,209.75,232.60486,449.95795,223.32167,98.01939,437.14746
1179,9.817,229.89548,272.87918,620.39795,209.75,232.60486,449.95795,223.32819,97.73947,437.42462
1180,9.825,229.89548,272.87918,620.39795,209.95395,232.58252,449.91376,225.09958,97.56978,437.95316
1181,9.833,229.89548,272.87918,620.39795,209.95395,232.58252,449.91376,223.47054,98.1208,437.2981
1182,9.842,229.98027,272.68375,620.42615,209.95395,232.58252,449.91376,225.01843,97.1691,438.1178
1183,9.85,229.98027,272.68375,620.42615,210.10854,232.50569,449.93463,224.89735,97.48349,437.74973
1184,9.858,229.98027,272.68375,620.42615,210.10854,232.50569,449.93463,224.89735,97.48349,437.74973
1185,9.867,229.98027,272.68375,620.42615,210.10854,232.50569,449.93463,224.89735,97.48349,437.74973
1186,9.875,229.98027,272.68375,620.42615,210.05051,232.41142,450.08069,224.89735,97.48349,437.74973
