Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3400,28.325,23.60671,-208.00784,981.58813,199.93295,-236.30621,947.84534,186.4899,-196.57619,879.08728
3401,28.333,23.79036,-207.83464,981.72656,199.93295,-236.30621,947.84534,186.25356,-196.35474,878.79791
3402,28.342,23.60671,-208.00784,981.58813,199.93295,-236.30621,947.84534,186.45967,-195.89027,878.83264
3403,28.35,23.41676,-207.87674,981.42389,199.78439,-236.18604,947.68646,186.45967,-195.89027,878.83264
3404,28.358,23.41676,-207.87674,981.42389,199.78439,-236.18604,947.68646,186.7005,-194.57443,878.34882
3405,28.367,22.96556,-207.93761,981.43964,199.54688,-236.06685,947.69824,186.14076,-195.00809,878.24744
3406,28.375,22.79907,-207.99133,981.23822,199.37573,-236.00955,947.77673,186.33981,-194.82712,878.3042
3407,28.383,22.67111,-207.78178,981.29553,199.37573,-236.00955,947.77673,185.89937,-195.09846,878.2655
3408,28.392,22.58142,-207.85262,981.15179,199.07916,-236.04301,947.77472,185.73073,-195.34669,878.49841
3409,28.4,22.58142,-207.85262,981.15179,198.84702,-236.01187,947.83301,185.51378,-195.72652,878.53241
3410,28.408,22.58142,-207.85262,981.15179,198.53371,-236.07886,948.05701,185.42003,-196.48866,878.91235
3411,28.417,22.26531,-207.92264,981.16486,198.80457,-236.23907,948.13196,185.13951,-196.82971,879.06952
3412,28.425,22.05407,-207.82579,981.33179,198.72762,-236.10507,948.38763,184.94376,-197.61418,879.32819
3413,28.433,22.05407,-207.82579,981.33179,198.51857,-236.5667,948.45038,185.09749,-198.21696,880.5827
3414,28.442,22.15972,-207.5461,981.61462,198.14516,-236.83995,948.71149,185.09749,-198.21696,880.5827
3415,28.45,22.15972,-207.5461,981.61462,197.92957,-237.01959,949.00842,185.09749,-198.21696,880.5827
3416,28.458,22.15972,-207.5461,981.61462,197.9541,-237.03584,949.85895,185.46016,-198.24304,880.75775
3417,28.467,22.15972,-207.5461,981.61462,197.85373,-237.65756,950.09277,185.64336,-198.62218,880.9837
3418,28.475,22.82448,-207.71794,982.02478,197.86635,-237.05032,950.63574,185.64336,-198.62218,880.9837
3419,28.483,22.82448,-207.71794,982.02478,197.86635,-237.05032,950.63574,185.74075,-198.45612,881.09326
3420,28.492,23.18372,-207.60298,982.04889,197.86635,-237.05032,950.63574,185.81978,-198.02344,881.43774
3421,28.5,23.38332,-207.45285,982.15753,197.86635,-237.05032,950.63574,186.02618,-197.94354,881.34613
3422,28.508,23.38332,-207.45285,982.15753,198.1162,-237.2113,950.75281,186.43568,-198.28062,881.25366
3423,28.517,23.56942,-207.58948,982.34338,198.79388,-236.72751,950.63702,186.73383,-198.17059,881.65723
3424,28.525,23.56942,-207.58948,982.34338,199.15451,-236.76329,950.45636,187.02937,-198.02231,881.68585
3425,28.533,23.56942,-207.58948,982.34338,199.5829,-236.77988,950.03656,187.08009,-197.83942,881.41699
3426,28.542,23.56942,-207.58948,982.34338,199.31647,-236.7836,950.06213,187.11398,-197.65402,881.56476
3427,28.55,23.56942,-207.58948,982.34338,199.73206,-236.86288,949.93353,186.8903,-197.62233,881.3335
3428,28.558,23.68599,-207.66957,982.22168,199.33736,-236.46588,949.65765,186.8903,-197.62233,881.3335
3429,28.567,23.56942,-207.58948,982.34338,199.40292,-236.57887,949.78015,186.92419,-197.43689,881.48126
3430,28.575,23.68599,-207.66957,982.22168,199.46182,-236.49419,949.99249,187.17554,-197.07674,881.41022
3431,28.583,23.56942,-207.58948,982.34338,199.4194,-236.85776,949.97333,186.78102,-196.84558,881.23975
3432,28.592,23.56942,-207.58948,982.34338,198.97478,-236.67584,950.31104,186.74712,-197.03104,881.09198
3433,28.6,23.56942,-207.58948,982.34338,198.55954,-236.93886,950.3241,186.8903,-197.62233,881.3335
3434,28.608,23.38332,-207.45285,982.15753,198.41971,-236.6666,950.67017,186.59097,-197.71159,881.50403
3435,28.617,23.38332,-207.45285,982.15753,198.41971,-236.6666,950.67017,186.59097,-197.71159,881.50403
3436,28.625,23.38332,-207.45285,982.15753,198.2188,-236.96579,950.94214,185.90799,-197.74712,881.80634
3437,28.633,22.94416,-207.54195,982.16486,198.17772,-237.28963,950.922,185.90799,-197.74712,881.80634
3438,28.642,22.58496,-207.65688,982.14075,198.2188,-236.96579,950.94214,185.24432,-197.82413,881.81165
3439,28.65,22.58496,-207.65688,982.14075,198.2188,-236.96579,950.94214,185.22578,-197.6924,882.21698
3440,28.658,22.58496,-207.65688,982.14075,198.18938,-236.90598,951.20715,184.95171,-197.72997,882.27216
3441,28.667,22.31199,-207.68211,982.19104,198.24547,-236.99516,951.10791,184.94371,-197.93794,882.11115
3442,28.675,22.31199,-207.68211,982.19104,198.24547,-236.99516,951.10791,184.86053,-197.53658,882.3197
3443,28.683,22.31199,-207.68211,982.19104,198.24547,-236.99516,951.10791,185.04346,-197.68794,882.20581
3444,28.692,22.58496,-207.65688,982.14075,198.03848,-236.80887,950.50952,185.04346,-197.68794,882.20581
3445,28.7,22.58496,-207.65688,982.14075,198.22124,-237.27382,950.58258,185.04346,-197.68794,882.20581
3446,28.708,23.13406,-207.67316,982.32916,198.1331,-237.16606,950.24762,185.31813,-197.73779,881.8847
3447,28.717,23.33365,-207.52303,982.43781,198.1331,-237.16606,950.24762,185.31813,-197.73779,881.8847
3448,28.725,23.33365,-207.52303,982.43781,198.48982,-236.98468,949.98969,185.81609,-198.36502,881.14612
3449,28.733,23.56942,-207.58948,982.34338,198.81946,-237.13551,949.26288,185.64336,-198.62218,880.9837
3450,28.742,23.56942,-207.58948,982.34338,199.64009,-237.01971,949.05304,185.64336,-198.62218,880.9837
3451,28.75,23.68599,-207.66957,982.22168,199.6777,-236.87625,948.95569,186.47264,-198.6445,881.02075
3452,28.758,23.68599,-207.66957,982.22168,199.7365,-236.81525,948.6236,186.73227,-198.46332,881.08942
3453,28.767,23.72581,-207.80667,982.14569,199.64586,-236.78906,948.45966,186.73227,-198.46332,881.08942
3454,28.775,23.72581,-207.80667,982.14569,199.78658,-236.96873,948.2569,186.66859,-198.59425,880.94006
3455,28.783,23.72581,-207.80667,982.14569,200.19621,-236.73395,948.3761,186.73227,-198.46332,881.08942
3456,28.792,23.93495,-207.85361,982.02472,200.37766,-236.8053,948.36304,186.88342,-198.64322,881.29358
3457,28.8,23.93495,-207.85361,982.02472,200.54228,-236.71452,948.43945,187.10316,-198.78452,881.28955
3458,28.808,23.93495,-207.85361,982.02472,200.77026,-236.68269,948.79797,187.10316,-198.78452,881.28955
3459,28.817,24.06907,-207.7692,982.22992,200.58669,-236.78963,948.92383,186.88342,-198.64322,881.29358
3460,28.825,23.85993,-207.72224,982.35089,200.45157,-236.96288,949.03955,186.82188,-198.74295,881.20953
3461,28.833,24.06907,-207.7692,982.22992,200.45157,-236.96288,949.03955,187.02228,-198.57805,881.29669
3462,28.842,23.85993,-207.72224,982.35089,200.45157,-236.96288,949.03955,187.02228,-198.57805,881.29669
3463,28.85,23.85993,-207.72224,982.35089,200.58669,-236.78963,948.92383,187.02228,-198.57805,881.29669
3464,28.858,23.93495,-207.85361,982.02472,200.58669,-236.78963,948.92383,187.24329,-198.6954,881.284
3465,28.867,23.93495,-207.85361,982.02472,200.58669,-236.78963,948.92383,187.33434,-198.49205,881.36206
3466,28.875,24.06907,-207.7692,982.22992,200.58669,-236.78963,948.92383,187.02228,-198.57805,881.29669
3467,28.883,24.06907,-207.7692,982.22992,200.58669,-236.78963,948.92383,187.11331,-198.37466,881.37476
3468,28.892,23.93495,-207.85361,982.02472,200.77026,-236.68269,948.79797,187.02228,-198.57805,881.29669
3469,28.9,23.93495,-207.85361,982.02472,200.81441,-236.76584,948.35437,187.08952,-198.26186,880.96234
3470,28.908,23.93495,-207.85361,982.02472,200.81441,-236.76584,948.35437,187.1593,-198.06172,881.01636
3471,28.917,24.20017,-207.76604,982.04565,200.65732,-237.66475,948.33081,187.41061,-197.70174,880.94531
3472,28.925,24.20017,-207.76604,982.04565,200.56667,-237.63853,948.16681,187.41061,-197.70174,880.94531
3473,28.933,24.40916,-207.7487,982.00525,200.73277,-236.85867,948.06525,187.52779,-198.21806,880.57629
3474,28.942,24.77772,-207.51695,981.77759,200.54886,-236.94635,947.99426,187.52779,-198.21806,880.57629
3475,28.95,25.02985,-207.61731,981.76715,200.54886,-236.94635,947.99426,188.19563,-197.77393,880.4375
3476,28.958,25.55817,-207.8652,981.86078,200.74477,-237.01743,947.88483,188.19991,-197.59035,879.44775
3477,28.967,26.07457,-208.2419,981.97955,200.95808,-237.94183,947.91589,188.97197,-197.0215,879.26611
3478,28.975,26.44059,-208.31503,981.78503,201.45543,-238.21815,947.9873,189.25278,-197.23807,879.35022
3479,28.983,26.59539,-208.42549,982.04016,201.68237,-238.30739,947.92059,188.71446,-197.80669,879.32666
3480,28.992,27.16862,-208.13757,981.89777,201.91333,-238.35152,947.84918,189.25278,-197.23807,879.35022
3481,29,27.06162,-207.993,981.66663,202.15575,-238.26704,947.91071,189.78714,-198.15234,879.68079
3482,29.008,27.46751,-208.13387,982.14575,202.80133,-238.66376,948.14093,189.87494,-199.01041,879.93225
3483,29.017,27.65353,-208.27061,982.33173,203.45653,-238.58102,948.32764,190.16135,-199.34909,879.9826
3484,29.025,27.85328,-208.12054,982.44037,203.59401,-238.52283,948.52209,190.30733,-199.4962,880.16077
3485,29.033,27.65353,-208.27061,982.33173,203.59401,-238.52283,948.52209,190.30733,-199.4962,880.16077
3486,29.042,27.85328,-208.12054,982.44037,203.49855,-238.35397,948.58661,190.30733,-199.4962,880.16077
3487,29.05,28.23907,-208.10736,982.73499,203.63528,-238.34805,948.75421,190.7131,-199.71492,880.46844
3488,29.058,28.23907,-208.10736,982.73499,203.95702,-238.18053,948.65112,190.65663,-199.52687,880.60065
3489,29.067,28.23907,-208.10736,982.73499,203.9193,-238.32387,948.74841,190.88014,-199.25156,880.62036
3490,29.075,28.23907,-208.10736,982.73499,203.9193,-238.32387,948.74841,190.88849,-199.04321,880.78131
3491,29.083,28.33294,-208.01286,982.86768,203.96683,-238.53935,948.86768,191.18581,-198.23132,880.72235
3492,29.092,28.33294,-208.01286,982.86768,203.95702,-238.18053,948.65112,191.18581,-198.23132,880.72235
3493,29.1,28.23907,-208.10736,982.73499,204.3075,-237.2933,948.42377,191.18581,-198.23132,880.72235
3494,29.108,28.40009,-208.37675,982.38232,204.14064,-238.07367,948.52539,191.18581,-198.23132,880.72235
3495,29.117,28.56478,-208.23448,982.49237,204.23608,-238.24255,948.46088,191.18581,-198.23132,880.72235
3496,29.125,28.40009,-208.37675,982.38232,204.46072,-238.32968,948.35547,191.21445,-198.40695,880.4115
3497,29.133,28.56478,-208.23448,982.49237,204.46072,-238.32968,948.35547,191.54417,-198.43517,879.04572
3498,29.142,28.24453,-208.25409,982.20129,204.33723,-238.36859,947.84808,191.48724,-198.19853,879.08246
3499,29.15,28.24453,-208.25409,982.20129,204.24033,-237.70924,947.71039,191.43425,-198.26411,878.88141
3500,29.158,28.23641,-208.38831,982.05579,204.14963,-237.68307,947.54626,191.66414,-197.77577,878.58551
3501,29.167,27.92671,-208.60999,981.84436,204.27669,-237.51494,947.42072,191.63156,-197.67291,878.41461
3502,29.175,27.92671,-208.60999,981.84436,204.15825,-237.68553,947.38605,191.69737,-197.65691,878.23535
3503,29.183,27.92671,-208.60999,981.84436,203.99146,-238.46574,947.48773,191.69737,-197.65691,878.23535
3504,29.192,27.92671,-208.60999,981.84436,203.99146,-238.46574,947.48773,191.66974,-197.95042,878.29968
3505,29.2,28.08223,-208.73267,982.02539,204.216,-238.5529,947.38239,191.60199,-198.61371,878.21106
3506,29.208,28.55208,-208.83281,982.01276,204.15607,-238.4304,947.13647,191.78227,-199.11014,878.38556
3507,29.217,28.96384,-208.29337,981.98724,204.48827,-238.31934,946.78192,191.99158,-199.24486,878.31726
3508,29.225,28.89496,-208.60924,981.77557,204.61534,-238.15123,946.65637,191.99158,-199.24486,878.31726
3509,29.233,29.41636,-208.83926,982.20703,204.65353,-238.40544,946.64734,191.96919,-199.4079,878.203
3510,29.242,30.04127,-209.2498,982.13324,204.7169,-238.99536,947.01373,192.10939,-200.23013,878.30493
3511,29.25,30.70916,-209.49867,982.13074,204.77715,-239.39482,947.25781,192.10939,-200.23013,878.30493
3512,29.258,30.62485,-209.47339,982.31665,205.08943,-239.58975,947.38818,192.08406,-200.8947,878.22565
3513,29.267,30.94758,-209.31448,982.07025,205.40137,-239.4185,946.9906,191.99452,-201.06569,878.37262
3514,29.275,30.94758,-209.31448,982.07025,205.40137,-239.4185,946.9906,192.08406,-200.8947,878.22565
3515,29.283,31.11622,-208.90704,982.08893,205.51805,-238.88313,946.75403,192.08406,-200.8947,878.22565
3516,29.292,31.27209,-209.06187,982.06274,205.66786,-238.91685,946.59479,192.38614,-199.39432,877.93066
3517,29.3,31.38088,-208.98918,981.85266,205.80539,-239.41142,946.84613,192.38614,-199.39432,877.93066
3518,29.308,31.38088,-208.98918,981.85266,205.99191,-239.26917,946.75714,192.42505,-199.33035,877.69592
3519,29.317,31.30893,-209.06589,981.73608,206.13234,-239.12323,946.60858,192.69263,-198.90739,877.57709
3520,29.325,31.30893,-209.06589,981.73608,205.64003,-238.87384,946.34845,192.64607,-198.87625,877.24341
3521,29.333,31.30893,-209.06589,981.73608,205.76279,-238.28201,945.89551,192.64607,-198.87625,877.24341
3522,29.342,31.53233,-209.15038,981.65314,205.83179,-238.26103,945.68848,192.64607,-198.87625,877.24341
3523,29.35,31.54797,-209.11073,981.17084,205.97629,-238.19907,945.45819,192.54269,-198.91217,876.9082
3524,29.358,31.78697,-208.94067,980.7251,205.86287,-238.28343,945.19397,192.89803,-198.58328,876.96057
3525,29.367,31.75925,-208.87619,980.54297,205.68465,-238.15903,944.83636,192.75327,-198.39954,876.737
3526,29.375,31.7373,-208.76042,980.10229,205.73862,-238.21799,944.69659,192.52745,-198.26135,876.75989
3527,29.383,31.52796,-208.72275,979.86029,205.97099,-238.2494,944.63861,192.75327,-198.39954,876.737
3528,29.392,31.72206,-208.63744,979.76428,206.16455,-238.31531,944.51343,192.26129,-198.08339,876.26654
3529,29.4,31.53788,-208.5092,979.62372,205.47945,-239.15242,943.88947,192.00414,-198.22295,875.78632
3530,29.408,31.43976,-208.58128,979.53473,205.47945,-239.15242,943.88947,192.17044,-198.2933,875.66711
3531,29.417,31.43976,-208.58128,979.53473,205.39734,-239.46062,943.7019,192.22711,-198.48091,875.53503
3532,29.425,31.43976,-208.58128,979.53473,205.33086,-239.60953,943.60999,192.36356,-198.7991,875.42712
3533,29.433,31.75636,-208.51134,979.52179,205.25171,-239.70126,943.38336,192.18723,-199.21968,875.16644
3534,29.442,31.47793,-208.72598,979.44849,205.00914,-239.78575,943.3219,192.18723,-199.21968,875.16644
3535,29.45,31.5909,-208.64136,979.54675,205.47844,-240.15666,943.42615,192.41931,-199.49847,875.16058
3536,29.458,31.99941,-209.02007,980.02997,205.66234,-240.04993,943.30042,192.41931,-199.49847,875.16058
3537,29.467,31.99941,-209.02007,980.02997,205.93776,-240.19067,943.29413,192.54446,-199.91101,875.05219
3538,29.475,32.16375,-208.87039,979.87573,206.1701,-240.22206,943.23608,192.82396,-200.08984,875.11658
3539,29.483,32.09106,-208.93214,979.83154,206.41154,-240.15041,943.2843,193.0047,-200.31471,875.60809
3540,29.492,32.09106,-208.93214,979.83154,206.41154,-240.15041,943.2843,193.17157,-200.3663,875.50867
3541,29.5,32.4186,-208.64029,979.76825,206.41154,-240.15041,943.2843,193.17157,-200.3663,875.50867
3542,29.508,32.4186,-208.64029,979.76825,206.60678,-240.06999,943.34674,193.17157,-200.3663,875.50867
3543,29.517,32.30936,-208.51088,979.5697,207.16954,-240.14427,943.09589,193.17157,-200.3663,875.50867
3544,29.525,32.4186,-208.64029,979.76825,207.16954,-240.14427,943.09589,193.17157,-200.3663,875.50867
3545,29.533,32.58818,-208.69569,979.68542,207.08202,-240.04622,942.90253,193.17157,-200.3663,875.50867
3546,29.542,32.56801,-208.63536,979.20288,206.76213,-239.87404,942.87823,193.20003,-199.49123,875.0929
3547,29.55,32.56801,-208.63536,979.20288,207.15041,-240.0266,942.78033,193.20003,-199.49123,875.0929
3548,29.558,32.67483,-208.78009,979.43445,206.83052,-239.8544,942.75604,192.91959,-199.27446,875.00861
3549,29.567,32.56801,-208.63536,979.20288,206.83052,-239.8544,942.75604,192.91959,-199.27446,875.00861
3550,29.575,32.57424,-208.67961,979.33545,206.83052,-239.8544,942.75604,193.17978,-199.09306,875.07721
3551,29.583,32.57424,-208.67961,979.33545,206.83052,-239.8544,942.75604,193.26636,-198.73032,874.58105
3552,29.592,32.57424,-208.67961,979.33545,206.83052,-239.8544,942.75604,193.1384,-198.91615,874.72717
3553,29.6,32.56801,-208.63536,979.20288,206.76213,-239.87404,942.87823,192.91579,-198.88559,874.828
3554,29.608,32.56801,-208.63536,979.20288,206.5705,-239.82065,943.04596,192.85895,-198.69812,874.96008
3555,29.617,32.37833,-208.50391,979.03833,206.37334,-239.01236,942.9881,192.66196,-198.83716,874.896
3556,29.625,32.37833,-208.50391,979.03833,206.52075,-238.90099,943.09241,192.85895,-198.69812,874.96008
3557,29.633,32.22049,-208.49599,979.27765,206.07759,-238.74626,943.00336,192.66196,-198.83716,874.896
3558,29.642,31.96565,-208.72615,979.38519,205.19203,-239.44754,943.14148,192.53406,-199.02304,875.04211
3559,29.65,31.96565,-208.72615,979.38519,205.04462,-239.55884,943.03717,192.53406,-199.02304,875.04211
3560,29.658,31.87033,-208.61281,979.53668,205.04462,-239.55884,943.03717,192.53406,-199.02304,875.04211
3561,29.667,31.47793,-208.72598,979.44849,205.04462,-239.55884,943.03717,192.33986,-199.23567,874.9809
3562,29.675,31.5909,-208.64136,979.54675,205.04462,-239.55884,943.03717,192.33986,-199.23567,874.9809
3563,29.683,31.01365,-208.70401,979.33392,205.04462,-239.55884,943.03717,191.96068,-199.10823,875.20453
3564,29.692,31.01365,-208.70401,979.33392,205.04462,-239.55884,943.03717,191.74484,-199.03587,875.33173
3565,29.7,31.20579,-208.84389,979.396,205.21152,-238.77853,942.93488,191.74484,-199.03587,875.33173
3566,29.708,31.37262,-208.70053,979.21381,205.21152,-238.77853,942.93488,192.08173,-199.11353,875.0376
3567,29.717,31.35861,-208.71805,979.49933,205.04462,-239.55884,943.03717,192.33986,-199.23567,874.9809
3568,29.725,31.87033,-208.61281,979.53668,205.04462,-239.55884,943.03717,192.33986,-199.23567,874.9809
3569,29.733,31.87033,-208.61281,979.53668,205.04462,-239.55884,943.03717,192.33986,-199.23567,874.9809
3570,29.742,31.87033,-208.61281,979.53668,205.04462,-239.55884,943.03717,192.39671,-199.42316,874.84882
3571,29.75,31.87033,-208.61281,979.53668,205.04462,-239.55884,943.03717,192.58142,-199.50816,875.28192
3572,29.758,31.87033,-208.61281,979.53668,205.21152,-238.77853,942.93488,192.58142,-199.50816,875.28192
3573,29.767,31.87033,-208.61281,979.53668,205.44394,-238.80997,942.87689,192.58142,-199.50816,875.28192
3574,29.775,31.87033,-208.61281,979.53668,205.04462,-239.55884,943.03717,192.39671,-199.42316,874.84882
3575,29.783,31.87033,-208.61281,979.53668,205.04462,-239.55884,943.03717,192.39671,-199.42316,874.84882
3576,29.792,31.87033,-208.61281,979.53668,205.34044,-239.56769,943.30048,192.39671,-199.42316,874.84882
3577,29.8,31.87033,-208.61281,979.53668,205.38078,-239.58376,943.46832,192.39671,-199.42316,874.84882
3578,29.808,31.87033,-208.61281,979.53668,205.34044,-239.56769,943.30048,192.33986,-199.23567,874.9809
3579,29.817,31.53788,-208.5092,979.62372,205.38078,-239.58376,943.46832,192.18723,-199.21968,875.16644
3580,29.825,31.53788,-208.5092,979.62372,205.79036,-238.71877,943.42755,192.18723,-199.21968,875.16644
3581,29.833,31.09351,-208.44591,979.50317,205.65619,-238.33023,943.47784,191.74484,-199.03587,875.33173
3582,29.842,31.22194,-208.44228,979.448,205.03117,-238.24936,943.67236,191.74484,-199.03587,875.33173
3583,29.85,30.84567,-208.33301,979.52759,204.84731,-238.20103,943.74268,191.51807,-198.80409,875.56012
3584,29.858,30.32369,-208.33522,979.49762,204.54192,-238.66368,943.93066,191.80339,-198.38815,875.69928
3585,29.867,29.9996,-208.17088,979.46936,204.42816,-238.5974,943.94006,191.80339,-198.38815,875.69928
