Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3282,27.342,182.16524,-65.81496,55.49848,388.42178,-156.51526,42.69798,332.70178,-91.72089,79.53843
3283,27.35,182.16524,-65.81496,55.49848,388.40948,-155.5997,41.86824,332.70178,-91.72089,79.53843
3284,27.358,182.16524,-65.81496,55.49848,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3285,27.367,182.23878,-65.94544,55.46206,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3286,27.375,182.16524,-65.81496,55.49848,388.28857,-155.8183,41.76122,332.67413,-91.77818,79.43404
3287,27.383,182.16524,-65.81496,55.49848,388.28857,-155.8183,41.76122,332.67413,-91.77818,79.43404
3288,27.392,182.23878,-65.94544,55.46206,388.49826,-155.62404,42.0112,332.67413,-91.77818,79.43404
3289,27.4,182.23878,-65.94544,55.46206,388.62164,-155.73506,42.1041,332.67413,-91.77818,79.43404
3290,27.408,182.16524,-65.81496,55.49848,388.62164,-155.73506,42.1041,332.74356,-91.70192,79.33825
3291,27.417,182.16524,-65.81496,55.49848,388.53534,-155.65813,41.81472,332.74356,-91.70192,79.33825
3292,27.425,182.16524,-65.81496,55.49848,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3293,27.433,182.16524,-65.81496,55.49848,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3294,27.442,182.23878,-65.94544,55.46206,388.56464,-155.76469,41.74599,332.74356,-91.70192,79.33825
3295,27.45,182.23878,-65.94544,55.46206,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3296,27.458,182.30739,-65.74314,55.34928,388.62164,-155.73506,42.1041,332.74356,-91.70192,79.33825
3297,27.467,182.38095,-65.87363,55.31285,388.71045,-155.75938,42.24705,332.74356,-91.70192,79.33825
3298,27.475,182.16524,-65.81496,55.49848,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
3299,27.483,182.22699,-65.8942,55.42545,388.71045,-155.75938,42.24705,332.74356,-91.70192,79.33825
3300,27.492,182.05904,-65.74409,55.3706,388.38184,-155.79288,42.05222,332.74356,-91.70192,79.33825
3301,27.5,182.18806,-65.90706,55.13868,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
3302,27.508,182.38095,-65.87363,55.31285,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
3303,27.517,182.33849,-65.88332,55.07762,388.49826,-155.62404,42.0112,332.7453,-91.56826,79.13134
3304,27.525,182.27118,-65.81696,55.21263,388.61179,-155.67007,42.14604,332.7453,-91.56826,79.13134
3305,27.533,182.27118,-65.81696,55.21263,388.49826,-155.62404,42.0112,332.74356,-91.70192,79.33825
3306,27.542,182.27118,-65.81696,55.21263,388.71045,-155.75938,42.24705,332.74356,-91.70192,79.33825
3307,27.55,182.47784,-65.87776,55.36134,388.63306,-155.78059,42.076,332.74356,-91.70192,79.33825
3308,27.558,182.29204,-65.70612,55.34035,388.67416,-155.71896,42.13822,332.74356,-91.70192,79.33825
3309,27.567,182.51407,-65.80397,55.49799,388.76694,-155.83507,42.02379,332.74356,-91.70192,79.33825
3310,27.575,182.44545,-66.00626,55.61076,388.77905,-155.88779,42.09378,332.76511,-91.65293,79.44213
3311,27.583,182.44545,-66.00626,55.61076,388.82019,-155.82616,42.15601,332.7453,-91.56826,79.13134
3312,27.592,182.26569,-65.80491,55.51931,388.65289,-155.60844,42.20826,332.76511,-91.65293,79.44213
3313,27.6,182.37189,-65.87579,55.64719,389.14505,-155.90538,42.40969,332.76511,-91.65293,79.44213
3314,27.608,182.44545,-66.00626,55.61076,388.63306,-155.78059,42.076,332.76511,-91.65293,79.44213
3315,27.617,182.37189,-65.87579,55.64719,388.91293,-155.94223,42.04157,332.76511,-91.65293,79.44213
3316,27.625,182.44545,-66.00626,55.61076,388.79892,-155.71565,42.22605,332.76511,-91.65293,79.44213
3317,27.633,182.37189,-65.87579,55.64719,388.79892,-155.71565,42.22605,332.76511,-91.65293,79.44213
3318,27.642,182.44545,-66.00626,55.61076,388.79892,-155.71565,42.22605,332.74356,-91.70192,79.33825
3319,27.65,182.37189,-65.87579,55.64719,388.82019,-155.82616,42.15601,332.86835,-91.61381,79.50835
3320,27.658,182.44545,-66.00626,55.61076,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
3321,27.667,182.37189,-65.87579,55.64719,388.79892,-155.71565,42.22605,332.70178,-91.72089,79.53843
3322,27.675,182.44545,-66.00626,55.61076,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
3323,27.683,182.37189,-65.87579,55.64719,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3324,27.692,182.44545,-66.00626,55.61076,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3325,27.7,182.26569,-65.80491,55.51931,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3326,27.708,182.44545,-66.00626,55.61076,388.54407,-155.87975,42.17122,332.70178,-91.72089,79.53843
3327,27.717,182.37189,-65.87579,55.64719,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3328,27.725,182.26569,-65.80491,55.51931,388.35318,-156.46729,43.06748,332.68097,-91.73045,79.6385
3329,27.733,182.3472,-65.83591,55.41879,388.53195,-155.82703,42.10123,332.78418,-91.69132,79.70472
3330,27.742,182.25279,-65.81627,55.32751,388.65289,-155.60844,42.20826,332.68097,-91.73045,79.6385
3331,27.75,182.05904,-65.74409,55.3706,388.67416,-155.71896,42.13822,332.78418,-91.69132,79.70472
3332,27.758,182.13258,-65.87457,55.33418,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
3333,27.767,182.14661,-65.74541,55.19963,388.53937,-155.56241,42.07342,332.62149,-91.58391,79.70729
3334,27.775,182.14661,-65.74541,55.19963,388.53937,-155.56241,42.07342,332.68097,-91.73045,79.6385
3335,27.783,182.14661,-65.74541,55.19963,388.65289,-155.60844,42.20826,332.70178,-91.72089,79.53843
3336,27.792,182.14661,-65.74541,55.19963,388.61179,-155.67007,42.14604,332.64233,-91.57436,79.60722
3337,27.8,182.25279,-65.81627,55.32751,388.61179,-155.67007,42.14604,332.64233,-91.57436,79.60722
3338,27.808,182.05904,-65.74409,55.3706,388.49826,-155.62404,42.0112,332.68097,-91.73045,79.6385
3339,27.817,182.05904,-65.74409,55.3706,388.24042,-156.73302,43.019,332.67413,-91.77818,79.43404
3340,27.825,182.05904,-65.74409,55.3706,388.1958,-155.70219,41.87565,332.70178,-91.72089,79.53843
3341,27.833,182.16524,-65.81496,55.49848,388.45059,-155.53807,41.93046,332.70178,-91.72089,79.53843
3342,27.842,182.23878,-65.94544,55.46206,388.53937,-155.56241,42.07342,332.70178,-91.72089,79.53843
3343,27.85,182.30739,-65.74314,55.34928,388.40948,-155.5997,41.86824,332.67413,-91.77818,79.43404
3344,27.858,182.23878,-65.94544,55.46206,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3345,27.867,182.23878,-65.94544,55.46206,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3346,27.875,182.16524,-65.81496,55.49848,388.62164,-155.73506,42.1041,332.67413,-91.77818,79.43404
3347,27.883,182.23878,-65.94544,55.46206,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3348,27.892,182.23878,-65.94544,55.46206,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3349,27.9,182.23878,-65.94544,55.46206,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3350,27.908,182.23878,-65.94544,55.46206,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3351,27.917,182.23878,-65.94544,55.46206,388.40948,-155.5997,41.86824,332.6691,-91.81416,79.28065
3352,27.925,182.23878,-65.94544,55.46206,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3353,27.933,182.23878,-65.94544,55.46206,388.53534,-155.65813,41.81472,332.74356,-91.70192,79.33825
3354,27.942,182.23878,-65.94544,55.46206,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3355,27.95,182.23878,-65.94544,55.46206,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3356,27.958,182.44826,-65.93999,55.17785,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3357,27.967,182.30739,-65.74314,55.34928,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3358,27.975,182.44826,-65.93999,55.17785,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
3359,27.983,182.38095,-65.87363,55.31285,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3360,27.992,182.05904,-65.74409,55.3706,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3361,28,182.11676,-66.03104,55.12521,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
3362,28.008,182.16251,-66.09665,55.00809,388.49826,-155.62404,42.0112,332.74356,-91.70192,79.33825
3363,28.017,182.13258,-65.87457,55.33418,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
3364,28.025,182.24562,-66.00654,55.08204,388.49826,-155.62404,42.0112,332.74356,-91.70192,79.33825
3365,28.033,182.26494,-65.75285,55.11406,388.49826,-155.62404,42.0112,332.7453,-91.56826,79.13134
3366,28.042,182.31067,-65.81847,54.99693,388.49826,-155.62404,42.0112,332.74356,-91.70192,79.33825
3367,28.05,182.33849,-65.88332,55.07762,388.63306,-155.78059,42.076,332.74356,-91.70192,79.33825
3368,28.058,182.33849,-65.88332,55.07762,388.63306,-155.78059,42.076,332.74356,-91.70192,79.33825
3369,28.067,182.33849,-65.88332,55.07762,388.61179,-155.67007,42.14604,332.74356,-91.70192,79.33825
3370,28.075,182.11676,-66.03104,55.12521,388.82019,-155.82616,42.15601,332.76511,-91.65293,79.44213
3371,28.083,182.19989,-65.94093,55.19916,388.33569,-155.72368,42.16125,332.74356,-91.70192,79.33825
3372,28.092,182.22699,-65.8942,55.42545,388.48169,-155.83087,42.17904,332.74356,-91.70192,79.33825
3373,28.1,182.22699,-65.8942,55.42545,388.77905,-155.88779,42.09378,332.74356,-91.70192,79.33825
3374,28.108,182.25964,-65.83461,55.58976,388.79892,-155.71565,42.22605,332.76511,-91.65293,79.44213
3375,28.117,182.33319,-65.96508,55.55334,388.80804,-155.77344,42.08601,332.76511,-91.65293,79.44213
3376,28.125,182.26569,-65.80491,55.51931,388.79892,-155.71565,42.22605,332.70178,-91.72089,79.53843
3377,28.133,182.33923,-65.93537,55.48288,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
3378,28.142,182.44545,-66.00626,55.61076,388.79892,-155.71565,42.22605,332.68097,-91.73045,79.6385
3379,28.15,182.33923,-65.93537,55.48288,388.5228,-155.76924,42.24126,332.68097,-91.73045,79.6385
3380,28.158,182.33923,-65.93537,55.48288,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3381,28.167,182.44545,-66.00626,55.61076,388.92477,-155.77406,42.17253,332.68097,-91.73045,79.6385
3382,28.175,182.44545,-66.00626,55.61076,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
3383,28.183,182.43921,-65.94214,55.51219,388.79892,-155.71565,42.22605,332.68097,-91.73045,79.6385
3384,28.192,182.44545,-66.00626,55.61076,388.53195,-155.82703,42.10123,332.68097,-91.73045,79.6385
3385,28.2,182.44545,-66.00626,55.61076,388.54407,-155.87975,42.17122,332.68097,-91.73045,79.6385
3386,28.208,182.16745,-65.63457,55.32734,388.37683,-155.66203,42.22348,332.68097,-91.73045,79.6385
3387,28.217,182.45171,-65.68269,55.11363,388.37683,-155.66203,42.22348,332.68097,-91.73045,79.6385
3388,28.225,182.42055,-65.87258,55.21333,388.80191,-156.61148,42.99743,332.62149,-91.58391,79.70729
3389,28.233,182.46227,-65.81083,55.0433,388.65289,-155.60844,42.20826,332.62149,-91.58391,79.70729
3390,28.242,182.33849,-65.88332,55.07762,388.65289,-155.60844,42.20826,332.68097,-91.73045,79.6385
3391,28.25,182.19989,-65.94093,55.19916,388.62305,-155.67606,42.25365,332.62149,-91.58391,79.70729
3392,28.258,182.19989,-65.94093,55.19916,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
3393,28.267,182.21391,-65.81177,55.06462,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
3394,28.275,182.21391,-65.81177,55.06462,388.65247,-156.52214,42.98712,332.62149,-91.58391,79.70729
3395,28.283,182.21391,-65.81177,55.06462,388.53937,-155.56241,42.07342,332.68097,-91.73045,79.6385
3396,28.292,182.21391,-65.81177,55.06462,388.26331,-155.616,42.08865,332.62149,-91.58391,79.70729
3397,28.3,182.19989,-65.94093,55.19916,388.53937,-155.56241,42.07342,332.68097,-91.73045,79.6385
3398,28.308,182.19989,-65.94093,55.19916,388.65289,-155.60844,42.20826,332.62149,-91.58391,79.70729
3399,28.317,182.19989,-65.94093,55.19916,388.65289,-155.60844,42.20826,332.68097,-91.73045,79.6385
3400,28.325,182.33849,-65.88332,55.07762,388.56064,-155.67294,42.00338,332.68097,-91.73045,79.6385
3401,28.333,182.44826,-65.93999,55.17785,388.53937,-155.56241,42.07342,332.68097,-91.73045,79.6385
3402,28.342,182.30609,-66.0118,55.32706,388.49826,-155.62404,42.0112,332.70178,-91.72089,79.53843
3403,28.35,182.30609,-66.0118,55.32706,388.75156,-155.69775,42.30927,332.70178,-91.72089,79.53843
3404,28.358,182.30609,-66.0118,55.32706,388.56064,-155.67294,42.00338,332.70178,-91.72089,79.53843
3405,28.367,182.30609,-66.0118,55.32706,388.43076,-155.71022,41.7982,332.68097,-91.73045,79.6385
3406,28.375,182.30609,-66.0118,55.32706,388.51953,-155.73456,41.94116,332.57169,-91.83644,79.5136
3407,28.383,182.30609,-66.0118,55.32706,388.43076,-155.71022,41.7982,332.70178,-91.72089,79.53843
3408,28.392,182.23878,-65.94544,55.46206,388.65341,-155.78903,41.88895,332.67413,-91.77818,79.43404
3409,28.4,182.30609,-66.0118,55.32706,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3410,28.408,182.23878,-65.94544,55.46206,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3411,28.417,182.30609,-66.0118,55.32706,388.62164,-155.73506,42.1041,332.67413,-91.77818,79.43404
3412,28.425,182.30609,-66.0118,55.32706,388.49249,-155.79256,41.68576,332.57169,-91.83644,79.5136
3413,28.433,182.35184,-66.07741,55.20994,388.53534,-155.65813,41.81472,332.67413,-91.77818,79.43404
3414,28.442,182.28452,-66.01106,55.34494,388.43076,-155.71022,41.7982,332.49689,-91.95105,79.44577
3415,28.45,182.28452,-66.01106,55.34494,388.43076,-155.71022,41.7982,332.67413,-91.77818,79.43404
3416,28.458,182.26871,-66.16752,55.13599,388.43076,-155.71022,41.7982,332.64111,-91.76019,79.41782
3417,28.467,182.21288,-66.42387,55.14545,388.49249,-155.79256,41.68576,332.56665,-91.87243,79.36022
3418,28.475,182.35184,-66.07741,55.20994,388.62164,-155.73506,42.1041,332.56665,-91.87243,79.36022
3419,28.483,182.35184,-66.07741,55.20994,388.62164,-155.73506,42.1041,332.56665,-91.87243,79.36022
3420,28.492,182.24562,-66.00654,55.08204,388.43076,-155.71022,41.7982,332.6691,-91.81416,79.28065
3421,28.5,182.24562,-66.00654,55.08204,388.43076,-155.71022,41.7982,332.6691,-91.81416,79.28065
3422,28.508,182.26871,-66.16752,55.13599,388.43076,-155.71022,41.7982,332.56665,-91.87243,79.36022
3423,28.517,182.26871,-66.16752,55.13599,388.62164,-155.73506,42.1041,332.64111,-91.76019,79.41782
3424,28.525,182.26871,-66.16752,55.13599,388.49826,-155.62404,42.0112,332.64111,-91.76019,79.41782
3425,28.533,182.16251,-66.09665,55.00809,388.40948,-155.5997,41.86824,332.64111,-91.76019,79.41782
3426,28.542,182.24562,-66.00654,55.08204,388.51953,-155.73456,41.94116,332.74356,-91.70192,79.33825
3427,28.55,182.24562,-66.00654,55.08204,388.71045,-155.75938,42.24705,332.74356,-91.70192,79.33825
3428,28.558,182.19989,-65.94093,55.19916,388.49826,-155.62404,42.0112,332.64111,-91.76019,79.41782
3429,28.567,182.24562,-66.00654,55.08204,388.51953,-155.73456,41.94116,332.64111,-91.76019,79.41782
3430,28.575,182.26871,-66.16752,55.13599,388.49826,-155.62404,42.0112,332.74356,-91.70192,79.33825
3431,28.583,182.22298,-66.10191,55.25311,388.48169,-155.83087,42.17904,332.74356,-91.70192,79.33825
3432,28.592,182.11676,-66.03104,55.12521,388.50266,-155.72046,42.16997,332.59933,-91.77915,79.618
3433,28.6,182.19989,-65.94093,55.19916,388.26331,-155.616,42.08865,332.59933,-91.77915,79.618
3434,28.608,182.30609,-66.0118,55.32706,388.56064,-155.67294,42.00338,332.67413,-91.77818,79.43404
3435,28.617,182.51276,-66.07261,55.47577,388.75156,-155.69775,42.30927,332.59933,-91.77915,79.618
3436,28.625,182.51276,-66.07261,55.47577,388.82019,-155.82616,42.15601,332.70178,-91.72089,79.53843
3437,28.633,182.44545,-66.00626,55.61076,388.79892,-155.71565,42.22605,332.70178,-91.72089,79.53843
3438,28.642,182.44545,-66.00626,55.61076,388.54407,-155.87975,42.17122,332.70178,-91.72089,79.53843
3439,28.65,182.44545,-66.00626,55.61076,388.73502,-155.90451,42.4771,332.70178,-91.72089,79.53843
3440,28.658,182.44545,-66.00626,55.61076,388.5228,-155.76924,42.24126,332.68097,-91.73045,79.6385
3441,28.667,182.44545,-66.00626,55.61076,388.80804,-155.77344,42.08601,332.68097,-91.73045,79.6385
3442,28.675,182.44545,-66.00626,55.61076,388.65289,-155.60844,42.20826,332.68097,-91.73045,79.6385
3443,28.683,182.44545,-66.00626,55.61076,388.86511,-155.74376,42.44411,332.68097,-91.73045,79.6385
3444,28.692,182.51276,-66.07261,55.47577,388.67416,-155.71896,42.13822,332.68097,-91.73045,79.6385
3445,28.7,182.33923,-65.93537,55.48288,388.63705,-156.90767,43.09394,332.57849,-91.7887,79.71807
3446,28.708,182.40654,-66.00173,55.34787,388.95407,-155.88062,42.10379,332.68097,-91.73045,79.6385
3447,28.717,182.42961,-66.16272,55.40181,389.01117,-155.85094,42.4619,332.68097,-91.73045,79.6385
3448,28.725,182.57179,-66.09092,55.25259,388.82019,-155.82616,42.15601,332.68097,-91.73045,79.6385
3449,28.733,182.51276,-66.07261,55.47577,388.75787,-156.78281,43.06665,332.57849,-91.7887,79.71807
3450,28.742,182.42055,-65.87258,55.21333,388.65289,-155.60844,42.20826,332.68097,-91.73045,79.6385
3451,28.75,182.42055,-65.87258,55.21333,388.56778,-155.6868,42.52934,332.68097,-91.73045,79.6385
3452,28.758,182.32533,-65.85186,55.12367,388.6936,-155.74522,42.47584,332.57849,-91.7887,79.71807
3453,28.767,182.21391,-65.81177,55.06462,388.65289,-155.60844,42.20826,332.57849,-91.7887,79.71807
3454,28.775,182.46227,-65.81083,55.0433,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
3455,28.783,182.25537,-65.97343,55.00367,388.67416,-155.71896,42.13822,332.57849,-91.7887,79.71807
3456,28.792,182.25537,-65.97343,55.00367,388.65289,-155.60844,42.20826,332.68097,-91.73045,79.6385
3457,28.8,182.46201,-66.03425,55.15237,388.79892,-155.71565,42.22605,332.68097,-91.73045,79.6385
3458,28.808,182.21115,-66.05068,55.21648,388.79892,-155.71565,42.22605,332.57849,-91.7887,79.71807
3459,28.817,182.19989,-65.94093,55.19916,388.86511,-155.74376,42.44411,332.68097,-91.73045,79.6385
3460,28.825,182.30609,-66.0118,55.32706,388.88544,-155.75223,42.25707,332.57849,-91.7887,79.71807
3461,28.833,182.30609,-66.0118,55.32706,388.53937,-155.56241,42.07342,332.57849,-91.7887,79.71807
3462,28.842,182.30609,-66.0118,55.32706,388.56064,-155.67294,42.00338,332.57849,-91.7887,79.71807
3463,28.85,182.22298,-66.10191,55.25311,388.65289,-155.60844,42.20826,332.59933,-91.77915,79.618
3464,28.858,182.19989,-65.94093,55.19916,388.39807,-155.77257,42.15344,332.70178,-91.72089,79.53843
3465,28.867,182.19989,-65.94093,55.19916,388.67416,-155.71896,42.13822,332.70178,-91.72089,79.53843
3466,28.875,182.30609,-66.0118,55.32706,388.71045,-155.75938,42.24705,332.67413,-91.77818,79.43404
3467,28.883,182.30609,-66.0118,55.32706,388.71045,-155.75938,42.24705,332.67413,-91.77818,79.43404
3468,28.892,182.30609,-66.0118,55.32706,388.61179,-155.67007,42.14604,332.70178,-91.72089,79.53843
3469,28.9,182.23878,-65.94544,55.46206,388.51953,-155.73456,41.94116,332.67413,-91.77818,79.43404
3470,28.908,182.23878,-65.94544,55.46206,388.40948,-155.5997,41.86824,332.67413,-91.77818,79.43404
3471,28.917,182.25026,-66.26816,55.33651,388.60037,-155.62454,42.17412,332.67413,-91.77818,79.43404
3472,28.925,182.25026,-66.26816,55.33651,388.37732,-155.84264,41.90418,332.74356,-91.70192,79.33825
3473,28.933,182.2014,-66.10116,55.271,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3474,28.942,182.35184,-66.07741,55.20994,388.43076,-155.71022,41.7982,332.6691,-91.81416,79.28065
3475,28.95,182.30609,-66.0118,55.32706,388.43076,-155.71022,41.7982,332.74356,-91.70192,79.33825
3476,28.958,182.23878,-65.94544,55.46206,388.60037,-155.62454,42.17412,332.6691,-91.81416,79.28065
3477,28.967,182.24562,-66.00654,55.08204,388.40948,-155.5997,41.86824,332.74356,-91.70192,79.33825
3478,28.975,182.24562,-66.00654,55.08204,388.56464,-155.76469,41.74599,332.6691,-91.81416,79.28065
3479,28.983,182.24562,-66.00654,55.08204,388.49826,-155.62404,42.0112,332.6691,-91.81416,79.28065
3480,28.992,182.24562,-66.00654,55.08204,388.40948,-155.5997,41.86824,332.6691,-91.81416,79.28065
3481,29,182.24562,-66.00654,55.08204,388.40948,-155.5997,41.86824,332.6691,-91.81416,79.28065
3482,29.008,182.16251,-66.09665,55.00809,388.43076,-155.71022,41.7982,332.6691,-91.81416,79.28065
3483,29.017,182.16251,-66.09665,55.00809,388.62164,-155.73506,42.1041,332.6691,-91.81416,79.28065
