Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3048,25.392,-112.38284,23.47665,1094.47754,-59.7952,-140.45988,1047.88318,-63.45705,185.89798,1068.34521
3049,25.4,-112.38284,23.47665,1094.47754,-60.15378,-140.6608,1047.97595,-64.22385,185.81853,1068.11414
3050,25.408,-112.51595,23.20401,1094.48877,-60.15378,-140.6608,1047.97595,-64.27015,185.68132,1068.17603
3051,25.417,-112.38284,23.47665,1094.47754,-60.15378,-140.6608,1047.97595,-64.27015,185.68132,1068.17603
3052,25.425,-112.51595,23.20401,1094.48877,-60.31758,-140.80249,1047.97766,-64.27747,185.22733,1067.96509
3053,25.433,-112.51595,23.20401,1094.48877,-60.31758,-140.80249,1047.97766,-63.70842,185.58626,1068.28821
3054,25.442,-112.60143,22.92474,1094.80737,-60.31758,-140.80249,1047.97766,-63.70842,185.58626,1068.28821
3055,25.45,-112.52597,23.15958,1094.9845,-60.51775,-140.71828,1048.00134,-63.70842,185.58626,1068.28821
3056,25.458,-112.60143,22.92474,1094.80737,-60.6437,-140.69008,1048.11316,-64.27747,185.22733,1067.96509
3057,25.467,-112.60143,22.92474,1094.80737,-60.6437,-140.69008,1048.11316,-63.70842,185.58626,1068.28821
3058,25.475,-112.51595,23.20401,1094.48877,-60.6437,-140.69008,1048.11316,-63.70842,185.58626,1068.28821
3059,25.483,-112.51595,23.20401,1094.48877,-60.6437,-140.69008,1048.11316,-63.70842,185.58626,1068.28821
3060,25.492,-112.51595,23.20401,1094.48877,-60.6437,-140.69008,1048.11316,-64.27747,185.22733,1067.96509
3061,25.5,-112.60143,22.92474,1094.80737,-60.6437,-140.69008,1048.11316,-63.45705,185.89798,1068.34521
3062,25.508,-112.60143,22.92474,1094.80737,-60.6437,-140.69008,1048.11316,-64.3987,184.49034,1067.95496
3063,25.517,-112.60143,22.92474,1094.80737,-60.53128,-140.77336,1048.03552,-63.78046,184.91537,1068.27258
3064,25.525,-112.60143,22.92474,1094.80737,-60.31758,-140.80249,1047.97766,-63.78046,184.91537,1068.27258
3065,25.533,-112.60143,22.92474,1094.80737,-60.31758,-140.80249,1047.97766,-63.77039,185.15932,1068.39502
3066,25.542,-112.60143,22.92474,1094.80737,-60.15378,-140.6608,1047.97595,-64.12748,185.50311,1068.50659
3067,25.55,-112.60143,22.92474,1094.80737,-60.31758,-140.80249,1047.97766,-64.72861,185.09982,1068.18811
3068,25.558,-112.51595,23.20401,1094.48877,-60.31758,-140.80249,1047.97766,-64.12748,185.50311,1068.50659
3069,25.567,-112.60143,22.92474,1094.80737,-60.21246,-140.78406,1047.76953,-64.18939,185.07623,1068.6134
3070,25.575,-112.60143,22.92474,1094.80737,-60.39798,-140.72,1047.84668,-64.19945,184.83231,1068.49097
3071,25.583,-112.60143,22.92474,1094.80737,-60.27679,-141.30028,1047.80994,-64.84975,184.36295,1068.17786
3072,25.592,-112.60143,22.92474,1094.80737,-60.27679,-141.30028,1047.80994,-64.97196,184.34569,1068.19971
3073,25.6,-112.60143,22.92474,1094.80737,-60.81106,-140.69359,1047.83435,-64.94133,184.6095,1068.32727
3074,25.608,-112.51595,23.20401,1094.48877,-60.81106,-140.69359,1047.83435,-64.85081,185.08257,1068.20996
3075,25.617,-112.76062,23.43926,1094.37927,-61.13139,-140.67169,1047.89771,-64.38665,185.42404,1068.53259
3076,25.625,-113.30208,23.35652,1094.79919,-61.35025,-140.56172,1047.85327,-64.49486,185.52199,1068.36426
3077,25.633,-113.97046,23.62543,1095.22729,-61.35025,-140.56172,1047.85327,-65.03731,184.80421,1068.37903
3078,25.642,-114.62045,23.74434,1094.88745,-61.57481,-141.0358,1048.01208,-65.17996,185.09137,1068.02307
3079,25.65,-115.22005,23.02006,1094.75818,-61.57481,-141.0358,1048.01208,-65.78893,184.62094,1067.75977
3080,25.658,-115.71954,22.19783,1094.60596,-61.59908,-140.64207,1048.06018,-65.21101,185.23813,1068.18982
3081,25.667,-115.27315,22.88004,1094.30591,-61.85959,-140.52257,1048.05127,-64.89908,185.95477,1068.26929
3082,25.675,-115.27315,22.88004,1094.30591,-61.92633,-140.45958,1047.922,-65.03735,185.83504,1068.21484
3083,25.683,-115.27315,22.88004,1094.30591,-62.10639,-140.50633,1048.0968,-65.70068,185.85928,1068.21472
3084,25.692,-115.75066,22.20324,1093.92297,-62.12637,-140.34741,1048.07568,-65.70068,185.85928,1068.21472
3085,25.7,-115.69409,22.05185,1094.27332,-62.29007,-140.48897,1048.07739,-66.25671,185.74323,1068.21582
3086,25.708,-116.07664,22.39783,1094.13977,-62.30662,-140.25159,1048.0177,-66.37328,185.52165,1067.95667
3087,25.717,-116.29554,22.76427,1093.87024,-62.30662,-140.25159,1048.0177,-66.33199,186.43709,1068.00769
3088,25.725,-116.29554,22.76427,1093.87024,-62.52064,-140.27243,1047.94336,-66.33199,186.43709,1068.00769
3089,25.733,-116.29554,22.76427,1093.87024,-62.47029,-140.39313,1048.01941,-66.33199,186.43709,1068.00769
3090,25.742,-116.29554,22.76427,1093.87024,-62.4472,-140.16132,1047.91113,-66.69866,186.77705,1067.96826
3091,25.75,-116.46092,22.84691,1093.8186,-62.4472,-140.16132,1047.91113,-66.96532,186.63966,1067.94543
3092,25.758,-116.29554,22.76427,1093.87024,-62.4472,-140.16132,1047.91113,-67.07571,186.78328,1067.97791
3093,25.767,-116.46092,22.84691,1093.8186,-62.35697,-140.13089,1047.94165,-67.15834,186.65813,1067.82031
3094,25.775,-116.46092,22.84691,1093.8186,-62.52064,-140.27243,1047.94336,-67.15834,186.65813,1067.82031
3095,25.783,-116.73655,22.81981,1093.88831,-62.47029,-140.39313,1048.01941,-67.75018,186.29465,1067.43457
3096,25.792,-116.8579,22.64968,1094.06848,-62.17455,-140.22357,1047.88269,-67.07571,186.78328,1067.97791
3097,25.8,-116.8579,22.64968,1094.06848,-62.72871,-139.93752,1048.00317,-67.07571,186.78328,1067.97791
3098,25.808,-117.13014,22.0608,1093.9093,-63.2481,-139.92282,1048.06592,-67.2838,186.87794,1067.89966
3099,25.817,-117.27896,21.8222,1094.03601,-63.2481,-139.92282,1048.06592,-67.5744,186.60547,1067.53601
3100,25.825,-117.27896,21.8222,1094.03601,-63.2481,-139.92282,1048.06592,-68.10033,186.21997,1067.49316
3101,25.833,-117.50716,22.31415,1093.98828,-63.29846,-139.80214,1047.98987,-67.70302,186.87195,1067.68225
3102,25.842,-118.02576,22.52834,1093.59534,-63.99394,-139.47783,1048.12427,-68.33753,186.48268,1067.26807
3103,25.85,-118.02576,22.52834,1093.59534,-63.99394,-139.47783,1048.12427,-68.57059,186.17709,1067.24817
3104,25.858,-118.17075,22.43898,1093.39172,-64.3065,-139.4299,1048.28284,-68.63853,186.48621,1067.302
3105,25.867,-118.22752,22.79717,1093.56189,-64.53408,-139.33644,1048.31763,-68.57935,186.67761,1067.35144
3106,25.875,-118.4231,22.99773,1093.41492,-64.84713,-139.29948,1048.34399,-68.91069,186.5058,1067.21765
3107,25.883,-119.65221,24.07116,1093.35083,-64.84713,-139.29948,1048.34399,-68.9192,186.53938,1067.0343
3108,25.892,-119.84467,24.27062,1093.56262,-65.23241,-139.29427,1048.2522,-68.35429,187.00571,1067.63757
3109,25.9,-119.84467,24.27062,1093.56262,-65.65908,-139.44121,1048.13574,-69.68185,186.56305,1067.39697
3110,25.908,-120.5022,24.48448,1093.59717,-65.81172,-139.38745,1048.05444,-69.78394,186.55952,1067.42102
3111,25.917,-120.5022,24.48448,1093.59717,-66.06994,-138.9313,1048.03821,-69.71519,186.72653,1067.35278
3112,25.925,-120.5022,24.48448,1093.59717,-66.19205,-138.80296,1048.06677,-70.24292,186.58675,1067.34692
3113,25.933,-121.18417,25.03667,1093.56567,-66.06994,-138.9313,1048.03821,-70.24292,186.58675,1067.34692
3114,25.942,-121.18417,25.03667,1093.56567,-66.19205,-138.80296,1048.06677,-70.44167,186.47836,1067.43823
3115,25.95,-121.26733,24.76799,1093.36353,-66.19205,-138.80296,1048.06677,-70.60387,186.45189,1067.44543
3116,25.958,-121.26733,24.76799,1093.36353,-66.19205,-138.80296,1048.06677,-70.52393,186.66455,1068.06018
3117,25.967,-121.3755,24.88025,1093.06628,-66.19205,-138.80296,1048.06677,-71.06821,186.84546,1068.03906
3118,25.975,-121.3755,24.88025,1093.06628,-66.83094,-138.82071,1047.9231,-71.5171,187.05962,1067.84216
3119,25.983,-121.3755,24.88025,1093.06628,-66.83094,-138.82071,1047.9231,-71.64628,186.96988,1067.76843
3120,25.992,-121.3755,24.88025,1093.06628,-67.02685,-138.65941,1047.92029,-72.09548,187.18347,1067.57153
3121,26,-121.3755,24.88025,1093.06628,-67.02685,-138.65941,1047.92029,-72.09548,187.18347,1067.57153
3122,26.008,-121.3755,24.88025,1093.06628,-67.15825,-138.76663,1047.99414,-72.11379,187.23589,1067.51147
3123,26.017,-121.3755,24.88025,1093.06628,-67.15825,-138.76663,1047.99414,-72.11379,187.23589,1067.51147
3124,26.025,-121.3755,24.88025,1093.06628,-67.21947,-138.77539,1048.13635,-72.11379,187.23589,1067.51147
3125,26.033,-121.65099,24.8539,1093.13635,-67.53988,-138.75354,1048.19995,-72.4085,187.27234,1067.54553
3126,26.042,-121.65099,24.8539,1093.13635,-67.66275,-138.866,1048.12878,-72.53858,187.25903,1067.39441
3127,26.05,-121.8467,25.05375,1092.98926,-67.9641,-138.55307,1048.1615,-72.45227,187.40056,1067.26001
3128,26.058,-122.10005,25.14888,1092.94189,-67.9641,-138.55307,1048.1615,-72.45227,187.40056,1067.26001
3129,26.067,-122.42729,25.40146,1092.96533,-68.38009,-138.55243,1048.38086,-72.45227,187.40056,1067.26001
3130,26.075,-122.42729,25.40146,1092.96533,-68.80441,-138.35205,1048.34241,-72.55537,187.42677,1067.22913
3131,26.083,-122.49347,25.06564,1092.68494,-68.80441,-138.35205,1048.34241,-73.14375,187.10658,1066.80359
3132,26.092,-123.12405,24.81506,1092.69153,-69.02985,-138.51526,1048.45081,-72.55537,187.42677,1067.22913
3133,26.1,-123.12405,24.81506,1092.69153,-69.02985,-138.51526,1048.45081,-72.55537,187.42677,1067.22913
3134,26.108,-123.64149,25.41787,1092.62231,-69.32958,-138.7123,1048.31079,-72.55537,187.42677,1067.22913
3135,26.117,-123.61367,25.18036,1092.70825,-69.57487,-138.29079,1048.27844,-73.46957,187.02367,1066.85596
3136,26.125,-123.61367,25.18036,1092.70825,-69.57487,-138.29079,1048.27844,-72.8494,187.37976,1067.2854
3137,26.133,-124.27081,25.39496,1092.7428,-69.71044,-138.50061,1048.22583,-73.24904,187.61369,1067.47656
3138,26.142,-124.27081,25.39496,1092.7428,-69.99336,-138.3671,1048.2002,-73.24904,187.61369,1067.47656
3139,26.15,-124.65337,25.73874,1092.60913,-70.24206,-138.39853,1048.19763,-73.24904,187.61369,1067.47656
3140,26.158,-124.65337,25.73874,1092.60913,-69.99336,-138.3671,1048.2002,-73.24904,187.61369,1067.47656
3141,26.167,-124.66457,26.04464,1092.25354,-70.24206,-138.39853,1048.19763,-73.34645,187.62024,1067.6897
3142,26.175,-124.63685,25.80712,1092.33948,-70.24935,-138.59666,1048.26941,-73.44879,187.4507,1067.56543
3143,26.183,-124.63685,25.80712,1092.33948,-70.24935,-138.59666,1048.26941,-73.57182,187.49155,1067.72351
3144,26.192,-125.01617,25.329,1092.13586,-70.35459,-138.73459,1048.13428,-73.87085,187.5378,1067.65369
3145,26.2,-124.95296,25.94492,1092.71118,-70.24935,-138.59666,1048.26941,-74.0448,187.72826,1067.67712
3146,26.208,-125.60999,26.16142,1092.74597,-70.52897,-138.82466,1048.38416,-73.87085,187.5378,1067.65369
3147,26.217,-125.58061,26.42811,1092.41431,-70.63421,-138.96257,1048.24902,-74.56857,187.08983,1067.21924
3148,26.225,-124.92365,26.21169,1092.37952,-70.38443,-138.66684,1048.36389,-74.74358,187.28448,1067.23694
3149,26.233,-124.92365,26.21169,1092.37952,-70.38443,-138.66684,1048.36389,-74.74358,187.28448,1067.23694
3150,26.242,-125.58061,26.42811,1092.41431,-70.38443,-138.66684,1048.36389,-74.0448,187.72826,1067.67712
3151,26.25,-125.58061,26.42811,1092.41431,-70.45924,-138.78001,1048.42932,-74.34058,187.75597,1067.65955
3152,26.258,-125.58061,26.42811,1092.41431,-70.60378,-138.93784,1048.44958,-75.06792,187.28647,1067.20935
3153,26.267,-125.58061,26.42811,1092.41431,-70.60378,-138.93784,1048.44958,-75.06792,187.28647,1067.20935
3154,26.275,-125.58061,26.42811,1092.41431,-70.64284,-138.96082,1048.60852,-74.10868,188.90674,1067.64697
3155,26.283,-125.58061,26.42811,1092.41431,-70.63553,-138.7627,1048.53687,-74.01785,187.96446,1067.70947
3156,26.292,-125.58061,26.42811,1092.41431,-70.7431,-138.68295,1048.63623,-74.49327,187.91321,1067.33508
3157,26.3,-125.58061,26.42811,1092.41431,-70.59669,-138.58058,1048.91504,-74.94884,187.71901,1067.17346
3158,26.308,-125.58061,26.42811,1092.41431,-70.48913,-138.66034,1048.81555,-74.3136,187.99216,1067.69202
3159,26.317,-125.79793,25.94397,1092.14648,-70.55328,-138.40857,1048.68274,-74.3136,187.99216,1067.69202
3160,26.325,-125.58061,26.42811,1092.41431,-70.55328,-138.40857,1048.68274,-74.2243,188.52716,1067.83362
3161,26.333,-125.58061,26.42811,1092.41431,-70.59022,-138.64616,1048.60352,-74.31297,188.66911,1067.97131
3162,26.342,-125.58061,26.42811,1092.41431,-70.55328,-138.40857,1048.68274,-74.14596,188.92247,1068.14514
3163,26.35,-125.58061,26.42811,1092.41431,-70.4457,-138.48833,1048.58325,-74.48927,188.23267,1068.15222
3164,26.358,-125.58061,26.42811,1092.41431,-70.4457,-138.48833,1048.58325,-74.48927,188.23267,1068.15222
3165,26.367,-125.79793,25.94397,1092.14648,-70.48913,-138.66034,1048.81555,-74.63419,188.00604,1068.02441
3166,26.375,-125.58061,26.42811,1092.41431,-70.48913,-138.66034,1048.81555,-74.63419,188.00604,1068.02441
3167,26.383,-125.58061,26.42811,1092.41431,-70.4457,-138.48833,1048.58325,-74.48927,188.23267,1068.15222
3168,26.392,-125.58061,26.42811,1092.41431,-70.4457,-138.48833,1048.58325,-74.48927,188.23267,1068.15222
3169,26.4,-125.79793,25.94397,1092.14648,-70.4457,-138.48833,1048.58325,-74.39986,188.76764,1068.29382
3170,26.408,-125.58061,26.42811,1092.41431,-70.4457,-138.48833,1048.58325,-74.48927,188.23267,1068.15222
3171,26.417,-125.58061,26.42811,1092.41431,-70.49641,-138.85847,1048.88733,-75.17455,187.79132,1067.72717
3172,26.425,-125.79793,25.94397,1092.14648,-70.48913,-138.66034,1048.81555,-74.48927,188.23267,1068.15222
3173,26.433,-125.79793,25.94397,1092.14648,-70.63364,-138.81818,1048.83582,-74.2753,187.78821,1068.0426
3174,26.442,-125.79793,25.94397,1092.14648,-70.64093,-139.0163,1048.90747,-73.97109,188.19852,1068.03455
3175,26.45,-125.58061,26.42811,1092.41431,-70.49641,-138.85847,1048.88733,-73.78309,187.85445,1068.0957
3176,26.458,-125.79793,25.94397,1092.14648,-70.59669,-138.58058,1048.91504,-73.6727,187.97054,1067.98975
3177,26.467,-125.58061,26.42811,1092.41431,-70.49094,-138.48634,1049.0033,-73.38773,188.0779,1067.9751
3178,26.475,-125.63766,26.39882,1092.66016,-70.49094,-138.48634,1049.0033,-73.25864,188.16765,1068.04883
3179,26.483,-125.79793,25.94397,1092.14648,-70.36823,-138.37392,1049.07446,-73.9799,187.73219,1067.57092
3180,26.492,-125.58061,26.42811,1092.41431,-70.35855,-138.20232,1049.17065,-73.25864,188.16765,1068.04883
3181,26.5,-125.58061,26.42811,1092.41431,-70.36823,-138.37392,1049.07446,-73.1268,188.19478,1068.2771
3182,26.508,-125.58061,26.42811,1092.41431,-70.30345,-138.4567,1049.15161,-72.98262,188.14795,1068.34607
3183,26.517,-125.58061,26.42811,1092.41431,-70.27163,-138.45346,1049.21619,-72.98262,188.14795,1068.34607
3184,26.525,-125.63766,26.39882,1092.66016,-70.03603,-138.4164,1049.04858,-72.98262,188.14795,1068.34607
3185,26.533,-125.63766,26.39882,1092.66016,-69.94788,-138.33789,1049.12219,-72.98262,188.14795,1068.34607
3186,26.542,-125.63766,26.39882,1092.66016,-69.75974,-138.22673,1049.13074,-72.79028,188.65683,1068.51855
3187,26.55,-124.98071,26.18241,1092.62537,-69.31313,-138.33765,1048.92236,-73.51583,188.11154,1068.25916
3188,26.558,-124.98071,26.18241,1092.62537,-69.54575,-138.69914,1049.10254,-72.99156,187.70311,1068.52612
3189,26.567,-124.98071,26.18241,1092.62537,-69.54575,-138.69914,1049.10254,-72.99156,187.70311,1068.52612
3190,26.575,-124.98071,26.18241,1092.62537,-69.54575,-138.69914,1049.10254,-72.99156,187.70311,1068.52612
3191,26.583,-125.60999,26.16142,1092.74597,-69.11282,-139.01834,1049.12122,-72.99156,187.70311,1068.52612
3192,26.592,-124.95296,25.94492,1092.71118,-69.29315,-138.92253,1049.06311,-72.99156,187.70311,1068.52612
3193,26.6,-124.95296,25.94492,1092.71118,-69.43475,-138.97276,1048.99939,-72.7074,187.6282,1068.39697
3194,26.608,-124.95296,25.94492,1092.71118,-69.43475,-138.97276,1048.99939,-72.88115,187.81921,1068.42017
3195,26.617,-124.95296,25.94492,1092.71118,-69.43475,-138.97276,1048.99939,-73.53214,187.03349,1068.07861
3196,26.625,-125.80576,25.65501,1092.45422,-69.98707,-138.94633,1048.89868,-72.81783,187.51208,1068.50293
3197,26.633,-125.80576,25.65501,1092.45422,-69.98707,-138.94633,1048.89868,-72.83612,187.56453,1068.44287
3198,26.642,-125.63766,26.39882,1092.66016,-70.28101,-139.09428,1048.82947,-72.72569,187.68063,1068.33691
3199,26.65,-125.60999,26.16142,1092.74597,-70.68624,-139.13281,1048.84082,-72.7074,187.6282,1068.39697
3200,26.658,-124.95296,25.94492,1092.71118,-70.68624,-139.13281,1048.84082,-72.7074,187.6282,1068.39697
3201,26.667,-124.95296,25.94492,1092.71118,-70.68624,-139.13281,1048.84082,-72.72569,187.68063,1068.33691
3202,26.675,-124.95296,25.94492,1092.71118,-70.68624,-139.13281,1048.84082,-72.7074,187.6282,1068.39697
3203,26.683,-124.89592,25.97416,1092.46545,-70.68624,-139.13281,1048.84082,-72.7074,187.6282,1068.39697
3204,26.692,-124.89592,25.97416,1092.46545,-70.68624,-139.13281,1048.84082,-72.7074,187.6282,1068.39697
3205,26.7,-124.65337,25.73874,1092.60913,-70.86522,-139.28566,1048.86292,-72.81783,187.51208,1068.50293
3206,26.708,-124.27081,25.39496,1092.7428,-70.42555,-139.25208,1048.84973,-72.52839,187.42145,1068.34412
3207,26.717,-124.27081,25.39496,1092.7428,-70.17287,-139.47551,1048.8103,-72.38012,187.40421,1068.32849
3208,26.725,-123.61367,25.18036,1092.70825,-69.93802,-139.30952,1049.07727,-72.36869,187.25627,1068.25
3209,26.733,-123.24339,24.55932,1093.03235,-69.23296,-139.24805,1049.12,-72.36869,187.25627,1068.25
3210,26.742,-123.02718,24.49002,1092.6947,-69.09243,-139.33846,1049.22644,-71.55288,187.1358,1068.4375
3211,26.75,-122.77358,24.86313,1092.90857,-69.04711,-139.22195,1049.29309,-72.17214,186.74048,1068.0498
3212,26.758,-122.44646,24.61054,1092.88501,-69.04711,-139.22195,1049.29309,-71.81844,186.23608,1068.30627
3213,26.767,-122.19308,24.51542,1092.9325,-68.67281,-139.35078,1048.95459,-70.83694,186.7016,1068.81604
3214,26.775,-121.8467,25.05375,1092.98926,-68.59795,-139.23759,1048.88916,-70.79676,186.55231,1068.85449
3215,26.783,-121.65099,24.8539,1093.13635,-68.14159,-139.51201,1048.84277,-71.50269,186.08098,1068.43347
3216,26.792,-121.65099,24.8539,1093.13635,-68.14159,-139.51201,1048.84277,-70.64136,186.43942,1069.0426
3217,26.8,-121.65099,24.8539,1093.13635,-67.90218,-139.50121,1048.61304,-71.33403,185.96584,1068.64087
3218,26.808,-121.65099,24.8539,1093.13635,-67.54519,-139.62218,1048.43835,-71.20644,186.10893,1068.52905
3219,26.817,-121.3755,24.88025,1093.06628,-67.86555,-139.6003,1048.50183,-71.03957,186.13986,1068.5177
3220,26.825,-121.65099,24.8539,1093.13635,-67.58881,-139.79428,1048.6709,-71.20644,186.10893,1068.52905
3221,26.833,-121.72192,24.34201,1093.00952,-68.10691,-139.99805,1048.72852,-71.16717,185.99678,1068.62952
3222,26.842,-121.72192,24.34201,1093.00952,-68.16067,-140.34177,1048.86487,-71.03957,186.13986,1068.5177
3223,26.85,-121.78807,24.00623,1092.72913,-68.10664,-140.50011,1048.55725,-71.20057,185.57579,1068.64612
3224,26.858,-121.99743,24.31559,1093.07959,-68.09679,-140.46706,1048.4104,-70.6437,186.06242,1069.05371
3225,26.867,-122.06361,23.97982,1092.79919,-68.30958,-140.52502,1048.37476,-70.53083,186.55556,1068.93652
3226,26.875,-122.06361,23.97982,1092.79919,-68.80513,-140.43285,1048.46558,-70.59745,186.63057,1068.7926
3227,26.883,-122.06361,23.97982,1092.79919,-68.64993,-140.52145,1048.39221,-71.30274,186.14343,1068.47876
3228,26.892,-122.11919,23.47361,1092.68298,-68.95684,-140.31148,1048.35376,-71.53614,185.66003,1068.45007
3229,26.9,-122.06361,23.97982,1092.79919,-69.0919,-140.38161,1048.44836,-70.96748,185.94243,1068.8645
3230,26.908,-122.11919,23.47361,1092.68298,-69.17677,-140.46367,1048.34778,-70.96748,185.94243,1068.8645
3231,26.917,-122.11919,23.47361,1092.68298,-69.20518,-140.53461,1048.25488,-71.61577,185.09604,1068.35864
3232,26.925,-121.84361,23.49999,1092.61292,-69.04172,-140.39354,1048.2533,-71.61577,185.09604,1068.35864
3233,26.933,-121.84361,23.49999,1092.61292,-68.7927,-140.49246,1048.2019,-71.39318,185.22337,1068.38904
3234,26.942,-121.84361,23.49999,1092.61292,-68.7927,-140.49246,1048.2019,-71.69839,185.2925,1068.54956
3235,26.95,-121.84361,23.49999,1092.61292,-68.69519,-140.60965,1048.16284,-71.5732,185.00488,1068.4613
3236,26.958,-121.84361,23.49999,1092.61292,-68.21642,-141.23868,1048.19238,-71.47687,184.97034,1068.5116
3237,26.967,-121.84361,23.49999,1092.61292,-67.75273,-141.19696,1047.91809,-71.47687,184.97034,1068.5116
3238,26.975,-121.90065,23.47081,1092.85864,-67.41737,-141.20305,1047.86145,-71.48859,184.95206,1068.52759
3239,26.983,-121.73537,23.38766,1092.91016,-67.50401,-141.47177,1047.97144,-71.33357,185.01909,1068.72961
3240,26.992,-121.38902,23.92594,1092.96692,-66.78117,-141.70532,1047.99768,-70.94524,185.00533,1068.78577
3241,27,-121.37061,23.44045,1093.04285,-66.78117,-141.70532,1047.99768,-70.57056,184.94032,1068.70691
