Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3426,28.542,216.78127,-208.52138,495.36554,379.77222,-147.30916,545.26611,391.15155,-214.24919,458.76962,412.23801,-75.76498,463.72223
3427,28.55,216.78127,-208.52138,495.36554,379.94473,-147.03433,545.18811,391.15155,-214.24919,458.76962,412.36664,-75.68913,463.57755
3428,28.558,216.78127,-208.52138,495.36554,379.94473,-147.03433,545.18811,391.15155,-214.24919,458.76962,412.37793,-75.59473,463.42456
3429,28.567,216.78127,-208.52138,495.36554,380.11243,-146.96587,545.14404,391.15155,-214.24919,458.76962,412.37793,-75.59473,463.42456
3430,28.575,216.86026,-208.35257,495.19022,380.36801,-147.01273,545.29291,391.392,-214.07878,458.81616,412.20389,-75.3816,463.23361
3431,28.583,217.38803,-208.66458,495.58167,380.44025,-147.2345,545.12842,391.392,-214.07878,458.81616,412.20389,-75.3816,463.23361
3432,28.592,217.54185,-208.48228,495.45575,380.78387,-147.22565,545.02881,391.83704,-214.42818,458.8775,412.20389,-75.3816,463.23361
3433,28.6,217.54185,-208.48228,495.45575,380.6452,-147.28947,545.01007,391.93488,-214.35117,458.74686,412.48096,-75.5163,463.32275
3434,28.608,217.54185,-208.48228,495.45575,380.97772,-147.15977,544.95264,391.93488,-214.35117,458.74686,412.60651,-75.62598,463.4512
3435,28.617,217.54185,-208.48228,495.45575,381.15128,-147.30106,544.9342,392.11673,-214.45638,458.73074,412.60651,-75.62598,463.4512
3436,28.625,218.34094,-207.9745,495.32471,381.2511,-147.43631,544.9762,392.11673,-214.45638,458.73074,412.76193,-75.47449,463.61563
3437,28.633,218.34094,-207.9745,495.32471,381.2511,-147.43631,544.9762,392.37076,-214.50162,458.66171,412.97946,-75.44715,463.50598
3438,28.642,218.66829,-208.16824,495.23907,381.2511,-147.43631,544.9762,392.52902,-214.52414,458.59366,412.82404,-75.59863,463.34155
3439,28.65,218.37039,-208.33606,495.36252,381.2511,-147.43631,544.9762,392.47147,-214.59825,458.72031,412.69852,-75.48896,463.21313
3440,28.658,218.44785,-208.56361,495.46899,381.2511,-147.43631,544.9762,392.56854,-214.64459,458.577,412.97946,-75.44715,463.50598
3441,28.667,218.44785,-208.56361,495.46899,381.2511,-147.43631,544.9762,392.56854,-214.64459,458.577,412.97946,-75.44715,463.50598
3442,28.675,218.44785,-208.56361,495.46899,381.2511,-147.43631,544.9762,392.3132,-214.57573,458.78836,412.97946,-75.44715,463.50598
3443,28.683,218.12053,-208.36992,495.5546,381.2511,-147.43631,544.9762,392.47147,-214.59825,458.72031,412.97946,-75.44715,463.50598
3444,28.692,217.72685,-208.6308,495.44958,381.2511,-147.43631,544.9762,392.3132,-214.57573,458.78836,412.97946,-75.44715,463.50598
3445,28.7,217.72685,-208.6308,495.44958,381.2511,-147.43631,544.9762,392.11673,-214.45638,458.73074,412.65518,-75.53288,463.7619
3446,28.708,217.72685,-208.6308,495.44958,381.18686,-147.53525,545.05127,392.11673,-214.45638,458.73074,412.37372,-75.77084,463.68622
3447,28.717,217.54185,-208.48228,495.45575,380.96545,-147.55409,544.97229,392.11673,-214.45638,458.73074,412.37372,-75.77084,463.68622
3448,28.725,217.27733,-208.91032,495.56998,380.8002,-147.30185,545.17078,392.11673,-214.45638,458.73074,412.42661,-75.50164,463.73526
3449,28.733,217.38803,-208.66458,495.58167,380.56985,-147.26756,545.12738,391.83704,-214.42818,458.8775,412.29459,-75.58427,463.85782
3450,28.742,217.12085,-208.85165,495.63879,380.24631,-147.45058,545.14917,391.65997,-214.31815,458.78928,412.12076,-75.7466,463.71399
3451,28.75,217.27733,-208.91032,495.56998,379.88049,-147.13329,545.26324,390.99765,-214.43016,458.87582,412.10944,-75.84097,463.86694
3452,28.758,216.92068,-208.6758,495.57053,379.77222,-147.30916,545.26611,390.95526,-214.55145,458.95306,412.10944,-75.84097,463.86694
3453,28.767,216.78127,-208.52138,495.36554,379.66434,-147.47166,545.29761,391.0098,-214.42685,459.01251,412.10944,-75.84097,463.86694
3454,28.775,216.62492,-208.41609,495.46967,379.66434,-147.47166,545.29761,390.79935,-214.31271,458.85406,412.13361,-75.82531,464.14124
3455,28.783,216.62492,-208.41609,495.46967,379.66434,-147.47166,545.29761,390.99765,-214.43016,458.87582,411.74127,-75.82758,464.37921
3456,28.792,216.77779,-208.58231,495.6792,379.77222,-147.30916,545.26611,390.77841,-214.52176,458.88156,411.74127,-75.82758,464.37921
3457,28.8,216.77779,-208.58231,495.6792,379.77222,-147.30916,545.26611,390.73798,-214.67389,458.7746,411.74127,-75.82758,464.37921
3458,28.808,216.78127,-208.52138,495.36554,379.77222,-147.30916,545.26611,390.93832,-214.55164,458.82736,411.74149,-75.88081,464.05811
3459,28.817,216.62492,-208.41609,495.46967,379.66434,-147.47166,545.29761,390.93832,-214.55164,458.82736,411.74149,-75.88081,464.05811
3460,28.825,216.78127,-208.52138,495.36554,379.72195,-147.70619,545.14319,390.93832,-214.55164,458.82736,411.74149,-75.88081,464.05811
3461,28.833,216.78127,-208.52138,495.36554,380.12341,-147.63916,545.16217,391.19836,-214.78578,458.81879,411.78271,-75.78622,463.88702
3462,28.842,217.15269,-208.77028,495.37692,380.12341,-147.63916,545.16217,391.19836,-214.78578,458.81879,412.12076,-75.7466,463.71399
3463,28.85,217.27733,-208.91032,495.56998,380.37604,-147.33347,545.20349,391.48569,-214.75815,458.81815,412.2493,-75.67059,463.56927
3464,28.858,217.27733,-208.91032,495.56998,380.86502,-147.3756,544.93237,391.93094,-214.68739,458.75089,412.37793,-75.59473,463.42456
3465,28.867,217.64015,-208.83759,495.42749,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.60651,-75.62598,463.4512
3466,28.875,217.64015,-208.83759,495.42749,381.2511,-147.43631,544.9762,391.93094,-214.68739,458.75089,412.60651,-75.62598,463.4512
3467,28.883,217.72685,-208.6308,495.44958,381.2511,-147.43631,544.9762,391.96927,-214.62787,458.63699,412.82404,-75.59863,463.34155
3468,28.892,218.52689,-208.39481,495.2937,381.2511,-147.43631,544.9762,392.24231,-214.80029,458.57507,412.82404,-75.59863,463.34155
3469,28.9,218.52689,-208.39481,495.2937,381.2511,-147.43631,544.9762,392.52499,-214.69397,458.46378,412.82404,-75.59863,463.34155
3470,28.908,218.66829,-208.16824,495.23907,381.2511,-147.43631,544.9762,392.52499,-214.69397,458.46378,412.82404,-75.59863,463.34155
3471,28.917,218.52689,-208.39481,495.2937,381.2511,-147.43631,544.9762,392.52499,-214.69397,458.46378,412.82404,-75.59863,463.34155
3472,28.925,218.66829,-208.16824,495.23907,381.37399,-147.24779,544.9632,392.52499,-214.69397,458.46378,412.88376,-75.13763,463.21329
3473,28.933,218.69859,-208.0762,495.07755,381.37399,-147.24779,544.9632,392.66608,-214.51503,458.45264,412.88376,-75.13763,463.21329
3474,28.942,218.69859,-208.0762,495.07755,381.46597,-147.2756,545.04309,392.66608,-214.51503,458.45264,412.88376,-75.13763,463.21329
3475,28.95,218.69859,-208.0762,495.07755,381.30328,-147.01341,544.83112,392.39301,-214.34261,458.51462,412.52448,-75.27585,463.02219
3476,28.958,218.69859,-208.0762,495.07755,381.30328,-147.01341,544.83112,392.29749,-214.18968,458.63623,412.88376,-75.13763,463.21329
3477,28.967,218.52776,-207.94124,495.09433,381.34903,-146.90105,544.92456,392.29749,-214.18968,458.63623,412.67996,-75.12438,463.18668
3478,28.975,218.45796,-207.67566,495.18527,381.31482,-146.728,544.9906,392.03754,-213.95557,458.64481,412.67996,-75.12438,463.18668
3479,28.983,218.42764,-207.76772,495.34683,381.271,-146.49609,544.98999,392.03754,-213.95557,458.64481,412.67996,-75.12438,463.18668
3480,28.992,218.27292,-207.52705,495.19144,381.18015,-146.39972,545.06866,391.71487,-213.61884,458.63974,412.67996,-75.12438,463.18668
3481,29,218.24261,-207.61913,495.353,381.09744,-146.35475,545.00842,391.71487,-213.61884,458.63974,412.67996,-75.12438,463.18668
3482,29.008,218.27292,-207.52705,495.19144,381.07861,-146.17123,545.05389,391.814,-213.49718,458.71219,412.67996,-75.12438,463.18668
3483,29.017,218.27292,-207.52705,495.19144,381.04004,-146.28905,545.10999,391.94217,-213.3441,458.64282,412.67996,-75.12438,463.18668
3484,29.025,218.20332,-207.32921,495.20471,381.07861,-146.17123,545.05389,391.94217,-213.3441,458.64282,412.67996,-75.12438,463.18668
3485,29.033,218.24707,-207.4808,495.44638,381.07861,-146.17123,545.05389,391.94217,-213.3441,458.64282,412.67996,-75.12438,463.18668
3486,29.042,218.24261,-207.61913,495.353,381.09012,-146.07034,544.97003,391.814,-213.49718,458.71219,412.67996,-75.12438,463.18668
3487,29.05,218.24261,-207.61913,495.353,381.09012,-146.07034,544.97003,391.94217,-213.3441,458.64282,413.03922,-74.98617,463.37775
3488,29.058,218.17747,-207.28293,495.45966,381.13602,-146.23694,544.95233,391.94217,-213.3441,458.64282,412.67996,-75.12438,463.18668
3489,29.067,218.42764,-207.76772,495.34683,381.14752,-146.13606,544.86853,391.94217,-213.3441,458.64282,413.03922,-74.98617,463.37775
3490,29.075,218.42764,-207.76772,495.34683,381.13602,-146.23694,544.95233,392.11441,-213.45842,458.73373,413.38574,-74.62027,463.39691
3491,29.083,218.42764,-207.76772,495.34683,381.14752,-146.13606,544.86853,392.11441,-213.45842,458.73373,413.56866,-74.46497,463.46085
3492,29.092,218.58415,-207.82651,495.27798,381.23615,-146.17754,544.92725,392.44266,-213.40388,458.67651,413.56866,-74.46497,463.46085
3493,29.1,218.63187,-207.61974,495.14432,381.52249,-146.19037,544.8905,392.42859,-213.50372,458.6037,413.56866,-74.46497,463.46085
3494,29.108,218.80273,-207.75473,495.12753,381.9545,-146.31342,544.79883,392.59174,-213.37344,458.39233,413.56866,-74.46497,463.46085
3495,29.117,218.80273,-207.75473,495.12753,381.90277,-146.48611,544.64716,393.11066,-213.76749,458.0853,413.56866,-74.46497,463.46085
3496,29.125,218.755,-207.96149,495.2612,382.05722,-146.49194,544.71936,393.20352,-213.63797,458.16489,413.83496,-74.48877,463.47632
3497,29.133,218.92419,-208.1256,495.39404,382.16711,-146.5518,544.67249,393.24054,-213.67873,457.98776,413.83496,-74.48877,463.47632
3498,29.142,219.08687,-207.99013,495.1524,382.23593,-146.68663,544.68378,393.38327,-213.76886,457.95242,413.83496,-74.48877,463.47632
3499,29.15,218.97192,-207.91888,495.26038,382.16711,-146.5518,544.67249,393.38327,-213.76886,457.95242,414.14709,-74.56541,463.55453
3500,29.158,219.08687,-207.99013,495.1524,382.23593,-146.68663,544.68378,393.38327,-213.76886,457.95242,414.14709,-74.56541,463.55453
3501,29.167,218.97192,-207.91888,495.26038,382.2533,-146.60225,544.73615,393.39514,-213.72079,457.76303,414.14709,-74.56541,463.55453
3502,29.175,218.97192,-207.91888,495.26038,382.16711,-146.5518,544.67249,393.38327,-213.76886,457.95242,414.14709,-74.56541,463.55453
3503,29.183,218.97192,-207.91888,495.26038,382.16711,-146.5518,544.67249,393.39514,-213.72079,457.76303,414.14709,-74.56541,463.55453
3504,29.192,218.92419,-208.1256,495.39404,382.2533,-146.60225,544.73615,393.39514,-213.72079,457.76303,413.83496,-74.48877,463.47632
3505,29.2,218.97192,-207.91888,495.26038,382.16711,-146.5518,544.67249,393.38327,-213.76886,457.95242,413.83496,-74.48877,463.47632
3506,29.208,218.85811,-208.27109,495.55579,382.16711,-146.5518,544.67249,393.07407,-213.89131,458.17105,413.83496,-74.48877,463.47632
3507,29.217,218.85811,-208.27109,495.55579,382.07135,-146.36505,544.78754,392.70303,-214.09557,458.4472,413.83496,-74.48877,463.47632
3508,29.225,218.85811,-208.27109,495.55579,381.98538,-146.36475,544.7019,392.70303,-214.09557,458.4472,413.56866,-74.46497,463.46085
3509,29.233,218.68892,-208.10701,495.42297,381.98538,-146.36475,544.7019,392.13913,-214.05014,458.70462,413.22217,-74.83088,463.44168
3510,29.242,218.68892,-208.10701,495.42297,381.91016,-146.38023,544.9826,392.23843,-213.7218,458.77301,413.56866,-74.46497,463.46085
3511,29.25,218.51808,-207.97205,495.43979,381.49664,-146.17192,544.94263,391.99921,-214.01512,458.75873,413.03922,-74.98617,463.37775
3512,29.258,218.51808,-207.97205,495.43979,381.30136,-146.16049,545.06738,392.10501,-213.88037,458.83972,413.03922,-74.98617,463.37775
3513,29.267,218.36157,-207.91325,495.50861,381.40964,-146.15253,544.90326,392.14172,-213.772,459.02548,412.67996,-75.12438,463.18668
3514,29.275,218.36157,-207.91325,495.50861,381.40964,-146.15253,544.90326,392.02185,-214.00661,458.87167,413.03922,-74.98617,463.37775
3515,29.283,218.36157,-207.91325,495.50861,381.26282,-146.27832,545.12347,392.12769,-213.87184,458.95267,413.03922,-74.98617,463.37775
3516,29.292,218.36157,-207.91325,495.50861,381.24396,-146.09477,545.16888,391.82806,-213.90564,458.76318,412.67996,-75.12438,463.18668
3517,29.3,218.36157,-207.91325,495.50861,381.30136,-146.16049,545.06738,391.82806,-213.90564,458.76318,413.03922,-74.98617,463.37775
3518,29.308,218.36157,-207.91325,495.50861,381.21872,-146.28191,545.01263,391.99921,-214.01512,458.75873,412.67996,-75.12438,463.18668
3519,29.317,218.36157,-207.91325,495.50861,381.2822,-146.46431,544.79034,391.99921,-214.01512,458.75873,413.03922,-74.98617,463.37775
3520,29.325,218.51808,-207.97205,495.43979,381.37082,-146.5058,544.84912,391.99921,-214.01512,458.75873,413.03922,-74.98617,463.37775
3521,29.333,218.68892,-208.10701,495.42297,381.58514,-146.85669,544.7923,392.25912,-214.24924,458.75012,413.03922,-74.98617,463.37775
3522,29.342,218.755,-207.96149,495.2612,381.77582,-146.67433,544.77618,392.62637,-214.34863,458.646,413.03922,-74.98617,463.37775
3523,29.35,218.755,-207.96149,495.2612,381.96689,-146.72256,544.75983,392.75452,-214.19565,458.57666,413.03922,-74.98617,463.37775
3524,29.358,218.92419,-208.1256,495.39404,381.92188,-146.94981,544.80463,392.75452,-214.19565,458.57666,413.03922,-74.98617,463.37775
3525,29.367,218.92419,-208.1256,495.39404,381.89581,-147.08614,544.73425,392.66608,-214.51503,458.45264,413.03922,-74.98617,463.37775
3526,29.375,218.83745,-208.33232,495.37189,382.09222,-147.02901,544.76819,393.05951,-214.21419,457.98602,413.30554,-75.00993,463.39325
3527,29.383,218.92419,-208.1256,495.39404,382.23068,-147.03313,544.74823,392.94452,-214.52681,458.2988,413.4476,-75.24384,463.21863
3528,29.392,218.95239,-208.40355,495.26395,382.23068,-147.03313,544.74823,393.19952,-214.01315,457.72726,413.75977,-75.32045,463.29691
3529,29.4,219.06946,-208.10481,495.12457,382.43536,-147.07457,544.78735,393.19952,-214.01315,457.72726,414.00635,-75.47795,463.18826
3530,29.408,219.06946,-208.10481,495.12457,382.47391,-146.95682,544.73126,393.19952,-214.01315,457.72726,414.18921,-75.32269,463.2522
3531,29.417,219.06946,-208.10481,495.12457,382.47391,-146.95682,544.73126,393.19952,-214.01315,457.72726,414.18921,-75.32269,463.2522
3532,29.425,219.06946,-208.10481,495.12457,382.43536,-147.07457,544.78735,393.19952,-214.01315,457.72726,414.00635,-75.47795,463.18826
3533,29.433,219.06946,-208.10481,495.12457,382.44846,-147.05232,544.80688,393.08456,-214.32574,458.04001,414.00635,-75.47795,463.18826
3534,29.442,219.06946,-208.10481,495.12457,382.47391,-146.95682,544.73126,393.19952,-214.01315,457.72726,414.00635,-75.47795,463.18826
3535,29.45,219.06946,-208.10481,495.12457,382.23096,-146.85176,544.68695,393.37686,-213.8157,457.68188,414.39368,-74.72288,463.44592
3536,29.458,219.06946,-208.10481,495.12457,382.15332,-146.80798,544.62903,393.18765,-214.06122,457.91669,414.14709,-74.56541,463.55453
3537,29.467,219.06946,-208.10481,495.12457,382.15332,-146.80798,544.62903,393.38327,-213.76886,457.95242,413.83496,-74.48877,463.47632
3538,29.475,219.00223,-207.82684,495.09885,382.15332,-146.80798,544.62903,393.38327,-213.76886,457.95242,413.56866,-74.46497,463.46085
3539,29.483,218.95451,-208.03357,495.23251,381.98941,-146.61931,544.67682,393.24054,-213.67873,457.98776,413.56866,-74.46497,463.46085
3540,29.492,218.78532,-207.86943,495.09967,381.98874,-146.48642,544.73279,392.9375,-213.37683,458.12192,413.56866,-74.46497,463.46085
3541,29.5,218.78532,-207.86943,495.09967,381.91064,-146.08159,544.79828,392.71869,-213.41368,458.33676,413.56866,-74.46497,463.46085
3542,29.508,218.78532,-207.86943,495.09967,381.82468,-146.08127,544.71265,392.55557,-213.54398,458.54816,413.56866,-74.46497,463.46085
3543,29.517,218.78532,-207.86943,495.09967,381.82468,-146.08127,544.71265,392.55557,-213.54398,458.54816,413.56866,-74.46497,463.46085
3544,29.525,218.78532,-207.86943,495.09967,381.67389,-146.00198,544.76282,392.59174,-213.37344,458.39233,413.56866,-74.46497,463.46085
3545,29.533,218.78532,-207.86943,495.09967,381.43655,-146.19006,544.80487,392.44266,-213.40388,458.67651,413.39313,-74.21998,463.77621
3546,29.542,218.755,-207.96149,495.2612,381.67725,-146.12367,544.7937,392.44266,-213.40388,458.67651,413.56866,-74.46497,463.46085
3547,29.55,218.58415,-207.82651,495.27798,381.91064,-146.08159,544.79828,392.44266,-213.40388,458.67651,413.56866,-74.46497,463.46085
3548,29.558,218.755,-207.96149,495.2612,381.71515,-146.16507,544.75629,392.42859,-213.50372,458.6037,413.39313,-74.21998,463.77621
3549,29.567,218.58415,-207.82651,495.27798,381.91064,-146.08159,544.79828,392.59174,-213.37344,458.39233,413.56866,-74.46497,463.46085
3550,29.575,218.78532,-207.86943,495.09967,381.91064,-146.08159,544.79828,392.42859,-213.50372,458.6037,413.56866,-74.46497,463.46085
3551,29.583,218.78532,-207.86943,495.09967,381.98874,-146.48642,544.73279,392.64447,-213.59592,458.43088,413.56866,-74.46497,463.46085
3552,29.592,218.755,-207.96149,495.2612,381.98874,-146.48642,544.73279,393.24054,-213.67873,457.98776,413.56866,-74.46497,463.46085
3553,29.6,218.92419,-208.1256,495.39404,382.08078,-146.68385,544.6095,393.38327,-213.76886,457.95242,413.83496,-74.48877,463.47632
3554,29.608,218.92419,-208.1256,495.39404,382.08078,-146.68385,544.6095,393.24054,-213.67873,457.98776,413.83496,-74.48877,463.47632
3555,29.617,218.92419,-208.1256,495.39404,382.15332,-146.80798,544.62903,393.24054,-213.67873,457.98776,413.83496,-74.48877,463.47632
3556,29.625,218.92419,-208.1256,495.39404,382.15332,-146.80798,544.62903,393.38327,-213.76886,457.95242,414.14709,-74.56541,463.55453
3557,29.633,219.08687,-207.99013,495.1524,382.16696,-146.7343,544.6731,393.39514,-213.72079,457.76303,414.14709,-74.56541,463.55453
3558,29.642,219.08687,-207.99013,495.1524,382.34689,-146.95915,544.75006,393.36499,-213.86375,457.87128,414.39368,-74.72288,463.44592
3559,29.65,219.03912,-208.19684,495.28607,382.23096,-146.85176,544.68695,393.37686,-213.8157,457.68188,414.39368,-74.72288,463.44592
3560,29.658,219.03912,-208.19684,495.28607,382.47391,-146.95682,544.73126,393.37686,-213.8157,457.68188,414.53574,-74.95672,463.27133
3561,29.667,219.03912,-208.19684,495.28607,382.58752,-146.91229,544.7226,393.37686,-213.8157,457.68188,414.14709,-74.56541,463.55453
3562,29.675,219.08687,-207.99013,495.1524,382.43448,-146.74486,544.62469,393.37686,-213.8157,457.68188,414.39368,-74.72288,463.44592
3563,29.683,219.03912,-208.19684,495.28607,382.15332,-146.80798,544.62903,393.36499,-213.86375,457.87128,414.14709,-74.56541,463.55453
3564,29.692,218.92419,-208.1256,495.39404,382.36298,-146.68431,544.66498,393.38327,-213.76886,457.95242,414.14709,-74.56541,463.55453
3565,29.7,218.92419,-208.1256,495.39404,382.23593,-146.68663,544.68378,393.24054,-213.67873,457.98776,413.83496,-74.48877,463.47632
3566,29.708,218.92419,-208.1256,495.39404,382.08078,-146.68385,544.6095,393.24054,-213.67873,457.98776,413.48846,-74.85464,463.45718
3567,29.717,218.69434,-207.87038,495.05466,382.05722,-146.49194,544.71936,393.11066,-213.76749,458.0853,413.56866,-74.46497,463.46085
