Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2683,22.35,481.14151,-124.19469,985.20929,486.50409,-88.30875,943.97412,524.0368,-71.45837,910.70343,571.91333,-64.46013,891.68805,559.60547,-113.10719,982.74561,615.9046,-118.0575,965.43506,661.9574,-118.91386,948.58606
2684,22.358,481.50439,-123.96175,985.10663,486.50409,-88.30875,943.97412,523.83356,-71.39182,909.89978,571.94702,-64.7044,891.54016,559.99762,-113.37062,982.16864,616.0838,-118.42635,964.92889,662.16461,-118.82697,947.45392
2685,22.367,481.50439,-123.96175,985.10663,486.52396,-88.38521,943.60413,523.35468,-71.948,909.79919,571.14349,-65.32278,890.61127,560.16797,-113.67857,982.14899,616.99329,-119.18444,964.32349,662.15247,-119.46975,946.23853
2686,22.375,481.62912,-124.13238,985.11896,486.65311,-88.67642,943.46283,523.23401,-71.71078,909.52258,571.96582,-65.43111,889.55762,559.95593,-114.08885,981.15002,616.59283,-119.63517,963.73169,662.32501,-120.53719,945.28644
2687,22.383,481.80237,-123.93556,984.75012,486.65311,-88.67642,943.46283,523.3772,-72.3223,909.2923,571.96582,-65.43111,889.55762,560.11908,-114.14878,981.07642,616.71381,-119.92324,963.18835,662.57623,-120.82979,944.98596
2688,22.392,481.79218,-123.97649,984.56012,487.39517,-88.89179,943.21185,523.3772,-72.3223,909.2923,572.37964,-65.75537,889.53131,560.3064,-114.72839,981.07019,616.64423,-119.86961,962.83368,662.80865,-121.20766,944.85022
2689,22.4,481.95294,-124.58745,984.30212,487.39517,-88.89179,943.21185,523.3772,-72.3223,909.2923,572.37964,-65.75537,889.53131,560.28735,-115.21216,980.83948,616.97748,-120.07178,962.85858,662.90161,-121.38589,944.85492
2690,22.408,482.25711,-125.15544,984.33142,488.10794,-89.10294,943.02631,523.88489,-73.06075,909.40765,572.37964,-65.75537,889.53131,560.51257,-115.87126,980.72308,616.97223,-120.26209,962.6886,662.84204,-121.33426,945.23993
2691,22.417,482.31198,-125.42242,984.16547,488.10794,-89.10294,943.02631,523.88062,-73.37881,909.45502,572.37964,-65.75537,889.53131,560.51257,-115.87126,980.72308,617.01178,-120.48331,963.08923,662.84393,-121.97633,945.78595
2692,22.425,482.6214,-125.46111,983.83331,488.10794,-89.10294,943.02631,523.88062,-73.37881,909.45502,572.58405,-65.54247,890.68146,560.46332,-115.82806,980.83746,616.98151,-120.36803,963.38098,662.87152,-122.58238,946.22003
2693,22.433,482.47736,-125.62885,983.79224,488.06067,-89.57939,942.86279,524.41327,-72.96733,909.59631,573.11908,-65.74541,891.06226,560.77765,-115.84398,981.29901,617.09052,-120.55436,963.57373,663.34784,-122.25271,947.9079
2694,22.442,481.97617,-125.98299,983.48364,488.06067,-89.57939,942.86279,525.36383,-73.35584,910.46613,573.11908,-65.74541,891.06226,560.30725,-115.97247,981.65448,616.95392,-120.58231,963.94629,662.94501,-122.25311,948.62585
2695,22.45,481.75037,-125.76715,983.31128,488.06067,-89.57939,942.86279,525.46259,-73.58707,910.56317,572.9386,-65.77621,891.38617,560.30725,-115.97247,981.65448,616.67688,-120.28826,964.44928,663.12769,-122.42574,948.9823
2696,22.458,481.83292,-125.63467,983.27319,487.73929,-89.44373,942.77362,525.49554,-74.04725,910.75647,573.09015,-66.05569,891.41748,560.14117,-115.90663,981.73438,616.74805,-120.70132,965.39081,663.27728,-122.50582,949.24951
2697,22.467,481.90421,-126.06367,983.11163,487.75339,-89.23859,942.68317,525.72449,-74.17129,910.505,573.09015,-66.05569,891.41748,560.06989,-115.69557,981.79114,616.25769,-120.52892,965.3537,663.27728,-122.50582,949.24951
2698,22.475,481.43866,-125.87962,982.87891,487.75339,-89.23859,942.68317,525.72449,-74.17129,910.505,573.09015,-66.05569,891.41748,560.06989,-115.69557,981.79114,616.61414,-120.39713,965.33795,663.4502,-121.9322,950.10956
2699,22.483,481.45139,-125.68506,982.87274,487.75339,-89.23859,942.68317,525.75305,-73.78297,910.45471,573.67432,-65.91612,891.31897,560.06989,-115.69557,981.79114,616.24469,-119.70143,965.09912,663.73486,-121.98758,950.11462
2700,22.492,481.41391,-125.255,982.61255,487.56671,-88.69897,942.84998,525.79083,-73.9762,909.63708,572.9386,-65.77621,891.38617,559.88483,-115.49216,981.71692,616.00079,-119.21547,964.95941,663.68384,-121.71082,949.92468
2701,22.5,481.45264,-125.24985,982.63745,487.77725,-89.12669,942.53766,525.81946,-73.58784,909.58673,573.11908,-65.74541,891.06226,559.59143,-115.03578,981.66992,616.00201,-119.04237,964.67645,662.96143,-122.17099,949.01544
2702,22.508,481.39569,-125.40266,982.54028,486.96912,-86.16331,942.71228,525.758,-73.51589,909.44366,573.40326,-65.68403,890.84937,559.59021,-114.80991,981.49915,616.07318,-119.06744,964.56604,663.16333,-120.9904,948.84827
2703,22.517,481.57867,-125.30355,982.60571,487.06192,-86.73756,942.36816,524.75323,-72.39575,908.4906,573.40326,-65.68403,890.84937,559.72809,-114.90229,981.04602,616.2984,-118.87785,964.20978,663.12732,-119.475,947.5993
2704,22.525,481.64044,-125.13689,982.71082,487.66446,-89.0052,942.41461,524.68286,-72.19431,908.02179,572.69519,-65.33013,889.79602,559.98053,-114.98392,980.85284,616.30396,-119.27608,963.28619,662.74255,-120.02618,946.16724
2705,22.533,481.87778,-125.06362,982.65192,487.63092,-89.34818,941.96759,524.37317,-71.94708,908.02209,572.48303,-65.3949,889.46521,560.17169,-114.77471,980.39423,616.88104,-119.66724,962.56787,662.59637,-120.25046,945.25867
2706,22.542,481.88922,-124.54446,982.54437,486.8356,-89.38286,941.48865,524.47021,-71.91677,908.01569,572.31018,-65.25167,889.21942,560.19794,-114.11644,979.92035,616.82104,-119.22847,962.14502,662.4151,-119.69654,944.11884
2707,22.55,481.78183,-124.27077,982.37274,486.96771,-89.27467,941.22693,524.2049,-72.19347,907.39124,571.84821,-64.73726,889.07983,560.0199,-113.94289,979.19263,617.48114,-118.18118,960.6001,662.46893,-119.3092,943.5285
2708,22.558,481.99664,-124.0455,982.30176,486.78302,-89.14822,941.1156,524.2049,-72.19347,907.39124,571.38605,-65.11389,888.05621,560.40411,-113.35112,978.94141,617.1084,-118.4195,960.16443,662.69788,-119.29326,942.91949
2709,22.567,482.09106,-123.84602,981.78204,487.6611,-89.43756,941.06885,523.98193,-71.453,906.73157,571.41901,-64.73472,887.60358,560.28528,-113.14523,978.85193,616.86938,-118.40202,960.05762,662.37457,-119.3042,942.55963
2710,22.575,482.21634,-123.91632,981.7019,487.74231,-89.3866,940.31812,523.78998,-71.76668,906.43842,571.45947,-64.31673,887.23285,560.38684,-112.98212,978.32001,617.90027,-117.43772,959.54999,662.5033,-119.31752,942.26758
2711,22.583,482.15762,-123.80338,981.46533,487.58676,-89.02575,940.16388,523.78998,-71.76668,906.43842,571.45947,-64.31673,887.23285,560.31635,-113.23679,978.0155,618.23322,-117.52879,959.46741,662.5033,-119.31752,942.26758
2712,22.592,482.20697,-123.70731,981.36749,487.89145,-89.12829,939.65741,524.44391,-71.91761,906.82471,571.45947,-64.31673,887.23285,560.43683,-113.05775,977.79865,617.5553,-116.85207,959.79895,662.40936,-119.23767,942.41864
2713,22.6,482.20697,-123.70731,981.36749,487.08456,-85.99721,939.81128,524.86377,-71.30727,906.58557,571.58807,-64.1336,887.07794,560.29242,-113.16218,977.91675,617.5553,-116.85207,959.79895,662.69788,-119.29326,942.91949
2714,22.608,482.25934,-123.58447,980.81909,487.53781,-85.42068,939.99036,525.02478,-71.43071,906.8064,571.45947,-64.31673,887.23285,560.14581,-113.11397,978.10107,617.48193,-116.96168,959.97699,663.1225,-119.45638,943.33075
2715,22.617,482.077,-123.74001,980.64313,487.53781,-85.42068,939.99036,525.02478,-71.43071,906.8064,571.35138,-63.84602,887.32751,559.89679,-112.76486,978.32318,617.7677,-116.18127,960.11176,662.89795,-119.40807,943.63043
2716,22.625,482.12946,-123.98998,980.50464,488.65421,-88.77998,939.80365,525.02478,-71.43071,906.8064,571.96521,-63.50535,888.40417,559.89056,-112.74987,978.53815,616.96503,-117.66745,960.61017,662.59235,-118.50488,944.38348
2717,22.633,482.12946,-123.98998,980.50464,487.64398,-85.5123,939.79413,525.27765,-71.36631,907.11993,571.82898,-63.87487,888.60291,559.74475,-112.92924,978.49951,616.65863,-117.69972,961.03815,662.81873,-119.00397,945.4248
2718,22.642,481.92767,-123.77106,980.32275,487.43188,-85.32917,940.18665,525.27765,-71.36631,907.11993,571.68219,-64.02737,888.90637,559.58905,-113.08482,978.56989,616.73053,-118.03156,961.27557,662.77319,-118.6748,946.48193
2719,22.65,481.76483,-123.84212,980.37262,486.86859,-85.15391,940.14941,525.4361,-71.37007,907.42346,572.06207,-64.39529,889.14813,559.28125,-113.18271,978.77887,616.1781,-118.71936,962.31293,662.60938,-118.47762,946.82617
2720,22.658,481.76483,-123.84212,980.37262,486.77533,-85.26107,940.28552,525.159,-71.47557,907.80261,571.82104,-64.21403,889.42029,558.83527,-113.21323,978.99316,615.9671,-118.05094,962.66699,662.35406,-118.24416,947.28729
2721,22.667,481.37595,-123.27975,980.375,486.41534,-85.73059,939.97028,524.35461,-71.18445,907.20166,571.82104,-64.21403,889.42029,558.495,-112.73701,979.09454,615.69751,-117.92242,962.89325,662.59412,-118.02215,947.8382
2722,22.675,481.08438,-123.1406,980.55145,486.41534,-85.73059,939.97028,524.60254,-71.00875,907.91174,571.82104,-64.21403,889.42029,558.42352,-112.52612,979.15143,615.47266,-117.40192,962.99506,662.51056,-118.10558,947.98834
2723,22.683,481.05896,-122.98428,980.77002,486.3024,-85.87229,940.25793,524.73492,-71.41573,908.47345,571.44318,-63.32515,890.07758,558.36896,-112.241,979.83905,614.69873,-116.90932,962.94482,662.35522,-117.65607,948.11084
2724,22.692,480.94507,-122.7757,980.73383,485.72427,-84.38905,940.46356,524.73492,-71.41573,908.47345,571.44318,-63.32515,890.07758,558.47021,-111.90713,980.02753,614.49725,-116.77924,963.1554,662.44989,-117.25517,948.03888
2725,22.7,480.99191,-122.88062,981.26941,485.53958,-84.29538,940.75568,524.47357,-71.26543,908.67322,570.94037,-62.92524,889.90967,558.25293,-111.78125,980.0144,614.82849,-116.22832,963.09839,661.96521,-117.60516,947.3667
2726,22.708,480.51935,-123.08202,981.92523,485.11639,-84.02906,941.11584,523.31287,-70.49605,907.98596,570.94037,-62.92524,889.90967,558.2757,-111.04367,980.2356,614.95325,-115.88098,963.01697,661.93262,-117.40614,946.98511
2727,22.717,480.12289,-123.03394,982.41174,484.87387,-84.28252,941.42413,523.18683,-70.24451,908.05298,570.53894,-62.38792,889.89929,558.2757,-111.04367,980.2356,614.87805,-115.34037,962.30811,661.53809,-116.73335,946.61713
2728,22.725,480.10806,-122.82497,982.33783,483.6575,-83.76424,941.88696,524.08258,-70.45255,908.58203,570.53894,-62.38792,889.89929,558.45105,-110.58698,979.95264,615.11145,-114.23351,962.85107,661.40967,-116.1823,946.16864
2729,22.733,480.34344,-122.78456,982.33276,483.6575,-83.76424,941.88696,524.08258,-70.45255,908.58203,570.55878,-62.23605,889.68561,558.47211,-110.42715,980.08563,615.51471,-113.9483,962.79315,661.12079,-115.70185,945.42682
2730,22.742,480.18079,-122.35001,983.1817,483.74344,-85.57357,942.36884,523.66772,-70.18858,908.61206,570.42834,-61.65255,889.30408,558.64435,-110.05152,979.91058,615.52002,-113.59838,962.71008,661.09033,-115.08793,944.88831
2731,22.75,480.2298,-122.11942,983.11554,483.74344,-85.57357,942.36884,523.09265,-70.30602,908.51697,569.46088,-61.88025,889.5589,558.67651,-109.92432,979.867,615.71625,-113.53757,962.57355,661.1817,-114.62791,944.45288
2732,22.758,480.24783,-121.99699,983.21838,483.3945,-85.18478,942.52747,522.99536,-70.00662,908.53558,569.46088,-61.88025,889.5589,558.83722,-109.72996,979.84521,615.73718,-113.55101,962.1897,661.14404,-114.18935,944.34534
2733,22.767,480.33914,-121.90602,983.31927,482.98914,-81.81393,943.07178,522.99536,-70.00662,908.53558,569.56451,-61.51942,889.4928,559.01361,-109.50809,980.06415,615.63538,-113.51763,962.64746,661.14404,-114.18935,944.34534
2734,22.775,480.43173,-121.54533,983.44086,483.7388,-84.22115,943.10461,522.99536,-70.00662,908.53558,569.56451,-61.51942,889.4928,559.0993,-109.0254,980.13092,615.59943,-113.45083,962.75519,660.91693,-114.46162,944.55389
2735,22.783,480.43173,-121.54533,983.44086,483.55206,-84.1036,943.0047,522.99536,-70.00662,908.53558,569.56451,-61.51942,889.4928,559.0993,-109.0254,980.13092,615.69965,-113.35159,962.80658,660.94604,-114.49042,944.76514
2736,22.792,480.14514,-121.56861,983.46179,483.55206,-84.1036,943.0047,522.83246,-69.84499,909.21704,569.30719,-61.49101,890.00061,558.97003,-109.33783,980.35352,615.66003,-113.29156,962.87469,660.71545,-114.39182,945.19995
2737,22.8,480.43173,-121.54533,983.44086,482.98914,-81.81393,943.07178,523.32465,-69.64086,909.45294,569.32037,-61.47707,890.27301,558.97003,-109.33783,980.35352,615.19427,-112.80868,963.14594,661.52618,-113.99525,946.03729
2738,22.808,480.09955,-121.51994,983.32941,482.98914,-81.81393,943.07178,523.75476,-69.29785,909.61969,569.18439,-61.84661,890.47156,558.83246,-109.44159,980.57306,615.18146,-112.34915,963.62231,661.31989,-113.82637,946.40674
2739,22.817,480.09955,-121.51994,983.32941,483.24582,-81.05771,943.01947,523.84589,-69.39231,910.01099,569.67456,-61.72614,890.48035,558.64825,-109.52242,981.01385,614.84875,-112.50323,963.63593,661.54828,-113.1004,947.82202
2740,22.825,480.05011,-121.66569,983.40118,483.24582,-81.05771,943.01947,523.61646,-69.26849,910.26263,570.453,-61.35188,890.78369,558.38385,-110.04511,981.23932,614.75604,-112.54401,964.05396,661.07202,-113.74431,947.88879
2741,22.833,480.05011,-121.66569,983.40118,483.19205,-81.97079,943.18707,523.49377,-69.24421,910.36066,570.87329,-60.49932,891.02911,557.63629,-109.97657,981.74231,614.88428,-112.658,964.8501,661.57202,-113.40923,948.80914
2742,22.842,480.00977,-121.56534,983.49939,483.19205,-81.97079,943.18707,523.56671,-69.04147,910.45142,571.80884,-59.69418,891.37146,557.67065,-110.10667,982.14124,614.6344,-112.55936,964.90314,661.29181,-113.58358,949.96796
2743,22.85,480.00977,-121.56534,983.49939,483.19205,-81.97079,943.18707,523.5224,-68.90726,910.54779,571.38989,-60.35004,891.58246,557.67065,-110.10667,982.14124,614.77112,-112.66165,965.0567,661.47076,-114.00727,950.08545
2744,22.858,479.48953,-121.35991,983.29791,483.19205,-81.97079,943.18707,523.56885,-69.07411,910.68634,570.76624,-60.93443,892.0166,557.21289,-110.58546,982.83551,614.76935,-112.63215,965.21936,660.95685,-114.16328,950.18097
2745,22.867,479.21362,-121.31966,983.62805,483.19205,-81.97079,943.18707,523.37964,-69.09837,910.98859,570.98383,-60.31632,892.36169,557.21289,-110.58546,982.83551,614.71991,-112.44867,965.5592,660.20648,-114.44803,949.60205
2746,22.875,478.99533,-121.12617,983.50397,483.19205,-81.97079,943.18707,522.93329,-69.18455,911.02588,570.66736,-60.07365,892.51489,556.96924,-110.80064,982.92139,614.41479,-111.99729,965.9375,660.20648,-114.44803,949.60205
2747,22.883,478.86136,-121.28028,983.51703,483.19205,-81.97079,943.18707,522.87579,-68.93708,911.15277,570.06989,-60.62525,892.60846,556.69727,-110.59739,982.64508,614.08539,-111.98076,965.8396,660.01471,-114.34519,949.68542
2748,22.892,478.46179,-121.42527,983.65521,483.19205,-81.97079,943.18707,522.41992,-68.83742,911.22827,570.06989,-60.62525,892.60846,556.33386,-110.41792,982.63306,614.03723,-111.77834,965.99646,660.01471,-114.34519,949.68542
2749,22.9,478.02029,-121.81005,983.91638,482.77411,-82.54273,942.99615,522.10229,-68.89223,911.39807,569.57996,-60.4153,892.42273,556.20526,-110.36533,982.8501,613.84229,-111.9388,965.86871,659.53809,-114.74076,949.48523
2750,22.908,478.27954,-121.57932,984.35431,482.77411,-82.54273,942.99615,522.10229,-68.89223,911.39807,568.07306,-60.97766,892.35773,556.20526,-110.36533,982.8501,613.70062,-111.96214,965.87286,659.21899,-114.62745,949.32324
2751,22.917,478.27954,-121.57932,984.35431,482.77411,-82.54273,942.99615,521.20306,-68.77357,911.02588,567.81738,-60.88195,892.35901,555.96741,-110.40182,982.85352,613.41272,-112.76682,965.31415,659.25214,-114.55592,949.15283
2752,22.925,478.30801,-121.75414,984.47156,482.65826,-82.74922,943.24347,521.02197,-69.07279,911.07007,566.95367,-61.46334,892.28345,555.82898,-110.5237,982.93231,613.38458,-112.71728,965.24512,658.75446,-114.58332,948.72443
2753,22.933,478.36148,-121.8664,984.75677,482.47202,-82.55747,943.42114,521.02197,-69.07279,911.07007,566.57941,-61.17014,892.26422,555.85864,-110.35839,982.8985,613.38458,-112.71728,965.24512,658.62958,-115.03201,948.06232
2754,22.942,478.37057,-122.05341,985.12158,481.96426,-82.35211,944.00836,520.20703,-68.80968,911.13531,566.53485,-60.84333,891.86322,555.85864,-110.35839,982.8985,613.06366,-112.83031,965.28571,658.62958,-115.03201,948.06232
2755,22.95,478.01743,-122.13985,985.32745,481.96426,-82.35211,944.00836,520.05292,-68.93929,911.41608,566.73206,-60.91013,892.59314,555.85864,-110.35839,982.8985,613.03308,-112.99417,965.30951,658.62958,-115.03201,948.06232
2756,22.958,477.69641,-122.14927,985.67493,482.19958,-82.34476,944.33771,520.07422,-69.47548,911.18292,567.10638,-61.20333,892.61243,555.88354,-110.58929,983.04272,612.95105,-113.70919,965.43445,658.52252,-115.44814,948.28485
2757,22.967,477.71814,-122.21567,985.76599,482.19958,-82.34476,944.33771,520.15863,-69.61819,911.47467,567.10638,-61.20333,892.61243,555.88354,-110.58929,983.04272,612.7193,-114.51279,965.49957,658.64044,-115.26949,949.19971
2758,22.975,477.6091,-122.40314,985.84619,482.19958,-82.34476,944.33771,520.35461,-69.82004,911.51288,567.91632,-61.66565,892.94067,555.77386,-110.79488,983.40869,612.32794,-114.72179,965.84729,658.90338,-115.80296,950.51093
2759,22.983,477.80826,-123.12717,985.76324,482.20468,-82.62166,944.4314,520.52368,-69.93546,911.73645,567.76855,-61.83598,893.13849,555.89752,-111.2274,983.62427,612.19403,-115.10058,966.56787,659.54279,-116.66426,950.89563
2760,22.992,477.72324,-123.23605,985.85388,482.20468,-82.62166,944.4314,520.70532,-71.07301,911.3764,568.05652,-62.18844,893.63934,555.84106,-111.32243,983.74982,612.63007,-115.04358,966.8587,659.43109,-116.97681,951.5332
2761,23,477.72324,-123.23605,985.85388,482.18112,-81.93588,945.75244,522.1665,-70.70213,912.00653,569.28442,-62.17722,894.36359,555.96118,-111.58585,984.12689,612.42645,-115.52206,967.23096,659.58612,-117.26112,951.79468
2762,23.008,477.62598,-123.58072,985.6358,482.55829,-84.16017,944.37085,522.04266,-71.09803,912.51337,569.55042,-62.39193,894.54651,556.10858,-112.40707,984.76477,612.89716,-115.82973,967.78827,659.64093,-117.95856,952.47632
2763,23.017,477.53091,-123.94393,985.56592,482.93259,-84.64135,944.13019,521.71283,-71.56745,912.30536,569.35718,-62.53757,895.04681,556.1286,-112.40639,984.90137,612.96777,-116.1476,967.91302,659.79333,-118.4863,953.43127
2764,23.025,477.51447,-124.23458,985.61584,483.18112,-84.92822,944.3725,522.51227,-71.90213,912.88196,570.15887,-62.12112,895.29694,556.04419,-112.50726,984.99261,612.62488,-118.00027,968.66028,660.11804,-118.91514,953.85602
2765,23.033,477.15784,-124.4299,985.21375,484.18027,-88.19261,944.2533,522.51227,-71.90213,912.88196,570.58514,-63.31551,895.93695,556.05762,-113.19913,984.87817,612.68152,-118.2869,968.93805,660.17914,-119.17545,954.03973
2766,23.042,477.27045,-124.92113,985.07971,484.18027,-88.19261,944.2533,522.18811,-72.5471,912.98956,570.58514,-63.31551,895.93695,555.71741,-113.68543,985.0481,612.45441,-118.46557,969.0434,660.06085,-119.14615,954.14648
2767,23.05,477.07535,-125.2817,985.13879,484.18027,-88.19261,944.2533,522.38702,-72.98588,913.10712,570.60388,-64.54288,895.49927,555.76227,-113.97717,984.89978,612.87598,-118.7907,968.85638,659.80402,-119.53754,953.94958
2768,23.058,477.07535,-125.2817,985.13879,484.1813,-88.60869,944.46448,522.31995,-72.83724,912.93201,570.60388,-64.54288,895.49927,555.64203,-114.34319,984.98407,612.15625,-119.27777,968.15216,659.33105,-119.80875,953.72626
2769,23.067,477.05139,-125.57431,984.92621,484.13876,-88.9534,944.41467,522.29187,-73.22538,912.98224,570.88501,-64.98145,895.17841,555.5213,-114.48707,984.92584,611.93091,-119.5052,967.5733,659.28131,-119.7232,952.88605
