Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1977,16.467,35.42152,260.95053,1049.6908,201.32767,287.3609,1044.18396,207.89732,274.00388,956.88977
1978,16.475,35.58671,260.42093,1049.72302,201.24838,287.41843,1044.12744,207.95168,273.4126,956.7038
1979,16.483,35.81668,260.45032,1049.40454,201.67696,287.48709,1044.23132,207.98448,273.49384,956.5766
1980,16.492,35.91089,260.58948,1049.3407,201.54102,287.26871,1043.75525,208.25285,273.26126,956.45496
1981,16.5,35.951,260.99292,1049.19507,201.56993,287.26291,1043.20715,208.25285,273.26126,956.45496
1982,16.508,35.7048,261.04556,1049.06335,201.66118,287.22263,1043.12964,208.25285,273.26126,956.45496
1983,16.517,35.49255,261.28378,1049.04138,202.44051,287.14853,1043.27991,208.25285,273.26126,956.45496
1984,16.525,35.61758,261.30212,1048.99341,201.79196,287.15756,1043.56909,208.25285,273.26126,956.45496
1985,16.533,35.53077,261.39783,1048.96973,201.32767,287.3609,1044.18396,208.14471,273.2178,956.64429
1986,16.542,35.53077,261.39783,1048.96973,201.75623,287.42957,1044.28796,208.14471,273.2178,956.64429
1987,16.55,35.49255,261.28378,1049.04138,201.29956,287.31384,1044.24316,208.14471,273.2178,956.64429
1988,16.558,35.02379,261.80841,1049.05139,201.37155,287.1315,1044.35449,208.11676,273.34644,956.93115
1989,16.567,35.2185,261.96884,1049.54272,201.46153,287.16498,1044.56079,208.0367,273.60986,957.11157
1990,16.575,34.92974,262.21924,1049.8407,201.46153,287.16498,1044.56079,208.38991,274.10159,957.32245
1991,16.583,34.85789,261.81158,1049.83289,201.39476,287.08557,1044.96704,208.78156,274.49374,957.82153
1992,16.592,35.24915,261.4585,1049.93823,201.82323,287.15424,1045.07092,209.17232,274.73022,957.99982
1993,16.6,35.24915,261.4585,1049.93823,202.1544,287.21567,1045.31543,208.81906,275.29553,958.099
1994,16.608,34.95835,262.02139,1049.96289,202.47139,287.17487,1045.29468,209.16295,276.33264,958.09241
1995,16.617,35.24915,261.4585,1049.93823,202.47139,287.17487,1045.29468,209.22055,277.28207,958.27203
1996,16.625,35.38371,261.81323,1050.30103,202.61952,287.14423,1045.17944,209.22055,277.28207,958.27203
1997,16.633,35.73132,260.5101,1050.25354,203.07271,287.20956,1045.21729,209.17096,276.77112,958.14813
1998,16.642,36.19113,260.55688,1050.50842,203.28709,287.11215,1045.10864,209.18849,275.80573,958.09808
1999,16.65,36.5995,260.49786,1050.65125,203.3167,287.13184,1044.94897,209.51321,275.54263,958.10828
2000,16.658,37.22486,260.73514,1050.53772,203.3167,287.13184,1044.94897,209.67348,275.17221,958.0686
2001,16.667,37.47546,260.77151,1050.32117,203.5925,287.07315,1044.95239,210.21213,274.97614,957.51654
2002,16.675,37.52642,260.54398,1050.33154,203.80696,286.97562,1044.84375,210.27647,274.4783,957.2345
2003,16.683,37.52642,260.54398,1050.33154,203.88449,287.08853,1044.58179,210.44714,274.28549,956.89264
2004,16.692,37.88097,260.72247,1050.02039,203.88449,287.08853,1044.58179,210.66521,273.97998,956.93701
2005,16.7,38.23041,260.75644,1049.80701,204.29082,287.1011,1044.22498,210.97749,273.7117,956.73804
2006,16.708,38.27036,261.16016,1049.66125,204.15514,287.21594,1043.94104,210.97749,273.7117,956.73804
2007,16.717,38.35522,261.20862,1049.54626,204.31189,287.20813,1043.52576,210.60408,272.50867,956.50909
2008,16.725,38.35522,261.20862,1049.54626,204.09776,287.04224,1043.31311,210.60408,272.50867,956.50909
2009,16.733,38.27829,261.05505,1049.43481,204.06215,287.05078,1043.71094,210.60408,272.50867,956.50909
2010,16.742,38.10289,261.2381,1049.19006,204.27629,287.21667,1043.92358,210.60408,272.50867,956.50909
2011,16.75,37.87468,261.43887,1049.16565,204.15514,287.21594,1043.94104,210.75484,272.43304,956.38483
2012,16.758,37.8696,261.01382,1049.31299,204.22757,287.32843,1044.0542,210.60408,272.50867,956.50909
2013,16.767,37.8696,261.01382,1049.31299,204.01341,287.16254,1043.84155,210.60408,272.50867,956.50909
2014,16.775,38.05007,261.25586,1049.41052,204.22757,287.32843,1044.0542,210.97749,273.7117,956.73804
2015,16.783,38.05007,261.25586,1049.41052,204.18478,287.28195,1044.11462,211.15648,273.57956,956.46008
2016,16.792,38.05007,261.25586,1049.41052,204.22757,287.32843,1044.0542,210.73396,273.64011,956.46442
2017,16.8,38.05007,261.25586,1049.41052,204.10501,287.35336,1044.19312,210.826,274.27338,956.43256
2018,16.808,37.82236,260.88593,1049.66052,204.10501,287.35336,1044.19312,210.63837,274.57901,956.46851
2019,16.817,37.82747,261.311,1049.51318,204.22757,287.32843,1044.0542,210.83006,274.74887,956.32947
2020,16.825,38.05007,261.25586,1049.41052,204.34872,287.32919,1044.03674,210.83006,274.74887,956.32947
2021,16.833,38.2753,260.86761,1049.7373,204.34872,287.32919,1044.03674,210.83006,274.74887,956.32947
2022,16.842,38.2753,260.86761,1049.7373,204.14555,287.14932,1043.59619,210.83006,274.74887,956.32947
2023,16.85,38.42622,260.82874,1049.8988,204.7076,287.05008,1042.77979,211.41492,274.71704,956.2724
2024,16.858,38.68787,260.64572,1049.6532,204.76186,287.08148,1042.73547,211.41492,274.71704,956.2724
2025,16.867,38.73275,260.75687,1049.5835,204.9984,286.92059,1042.08704,211.38318,274.41525,955.97882
2026,16.875,39.23692,260.67899,1049.59229,205.26228,286.97672,1041.97729,211.38318,274.41525,955.97882
2027,16.883,39.45156,260.88147,1049.5741,205.6189,287.03143,1041.60754,212.34213,274.19968,955.87878
2028,16.892,39.56926,260.83624,1049.62085,206.49066,286.99557,1041.19727,212.17278,273.70398,955.32227
2029,16.9,39.68002,260.89722,1049.41016,206.73615,286.86508,1041.00574,212.29741,273.64359,954.8327
2030,16.908,39.90989,260.94794,1049.31543,206.85225,286.93869,1040.6405,212.73409,272.88065,954.48419
2031,16.917,40.06079,261.31049,1049.07947,207.08217,286.83527,1039.70166,212.74583,273.48236,954.32001
2032,16.925,40.26702,261.42822,1048.84485,207.08217,286.83527,1039.70166,212.74834,273.45517,954.09851
2033,16.933,40.45689,261.39105,1048.7146,207.08217,286.83527,1039.70166,212.93526,273.39188,954.15509
2034,16.942,40.76497,261.3627,1048.66956,207.08217,286.83527,1039.70166,213.05069,273.44849,954.07037
2035,16.95,40.721,261.53348,1048.79224,207.08217,286.83527,1039.70166,213.11938,272.5834,954.05408
2036,16.958,40.721,261.53348,1048.79224,207.17189,286.7775,1039.7572,213.03896,272.84674,954.2345
2037,16.967,40.79612,261.67825,1048.89148,207.04677,286.84402,1040.09985,213.05069,273.44849,954.07037
2038,16.975,40.79612,261.67825,1048.89148,207.62814,287.48874,1040.56213,213.05069,273.44849,954.07037
2039,16.983,40.79612,261.67825,1048.89148,207.85094,287.46497,1040.7749,213.05069,273.44849,954.07037
2040,16.992,40.60626,261.71542,1049.02173,208.09625,287.62149,1040.66956,213.27354,273.53677,954.21399
2041,17,40.74697,261.5791,1048.93347,208.05383,287.47101,1040.8949,213.06085,273.62778,954.3811
2042,17.008,40.60626,261.71542,1049.02173,207.75978,287.44382,1041.36829,213.03127,273.99277,954.59613
2043,17.017,40.74081,261.54556,1049.24988,207.93159,287.65729,1041.38977,213.22423,275.25458,954.77362
2044,17.025,40.62981,261.58682,1049.33997,207.75565,287.7851,1041.48181,213.22423,275.25458,954.77362
2045,17.033,40.62981,261.58682,1049.33997,207.93159,287.65729,1041.38977,213.56435,275.63965,954.70782
2046,17.042,40.36573,261.44443,1049.26233,207.84416,287.63199,1041.4314,213.56186,275.66699,954.9292
2047,17.05,40.62981,261.58682,1049.33997,207.93159,287.65729,1041.38977,213.67494,275.87579,954.85565
2048,17.058,40.58613,261.67679,1049.60278,207.99777,287.2132,1040.90442,213.67743,275.84842,954.63428
2049,17.067,40.62981,261.58682,1049.33997,208.20181,287.44095,1040.77966,213.67743,275.84842,954.63428
2050,17.075,40.62981,261.58682,1049.33997,208.23717,287.43228,1040.38135,214.34274,276.40378,954.16901
2051,17.083,40.74081,261.54556,1049.24988,208.06895,287.69638,1040.14978,214.34274,276.40378,954.16901
2052,17.092,41.09508,261.5032,1049.10754,208.43454,287.91476,1039.78943,213.88997,275.75763,954.46735
2053,17.1,41.13828,261.38721,1049.03418,208.87013,287.91632,1039.88391,214.44974,274.65686,953.77295
2054,17.108,41.93347,261.54819,1049.07507,208.87013,287.91632,1039.88391,214.44974,274.65686,953.77295
2055,17.117,42.97298,261.41043,1048.60657,209.26105,287.69046,1039.68347,214.44974,274.65686,953.77295
2056,17.125,42.97298,261.41043,1048.60657,209.37859,287.65842,1039.70508,214.95984,274.53827,953.6817
2057,17.133,43.29924,261.37784,1048.70459,209.37859,287.65842,1039.70508,214.95984,274.53827,953.6817
2058,17.142,43.48134,261.37616,1048.68481,209.65404,287.60025,1039.70837,214.95984,274.53827,953.6817
2059,17.15,43.48134,261.37616,1048.68481,209.65404,287.60025,1039.70837,214.95984,274.53827,953.6817
2060,17.158,43.69411,261.58102,1049.12073,209.83722,287.81171,1039.69873,214.95984,274.53827,953.6817
2061,17.167,43.69411,261.58102,1049.12073,209.66113,287.93942,1039.79065,215.37294,274.87698,954.11401
2062,17.175,43.6404,261.72192,1049.2135,209.76668,287.75897,1039.90076,215.37294,274.87698,954.11401
2063,17.183,43.6404,261.72192,1049.2135,209.58441,287.69968,1040.16357,215.41943,274.80905,954.19348
2064,17.192,43.6209,261.75665,1049.3949,209.33612,287.8309,1040.96313,215.53276,275.57104,954.64941
2065,17.2,43.6209,261.75665,1049.3949,209.94725,287.95795,1040.80469,215.57924,275.50314,954.72888
2066,17.208,43.6404,261.72192,1049.2135,209.55045,287.90887,1041.06873,215.53276,275.57104,954.64941
2067,17.217,43.43884,261.75833,1049.41467,209.27501,287.96701,1041.06555,215.53276,275.57104,954.64941
2068,17.225,43.43884,261.75833,1049.41467,209.27501,287.96701,1041.06555,215.53276,275.57104,954.64941
2069,17.233,43.45832,261.7236,1049.23328,209.06067,287.88901,1040.95984,214.53323,275.72821,954.68237
2070,17.242,43.43884,261.75833,1049.41467,209.06067,287.88901,1040.95984,214.56137,276.29785,954.65259
2071,17.25,43.43884,261.75833,1049.41467,208.90764,287.7514,1040.93677,214.56137,276.29785,954.65259
2072,17.258,43.43884,261.75833,1049.41467,208.90764,287.7514,1040.93677,215.06029,276.69296,954.20575
2073,17.267,43.45832,261.7236,1049.23328,208.92685,287.60229,1040.72876,215.15221,276.74722,954.61816
2074,17.275,43.45832,261.7236,1049.23328,209.33321,287.65433,1040.41748,215.19746,276.38812,954.28308
2075,17.283,43.22264,261.53308,1049.30432,209.72404,287.42847,1040.21704,214.44943,275.96774,953.82379
2076,17.292,43.4584,261.3905,1049.19165,209.61852,287.60895,1040.10693,214.75447,275.87558,953.70386
2077,17.3,43.7132,261.36261,1048.82837,209.83722,287.81171,1039.69873,214.62569,275.95984,953.63501
2078,17.308,43.7132,261.36261,1048.82837,210.08887,287.78024,1039.57129,215.3885,275.35312,952.61493
2079,17.317,43.50069,261.34149,1048.50354,210.08485,287.92569,1039.40137,215.02225,276.23474,952.4444
2080,17.325,43.83402,261.46158,1048.33801,210.18442,287.92038,1038.99255,215.21765,275.73026,951.90137
2081,17.333,44.19989,261.41992,1048.01099,210.46686,287.95761,1038.77393,215.71877,274.87698,951.25537
2082,17.342,44.6621,261.58447,1047.89075,210.46686,287.95761,1038.77393,215.01274,274.61169,950.95764
2083,17.35,44.6621,261.58447,1047.89075,210.5983,287.67657,1038.27942,215.26585,274.69638,950.6994
2084,17.358,44.6621,261.58447,1047.89075,211.1282,288.08728,1038.49072,215.26585,274.69638,950.6994
2085,17.367,44.6621,261.58447,1047.89075,211.45102,287.80753,1038.16724,215.24667,275.66324,950.75085
2086,17.375,44.6621,261.58447,1047.89075,211.6472,288.82852,1038.33386,215.24667,275.66324,950.75085
2087,17.383,44.6621,261.58447,1047.89075,211.69801,288.16904,1038.37939,215.24667,275.66324,950.75085
2088,17.392,44.6621,261.58447,1047.89075,211.70459,288.16583,1038.52991,215.24667,275.66324,950.75085
2089,17.4,44.6621,261.58447,1047.89075,211.77043,288.28165,1038.49292,215.48302,275.95486,950.7771
2090,17.408,44.6621,261.58447,1047.89075,211.88013,288.27133,1038.49011,215.41348,275.69476,950.69183
2091,17.417,44.6621,261.58447,1047.89075,211.70459,288.16583,1038.52991,216.1002,276.36411,950.75146
2092,17.425,44.6621,261.58447,1047.89075,211.80772,288.15869,1038.37671,215.95538,276.35101,950.8045
2093,17.433,44.6621,261.58447,1047.89075,211.80772,288.15869,1038.37671,216.1002,276.36411,950.75146
2094,17.442,44.6621,261.58447,1047.89075,211.75688,288.81821,1038.33118,216.0247,276.297,950.31683
2095,17.45,44.6621,261.58447,1047.89075,211.69427,287.99088,1038.0127,216.10452,276.17703,949.80017
2096,17.458,44.6621,261.58447,1047.89075,211.77077,287.53543,1037.22607,215.61172,275.67227,949.94067
2097,17.467,44.6621,261.58447,1047.89075,211.77077,287.53543,1037.22607,215.41653,275.50708,949.80365
2098,17.475,44.6621,261.58447,1047.89075,211.79688,287.72446,1036.97473,215.60358,275.43759,949.61646
2099,17.483,44.6621,261.58447,1047.89075,211.73135,287.72693,1036.73669,215.60358,275.43759,949.61646
2100,17.492,44.80054,261.52948,1047.78137,211.75494,287.8382,1036.6687,215.43178,275.45206,949.35559
2101,17.5,44.78829,261.67783,1047.6084,211.65065,287.89108,1036.62097,215.43178,275.45206,949.35559
2102,17.508,44.5817,261.63297,1047.47632,211.51048,287.70087,1036.62231,215.43178,275.45206,949.35559
2103,17.517,44.66093,261.56009,1046.99109,211.65065,287.89108,1036.62097,215.43178,275.45206,949.35559
2104,17.525,44.62948,261.61935,1046.9093,211.54227,287.9859,1036.44519,215.9425,275.88007,949.33209
2105,17.533,44.62948,261.61935,1046.9093,211.54227,287.9859,1036.44519,215.99898,275.33426,949.47418
2106,17.542,44.8291,261.77237,1046.81995,211.52016,288.26505,1036.22021,216.07449,275.40137,949.90875
2107,17.55,44.8291,261.77237,1046.81995,211.43855,288.64529,1036.09155,215.4893,275.5025,949.58026
2108,17.558,44.86963,262.49835,1046.83435,211.43855,288.64529,1036.09155,215.4893,275.5025,949.58026
2109,17.567,44.82078,262.53616,1046.92334,211.62163,288.30814,1036.29102,215.4893,275.5025,949.58026
2110,17.575,44.86963,262.49835,1046.83435,211.80701,288.26459,1036.64038,215.46893,275.67551,949.43103
2111,17.583,44.86963,262.49835,1046.83435,211.65161,289.22845,1036.67908,215.59846,276.15103,949.4126
2112,17.592,45.0762,262.54327,1046.96631,211.82518,289.62051,1037.1427,215.59846,276.15103,949.4126
2113,17.6,45.2753,262.6691,1047.48499,211.66536,289.67575,1037.73547,215.94115,276.28101,949.55975
2114,17.608,45.09412,262.04456,1047.67505,211.84201,289.73547,1037.89661,216.05402,276.49005,949.48639
2115,17.617,44.84942,261.88586,1047.62842,211.84201,289.73547,1037.89661,215.82669,276.62955,949.82294
2116,17.625,44.64985,261.73282,1047.71777,212.00107,289.76248,1038.13538,215.67067,277.01587,950.81641
2117,17.633,44.70349,262.19254,1047.56555,212.00771,289.75909,1038.28564,215.67067,277.01587,950.81641
2118,17.642,44.8378,261.82193,1048.01172,211.99622,289.70538,1038.34998,216.64351,277.64874,951.13812
2119,17.65,45.17381,261.51434,1048.28711,212.01225,289.34412,1038.53967,216.16617,277.01047,951.13416
2120,17.658,44.85457,261.5918,1048.15552,212.13629,289.30829,1038.56494,216.26538,276.83685,951.19006
2121,17.667,45.57673,261.47964,1048.29651,212.1981,289.0809,1038.6582,216.18996,276.76971,950.75543
2122,17.675,45.79758,261.4841,1048.50037,212.21872,288.31326,1038.62122,216.57736,276.66833,950.7384
2123,17.683,45.64899,261.34634,1048.34033,212.1463,288.20062,1038.50781,215.89659,276.09198,950.59937
2124,17.692,45.33949,261.20569,1048.44653,212.1463,288.20062,1038.50781,216.28412,275.9906,950.5824
2125,17.7,45.17381,261.51434,1048.28711,212.13968,288.20401,1038.3573,215.70915,276.03421,950.47742
2126,17.708,45.13682,261.46735,1047.94324,211.64342,288.6503,1037.96716,215.77457,275.67786,950.49335
2127,17.717,45.13682,261.46735,1047.94324,211.97404,288.61099,1037.81189,215.70264,276.04196,950.34973
2128,17.725,45.13682,261.46735,1047.94324,212.13419,288.0123,1037.65283,216.23421,275.17392,950.49902
2129,17.733,44.78829,261.67783,1047.6084,211.77931,288.07208,1036.88245,216.23421,275.17392,950.49902
2130,17.742,44.78829,261.67783,1047.6084,211.74409,288.0809,1037.28137,216.23421,275.17392,950.49902
2131,17.75,44.78829,261.67783,1047.6084,211.58527,288.92197,1037.45068,215.63503,274.67108,950.427
2132,17.758,44.5817,261.63297,1047.47632,211.7859,289.13489,1037.41943,215.46817,274.63959,950.48608
2133,17.767,44.4118,261.74722,1047.50403,211.46373,289.1503,1037.42151,215.46817,274.63959,950.48608
2134,17.775,44.4118,261.74722,1047.50403,211.4409,289.5094,1037.53186,215.43269,274.72787,950.64032
2135,17.783,44.4118,261.74722,1047.50403,211.11795,289.78928,1037.85559,215.24667,275.66324,950.75085
2136,17.792,44.4118,261.74722,1047.50403,211.06242,289.73843,1037.9884,215.24667,275.66324,950.75085
2137,17.8,44.44326,261.68796,1047.58569,210.58859,289.78287,1037.94495,215.41348,275.69476,950.69183
2138,17.808,44.44326,261.68796,1047.58569,211.09695,289.95999,1038.31299,215.47917,276.43091,950.83264
2139,17.817,44.64985,261.73282,1047.71777,210.66766,289.89203,1038.20874,215.01338,276.6734,950.71857
2140,17.825,44.64985,261.73282,1047.71777,210.66766,289.89203,1038.20874,215.12964,276.87405,950.90387
2141,17.833,44.64985,261.73282,1047.71777,210.66925,289.83493,1038.27527,215.22269,278.04944,950.88196
2142,17.842,44.6621,261.58447,1047.89075,210.67587,289.8317,1038.42566,214.92992,277.68454,951.31555
2143,17.85,44.6621,261.58447,1047.89075,210.66925,289.83493,1038.27527,214.89037,277.65988,951.08508
2144,17.858,44.6621,261.58447,1047.89075,211.09889,289.77063,1038.21875,214.89037,277.65988,951.08508
2145,17.867,44.6621,261.58447,1047.89075,211.14343,289.65829,1038.15784,215.04149,277.58423,950.96088
2146,17.875,44.6621,261.58447,1047.89075,211.06279,289.60623,1037.82751,215.12964,276.87405,950.90387
2147,17.883,45.01307,261.50775,1048.04541,211.03833,288.7616,1037.50781,215.01338,276.6734,950.71857
2148,17.892,45.01307,261.50775,1048.04541,211.49808,288.35236,1036.98035,215.39507,276.22028,949.72913
2149,17.9,45.08967,261.57385,1048.047,211.54227,287.9859,1036.44519,215.36214,275.85947,949.38635
2150,17.908,45.20068,261.53253,1047.95691,211.37672,288.02222,1036.33044,215.36214,275.85947,949.38635
2151,17.917,44.88511,261.61447,1047.80493,211.35461,288.30136,1036.10547,215.36214,275.85947,949.38635
2152,17.925,44.66215,261.73221,1047.52039,211.18279,288.12241,1035.65417,215.37663,275.49307,949.21387
2153,17.933,44.37214,261.50073,1047.28235,210.90382,288.29266,1035.29041,215.31735,275.55353,948.61554
2154,17.942,44.25897,261.42068,1046.53235,210.93843,288.28381,1034.89148,214.85127,275.62271,948.59662
2155,17.95,44.70129,261.49463,1045.66016,210.88771,288.9429,1034.84619,215.09116,275.56464,948.41656
2156,17.958,44.8141,261.61008,1045.49817,210.18102,289.02936,1034.42932,215.12724,274.87698,948.18353
2157,17.967,44.22577,261.37067,1045.25684,210.04639,289.09494,1034.25964,215.133,274.53656,947.69012
2158,17.975,44.26646,261.56641,1044.98792,209.94263,289.09647,1034.27185,214.97388,275.12906,948.05945
2159,17.983,44.36063,262.23569,1045.37671,209.51335,289.02823,1034.16772,214.69797,275.87469,948.47253
2160,17.992,43.52535,262.54865,1045.70081,209.79489,289.12601,1034.38708,214.69797,275.87469,948.47253
2161,18,43.0098,262.09464,1045.51086,209.56252,288.93616,1034.8739,214.69797,275.87469,948.47253
2162,18.008,42.89552,261.47098,1045.50146,209.68892,289.07922,1035.08789,214.18796,275.99298,948.56384
