Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2900,24.158,-38.18336,44.27612,1320.27661,85.19932,35.77591,1265.90796,-123.19945,50.34476,1203.05591,93.51102,19.96822,1090.48645
2901,24.167,-37.48774,44.2473,1320.27698,85.16935,35.56833,1265.2876,-122.96028,50.49786,1203.45984,93.51976,20.2073,1090.07373
2902,24.175,-36.81588,44.48489,1320.35803,85.45098,35.97841,1264.79565,-121.91317,50.50115,1203.94421,93.55058,19.87403,1090.12646
2903,24.183,-36.29421,44.86541,1320.07849,86.23255,36.20976,1264.52954,-121.27006,50.54897,1203.56689,94.15766,19.94984,1090.12292
2904,24.192,-36.01814,44.66311,1320.33105,86.33102,36.4934,1264.39014,-121.20352,49.76053,1203.56445,94.54227,20.14653,1090.07178
2905,24.2,-35.7089,45.00628,1320.40271,86.71378,36.82656,1264.31543,-120.82259,49.83819,1203.54041,95.39622,20.00317,1089.87671
2906,24.208,-35.31271,44.84001,1320.4342,86.90703,37.17876,1264.30432,-120.11751,50.70777,1203.36523,95.39622,20.00317,1089.87671
2907,24.217,-35.06873,45.57799,1320.44067,88.3204,37.17226,1264.56104,-120.11751,50.70777,1203.36523,96.07164,19.82511,1090.08423
2908,24.225,-34.56701,45.83463,1320.43408,88.3204,37.17226,1264.56104,-119.57526,50.69109,1203.11963,96.2514,20.12142,1090.17126
2909,24.233,-34.80008,45.88797,1320.31311,88.45451,37.08139,1264.64136,-119.08056,50.80921,1203.02588,96.6535,20.12302,1090.09998
2910,24.242,-34.67193,45.88219,1320.35876,88.62807,37.49529,1265.05042,-118.86812,50.61176,1202.73047,96.99679,20.43763,1090.75061
2911,24.25,-34.62223,45.92557,1320.30762,88.82275,37.13337,1265.3783,-118.94884,50.80008,1202.80273,96.99679,20.43763,1090.75061
2912,24.258,-34.62223,45.92557,1320.30762,89.28134,36.11995,1266.96338,-118.86812,50.61176,1202.73047,96.99679,20.43763,1090.75061
2913,24.267,-34.62223,45.92557,1320.30762,89.28134,36.11995,1266.96338,-118.85299,51.10215,1202.62024,97.34102,20.26821,1091.28406
2914,24.275,-34.74485,45.79703,1320.4397,89.27202,36.07383,1267.28467,-118.77629,51.39025,1202.48413,97.49635,20.25839,1091.67163
2915,24.283,-34.51234,45.98804,1320.59802,89.53437,36.27468,1267.59448,-118.73027,51.54329,1202.5813,97.49635,20.25839,1091.67163
2916,24.292,-34.64795,45.97042,1320.53772,89.28071,36.17256,1267.86353,-118.51996,51.23913,1202.64075,97.96465,19.85824,1091.60413
2917,24.3,-34.37328,46.18158,1320.63013,89.19376,36.15758,1268.01196,-118.64954,51.35494,1202.50891,97.96465,19.85824,1091.60413
2918,24.308,-34.37328,46.18158,1320.63013,89.70313,36.05569,1267.86926,-118.25931,51.98053,1202.87341,98.15236,19.51046,1091.60803
2919,24.317,-34.37328,46.18158,1320.63013,89.87154,36.3734,1267.85449,-118.17857,51.79219,1202.80115,98.38734,19.62265,1091.60327
2920,24.325,-34.09267,46.2185,1320.61365,90.16219,36.30492,1267.74304,-118.1921,51.84025,1202.96594,98.37867,19.33522,1091.5033
2921,24.333,-33.57165,46.25142,1320.6228,90.41587,36.1641,1266.84753,-118.16218,51.7728,1203.11462,98.5462,19.15708,1091.59924
2922,24.342,-33.02972,46.20688,1320.63867,90.62377,36.58556,1266.36292,-117.96444,51.63638,1203.19751,98.77153,20.44826,1092.26843
2923,24.35,-32.7585,45.91899,1320.56348,90.85497,36.5946,1266.31995,-117.87132,51.58834,1203.24792,98.82057,20.85936,1092.12122
2924,24.358,-32.7585,45.91899,1320.56348,90.90474,36.71732,1266.13538,-117.27402,51.28314,1203.54834,99.48798,21.7333,1091.58838
2925,24.367,-32.66611,45.86345,1320.47876,91.4478,36.98763,1266.01843,-117.27402,51.28314,1203.54834,99.48798,21.7333,1091.58838
2926,24.375,-31.41857,45.68878,1320.54175,91.61308,37.24368,1265.64551,-117.36781,51.06773,1203.93823,99.70795,21.49863,1091.47778
2927,24.383,-31.13067,45.53316,1320.5542,91.74383,36.63403,1265.52979,-116.50494,50.90955,1203.85046,99.57334,21.4483,1091.12634
2928,24.392,-30.20146,45.78305,1320.88989,92.25179,37.32335,1264.78308,-116.08992,50.54232,1203.94373,99.6664,21.28164,1090.99158
2929,24.4,-29.66637,45.38834,1321.04675,93.3984,37.02771,1264.375,-115.67455,50.51205,1204.00183,100.08087,21.18238,1090.54724
2930,24.408,-28.73985,45.19201,1320.92627,93.90742,37.03652,1263.98438,-114.92509,50.43426,1204.07019,100.42375,21.21218,1090.39941
2931,24.417,-28.03569,45.21331,1320.91211,94.23019,37.14822,1263.64685,-114.58773,50.56695,1204.2926,100.36184,22.10079,1089.67236
2932,24.425,-27.32957,45.61023,1320.60095,94.81513,37.06116,1263.4408,-114.11101,51.07764,1204.396,101.34438,21.32091,1090
2933,24.433,-27.08699,45.42984,1320.30249,95.65031,36.78425,1263.41577,-114.01414,50.59968,1204.36865,101.69326,21.01477,1089.71826
2934,24.442,-26.99811,45.1809,1320.35059,95.65031,36.78425,1263.41577,-114.01414,50.59968,1204.36865,102.35369,21.62301,1089.63574
2935,24.45,-26.99811,45.1809,1320.35059,96.24724,36.01365,1263.95129,-113.35574,50.66349,1204.16589,102.7049,21.3779,1089.99158
2936,24.458,-26.99811,45.1809,1320.35059,96.22141,35.96355,1264.09839,-113.67816,50.29471,1204.03638,102.8614,21.23729,1089.84155
2937,24.467,-26.8417,45.39587,1320.34204,96.15469,35.95923,1264.26184,-113.60146,50.23758,1204.08472,102.88322,21.09872,1089.9502
2938,24.475,-26.8417,45.39587,1320.34204,96.21413,36.11824,1264.51648,-112.71162,50.8675,1203.81531,102.86523,21.01841,1090.22083
2939,24.483,-26.80597,45.61248,1320.22656,96.43711,36.29939,1264.79285,-112.40581,50.69768,1203.81958,103.13319,20.60274,1090.50903
2940,24.492,-26.79184,45.70016,1320.45203,96.26566,36.09787,1265.25354,-112.13596,51.13499,1203.91699,103.77811,20.93484,1090.87512
2941,24.5,-26.79885,45.83414,1320.32092,96.1345,36.42926,1265.7113,-112.17229,51.07227,1203.55615,104.18037,20.89838,1091.07043
2942,24.508,-26.84901,45.6201,1320.54126,96.35015,36.59431,1265.99097,-112.17229,51.07227,1203.55615,104.57928,20.29054,1091.84424
2943,24.517,-26.84197,45.4861,1320.67236,96.40058,36.49749,1266.08984,-111.97423,51.15598,1203.25256,105.0547,20.67166,1091.92126
2944,24.525,-26.96655,45.51844,1320.73975,96.40058,36.49749,1266.08984,-111.89885,51.03777,1203.39404,104.80518,20.85462,1092.43555
2945,24.533,-26.75669,45.69512,1320.83728,96.74412,37.04554,1266.23181,-111.89885,51.03777,1203.39404,105.02306,20.70573,1092.33582
2946,24.542,-26.76373,45.82912,1320.70618,96.74412,37.04554,1266.23181,-111.73647,50.98304,1203.27661,105.29578,20.83523,1092.30432
2947,24.55,-26.71357,46.04317,1320.48584,96.97333,37.60455,1266.29858,-111.33772,50.75423,1203.42297,105.8981,20.62638,1092.28284
2948,24.558,-26.66067,46.1854,1320.55908,97.14201,37.9339,1266.26013,-110.90166,50.64963,1203.31042,105.76539,20.79495,1092.13647
2949,24.567,-25.79688,46.19011,1320.46289,97.45731,37.90451,1266.09875,-110.67997,50.59481,1203.38391,105.99732,20.77364,1091.81763
2950,24.575,-25.25289,46.0479,1320.78613,98.2421,37.44906,1265.96387,-110.60898,50.42527,1203.3324,106.07222,20.95851,1091.45715
2951,24.583,-24.93442,46.25607,1320.96582,98.33269,37.4761,1265.76038,-110.30375,49.99852,1203.60437,106.30794,21.26815,1091.25891
2952,24.592,-24.8164,46.40304,1320.78088,98.33038,38.26548,1264.96155,-109.61663,49.86245,1203.72144,106.56936,21.64256,1091.0946
2953,24.6,-23.47173,45.80272,1320.70508,100.50103,37.48034,1265.30798,-109.74386,49.62712,1203.83521,106.78027,21.71145,1090.3927
2954,24.608,-22.8231,45.74936,1320.69946,100.43156,38.26512,1264.27576,-109.23701,50.05125,1203.65698,106.74729,21.51348,1090.16516
2955,24.617,-22.00586,45.74144,1320.88281,101.13248,37.94978,1264.13123,-108.96732,49.73278,1204.27051,106.67518,21.44827,1089.88696
2956,24.625,-21.37479,45.8827,1320.86133,101.42411,37.44584,1263.69226,-108.48801,50.30359,1205.01794,106.85564,21.30739,1089.31799
2957,24.633,-19.93301,45.64061,1320.99414,101.42603,37.54159,1263.27173,-108.1337,50.15278,1205.07385,106.71222,21.41136,1089.1947
2958,24.642,-19.48729,45.20312,1320.78271,102.02448,37.55918,1262.80164,-108.10627,50.03001,1205.32214,106.9114,21.43445,1088.56201
2959,24.65,-18.30965,44.91677,1320.7063,103.03514,36.90324,1261.90979,-107.50237,49.78071,1206.0708,107.31384,20.65175,1087.92444
2960,24.658,-17.81525,44.77065,1320.88391,103.72689,37.07553,1261.56433,-106.39989,49.84477,1206.29163,107.35279,20.43887,1087.74548
2961,24.667,-16.63015,45.2726,1320.80664,103.82513,37.35772,1261.42517,-106.0317,49.85853,1206.85291,107.19752,20.1028,1087.58472
2962,24.675,-16.1819,45.25716,1320.75684,104.56771,37.51932,1260.84717,-105.22462,49.55989,1206.83569,107.41519,20.62915,1087.43542
2963,24.683,-15.31936,45.04417,1320.65955,105.19038,37.28802,1260.12524,-105.22462,49.55989,1206.83569,107.67146,21.20705,1087.1366
2964,24.692,-15.31936,45.04417,1320.65955,105.73238,36.80453,1260.08142,-105.08438,49.41481,1206.93933,107.99119,21.4337,1086.80688
2965,24.7,-15.07098,45.06148,1320.72742,105.86969,36.81307,1260.05347,-104.73716,49.00087,1206.75659,108.20569,21.46144,1086.96143
2966,24.708,-14.86431,44.97352,1320.64966,105.94592,36.72046,1260.14404,-104.4534,49.12632,1206.65833,108.64081,21.80512,1087.44812
2967,24.717,-14.737,45.04294,1320.44958,106.28154,37.04037,1260.42822,-104.31572,48.8531,1206.63782,108.65718,22.10406,1087.58032
2968,24.725,-14.67683,44.89888,1320.69739,106.28154,37.04037,1260.42822,-104.17632,49.04298,1206.65234,109.05061,22.42034,1087.94885
2969,24.733,-14.7463,44.86815,1320.74475,106.31192,37.47322,1261.32434,-104.2511,49.12706,1206.37976,108.9663,22.21615,1088.08545
2970,24.742,-15.15432,44.78168,1320.73682,106.4575,38.0877,1262.12048,-103.8474,48.87755,1206.2439,109.09162,22.18057,1088.14343
2971,24.75,-15.21777,44.60636,1320.79822,106.09519,38.20446,1263.12622,-104.11733,48.8755,1206.14307,109.12981,22.28468,1088.39746
2972,24.758,-15.32243,44.46512,1320.86243,106.17108,38.07578,1263.25598,-103.94148,48.84166,1205.73401,109.64677,21.91953,1088.59204
2973,24.767,-16.17813,44.3986,1320.90442,105.79195,37.9868,1263.45789,-104.12062,48.46743,1205.54663,109.64677,21.91953,1088.59204
2974,24.775,-16.53207,44.36145,1320.61731,105.82422,37.69003,1263.85559,-103.93161,48.30506,1205.37708,110.16138,22.09397,1088.85242
2975,24.783,-16.61405,44.3465,1320.74792,105.43095,37.56423,1263.97937,-103.95908,48.10717,1205.02771,110.37901,21.94394,1088.75256
2976,24.792,-16.87668,44.36116,1320.87329,105.7491,37.66513,1264.13428,-103.95908,48.10717,1205.02771,110.64023,21.68545,1089.03406
2977,24.8,-17.02524,44.28846,1320.67529,105.7356,37.57081,1264.23901,-103.95908,48.10717,1205.02771,111.37978,21.5469,1089.26257
2978,24.808,-16.97389,44.24809,1320.77441,105.77606,37.37519,1264.16431,-103.78368,48.39013,1205.00781,111.37978,21.5469,1089.26257
2979,24.817,-16.56373,44.37441,1320.6394,105.77606,37.37519,1264.16431,-103.62947,48.66072,1205.01672,111.37978,21.5469,1089.26257
2980,24.825,-16.12763,44.81631,1320.67065,106.12403,37.3792,1264.11267,-103.67681,48.60296,1205.08557,111.37978,21.5469,1089.26257
2981,24.833,-15.21777,44.60636,1320.79822,106.64054,37.88169,1263.7583,-103.67681,48.60296,1205.08557,111.78182,21.55337,1089.19128
2982,24.842,-15.03881,44.59288,1320.91345,107.06239,37.61308,1263.55334,-103.22737,48.62211,1205.2157,112.50047,21.42027,1089.06079
2983,24.85,-14.11031,44.25739,1320.78711,107.31276,36.9011,1263.10388,-103.22556,48.65036,1205.67969,112.4959,20.36438,1088.59705
2984,24.858,-13.6862,44.17296,1321.01245,107.89027,36.86292,1262.95227,-102.93011,48.72044,1206.23083,112.67223,20.38637,1088.27905
2985,24.867,-12.90125,43.46393,1321.17944,109.42305,35.83896,1262.2804,-102.39623,48.46318,1206.50281,112.39108,20.08136,1087.8446
2986,24.875,-12.86051,43.25983,1321.06934,109.36652,36.18337,1261.41553,-101.77017,48.58502,1206.61365,111.84705,20.27416,1087.59485
2987,24.883,-11.81172,43.237,1320.83276,109.41651,36.30602,1261.23132,-101.34822,48.75945,1206.60596,111.83348,20.86767,1087.15857
2988,24.892,-11.21194,43.38069,1320.8905,110.27791,36.40638,1260.79053,-100.69327,48.82328,1206.87988,111.83348,20.86767,1087.15857
2989,24.9,-11.06888,43.59419,1320.87646,110.83006,36.15261,1260.17126,-100.25833,48.29773,1207.37134,112.04426,20.69197,1087.09155
2990,24.908,-9.66504,43.29571,1320.26843,111.21174,36.60805,1259.53015,-100.14313,48.24372,1207.41138,111.95978,20.65894,1086.50183
2991,24.917,-9.00027,43.06688,1320.71191,111.34618,36.61837,1259.50073,-100.01113,48.10175,1207.38318,112.27279,20.65352,1086.50122
2992,24.925,-8.97544,42.96255,1320.6001,111.51884,36.60536,1259.49182,-99.78931,48.05538,1207.49585,112.51155,20.76147,1086.49182
2993,24.933,-8.97544,42.96255,1320.6001,111.5961,36.68475,1259.39526,-99.78931,48.05538,1207.49585,112.6641,20.84814,1086.44006
2994,24.942,-8.80074,42.91618,1320.76355,111.85963,36.70956,1259.38904,-99.55169,47.88065,1207.52002,112.81983,20.7909,1086.34302
2995,24.95,-8.8676,42.74691,1320.74658,111.85963,36.70956,1259.38904,-99.10038,47.82287,1207.54382,113.12526,20.79817,1086.09692
2996,24.958,-8.79242,42.71323,1320.67468,111.85963,36.70956,1259.38904,-98.9701,47.8035,1207.54468,113.48022,21.03816,1086.8512
2997,24.967,-9.06456,42.40515,1320.21265,111.78235,36.63017,1259.48572,-98.95005,47.34455,1207.55847,113.46901,21.32902,1087.11829
2998,24.975,-9.20771,42.42002,1320.2074,111.33575,36.48567,1259.76099,-98.89595,47.39711,1207.23828,113.68473,21.34155,1087.27808
2999,24.983,-9.26778,42.28002,1320.26355,111.2339,36.2461,1260.47083,-98.78314,47.72967,1206.78821,114.05731,20.9977,1087.38452
3000,24.992,-9.58545,42.22491,1320.41357,111.32034,36.23418,1262.08826,-98.78314,47.72967,1206.78821,113.78191,21.21213,1087.64819
3001,25,-10.0806,42.3198,1320.62085,111.35578,36.22501,1262.43115,-99.09364,47.7676,1206.6416,113.7354,21.1528,1087.88867
3002,25.008,-10.59812,42.43971,1320.6095,111.25665,36.16634,1262.5083,-99.12694,47.37737,1206.31641,113.92265,21.63232,1088.16125
3003,25.017,-11.34002,42.69093,1320.67566,110.78747,36.47006,1263.19287,-99.12694,47.37737,1206.31641,113.92265,21.63232,1088.16125
3004,25.025,-11.34701,42.46861,1320.58118,110.78747,36.47006,1263.19287,-99.40414,47.45971,1206.32239,113.92516,21.50599,1088.26904
3005,25.033,-11.34701,42.46861,1320.58118,110.75494,36.38722,1263.28748,-99.38464,47.02429,1206.29871,114.19566,20.89532,1088.64514
3006,25.042,-11.55018,42.30345,1320.64075,110.80705,36.27366,1263.40405,-99.47816,47.05456,1206.15112,114.47626,20.45402,1089.07886
3007,25.05,-11.67722,42.25378,1320.85547,110.59904,35.85477,1263.88733,-99.41434,47.4996,1205.96533,114.47626,20.45402,1089.07886
3008,25.058,-11.73153,42.23393,1320.65784,110.59904,35.85477,1263.88733,-99.52584,47.98656,1205.97949,114.4023,20.34168,1089.16492
3009,25.067,-11.89624,42.65822,1320.755,110.59904,35.85477,1263.88733,-99.5226,48.21785,1205.97607,114.35528,20.11995,1089.01563
3010,25.075,-11.52571,42.92891,1320.6571,110.63817,35.44852,1263.87109,-99.69686,48.25598,1206.25024,114.21082,19.88955,1088.92676
3011,25.083,-11.3504,43.1777,1320.86768,110.63817,35.44852,1263.87109,-99.3877,48.22637,1206.14319,114.21082,19.88955,1088.92676
3012,25.092,-11.47565,43.10192,1321.03821,110.82307,35.12438,1263.91113,-99.39162,48.51305,1206.37476,114.21082,19.88955,1088.92676
3013,25.1,-11.21895,43.15837,1320.7959,110.82307,35.12438,1263.91113,-98.93894,48.54121,1206.43994,114.21082,19.88955,1088.92676
3014,25.108,-11.27662,42.72124,1320.92261,110.90519,35.22818,1263.60327,-98.93894,48.54121,1206.43994,114.35777,19.62068,1088.65198
3015,25.117,-10.3055,42.12451,1321.14563,111.38779,35.19981,1263.09778,-98.71355,48.16809,1206.69971,114.31074,19.39899,1088.50269
3016,25.125,-9.73794,42.85399,1320.94385,111.53216,35.68212,1262.73022,-98.71355,48.16809,1206.69971,114.24111,19.50191,1088.23657
3017,25.133,-9.36597,42.46085,1320.90625,111.87045,35.37461,1262.32617,-98.60246,48.17439,1206.93213,114.34444,19.40033,1087.93213
3018,25.142,-9.24062,42.53631,1320.73596,112.48955,35.06175,1261.6167,-98.40472,48.16838,1207.04126,114.60637,19.58006,1087.28625
3019,25.15,-8.77931,42.63456,1320.66492,112.48955,35.06175,1261.6167,-98.22667,47.53845,1207.63831,114.27968,19.97107,1087.29016
3020,25.158,-8.29087,42.41875,1320.67627,113.06023,35.3745,1260.87585,-98.0101,47.33243,1207.88684,114.42638,19.90893,1087.10413
3021,25.167,-7.67591,42.16091,1321.18335,113.68721,35.48817,1260.70508,-98.0101,47.33243,1207.88684,114.37808,20.01389,1086.88916
3022,25.175,-6.89658,42.09928,1321.29773,113.8237,35.37209,1260.34045,-97.99184,47.26781,1207.95313,114.37808,20.01389,1086.88916
3023,25.183,-6.89658,42.09928,1321.29773,113.97175,35.28675,1260.24097,-97.81931,47.09815,1208.06006,114.57964,19.99475,1086.72827
3024,25.192,-6.89658,42.09928,1321.29773,113.97175,35.28675,1260.24097,-97.66359,46.98735,1208.11133,114.78915,19.80308,1086.70007
3025,25.2,-6.25133,41.81575,1321.17725,113.97175,35.28675,1260.24097,-97.29964,47.08736,1208.10535,114.66978,19.9621,1086.40723
3026,25.208,-6.04934,41.71791,1321.10303,113.97175,35.28675,1260.24097,-97.29964,47.08736,1208.10535,114.66978,19.9621,1086.40723
3027,25.217,-5.90312,41.54214,1321.10376,113.97175,35.28675,1260.24097,-97.29964,47.08736,1208.10535,114.8793,19.77042,1086.37903
3028,25.225,-5.94311,41.41644,1321.03601,113.97175,35.28675,1260.24097,-97.47978,46.89459,1208.04065,114.8793,19.77042,1086.37903
3029,25.233,-6.04894,40.90621,1321.17285,114.01117,34.88057,1260.22473,-97.60156,45.77206,1208.09424,114.78915,19.80308,1086.70007
3030,25.242,-6.04894,40.90621,1321.17285,114.01117,34.88057,1260.22473,-97.46152,45.62617,1208.19788,114.99584,19.29615,1086.91394
3031,25.25,-6.40131,40.96823,1321.32922,114.06964,34.83261,1260.42102,-97.77208,45.47349,1208.17639,115.12392,19.24748,1086.974
3032,25.258,-6.57726,40.7651,1321.28064,114.32186,34.42258,1260.9436,-97.46152,45.62617,1208.19788,115.14165,19.33322,1086.90198
3033,25.267,-6.95062,40.90206,1321.34363,114.53746,34.11743,1261.37878,-97.84254,46.17904,1207.98462,115.29127,19.17682,1086.97461
3034,25.275,-7.43855,40.84143,1321.38452,114.53746,34.11743,1261.37878,-97.79047,46.74173,1208.01917,115.13291,19.28022,1087.06519
3035,25.283,-7.48069,40.60555,1321.45337,114.3895,34.20272,1261.47827,-97.95237,46.58051,1207.93457,115.14093,19.13274,1087.20996
3036,25.292,-7.93198,40.18678,1321.07117,113.90805,33.90676,1262.09277,-98.00439,46.01788,1207.90015,115.20415,18.76428,1087.39856
3037,25.3,-8.38912,40.11047,1321.27686,113.7601,33.992,1262.19226,-98.07394,45.45831,1207.98816,115.06162,18.65538,1087.75378
3038,25.308,-8.38912,40.11047,1321.27686,113.70837,33.91233,1262.28577,-98.07394,45.45831,1207.98816,114.85645,18.57784,1087.78271
3039,25.317,-8.38912,40.11047,1321.27686,113.53499,33.68475,1262.31006,-98.25766,45.55109,1208.05884,114.97039,18.44076,1087.88599
3040,25.325,-8.38912,40.11047,1321.27686,113.43705,33.40314,1262.44885,-98.25766,45.55109,1208.05884,114.85532,18.344,1087.94922
3041,25.333,-8.56179,40.16164,1321.38916,113.20557,33.20888,1262.21582,-98.0263,46.27182,1208.0553,114.85532,18.344,1087.94922
3042,25.342,-8.56179,40.16164,1321.38916,113.17396,33.37848,1262.45508,-98.13614,46.67329,1208.00525,114.85532,18.344,1087.94922
3043,25.35,-8.56179,40.16164,1321.38916,113.46865,33.23356,1262.20959,-98.13614,46.67329,1208.00525,114.7876,18.38761,1088.04553
3044,25.358,-8.48756,39.94127,1321.20544,113.17601,33.31854,1262.10022,-98.33189,45.53109,1208.20752,114.61169,18.58692,1087.91907
3045,25.367,-8.34426,39.75918,1321.20947,113.48008,33.14758,1262.01965,-98.4233,45.49576,1208.25916,114.36149,18.38559,1087.66577
3046,25.375,-8.34426,39.75918,1321.20947,113.76633,33.1711,1261.35876,-98.30671,45.35642,1208.38269,114.4491,18.73089,1087.51294
3047,25.383,-8.34426,39.75918,1321.20947,113.98454,33.61756,1261.05627,-98.28558,45.27661,1208.5188,114.63865,19.09627,1086.97827
3048,25.392,-8.23872,39.54259,1321.24219,114.17239,33.51101,1260.69495,-98.28558,45.27661,1208.5188,114.09704,19.25607,1086.75415
3049,25.4,-7.50929,39.98985,1321.71924,113.97968,34.02461,1260.20325,-98.43063,45.01971,1208.52051,114.02916,19.18773,1086.80151
3050,25.408,-7.16715,39.76049,1321.80298,114.09121,33.59039,1259.59729,-98.47843,44.74231,1208.65637,113.97034,19.17459,1086.80115
3051,25.417,-6.6839,39.65648,1321.73193,113.77748,33.66091,1259.42908,-98.3806,44.55162,1208.84326,113.54339,19.46826,1086.28381
3052,25.425,-6.31671,39.55861,1321.81262,113.90978,33.05256,1259.31396,-98.3806,44.55162,1208.84326,113.48328,19.36911,1085.52185
3053,25.433,-5.92932,39.42894,1321.69128,114.21193,32.95137,1259.21692,-98.37514,44.6656,1208.94116,113.41386,19.5039,1085.31946
3054,25.442,-5.03365,39.27481,1321.90149,114.20229,32.78068,1259.05249,-98.52023,44.40881,1208.94287,113.60703,19.4934,1085.1698
3055,25.45,-5.05763,38.83715,1322.03455,114.9597,32.3886,1258.91089,-98.3585,44.56984,1209.02747,113.42335,19.18843,1085.08813
