Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2826,23.542,317.55328,216.24037,1038.53687,407.80212,264.18103,1030.98267,401.09781,199.54692,1030.04578
2827,23.55,317.1073,215.83389,1038.30005,407.91714,263.33105,1031.04053,401.0087,198.74182,1030.71765
2828,23.558,317.1073,215.83389,1038.30005,407.68109,263.41037,1031.20923,401.0087,198.74182,1030.71765
2829,23.567,317.13708,215.61626,1038.69202,407.48257,263.16046,1031.32324,400.95743,198.27606,1030.651
2830,23.575,317.13708,215.61626,1038.69202,407.48257,263.16046,1031.32324,400.8385,198.1651,1030.75024
2831,23.583,317.13708,215.61626,1038.69202,407.48257,263.16046,1031.32324,401.17661,198.48317,1031.29456
2832,23.592,317.13708,215.61626,1038.69202,407.34262,263.58887,1031.93835,400.87289,198.58165,1031.40906
2833,23.6,317.0419,215.44142,1038.66406,406.97589,263.83676,1032.01514,400.96616,198.78052,1031.78357
2834,23.608,317.26587,215.57471,1039.15552,406.97589,263.83676,1032.01514,400.65369,199.00035,1031.89246
2835,23.617,316.67596,215.62173,1039.06396,406.97589,263.83676,1032.01514,400.30646,199.01906,1032.38306
2836,23.625,315.92239,215.94661,1039.73364,406.67163,264.37921,1032.17712,400.08752,199.46265,1032.90442
2837,23.633,315.8826,216.00647,1040.08911,406.51047,266.15799,1032.54578,399.98752,200.72003,1033.08154
2838,23.642,315.86868,215.76846,1040.66956,406.39197,266.31097,1033.1333,399.81357,201.11775,1033.06641
2839,23.65,315.44058,215.57799,1041.09937,405.5036,266.51395,1033.70081,399.22363,200.69638,1033.50146
2840,23.658,314.22153,216.57759,1041.35107,405.1236,266.84583,1033.86389,398.98306,200.9046,1033.67493
2841,23.667,314.36566,216.33305,1041.69788,404.95325,266.74582,1034.03821,398.62601,200.90504,1033.66907
2842,23.675,313.73364,216.79366,1041.92981,404.95325,266.74582,1034.03821,398.46753,200.9026,1033.76196
2843,23.683,313.76001,216.64297,1042.09631,404.81186,267.11276,1034.40125,398.46753,200.9026,1033.76196
2844,23.692,313.15219,217.21368,1042.27527,404.42676,267.42191,1034.43994,398.16959,201.06264,1034.18359
2845,23.7,313.1272,217.38455,1042.58154,404.3949,267.76004,1035.06848,398.12439,201.09184,1034.20313
2846,23.708,312.64117,217.3878,1042.45703,403.82785,268.03653,1035.42603,398.12439,201.09184,1034.20313
2847,23.717,312.62631,217.62292,1042.35547,403.82785,268.03653,1035.42603,397.84799,200.95862,1034.38049
2848,23.725,312.22458,217.68684,1042.32678,403.82785,268.03653,1035.42603,397.84799,200.95862,1034.38049
2849,23.733,312.22458,217.68684,1042.32678,403.59171,268.11597,1035.59473,397.61386,201.06935,1034.28162
2850,23.742,312.79767,218.20279,1042.7334,403.59171,268.11597,1035.59473,397.59268,201.36542,1034.16919
2851,23.75,312.50668,218.77664,1042.57861,403.07883,268.43781,1035.31018,397.8476,201.67285,1034.13818
2852,23.758,312.78119,218.86523,1042.75208,403.07883,268.43781,1035.31018,397.8476,201.67285,1034.13818
2853,23.767,312.8356,218.93854,1042.65015,403.07883,268.43781,1035.31018,397.84772,201.86417,1034.13684
2854,23.775,312.70996,219.35249,1042.69165,402.69824,268.97101,1035.14063,397.86252,201.98822,1034.03479
2855,23.783,313.0502,219.87398,1042.38525,402.98541,269.28769,1034.91003,397.60037,202.15022,1033.96936
2856,23.792,313.43582,220.77516,1042.23389,402.61105,269.4556,1034.39685,397.71567,201.83916,1033.6355
2857,23.8,313.43582,220.77516,1042.23389,402.29565,269.92844,1034.32092,397.76227,204.15967,1033.80396
2858,23.808,313.43582,220.77516,1042.23389,402.54056,270.08176,1033.95874,397.95612,203.39838,1034.0575
2859,23.817,313.75021,220.7103,1041.86206,402.54056,270.08176,1033.95874,397.7305,203.97301,1033.82678
2860,23.825,313.50217,220.92906,1042.03589,402.52936,270.40302,1033.83301,397.69284,203.82874,1033.70679
2861,23.833,313.50217,220.92906,1042.03589,402.52936,270.40302,1033.83301,397.36224,204.52814,1033.86133
2862,23.842,313.17566,221.12242,1042.16028,402.29437,271.12173,1033.60364,397.50757,204.6813,1033.94348
2863,23.85,313.14532,221.49214,1041.90894,401.82056,272.19046,1033.04114,397.17056,205.13841,1033.4281
2864,23.858,313.14532,221.49214,1041.90894,401.82056,272.19046,1033.04114,396.944,205.56731,1033.57703
2865,23.867,312.77512,222.14452,1041.30615,401.60242,272.44077,1032.86023,396.70605,205.85106,1033.53845
2866,23.875,312.48938,222.56483,1040.90979,401.49109,272.7247,1033.09851,396.60718,205.80724,1033.22144
2867,23.883,312.31323,222.43871,1041.11035,401.15512,272.7533,1033.06177,396.41211,206.18262,1032.98718
2868,23.892,312.31323,222.43871,1041.11035,401.15512,272.7533,1033.06177,396.36172,205.97708,1032.9032
2869,23.9,312.12601,222.88283,1040.86719,401.15512,272.7533,1033.06177,396.24933,207.07826,1032.69885
2870,23.908,312.12601,222.88283,1040.86719,401.15512,272.7533,1033.06177,395.88135,206.22626,1032.66748
2871,23.917,311.96594,222.85983,1040.94385,401.15512,272.7533,1033.06177,395.78943,206.40335,1032.47107
2872,23.925,311.68243,222.81816,1040.81982,401.26639,272.46933,1032.82349,395.88367,206.59297,1032.36975
2873,23.933,311.68243,222.81816,1040.81982,400.97913,272.52719,1032.73596,395.42377,206.3087,1032.12854
2874,23.942,311.20822,222.24022,1040.18726,400.97913,272.52719,1032.73596,395.53745,206.30913,1032.00232
2875,23.95,310.97772,222.70158,1039.95972,400.97913,272.52719,1032.73596,395.53745,206.30913,1032.00232
2876,23.958,311.11935,222.15712,1039.89233,401.14999,272.57782,1032.47253,395.53745,206.30913,1032.00232
2877,23.967,311.27948,222.1801,1039.81555,401.14999,272.57782,1032.47253,395.53745,206.30913,1032.00232
2878,23.975,311.27948,222.1801,1039.81555,401.14999,272.57782,1032.47253,395.63165,206.49875,1031.901
2879,23.983,311.48883,222.12845,1039.53723,401.14999,272.57782,1032.47253,395.99835,206.37991,1031.72266
2880,23.992,311.48883,222.12845,1039.53723,401.42087,272.6116,1032.40662,396.41602,206.31207,1031.70154
2881,24,312.49301,222.0807,1039.65369,401.81897,272.38977,1032.37598,396.48322,206.46016,1031.58081
2882,24.008,312.78717,222.1031,1039.68518,402.70947,272.38095,1031.97522,396.88797,206.11429,1031.39233
2883,24.017,312.78717,222.1031,1039.68518,402.70947,272.38095,1031.97522,396.98907,206.12834,1031.53345
2884,24.025,313.12405,221.96761,1039.80615,402.70947,272.38095,1031.97522,397.24326,205.92586,1031.34485
2885,24.033,313.12405,221.96761,1039.80615,402.70947,272.38095,1031.97522,397.24835,206.39439,1031.47913
2886,24.042,313.55957,222.09013,1040.06787,402.70947,272.38095,1031.97522,397.59848,206.84058,1031.44946
2887,24.05,314.05759,221.88246,1040.15271,402.70947,272.38095,1031.97522,397.80234,206.46504,1031.84009
2888,24.058,314.2359,221.74294,1040.25854,404.04047,273.2569,1032.00964,398.02051,206.18753,1031.98462
2889,24.067,313.98779,221.96164,1040.4325,404.04047,273.2569,1032.00964,398.19974,206.55031,1032.12158
2890,24.075,314.29196,221.71786,1040.49658,404.04047,273.2569,1032.00964,398.56412,206.52544,1032.35999
2891,24.083,314.04385,221.93658,1040.67053,403.84143,273.38474,1032.2832,398.20676,206.16025,1032.37683
2892,24.092,314.04385,221.93658,1040.67053,403.3176,272.98508,1032.26318,398.58792,206.21526,1032.49438
2893,24.1,314.15814,221.79738,1040.71033,403.3176,272.98508,1032.26318,398.41907,206.10196,1032.55408
2894,24.108,313.90033,222.03046,1040.7981,402.93912,272.1915,1032.53564,397.98126,205.37813,1032.58655
2895,24.117,313.76648,222.11003,1041.01184,403.09238,271.42529,1032.45313,398.20279,204.80275,1032.75989
2896,24.125,313.67831,221.55016,1041.3031,403.09238,271.42529,1032.45313,398.68555,204.23608,1032.5321
2897,24.133,314.13577,221.27974,1040.85107,403.47852,270.93518,1033.14197,398.6434,205.2021,1032.49072
2898,24.142,314.13577,221.27974,1040.85107,403.47852,270.93518,1033.14197,398.49649,204.80347,1032.48633
2899,24.15,314.13577,221.27974,1040.85107,403.72592,270.53455,1033.09888,398.49649,204.80347,1032.48633
2900,24.158,314.27515,221.26846,1040.61963,403.6568,269.88052,1033.02136,398.49649,204.80347,1032.48633
2901,24.167,314.37717,221.008,1040.56287,403.83057,269.95682,1032.79114,398.49649,204.80347,1032.48633
2902,24.175,314.47766,220.79282,1040.46313,403.74997,269.93152,1032.47681,398.46512,202.78168,1032.43921
2903,24.183,314.45071,220.65903,1040.28699,404.05341,269.38901,1032.3147,398.34796,202.70277,1032.49219
2904,24.192,314.45071,220.65903,1040.28699,404.39047,269.39136,1032.29968,398.71533,202.60684,1032.54272
2905,24.2,314.57678,220.53485,1040.0791,404.91309,269.37866,1031.9054,398.82919,202.60777,1032.41638
2906,24.208,314.57678,220.53485,1040.0791,405.20413,269.34985,1031.94434,398.82919,202.60777,1032.41638
2907,24.217,314.60373,220.66866,1040.25525,405.50595,269.14047,1031.87048,399.02933,202.6329,1032.41028
2908,24.225,314.96884,220.43718,1040.07898,405.70425,269.38986,1031.75659,399.09583,202.59459,1032.33118
2909,24.233,315.16284,220.47614,1039.88904,405.70425,269.38986,1031.75659,399.16827,202.84181,1032.25977
2910,24.242,315.58185,220.51222,1040.06519,405.70425,269.38986,1031.75659,399.66458,203.0611,1032.14587
2911,24.25,316.00592,220.65024,1040.06567,405.70425,269.38986,1031.75659,400.31763,203.21844,1032.00916
2912,24.258,316.63651,220.21274,1040.00562,407.034,269.29108,1031.38953,400.31763,203.21844,1032.00916
2913,24.267,316.87152,219.96773,1039.61646,407.08655,269.38144,1031.21045,400.74542,204.97081,1032.09448
2914,24.275,317.23123,220.09261,1039.70728,407.08655,269.38144,1031.21045,400.9024,203.37691,1031.59509
2915,24.283,317.24686,220.26302,1039.57593,408.00812,269.7229,1031.40271,401.14502,205.19519,1031.51135
2916,24.292,317.24686,220.26302,1039.57593,408.00812,269.7229,1031.40271,401.17722,203.44458,1031.32422
2917,24.3,317.24686,220.26302,1039.57593,409.64655,269.80548,1031.44604,401.35764,203.40759,1031.11877
2918,24.308,317.63971,220.29381,1039.09412,409.36316,269.50702,1031.27698,401.7291,203.21315,1030.90601
2919,24.317,317.87683,220.36847,1038.578,409.64655,269.80548,1031.44604,401.76782,202.90686,1030.58838
2920,24.325,317.67795,220.45355,1038.13232,408.995,269.50327,1031.17773,402.04721,203.90872,1030.70605
2921,24.333,317.4783,220.35217,1037.9646,409.2439,269.35376,1030.55188,402.04678,203.70229,1030.12317
2922,24.342,317.51718,220.14066,1037.74109,409.2439,269.35376,1030.55188,402.16339,203.79594,1030.0686
2923,24.35,317.43448,219.91772,1037.66138,409.2439,269.35376,1030.55188,402.39282,204.02097,1029.77112
2924,24.358,317.43448,219.91772,1037.66138,409.76807,269.75421,1030.57178,402.6561,201.82724,1029.27893
2925,24.367,317.54141,220.10536,1037.49756,410.29089,269.74075,1030.17834,402.46481,201.28947,1028.94507
2926,24.375,318.164,219.66045,1036.93127,410.3215,269.89093,1029.92505,402.73364,201.40347,1028.45508
2927,24.383,318.34634,219.06827,1036.69897,410.3215,269.89093,1029.92505,403.53833,201.29182,1027.97217
2928,24.392,318.98178,219.38844,1035.99255,410.86172,270.16229,1029.19226,403.8187,201.13495,1027.55737
2929,24.4,319.18451,219.49455,1035.84534,410.71677,269.85724,1029.16333,403.8187,201.13495,1027.55737
2930,24.408,319.32669,219.87805,1035.64917,411.35931,270.43216,1028.48792,404.04532,201.47043,1027.36438
2931,24.417,319.71884,219.77994,1035.64917,411.83536,270.21536,1028.06738,404.21213,201.93422,1027.29248
2932,24.425,320.00571,219.8065,1035.32983,411.53073,270.26566,1027.26624,404.33026,201.94542,1026.86462
2933,24.433,320.2991,220.22392,1035.13257,411.48758,270.59134,1026.85571,404.60245,204.04829,1026.49426
2934,24.442,320.52081,220.8177,1035.07715,411.70398,270.53751,1025.89612,404.9165,204.13025,1026.72095
2935,24.45,320.86667,220.84502,1035.08899,411.99512,270.50885,1025.9353,405.43436,203.72134,1026.70349
2936,24.458,321.80524,220.72794,1034.94189,412.30133,270.54898,1026.50122,406.01712,205.81215,1026.57495
2937,24.467,321.80524,220.72794,1034.94189,412.80356,270.48105,1026.30615,405.80341,206.16103,1026.42773
2938,24.475,322.37668,220.83954,1035.14917,412.80356,270.48105,1026.30615,406.117,206.20248,1026.42358
2939,24.483,322.37668,220.83954,1035.14917,412.97437,270.53192,1026.04309,406.09418,206.07684,1026.35339
2940,24.492,322.6058,221.40572,1034.86536,413.03351,270.97998,1025.83057,407.03284,206.33675,1026.19849
2941,24.5,322.79831,221.44804,1035.03174,413.47131,271.06573,1025.67383,407.1748,204.86658,1026.0957
2942,24.508,322.95813,221.47215,1034.95508,413.19644,271.30988,1025.00427,407.1748,204.86658,1026.0957
2943,24.517,322.95813,221.47215,1034.95508,413.01532,271.07828,1024.86487,407.28751,204.87668,1025.92615
2944,24.525,323.35831,221.50539,1034.70862,413.89297,270.73389,1025.12646,407.36703,204.81787,1025.68909
2945,24.533,323.35831,221.50539,1034.70862,414.29626,270.79468,1025.87549,407.2334,204.30063,1025.14893
2946,24.542,323.46432,221.27583,1034.41101,414.29626,270.79468,1025.87549,407.32596,204.25591,1024.56506
2947,24.55,323.69104,220.93738,1034.10364,414.5506,270.62247,1025.47705,407.38077,204.29559,1024.28845
2948,24.558,324.05478,220.61421,1033.96204,413.9368,270.54245,1024.34473,407.68317,205.6263,1024.2926
2949,24.567,324.05478,220.61421,1033.96204,413.9368,270.54245,1024.34473,407.71927,205.06876,1023.68323
2950,24.575,324.09766,220.49841,1033.45544,413.9368,270.54245,1024.34473,408.66144,203.08521,1023.52637
2951,24.583,324.1817,220.51253,1032.98645,413.8486,270.81528,1023.99402,408.70654,203.05704,1023.2627
2952,24.592,324.1817,220.51253,1032.98645,413.8486,270.81528,1023.99402,408.70654,203.05704,1023.2627
2953,24.6,324.60297,220.43811,1033.02161,413.92328,270.55267,1023.474,408.94836,202.85283,1022.94739
2954,24.608,324.60297,220.43811,1033.02161,414.12381,270.31226,1023.3266,408.94836,202.85283,1022.94739
2955,24.617,324.59067,220.34961,1032.34741,414.12381,270.31226,1023.3266,408.94836,202.85283,1022.94739
2956,24.625,324.80496,220.29738,1032.34229,414.05588,270.38474,1023.20746,408.94836,202.85283,1022.94739
2957,24.633,325.18942,220.10645,1032.23828,414.1275,270.46234,1023.07581,409.07181,202.82603,1022.56781
2958,24.642,325.25674,220.25867,1032.04041,414.1275,270.46234,1023.07581,408.97119,203.06464,1022.61877
2959,24.65,325.25674,220.25867,1032.04041,414.1275,270.46234,1023.07581,409.05154,202.82787,1022.42682
2960,24.658,325.25674,220.25867,1032.04041,413.577,270.97049,1023.04443,409.12524,204.02092,1022.65521
2961,24.667,325.38519,220.12103,1031.7041,413.577,270.97049,1023.04443,409.05154,202.82787,1022.42682
2962,24.675,325.59045,220.54991,1031.82068,413.92288,270.73401,1022.72308,409.03134,202.8295,1022.28583
2963,24.683,325.49341,220.96057,1031.08813,414.35428,271.03055,1022.52576,409.24823,202.96094,1022.17688
2964,24.692,325.78397,220.69189,1030.93726,414.59079,270.9516,1022.35742,409.3208,203.20895,1022.10529
2965,24.7,326.034,220.59137,1030.97693,414.9577,270.61288,1022.3783,409.68646,203.08841,1021.9682
2966,24.708,325.99005,220.74483,1030.81396,415.82608,270.09378,1021.57349,409.58694,204.13794,1022.06488
2967,24.717,325.99005,220.74483,1030.81396,416.06265,270.01511,1021.40527,409.70978,203.93422,1021.78534
2968,24.725,326.09756,220.93115,1030.65015,416.23636,270.09103,1021.17511,409.70587,204.01457,1021.37195
2969,24.733,326.09756,220.93115,1030.65015,416.23636,270.09103,1021.17511,409.58081,203.98335,1021.15991
2970,24.742,326.5029,220.75255,1030.39465,416.82059,269.69543,1021.11761,409.90414,204.27727,1020.17999
2971,24.75,326.82007,220.55476,1030.26453,416.86423,269.53925,1020.6355,410.60471,204.67429,1019.50928
2972,24.758,326.95416,220.47482,1030.05127,417.82401,269.71411,1020.04834,410.53448,204.5845,1019.23871
2973,24.767,327.13058,220.85805,1029.41016,417.94772,269.72012,1019.70068,410.61295,204.62209,1019.0885
2974,24.775,327.103,220.7243,1029.23328,418.29968,270.08847,1020.10303,410.81467,204.84892,1018.84155
2975,24.783,327.12634,220.52388,1028.77588,418.12994,269.97473,1019.33575,410.99722,204.77336,1018.77173
2976,24.792,327.3866,220.44272,1028.79053,418.38028,270.14426,1019.04651,411.13522,202.62508,1018.43274
2977,24.8,327.99869,220.09982,1028.5824,418.87701,269.58145,1018.34747,411.72205,204.19331,1017.98218
2978,24.808,328.66824,220.3418,1028.099,418.5668,270.63864,1017.79694,412.80215,204.15814,1017.78119
2979,24.817,328.8764,220.31328,1027.83545,419.12302,270.95435,1016.99774,412.80215,204.15814,1017.78119
2980,24.825,329.22174,220.29909,1027.54749,419.03464,270.83975,1016.76709,412.89474,204.38141,1017.67407
2981,24.833,329.17603,220.39488,1027.06909,419.30627,270.84476,1016.45917,413.37653,204.98801,1017.6969
2982,24.842,329.47079,220.44386,1027.31213,419.30627,270.84476,1016.45917,413.42599,203.83763,1017.52594
2983,24.85,329.59729,220.32025,1027.10437,418.61835,271.3136,1015.90393,413.42599,203.83763,1017.52594
2984,24.858,329.96814,220.38786,1026.86731,419.00308,271.38388,1016.62109,413.42599,203.83763,1017.52594
2985,24.867,329.64117,220.58264,1026.99133,419.00308,271.38388,1016.62109,413.42599,203.83763,1017.52594
2986,24.875,329.64117,220.58264,1026.99133,418.61835,271.3136,1015.90393,413.46631,203.97691,1017.25781
2987,24.883,329.88562,220.79897,1026.88452,418.79926,271.61957,1015.78577,413.46631,203.97691,1017.25781
2988,24.892,329.64117,220.58264,1026.99133,418.79926,271.61957,1015.78577,413.46631,203.97691,1017.25781
2989,24.9,329.64117,220.58264,1026.99133,418.79926,271.61957,1015.78577,413.46399,203.97629,1017.41553
2990,24.908,329.53543,220.77887,1027.11255,418.79926,271.61957,1015.78577,413.46399,203.97629,1017.41553
2991,24.917,329.21985,220.65727,1026.95593,418.61835,271.3136,1015.90393,414.08237,203.12384,1016.49438
2992,24.925,329.11407,220.85352,1027.07715,418.61835,271.3136,1015.90393,414.08237,203.12384,1016.49438
2993,24.933,328.99292,220.99527,1027.26343,419.00308,271.38388,1016.62109,413.08951,203.4671,1017.34637
2994,24.942,328.99292,220.99527,1027.26343,419.00308,271.38388,1016.62109,413.79221,202.99051,1016.2489
2995,24.95,328.99292,220.99527,1027.26343,419.30627,270.84476,1016.45917,413.24487,203.86166,1015.95886
2996,24.958,329.21985,220.65727,1026.95593,419.28824,270.97455,1016.48901,413.07178,203.60687,1016.02771
2997,24.967,329.21985,220.65727,1026.95593,419.28824,270.97455,1016.48901,412.87094,203.5829,1016.03369
2998,24.975,329.09134,220.40625,1026.64246,418.96661,270.74414,1015.67273,412.98807,204.46037,1016.16302
2999,24.983,329.09134,220.40625,1026.64246,418.96661,270.74414,1015.67273,412.91132,203.49771,1015.92407
3000,24.992,329.15897,220.5578,1026.44446,418.96661,270.74414,1015.67273,412.91132,203.49771,1015.92407
3001,25,329.15897,220.5578,1026.44446,419.336,269.98425,1015.77057,413.30246,205.04088,1015.97015
3002,25.008,329.69022,220.51862,1026.54956,419.336,269.98425,1015.77057,414.40314,202.79781,1015.50629
3003,25.017,330.26459,220.56738,1026.10095,419.45575,270.06302,1015.35211,414.68607,202.7319,1015.52618
3004,25.025,330.26459,220.56738,1026.10095,419.45575,270.06302,1015.35211,414.97781,202.84541,1015.66248
3005,25.033,330.31918,220.54361,1026.33887,419.45575,270.06302,1015.35211,415.00452,203.00958,1015.51709
3006,25.042,330.31918,220.54361,1026.33887,420.15607,270.58557,1015.27301,415.0275,202.99059,1015.69751
