Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2653,22.1,10.592,-66.12971,1028.31799,16.9922,110.70628,1032.16907,-160.12732,-61.30326,1004.50079,-147.79767,133.18091,1018.10596,-181.884,-82.44675,912.14136
2654,22.108,10.592,-66.12971,1028.31799,16.9922,110.70628,1032.16907,-160.00615,-61.27215,1004.58832,-148.08228,133.46133,1018.24554,-181.884,-82.44675,912.14136
2655,22.117,10.592,-66.12971,1028.31799,17.42334,110.57839,1032.23877,-160.00841,-61.16247,1004.41327,-148.08228,133.46133,1018.24554,-181.884,-82.44675,912.14136
2656,22.125,10.592,-66.12971,1028.31799,17.42334,110.57839,1032.23877,-159.93907,-61.57996,1004.48645,-148.08228,133.46133,1018.24554,-181.884,-82.44675,912.14136
2657,22.133,10.592,-66.12971,1028.31799,17.09043,110.7082,1032.12695,-160.07164,-61.59363,1004.55212,-148.08228,133.46133,1018.24554,-181.884,-82.44675,912.14136
2658,22.142,10.592,-66.12971,1028.31799,17.42334,110.57839,1032.23877,-159.95274,-61.45283,1004.4646,-147.7424,133.50819,1018.16394,-181.884,-82.44675,912.14136
2659,22.15,10.592,-66.12971,1028.31799,16.65485,110.83605,1032.0592,-159.82016,-61.43917,1004.39893,-147.68077,133.42509,1017.76709,-181.77769,-82.64175,912.06055
2660,22.158,10.592,-66.12971,1028.31799,16.65485,110.83605,1032.0592,-159.82016,-61.43917,1004.39893,-147.68077,133.42509,1017.76709,-181.77769,-82.64175,912.06055
2661,22.167,10.592,-66.12971,1028.31799,16.65485,110.83605,1032.0592,-159.82016,-61.43917,1004.39893,-147.82643,133.43346,1018.01929,-181.76025,-82.62971,911.86688
2662,22.175,10.33813,-66.60902,1028.32971,16.27915,110.38617,1031.68506,-160.07164,-61.59363,1004.55212,-147.94168,133.24475,1018.10114,-181.76025,-82.62971,911.86688
2663,22.183,9.82661,-66.60532,1028.27979,16.27915,110.38617,1031.68506,-160.07164,-61.59363,1004.55212,-147.94168,133.24475,1018.10114,-181.38153,-82.91401,911.43414
2664,22.192,10.57746,-66.94559,1028.29053,16.29995,110.47968,1031.50244,-160.07164,-61.59363,1004.55212,-148.02036,133.06032,1017.97675,-181.76025,-82.62971,911.86688
2665,22.2,10.33813,-66.60902,1028.32971,16.29995,110.47968,1031.50244,-159.97643,-61.92215,1004.61505,-147.82643,133.43346,1018.01929,-181.76025,-82.62971,911.86688
2666,22.208,10.33813,-66.60902,1028.32971,16.29995,110.47968,1031.50244,-159.86816,-61.91002,1004.39435,-147.81819,133.50766,1017.68317,-181.64072,-82.64904,911.70667
2667,22.217,10.71628,-66.85046,1027.93774,16.11286,110.82371,1031.03992,-159.84448,-61.44069,1004.24384,-147.67918,133.23569,1017.79578,-181.64072,-82.64904,911.70667
2668,22.225,10.71628,-66.85046,1027.93774,16.64891,110.58786,1031.2699,-159.64148,-61.42289,1004.06366,-147.94118,132.67201,1017.23718,-181.38153,-82.91401,911.43414
2669,22.233,11.18736,-66.56333,1027.70837,16.84736,110.86419,1031.05469,-159.64148,-61.42289,1004.06366,-147.68077,133.42509,1017.76709,-181.64072,-82.64904,911.70667
2670,22.242,11.18736,-66.56333,1027.70837,17.08372,110.63789,1031.2782,-159.64148,-61.42289,1004.06366,-147.59354,133.36588,1017.68341,-181.64072,-82.64904,911.70667
2671,22.25,11.18736,-66.56333,1027.70837,17.90427,110.61555,1031.50635,-159.09061,-61.88564,1004.29333,-147.2977,133.05527,1018.06299,-181.65816,-82.66108,911.90039
2672,22.258,11.18736,-66.56333,1027.70837,17.90427,110.61555,1031.50635,-159.69485,-63.49453,1005.16199,-147.19514,132.36096,1017.91522,-181.12695,-82.89869,911.71497
2673,22.267,11.40466,-66.75564,1027.49097,17.90427,110.61555,1031.50635,-158.20189,-62.20487,1004.00433,-147.19514,132.36096,1017.91522,-181.12695,-82.89869,911.71497
2674,22.275,11.40466,-66.75564,1027.49097,17.90427,110.61555,1031.50635,-158.20189,-62.20487,1004.00433,-146.69286,133.02803,1018.24097,-181.12695,-82.89869,911.71497
2675,22.283,11.40466,-66.75564,1027.49097,17.90427,110.61555,1031.50635,-158.20189,-62.20487,1004.00433,-146.37253,132.92549,1018.30585,-181.29068,-82.85941,911.89056
2676,22.292,11.40466,-66.75564,1027.49097,18.06462,110.49261,1031.6731,-158.20189,-62.20487,1004.00433,-146.42369,132.85674,1018.43109,-181.06885,-83.10552,911.83075
2677,22.3,11.40466,-66.75564,1027.49097,18.06462,110.49261,1031.6731,-158.21242,-62.0929,1004.10541,-146.18655,133.02019,1018.81915,-180.96646,-83.09138,911.9519
2678,22.308,11.73502,-66.59919,1027.72205,18.08374,110.38728,1031.86267,-158.20189,-62.20487,1004.00433,-146.19588,133.16579,1019.05829,-180.96646,-83.09138,911.9519
2679,22.317,11.73502,-66.59919,1027.72205,18.59701,110.47543,1031.49634,-157.96565,-61.89975,1004.22748,-146.06282,133.10207,1018.83997,-180.65306,-83.27632,911.99811
2680,22.325,11.97428,-66.93597,1027.68311,18.59701,110.47543,1031.49634,-157.96565,-61.89975,1004.22748,-146.07214,133.24768,1019.0791,-180.65306,-83.27632,911.99811
2681,22.333,11.97428,-66.93597,1027.68311,18.59701,110.47543,1031.49634,-157.81253,-61.98223,1004.27008,-146.07616,132.87177,1018.65161,-180.65306,-83.27632,911.99811
2682,22.342,12.52194,-66.97198,1027.6969,18.45979,110.59773,1031.3219,-157.96565,-61.89975,1004.22748,-145.89783,133.02922,1018.73798,-180.65306,-83.27632,911.99811
2683,22.35,11.97428,-66.93597,1027.68311,18.59701,110.47543,1031.49634,-157.67508,-62.08917,1004.24402,-145.89783,133.02922,1018.73798,-180.65306,-83.27632,911.99811
2684,22.358,12.52194,-66.97198,1027.6969,18.45979,110.59773,1031.3219,-157.67508,-62.08917,1004.24402,-145.81213,133.15945,1018.62561,-180.65306,-83.27632,911.99811
2685,22.367,11.73502,-66.59919,1027.72205,18.03085,110.67929,1031.33765,-158.05434,-62.10655,1004.22034,-145.81213,133.15945,1018.62561,-180.65306,-83.27632,911.99811
2686,22.375,11.73502,-66.59919,1027.72205,18.03085,110.67929,1031.33765,-158.22575,-62.67425,1004.15491,-145.93588,133.07756,1018.60486,-180.65306,-83.27632,911.99811
2687,22.383,11.40466,-66.75564,1027.49097,18.0259,110.81252,1031.05029,-158.20189,-62.20487,1004.00433,-146.23268,133.23378,1018.47559,-180.65306,-83.27632,911.99811
2688,22.392,11.73502,-66.59919,1027.72205,18.0259,110.81252,1031.05029,-158.20189,-62.20487,1004.00433,-146.31834,133.10356,1018.58795,-180.65306,-83.27632,911.99811
2689,22.4,11.73502,-66.59919,1027.72205,18.0259,110.81252,1031.05029,-158.20189,-62.20487,1004.00433,-146.31834,133.10356,1018.58795,-180.65306,-83.27632,911.99811
2690,22.408,11.40466,-66.75564,1027.49097,17.66413,110.37611,1030.72156,-158.20189,-62.20487,1004.00433,-146.55295,133.33636,1018.41077,-180.65306,-83.27632,911.99811
2691,22.417,11.40466,-66.75564,1027.49097,18.0259,110.81252,1031.05029,-158.22575,-62.67425,1004.15491,-146.55295,133.33636,1018.41077,-181.06885,-83.10552,911.83075
2692,22.425,11.40466,-66.75564,1027.49097,18.0259,110.81252,1031.05029,-158.20189,-62.20487,1004.00433,-147.07787,132.49606,1017.79468,-181.05139,-83.09347,911.63696
2693,22.433,11.40466,-66.75564,1027.49097,18.0259,110.81252,1031.05029,-158.20189,-62.20487,1004.00433,-147.07787,132.49606,1017.79468,-181.10947,-82.88664,911.52124
2694,22.442,11.40466,-66.75564,1027.49097,17.50224,110.50729,1030.54028,-158.20189,-62.20487,1004.00433,-146.95245,132.53918,1017.73761,-181.10947,-82.88664,911.52124
2695,22.45,11.40466,-66.75564,1027.49097,17.50224,110.50729,1030.54028,-158.20189,-62.20487,1004.00433,-147.07787,132.49606,1017.79468,-181.10947,-82.88664,911.52124
2696,22.458,11.40466,-66.75564,1027.49097,17.86407,110.9437,1030.86902,-158.20189,-62.20487,1004.00433,-147.07787,132.49606,1017.79468,-181.10947,-82.88664,911.52124
2697,22.467,11.45641,-66.5451,1027.15332,17.86407,110.9437,1030.86902,-158.20189,-62.20487,1004.00433,-146.6109,133.14935,1018.11621,-181.10947,-82.88664,911.52124
2698,22.475,11.45641,-66.5451,1027.15332,17.86407,110.9437,1030.86902,-158.20189,-62.20487,1004.00433,-146.63863,133.20615,1018.52313,-181.12695,-82.89869,911.71497
2699,22.483,11.45641,-66.5451,1027.15332,17.86407,110.9437,1030.86902,-158.20189,-62.20487,1004.00433,-146.55295,133.33636,1018.41077,-181.02455,-82.88454,911.83612
2700,22.492,11.78683,-66.38866,1027.38452,17.86407,110.9437,1030.86902,-158.07852,-62.10827,1004.06537,-145.97462,132.9982,1018.34198,-180.65306,-83.27632,911.99811
2701,22.5,11.45641,-66.5451,1027.15332,17.86407,110.9437,1030.86902,-157.83446,-62.08646,1004.18195,-146.02855,132.97748,1018.65088,-180.65306,-83.27632,911.99811
2702,22.508,12.57085,-66.1685,1027.15454,18.0259,110.81252,1031.05029,-157.39075,-62.35833,1004.24109,-145.73979,132.98653,1018.5697,-180.71117,-83.0695,911.88239
2703,22.517,12.81009,-66.50532,1027.11548,18.0259,110.81252,1031.05029,-157.40439,-62.45546,1004.12897,-145.73979,132.98653,1018.5697,-180.65306,-83.27632,911.99811
2704,22.525,12.81009,-66.50532,1027.11548,18.0259,110.81252,1031.05029,-157.39075,-62.35833,1004.24109,-145.8255,132.85631,1018.68207,-180.3526,-83.12843,912.10468
2705,22.533,13.17053,-66.78465,1026.95667,17.86407,110.9437,1030.86902,-157.41466,-62.82782,1004.39166,-145.61307,132.78792,1018.78888,-180.3526,-83.12843,912.10468
2706,22.542,13.17053,-66.78465,1026.95667,17.86407,110.9437,1030.86902,-157.41466,-62.82782,1004.39166,-145.61307,132.78792,1018.78888,-180.25021,-83.1144,912.22595
2707,22.55,13.11874,-66.99519,1027.29431,18.28196,110.86005,1030.86145,-157.39075,-62.35833,1004.24109,-145.8255,132.85631,1018.68207,-180.24106,-83.25024,912.31616
2708,22.558,13.17053,-66.78465,1026.95667,17.86407,110.9437,1030.86902,-157.39075,-62.35833,1004.24109,-145.8255,132.85631,1018.68207,-180.24106,-83.25024,912.31616
2709,22.567,13.17053,-66.78465,1026.95667,17.86407,110.9437,1030.86902,-157.43713,-62.33361,1004.62988,-145.8255,132.85631,1018.68207,-180.13866,-83.23619,912.43738
2710,22.575,13.11874,-66.99519,1027.29431,17.86407,110.9437,1030.86902,-157.39075,-62.35833,1004.24109,-145.8255,132.85631,1018.68207,-180.24106,-83.25024,912.31616
2711,22.583,12.57085,-66.1685,1027.15454,17.86407,110.9437,1030.86902,-157.41466,-62.82782,1004.39166,-145.90482,133.05934,1018.67163,-180.24106,-83.25024,912.31616
2712,22.592,12.81009,-66.50532,1027.11548,17.86407,110.9437,1030.86902,-157.41466,-62.82782,1004.39166,-146.15685,132.43878,1018.78198,-180.24106,-83.25024,912.31616
2713,22.6,12.57085,-66.1685,1027.15454,17.86407,110.9437,1030.86902,-157.4283,-62.92493,1004.27954,-146.10089,133.15041,1018.70679,-180.24106,-83.25024,912.31616
2714,22.608,12.26241,-66.46938,1027.10168,17.99207,110.99944,1030.71521,-157.52777,-62.55198,1004.06793,-146.36232,133.20454,1018.44733,-180.65306,-83.27632,911.99811
2715,22.617,12.02312,-66.13251,1027.14075,17.99207,110.99944,1030.71521,-157.68094,-62.46949,1004.02533,-146.4758,133.18468,1018.37604,-180.65306,-83.27632,911.99811
2716,22.625,12.02312,-66.13251,1027.14075,17.69161,111.1336,1030.58301,-158.09488,-62.37669,1003.94775,-146.6109,133.14935,1018.11621,-180.65306,-83.27632,911.99811
2717,22.633,11.6927,-66.28898,1026.90942,17.69161,111.1336,1030.58301,-158.70766,-63.20663,1004.66888,-147.07787,132.49606,1017.79468,-180.65306,-83.27632,911.99811
2718,22.642,11.6927,-66.28898,1026.90942,17.69161,111.1336,1030.58301,-158.77414,-63.7526,1004.8432,-147.07787,132.49606,1017.79468,-180.75548,-83.29049,911.87695
2719,22.65,11.45641,-66.5451,1027.15332,17.69161,111.1336,1030.58301,-158.77414,-63.7526,1004.8432,-147.3692,132.49817,1017.56512,-181.10947,-82.88664,911.52124
2720,22.658,11.45641,-66.5451,1027.15332,17.32972,110.69718,1030.25403,-158.77414,-63.7526,1004.8432,-147.25356,133.10117,1017.84302,-181.10947,-82.88664,911.52124
2721,22.667,11.45641,-66.5451,1027.15332,17.32972,110.69718,1030.25403,-158.70766,-63.20663,1004.66888,-147.64539,132.30168,1017.51355,-181.10947,-82.88664,911.52124
2722,22.675,11.45641,-66.5451,1027.15332,17.32972,110.69718,1030.25403,-158.70766,-63.20663,1004.66888,-147.64539,132.30168,1017.51355,-181.09604,-83.05223,911.37115
2723,22.683,11.45641,-66.5451,1027.15332,17.32972,110.69718,1030.25403,-158.70766,-63.20663,1004.66888,-147.80283,132.09323,1017.59534,-181.10947,-82.88664,911.52124
2724,22.692,11.45641,-66.5451,1027.15332,16.76707,110.75391,1030.36853,-158.70766,-63.20663,1004.66888,-147.85298,132.41991,1017.43823,-181.10947,-82.88664,911.52124
2725,22.7,11.23913,-66.35281,1027.37085,16.76707,110.75391,1030.36853,-158.70766,-63.20663,1004.66888,-147.67918,133.23569,1017.79578,-181.10947,-82.88664,911.52124
2726,22.708,11.45641,-66.5451,1027.15332,16.5537,111.2225,1030.50183,-158.70766,-63.20663,1004.66888,-148.21581,132.32849,1017.43945,-181.10947,-82.88664,911.52124
2727,22.717,11.45641,-66.5451,1027.15332,16.92559,110.79943,1030.22168,-158.70766,-63.20663,1004.66888,-148.21581,132.32849,1017.43945,-181.10947,-82.88664,911.52124
2728,22.725,11.45641,-66.5451,1027.15332,16.92559,110.79943,1030.22168,-158.70766,-63.20663,1004.66888,-148.21581,132.32849,1017.43945,-181.10947,-82.88664,911.52124
2729,22.733,11.45641,-66.5451,1027.15332,17.32972,110.69718,1030.25403,-158.70766,-63.20663,1004.66888,-147.95052,132.65265,1017.52753,-181.12695,-82.89869,911.71497
2730,22.742,11.45641,-66.5451,1027.15332,17.32972,110.69718,1030.25403,-158.70766,-63.20663,1004.66888,-147.95052,132.65265,1017.52753,-181.12695,-82.89869,911.71497
2731,22.75,11.18736,-66.56333,1027.70837,17.32972,110.69718,1030.25403,-158.7081,-63.08086,1004.78125,-147.5901,132.41774,1017.64252,-181.12695,-82.89869,911.71497
2732,22.758,11.18736,-66.56333,1027.70837,17.32972,110.69718,1030.25403,-158.7081,-63.08086,1004.78125,-147.74754,132.20929,1017.72424,-181.23329,-82.70378,911.79578
2733,22.767,11.23913,-66.35281,1027.37085,17.32972,110.69718,1030.25403,-158.20189,-62.20487,1004.00433,-147.74506,132.53564,1017.60803,-181.12695,-82.89869,911.71497
2734,22.775,11.45641,-66.5451,1027.15332,17.32972,110.69718,1030.25403,-158.20189,-62.20487,1004.00433,-147.44547,132.51186,1017.74164,-181.12695,-82.89869,911.71497
2735,22.783,11.40466,-66.75564,1027.49097,17.32972,110.69718,1030.25403,-158.08905,-61.99629,1004.16644,-147.5901,132.41774,1017.64252,-181.23329,-82.70378,911.79578
2736,22.792,11.18736,-66.56333,1027.70837,17.32972,110.69718,1030.25403,-158.6113,-61.90477,1004.29675,-147.60291,132.30342,1017.82336,-181.29068,-82.85941,911.89056
2737,22.8,11.40466,-66.75564,1027.49097,17.32972,110.69718,1030.25403,-158.43172,-61.97557,1004.20239,-147.74754,132.20929,1017.72424,-181.23329,-82.70378,911.79578
2738,22.808,11.18736,-66.56333,1027.70837,17.3797,110.95534,1030.06531,-158.43172,-61.97557,1004.20239,-147.62781,132.67075,1017.48749,-181.23329,-82.70378,911.79578
2739,22.817,11.40831,-66.39985,1027.93689,18.03272,111.25557,1033.84045,-158.69435,-61.82503,1004.27496,-147.83328,132.78773,1017.40698,-181.23329,-82.70378,911.79578
2740,22.825,11.18736,-66.56333,1027.70837,18.08316,111.51335,1033.65198,-158.91628,-61.83437,1004.30768,-147.83328,132.78773,1017.40698,-181.51875,-82.56548,911.85876
2741,22.833,11.18736,-66.56333,1027.70837,17.57955,111.47405,1033.61243,-160.17876,-62.4766,1004.72302,-147.83328,132.78773,1017.40698,-181.64799,-82.53987,912.01599
2742,22.842,10.94801,-66.22672,1027.74756,17.62905,111.35782,1033.80847,-160.21274,-62.14787,1004.66199,-147.9856,132.58838,1017.49353,-181.884,-82.44675,912.14136
2743,22.85,10.94801,-66.22672,1027.74756,17.62905,111.35782,1033.80847,-160.21274,-62.14787,1004.66199,-147.67918,133.23569,1017.79578,-181.74704,-82.45406,911.78748
2744,22.858,10.12373,-65.56843,1027.57678,16.64475,112.68685,1033.97852,-159.69716,-61.13249,1004.01227,-147.99103,133.43672,1017.87921,-181.74704,-82.45406,911.78748
2745,22.867,9.87146,-65.72996,1027.34741,16.5358,112.52508,1034.32092,-159.92439,-61.15201,1004.03741,-147.76942,133.57239,1017.61584,-181.74704,-82.45406,911.78748
2746,22.875,10.12373,-65.56843,1027.57678,15.83922,112.91425,1033.87122,-159.69716,-61.13249,1004.01227,-148.14641,133.02757,1016.78107,-181.74704,-82.45406,911.78748
2747,22.883,9.87146,-65.72996,1027.34741,15.83922,112.91425,1033.87122,-159.98102,-61.10917,1003.92212,-148.17311,133.62552,1017.30847,-181.95581,-82.2734,911.74719
2748,22.892,9.00051,-65.91455,1027.19775,15.50868,112.95859,1033.91809,-160.75227,-62.0135,1004.66833,-148.25798,133.33333,1017.09595,-182.19495,-82.04026,911.39075
2749,22.9,9.00051,-65.91455,1027.19775,15.50868,112.95859,1033.91809,-161.34119,-62.18876,1004.604,-148.1938,133.57837,1017.08209,-182.19495,-82.04026,911.39075
2750,22.908,8.74656,-66.39375,1027.20935,15.47072,112.87073,1034.09583,-160.94432,-61.009,1003.97192,-148.584,133.46289,1017.27271,-182.19495,-82.04026,911.39075
2751,22.917,9.00051,-65.91455,1027.19775,15.47072,112.87073,1034.09583,-161.06317,-61.14981,1004.05945,-148.73503,133.20143,1017.112,-182.43141,-81.98548,911.50604
2752,22.925,8.74656,-66.39375,1027.20935,13.99141,112.4016,1032.74011,-161.86043,-62.58934,1004.68976,-149.03467,132.96959,1016.8952,-182.1776,-82.02805,911.19708
2753,22.933,8.74656,-66.39375,1027.20935,13.99141,112.4016,1032.74011,-161.67734,-62.32944,1004.71143,-148.96179,133.29918,1017.14587,-182.1776,-82.02805,911.19708
2754,22.942,8.74656,-66.39375,1027.20935,13.99141,112.4016,1032.74011,-161.09013,-61.06364,1003.88776,-149.0116,133.24477,1017.20392,-182.46263,-82.17335,911.34888
2755,22.95,8.74656,-66.39375,1027.20935,13.99141,112.4016,1032.74011,-160.94432,-61.009,1003.97192,-149.0116,133.24477,1017.20392,-182.46263,-82.17335,911.34888
2756,22.958,8.74656,-66.39375,1027.20935,14.0346,112.45793,1032.59253,-161.8391,-62.40796,1004.61694,-149.0116,133.24477,1017.20392,-182.43141,-81.98548,911.50604
2757,22.967,8.74656,-66.39375,1027.20935,14.0346,112.45793,1032.59253,-161.8391,-62.40796,1004.61694,-149.08772,133.08888,1017.10034,-182.46263,-82.17335,911.34888
2758,22.975,8.74656,-66.39375,1027.20935,14.0346,112.45793,1032.59253,-162.02219,-62.66788,1004.59528,-149.08772,133.08888,1017.10034,-182.43141,-81.98548,911.50604
2759,22.983,8.74656,-66.39375,1027.20935,14.0346,112.45793,1032.59253,-161.8391,-62.40796,1004.61694,-148.98579,133.0377,1017.51831,-182.46263,-82.17335,911.34888
2760,22.992,8.74656,-66.39375,1027.20935,14.0346,112.45793,1032.59253,-162.02219,-62.66788,1004.59528,-149.04901,133.11813,1017.45544,-182.46263,-82.17335,911.34888
2761,23,8.74656,-66.39375,1027.20935,15.50868,112.95859,1033.91809,-161.8391,-62.40796,1004.61694,-149.06192,132.88182,1017.41473,-182.43141,-81.98548,911.50604
2762,23.008,8.74656,-66.39375,1027.20935,15.50868,112.95859,1033.91809,-162.02219,-62.66788,1004.59528,-149.0416,132.96393,1017.34363,-182.86856,-82.31797,911.3363
2763,23.017,8.74656,-66.39375,1027.20935,14.0346,112.45793,1032.59253,-162.02219,-62.66788,1004.59528,-148.96547,133.11981,1017.44727,-182.96808,-82.31786,911.52618
2764,23.025,8.74656,-66.39375,1027.20935,13.9363,112.36378,1032.85986,-161.8391,-62.40796,1004.61694,-148.96547,133.11981,1017.44727,-183.21805,-82.09752,911.79169
2765,23.033,8.74656,-66.39375,1027.20935,13.8931,112.30743,1033.00745,-161.8391,-62.40796,1004.61694,-149.06607,133.07362,1017.63586,-183.38658,-82.30795,911.65381
2766,23.042,8.74656,-66.39375,1027.20935,13.8931,112.30743,1033.00745,-162.02219,-62.66788,1004.59528,-149.06607,133.07362,1017.63586,-182.86856,-82.31797,911.3363
2767,23.05,8.74656,-66.39375,1027.20935,13.8931,112.30743,1033.00745,-162.02219,-62.66788,1004.59528,-149.12515,132.96227,1017.35181,-183.21805,-82.09752,911.79169
2768,23.058,8.74656,-66.39375,1027.20935,14.805,112.49587,1033.98657,-162.26912,-62.9121,1004.48663,-149.12515,132.96227,1017.35181,-183.26979,-82.29591,911.27039
2769,23.067,8.74656,-66.39375,1027.20935,14.805,112.49587,1033.98657,-162.35388,-62.95105,1004.17938,-149.44806,133.0643,1017.43958,-183.60231,-82.08894,910.98444
2770,23.075,8.19874,-66.35819,1027.19592,14.805,112.49587,1033.98657,-162.56432,-62.95561,1004.34991,-149.51244,133.25987,1017.28577,-183.18375,-82.09885,910.85675
2771,23.083,7.83314,-66.59466,1027.34143,14.805,112.49587,1033.98657,-162.46704,-62.86162,1004.1059,-149.8537,133.22549,1017.18781,-183.90202,-82.42255,910.87689
2772,23.092,7.83314,-66.59466,1027.34143,13.49419,112.1822,1032.70691,-162.46704,-62.86162,1004.1059,-150.11212,133.59363,1017.13098,-184.31734,-82.09351,910.64178
2773,23.1,7.79065,-66.90858,1027.65601,13.17962,112.326,1032.68835,-162.69609,-63.03704,1003.901,-150.25485,133.48842,1017.0556,-184.27625,-82.33109,910.71918
2774,23.108,7.79065,-66.90858,1027.65601,12.89706,112.2402,1032.4281,-162.9904,-62.85321,1003.87952,-150.5988,132.99962,1016.74896,-184.31734,-82.09351,910.64178
2775,23.117,7.79065,-66.90858,1027.65601,12.48328,111.90067,1031.8866,-163.05652,-63.39893,1004.05371,-150.5988,132.99962,1016.74896,-184.31734,-82.09351,910.64178
2776,23.125,7.79065,-66.90858,1027.65601,12.48328,111.90067,1031.8866,-163.26663,-63.66762,1004.08484,-150.89737,132.41817,1016.35986,-184.31734,-82.09351,910.64178
2777,23.133,7.79065,-66.90858,1027.65601,12.23806,111.95003,1031.99622,-163.26663,-63.66762,1004.08484,-151.16217,132.46255,1016.29077,-184.49849,-82.01382,910.53082
