Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3231,26.917,269.64526,229.58525,495.20691,405.95303,237.97989,456.42627,418.85147,97.54205,461.01846
3232,26.925,269.97641,229.64256,495.06467,405.95303,237.97989,456.42627,418.85147,97.54205,461.01846
3233,26.933,269.89566,229.54129,495.18384,405.63037,238.02687,456.43823,418.85147,97.54205,461.01846
3234,26.942,269.71619,229.47054,495.30728,405.63037,238.02687,456.43823,418.55115,97.79236,460.87851
3235,26.95,269.56802,229.48843,495.32089,405.63037,238.02687,456.43823,418.55115,97.79236,460.87851
3236,26.958,269.40384,230.14008,495.41098,405.66388,238.07759,456.68033,418.41086,97.32419,460.90781
3237,26.967,269.45264,229.22581,495.56726,405.35901,238.14502,456.90491,418.07227,97.20676,460.92816
3238,26.975,269.35944,229.31863,495.61099,405.35403,238.1599,457.06033,418.07227,97.20676,460.92816
3239,26.983,269.43356,229.24742,495.73138,405.44827,238.07719,457.26779,418.07227,97.20676,460.92816
3240,26.992,269.14691,230.00916,495.6604,405.10757,238.21361,457.38889,418.07227,97.20676,460.92816
3241,27,269.14691,230.00916,495.6604,404.95142,238.0105,457.47769,417.92844,97.52502,460.87277
3242,27.008,269.21198,229.95143,495.71585,404.97766,237.88303,457.60617,417.92844,97.52502,460.87277
3243,27.017,268.92188,230.03157,495.76651,404.55804,238.01294,457.57764,417.92844,97.52502,460.87277
3244,27.025,268.92188,230.03157,495.76651,404.28662,238.15108,457.72104,417.92844,97.52502,460.87277
3245,27.033,268.92188,230.03157,495.76651,404.31641,238.19588,457.67413,417.92844,97.52502,460.87277
3246,27.042,268.92188,230.03157,495.76651,404.02716,238.32288,457.67865,417.92487,97.46265,461.08145
3247,27.05,268.83676,230.11134,495.6348,404.1391,238.30904,457.68454,417.92487,97.46265,461.08145
3248,27.058,268.83676,230.11134,495.6348,404.12253,238.66959,457.36166,417.95007,97.82385,460.93378
3249,27.067,268.92188,230.03157,495.76651,404.33679,239.04358,457.28973,417.95007,97.82385,460.93378
3250,27.075,268.83676,230.11134,495.6348,404.3291,239.05101,457.15103,417.95007,97.82385,460.93378
3251,27.083,268.87515,230.17302,495.53555,404.3291,239.05101,457.15103,418.09076,98.0825,460.77774
3252,27.092,268.78992,230.25288,495.40393,404.48093,239.01585,457.17535,418.09076,98.0825,460.77774
3253,27.1,269.17422,230.41945,495.02673,404.34207,239.01668,456.87415,418.09076,98.0825,460.77774
3254,27.108,269.24066,230.47771,494.88449,404.44687,238.98273,456.99976,418.27661,98.23199,461.02841
3255,27.117,269.3259,230.39789,495.01614,404.34207,239.01668,456.87415,418.35822,98.25195,461.2186
3256,27.125,269.2579,230.70131,494.61743,404.89819,238.92165,456.94919,418.27661,98.23199,461.02841
3257,27.133,269.2579,230.70131,494.61743,404.86465,238.87093,456.70715,418.27661,98.23199,461.02841
3258,27.142,269.29794,230.40132,495.05917,405.04984,238.86232,457.01465,418.35641,98.27567,460.87009
3259,27.15,269.21271,230.48116,494.92752,405.20557,238.98383,456.89108,418.27661,98.23199,461.02841
3260,27.158,269.21271,230.48116,494.92752,405.01581,238.82919,456.83902,418.35641,98.27567,460.87009
3261,27.167,269.2579,230.70131,494.61743,405.09442,238.71777,456.74649,418.32169,98.02512,461.00366
3262,27.175,269.34311,230.62151,494.74908,405.09442,238.71777,456.74649,418.40732,98.11058,460.82312
3263,27.183,269.42819,230.54181,494.88083,405.09442,238.71777,456.74649,418.40732,98.11058,460.82312
3264,27.192,269.29211,230.33925,495.1246,405.21014,238.32848,456.75912,418.40732,98.11058,460.82312
3265,27.2,269.50879,229.53929,495.27054,405.3255,238.0943,456.66284,418.32169,98.02512,461.00366
3266,27.208,269.30045,230.13614,495.45477,405.3255,238.0943,456.66284,418.18457,97.82887,460.95099
3267,27.217,269.22211,229.92322,495.53711,405.35953,238.12746,456.8385,418.07227,97.20676,460.92816
3268,27.225,269.21198,229.95143,495.71585,405.15665,238.09,457.04401,418.07227,97.20676,460.92816
3269,27.233,269.21198,229.95143,495.71585,405.09824,238.03973,457.27118,418.07227,97.20676,460.92816
3270,27.242,268.98694,229.97386,495.82196,405.03641,237.95758,457.14664,418.07227,97.20676,460.92816
3271,27.25,268.98694,229.97386,495.82196,405.09824,238.03973,457.27118,418.07227,97.20676,460.92816
3272,27.258,268.98694,229.97386,495.82196,405.07047,237.99069,457.32227,418.07227,97.20676,460.92816
3273,27.267,268.98694,229.97386,495.82196,404.94409,237.83235,457.36417,418.07227,97.20676,460.92816
3274,27.275,268.98694,229.97386,495.82196,404.94409,237.83235,457.36417,418.07227,97.20676,460.92816
3275,27.283,268.98694,229.97386,495.82196,404.61942,237.87723,457.5354,418.06866,97.14439,461.13684
3276,27.292,268.98694,229.97386,495.82196,404.65784,237.81482,457.27823,418.06866,97.14439,461.13684
3277,27.3,268.98694,229.97386,495.82196,404.94409,237.83235,457.36417,418.07227,97.20676,460.92816
3278,27.308,268.98694,229.97386,495.82196,404.94409,237.83235,457.36417,418.07227,97.20676,460.92816
3279,27.317,268.98694,229.97386,495.82196,405.07047,237.99069,457.32227,418.07227,97.20676,460.92816
3280,27.325,268.98694,229.97386,495.82196,405.09824,238.03973,457.27118,418.07227,97.20676,460.92816
3281,27.333,268.96561,230.13583,495.65414,405.06418,238.00661,457.09555,418.07227,97.20676,460.92816
3282,27.342,269.19067,230.11342,495.54803,405.33707,238.08459,456.97314,418.07227,97.20676,460.92816
3283,27.35,269.21198,229.95143,495.71585,405.41473,238.0265,457.02573,418.07227,97.20676,460.92816
3284,27.358,269.13696,230.00299,495.4054,405.34204,238.06973,456.81769,418.30313,97.14943,461.15405
3285,27.367,269.0719,230.0607,495.34991,405.34204,238.06973,456.81769,417.95367,97.88626,460.72504
3286,27.375,269.33878,230.19778,495.3555,405.3255,238.0943,456.66284,418.32169,98.02512,461.00366
3287,27.383,269.2153,230.2159,495.32303,405.3255,238.0943,456.66284,418.32169,98.02512,461.00366
3288,27.392,269.38513,230.27814,495.13705,405.3255,238.0943,456.66284,418.09076,98.0825,460.77774
3289,27.4,269.61945,229.7915,494.88553,405.3255,238.0943,456.66284,418.32169,98.02512,461.00366
3290,27.408,269.62729,229.64801,495.04282,405.3255,238.0943,456.66284,418.32169,98.02512,461.00366
3291,27.417,269.64215,229.41724,495.44131,405.3255,238.0943,456.66284,418.32169,98.02512,461.00366
3292,27.425,269.68661,229.47269,495.34763,405.35901,238.14502,456.90491,418.32169,98.02512,461.00366
3293,27.433,269.55325,229.59474,495.17685,405.35901,238.14502,456.90491,418.46552,97.70689,461.05905
3294,27.442,269.64215,229.41724,495.44131,405.35901,238.14502,456.90491,418.46552,97.70689,461.05905
3295,27.45,269.37851,229.29703,495.44684,405.35901,238.14502,456.90491,418.23462,97.76425,460.83316
3296,27.458,269.59781,229.36185,495.53503,405.35901,238.14502,456.90491,418.30313,97.14943,461.15405
3297,27.467,269.59781,229.36185,495.53503,405.35901,238.14502,456.90491,418.3284,97.51064,461.00638
3298,27.475,269.53857,229.41272,495.48468,405.37061,238.13528,457.21518,418.30313,97.14943,461.15405
3299,27.483,269.43356,229.24742,495.73138,405.37061,238.13528,457.21518,418.07227,97.20676,460.92816
3300,27.492,269.43356,229.24742,495.73138,405.37061,238.13528,457.21518,418.07227,97.20676,460.92816
3301,27.5,269.43356,229.24742,495.73138,405.26013,237.84233,457.40118,418.07227,97.20676,460.92816
3302,27.508,269.21198,229.95143,495.71585,405.26013,237.84233,457.40118,418.07227,97.20676,460.92816
3303,27.517,269.43356,229.24742,495.73138,405.42896,238.04518,457.51514,418.07227,97.20676,460.92816
3304,27.525,269.43356,229.24742,495.73138,405.10403,238.04135,457.56427,418.19159,97.38931,460.98944
3305,27.533,269.43356,229.24742,495.73138,405.30258,237.88686,457.55704,418.19159,97.38931,460.98944
3306,27.542,269.43356,229.24742,495.73138,404.97766,237.88303,457.60617,418.19159,97.38931,460.98944
3307,27.55,269.43356,229.24742,495.73138,405.42896,238.04518,457.51514,418.19159,97.38931,460.98944
3308,27.558,269.43356,229.24742,495.73138,405.48236,238.11031,457.44342,418.19159,97.38931,460.98944
3309,27.567,269.43356,229.24742,495.73138,405.48236,238.11031,457.44342,418.19159,97.38931,460.98944
3310,27.575,269.43356,229.24742,495.73138,405.44827,238.07719,457.26779,418.19159,97.38931,460.98944
3311,27.583,269.43356,229.24742,495.73138,405.39307,238.17816,457.08054,418.43695,97.35819,461.22812
3312,27.592,269.43356,229.24742,495.73138,405.47076,238.12007,457.13315,418.43695,97.35819,461.22812
3313,27.6,269.5787,229.38345,495.69916,405.39307,238.17816,457.08054,417.92526,97.4343,463.31509
3314,27.608,269.59781,229.36185,495.53503,405.35901,238.14502,456.90491,418.30313,97.14943,461.15405
3315,27.617,269.64215,229.41724,495.44131,405.35901,238.14502,456.90491,418.52063,97.77597,461.06747
3316,27.625,269.49701,229.28122,495.47354,405.35901,238.14502,456.90491,418.46552,97.70689,461.05905
3317,27.633,269.64215,229.41724,495.44131,405.35901,238.14502,456.90491,418.55115,97.79236,460.87851
3318,27.642,269.68661,229.47269,495.34763,405.3255,238.0943,456.66284,418.55115,97.79236,460.87851
3319,27.65,269.64215,229.41724,495.44131,405.3255,238.0943,456.66284,418.46552,97.70689,461.05905
3320,27.658,269.52365,229.43304,495.41464,405.3255,238.0943,456.66284,418.46552,97.70689,461.05905
3321,27.667,269.51578,229.57655,495.25739,405.63037,238.02687,456.43823,418.55115,97.79236,460.87851
3322,27.675,269.63425,229.56076,495.28406,405.3255,238.0943,456.66284,418.46552,97.70689,461.05905
3323,27.683,269.64215,229.41724,495.44131,405.35953,238.12746,456.8385,418.32169,98.02512,461.00366
3324,27.692,269.59781,229.36185,495.53503,405.35953,238.12746,456.8385,418.32169,98.02512,461.00366
3325,27.7,269.43356,229.24742,495.73138,405.32053,238.10918,456.8183,418.09076,98.0825,460.77774
3326,27.708,269.29233,229.51302,495.40338,404.84216,238.44635,457.04791,418.31808,97.96274,461.21237
3327,27.717,269.06705,229.52994,495.50708,404.73633,238.32401,457.16626,418.31808,97.96274,461.21237
3328,27.725,268.81549,230.2733,495.46695,404.37912,238.54655,457.15698,417.95007,97.82385,460.93378
3329,27.733,269.06705,229.52994,495.50708,404.10806,238.53966,457.28656,417.92487,97.46265,461.08145
3330,27.742,269.06705,229.52994,495.50708,403.98166,238.38138,457.32843,417.62976,97.50763,461.1001
3331,27.75,268.81549,230.2733,495.46695,404.03061,238.31758,457.3887,417.62976,97.50763,461.1001
3332,27.758,268.77884,230.07584,495.73114,404.15698,238.47588,457.3468,417.62976,97.50763,461.1001
3333,27.767,268.77884,230.07584,495.73114,403.99808,238.63882,457.40689,417.70178,97.68506,461.22531
3334,27.775,268.90057,230.19356,495.59866,403.99808,238.63882,457.40689,417.70178,97.68506,461.22531
3335,27.783,268.81549,230.2733,495.46695,403.8717,238.48053,457.44876,417.70178,97.68506,461.22531
3336,27.792,268.67249,230.31754,495.43161,403.99356,238.27223,457.43671,417.70178,97.68506,461.22531
3337,27.8,268.67249,230.31754,495.43161,403.90875,238.52586,457.40079,417.70178,97.68506,461.22531
3338,27.808,268.75754,230.23779,495.56332,404.16092,238.73155,457.42068,417.62976,97.50763,461.1001
3339,27.817,268.81549,230.2733,495.46695,404.17923,238.65283,457.37997,417.95007,97.82385,460.93378
3340,27.825,268.93503,229.81015,495.3924,404.42032,238.4866,457.21402,417.95007,97.82385,460.93378
3341,27.833,269.15442,229.87489,495.48047,404.63318,238.45018,456.98843,418.15573,97.40531,461.30734
3342,27.842,269.21786,229.90868,495.2226,404.90604,238.57414,457.17554,417.95007,97.82385,460.93378
3343,27.85,269.49814,229.84218,495.40344,405.23389,238.2108,456.79535,418.32169,98.02512,461.00366
3344,27.858,269.45096,229.74825,495.27615,405.21735,238.23535,456.6405,418.32169,98.02512,461.00366
3345,27.867,269.45096,229.74825,495.27615,405.3255,238.0943,456.66284,418.32169,98.02512,461.00366
3346,27.875,269.48755,229.94719,495.02521,405.21735,238.23535,456.6405,418.32169,98.02512,461.00366
3347,27.883,269.52499,229.80153,495.14215,405.3255,238.0943,456.66284,418.09076,98.0825,460.77774
3348,27.892,269.53571,229.85661,495.08047,405.3255,238.0943,456.66284,418.32169,98.02512,461.00366
3349,27.9,269.56946,229.85696,495.04846,405.3255,238.0943,456.66284,418.40732,98.11058,460.82312
3350,27.908,269.56946,229.85696,495.04846,405.3255,238.0943,456.66284,418.32169,98.02512,461.00366
3351,27.917,269.56946,229.85696,495.04846,405.3255,238.0943,456.66284,418.46552,97.70689,461.05905
3352,27.925,269.58429,229.62621,495.44696,405.35901,238.14502,456.90491,418.23462,97.76425,460.83316
3353,27.933,269.51016,229.69739,495.32654,405.35901,238.14502,456.90491,418.46552,97.70689,461.05905
3354,27.942,269.55463,229.75284,495.23285,405.35901,238.14502,456.90491,418.20938,97.40299,460.98087
3355,27.95,269.39478,229.4348,495.57291,405.37558,238.12042,457.05975,418.30313,97.14943,461.15405
3356,27.958,269.39478,229.4348,495.57291,405.43668,238.08693,456.95749,418.30313,97.14943,461.15405
3357,27.967,269.39478,229.4348,495.57291,405.44827,238.07719,457.26779,418.07227,97.20676,460.92816
3358,27.975,269.39478,229.4348,495.57291,405.42896,238.04518,457.51514,418.07227,97.20676,460.92816
3359,27.983,269.37567,229.45639,495.73703,405.10403,238.04135,457.56427,418.07227,97.20676,460.92816
3360,27.992,269.15042,229.4733,495.8407,404.93521,237.83849,457.45035,418.07227,97.20676,460.92816
3361,28,269.15042,229.4733,495.8407,404.97766,237.88303,457.60617,418.07227,97.20676,460.92816
3362,28.008,269.09122,229.52417,495.79034,404.73386,237.91,457.67603,418.07227,97.20676,460.92816
3363,28.017,269.09122,229.52417,495.79034,404.62442,237.90945,457.9379,418.07227,97.20676,460.92816
3364,28.025,269.09122,229.52417,495.79034,404.42981,237.97214,457.7045,418.07227,97.20676,460.92816
3365,28.033,269.09122,229.52417,495.79034,404.42981,237.97214,457.7045,418.07227,97.20676,460.92816
3366,28.042,269.09122,229.52417,495.79034,404.6377,237.95061,457.6344,418.07227,97.20676,460.92816
3367,28.05,269.09122,229.52417,495.79034,404.6377,237.95061,457.6344,418.07227,97.20676,460.92816
3368,28.058,269.09122,229.52417,495.79034,404.56943,237.90828,457.68167,418.07227,97.20676,460.92816
3369,28.067,269.01712,229.59537,495.66995,404.63885,237.99506,457.47629,417.92844,97.52502,460.87277
3370,28.075,269.11029,229.50258,495.62619,404.70389,237.93724,457.32614,417.92844,97.52502,460.87277
3371,28.083,269.09122,229.52417,495.79034,404.60333,238.14661,457.50546,418.15933,97.46767,461.09866
3372,28.092,269.03619,229.57378,495.5058,404.84845,238.26331,457.31577,417.92844,97.52502,460.87277
3373,28.1,269.30579,229.61224,495.30838,404.694,238.6739,457.05402,418.32169,98.02512,461.00366
3374,28.108,269.4173,229.74796,495.30823,404.88068,238.48216,457.13446,418.09076,98.0825,460.77774
3375,28.117,269.43188,229.93004,495.00046,405.15042,238.54977,457.08704,418.32169,98.02512,461.00366
3376,28.125,269.49521,229.92821,494.9281,405.12793,238.76849,456.98856,418.32169,98.02512,461.00366
3377,28.133,269.43188,229.93004,495.00046,405.0834,238.91302,457.25668,418.32169,98.02512,461.00366
3378,28.142,269.48755,229.94719,495.02521,405.01581,238.82919,456.83902,418.39487,97.98528,461.37762
3379,28.15,269.49814,230.12675,494.70914,405.01581,238.82919,456.83902,418.39487,97.98528,461.37762
3380,28.158,269.42407,230.0735,494.84317,405.01581,238.82919,456.83902,418.31808,97.96274,461.21237
3381,28.167,269.42407,230.0735,494.84317,405.04984,238.86232,457.01465,418.39487,97.98528,461.37762
3382,28.175,269.42407,230.0735,494.84317,405.01581,238.82919,456.83902,418.39487,97.98528,461.37762
3383,28.183,269.45383,229.94682,495.05722,404.44736,238.96516,456.93335,418.39487,97.98528,461.37762
3384,28.192,269.42407,230.0735,494.84317,404.51028,238.9326,457.09442,418.39487,97.98528,461.37762
3385,28.2,269.00919,229.89903,495.07278,404.51028,238.9326,457.09442,418.39487,97.98528,461.37762
3386,28.208,268.99847,229.84393,495.13446,404.55148,238.87265,457.15143,418.16397,98.04262,461.15173
3387,28.217,269.02832,229.71729,495.34854,404.35132,238.88676,457.36023,418.25778,97.78902,461.32495
3388,28.225,268.82559,230.24509,495.28818,404.33633,238.52652,457.31799,418.00165,97.48516,461.24673
3389,28.233,269.02832,229.71729,495.34854,404.03061,238.31758,457.3887,417.78207,97.7251,461.40836
3390,28.242,268.79822,229.84863,495.36307,404.04266,238.08514,457.50937,417.35522,97.63157,461.3475
3391,28.25,268.69373,230.15559,495.59943,403.98401,238.23106,457.52274,417.78207,97.7251,461.40836
3392,28.258,268.69373,230.15559,495.59943,403.80035,238.15558,457.69312,417.21338,97.6824,461.5817
3393,28.267,268.67249,230.31754,495.43161,403.74026,237.94977,457.75577,416.88254,97.76508,461.5477
3394,28.275,268.67249,230.31754,495.43161,403.51166,238.0211,457.70065,417.2749,97.59155,461.16443
3395,28.283,268.67249,230.31754,495.43161,403.52332,237.94688,457.88342,416.88254,97.76508,461.5477
3396,28.292,268.51144,230.28735,495.47556,403.4053,238.00418,457.72528,416.85043,97.62163,461.92825
3397,28.3,268.53271,230.12541,495.64337,403.76855,238.11034,457.81329,416.77014,97.58157,461.74521
3398,28.308,268.69373,230.15559,495.59943,403.55521,238.03477,457.55814,416.88254,97.76508,461.5477
3399,28.317,268.53271,230.12541,495.64337,403.8121,238.12401,457.67078,416.88254,97.76508,461.5477
3400,28.325,268.69373,230.15559,495.59943,403.74496,238.18936,457.61011,417.2749,97.59155,461.16443
3401,28.333,268.69373,230.15559,495.59943,403.81268,238.43451,457.49905,417.43655,97.78976,461.3569
3402,28.342,268.88028,229.63388,495.64063,403.99808,238.63882,457.40689,417.70178,97.68506,461.22531
3403,28.35,268.82513,229.68355,495.35614,404.03513,238.68414,457.35889,417.78534,98.10284,461.06467
3404,28.358,268.82513,229.68355,495.35614,404.03513,238.68414,457.35889,417.94714,97.65392,461.46396
3405,28.367,268.82513,229.68355,495.35614,404.34372,238.99738,457.5452,418.02298,98.00771,461.23099
3406,28.375,268.96194,229.64505,495.38547,404.36224,238.70464,457.13489,418.31808,97.96274,461.21237
3407,28.383,269.00632,229.70044,495.29172,404.47626,238.89948,456.91882,418.08716,98.0201,460.98645
3408,28.392,269.00632,229.70044,495.29172,404.59274,238.91586,457.53214,418.31808,97.96274,461.21237
3409,28.4,269.00632,229.70044,495.29172,404.55865,238.88277,457.35654,418.32169,98.02512,461.00366
3410,28.408,269.30579,229.61224,495.30838,404.45456,238.9753,457.13849,418.32169,98.02512,461.00366
3411,28.417,269.40659,229.69286,495.3699,404.85181,238.86618,457.60522,418.09076,98.0825,460.77774
3412,28.425,269.48071,229.62167,495.49033,404.70697,238.4073,457.24719,418.15933,97.46767,461.09866
3413,28.433,269.26144,229.55685,495.4021,404.7699,238.37468,457.40826,417.92844,97.52502,460.87277
3414,28.442,269.03619,229.57378,495.5058,404.66867,238.03986,457.42938,417.92844,97.52502,460.87277
