Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2816,23.458,470.31229,-148.96306,1433.76318,596.94061,-180.40926,1366.42029,630.20007,-78.85351,1409.89819
2817,23.467,470.30487,-147.68919,1434.02844,597.21515,-180.12872,1366.7782,629.97638,-79.00282,1409.21716
2818,23.475,470.0925,-146.64366,1433.63611,596.80688,-179.09013,1366.15466,630.5473,-79.79038,1407.8241
2819,23.483,470.19254,-146.24802,1433.55872,597.11157,-177.8766,1366.15942,630.46527,-79.49239,1407.63879
2820,23.492,470.52029,-145.93668,1433.16748,596.41498,-177.66687,1366.10144,630.20233,-78.55402,1407.26978
2821,23.5,470.35983,-145.97112,1432.90869,596.09576,-176.96866,1365.94519,631.052,-78.83359,1407.26318
2822,23.508,470.09177,-145.95541,1431.52954,596.06,-176.69568,1365.51721,631.052,-78.83359,1407.26318
2823,23.517,470.01541,-146.43716,1431.12488,596.30212,-177.16745,1364.49609,630.38416,-77.71146,1406.73596
2824,23.525,470.25836,-145.65962,1430.82178,595.71686,-176.61925,1364.40771,631.63483,-78.83221,1405.69873
2825,23.533,470.21368,-146.3678,1430.38635,595.77045,-176.2737,1364.15161,632.31042,-79.54545,1405.45654
2826,23.542,470.38889,-145.64053,1429.91577,595.53088,-176.82085,1363.5061,632.71118,-78.15753,1404.98523
2827,23.55,470.38889,-145.64053,1429.91577,595.53088,-176.82085,1363.5061,632.5777,-77.86568,1404.77222
2828,23.558,469.70667,-146.26172,1429.95923,595.69159,-176.35625,1362.79016,632.31042,-79.54545,1405.45654
2829,23.567,469.66708,-146.11298,1429.80811,595.54083,-177.12166,1362.55408,631.63483,-78.83221,1405.69873
2830,23.575,469.63461,-146.56517,1429.90564,595.97913,-177.60603,1362.3584,630.69629,-78.60512,1406.04199
2831,23.583,469.51093,-146.83981,1430.05151,596.5321,-178.52071,1362.95947,630.16858,-78.30431,1407.04004
2832,23.592,469.51093,-146.83981,1430.05151,596.33356,-179.02599,1363.35461,630.20233,-78.55402,1407.26978
2833,23.6,469.43652,-147.31573,1430.3147,596.38574,-178.93063,1363.42786,630.22687,-79.1891,1407.47559
2834,23.608,469.4079,-147.72708,1430.38794,596.38574,-178.93063,1363.42786,630.46527,-79.49239,1407.63879
2835,23.617,469.72452,-148.56598,1430.9071,596.33673,-179.0965,1363.56006,630.85986,-79.89646,1407.18884
2836,23.625,469.30261,-148.64645,1430.96838,597.00519,-178.55125,1364.38403,630.93134,-79.81001,1408.1897
2837,23.633,469.75461,-148.62466,1431.29907,597.36865,-177.96942,1364.46887,631.28485,-79.74699,1408.54187
2838,23.642,470.01663,-148.79417,1431.92163,597.50146,-177.88194,1364.49817,630.41663,-77.81562,1409.19434
2839,23.65,470.62079,-148.30907,1433.28406,597.72443,-178.01468,1364.40405,630.34973,-77.46658,1409.05872
2840,23.658,470.73572,-148.16405,1433.39294,597.87482,-177.97644,1364.37988,631.10565,-79.46091,1408.69165
2841,23.667,471.13275,-147.03839,1433.3175,597.69043,-177.72273,1364.67566,630.58295,-79.29394,1407.6499
2842,23.675,470.63129,-145.9416,1433.12244,597.51703,-177.60817,1364.74939,630.01471,-78.43479,1407.76294
2843,23.683,470.82983,-145.97583,1433.13867,598.35895,-177.16418,1364.99182,630.83594,-78.63291,1407.7666
2844,23.692,471.23151,-146.02359,1432.06445,598.22308,-176.72733,1365.01013,631.26752,-78.24072,1406.95898
2845,23.7,470.83258,-145.51993,1430.70508,596.73016,-177.64009,1363.91736,632.09741,-76.68046,1406.73645
2846,23.708,471.07623,-145.25226,1429.96875,596.86102,-176.32385,1363.83081,633.19098,-76.73827,1405.83691
2847,23.717,471.07623,-145.25226,1429.96875,596.1748,-176.11781,1363.81262,633.20892,-76.54516,1405.63354
2848,23.725,471.39856,-145.30269,1429.48828,596.13446,-175.45508,1362.90063,634.13055,-77.88924,1405.57959
2849,23.733,471.42361,-145.15839,1429.33557,596.59772,-175.75613,1362.62073,634.28815,-78.66974,1405.1969
2850,23.742,471.42361,-145.15839,1429.33557,596.5047,-175.96271,1362.4812,634.29321,-77.89405,1404.50098
2851,23.75,471.42361,-145.15839,1429.33557,596.05652,-175.6028,1362.58459,634.29321,-77.89405,1404.50098
2852,23.758,471.29413,-145.60124,1429.33826,596.68433,-176.30978,1362.03381,634.04456,-78.45355,1405.12463
2853,23.767,471.10086,-145.668,1429.42688,597.22791,-176.62473,1361.56152,634.16876,-78.70572,1405.30298
2854,23.775,471.1604,-145.83144,1429.59119,597.3241,-176.64758,1361.49561,633.93951,-80.27397,1405.85364
2855,23.783,470.87833,-146.19769,1429.54785,597.27997,-177.25864,1361.54419,632.21082,-79.12944,1405.90735
2856,23.792,470.77103,-146.85304,1429.81982,597.46429,-178.12291,1361.94604,631.94794,-79.50613,1407.01306
2857,23.8,470.4953,-147.95053,1430.23975,597.52094,-178.85338,1362.32727,631.31335,-79.14328,1407.41895
2858,23.808,470.21707,-147.75072,1430.43457,597.56702,-178.85368,1362.73145,631.32446,-79.38713,1407.65613
2859,23.817,470.21707,-147.75072,1430.43457,597.47089,-178.83086,1362.79712,631.34937,-80.02274,1407.86206
2860,23.825,470.14447,-147.7007,1430.53748,597.31342,-178.92621,1363.21252,630.46527,-79.49239,1407.63879
2861,23.833,470.0419,-148.25633,1431.06128,597.31342,-178.92621,1363.21252,630.46527,-79.49239,1407.63879
2862,23.842,470.0419,-148.25633,1431.06128,597.51752,-178.52258,1363.72607,631.9057,-80.2369,1408.16125
2863,23.85,470.19855,-148.37195,1431.16614,597.61169,-178.56319,1363.64307,631.9057,-80.2369,1408.16125
2864,23.858,470.43576,-148.18875,1431.29126,597.75281,-178.37852,1363.70239,630.46527,-79.49239,1407.63879
2865,23.867,470.43576,-148.18875,1431.29126,597.74249,-178.16997,1363.86731,630.20233,-78.55402,1407.26978
2866,23.875,470.26813,-147.67162,1431.42285,597.86359,-178.03398,1363.95178,630.20233,-78.55402,1407.26978
2867,23.883,470.20627,-147.17546,1431.16345,597.95447,-177.90675,1364.04004,630.16858,-78.30431,1407.04004
2868,23.892,470.33453,-147.05531,1430.87769,598.328,-177.33821,1364.75378,631.052,-78.83359,1407.26318
2869,23.9,470.44955,-146.77608,1430.76501,596.59082,-177.82251,1363.8822,631.44263,-76.05215,1406.88806
2870,23.908,470.50586,-145.47229,1430.03052,596.73755,-176.77341,1363.80212,631.44263,-76.05215,1406.88806
2871,23.917,470.67807,-145.19594,1429.89539,596.02917,-176.22421,1363.76978,632.09741,-76.68046,1406.73645
2872,23.925,470.67807,-145.19594,1429.89539,595.95831,-175.34311,1363.52795,632.67291,-76.97685,1406.94507
2873,23.933,471.02808,-145.78735,1429.68408,596.09735,-174.81171,1362.88831,632.91925,-77.31166,1407.13477
2874,23.942,471.15759,-145.34448,1429.6814,596.09735,-174.81171,1362.88831,632.91925,-77.31166,1407.13477
2875,23.95,471.02808,-145.78735,1429.68408,596.06384,-174.98952,1362.72339,632.67291,-76.97685,1406.94507
2876,23.958,470.82657,-145.83846,1429.70337,595.94904,-175.13004,1362.6604,632.67291,-76.97685,1406.94507
2877,23.967,470.82657,-145.83846,1429.70337,597.13104,-175.21431,1362.47278,632.91925,-77.31166,1407.13477
2878,23.975,470.5596,-146.49554,1429.99304,597.05603,-176.06334,1362.49988,631.44263,-76.05215,1406.88806
2879,23.983,469.63461,-146.56517,1429.90564,596.39447,-176.46628,1362.36914,630.34399,-76.11501,1406.96924
2880,23.992,469.51093,-146.83981,1430.05151,596.91638,-176.92482,1362.49915,630.44061,-78.85712,1407.43298
2881,24,469.34961,-146.90021,1430.13062,596.92548,-178.00276,1363.89551,631.01135,-78.60494,1408.36987
2882,24.008,469.36389,-147.26575,1430.4176,596.63379,-178.30759,1364.03052,631.30048,-79.47218,1408.22412
2883,24.017,469.24399,-148.15131,1430.5238,596.78394,-177.85794,1364.33508,630.64056,-79.22664,1408.90955
2884,24.025,469.01898,-148.61554,1430.77844,596.91907,-177.85896,1364.91089,629.74957,-78.09522,1411.40308
2885,24.033,469.04904,-148.67416,1431.17029,596.90173,-178.13513,1365.07654,629.81989,-78.39132,1411.65845
2886,24.042,469.04904,-148.67416,1431.17029,596.9342,-178.36166,1365.50476,630.30005,-78.83838,1411.0542
2887,24.05,468.97983,-148.76213,1431.43506,596.9342,-178.36166,1365.50476,630.30005,-78.83838,1411.0542
2888,24.058,468.99774,-148.61263,1431.58337,597.07965,-178.25543,1365.54761,630.30005,-78.83838,1411.0542
2889,24.067,469.20786,-148.0435,1432.64819,596.9342,-178.36166,1365.50476,630.30005,-78.83838,1411.0542
2890,24.075,469.2269,-147.67366,1433.26611,597.18439,-177.6655,1365.38599,629.74957,-78.09522,1411.40308
2891,24.083,469.32495,-146.49457,1433.17493,597.56915,-177.3203,1365.75903,629.81342,-78.38602,1410.24731
2892,24.092,469.01913,-146.37239,1432.77405,597.09509,-176.93983,1365.81934,630.48431,-79.02393,1408.7467
2893,24.1,469.11517,-146.46269,1432.0437,596.1134,-177.08879,1365.64343,630.86304,-78.29593,1408.22229
2894,24.108,469.09631,-146.8293,1431.42603,595.53802,-177.06682,1365.96143,631.18646,-76.41602,1408.2981
2895,24.117,469.27753,-146.40804,1430.7876,595.79968,-175.24719,1365.27917,630.94824,-76.11306,1408.13489
2896,24.125,469.21759,-145.92479,1430.62964,595.9054,-175.0563,1364.89465,631.37335,-76.27858,1408.53418
2897,24.133,469.21759,-145.92479,1430.62964,595.18738,-174.41093,1364.79126,631.37335,-76.27858,1408.53418
2898,24.142,469.1369,-146.22351,1430.60925,595.18738,-174.41093,1364.79126,631.42969,-75.25765,1408.34338
2899,24.15,469.1369,-146.22351,1430.60925,595.08972,-174.34763,1364.67114,631.42969,-75.25765,1408.34338
2900,24.158,469.2605,-146.27931,1430.50732,595.02637,-174.6489,1364.19873,632.14246,-76.85695,1408.57007
2901,24.167,469.2605,-146.27931,1430.50732,594.91437,-174.85489,1364.21338,631.37335,-76.27858,1408.53418
2902,24.175,468.59564,-146.63734,1430.61438,594.80237,-175.06097,1364.22803,630.40759,-75.43317,1408.47351
2903,24.183,468.27457,-146.69936,1430.7113,594.63959,-175.12556,1364.23535,630.68768,-76.69924,1409.1283
2904,24.192,467.63544,-147.68811,1430.94836,594.51843,-175.26173,1364.15076,630.26221,-78.5666,1410.68359
2905,24.2,467.63544,-147.68811,1430.94836,594.46619,-175.56485,1364.22192,630.1366,-78.67822,1410.86353
2906,24.208,467.41556,-148.05905,1431.06604,595.16864,-177.0041,1364.32715,630.15765,-78.89426,1411.09924
2907,24.217,467.16867,-148.56363,1430.81885,594.98071,-177.70183,1365.09851,629.86353,-78.78094,1411.09717
2908,24.225,466.86563,-148.22182,1430.99609,594.68628,-178.0303,1365.77441,629.70093,-78.48684,1411.11621
2909,24.233,466.9819,-148.9427,1430.91382,594.93414,-178.77005,1365.90186,629.70093,-78.48684,1411.11621
2910,24.242,466.811,-148.63716,1431.3363,595.16827,-178.62015,1366.30933,629.22607,-77.86471,1411.48096
2911,24.25,466.811,-148.63716,1431.3363,594.8125,-178.66179,1366.61072,628.34308,-77.33679,1411.25708
2912,24.258,466.95157,-148.82144,1431.5144,594.6687,-178.81364,1366.49561,628.03473,-77.02442,1411.12598
2913,24.267,466.80783,-148.37733,1431.99268,594.41571,-178.58159,1366.09326,628.03473,-77.02442,1411.12598
2914,24.275,466.73523,-148.32729,1432.0957,594.41571,-178.58159,1366.09326,628.03473,-77.02442,1411.12598
2915,24.283,466.98035,-147.22099,1432.14978,594.88953,-177.70274,1365.76782,627.08203,-76.257,1409.98706
2916,24.292,466.85745,-147.1407,1432.27759,594.88953,-177.70274,1365.76782,627.08203,-76.257,1409.98706
2917,24.3,467.0397,-146.74904,1431.74988,595.25604,-176.09802,1365.00293,627.46783,-76.92982,1408.63831
2918,24.308,467.31146,-147.07265,1431.34937,594.44958,-175.48685,1364.85046,628.36371,-76.82921,1408.33337
2919,24.317,467.36792,-147.25934,1431.20203,594.58179,-174.96031,1364.62329,628.53589,-76.4603,1407.86292
2920,24.325,467.46277,-146.87875,1431.04761,594.58179,-174.96031,1364.62329,629.50269,-77.87016,1406.99792
2921,24.333,467.1998,-146.61003,1430.62756,594.44067,-175.14525,1364.56396,629.67847,-75.68137,1406.927
2922,24.342,467.20456,-146.43433,1430.44373,594.44067,-175.14525,1364.56396,630.01129,-75.89836,1406.94812
2923,24.35,467.34958,-146.20329,1430.2334,594.40369,-174.50183,1364.55164,630.01129,-75.89836,1406.94812
2924,24.358,467.22836,-146.25574,1430.30029,594.40369,-174.50183,1364.55164,630.01129,-75.89836,1406.94812
2925,24.367,467.21561,-146.53036,1430.41785,594.40369,-174.50183,1364.55164,629.58533,-75.17004,1407.474
2926,24.375,467.03571,-147.03433,1430.76343,594.21442,-175.51135,1364.09875,628.86847,-76.67683,1407.88403
2927,24.383,466.71774,-146.96288,1430.66614,594.37726,-175.4467,1364.09131,628.62994,-76.74924,1408.09644
2928,24.392,466.34665,-147.71399,1430.67834,594.43182,-175.65656,1363.63318,627.91199,-77.52289,1408.31055
2929,24.4,466.34665,-147.71399,1430.67834,593.72437,-176.4568,1364.15662,627.8327,-77.36217,1409.56812
2930,24.408,466.34665,-147.71399,1430.67834,593.72437,-176.4568,1364.15662,627.79498,-77.34146,1409.63403
2931,24.417,466.48669,-147.52594,1430.75012,593.66376,-177.23663,1364.23865,627.47156,-77.00352,1410.43433
2932,24.425,465.86908,-147.5027,1430.88245,592.88342,-177.35098,1364.88342,626.40167,-77.48196,1411.54041
2933,24.433,465.77551,-147.86461,1431.38538,591.84015,-178.03535,1366.25562,625.44019,-76.61976,1411.67651
2934,24.442,465.69388,-147.83017,1431.22791,591.89709,-178.10149,1366.42151,626.32385,-80.2346,1412.2207
2935,24.45,465.48502,-147.95081,1431.44458,591.89709,-178.10149,1366.42151,625.80884,-81.17022,1412.90613
2936,24.458,465.65125,-148.36028,1431.98511,592.81409,-177.95262,1365.72815,625.57172,-81.14461,1412.99976
2937,24.467,465.6311,-148.10002,1431.74365,592.87012,-178.05904,1365.9259,625.59137,-79.11544,1412.70581
2938,24.475,465.73062,-147.58163,1432.66382,592.87012,-178.05904,1365.9259,625.44019,-76.61976,1411.67651
2939,24.483,465.66345,-146.98329,1432.86938,592.87012,-178.05904,1365.9259,625.44019,-76.61976,1411.67651
2940,24.492,465.79755,-146.492,1432.68774,592.0329,-178.19019,1366.6709,625.5498,-74.98239,1411.12231
2941,24.5,465.58188,-145.8214,1432.63452,591.77362,-177.52505,1366.77991,625.258,-74.87244,1410.66565
2942,24.508,465.46487,-145.9325,1432.2981,591.77362,-177.52505,1366.77991,625.41962,-74.83559,1410.53357
2943,24.517,465.29202,-146.28897,1431.7323,591.65186,-177.43088,1366.76074,626.38049,-75.69678,1410.39722
2944,24.525,465.29688,-146.4614,1431.22192,592.02777,-176.33192,1365.83862,626.40833,-75.54446,1410.22815
2945,24.533,465.46097,-146.24382,1431.30823,591.6015,-175.088,1365.88379,626.40833,-75.54446,1410.22815
2946,24.542,465.46097,-146.24382,1431.30823,591.46985,-174.86844,1365.32288,626.40833,-75.54446,1410.22815
2947,24.55,465.29688,-146.4614,1431.22192,591.62695,-174.58516,1365.0033,626.6651,-76.22131,1410.50842
2948,24.558,465.29382,-146.14574,1431.20654,591.47028,-174.65913,1364.93811,626.6651,-76.22131,1410.50842
2949,24.567,465.1398,-146.36514,1431.1377,590.45703,-174.52585,1364.95264,626.6651,-76.22131,1410.50842
2950,24.575,465.1398,-146.36514,1431.1377,591.14447,-174.73419,1364.50537,626.61304,-76.30823,1410.65247
2951,24.583,464.35455,-146.39276,1430.91931,591.2868,-175.00684,1364.45874,625.75159,-75.79441,1410.81604
2952,24.592,463.91632,-146.07722,1430.61194,591.55707,-175.34958,1364.60754,625.5498,-74.98239,1411.12231
2953,24.6,463.91632,-146.07722,1430.61194,591.4975,-176.20909,1364.71143,625.65552,-75.24978,1411.32849
2954,24.608,462.98569,-146.04839,1430.80835,591.44983,-176.64894,1364.72729,625.34314,-78.57051,1412.45032
2955,24.617,462.89035,-145.93469,1430.90344,591.51074,-177.11906,1365.79248,625.0509,-78.96429,1412.79565
2956,24.625,462.59595,-146.44281,1431.13965,591.51074,-177.11906,1365.79248,624.87402,-79.58002,1412.94495
2957,24.633,462.25879,-146.85674,1431.23413,591.40991,-177.67714,1366.56104,624.56427,-79.56609,1413.06128
2958,24.642,462.52289,-147.37396,1431.53638,591.42401,-177.67183,1366.79138,624.56427,-79.56609,1413.06128
2959,24.65,462.69226,-147.34761,1432.01709,591.55927,-178.37831,1366.92322,624.58893,-79.7355,1413.27429
2960,24.658,462.94376,-147.03758,1432.83008,591.52393,-178.21004,1367.10974,624.58893,-79.7355,1413.27429
2961,24.667,462.56546,-148.34312,1433.85559,591.55817,-178.08534,1367.19739,624.58893,-79.7355,1413.27429
2962,24.675,462.45792,-148.27144,1434.00098,591.64233,-177.62601,1366.96741,624.58893,-79.7355,1413.27429
2963,24.683,462.64569,-147.41684,1433.92334,591.48627,-177.56647,1367.0979,624.56427,-79.56609,1413.06128
2964,24.692,462.80249,-147.01581,1434.09033,590.77728,-177.02194,1367.0658,624.56458,-79.91377,1412.72803
2965,24.7,462.96497,-146.56447,1433.98511,590.61652,-176.8063,1366.93237,624.87402,-79.58002,1412.94495
2966,24.708,462.84857,-146.18813,1433.31531,589.87329,-175.77921,1367.02026,624.64532,-77.00684,1412.39587
2967,24.717,462.77704,-146.07538,1432.93469,590.13049,-175.54312,1366.70068,624.64532,-77.00684,1412.39587
2968,24.725,462.56363,-145.04892,1431.71936,590.06805,-175.48608,1366.672,624.72198,-74.58585,1410.69434
2969,24.733,462.595,-145.41193,1431.11633,589.17822,-174.9416,1366.6626,624.72198,-74.58585,1410.69434
2970,24.742,462.72583,-145.45726,1430.98535,589.08472,-174.2018,1366.62402,625.08252,-75.64816,1410.98157
2971,24.75,462.87326,-145.31645,1430.86646,589.07239,-174.12105,1366.44458,625.08252,-75.64816,1410.98157
2972,24.758,462.86743,-145.35594,1430.88904,589.69666,-173.90123,1365.49939,625.3493,-75.70067,1410.90759
2973,24.767,462.49426,-145.47052,1430.77515,590.13776,-173.79338,1364.90942,625.3493,-75.70067,1410.90759
2974,24.775,462.71051,-145.47603,1430.79553,589.97485,-173.56335,1364.7998,625.08252,-75.64816,1410.98157
2975,24.783,462.49426,-145.47052,1430.77515,589.97485,-173.56335,1364.7998,625.08252,-75.64816,1410.98157
2976,24.792,462.33066,-145.48656,1430.82617,589.92706,-174.00359,1364.81555,624.72198,-74.58585,1410.69434
2977,24.8,462.20822,-145.58261,1430.93909,590.02686,-174.53482,1364.45288,624.50641,-75.95517,1411.04211
2978,24.808,462.12836,-145.73505,1430.93457,590.16797,-174.83472,1364.47595,624.61621,-76.91625,1412.3772
2979,24.817,461.98697,-146.12691,1431.03333,590.7804,-175.59587,1364.59985,624.87402,-79.58002,1412.94495
2980,24.825,462.04385,-146.0076,1431.0752,590.84363,-175.29459,1365.07251,624.26105,-79.78801,1412.72437
2981,24.833,461.98697,-146.12691,1431.03333,590.82336,-176.75566,1365.15698,623.46564,-79.07503,1412.48352
2982,24.842,461.98697,-146.12691,1431.03333,590.16583,-177.10005,1365.9873,622.79974,-78.83978,1413.12964
2983,24.85,462.0679,-146.84543,1431.17712,590.16583,-177.10005,1365.9873,622.79974,-78.83978,1413.12964
2984,24.858,461.8511,-146.79041,1432.32043,589.71942,-177.4493,1366.46997,622.79974,-78.83978,1413.12964
2985,24.867,461.46954,-146.9165,1432.15735,589.71942,-177.4493,1366.46997,622.79974,-78.83978,1413.12964
2986,24.875,461.49258,-146.98509,1432.53967,589.71942,-177.4493,1366.46997,622.79974,-78.83978,1413.12964
2987,24.883,461.66553,-146.61453,1432.25952,590.09216,-177.27766,1365.94275,622.03516,-78.68549,1412.51001
2988,24.892,462.21234,-146.1813,1432.99634,590.0484,-177.27571,1366.05481,622.40369,-78.88745,1412.22717
2989,24.9,462.23718,-145.96169,1432.78833,590.11157,-176.89822,1366.04077,622.0105,-77.45019,1412.17664
2990,24.908,461.63754,-145.55984,1431.8562,590.77979,-175.46983,1365.18237,622.76038,-76.63131,1411.43176
2991,24.917,461.65985,-145.32587,1431.57678,590.66772,-175.40536,1365.35669,623.01123,-76.06656,1410.61536
2992,24.925,462.12836,-145.73505,1430.93457,590.44336,-175.03766,1365.12317,623.69843,-74.90726,1410.54919
2993,24.933,462.20822,-145.58261,1430.93909,588.62085,-173.778,1365.72852,624.28564,-73.92696,1410.29089
2994,24.942,461.95972,-145.59138,1430.59656,588.74158,-173.59372,1365.53577,624.28564,-73.92696,1410.29089
2995,24.95,461.6286,-145.67613,1430.34875,588.88025,-173.06183,1364.89636,624.28564,-73.92696,1410.29089
2996,24.958,461.79974,-144.99974,1430.13477,587.50873,-172.61841,1364.85999,624.74255,-75.26917,1410.65918
2997,24.967,461.85614,-145.18652,1429.9873,587.96997,-173.07236,1364.03491,624.74255,-75.26917,1410.65918
2998,24.975,461.85614,-145.18652,1429.9873,588.44415,-173.72055,1363.73181,624.74255,-75.26917,1410.65918
2999,24.983,461.66904,-145.8795,1430.18933,588.46899,-173.84738,1363.61572,624.74255,-75.26917,1410.65918
3000,24.992,461.66904,-145.8795,1430.18933,588.38403,-174.30902,1363.521,624.43274,-75.60208,1410.44263
3001,25,461.54416,-146.06841,1430.1427,588.38403,-174.30902,1363.521,622.10974,-74.96748,1409.90637
