Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3062,25.508,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3063,25.517,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
3064,25.525,193.44067,191.48779,327.59421,76.34052,215.14569,86.66382,137.25262,129.53076,108.89757
3065,25.533,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3066,25.542,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3067,25.55,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3068,25.558,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3069,25.567,193.22157,191.50595,327.4646,76.42278,215.02692,86.80625,137.3634,129.59854,108.6222
3070,25.575,193.22157,191.50595,327.4646,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3071,25.583,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3072,25.592,193.22157,191.50595,327.4646,76.34052,215.14569,86.66382,137.23532,129.69266,109.03552
3073,25.6,193.44067,191.48779,327.59421,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3074,25.608,193.44067,191.48779,327.59421,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
3075,25.617,193.31778,191.50903,327.4686,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3076,25.625,193.31778,191.50903,327.4686,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
3077,25.633,193.42595,191.64032,327.41525,76.42278,215.02692,86.80625,137.28648,129.60915,108.63792
3078,25.642,193.41727,191.48236,327.48813,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
3079,25.65,193.51682,191.78885,327.33929,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3080,25.658,193.51682,191.78885,327.33929,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3081,25.667,193.50813,191.63087,327.41217,76.42278,215.02692,86.80625,137.38992,129.67255,108.62177
3082,25.675,193.85103,191.75772,327.38416,76.42278,215.02692,86.80625,137.38992,129.67255,108.62177
3083,25.683,193.96309,191.65216,327.37482,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
3084,25.692,193.6163,191.76218,327.35883,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3085,25.7,193.6163,191.76218,327.35883,76.34052,215.14569,86.66382,137.46373,129.54739,108.41521
3086,25.708,193.51358,191.71201,327.16376,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
3087,25.717,193.53244,191.80257,327.23502,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
3088,25.725,193.63193,191.77588,327.25455,76.47741,214.84814,86.62376,137.65012,129.7215,108.33001
3089,25.733,193.4297,191.75243,327.03995,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
3090,25.742,193.42426,191.67125,327.28836,76.42278,215.02692,86.80625,137.49023,129.6214,108.41479
3091,25.75,193.53244,191.80257,327.23502,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3092,25.758,193.54716,191.64999,327.41397,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3093,25.767,193.43625,191.79948,327.23105,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3094,25.775,193.32153,191.62112,327.09332,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3095,25.783,193.42426,191.67125,327.28836,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3096,25.792,193.52376,191.64458,327.30789,76.47741,214.84814,86.62376,137.65012,129.7215,108.33001
3097,25.8,193.53244,191.80257,327.23502,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3098,25.808,193.53244,191.80257,327.23502,76.39821,214.97354,86.51743,137.49023,129.6214,108.41479
3099,25.817,193.63193,191.77588,327.25455,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3100,25.825,193.53244,191.80257,327.23502,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3101,25.833,193.53244,191.80257,327.23502,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
3102,25.842,193.85857,191.66338,327.17371,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3103,25.85,193.63193,191.77588,327.25455,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3104,25.858,193.53244,191.80257,327.23502,76.39821,214.97354,86.51743,137.65012,129.7215,108.33001
3105,25.867,193.53244,191.80257,327.23502,76.34052,215.14569,86.66382,137.38992,129.67255,108.62177
3106,25.875,193.85857,191.66338,327.17371,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3107,25.883,193.63193,191.77588,327.25455,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3108,25.892,193.52919,191.72575,327.05951,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3109,25.9,193.63193,191.77588,327.25455,76.39821,214.97354,86.51743,137.65012,129.7215,108.33001
3110,25.908,193.63193,191.77588,327.25455,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3111,25.917,193.85103,191.75772,327.38416,76.41025,215.09175,86.81178,137.38992,129.67255,108.62177
3112,25.925,193.63193,191.77588,327.25455,76.39821,214.97354,86.51743,137.20352,129.49849,108.70697
3113,25.933,193.51682,191.78885,327.33929,76.39821,214.97354,86.51743,137.38992,129.67255,108.62177
3114,25.942,193.83542,191.74402,327.48843,76.42278,215.02692,86.80625,137.3634,129.59854,108.6222
3115,25.95,193.73593,191.77069,327.4689,76.49252,214.97296,86.95422,137.20352,129.49849,108.70697
3116,25.958,193.83542,191.74402,327.48843,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3117,25.967,193.51682,191.78885,327.33929,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3118,25.975,193.40865,191.65755,327.39264,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3119,25.983,193.73593,191.77069,327.4689,76.34052,215.14569,86.66382,137.20352,129.49849,108.70697
3120,25.992,193.73593,191.77069,327.4689,76.41025,215.09175,86.81178,137.25262,129.53076,108.89757
3121,26,193.6163,191.76218,327.35883,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
3122,26.008,193.6163,191.76218,327.35883,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3123,26.017,193.6163,191.76218,327.35883,76.42278,215.02692,86.80625,137.3634,129.59854,108.6222
3124,26.025,194.06258,191.6255,327.39435,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
3125,26.033,194.29169,191.58875,327.48956,76.42278,215.02692,86.80625,137.41251,129.63081,108.81281
3126,26.042,193.85103,191.75772,327.38416,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
3127,26.05,193.83542,191.74402,327.48843,76.34052,215.14569,86.66382,137.18619,129.66034,108.8449
3128,26.058,193.83542,191.74402,327.48843,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
3129,26.067,194.05334,191.48788,327.30289,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
3130,26.075,194.05334,191.48788,327.30289,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3131,26.083,194.06258,191.6255,327.39435,76.42278,215.02692,86.80625,137.3634,129.59854,108.6222
3132,26.092,193.82619,191.60637,327.39697,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3133,26.1,194.09309,191.69762,327.58365,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
3134,26.108,194.29169,191.58875,327.48956,76.42278,215.02692,86.80625,137.23532,129.69266,109.03552
3135,26.117,194.28244,191.45114,327.3981,76.42278,215.02692,86.80625,137.41251,129.63081,108.81281
3136,26.125,194.05334,191.48788,327.30289,76.42278,215.02692,86.80625,137.3634,129.59854,108.6222
3137,26.133,194.06258,191.6255,327.39435,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
3138,26.142,194.0782,191.63921,327.29007,76.44096,215.06685,87.02282,137.25262,129.53076,108.89757
3139,26.15,194.29169,191.58875,327.48956,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
3140,26.158,194.05334,191.48788,327.30289,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3141,26.167,193.84294,191.64966,327.27795,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3142,26.175,194.06258,191.6255,327.39435,76.42278,215.02692,86.80625,137.18619,129.66034,108.8449
3143,26.183,194.06258,191.6255,327.39435,76.42278,215.02692,86.80625,137.30383,129.44733,108.5
3144,26.192,194.29169,191.58875,327.48956,76.42278,215.02692,86.80625,137.3634,129.59854,108.6222
3145,26.2,194.18919,191.63966,327.19452,76.42278,215.02692,86.80625,137.54979,129.77263,108.537
3146,26.208,194.0782,191.63921,327.29007,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3147,26.217,194.18919,191.63966,327.19452,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
3148,26.225,194.17995,191.50203,327.10309,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
3149,26.233,194.18919,191.63966,327.19452,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
3150,26.242,194.18919,191.63966,327.19452,76.42278,215.02692,86.80625,137.52853,129.40852,108.31485
3151,26.25,193.96033,191.5262,326.98669,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3152,26.258,194.18919,191.63966,327.19452,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3153,26.267,194.40906,191.46529,327.1983,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3154,26.275,194.18919,191.63966,327.19452,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3155,26.283,193.96956,191.66383,327.07813,76.39821,214.97354,86.51743,137.49023,129.6214,108.41479
3156,26.292,193.96956,191.66383,327.07813,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3157,26.3,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
3158,26.308,194.18919,191.63966,327.19452,76.47741,214.84814,86.62376,137.52853,129.40852,108.31485
3159,26.317,194.0782,191.63921,327.29007,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3160,26.325,193.74895,191.62225,326.99396,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3161,26.333,193.84933,191.52577,327.08224,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3162,26.342,194.0782,191.63921,327.29007,76.34052,215.14569,86.66382,137.36043,129.48148,108.32134
3163,26.35,194.0782,191.63921,327.29007,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3164,26.358,193.74895,191.62225,326.99396,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3165,26.367,193.52919,191.72575,327.05951,76.39821,214.97354,86.51743,137.52853,129.40852,108.31485
3166,26.375,193.85857,191.66338,327.17371,76.47741,214.84814,86.62376,137.52853,129.40852,108.31485
3167,26.383,194.0782,191.63921,327.29007,76.54714,214.79419,86.77174,137.52853,129.40852,108.31485
3168,26.392,194.0782,191.63921,327.29007,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3169,26.4,193.85857,191.66338,327.17371,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3170,26.408,193.6227,191.63824,327.16312,76.34052,215.14569,86.66382,137.30383,129.44733,108.5
3171,26.417,193.84933,191.52577,327.08224,76.46794,214.9196,86.66541,137.68842,129.50861,108.23006
3172,26.425,194.06895,191.5016,327.19864,76.54714,214.79419,86.77174,137.68842,129.50861,108.23006
3173,26.433,194.06895,191.5016,327.19864,76.47741,214.84814,86.62376,137.65012,129.7215,108.33001
3174,26.442,194.06895,191.5016,327.19864,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
3175,26.45,194.06895,191.5016,327.19864,76.34052,215.14569,86.66382,137.23833,129.46143,108.51387
3176,26.458,194.29805,191.46484,327.29385,76.76734,214.91187,87.01724,137.41251,129.63081,108.81281
3177,26.467,194.29805,191.46484,327.29385,76.76734,214.91187,87.01724,137.20352,129.49849,108.70697
3178,26.475,194.0782,191.63921,327.29007,76.49252,214.97296,86.95422,137.3634,129.59854,108.6222
3179,26.483,194.06895,191.5016,327.19864,76.49252,214.97296,86.95422,137.20352,129.49849,108.70697
3180,26.492,194.06895,191.5016,327.19864,76.49252,214.97296,86.95422,137.3634,129.59854,108.6222
3181,26.5,194.06895,191.5016,327.19864,76.49252,214.97296,86.95422,137.20352,129.49849,108.70697
3182,26.508,194.29805,191.46484,327.29385,76.49252,214.97296,86.95422,137.20352,129.49849,108.70697
3183,26.517,194.30731,191.60245,327.38528,76.42278,215.02692,86.80625,137.20352,129.49849,108.70697
3184,26.525,194.06895,191.5016,327.19864,76.49252,214.97296,86.95422,137.41251,129.63081,108.81281
3185,26.533,194.28244,191.45114,327.3981,76.49252,214.97296,86.95422,137.41251,129.63081,108.81281
3186,26.542,194.28244,191.45114,327.3981,76.49252,214.97296,86.95422,137.41251,129.63081,108.81281
3187,26.55,194.29169,191.58875,327.48956,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
3188,26.558,194.05334,191.48788,327.30289,76.44096,215.06685,87.02282,137.3634,129.59854,108.6222
3189,26.567,194.05334,191.48788,327.30289,76.44096,215.06685,87.02282,137.34607,129.76041,108.76014
3190,26.575,194.06258,191.6255,327.39435,76.44096,215.06685,87.02282,137.3634,129.59854,108.6222
3191,26.583,194.06258,191.6255,327.39435,76.44096,215.06685,87.02282,137.25262,129.53076,108.89757
3192,26.592,194.28244,191.45114,327.3981,76.44096,215.06685,87.02282,137.34607,129.76041,108.76014
3193,26.6,194.29169,191.58875,327.48956,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
3194,26.608,194.29169,191.58875,327.48956,76.44096,215.06685,87.02282,137.23532,129.69266,109.03552
3195,26.617,194.28244,191.45114,327.3981,76.44096,215.06685,87.02282,137.41251,129.63081,108.81281
3196,26.625,194.28244,191.45114,327.3981,76.42278,215.02692,86.80625,137.51003,129.58441,108.62795
3197,26.633,194.40269,191.5892,327.39401,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
3198,26.642,194.40906,191.46529,327.1983,76.44096,215.06685,87.02282,137.23532,129.69266,109.03552
3199,26.65,194.40906,191.46529,327.1983,76.44096,215.06685,87.02282,137.3634,129.59854,108.6222
3200,26.658,194.29262,191.48096,327.12674,76.42278,215.02692,86.80625,137.25262,129.53076,108.89757
3201,26.667,194.30823,191.49466,327.02249,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
3202,26.675,194.53732,191.4579,327.11771,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
3203,26.683,194.53732,191.4579,327.11771,76.42278,215.02692,86.80625,137.54979,129.77263,108.537
3204,26.692,194.53732,191.4579,327.11771,76.34052,215.14569,86.66382,137.54979,129.77263,108.537
3205,26.7,194.53732,191.4579,327.11771,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3206,26.708,194.53732,191.4579,327.11771,76.34052,215.14569,86.66382,137.43903,129.70483,108.81239
3207,26.717,194.53732,191.4579,327.11771,76.42278,215.02692,86.80625,137.69641,129.7585,108.54276
3208,26.725,194.53732,191.4579,327.11771,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
3209,26.733,194.31746,191.63229,327.11395,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3210,26.742,194.31746,191.63229,327.11395,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3211,26.75,194.30823,191.49466,327.02249,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3212,26.758,194.31876,191.75398,326.92816,76.39821,214.97354,86.51743,137.65012,129.7215,108.33001
3213,26.767,194.30823,191.49466,327.02249,76.39821,214.97354,86.51743,137.49023,129.6214,108.41479
3214,26.775,194.30823,191.49466,327.02249,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3215,26.783,194.30823,191.49466,327.02249,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3216,26.792,194.32799,191.89162,327.01962,76.39821,214.97354,86.51743,137.49023,129.6214,108.41479
3217,26.8,194.30823,191.49466,327.02249,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3218,26.808,194.38925,191.38824,326.84204,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3219,26.817,195.09471,191.24454,327.06622,76.39821,214.97354,86.51743,137.65012,129.7215,108.33001
3220,26.825,193.42682,191.96576,326.89285,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3221,26.833,193.43915,192.26666,326.77728,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3222,26.842,193.42905,191.77235,326.6373,76.39821,214.97354,86.51743,137.52853,129.40852,108.31485
3223,26.85,193.61667,191.646,326.42667,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3224,26.858,193.62903,191.94691,326.31104,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3225,26.867,193.35229,192.08257,326.45923,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3226,26.875,193.43138,192.12779,326.68649,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3227,26.883,193.43138,192.12779,326.68649,76.39821,214.97354,86.51743,137.65012,129.7215,108.33001
3228,26.892,193.43138,192.12779,326.68649,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3229,26.9,193.41905,191.82689,326.80209,76.39821,214.97354,86.51743,137.68842,129.50861,108.23006
3230,26.908,193.34705,192.24524,326.61295,76.34052,215.14569,86.66382,137.49023,129.6214,108.41479
3231,26.917,193.41905,191.82689,326.80209,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3232,26.925,193.26813,191.82181,326.88776,76.34052,215.14569,86.66382,137.65012,129.7215,108.33001
3233,26.933,193.26813,191.82181,326.88776,76.39821,214.97354,86.51743,137.65012,129.7215,108.33001
3234,26.942,193.14481,191.94492,327.08075,76.47741,214.84814,86.62376,137.65012,129.7215,108.33001
3235,26.95,193.15717,192.24588,326.96515,76.42278,215.02692,86.80625,137.65012,129.7215,108.33001
3236,26.958,193.13702,191.80608,326.98999,76.49252,214.97296,86.95422,137.65012,129.7215,108.33001
3237,26.967,193.14481,191.94492,327.08075,76.49252,214.97296,86.95422,137.3634,129.59854,108.6222
3238,26.975,193.13702,191.80608,326.98999,76.41025,215.09175,86.81178,137.3634,129.59854,108.6222
3239,26.983,193.414,192.05429,326.97968,76.42278,215.02692,86.80625,137.46373,129.54739,108.41521
3240,26.992,193.414,192.05429,326.97968,76.42278,215.02692,86.80625,137.3634,129.59854,108.6222
3241,27,193.4016,191.75337,327.09528,76.49252,214.97296,86.95422,137.3634,129.59854,108.6222
3242,27.008,193.4016,191.75337,327.09528,76.49252,214.97296,86.95422,137.3634,129.59854,108.6222
3243,27.017,193.1291,192.07629,326.98715,76.49252,214.97296,86.95422,137.3634,129.59854,108.6222
3244,27.025,193.1494,192.10703,326.87439,76.49252,214.97296,86.95422,137.3634,129.59854,108.6222
3245,27.033,193.1494,192.10703,326.87439,76.42278,215.02692,86.80625,137.3634,129.59854,108.6222
3246,27.042,193.4016,191.75337,327.09528,76.5107,215.01288,87.17079,137.34607,129.76041,108.76014
3247,27.05,193.4016,191.75337,327.09528,76.5107,215.01288,87.17079,137.34607,129.76041,108.76014
3248,27.058,193.4016,191.75337,327.09528,76.5107,215.01288,87.17079,137.25262,129.53076,108.89757
3249,27.067,193.39372,192.02357,327.09244,76.44096,215.06685,87.02282,137.41251,129.63081,108.81281
3250,27.075,193.3813,191.72266,327.20804,76.5107,215.01288,87.17079,137.41251,129.63081,108.81281
