Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3033,25.267,210.73828,-186.74976,698.12494,295.70782,-116.67642,590.23303,246.37332,-181.47867,537.07397,243.51515,-71.20129,521.61035
3034,25.275,210.58432,-186.70758,698.0788,295.44092,-116.64895,590.36011,246.18686,-181.44357,537.07123,243.5248,-71.28814,521.69165
3035,25.283,210.77525,-186.9668,698.14081,295.5235,-116.73898,590.38574,246.55954,-181.51488,537.08588,243.41309,-71.12847,521.85773
3036,25.292,210.73828,-186.74976,698.12494,295.72128,-116.9388,590.31702,246.57428,-181.61317,537.05426,243.5248,-71.28814,521.69165
3037,25.3,210.73828,-186.74976,698.12494,295.80533,-116.76595,590.29272,246.44989,-181.75426,537.07721,243.5248,-71.28814,521.69165
3038,25.308,210.58432,-186.70758,698.0788,295.47784,-116.65212,590.28992,246.37332,-181.47867,537.07397,243.5248,-71.28814,521.69165
3039,25.317,210.4026,-186.66975,698.07654,295.56046,-116.74216,590.31555,246.3494,-181.31551,536.96387,243.5248,-71.28814,521.69165
3040,25.325,210.73828,-186.74976,698.12494,295.89798,-116.76761,590.17731,246.53563,-181.35173,536.97577,243.5248,-71.28814,521.69165
3041,25.333,210.79253,-186.78528,698.23151,295.89798,-116.76761,590.17731,246.55954,-181.51488,537.08588,243.5248,-71.28814,521.69165
3042,25.342,210.8295,-187.0023,698.24738,295.88058,-116.6526,590.24402,246.55954,-181.51488,537.08588,243.98415,-70.85101,521.59491
3043,25.35,210.79253,-186.78528,698.23151,295.88058,-116.6526,590.24402,246.3494,-181.31551,536.96387,243.5248,-71.28814,521.69165
3044,25.358,210.73828,-186.74976,698.12494,295.99072,-116.68682,590.40259,246.55954,-181.51488,537.08588,243.75705,-71.00012,521.54816
3045,25.367,210.73828,-186.74976,698.12494,296.09744,-116.56549,590.43878,246.55954,-181.51488,537.08588,243.67172,-71.27509,521.63013
3046,25.375,210.82587,-186.7513,698.19092,296.09451,-116.4828,590.4176,246.55954,-181.51488,537.08588,243.62209,-70.93391,521.77911
3047,25.383,210.82587,-186.7513,698.19092,296.04797,-116.27343,590.43927,246.3494,-181.31551,536.96387,243.5248,-71.28814,521.69165
3048,25.392,210.82587,-186.7513,698.19092,295.94418,-116.47749,590.42426,246.3494,-181.31551,536.96387,243.72495,-71.07094,521.63354
3049,25.4,210.91708,-187.00383,698.31335,295.91547,-116.80016,590.45129,246.53563,-181.35173,536.97577,243.31155,-70.96737,521.72516
3050,25.408,210.8295,-187.0023,698.24738,295.90668,-116.85969,590.42688,246.41124,-181.49283,536.99872,243.56003,-71.11541,521.79614
3051,25.417,210.97174,-186.69583,698.37073,295.83145,-116.97301,590.47559,246.53563,-181.35173,536.97577,243.5414,-70.90053,521.98199
3052,25.425,210.8295,-187.0023,698.24738,295.88058,-116.6526,590.24402,246.55954,-181.51488,537.08588,243.5248,-71.28814,521.69165
3053,25.433,210.79253,-186.78528,698.23151,295.99072,-116.68682,590.40259,246.55954,-181.51488,537.08588,243.85999,-71.06326,521.57965
3054,25.442,210.73828,-186.74976,698.12494,296.02057,-116.93036,590.4176,246.43515,-181.65596,537.10883,243.67172,-71.27509,521.63013
3055,25.45,210.79253,-186.78528,698.23151,295.90668,-116.85969,590.42688,246.43515,-181.65596,537.10883,243.72495,-71.07094,521.63354
3056,25.458,210.95447,-186.87735,698.28003,295.69153,-117.12762,590.34174,246.41119,-181.69342,537.19458,243.5248,-71.28814,521.69165
3057,25.467,211.00871,-186.91286,698.38654,295.3938,-116.825,590.31421,246.22498,-181.65723,537.18274,243.83003,-70.63039,521.57324
3058,25.475,210.86591,-186.82112,698.39001,295.51007,-116.90981,590.39893,246.20105,-181.49409,537.07257,243.34651,-71.20992,521.67487
3059,25.483,210.90234,-186.94905,698.40338,295.83145,-116.97301,590.47559,246.38727,-181.5303,537.08447,243.3412,-70.69892,521.62836
3060,25.492,210.90234,-186.94905,698.40338,295.72128,-116.9388,590.31702,246.41119,-181.69342,537.19458,243.34651,-71.20992,521.67487
3061,25.5,210.95296,-186.73355,698.45349,295.3938,-116.825,590.31421,246.22498,-181.65723,537.18274,243.3412,-70.69892,521.62836
3062,25.508,210.98993,-186.95056,698.46936,295.35684,-116.82182,590.3844,246.22498,-181.65723,537.18274,243.34651,-71.20992,521.67487
3063,25.517,210.95296,-186.73355,698.45349,295.37738,-116.7759,590.3028,246.22498,-181.65723,537.18274,243.3412,-70.69892,521.62836
3064,25.525,210.95296,-186.73355,698.45349,295.547,-116.91299,590.32874,246.41119,-181.69342,537.19458,243.13327,-70.88918,521.70837
3065,25.533,210.86537,-186.73203,698.38751,295.48236,-116.58179,590.33453,246.22498,-181.65723,537.18274,243.22957,-70.59216,521.55823
3066,25.542,210.95296,-186.73355,698.45349,295.28366,-116.66747,590.27722,246.20105,-181.49409,537.07257,242.91151,-70.61996,521.8045
3067,25.55,210.89871,-186.69806,698.34698,295.46906,-116.71166,590.26544,246.20105,-181.49409,537.07257,243.13327,-70.88918,521.70837
3068,25.558,210.95296,-186.73355,698.45349,295.46906,-116.71166,590.26544,246.22498,-181.65723,537.18274,243.13327,-70.88918,521.70837
3069,25.567,210.86537,-186.73203,698.38751,295.64331,-116.73748,590.25378,246.22498,-181.65723,537.18274,243.02156,-70.72952,521.87439
3070,25.575,210.95296,-186.73355,698.45349,295.57089,-116.58128,590.22559,246.41119,-181.69342,537.19458,243.19019,-70.72088,521.80994
3071,25.583,210.95296,-186.73355,698.45349,295.46906,-116.71166,590.26544,246.38727,-181.5303,537.08447,243.82758,-70.77722,521.5752
3072,25.592,210.98993,-186.95056,698.46936,295.98123,-116.64663,590.16852,246.38727,-181.5303,537.08447,243.78725,-70.55788,521.76398
3073,25.6,211.00871,-186.91286,698.38654,296.077,-116.45026,590.14368,246.55954,-181.51488,537.08588,243.67172,-71.27509,521.63013
3074,25.608,210.97174,-186.69583,698.37073,295.98123,-116.64663,590.16852,246.55954,-181.51488,537.08588,243.84392,-70.88333,521.74371
3075,25.617,210.93567,-186.91508,698.36279,295.98123,-116.64663,590.16852,246.54227,-181.54541,537.17584,243.9655,-70.6361,521.78076
3076,25.625,210.89871,-186.69806,698.34698,296.08795,-116.52528,590.20477,246.54227,-181.54541,537.17584,244.15448,-70.5468,521.62799
3077,25.633,210.95049,-186.60759,698.26062,295.99591,-116.70581,590.18915,246.55954,-181.51488,537.08588,244.15448,-70.5468,521.62799
3078,25.642,210.97174,-186.69583,698.37073,295.98123,-116.64663,590.16852,246.55954,-181.51488,537.08588,243.9655,-70.6361,521.78076
3079,25.65,210.9175,-186.66032,698.26416,296.18375,-116.32888,590.17993,246.55954,-181.51488,537.08588,244.11243,-70.62309,521.71918
3080,25.658,211.00871,-186.91286,698.38654,296.18375,-116.32888,590.17993,246.55954,-181.51488,537.08588,244.15448,-70.5468,521.62799
3081,25.667,211.1387,-186.72151,698.33289,296.18375,-116.32888,590.17993,246.55954,-181.51488,537.08588,243.55721,-71.12498,521.5191
3082,25.675,211.45648,-186.78926,698.34308,296.18375,-116.32888,590.17993,246.55954,-181.51488,537.08588,243.64835,-70.77057,521.59607
3083,25.683,211.29089,-186.76038,698.36591,296.18375,-116.32888,590.17993,246.55954,-181.51488,537.08588,243.71378,-71.19877,521.53888
3084,25.692,210.97174,-186.69583,698.37073,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,244.07664,-70.15107,521.58215
3085,25.7,210.9175,-186.66032,698.26416,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.61607,-70.16091,521.70624
3086,25.708,210.9175,-186.66032,698.26416,296.18375,-116.32888,590.17993,246.35187,-181.30095,536.84106,244.0262,-70.77471,521.50366
3087,25.717,211.19781,-186.70912,698.22546,296.18375,-116.32888,590.17993,246.55954,-181.51488,537.08588,243.84206,-70.97085,521.66315
3088,25.725,211.1355,-186.93697,698.24603,296.18375,-116.32888,590.17993,246.55954,-181.51488,537.08588,243.84206,-70.97085,521.66315
3089,25.733,210.96927,-186.56987,698.17786,296.18375,-116.32888,590.17993,246.55548,-181.49852,536.95825,243.84206,-70.97085,521.66315
3090,25.742,210.9175,-186.66032,698.26416,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.94124,-70.2261,521.6615
3091,25.75,211.14145,-186.62318,698.3681,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.50052,-70.87799,521.57239
3092,25.758,211.50827,-186.69881,698.25677,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.68045,-70.69976,521.51068
3093,25.767,211.30841,-186.64885,698.33026,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.78468,-70.15234,521.64172
3094,25.775,210.9175,-186.66032,698.26416,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.94124,-70.2261,521.6615
3095,25.783,211.14145,-186.62318,698.3681,296.03049,-116.24088,590.16541,246.3494,-181.31551,536.96387,243.70097,-70.70951,521.54846
3096,25.792,211.19048,-186.63106,698.24658,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.89209,-70.99245,521.49426
3097,25.8,211.48259,-186.55315,698.11078,296.18375,-116.32888,590.17993,246.53157,-181.33536,536.84814,243.71378,-71.19877,521.53888
3098,25.808,211.32336,-186.60353,698.11835,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.95767,-70.33868,521.47198
3099,25.817,211.0872,-186.58769,698.26154,296.18375,-116.32888,590.17993,246.53157,-181.33536,536.84814,244.07265,-69.96585,521.68903
3100,25.825,210.9175,-186.66032,698.26416,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,244.07265,-69.96585,521.68903
3101,25.833,211.3602,-186.5584,698.24396,296.29224,-116.36027,590.31354,246.53563,-181.35173,536.97577,244.01106,-70.80485,521.60443
3102,25.842,211.3627,-186.67111,698.19409,296.17691,-116.32932,590.05634,246.53563,-181.35173,536.97577,243.79546,-70.32692,521.72772
3103,25.85,211.40729,-186.58344,698.19641,296.18375,-116.32888,590.17993,246.53157,-181.33536,536.84814,244.28827,-70.4437,521.56567
3104,25.858,211.47437,-186.67737,698.30573,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.95767,-70.33868,521.47198
3105,25.867,211.3602,-186.5584,698.24396,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.79942,-70.51215,521.62085
3106,25.875,211.30841,-186.64885,698.33026,296.29224,-116.36027,590.31354,246.53563,-181.35173,536.97577,243.88814,-70.80725,521.60114
3107,25.883,211.4547,-186.61705,698.30084,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.68045,-70.69976,521.51068
3108,25.892,211.13898,-186.49722,698.17523,296.17691,-116.32932,590.05634,246.35187,-181.30095,536.84106,243.95767,-70.33868,521.47198
3109,25.9,211.0872,-186.58769,698.26154,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.89209,-70.99245,521.49426
3110,25.908,211.3602,-186.5584,698.24396,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.88814,-70.80725,521.60114
3111,25.917,211.50648,-186.52658,698.21454,296.29224,-116.36027,590.31354,246.53563,-181.35173,536.97577,243.71928,-70.23923,521.66479
3112,25.925,211.14145,-186.62318,698.3681,296.18375,-116.32888,590.17993,246.3494,-181.31551,536.96387,244.04024,-70.08467,521.57977
3113,25.933,211.33949,-186.50095,698.25232,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,244.07265,-69.96585,521.68903
3114,25.942,211.82431,-186.59428,698.22467,296.29224,-116.36027,590.31354,246.53563,-181.35173,536.97577,243.79546,-70.32692,521.72772
3115,25.95,211.82431,-186.59428,698.22467,296.29224,-116.36027,590.31354,246.53563,-181.35173,536.97577,243.52884,-70.62528,521.48688
3116,25.958,211.50648,-186.52658,698.21454,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,243.64388,-70.25243,521.70392
3117,25.967,211.33949,-186.50095,698.25232,295.93787,-116.2392,590.28076,246.3494,-181.31551,536.96387,244.07265,-69.96585,521.68903
3118,25.975,211.33949,-186.50095,698.25232,296.17691,-116.32932,590.05634,246.3494,-181.31551,536.96387,244.07265,-69.96585,521.68903
3119,25.983,211.82431,-186.59428,698.22467,296.18375,-116.32888,590.17993,246.53563,-181.35173,536.97577,244.0442,-70.26989,521.47284
3120,25.992,211.82431,-186.59428,698.22467,296.43033,-116.4403,590.28021,246.53563,-181.35173,536.97577,244.07664,-70.15107,521.58215
3121,26,211.77251,-186.68472,698.31097,296.17691,-116.32932,590.05634,246.53563,-181.35173,536.97577,244.07664,-70.15107,521.58215
3122,26.008,211.33949,-186.50095,698.25232,296.17691,-116.32932,590.05634,246.53563,-181.35173,536.97577,244.28827,-70.4437,521.56567
3123,26.017,211.82431,-186.59428,698.22467,296.17691,-116.32932,590.05634,246.54227,-181.54541,537.17584,244.28827,-70.4437,521.56567
3124,26.025,211.99762,-186.63275,698.23682,296.31497,-116.40934,590.02301,246.7318,-181.55234,537.12909,244.28429,-70.25848,521.67261
3125,26.033,211.99762,-186.63275,698.23682,296.55655,-116.51659,590.21564,246.89377,-181.57788,537.09027,244.28827,-70.4437,521.56567
3126,26.042,211.99762,-186.63275,698.23682,296.31497,-116.40934,590.02301,246.70789,-181.38921,537.01892,244.40732,-70.18787,521.37469
3127,26.05,211.82431,-186.59428,698.22467,296.17691,-116.32932,590.05634,246.61989,-181.26584,537.03674,244.28429,-70.25848,521.67261
3128,26.058,211.82431,-186.59428,698.22467,296.31497,-116.40934,590.02301,246.61989,-181.26584,537.03674,244.37941,-70.4118,521.50226
3129,26.067,211.99762,-186.63275,698.23682,296.31497,-116.40934,590.02301,246.81606,-181.46646,537.19006,244.37543,-70.22658,521.60919
3130,26.075,211.99762,-186.63275,698.23682,296.44803,-116.48522,590.08203,246.89377,-181.57788,537.09027,244.37543,-70.22658,521.60919
3131,26.083,211.99762,-186.63275,698.23682,296.31497,-116.40934,590.02301,246.75392,-181.66023,537.07745,244.32014,-70.40498,521.33124
3132,26.092,211.99762,-186.63275,698.23682,296.32224,-116.62879,589.95343,246.83818,-181.57437,537.13843,244.37941,-70.4118,521.50226
3133,26.1,212.05984,-186.67329,698.12592,296.44803,-116.48522,590.08203,246.7318,-181.55234,537.12909,244.37543,-70.22658,521.60919
3134,26.108,212.11597,-186.49272,698.21521,296.66791,-116.56064,589.93225,246.93007,-181.59842,537.20245,244.37543,-70.22658,521.60919
3135,26.117,212.03448,-186.84967,698.25269,296.66791,-116.56064,589.93225,246.95413,-181.32886,537.04114,244.40732,-70.18787,521.37469
3136,26.125,212.16685,-186.5524,698.0874,296.31497,-116.40934,590.02301,246.81427,-181.41124,537.02832,244.40732,-70.18787,521.37469
3137,26.133,212.29936,-186.39211,698.04517,296.31497,-116.40934,590.02301,246.83818,-181.57437,537.13843,244.40732,-70.18787,521.37469
3138,26.142,212.44234,-186.27232,697.97162,296.66791,-116.56064,589.93225,247.06142,-181.52032,537.07495,244.37543,-70.22658,521.60919
3139,26.15,212.46114,-186.69785,698.11597,296.67484,-116.46584,589.86682,246.89377,-181.57788,537.09027,244.37941,-70.4118,521.50226
3140,26.158,212.4792,-186.48924,697.98749,296.41455,-116.31603,589.84216,247.21432,-181.31523,537.15851,244.40732,-70.18787,521.37469
3141,26.167,212.54327,-186.35736,698.12939,296.40762,-116.41084,589.90765,246.81606,-181.46646,537.19006,244.4113,-70.37309,521.26782
3142,26.175,212.54327,-186.35736,698.12939,296.62698,-116.41727,589.76288,247.03752,-181.35718,536.96478,244.4113,-70.37309,521.26782
3143,26.183,212.72586,-186.44102,698.09869,296.68652,-116.47456,589.73596,247.1218,-181.27129,537.02582,244.37543,-70.22658,521.60919
3144,26.192,212.72586,-186.44102,698.09869,296.76062,-116.80747,589.82159,247.09827,-181.7265,536.9917,244.40732,-70.18787,521.37469
3145,26.2,212.52335,-186.73839,698.00507,296.76062,-116.80747,589.82159,247.09827,-181.7265,536.9917,244.4113,-70.37309,521.26782
3146,26.208,212.60548,-186.39789,698.01849,296.5593,-116.71616,589.66632,247.05965,-181.46509,536.91321,244.4113,-70.37309,521.26782
3147,26.217,212.37219,-186.61017,698.026,297.09854,-116.87139,589.73944,246.87703,-181.50525,536.80927,244.59094,-70.49314,521.51276
3148,26.225,212.37219,-186.61017,698.026,297.09854,-116.87139,589.73944,247.06119,-181.60124,536.92407,244.37941,-70.4118,521.50226
3149,26.233,212.52809,-186.87192,697.9884,297.06113,-116.85176,589.61377,247.08331,-181.70912,536.87244,244.37941,-70.4118,521.50226
3150,26.242,212.64963,-186.64705,698.03607,296.9371,-116.78128,589.5459,247.08331,-181.70912,536.87244,244.62285,-70.45444,521.27826
3151,26.25,212.37219,-186.61017,698.026,297.06113,-116.85176,589.61377,247.08331,-181.70912,536.87244,244.59094,-70.49314,521.51276
3152,26.258,212.60548,-186.39789,698.01849,297.09854,-116.87139,589.73944,247.05943,-181.54597,536.76227,244.59094,-70.49314,521.51276
3153,26.267,212.68791,-186.42067,698.0141,297.233,-116.90469,589.85638,247.07674,-181.51544,536.67236,244.59094,-70.49314,521.51276
3154,26.275,212.9408,-186.33701,697.98846,297.21185,-116.53532,589.53442,247.07674,-181.51544,536.67236,244.58694,-70.30793,521.61963
3155,26.283,212.75822,-186.25334,698.01917,296.97098,-116.79881,589.67389,247.11839,-181.48497,536.73511,244.61885,-70.26923,521.38513
3156,26.292,212.4792,-186.48924,697.98749,296.9371,-116.78128,589.5459,247.05943,-181.54597,536.76227,244.58694,-70.30793,521.61963
3157,26.3,212.60548,-186.39789,698.01849,297.20251,-116.79023,589.66522,247.08591,-181.58032,536.81415,244.59094,-70.49314,521.51276
3158,26.308,212.94318,-186.53551,697.82208,297.06808,-116.75694,589.54828,247.10063,-181.6786,536.78253,244.59094,-70.49314,521.51276
3159,26.317,212.86455,-186.54305,697.92584,296.94403,-116.68645,589.48041,247.06201,-181.41718,536.70398,244.58694,-70.30793,521.61963
3160,26.325,212.60548,-186.39789,698.01849,296.78998,-116.76064,589.56165,246.97542,-181.26335,536.68085,244.37543,-70.22658,521.60919
3161,26.333,212.82042,-186.29387,697.90826,297.12473,-116.69391,589.59308,247.0399,-181.30927,536.75562,244.37941,-70.4118,521.50226
3162,26.342,212.69382,-186.28616,697.9649,297.19559,-116.88507,589.73071,247.06201,-181.41718,536.70398,244.58694,-70.30793,521.61963
3163,26.35,212.82042,-186.29387,697.90826,297.06113,-116.85176,589.61377,247.04471,-181.44769,536.79395,244.37941,-70.4118,521.50226
3164,26.358,212.77623,-186.65477,697.97943,296.9371,-116.78128,589.5459,247.04471,-181.44769,536.79395,244.37543,-70.22658,521.60919
3165,26.367,212.64963,-186.64705,698.03607,296.31583,-116.62897,589.69879,246.94539,-181.64401,536.73682,244.37941,-70.4118,521.50226
3166,26.375,212.86455,-186.54305,697.92584,296.74646,-116.66595,589.56726,247.06378,-181.47243,536.86572,244.37941,-70.4118,521.50226
3167,26.383,212.79613,-186.53793,698.17358,297.0473,-116.86567,589.75854,247.06859,-181.61086,536.90411,244.37941,-70.4118,521.50226
3168,26.392,212.85246,-186.44875,698.04205,296.93555,-116.76357,589.79236,247.05943,-181.54597,536.76227,244.37941,-70.4118,521.50226
3169,26.4,212.73209,-186.40561,697.96185,296.61215,-116.63439,589.63879,246.8549,-181.39735,536.86084,244.37941,-70.4118,521.50226
3170,26.408,212.73209,-186.40561,697.96185,296.62955,-116.59781,589.6123,246.88945,-181.4131,536.74823,244.26047,-70.59939,521.39215
3171,26.417,212.73209,-186.40561,697.96185,296.93021,-116.70034,589.62518,246.86732,-181.30519,536.79987,244.37941,-70.4118,521.50226
3172,26.425,212.71402,-186.61424,698.09033,296.81152,-116.69308,589.72443,247.08331,-181.70912,536.87244,244.37941,-70.4118,521.50226
3173,26.433,212.77623,-186.65477,697.97943,296.93555,-116.76357,589.79236,246.91566,-181.76668,536.88776,244.37941,-70.4118,521.50226
3174,26.442,212.77623,-186.65477,697.97943,296.66757,-116.6786,589.80878,247.09827,-181.7265,536.9917,244.59094,-70.49314,521.51276
