Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2963,24.683,453.66455,221.94617,1451.99658,552.81439,301.45483,1434.75977,625.21692,214.2989,1422.42554
2964,24.692,453.31891,222.3916,1451.77429,552.81439,301.45483,1434.75977,625.21692,214.2989,1422.42554
2965,24.7,453.31891,222.3916,1451.77429,552.25372,300.67966,1434.78015,624.75336,214.7457,1422.66931
2966,24.708,453.08127,222.29355,1451.7644,552.25372,300.67966,1434.78015,624.75336,214.7457,1422.66931
2967,24.717,452.80942,221.75233,1451.76282,552.81439,301.45483,1434.75977,624.75336,214.7457,1422.66931
2968,24.725,452.2605,221.23288,1451.58521,552.81439,301.45483,1434.75977,624.75336,214.7457,1422.66931
2969,24.733,452.64706,221.7955,1451.31238,552.047,301.32715,1434.76257,624.75336,214.7457,1422.66931
2970,24.742,452.69333,222.09048,1450.92468,552.047,301.32715,1434.76257,624.75336,214.7457,1422.66931
2971,24.75,452.3067,221.52748,1451.19775,551.91138,301.30368,1434.83179,624.75336,214.7457,1422.66931
2972,24.758,452.75333,221.48529,1451.67395,551.57361,302.49136,1435.08984,623.17346,217.03542,1422.6416
2973,24.767,453.23508,221.36424,1451.96216,550.80707,302.36423,1435.09265,623.17346,217.03542,1422.6416
2974,24.775,452.45895,221.74629,1452.39075,550.77533,302.17929,1434.84314,623.17346,217.03542,1422.6416
2975,24.783,452.56329,222.07637,1452.24158,550.80707,302.36423,1435.09265,623.17346,217.03542,1422.6416
2976,24.792,451.61606,223.13141,1452.37219,550.80707,302.36423,1435.09265,622.81042,216.75391,1421.8468
2977,24.8,451.61606,223.13141,1452.37219,550.80707,302.36423,1435.09265,623.17346,217.03542,1422.6416
2978,24.808,452.73074,222.28738,1452.39246,550.80707,302.36423,1435.09265,622.81244,217.00282,1422.47791
2979,24.817,452.61853,221.97217,1452.50415,550.80707,302.36423,1435.09265,622.81244,217.00282,1422.47791
2980,24.825,451.50394,222.81596,1452.48389,550.80707,302.36423,1435.09265,623.17346,217.03542,1422.6416
2981,24.833,451.50394,222.81596,1452.48389,550.68976,302.33188,1435.17273,622.81244,217.00282,1422.47791
2982,24.842,451.50394,222.81596,1452.48389,550.47308,302.4874,1435.39172,623.17346,217.03542,1422.6416
2983,24.85,451.50394,222.81596,1452.48389,550.47308,302.4874,1435.39172,623.17346,217.03542,1422.6416
2984,24.858,451.61606,223.13141,1452.37219,550.65674,302.62421,1435.71021,623.17346,217.03542,1422.6416
2985,24.867,451.61606,223.13141,1452.37219,550.47308,302.4874,1435.39172,623.17346,217.03542,1422.6416
2986,24.875,452.73074,222.28738,1452.39246,551.03375,303.26166,1435.37122,623.17346,217.03542,1422.6416
2987,24.883,452.78479,222.63214,1451.94006,551.03375,303.26166,1435.37122,623.07715,217.09473,1422.92041
2988,24.892,452.86636,221.69441,1452.09607,550.47308,302.4874,1435.39172,623.17346,217.03542,1422.6416
2989,24.9,452.4411,221.09157,1451.79382,550.47308,302.4874,1435.39172,623.07715,217.09473,1422.92041
2990,24.908,452.42072,222.44228,1452.2981,550.30005,302.52209,1435.37207,622.96234,216.79256,1423.55664
2991,24.917,451.98926,222.43407,1452.53601,550.30005,302.52209,1435.37207,622.98431,216.60132,1423.2522
2992,24.925,452.20544,221.92282,1452.90845,550.30005,302.52209,1435.37207,622.52472,216.79185,1423.42102
2993,24.933,452.76724,222.50374,1452.0542,550.30005,302.52209,1435.37207,623.05518,217.28596,1423.22485
2994,24.942,452.66763,222.00526,1452.58337,550.30005,302.52209,1435.37207,622.52472,216.79185,1423.42102
2995,24.95,451.48032,222.7552,1452.50037,550.30005,302.52209,1435.37207,622.52472,216.79185,1423.42102
2996,24.958,451.48032,222.7552,1452.50037,550.30005,302.52209,1435.37207,622.52472,216.79185,1423.42102
2997,24.967,452.66763,222.00526,1452.58337,550.30005,302.52209,1435.37207,622.31653,216.5096,1423.64026
2998,24.975,452.66763,222.00526,1452.58337,550.30005,302.52209,1435.37207,622.41522,216.28638,1423.30786
2999,24.983,452.16229,221.5537,1452.44946,550.30005,302.52209,1435.37207,622.71973,216.50934,1422.80981
3000,24.992,452.06628,221.49431,1452.28796,550.30005,302.52209,1435.37207,622.41522,216.28638,1423.30786
3001,25,451.82861,221.02078,1452.2865,550.30005,302.52209,1435.37207,622.41522,216.28638,1423.30786
3002,25.008,452.12857,221.33606,1452.54346,550.30005,302.52209,1435.37207,622.41522,216.28638,1423.30786
3003,25.017,452.22589,221.72009,1452.40137,550.30005,302.52209,1435.37207,622.53009,216.28424,1423.03882
3004,25.025,452.22589,221.72009,1452.40137,550.30005,302.52209,1435.37207,622.62341,216.56866,1423.08862
3005,25.033,452.22589,221.72009,1452.40137,550.30005,302.52209,1435.37207,622.53009,216.28424,1423.03882
3006,25.042,452.22589,221.72009,1452.40137,550.30005,302.52209,1435.37207,622.62341,216.56866,1423.08862
3007,25.05,452.22589,221.72009,1452.40137,550.30005,302.52209,1435.37207,622.71973,216.50934,1422.80981
3008,25.058,452.22589,221.72009,1452.40137,550.30005,302.52209,1435.37207,622.53009,216.28424,1423.03882
3009,25.067,451.11136,222.56416,1452.38098,550.51666,302.36661,1435.15308,622.52814,216.03517,1422.40796
3010,25.075,451.22345,222.87953,1452.26929,549.65033,302.07547,1435.05603,622.71777,216.26036,1422.17883
3011,25.083,451.22345,222.87953,1452.26929,549.97528,302.29849,1435.21399,622.71973,216.50934,1422.80981
3012,25.092,452.18686,221.50986,1452.3468,550.19189,302.14291,1434.99487,622.71973,216.50934,1422.80981
3013,25.1,451.96997,220.804,1452.17676,549.86694,301.91983,1434.83691,622.71777,216.26036,1422.17883
3014,25.108,451.87866,220.95967,1451.81555,549.86694,301.91983,1434.83691,622.53009,216.28424,1423.03882
3015,25.117,452.39154,221.81953,1451.80151,549.86694,301.91983,1434.83691,622.71973,216.50934,1422.80981
3016,25.125,452.39154,221.81953,1451.80151,550.07263,301.27194,1434.85449,622.71973,216.50934,1422.80981
3017,25.133,452.39154,221.81953,1451.80151,550.07263,301.27194,1434.85449,622.71973,216.50934,1422.80981
3018,25.142,452.29202,221.32129,1452.33057,550.07263,301.27194,1434.85449,622.28076,216.18777,1422.80627
3019,25.15,450.81967,221.9048,1452.2583,550.07263,301.27194,1434.85449,622.28076,216.18777,1422.80627
3020,25.158,450.81967,221.9048,1452.2583,550.10992,300.87097,1434.61072,622.4704,216.41287,1422.57715
3021,25.167,452.00665,221.15466,1452.34131,550.27924,300.62415,1434.87219,622.28076,216.18777,1422.80627
3022,25.175,452.00665,221.15466,1452.34131,550.27924,300.62415,1434.87219,622.28076,216.18777,1422.80627
3023,25.183,452.00665,221.15466,1452.34131,550.27924,300.62415,1434.87219,622.27881,215.93895,1422.17529
3024,25.192,451.49881,220.26183,1452.19263,550.27924,300.62415,1434.87219,622.27881,215.93895,1422.17529
3025,25.2,451.73636,220.73547,1452.19409,550.27924,300.62415,1434.87219,622.27881,215.93895,1422.17529
3026,25.208,451.97406,221.20891,1452.19568,550.27924,300.62415,1434.87219,622.27881,215.93895,1422.17529
3027,25.217,452.13367,221.43466,1452.30896,550.27924,300.62415,1434.87219,622.46838,216.16414,1421.94604
3028,25.225,452.14471,221.24635,1452.12354,550.10992,300.87097,1434.61072,622.46838,216.16414,1421.94604
3029,25.233,452.14471,221.24635,1452.12354,550.10992,300.87097,1434.61072,622.56097,216.6577,1421.61401
3030,25.242,452.14471,221.24635,1452.12354,549.9223,301.31827,1434.47131,622.56097,216.6577,1421.61401
3031,25.25,451.03033,222.09,1452.10315,549.9223,301.31827,1434.47131,622.56097,216.6577,1421.61401
3032,25.258,451.03033,222.09,1452.10315,549.9223,301.31827,1434.47131,622.56097,216.6577,1421.61401
3033,25.267,451.2392,222.12976,1452.06714,549.9223,301.31827,1434.47131,622.56097,216.6577,1421.61401
3034,25.275,451.2392,222.12976,1452.06714,549.9223,301.31827,1434.47131,622.56097,216.6577,1421.61401
3035,25.283,451.2392,222.12976,1452.06714,549.9223,301.31827,1434.47131,622.56097,216.6577,1421.61401
3036,25.292,452.99783,221.81467,1451.26038,550.10992,300.87097,1434.61072,622.56097,216.6577,1421.61401
3037,25.3,452.31558,221.96577,1451.2738,550.09546,301.2836,1434.49097,622.56097,216.6577,1421.61401
3038,25.308,451.98257,221.6485,1451.06396,550.40045,300.86874,1434.55029,622.56097,216.6577,1421.61401
3039,25.317,452.64667,222.71651,1451.38025,550.09546,301.2836,1434.49097,622.56097,216.6577,1421.61401
3040,25.325,452.56149,222.28987,1451.83386,550.24573,301.23727,1434.87427,622.56097,216.6577,1421.61401
3041,25.333,452.90964,221.80212,1452.11365,550.09546,301.2836,1434.49097,622.56097,216.6577,1421.61401
3042,25.342,453.12964,222.08711,1452.2583,550.28308,300.8363,1434.63049,622.4704,216.41287,1422.57715
3043,25.35,452.54724,222.21875,1451.90955,550.45233,300.58948,1434.89185,622.56305,216.90637,1422.24512
3044,25.358,452.66763,222.00526,1452.58337,550.45233,300.58948,1434.89185,622.56305,216.90637,1422.24512
3045,25.367,451.2605,222.47037,1452.35559,550.28308,300.8363,1434.63049,622.56305,216.90637,1422.24512
3046,25.375,451.2605,222.47037,1452.35559,550.09546,301.2836,1434.49097,622.56097,216.6577,1421.61401
3047,25.383,451.2605,222.47037,1452.35559,550.09546,301.2836,1434.49097,622.56097,216.6577,1421.61401
3048,25.392,451.10495,222.07106,1452.24744,550.07263,301.27194,1434.85449,622.56097,216.6577,1421.61401
3049,25.4,452.20764,221.2775,1452.17834,550.09546,301.2836,1434.49097,622.56097,216.6577,1421.61401
3050,25.408,451.78244,220.6749,1451.87598,550.57074,301.46045,1435.0321,622.56097,216.6577,1421.61401
3051,25.417,452.20764,221.2775,1452.17834,550.09546,301.2836,1434.49097,622.56097,216.6577,1421.61401
3052,25.425,452.36728,221.50327,1452.29163,550.24573,301.23727,1434.87427,622.56097,216.6577,1421.61401
3053,25.433,452.36728,221.50327,1452.29163,549.86694,301.91983,1434.83691,622.56097,216.6577,1421.61401
3054,25.442,452.36728,221.50327,1452.29163,550.36499,302.10822,1435.01453,622.56097,216.6577,1421.61401
3055,25.45,452.4595,221.78873,1452.38403,550.36499,302.10822,1435.01453,622.56097,216.6577,1421.61401
3056,25.458,452.4595,221.78873,1452.38403,550.36499,302.10822,1435.01453,622.46838,216.16414,1421.94604
3057,25.467,452.4595,221.78873,1452.38403,550.68976,302.33188,1435.17273,622.46838,216.16414,1421.94604
3058,25.475,452.4595,221.78873,1452.38403,550.68976,302.33188,1435.17273,622.46838,216.16414,1421.94604
3059,25.483,451.34497,222.63254,1452.36365,550.68976,302.33188,1435.17273,622.46838,216.16414,1421.94604
3060,25.492,451.34497,222.63254,1452.36365,550.68976,302.33188,1435.17273,622.56097,216.6577,1421.61401
3061,25.5,452.89572,221.98315,1452.40601,550.68976,302.33188,1435.17273,622.71777,216.26036,1422.17883
3062,25.508,452.78479,222.63214,1451.94006,550.68976,302.33188,1435.17273,622.71777,216.26036,1422.17883
3063,25.517,453.15607,221.65503,1451.68884,550.68976,302.33188,1435.17273,622.71973,216.50934,1422.80981
3064,25.525,452.556,220.44295,1452.10669,550.68976,302.33188,1435.17273,622.71777,216.26036,1422.17883
3065,25.533,453.2785,221.73999,1452.28503,550.80707,302.36423,1435.09265,622.71973,216.50934,1422.80981
3066,25.542,453.45059,222.15442,1451.79675,550.80707,302.36423,1435.09265,622.71777,216.26036,1422.17883
3067,25.55,453.50952,221.78067,1452.12256,550.80707,302.36423,1435.09265,622.71973,216.50934,1422.80981
3068,25.558,452.8165,221.6581,1452.61011,550.80707,302.36423,1435.09265,623.17346,217.03542,1422.6416
3069,25.567,451.62912,222.40741,1452.5271,550.80707,302.36423,1435.09265,623.08069,216.54195,1422.97339
3070,25.575,452.8165,221.6581,1452.61011,550.80707,302.36423,1435.09265,622.71777,216.26036,1422.17883
3071,25.583,452.8165,221.6581,1452.61011,551.36768,303.13855,1435.07214,622.71973,216.50934,1422.80981
3072,25.592,452.8165,221.6581,1452.61011,550.80707,302.36423,1435.09265,622.81244,217.00282,1422.47791
3073,25.6,452.62393,221.44218,1452.4043,550.80707,302.36423,1435.09265,622.81042,216.75391,1421.8468
3074,25.608,452.19876,220.8394,1452.10193,550.80707,302.36423,1435.09265,622.81042,216.75391,1421.8468
3075,25.617,452.71152,221.8956,1451.79431,550.80707,302.36423,1435.09265,622.81042,216.75391,1421.8468
3076,25.625,452.96042,222.02756,1451.94019,550.80707,302.36423,1435.09265,622.81042,216.75391,1421.8468
3077,25.633,452.96042,222.02756,1451.94019,550.80707,302.36423,1435.09265,622.81042,216.75391,1421.8468
3078,25.642,452.96042,222.02756,1451.94019,550.80707,302.36423,1435.09265,622.56097,216.6577,1421.61401
3079,25.65,452.46292,222.65723,1451.83423,550.80707,302.36423,1435.09265,622.81042,216.75391,1421.8468
3080,25.658,452.46292,222.65723,1451.83423,551.36768,303.13855,1435.07214,622.56097,216.6577,1421.61401
3081,25.667,452.78351,221.66803,1452.51758,550.80707,302.36423,1435.09265,622.81042,216.75391,1421.8468
3082,25.675,452.89572,221.98315,1452.40601,550.80707,302.36423,1435.09265,622.81042,216.75391,1421.8468
3083,25.683,452.89572,221.98315,1452.40601,550.80707,302.36423,1435.09265,622.81042,216.75391,1421.8468
3084,25.692,452.89572,221.98315,1452.40601,551.36768,303.13855,1435.07214,622.81042,216.75391,1421.8468
3085,25.7,452.89572,221.98315,1452.40601,551.47339,303.34433,1434.96326,623.17346,217.03542,1422.6416
3086,25.708,451.78104,222.82671,1452.38562,551.36768,303.13855,1435.07214,623.17145,216.78633,1422.01062
3087,25.717,452.89572,221.98315,1452.40601,550.91272,302.57016,1434.98376,623.17145,216.78633,1422.01062
3088,25.725,452.99731,220.89061,1451.96082,551.47339,303.34433,1434.96326,623.17145,216.78633,1422.01062
3089,25.733,453.23508,221.36424,1451.96216,551.47339,303.34433,1434.96326,623.17145,216.78633,1422.01062
3090,25.742,453.50952,221.78067,1452.12256,551.60895,303.3678,1434.89417,623.17346,217.03542,1422.6416
3091,25.75,453.50952,221.78067,1452.12256,551.90918,303.26129,1434.95459,623.17346,217.03542,1422.6416
3092,25.758,452.8165,221.6581,1452.61011,552.04474,303.2847,1434.88538,623.17346,217.03542,1422.6416
3093,25.767,452.8165,221.6581,1452.61011,552.04474,303.2847,1434.88538,623.17346,217.03542,1422.6416
3094,25.775,452.8165,221.6581,1452.61011,551.90918,303.26129,1434.95459,623.17346,217.03542,1422.6416
3095,25.783,452.8165,221.6581,1452.61011,552.04474,303.2847,1434.88538,623.17346,217.03542,1422.6416
3096,25.792,452.8165,221.6581,1452.61011,552.04474,303.2847,1434.88538,623.17346,217.03542,1422.6416
3097,25.8,452.8165,221.6581,1452.61011,552.04474,303.2847,1434.88538,623.17346,217.03542,1422.6416
3098,25.808,452.62393,221.44218,1452.4043,552.04474,303.2847,1434.88538,623.17346,217.03542,1422.6416
3099,25.817,452.46158,221.48494,1451.95374,552.04474,303.2847,1434.88538,623.17346,217.03542,1422.6416
3100,25.825,452.78009,222.41283,1451.4563,552.04474,303.2847,1434.88538,623.17346,217.03542,1422.6416
3101,25.833,453.05475,222.48975,1451.67126,552.27594,303.33578,1435.05969,623.17346,217.03542,1422.6416
3102,25.842,453.05475,222.48975,1451.67126,552.27594,303.33578,1435.05969,623.17346,217.03542,1422.6416
3103,25.85,453.05475,222.48975,1451.67126,552.04474,303.2847,1434.88538,623.17346,217.03542,1422.6416
3104,25.858,453.05475,222.48975,1451.67126,552.27594,303.33578,1435.05969,623.17346,217.03542,1422.6416
3105,25.867,453.05475,222.48975,1451.67126,552.27594,303.33578,1435.05969,623.17346,217.03542,1422.6416
3106,25.875,453.05475,222.48975,1451.67126,552.27594,303.33578,1435.05969,623.17346,217.03542,1422.6416
3107,25.883,452.89572,221.98315,1452.40601,552.27594,303.33578,1435.05969,623.17346,217.03542,1422.6416
3108,25.892,453.12192,222.0631,1452.40247,552.44519,303.08923,1435.32092,624.75336,214.7457,1422.66931
3109,25.9,453.12192,222.0631,1452.40247,552.30963,303.0658,1435.39014,623.17346,217.03542,1422.6416
3110,25.908,454.23605,221.2182,1452.42273,552.33954,302.88345,1435.42981,624.75336,214.7457,1422.66931
3111,25.917,454.23605,221.2182,1452.42273,552.65454,302.90268,1435.23523,624.75336,214.7457,1422.66931
3112,25.925,454.23605,221.2182,1452.42273,552.84253,302.45581,1435.37463,625.22607,214.31502,1423.31885
3113,25.933,454.74557,221.35655,1452.00525,552.73682,302.24994,1435.48364,625.22607,214.31502,1423.31885
3114,25.942,454.50754,220.88315,1452.00391,552.73682,302.24994,1435.48364,625.22607,214.31502,1423.31885
3115,25.95,454.64264,220.81818,1451.89282,553.08685,302.08826,1435.29761,625.22607,214.31502,1423.31885
3116,25.958,454.41116,221.14432,1452.91052,552.73682,302.24994,1435.48364,625.22607,214.31502,1423.31885
3117,25.967,454.41116,221.14432,1452.91052,552.73682,302.24994,1435.48364,625.22607,214.31502,1423.31885
3118,25.975,454.19922,220.64114,1452.48889,552.73682,302.24994,1435.48364,625.22607,214.31502,1423.31885
3119,25.983,453.1517,221.76659,1452.66406,552.73682,302.24994,1435.48364,625.22607,214.31502,1423.31885
3120,25.992,453.01379,221.81201,1452.76672,553.41486,302.12115,1435.47009,625.22607,214.31502,1423.31885
3121,26,453.72552,221.55052,1453.04712,553.52051,302.32703,1435.36108,625.22607,214.31502,1423.31885
3122,26.008,453.66785,222.03578,1452.76721,552.73682,302.24994,1435.48364,625.13293,213.82291,1423.65015
3123,26.017,453.82263,222.27219,1452.29297,552.8241,301.83398,1435.36768,625.13293,213.82291,1423.65015
3124,26.025,453.67487,221.96245,1452.51318,553.41486,302.12115,1435.47009,625.13293,213.82291,1423.65015
3125,26.033,453.94501,221.63725,1452.05786,553.15527,301.83917,1435.48889,625.22607,214.31502,1423.31885
3126,26.042,453.98248,221.8661,1452.35168,553.5022,301.70523,1435.35413,625.22607,214.31502,1423.31885
3127,26.05,453.98248,221.8661,1452.35168,553.71222,301.45856,1435.34521,625.13293,213.82291,1423.65015
3128,26.058,453.98248,221.8661,1452.35168,553.71222,301.45856,1435.34521,625.13293,213.82291,1423.65015
3129,26.067,453.98248,221.8661,1452.35168,553.82245,301.39865,1435.42078,625.13293,213.82291,1423.65015
3130,26.075,453.98248,221.8661,1452.35168,553.82245,301.39865,1435.42078,625.13293,213.82291,1423.65015
3131,26.083,453.98248,221.8661,1452.35168,553.82245,301.39865,1435.42078,625.13293,213.82291,1423.65015
3132,26.092,454.11301,221.38133,1452.38416,553.82245,301.39865,1435.42078,625.11096,214.01379,1423.95435
3133,26.1,453.59192,221.79829,1452.54761,553.82245,301.39865,1435.42078,625.20416,214.50591,1423.62305
3134,26.108,454.63553,220.73096,1452.53003,553.94958,301.3425,1435.48645,625.22607,214.31502,1423.31885
3135,26.117,454.63553,220.73096,1452.53003,553.94958,301.3425,1435.48645,625.52222,214.11671,1423.08667
3136,26.125,454.63553,220.73096,1452.53003,553.82245,301.39865,1435.42078,625.13293,213.82291,1423.65015
3137,26.133,454.75574,221.34253,1452.44507,553.82245,301.39865,1435.42078,625.89465,213.93436,1422.90405
3138,26.142,454.69229,220.88547,1452.25647,553.82245,301.39865,1435.42078,625.89465,213.93436,1422.90405
3139,26.15,454.92191,221.49391,1452.60291,553.9281,301.60461,1435.31189,625.89465,213.93436,1422.90405
3140,26.158,454.89844,221.3866,1452.71313,553.9281,301.60461,1435.31189,625.89465,213.93436,1422.90405
3141,26.167,454.89844,221.3866,1452.71313,554.10059,301.5936,1435.29199,626.60559,211.12071,1423.2981
3142,26.175,454.84616,220.94661,1452.55688,553.81787,301.66452,1435.23633,625.89465,213.93436,1422.90405
3143,26.183,453.73212,221.79041,1452.53674,553.81787,301.66452,1435.23633,625.89465,213.93436,1422.90405
3144,26.192,455.29633,221.5273,1452.17139,554.00922,301.64871,1435.22021,625.89233,213.6866,1422.27258
