Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3022,25.175,217.60918,-205.64909,1456.40369,394.17148,-235.75958,1381.8634,372.58765,-166.75934,1323.99609
3023,25.183,216.56105,-205.49969,1456.29016,393.9761,-235.90627,1381.55127,372.96832,-165.37494,1324.04736
3024,25.192,216.42197,-205.56841,1456.26599,394.08713,-235.76892,1381.25989,372.96832,-165.37494,1324.04736
3025,25.2,216.41113,-206.03839,1456.12671,394.08713,-235.76892,1381.25989,373.1929,-166.11221,1323.81543
3026,25.208,216.41113,-206.03839,1456.12671,393.81775,-236.36493,1381.01917,372.58765,-166.75934,1323.99609
3027,25.217,216.92334,-206.58797,1455.84143,393.81775,-236.36493,1381.01917,372.58765,-166.75934,1323.99609
3028,25.225,216.53363,-206.5562,1455.94299,393.70566,-236.43723,1380.97339,372.75641,-167.36418,1324.19629
3029,25.233,216.43977,-206.09729,1456.03857,393.59473,-236.57449,1381.26465,371.95718,-167.90469,1325.23511
3030,25.242,216.20424,-206.3119,1456.11877,393.21515,-236.78967,1381.35876,371.89648,-168.27335,1325.35596
3031,25.25,216.20424,-206.3119,1456.11877,393.11813,-237.52037,1381.53845,372.48434,-168.04344,1325.50085
3032,25.258,216.20424,-206.3119,1456.11877,393.08856,-237.45851,1381.62524,372.48676,-168.02095,1325.85925
3033,25.267,216.20424,-206.3119,1456.11877,392.31223,-237.66086,1382.32617,372.48676,-168.02095,1325.85925
3034,25.275,216.15277,-206.64728,1456.30273,392.60043,-237.46046,1382.64124,372.48676,-168.02095,1325.85925
3035,25.283,216.16437,-206.75684,1456.50354,393.10977,-237.66823,1383.51306,372.56406,-167.98543,1326.05054
3036,25.292,216.0874,-206.61029,1456.56995,393.03992,-237.78711,1383.91821,372.56406,-167.98543,1326.05054
3037,25.3,216.0874,-206.61029,1456.56995,393.10901,-237.50195,1384.1947,371.76245,-168.11182,1326.35791
3038,25.308,215.9743,-206.71536,1457.09973,393.54306,-237.10246,1384.37109,371.36081,-168.70448,1326.39624
3039,25.317,215.58423,-205.91446,1457.37744,393.72144,-237.00345,1384.42456,371.36081,-168.70448,1326.39624
3040,25.325,216.11,-206.10695,1457.56628,393.9985,-237.04869,1384.63049,371.36081,-168.70448,1326.39624
3041,25.333,216.31551,-205.98874,1457.75281,393.9985,-237.04869,1384.63049,371.64517,-168.60596,1326.1897
3042,25.342,216.40468,-205.96382,1457.59106,393.64114,-236.84229,1384.49109,371.33325,-168.43604,1326.11072
3043,25.35,216.62141,-205.63527,1457.53271,393.82529,-236.61371,1384.49072,371.23264,-168.2197,1325.93091
3044,25.358,216.73354,-205.54852,1457.46301,393.72879,-236.48775,1384.01929,371.23264,-168.2197,1325.93091
3045,25.367,217.04607,-205.22415,1456.77356,393.76508,-235.79526,1383.21423,371.96933,-168.04887,1325.96008
3046,25.375,216.53778,-205.23279,1456.48535,393.8432,-235.75587,1382.52271,371.88123,-167.59422,1325.68921
3047,25.383,216.40556,-205.33339,1456.41736,393.71664,-235.73213,1382.13806,371.53836,-167.41214,1325.43091
3048,25.392,216.42197,-205.56841,1456.26599,393.73303,-235.91451,1381.63306,371.72495,-166.78935,1324.4574
3049,25.4,216.34352,-205.56851,1456.09595,393.79163,-236.24861,1381.52625,371.90207,-166.72743,1324.1875
3050,25.408,216.34352,-205.56851,1456.09595,393.66052,-236.48296,1381.35132,371.90207,-166.72743,1324.1875
3051,25.417,216.41113,-206.03839,1456.12671,393.66052,-236.48296,1381.35132,372.58765,-166.75934,1323.99609
3052,25.425,216.41113,-206.03839,1456.12671,393.70566,-236.43723,1380.97339,371.53607,-168.14159,1325.03625
3053,25.433,216.43977,-206.09729,1456.03857,393.41864,-236.75612,1380.90625,371.53607,-168.14159,1325.03625
3054,25.442,216.43977,-206.09729,1456.03857,393.41864,-236.75612,1380.90625,372.75641,-167.36418,1324.19629
3055,25.45,216.32677,-206.82962,1455.93506,393.41864,-236.75612,1380.90625,371.95718,-167.90469,1325.23511
3056,25.458,216.32677,-206.82962,1455.93506,393.35333,-237.40938,1381.30872,371.95718,-167.90469,1325.23511
3057,25.467,216.2072,-206.50035,1456.0907,393.05746,-237.65666,1381.39514,372.03448,-167.86891,1325.42651
3058,25.475,216.1429,-206.47603,1456.24988,393.11813,-237.52037,1381.53845,372.48676,-168.02095,1325.85925
3059,25.483,216.15451,-206.5856,1456.45081,392.85632,-237.43604,1382.07129,372.48676,-168.02095,1325.85925
3060,25.492,216.16437,-206.75684,1456.50354,393.40552,-237.54555,1382.62988,372.56406,-167.98543,1326.05054
3061,25.5,216.16437,-206.75684,1456.50354,393.09851,-237.60414,1383.33643,372.56406,-167.98543,1326.05054
3062,25.508,216.16437,-206.75684,1456.50354,393.39401,-237.48969,1383.72302,372.56406,-167.98543,1326.05054
3063,25.517,216.46291,-206.98143,1456.99426,393.76843,-237.0645,1384.11804,372.56406,-167.98543,1326.05054
3064,25.525,216.34605,-206.85162,1457.25024,394.33005,-237.21136,1384.25305,372.16278,-168.57791,1326.08875
3065,25.533,216.58894,-206.71149,1457.5072,393.97269,-237.00504,1384.11365,372.16278,-168.57791,1326.08875
3066,25.542,216.81908,-206.59436,1457.6814,394.15683,-236.7765,1384.11328,372.16278,-168.57791,1326.08875
3067,25.55,216.9144,-205.56963,1457.67188,394.47095,-236.72717,1383.85364,372.48676,-168.02095,1325.85925
3068,25.558,217.18584,-206.10547,1457.1615,394.65488,-236.13223,1382.65552,372.48676,-168.02095,1325.85925
3069,25.567,217.85316,-206.09427,1456.86719,394.35297,-236.02284,1382.23523,371.97382,-168.23756,1325.54724
3070,25.575,218.01613,-205.96603,1456.68054,394.24747,-235.80797,1381.77563,371.96298,-167.7471,1325.46777
3071,25.583,218.08292,-205.27724,1456.58813,393.9761,-235.90627,1381.55127,372.58765,-166.75934,1323.99609
3072,25.592,217.87012,-205.49619,1456.47986,394.18414,-235.80965,1381.17371,372.58765,-166.75934,1323.99609
3073,25.6,217.82918,-206.08377,1456.40979,394.10706,-236.01384,1381.05872,373.44431,-165.77086,1323.58032
3074,25.608,217.97554,-206.17216,1456.23059,394.1152,-236.24985,1380.79419,373.44431,-165.77086,1323.58032
3075,25.617,217.96092,-206.74879,1456.03418,394.2171,-236.73611,1380.6283,372.48459,-165.93181,1323.43469
3076,25.625,217.30476,-206.0849,1455.6167,393.60336,-236.45224,1380.4248,372.40057,-165.74768,1323.20581
3077,25.633,217.39856,-206.54381,1455.521,393.70535,-236.93852,1380.25903,372.04639,-166.27777,1323.25952
3078,25.642,217.4106,-206.84201,1455.2417,393.70535,-236.93852,1380.25903,372.04639,-166.27777,1323.25952
3079,25.65,217.4106,-206.84201,1455.2417,393.41843,-237.25731,1380.19177,372.01801,-167.40244,1322.85181
3080,25.658,217.4106,-206.84201,1455.2417,393.21405,-237.31685,1380.19629,371.80759,-167.74416,1322.95142
3081,25.667,217.32579,-206.68434,1455.3114,393.57123,-237.52281,1380.33569,371.98309,-167.07579,1323.18994
3082,25.675,217.32579,-206.68434,1455.3114,393.57123,-237.52281,1380.33569,373.81345,-167.23491,1324.34595
3083,25.683,217.18103,-206.69168,1455.36353,393.67612,-237.38916,1380.52869,373.81345,-167.23491,1324.34595
3084,25.692,216.61514,-206.5993,1455.7655,393.9631,-237.0704,1380.59583,373.81345,-167.23491,1324.34595
3085,25.7,216.48958,-206.03828,1456.29675,393.89487,-236.90137,1381.51062,372.48434,-168.04344,1325.50085
3086,25.708,216.3712,-206.25711,1456.39233,393.97894,-236.71486,1381.64502,372.48676,-168.02095,1325.85925
3087,25.717,216.72919,-206.59761,1456.57898,394.11606,-236.74199,1381.76721,372.48676,-168.02095,1325.85925
3088,25.725,217.65266,-206.40526,1456.67664,394.33939,-237.10257,1382.09839,372.48676,-168.02095,1325.85925
3089,25.733,217.77112,-206.18645,1456.58105,394.58478,-236.89024,1382.4032,372.48676,-168.02095,1325.85925
3090,25.742,218.11325,-205.98564,1456.802,394.74188,-236.62943,1382.66504,372.48676,-168.02095,1325.85925
3091,25.75,218.59296,-205.50072,1456.98889,394.52966,-236.17146,1382.07825,372.48676,-168.02095,1325.85925
3092,25.758,218.58456,-205.01538,1457.08008,394.55164,-235.42126,1381.92822,372.48434,-168.04344,1325.50085
3093,25.767,218.65199,-205.4855,1457.11084,394.55164,-235.42126,1381.92822,373.39081,-167.61885,1324.59973
3094,25.775,218.49232,-204.96715,1456.77832,394.55164,-235.42126,1381.92822,373.65118,-166.41801,1324.29944
3095,25.783,218.49232,-204.96715,1456.77832,394.46729,-235.43057,1381.32471,373.49249,-165.46553,1323.77771
3096,25.792,218.43034,-205.41924,1456.69641,394.35403,-235.54836,1381.224,373.49249,-165.46553,1323.77771
3097,25.8,218.5237,-205.45523,1456.60803,394.18414,-235.80965,1381.17371,373.49249,-165.46553,1323.77771
3098,25.808,218.59134,-205.51648,1456.49927,394.19229,-236.04568,1380.90918,373.49249,-165.46553,1323.77771
3099,25.817,218.33345,-205.22867,1456.34985,394.30905,-235.91455,1380.5332,372.90527,-165.69518,1323.63318
3100,25.825,217.87825,-205.717,1455.82861,394.1138,-236.13956,1380.59009,373.40854,-165.28134,1323.54883
3101,25.833,218.06273,-206.87454,1455.45959,394.14178,-236.6778,1380.27722,373.44354,-165.60809,1323.21057
3102,25.842,218.06273,-206.87454,1455.45959,394.06113,-237.03421,1380.19434,373.44354,-165.60809,1323.21057
3103,25.85,218.14752,-207.03214,1455.38989,393.70392,-236.82817,1380.05493,373.44354,-165.60809,1323.21057
3104,25.858,218.07706,-206.52696,1455.29004,394.06113,-237.03421,1380.19434,373.38065,-166.40562,1323.14111
3105,25.867,217.94966,-206.04501,1455.45581,394.06412,-236.41428,1380.5531,374.46896,-166.16742,1323.87439
3106,25.875,218.06273,-206.87454,1455.45959,394.16745,-237.01079,1380.59131,374.6694,-166.24681,1323.93018
3107,25.883,218.01015,-206.85852,1455.67078,394.16745,-237.01079,1380.59131,374.6694,-166.24681,1323.93018
3108,25.892,217.45645,-206.60344,1455.52625,394.13449,-236.88562,1380.73022,374.41818,-166.58803,1324.16516
3109,25.9,217.80501,-206.26668,1456.15527,394.03043,-236.23935,1381.44751,374.41818,-166.58803,1324.16516
3110,25.908,217.82918,-206.08377,1456.40979,394.66071,-236.92032,1381.65491,372.81097,-167.46471,1325.62964
3111,25.917,217.93756,-205.96608,1456.51062,395.01266,-236.99939,1382.31763,373.01712,-167.36955,1326.13977
3112,25.925,218.07671,-206.15544,1456.6759,395.29459,-236.98338,1382.93811,373.01712,-167.36955,1326.13977
3113,25.933,218.59296,-205.50072,1456.98889,395.56192,-237.00883,1383.13403,372.56406,-167.98543,1326.05054
3114,25.942,218.65199,-205.4855,1457.11084,395.80298,-236.6106,1383.17395,372.56406,-167.98543,1326.05054
3115,25.95,218.70929,-205.412,1457.24072,396.02353,-235.9057,1383.10022,373.9823,-167.9846,1325.61682
3116,25.958,218.93259,-205.0015,1457.35754,395.83047,-235.18257,1382.73047,374.88547,-167.58517,1324.35693
3117,25.967,218.86525,-204.53127,1457.3269,395.7337,-235.21535,1382.57202,374.88547,-167.58517,1324.35693
3118,25.975,218.9973,-204.336,1457.34595,395.70242,-234.89534,1382.24792,375.42349,-165.89011,1323.81165
3119,25.983,218.94478,-204.4801,1457.08972,396.19168,-234.72047,1381.36121,374.45822,-165.67702,1323.79468
3120,25.992,219.09378,-204.25775,1456.96033,396.19168,-234.72047,1381.36121,374.45822,-165.67702,1323.79468
3121,26,218.98634,-205.37859,1456.6897,396.0545,-234.69336,1381.23901,373.49249,-165.46553,1323.77771
3122,26.008,219.04616,-205.19844,1456.54736,395.89716,-235.08592,1380.84619,373.49249,-165.46553,1323.77771
3123,26.017,218.95686,-205.06813,1456.30725,395.81995,-235.29022,1380.73108,373.47614,-165.24091,1323.67297
3124,26.025,219.83521,-206.27229,1455.82739,395.61139,-236.1689,1380.44641,373.5275,-165.79228,1323.43945
3125,26.033,219.84621,-205.88693,1455.84583,395.90683,-236.41977,1379.98206,374.40936,-165.81958,1323.22766
3126,26.042,219.06311,-205.96053,1455.82727,395.31967,-236.28171,1380.0874,374.40936,-165.81958,1323.22766
3127,26.05,218.78665,-206.51456,1455.70996,395.23889,-236.63824,1380.00452,374.40936,-165.81958,1323.22766
3128,26.058,218.32735,-206.98767,1455.36951,395.04788,-236.88739,1380.02771,374.50397,-166.49403,1323.53625
3129,26.067,218.41708,-206.60657,1455.56531,395.04926,-236.9977,1380.23181,374.50397,-166.49403,1323.53625
3130,26.075,218.22636,-207.03641,1455.56726,394.9498,-236.92361,1380.4292,375.46902,-166.70671,1323.5531
3131,26.083,218.22636,-207.03641,1455.56726,394.75452,-237.14853,1380.48608,375.43405,-166.38023,1323.89136
3132,26.092,218.33279,-206.91724,1455.67126,394.75452,-237.14853,1380.48608,375.58847,-166.30894,1324.27368
3133,26.1,218.70009,-206.42003,1456.03381,395.13748,-236.98982,1380.53503,374.87457,-166.31897,1324.50891
3134,26.108,218.80385,-206.07869,1456.22522,395.80423,-236.93152,1381.45471,375.0589,-166.85786,1325.33911
3135,26.117,218.69101,-205.59044,1456.32471,396.16293,-236.85318,1382.25879,375.0589,-166.85786,1325.33911
3136,26.125,218.85197,-205.56555,1456.78821,396.16293,-236.85318,1382.25879,375.0589,-166.85786,1325.33911
3137,26.133,218.74995,-205.53996,1456.86719,396.73743,-236.69858,1382.70227,373.35724,-167.03081,1326.11304
3138,26.142,218.96591,-205.43761,1457.02893,396.78018,-236.59793,1382.84387,373.35724,-167.03081,1326.11304
3139,26.15,219.88844,-205.68967,1457.06946,396.95749,-236.16182,1382.80579,374.77606,-167.02965,1325.6792
3140,26.158,219.34,-205.0966,1457.15222,396.87173,-235.88235,1381.79053,375.68204,-166.60785,1324.7771
3141,26.167,219.91467,-204.97003,1457.01965,396.19168,-234.72047,1381.36121,373.9549,-166.74818,1324.44641
3142,26.175,219.85735,-205.04355,1456.88977,396.77924,-234.85861,1381.25586,374.46896,-166.16742,1323.87439
3143,26.183,220.50714,-205.24615,1456.91553,396.81213,-234.9837,1381.11694,374.45822,-165.67702,1323.79468
3144,26.192,220.35271,-205.50479,1456.49438,396.70438,-235.01859,1380.90808,374.45822,-165.67702,1323.79468
3145,26.2,220.0446,-205.22275,1456.23279,396.73923,-235.60933,1380.64038,374.49323,-166.00363,1323.45642
3146,26.208,220.23277,-205.4705,1455.95386,396.94717,-235.46909,1380.14392,373.51117,-165.56766,1323.33484
3147,26.217,220.13127,-205.47148,1455.84387,397.02155,-235.57359,1379.89197,373.51117,-165.56766,1323.33484
3148,26.225,220.49344,-205.48927,1455.30615,396.86188,-235.94551,1379.40051,374.39304,-165.59509,1323.12292
3149,26.233,220.52574,-205.55208,1455.21375,396.57468,-236.30188,1379.2688,374.39304,-165.59509,1323.12292
3150,26.242,220.34943,-205.65878,1454.99902,396.6246,-236.31708,1379.14343,374.39304,-165.59509,1323.12292
3151,26.25,219.99953,-205.29813,1454.55945,395.87619,-236.07439,1378.84546,374.39304,-165.59509,1323.12292
3152,26.258,220.04781,-205.51218,1454.40247,396.39069,-236.77477,1378.99524,374.39304,-165.59509,1323.12292
3153,26.267,220.15128,-206.14293,1454.59082,396.36157,-236.89638,1379.05945,375.37466,-166.03268,1323.24463
3154,26.275,220.15128,-206.14293,1454.59082,396.31165,-236.88118,1379.18469,374.40936,-165.81958,1323.22766
3155,26.283,219.73929,-205.27107,1454.70422,396.31165,-236.88118,1379.18469,374.49323,-166.00363,1323.45642
3156,26.292,219.80026,-206.22789,1455.03064,396.19507,-236.96187,1379.13037,375.46902,-166.70671,1323.5531
3157,26.3,219.76796,-206.16508,1455.12292,396.10956,-236.5434,1380.14563,375.46902,-166.70671,1323.5531
3158,26.308,220.01813,-206.04274,1455.76941,396.55283,-235.99382,1380.474,375.73441,-166.38077,1323.69312
3159,26.317,220.16542,-206.18405,1455.78381,396.98077,-236.2709,1380.71375,375.73441,-166.38077,1323.69312
3160,26.325,220.07634,-206.38896,1455.96765,397.42245,-236.29074,1380.98767,375.69949,-166.05418,1324.03137
3161,26.333,220.56905,-206.33794,1456.25854,397.48926,-236.18658,1381.08948,375.69949,-166.05418,1324.03137
3162,26.342,220.67125,-206.15208,1456.31445,397.53223,-235.89404,1381.10693,375.69949,-166.05418,1324.03137
3163,26.35,220.72972,-206.0619,1456.40259,397.77585,-235.86566,1381.04956,375.43405,-166.38023,1323.89136
3164,26.358,220.92943,-205.9099,1456.61377,397.77585,-235.86566,1381.04956,374.46896,-166.16742,1323.87439
3165,26.367,221.08733,-205.8261,1456.65198,396.99734,-235.57884,1380.78711,374.50397,-166.49403,1323.53625
3166,26.375,221.04437,-205.62637,1456.45239,397.15823,-235.65779,1380.63037,374.49323,-166.00363,1323.45642
3167,26.383,221.48663,-205.55806,1456.20776,397.16116,-235.37193,1380.15247,374.49323,-166.00363,1323.45642
3168,26.392,221.48985,-205.12703,1455.9834,397.08182,-234.83754,1379.75659,374.47696,-165.7791,1323.35181
3169,26.4,221.13757,-204.89594,1455.78369,397.41928,-233.70247,1379.65564,374.65839,-165.2692,1323.26306
3170,26.408,221.11819,-204.20889,1455.3739,397.35104,-234.77982,1379.30457,373.51358,-164.3183,1323.20203
3171,26.417,220.97501,-204.40973,1455.04822,397.83765,-235.46425,1379.11401,374.58786,-164.7744,1322.17029
3172,26.425,221.49663,-204.93767,1454.85974,397.97937,-234.92767,1378.2522,374.58786,-164.7744,1322.17029
3173,26.433,221.45021,-204.69511,1454.56067,397.99841,-234.89169,1377.85681,375.45102,-165.42531,1322.8656
3174,26.442,221.19643,-204.25447,1454.45691,397.91803,-235.05698,1377.76953,375.45102,-165.42531,1322.8656
3175,26.45,221.11617,-204.61494,1454.24744,397.76715,-235.1819,1377.65674,375.45102,-165.42531,1322.8656
3176,26.458,221.16449,-204.94611,1454.50122,397.48819,-235.40588,1377.78589,375.45102,-165.42531,1322.8656
3177,26.467,221.16449,-204.94611,1454.50122,397.71503,-236.03003,1378.48096,375.45102,-165.42531,1322.8656
3178,26.475,221.17763,-205.06349,1454.71179,397.80209,-235.93825,1378.78955,375.37466,-166.03268,1323.24463
3179,26.483,220.82466,-205.08255,1454.90686,397.06769,-235.88513,1379.33923,375.72388,-165.89066,1323.6134
3180,26.492,220.67308,-205.69342,1455.22815,397.04053,-235.84636,1379.45398,375.72388,-165.89066,1323.6134
3181,26.5,220.67308,-205.69342,1455.22815,397.08533,-235.916,1379.66516,375.72388,-165.89066,1323.6134
3182,26.508,220.69208,-205.62592,1455.68604,396.94379,-235.83502,1380.39319,375.72388,-165.89066,1323.6134
3183,26.517,220.78593,-205.6013,1455.81213,397.74719,-236.0195,1380.87305,375.69949,-166.05418,1324.03137
3184,26.525,221.13821,-205.83232,1456.01184,397.74719,-236.0195,1380.87305,375.90952,-165.85562,1324.2926
3185,26.533,220.73491,-205.78285,1456.12195,397.97662,-235.84906,1380.99414,375.69949,-166.05418,1324.03137
3186,26.542,221.08327,-205.50865,1456.31787,397.97662,-235.84906,1380.99414,375.90952,-165.85562,1324.2926
3187,26.55,221.15103,-205.45685,1456.45947,397.97662,-235.84906,1380.99414,375.90952,-165.85562,1324.2926
3188,26.558,221.73428,-205.46176,1456.32898,397.97662,-235.84906,1380.99414,374.73428,-165.84138,1324.01453
3189,26.567,221.65613,-204.83932,1456.3429,397.62344,-235.63188,1380.66492,374.46896,-166.16742,1323.87439
3190,26.575,221.65613,-204.83932,1456.3429,397.15308,-234.96303,1380.60547,374.49323,-166.00363,1323.45642
3191,26.583,221.7688,-205.32773,1456.24329,397.48334,-234.63654,1379.84204,374.65839,-165.2692,1323.26306
3192,26.592,221.7688,-205.32773,1456.24329,397.80618,-234.46902,1379.26147,374.65839,-165.2692,1323.26306
3193,26.6,221.82066,-204.90291,1455.93689,398.26505,-235.22247,1379.02246,375.6239,-165.48238,1323.28003
3194,26.608,221.72931,-204.67191,1454.90637,398.19598,-235.53418,1378.79102,374.97598,-164.48122,1322.32104
3195,26.617,221.58942,-204.66602,1454.71375,397.99841,-234.89169,1377.85681,374.97598,-164.48122,1322.32104
3196,26.625,221.63051,-204.01163,1454.32678,398.09738,-234.59654,1377.71802,375.40082,-165.07852,1321.2771
3197,26.633,221.61739,-203.89406,1454.11609,398.14313,-234.76396,1377.54395,375.47696,-165.40115,1320.755
3198,26.642,221.62019,-204.18088,1453.83008,397.85776,-235.01445,1377.3291,375.47696,-165.40115,1320.755
3199,26.65,221.58318,-204.20522,1453.60718,397.98703,-235.11765,1377.47949,375.47696,-165.40115,1320.755
3200,26.658,221.81003,-205.24278,1453.40015,397.98703,-235.11765,1377.47949,375.47696,-165.40115,1320.755
3201,26.667,221.78024,-205.19345,1453.54163,397.91803,-235.05698,1377.76953,376.13065,-166.10547,1321.91541
3202,26.675,221.59406,-204.88246,1453.84607,397.91803,-235.05698,1377.76953,376.46143,-165.38651,1322.42944
3203,26.683,221.70967,-204.57433,1454.0625,398.11035,-235.52922,1378.31409,376.46143,-165.38651,1322.42944
3204,26.692,221.37991,-204.18944,1454.46057,398.19598,-235.53418,1378.79102,376.47308,-165.74263,1323.11475
