Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2242,18.675,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.64816,-121.55437,103.08939
2243,18.683,247.29628,-169.6179,313.8031,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2244,18.692,247.54608,-169.65082,313.78323,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2245,18.7,247.53363,-169.49974,313.79089,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2246,18.708,247.55412,-169.5229,313.69971,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2247,18.717,247.50279,-169.66534,313.84506,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2248,18.725,247.50279,-169.66534,313.84506,141.94873,-224.85367,95.50564,166.65353,-121.45985,102.89194
2249,18.733,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.88234,-121.95847,103.30336
2250,18.742,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.7738,-121.70399,102.99905
2251,18.75,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2252,18.758,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.7738,-121.70399,102.99905
2253,18.767,247.53363,-169.49974,313.79089,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2254,18.775,247.50279,-169.66534,313.84506,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2255,18.783,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.75946,-121.59792,102.98657
2256,18.792,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.88989,-121.856,103.09669
2257,18.8,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.76627,-121.80647,103.20571
2258,18.808,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2259,18.817,247.48465,-169.55225,313.90701,142.24481,-224.54904,95.46338,167.24083,-121.13728,103.1451
2260,18.825,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,167.37062,-121.38703,103.24831
2261,18.833,247.50279,-169.66534,313.84506,142.24481,-224.54904,95.46338,166.76627,-121.80647,103.20571
2262,18.842,247.50279,-169.66534,313.84506,142.0432,-224.73724,95.46169,166.88234,-121.95847,103.30336
2263,18.85,247.29628,-169.6179,313.8031,142.0432,-224.73724,95.46169,166.88234,-121.95847,103.30336
2264,18.858,247.29628,-169.6179,313.8031,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2265,18.867,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2266,18.875,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2267,18.883,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2268,18.892,247.50279,-169.66534,313.84506,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2269,18.9,247.5127,-169.86037,313.95184,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2270,18.908,247.30618,-169.81291,313.90985,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2271,18.917,247.30618,-169.81291,313.90985,142.24481,-224.54904,95.46338,166.64816,-121.55437,103.08939
2272,18.925,247.30618,-169.81291,313.90985,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2273,18.933,247.29628,-169.6179,313.8031,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2274,18.942,247.30618,-169.81291,313.90985,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2275,18.95,247.42166,-169.92714,313.9892,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2276,18.958,247.30618,-169.81291,313.90985,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2277,18.967,247.19766,-169.81105,313.80499,142.1962,-224.83466,95.4413,166.87997,-121.37267,103.01868
2278,18.975,247.30618,-169.81291,313.90985,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2279,18.983,247.29628,-169.6179,313.8031,142.24481,-224.54904,95.46338,166.87997,-121.37267,103.01868
2280,18.992,247.30618,-169.81291,313.90985,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2281,19,247.20755,-170.00607,313.91174,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2282,19.008,247.20755,-170.00607,313.91174,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2283,19.017,247.16493,-170.09406,314.14441,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2284,19.025,247.1165,-170.07286,313.94913,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2285,19.033,247.1165,-170.07286,313.94913,142.1962,-224.83466,95.4413,166.64816,-121.55437,103.08939
2286,19.042,247.1165,-170.07286,313.94913,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2287,19.05,247.11345,-170.10435,314.08185,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2288,19.058,247.03162,-170.21576,313.98883,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2289,19.067,247.03162,-170.21576,313.98883,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2290,19.075,247.02856,-170.24725,314.12158,141.99458,-225.02284,95.43962,166.64816,-121.55437,103.08939
2291,19.083,246.95734,-170.21492,314.1091,141.99458,-225.02284,95.43962,166.64816,-121.55437,103.08939
2292,19.092,247.0573,-170.21658,314.1402,142.03349,-224.88789,95.22713,166.76627,-121.80647,103.20571
2293,19.1,247.11345,-170.10435,314.08185,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2294,19.108,247.01044,-170.13419,314.1835,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2295,19.117,247.09839,-169.95978,314.01105,142.15033,-224.66548,95.50732,166.64816,-121.55437,103.08939
2296,19.125,247.1165,-170.07286,313.94913,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2297,19.133,247.10661,-169.87782,313.84235,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2298,19.142,247.19766,-169.81105,313.80499,142.08907,-224.90642,95.39568,166.75409,-121.69243,103.18401
2299,19.15,247.21513,-169.8797,313.94724,141.99458,-225.02284,95.43962,166.75409,-121.69243,103.18401
2300,19.158,247.17953,-169.69797,313.86691,141.94873,-224.85367,95.50564,166.75409,-121.69243,103.18401
2301,19.167,247.20755,-170.00607,313.91174,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2302,19.175,247.21513,-169.8797,313.94724,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2303,19.183,247.1165,-170.07286,313.94913,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2304,19.192,247.21513,-169.8797,313.94724,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2305,19.2,247.1165,-170.07286,313.94913,141.99458,-225.02284,95.43962,166.75409,-121.69243,103.18401
2306,19.208,247.1165,-170.07286,313.94913,142.08907,-224.90642,95.39568,166.75409,-121.69243,103.18401
2307,19.217,247.09839,-169.95978,314.01105,142.08907,-224.90642,95.39568,166.75409,-121.69243,103.18401
2308,19.225,247.1165,-170.07286,313.94913,142.15033,-224.66548,95.50732,166.99658,-121.54058,103.29929
2309,19.233,246.9603,-170.02083,314.10645,142.15033,-224.66548,95.50732,166.76627,-121.80647,103.20571
2310,19.242,247.02856,-170.24725,314.12158,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2311,19.25,247.03162,-170.21576,313.98883,142.0432,-224.73724,95.46169,166.88234,-121.95847,103.30336
2312,19.258,247.02856,-170.24725,314.12158,141.99458,-225.02284,95.43962,166.75409,-121.69243,103.18401
2313,19.267,246.9724,-170.35947,314.17993,141.99458,-225.02284,95.43962,166.75409,-121.69243,103.18401
2314,19.275,247.02856,-170.24725,314.12158,141.99458,-225.02284,95.43962,166.75409,-121.69243,103.18401
2315,19.283,247.02856,-170.24725,314.12158,141.94873,-224.85367,95.50564,166.75409,-121.69243,103.18401
2316,19.292,247.07333,-170.17764,314.01498,141.94873,-224.85367,95.50564,166.75409,-121.69243,103.18401
2317,19.3,247.02856,-170.24725,314.12158,141.94873,-224.85367,95.50564,166.75409,-121.69243,103.18401
2318,19.308,246.98538,-170.35205,314.18747,141.94873,-224.85367,95.50564,166.75409,-121.69243,103.18401
2319,19.317,246.9724,-170.35947,314.17993,141.94873,-224.85367,95.50564,166.75409,-121.69243,103.18401
2320,19.325,246.9724,-170.35947,314.17993,141.94873,-224.85367,95.50564,166.75409,-121.69243,103.18401
2321,19.333,246.98538,-170.35205,314.18747,141.99458,-225.02284,95.43962,166.75409,-121.69243,103.18401
2322,19.342,247.02856,-170.24725,314.12158,142.1962,-224.83466,95.4413,166.88234,-121.95847,103.30336
2323,19.35,247.02856,-170.24725,314.12158,142.15033,-224.66548,95.50732,166.75409,-121.69243,103.18401
2324,19.358,247.03679,-170.32779,314.32135,141.94873,-224.85367,95.50564,166.76627,-121.80647,103.20571
2325,19.367,247.02856,-170.24725,314.12158,141.94873,-224.85367,95.50564,166.64816,-121.55437,103.08939
2326,19.375,247.03162,-170.21576,313.98883,141.94873,-224.85367,95.50564,166.88234,-121.95847,103.30336
2327,19.383,247.02856,-170.24725,314.12158,141.99458,-225.02284,95.43962,166.88234,-121.95847,103.30336
2328,19.392,246.9724,-170.35947,314.17993,142.11865,-224.94131,95.44099,166.76627,-121.80647,103.20571
2329,19.4,246.95427,-170.24641,314.24185,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2330,19.408,247.02856,-170.24725,314.12158,142.15033,-224.66548,95.50732,166.87997,-121.37267,103.01868
2331,19.417,247.02856,-170.24725,314.12158,142.23376,-224.63377,95.40302,166.64816,-121.55437,103.08939
2332,19.425,246.9724,-170.35947,314.17993,142.18517,-224.91936,95.38094,166.64816,-121.55437,103.08939
2333,19.433,246.97731,-170.16359,314.17758,141.98357,-225.10754,95.37926,166.64816,-121.55437,103.08939
2334,19.442,246.97546,-170.32797,314.04718,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2335,19.45,246.90108,-170.16455,314.29752,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
2336,19.458,246.9724,-170.35947,314.17993,142.1393,-224.7502,95.44696,166.87997,-121.37267,103.01868
2337,19.467,246.90108,-170.16455,314.29752,142.1393,-224.7502,95.44696,166.87997,-121.37267,103.01868
2338,19.475,246.90413,-170.13306,314.16476,142.18517,-224.91936,95.38094,166.87997,-121.37267,103.01868
2339,19.483,246.92114,-170.2758,314.23593,142.11865,-224.94131,95.44099,166.64816,-121.55437,103.08939
2340,19.492,246.85789,-170.26935,314.36337,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
2341,19.5,246.9724,-170.35947,314.17993,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2342,19.508,246.87798,-170.3806,314.30179,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2343,19.517,246.90108,-170.16455,314.29752,142.10762,-225.02602,95.38063,166.64816,-121.55437,103.08939
2344,19.525,246.85789,-170.26935,314.36337,142.10762,-225.02602,95.38063,166.87997,-121.37267,103.01868
2345,19.533,246.80196,-170.35907,314.41846,142.07278,-224.77217,95.507,166.87997,-121.37267,103.01868
2346,19.542,246.7346,-170.23123,314.26196,142.06174,-224.85687,95.44665,166.87997,-121.37267,103.01868
2347,19.55,246.7346,-170.23123,314.26196,141.89333,-225.14037,95.31781,166.64816,-121.55437,103.08939
2348,19.558,246.7346,-170.23123,314.26196,141.88231,-225.22505,95.25745,166.64816,-121.55437,103.08939
2349,19.567,246.7346,-170.23123,314.26196,141.91704,-225.12952,95.43931,166.64816,-121.55437,103.08939
2350,19.575,246.78734,-170.28442,314.49615,141.99458,-225.02284,95.43962,166.64816,-121.55437,103.08939
2351,19.583,246.78734,-170.28442,314.49615,142.15033,-224.66548,95.50732,167.00482,-121.62164,103.12581
2352,19.592,246.75276,-170.27837,314.38718,142.07278,-224.77217,95.507,166.76627,-121.80647,103.20571
2353,19.6,246.62947,-170.24023,314.28577,141.91704,-225.12952,95.43931,166.76627,-121.80647,103.20571
2354,19.608,246.61484,-170.16559,314.36346,141.91704,-225.12952,95.43931,166.76627,-121.80647,103.20571
2355,19.617,246.64494,-170.14511,314.44879,141.91704,-225.12952,95.43931,166.76627,-121.80647,103.20571
2356,19.625,246.59715,-170.01117,314.43665,141.91704,-225.12952,95.43931,166.76627,-121.80647,103.20571
2357,19.633,246.5457,-170.1274,314.51538,141.89333,-225.14037,95.31781,166.64816,-121.55437,103.08939
2358,19.642,246.56033,-170.20206,314.43768,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2359,19.65,246.5589,-170.25529,314.41855,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2360,19.658,246.54123,-170.10088,314.49173,141.87117,-224.96036,95.50532,166.76627,-121.80647,103.20571
2361,19.667,246.5457,-170.1274,314.51538,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2362,19.675,246.50601,-170.20792,314.58652,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2363,19.683,246.48691,-170.10672,314.64056,141.91704,-225.12952,95.43931,166.75409,-121.69243,103.18401
2364,19.692,246.50601,-170.20792,314.58652,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2365,19.7,246.61633,-170.01086,314.79446,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2366,19.708,246.45709,-170.05257,314.77356,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2367,19.717,246.48691,-170.10672,314.64056,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2368,19.725,246.46529,-170.13321,314.97333,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2369,19.733,246.4762,-170.15376,314.71951,141.91704,-225.12952,95.43931,166.75409,-121.69243,103.18401
2370,19.742,246.5266,-170.02621,314.56943,141.99458,-225.02284,95.43962,166.75409,-121.69243,103.18401
2371,19.75,246.61633,-170.01086,314.79446,141.93768,-224.93839,95.44528,166.75409,-121.69243,103.18401
2372,19.758,246.50497,-170.0527,314.90219,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2373,19.767,246.57664,-170.09135,314.8656,141.87117,-224.96036,95.50532,166.75409,-121.69243,103.18401
2374,19.775,246.58485,-170.172,315.06534,141.86012,-225.04506,95.44497,166.75409,-121.69243,103.18401
2375,19.783,246.60963,-170.1273,315.16324,141.94873,-224.85367,95.50564,166.75409,-121.69243,103.18401
2376,19.792,246.57013,-169.99377,315.10898,141.99458,-225.02284,95.43962,166.88234,-121.95847,103.30336
2377,19.8,246.50497,-170.0527,314.90219,141.91704,-225.12952,95.43931,166.88234,-121.95847,103.30336
2378,19.808,246.49025,-169.87445,314.9458,141.86012,-225.04506,95.44497,166.88234,-121.95847,103.30336
2379,19.817,246.50497,-170.0527,314.90219,141.94873,-224.85367,95.50564,166.88234,-121.95847,103.30336
2380,19.825,246.57013,-169.99377,315.10898,141.87117,-224.96036,95.50532,166.75409,-121.69243,103.18401
2381,19.833,246.58485,-170.172,315.06534,141.87117,-224.96036,95.50532,166.75409,-121.69243,103.18401
2382,19.842,246.57013,-169.99377,315.10898,141.87117,-224.96036,95.50532,166.75409,-121.69243,103.18401
2383,19.85,246.60963,-170.1273,315.16324,141.98357,-225.10754,95.37926,166.75409,-121.69243,103.18401
2384,19.858,246.59492,-169.94907,315.20688,141.99458,-225.02284,95.43962,166.75409,-121.69243,103.18401
2385,19.867,246.60963,-170.1273,315.16324,141.87117,-224.96036,95.50532,166.75409,-121.69243,103.18401
2386,19.875,246.50497,-170.0527,314.90219,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2387,19.883,246.46529,-170.13321,314.97333,141.91704,-225.12952,95.43931,166.75409,-121.69243,103.18401
2388,19.892,246.49008,-170.08852,315.07123,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2389,19.9,246.60963,-170.1273,315.16324,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2390,19.908,246.60963,-170.1273,315.16324,141.91704,-225.12952,95.43931,166.75409,-121.69243,103.18401
2391,19.917,246.60963,-170.1273,315.16324,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2392,19.925,246.49008,-170.08852,315.07123,141.86012,-225.04506,95.44497,166.76627,-121.80647,103.20571
2393,19.933,246.40742,-170.25163,315.09827,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2394,19.942,246.52696,-170.29041,315.19028,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2395,19.95,246.52696,-170.29041,315.19028,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2396,19.958,246.51225,-170.11218,315.23392,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2397,19.967,246.47536,-169.91028,315.11484,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2398,19.975,246.47536,-169.91028,315.11484,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
2399,19.983,246.38664,-169.87965,315.15427,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2400,19.992,246.39268,-170.07339,315.14191,142.10762,-225.02602,95.38063,166.64816,-121.55437,103.08939
2401,20,246.4225,-170.12759,315.00891,142.11865,-224.94131,95.44099,166.64816,-121.55437,103.08939
2402,20.008,246.39268,-170.07339,315.14191,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
2403,20.017,246.39268,-170.07339,315.14191,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2404,20.025,246.40742,-170.25163,315.09827,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2405,20.033,246.39268,-170.07339,315.14191,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2406,20.042,246.47536,-169.91028,315.11484,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2407,20.05,246.47536,-169.91028,315.11484,141.94492,-225.07927,95.16646,166.64816,-121.55437,103.08939
2408,20.058,246.39923,-170.17097,314.8985,141.83643,-225.05592,95.32346,166.64816,-121.55437,103.08939
2409,20.067,246.39923,-170.17097,314.8985,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2410,20.075,246.43723,-170.30582,314.96527,141.95918,-225.42113,95.07787,166.64816,-121.55437,103.08939
2411,20.083,246.49008,-170.08852,315.07123,141.95918,-225.42113,95.07787,166.64816,-121.55437,103.08939
2412,20.092,246.5199,-170.1427,314.93823,141.91339,-225.25192,95.14388,166.64816,-121.55437,103.08939
2413,20.1,246.45709,-170.05257,314.77356,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2414,20.108,246.45709,-170.05257,314.77356,141.89903,-224.91011,95.23247,166.64816,-121.55437,103.08939
2415,20.117,246.45709,-170.05257,314.77356,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2416,20.125,246.38042,-170.20409,314.80457,142.10762,-225.02602,95.38063,166.64816,-121.55437,103.08939
2417,20.133,246.45709,-170.05257,314.77356,141.91339,-225.25192,95.14388,166.64816,-121.55437,103.08939
2418,20.142,246.4762,-170.15376,314.71951,141.91339,-225.25192,95.14388,166.64816,-121.55437,103.08939
2419,20.15,246.48691,-170.10672,314.64056,141.91339,-225.25192,95.14388,166.64816,-121.55437,103.08939
2420,20.158,246.45709,-170.05257,314.77356,141.88231,-225.22505,95.25745,166.75409,-121.69243,103.18401
2421,20.167,246.39923,-170.17097,314.8985,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
2422,20.175,246.45709,-170.05257,314.77356,141.88231,-225.22505,95.25745,166.75409,-121.69243,103.18401
2423,20.183,246.45709,-170.05257,314.77356,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2424,20.192,246.45709,-170.05257,314.77356,141.86012,-225.04506,95.44497,166.64816,-121.55437,103.08939
2425,20.2,246.5266,-170.02621,314.56943,141.90601,-225.21422,95.37895,166.64816,-121.55437,103.08939
2426,20.208,246.45709,-170.05257,314.77356,141.90601,-225.21422,95.37895,166.75409,-121.69243,103.18401
