Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3198,26.642,197.44449,288.24631,1473.44702,373.60031,305.33121,1437.74475,368.26892,265.74091,1355.16882
3199,26.65,197.15935,288.05591,1473.79089,373.40201,305.61252,1437.71497,368.26892,265.74091,1355.16882
3200,26.658,197.15935,288.05591,1473.79089,373.60031,305.33121,1437.74475,368.26892,265.74091,1355.16882
3201,26.667,197.15935,288.05591,1473.79089,373.5083,305.55252,1437.78796,368.26892,265.74091,1355.16882
3202,26.675,197.15935,288.05591,1473.79089,373.7066,305.27118,1437.81775,368.26892,265.74091,1355.16882
3203,26.683,197.15935,288.05591,1473.79089,373.60031,305.33121,1437.74475,368.26892,265.74091,1355.16882
3204,26.692,197.15935,288.05591,1473.79089,374.31781,305.0748,1437.69775,368.39258,265.85889,1355.19995
3205,26.7,197.44449,288.24631,1473.44702,373.60031,305.33121,1437.74475,369.14847,265.29095,1355.22046
3206,26.708,197.44449,288.24631,1473.44702,374.21149,305.13489,1437.62476,368.50494,266.08771,1355.1571
3207,26.717,197.44449,288.24631,1473.44702,374.1774,305.34909,1437.63428,369.06415,265.21005,1355.13379
3208,26.725,197.44449,288.24631,1473.44702,374.21149,305.13489,1437.62476,369.2168,265.08853,1355.19238
3209,26.733,197.44449,288.24631,1473.44702,374.21149,305.13489,1437.62476,369.2562,265.12561,1355.13696
3210,26.742,197.44449,288.24631,1473.44702,374.31781,305.0748,1437.69775,369.2562,265.12561,1355.13696
3211,26.75,197.44449,288.24631,1473.44702,374.21149,305.13489,1437.62476,369.3338,265.64111,1354.32019
3212,26.758,197.44449,288.24631,1473.44702,374.21149,305.13489,1437.62476,369.4527,264.96567,1354.90723
3213,26.767,197.44449,288.24631,1473.44702,374.1774,305.34909,1437.63428,369.37354,264.95517,1354.94299
3214,26.775,197.44449,288.24631,1473.44702,374.21149,305.13489,1437.62476,369.37354,264.95517,1354.94299
3215,26.783,197.52725,288.44992,1473.34143,374.08783,305.19144,1437.56213,369.43668,264.76218,1354.74341
3216,26.792,197.52725,288.44992,1473.34143,374.25574,305.24838,1437.4425,369.4527,264.96567,1354.90723
3217,26.8,197.52725,288.44992,1473.34143,374.25574,305.24838,1437.4425,369.43668,264.76218,1354.74341
3218,26.808,197.52725,288.44992,1473.34143,374.05374,305.40564,1437.57178,369.24066,264.64188,1354.69324
3219,26.817,197.52725,288.44992,1473.34143,373.85544,305.68698,1437.54187,369.55417,265.23914,1353.87793
3220,26.825,197.52725,288.44992,1473.34143,374.0564,305.49857,1437.45239,368.99591,265.04153,1354.7926
3221,26.833,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,367.48959,266.22357,1354.6936
3222,26.842,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,369.10864,265.59656,1353.76233
3223,26.85,197.52725,288.44992,1473.34143,373.85544,305.68698,1437.54187,368.95245,265.6098,1353.61572
3224,26.858,197.52725,288.44992,1473.34143,372.75214,306.22321,1437.4491,368.74286,265.8136,1353.85864
3225,26.867,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,368.83575,266.53937,1353.78723
3226,26.875,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,369.0423,266.48068,1353.79468
3227,26.883,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,367.70068,266.84677,1354.72534
3228,26.892,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,369.15118,266.45667,1353.76807
3229,26.9,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,369.21069,266.3764,1353.83337
3230,26.908,197.52725,288.44992,1473.34143,373.85544,305.68698,1437.54187,369.33194,266.29492,1353.86877
3231,26.917,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,369.64352,266.11597,1353.88159
3232,26.925,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,369.59308,266.16138,1354.02063
3233,26.933,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,369.85315,265.91211,1353.63879
3234,26.942,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,369.7728,265.74634,1353.86755
3235,26.95,197.52725,288.44992,1473.34143,373.96033,305.80652,1437.34009,369.7728,265.74634,1353.86755
3236,26.958,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,369.65396,265.30673,1353.74683
3237,26.967,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,369.7728,265.74634,1353.86755
3238,26.975,197.52725,288.44992,1473.34143,373.7594,305.9949,1437.42957,369.46118,265.92535,1353.85474
3239,26.983,197.30492,289.24606,1473.29517,373.7594,305.9949,1437.42957,369.34229,265.48575,1353.73401
3240,26.992,197.30492,289.24606,1473.29517,373.14844,306.19092,1437.54968,369.46118,265.92535,1353.85474
3241,27,197.30492,289.24606,1473.29517,373.14844,306.19092,1437.54968,369.22748,266.02686,1353.85242
3242,27.008,197.30492,289.24606,1473.29517,373.14844,306.19092,1437.54968,369.01785,266.23074,1354.09521
3243,27.017,197.30492,289.24606,1473.29517,373.14844,306.19092,1437.54968,367.6319,266.84833,1354.90308
3244,27.025,197.30492,289.24606,1473.29517,373.14844,306.19092,1437.54968,367.6319,266.84833,1354.90308
3245,27.033,197.30492,289.24606,1473.29517,373.08136,306.62604,1437.67053,367.77899,267.05881,1355.00586
3246,27.042,197.30492,289.24606,1473.29517,373.08136,306.62604,1437.67053,367.77899,267.05881,1355.00586
3247,27.05,197.52725,288.44992,1473.34143,373.08136,306.62604,1437.67053,367.87299,267.32132,1355.03479
3248,27.058,197.24208,288.25955,1473.68542,373.08136,306.62604,1437.67053,367.76569,267.46249,1355.14404
3249,27.067,197.52725,288.44992,1473.34143,373.08136,306.62604,1437.67053,368.52203,266.89566,1355.16455
3250,27.075,197.52725,288.44992,1473.34143,373.08136,306.62604,1437.67053,368.01993,267.53232,1355.1377
3251,27.083,197.52725,288.44992,1473.34143,373.08136,306.62604,1437.67053,368.11826,268.00476,1355.06702
3252,27.092,197.52725,288.44992,1473.34143,373.14844,306.19092,1437.54968,368.19205,267.96317,1355.09436
3253,27.1,197.52725,288.44992,1473.34143,373.14844,306.19092,1437.54968,368.2655,267.96899,1355.0658
3254,27.108,197.52725,288.44992,1473.34143,373.14844,306.19092,1437.54968,368.02023,267.28555,1355.03369
3255,27.117,197.52725,288.44992,1473.34143,373.14844,306.19092,1437.54968,369.63068,265.80383,1355.04871
3256,27.125,197.52725,288.44992,1473.34143,373.14844,306.19092,1437.54968,369.71564,265.7851,1355.0459
3257,27.133,197.52725,288.44992,1473.34143,373.14844,306.19092,1437.54968,369.71564,265.7851,1355.0459
3258,27.142,197.70044,289.70688,1473.12305,373.7594,305.9949,1437.42957,369.71564,265.7851,1355.0459
3259,27.15,197.70044,289.70688,1473.12305,373.7594,305.9949,1437.42957,369.71564,265.7851,1355.0459
3260,27.158,197.70044,289.70688,1473.12305,373.7594,305.9949,1437.42957,369.72925,265.7287,1355.10852
3261,27.167,197.30492,289.24606,1473.29517,373.14844,306.19092,1437.54968,369.48938,265.54272,1355.00391
3262,27.175,197.30492,289.24606,1473.29517,373.14844,306.19092,1437.54968,369.25574,265.44934,1355.05518
3263,27.183,197.30492,289.24606,1473.29517,373.14844,306.19092,1437.54968,369.17657,265.43881,1355.09094
3264,27.192,197.30492,289.24606,1473.29517,373.14844,306.19092,1437.54968,369.17657,265.43881,1355.09094
3265,27.2,197.52725,288.44992,1473.34143,372.75214,306.22321,1437.4491,368.34116,266.05585,1355.03601
3266,27.208,197.52725,288.44992,1473.34143,372.75214,306.22321,1437.4491,368.34116,266.05585,1355.03601
3267,27.217,197.52725,288.44992,1473.34143,372.75214,306.22321,1437.4491,367.58502,266.62262,1355.0155
3268,27.225,197.52725,288.44992,1473.34143,372.75214,306.22321,1437.4491,368.34116,266.05585,1355.03601
3269,27.233,197.52725,288.44992,1473.34143,372.75214,306.22321,1437.4491,367.58502,266.62262,1355.0155
3270,27.242,197.44449,288.24631,1473.44702,372.75214,306.22321,1437.4491,367.58502,266.62262,1355.0155
3271,27.25,197.44449,288.24631,1473.44702,373.14844,306.19092,1437.54968,367.6319,266.84833,1354.90308
3272,27.258,197.52725,288.44992,1473.34143,373.14844,306.19092,1437.54968,367.62656,266.80048,1354.96118
3273,27.267,197.52725,288.44992,1473.34143,373.24438,305.88309,1437.66199,369.36514,265.88245,1355.0741
3274,27.275,197.52725,288.44992,1473.34143,373.24438,305.88309,1437.66199,369.4902,266.43207,1354.20789
3275,27.283,197.52725,288.44992,1473.34143,373.85544,305.68698,1437.54187,369.80182,266.25308,1354.2207
3276,27.292,197.52725,288.44992,1473.34143,373.85544,305.68698,1437.54187,369.46338,265.88263,1354.24121
3277,27.3,197.52725,288.44992,1473.34143,373.85544,305.68698,1437.54187,369.58276,265.87253,1354.19275
3278,27.308,197.52725,288.44992,1473.34143,373.85544,305.68698,1437.54187,369.44775,265.36487,1355.05835
3279,27.317,197.52725,288.44992,1473.34143,373.85544,305.68698,1437.54187,369.33536,265.13611,1355.1012
3280,27.325,197.52725,288.44992,1473.34143,373.85544,305.68698,1437.54187,369.3338,265.64111,1354.32019
3281,27.333,197.52725,288.44992,1473.34143,373.85544,305.68698,1437.54187,369.33536,265.13611,1355.1012
3282,27.342,197.52725,288.44992,1473.34143,373.85544,305.68698,1437.54187,368.50031,265.69357,1355.11646
3283,27.35,197.52725,288.44992,1473.34143,373.85544,305.68698,1437.54187,368.50031,265.69357,1355.11646
3284,27.358,197.44449,288.24631,1473.44702,373.24438,305.88309,1437.66199,368.26892,265.74091,1355.16882
3285,27.367,197.44449,288.24631,1473.44702,373.24438,305.88309,1437.66199,367.51285,266.30759,1355.14844
3286,27.375,197.44449,288.24631,1473.44702,373.24438,305.88309,1437.66199,368.26892,265.74091,1355.16882
3287,27.383,197.15935,288.05591,1473.79089,373.24438,305.88309,1437.66199,367.51285,266.30759,1355.14844
3288,27.392,197.15935,288.05591,1473.79089,373.24438,305.88309,1437.66199,368.26892,265.74091,1355.16882
3289,27.4,197.15935,288.05591,1473.79089,373.24438,305.88309,1437.66199,368.26892,265.74091,1355.16882
3290,27.408,197.15935,288.05591,1473.79089,373.24438,305.88309,1437.66199,367.51285,266.30759,1355.14844
3291,27.417,197.15935,288.05591,1473.79089,373.36801,305.82663,1437.72449,368.15155,265.91116,1355.36304
3292,27.425,197.15935,288.05591,1473.79089,373.24438,305.88309,1437.66199,368.38568,265.94373,1355.34839
3293,27.433,197.15935,288.05591,1473.79089,373.36801,305.82663,1437.72449,368.26849,266.02063,1355.4491
3294,27.442,197.15935,288.05591,1473.79089,373.36801,305.82663,1437.72449,367.47961,266.55896,1355.4292
3295,27.45,197.15935,288.05591,1473.79089,373.36801,305.82663,1437.72449,368.38568,265.94373,1355.34839
3296,27.458,197.15935,288.05591,1473.79089,373.36801,305.82663,1437.72449,368.26892,265.74091,1355.16882
3297,27.467,197.15935,288.05591,1473.79089,373.36801,305.82663,1437.72449,367.51285,266.30759,1355.14844
3298,27.475,197.15935,288.05591,1473.79089,373.36801,305.82663,1437.72449,368.35318,265.82181,1355.25549
3299,27.483,197.15935,288.05591,1473.79089,373.36801,305.82663,1437.72449,368.26849,266.02063,1355.4491
3300,27.492,197.15935,288.05591,1473.79089,373.36801,305.82663,1437.72449,368.26849,266.02063,1355.4491
3301,27.5,197.15935,288.05591,1473.79089,373.24438,305.88309,1437.66199,368.26849,266.02063,1355.4491
3302,27.508,197.15935,288.05591,1473.79089,373.16168,306.03668,1437.91626,368.26849,266.02063,1355.4491
3303,27.517,197.15935,288.05591,1473.79089,373.16168,306.03668,1437.91626,367.40497,266.72873,1355.53796
3304,27.525,197.15935,288.05591,1473.79089,373.16168,306.03668,1437.91626,367.33395,266.77689,1355.50208
3305,27.533,197.15935,288.05591,1473.79089,372.83377,306.0423,1437.7937,368.09012,266.21005,1355.52246
3306,27.542,197.15935,288.05591,1473.79089,372.73788,306.35007,1437.6814,368.09012,266.21005,1355.52246
3307,27.55,196.93707,288.85229,1473.74451,372.73788,306.35007,1437.6814,368.09012,266.21005,1355.52246
3308,27.558,197.15935,288.05591,1473.79089,372.73788,306.35007,1437.6814,368.09012,266.21005,1355.52246
3309,27.567,197.15935,288.05591,1473.79089,372.73788,306.35007,1437.6814,368.09012,266.21005,1355.52246
3310,27.575,197.15935,288.05591,1473.79089,372.73788,306.35007,1437.6814,368.09012,266.21005,1355.52246
3311,27.583,197.15935,288.05591,1473.79089,372.73788,306.35007,1437.6814,367.95883,266.11847,1355.61877
3312,27.592,197.15935,288.05591,1473.79089,372.73788,306.35007,1437.6814,368.02884,266.2077,1355.54346
3313,27.6,197.15935,288.05591,1473.79089,372.73788,306.35007,1437.6814,367.33395,266.77689,1355.50208
3314,27.608,197.15935,288.05591,1473.79089,372.83377,306.0423,1437.7937,368.09012,266.21005,1355.52246
3315,27.617,197.15935,288.05591,1473.79089,372.83377,306.0423,1437.7937,368.09012,266.21005,1355.52246
3316,27.625,197.15935,288.05591,1473.79089,372.83377,306.0423,1437.7937,368.09012,266.21005,1355.52246
3317,27.633,197.15935,288.05591,1473.79089,372.73788,306.35007,1437.6814,368.02884,266.2077,1355.54346
3318,27.642,197.15935,288.05591,1473.79089,372.73788,306.35007,1437.6814,368.02884,266.2077,1355.54346
3319,27.65,197.03009,288.04593,1473.86316,372.83377,306.0423,1437.7937,367.95883,266.11847,1355.61877
3320,27.658,196.80785,288.84235,1473.81677,372.83377,306.0423,1437.7937,367.11682,266.70004,1355.60657
3321,27.667,196.91913,288.02383,1473.94666,372.73788,306.35007,1437.6814,367.87292,266.13321,1355.62695
3322,27.675,196.6969,288.82028,1473.90027,372.73788,306.35007,1437.6814,367.87292,266.13321,1355.62695
3323,27.683,196.91913,288.02383,1473.94666,372.73788,306.35007,1437.6814,367.74725,265.83563,1355.69849
3324,27.692,196.6969,288.82028,1473.90027,372.67087,306.78516,1437.80225,366.99121,266.40234,1355.6781
3325,27.7,196.91913,288.02383,1473.94666,372.49893,306.82059,1437.78711,366.99121,266.40234,1355.6781
3326,27.708,196.6969,288.82028,1473.90027,372.49893,306.82059,1437.78711,367.74725,265.83563,1355.69849
3327,27.717,196.09258,289.13385,1473.98621,372.24222,306.87445,1437.92102,367.87292,266.13321,1355.62695
3328,27.725,196.09258,289.13385,1473.98621,372.15866,306.84439,1437.99255,366.96826,266.6716,1355.49304
3329,27.733,196.09258,289.13385,1473.98621,372.15866,306.84439,1437.99255,366.63068,266.45044,1355.71204
3330,27.742,196.09258,289.13385,1473.98621,372.15866,306.84439,1437.99255,366.43835,266.49966,1355.69202
3331,27.75,196.31471,288.33752,1474.03271,371.91904,306.85666,1438.34412,366.43835,266.49966,1355.69202
3332,27.758,195.68578,289.39966,1474.13489,371.45087,306.38287,1438.53748,367.19434,265.93289,1355.7124
3333,27.767,195.68578,289.39966,1474.13489,371.45087,306.38287,1438.53748,366.43835,266.49966,1355.69202
3334,27.775,195.90787,288.60349,1474.1814,371.10498,306.1799,1438.90613,366.43835,266.49966,1355.69202
3335,27.783,195.90787,288.60349,1474.1814,371.16202,306.06403,1439.08472,366.33011,266.82495,1355.98328
3336,27.792,195.90787,288.60349,1474.1814,371.20422,306.26099,1439.34631,367.22678,266.22192,1355.93884
3337,27.8,195.68578,289.39966,1474.13489,371.48822,305.64075,1439.96313,366.47888,266.82642,1356.06506
3338,27.808,195.68578,289.39966,1474.13489,371.30676,305.63535,1440.02527,366.70367,266.87097,1356.08679
3339,27.817,196.09258,289.13385,1473.98621,370.90057,306.0007,1439.60498,366.70352,266.98276,1356.19897
3340,27.825,195.68578,289.39966,1474.13489,371.20651,305.39108,1440.14417,366.70352,266.98276,1356.19897
3341,27.833,195.68578,289.39966,1474.13489,371.20651,305.39108,1440.14417,366.56311,266.90723,1356.15161
3342,27.842,195.68578,289.39966,1474.13489,371.20651,305.39108,1440.14417,366.45651,266.71027,1356.24878
3343,27.85,195.68578,289.39966,1474.13489,370.90057,306.0007,1439.60498,366.56311,266.90723,1356.15161
3344,27.858,195.71179,289.18866,1474.36731,370.90057,306.0007,1439.60498,366.48376,266.65097,1356.37927
3345,27.867,195.56487,289.24457,1474.34277,370.6496,306.15399,1439.79028,366.30774,266.7088,1356.16699
3346,27.875,194.67868,288.92172,1474.20129,370.95285,305.586,1440.34216,366.30774,266.7088,1356.16699
3347,27.883,194.52965,288.94412,1474.23096,370.6496,306.15399,1439.79028,366.33499,266.64954,1356.29749
3348,27.892,193.9342,289.12335,1474.0979,370.4939,306.14703,1439.84192,366.21985,266.71405,1356.36584
3349,27.9,193.9342,289.12335,1474.0979,370.4939,306.14703,1439.84192,366.32025,266.99863,1356.61646
3350,27.908,193.9342,289.12335,1474.0979,370.43036,306.10483,1439.92896,366.26913,267.07449,1356.59814
3351,27.917,193.9342,289.12335,1474.0979,370.43036,306.10483,1439.92896,366.08417,267.33112,1356.74695
3352,27.925,193.85454,289.11026,1474.28479,370.43036,306.10483,1439.92896,365.99997,267.25034,1356.6604
3353,27.933,193.85454,289.11026,1474.28479,370.43036,306.10483,1439.92896,366.08417,267.33112,1356.74695
3354,27.942,194.11673,288.09927,1474.87061,370.43036,306.10483,1439.92896,366.08417,267.33112,1356.74695
3355,27.95,193.5692,288.92014,1474.62842,370.43036,306.10483,1439.92896,366.08417,267.33112,1356.74695
3356,27.958,194.55353,288.44724,1474.89868,370.43036,306.10483,1439.92896,366.08417,267.33112,1356.74695
3357,27.967,194.55353,288.44724,1474.89868,370.43036,306.10483,1439.92896,366.08417,267.33112,1356.74695
3358,27.975,193.94644,288.12939,1474.89734,370.03033,305.29361,1440.52026,366.08417,267.33112,1356.74695
3359,27.983,193.79092,288.12375,1474.67493,370.73859,305.53,1440.49097,365.97748,267.13437,1356.84399
3360,27.992,194.07629,288.31403,1474.33118,370.03033,305.29361,1440.52026,365.97748,267.13437,1356.84399
3361,28,193.79092,288.12375,1474.67493,370.26221,305.03082,1440.38159,365.97748,267.13437,1356.84399
3362,28.008,193.88434,288.11823,1474.30981,370.26221,305.03082,1440.38159,365.97748,267.13437,1356.84399
3363,28.017,193.20706,288.75449,1474.63367,370.03033,305.29361,1440.52026,365.83688,267.1705,1356.90894
3364,28.025,193.42871,287.95798,1474.68018,369.81931,305.16519,1440.3772,365.97748,267.13437,1356.84399
3365,28.033,193.71402,288.14832,1474.33655,369.81931,305.16519,1440.3772,365.6806,266.77661,1357.01526
3366,28.042,193.71402,288.14832,1474.33655,369.81931,305.16519,1440.3772,365.84219,266.83276,1356.71936
3367,28.05,193.50836,287.97113,1474.49341,369.81931,305.16519,1440.3772,366.2352,265.8909,1356.48169
3368,28.058,193.42871,287.95798,1474.68018,369.81931,305.16519,1440.3772,365.65671,265.89401,1356.66943
3369,28.067,193.42871,287.95798,1474.68018,369.81931,305.16519,1440.3772,365.48813,265.90826,1356.94275
3370,28.075,193.42871,287.95798,1474.68018,369.81931,305.16519,1440.3772,365.38266,265.87573,1356.78564
3371,28.083,193.42871,287.95798,1474.68018,369.67593,305.54813,1440.79163,366.06601,266.44916,1356.75464
3372,28.092,193.42871,287.95798,1474.68018,369.46024,305.7554,1441.03003,366.07889,266.15424,1356.94324
3373,28.1,193.42871,287.95798,1474.68018,369.46024,305.7554,1441.03003,365.97617,265.81528,1356.89294
3374,28.108,193.49599,287.84894,1474.85986,369.46024,305.7554,1441.03003,365.9762,266.60083,1356.89563
3375,28.117,193.57137,287.94757,1475.28015,369.46024,305.7554,1441.03003,365.60437,266.75565,1357.06226
3376,28.125,193.3849,287.82684,1474.94348,369.46024,305.7554,1441.03003,365.9762,266.60083,1356.89563
3377,28.133,193.46667,288.00558,1475.65454,369.46024,305.7554,1441.03003,365.9762,266.60083,1356.89563
3378,28.142,193.28024,287.88492,1475.31787,369.24796,305.82782,1440.48999,365.9762,266.60083,1356.89563
3379,28.15,193.57137,287.94757,1475.28015,369.24796,305.82782,1440.48999,366.13495,266.55963,1357.10303
