Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3255,27.117,664.50073,253.62346,1448.35559,688.87653,205.1357,1409.55298,729.00781,183.61838,1382.11353,777.29834,164.65451,1377.28967,768.71747,237.78165,1445.75562,823.5661,233.44287,1424.2915,870.33063,230.39584,1406.47144
3256,27.125,664.50073,253.62346,1448.35559,689.05042,205.0769,1409.44373,729.00781,183.61838,1382.11353,777.2113,164.85519,1377.3031,768.69055,237.6577,1445.82776,823.58057,233.87877,1425.04102,870.33063,230.39584,1406.47144
3257,27.133,664.50073,253.62346,1448.35559,688.87653,205.1357,1409.55298,728.36017,183.93901,1382.46729,777.2113,164.85519,1377.3031,768.74976,237.61433,1445.98389,823.97455,234.75961,1425.34644,870.33063,230.39584,1406.47144
3258,27.142,664.50073,253.62346,1448.35559,687.19507,206.13553,1409.70337,728.53583,183.56496,1382.39233,777.01904,164.58705,1377.54016,768.35211,237.68358,1446.09692,823.97455,234.75961,1425.34644,869.37347,232.52553,1405.9386
3259,27.15,664.50305,253.49017,1448.22437,688.7868,204.85567,1409.70215,728.53583,183.56496,1382.39233,776.98358,164.29126,1377.46729,768.19946,237.54094,1446.13562,823.47473,233.5696,1424.41113,870.4137,230.00783,1406.30383
3260,27.158,664.15521,252.95816,1448.15552,688.87653,205.1357,1409.55298,728.36017,183.93901,1382.46729,777.07056,164.09055,1377.45386,768.21277,237.32375,1446.01233,823.70032,233.03227,1423.64758,870.4137,230.00783,1406.30383
3261,27.167,664.15521,252.95816,1448.15552,688.63239,205.05394,1409.56323,728.36017,183.93901,1382.46729,776.67725,163.64479,1377.33435,768.21277,237.32375,1446.01233,823.70032,233.03227,1423.64758,870.06805,229.29262,1406.14758
3262,27.175,664.15521,252.95816,1448.15552,688.4848,204.68852,1409.67554,728.36017,183.93901,1382.46729,776.90662,163.92661,1377.32361,768.30945,237.27679,1445.922,824.14911,232.62642,1423.58789,870.09497,229.15869,1405.97583
3263,27.183,664.17719,252.81909,1447.9574,688.4848,204.68852,1409.67554,728.36017,183.93901,1382.46729,776.37329,163.39726,1377.1593,768.17609,237.12035,1446.04016,823.82416,232.61005,1423.70911,869.92554,229.20161,1405.96814
3264,27.192,664.17719,252.81909,1447.9574,688.40344,204.42059,1409.83008,728.36304,183.75209,1381.94006,776.10736,163.13745,1376.78833,767.77734,237.16347,1445.89905,823.5014,232.63829,1423.27246,869.75006,229.028,1406.16858
3265,27.2,664.12463,252.89522,1447.8512,688.4848,204.68852,1409.67554,728.65735,183.51054,1381.77307,776.10736,163.13745,1376.78833,767.87494,236.96613,1445.99927,823.17719,232.58414,1423.36462,869.76544,228.89751,1406.30359
3266,27.208,664.17719,252.81909,1447.9574,688.4848,204.68852,1409.67554,728.7879,183.2074,1381.74438,776.10736,163.13745,1376.78833,767.63885,237.04543,1446.11792,823.3504,232.44203,1423.65527,869.72815,228.54044,1406.26648
3267,27.217,664.12463,252.89522,1447.8512,688.25397,204.23788,1409.7373,728.65735,183.51054,1381.77307,775.10004,163.70096,1376.77856,767.57581,236.5799,1445.62268,823.21362,232.10297,1424.01807,869.72815,228.54044,1406.26648
3268,27.225,664.27338,252.3051,1447.86792,688.4848,204.68852,1409.67554,728.7879,183.2074,1381.74438,774.33624,163.58911,1376.27698,767.31207,236.82741,1446.10156,823.08521,231.88293,1423.86694,869.75537,228.61624,1406.40112
3269,27.233,664.17719,252.81909,1447.9574,688.25397,204.23788,1409.7373,728.65735,183.51054,1381.77307,775.74957,162.58693,1376.56653,767.54816,236.74811,1445.98291,823.08521,231.88293,1423.86694,869.67133,228.47005,1406.59302
3270,27.242,664.27338,252.3051,1447.86792,686.49829,206.20013,1409.6084,728.61578,182.45702,1381.26868,775.74957,162.58693,1376.56653,767.54816,236.74811,1445.98291,823.08521,231.88293,1423.86694,869.67133,228.47005,1406.59302
3271,27.25,664.27338,252.3051,1447.86792,688.17261,203.97006,1409.89185,728.65918,182.30362,1381.24438,775.65637,162.3278,1376.22156,767.57581,236.5799,1445.62268,823.21362,232.10297,1424.01807,869.76544,228.36363,1406.97217
3272,27.258,664.31738,251.97276,1447.7428,688.17261,203.97006,1409.89185,728.61578,182.45702,1381.26868,775.87238,162.47316,1376.31018,767.54816,236.74811,1445.98291,823.21362,232.10297,1424.01807,869.76544,228.36363,1406.97217
3273,27.267,664.27338,252.3051,1447.86792,688.17261,203.97006,1409.89185,728.7879,183.2074,1381.74438,776.18201,162.07983,1376.40967,767.87494,236.96613,1445.99927,823.21362,232.10297,1424.01807,869.76544,228.36363,1406.97217
3274,27.275,664.31738,251.97276,1447.7428,688.17261,203.97006,1409.89185,728.65735,183.51054,1381.77307,776.38153,162.64455,1376.66687,767.98279,236.92122,1446.06592,823.21362,232.10297,1424.01807,869.64441,228.60399,1406.76477
3275,27.283,664.47028,251.37761,1447.79614,688.17261,203.97006,1409.89185,728.65918,182.30362,1381.24438,776.28278,162.78894,1376.73962,767.87494,236.96613,1445.99927,823.21362,232.10297,1424.01807,869.76544,228.36363,1406.97217
3276,27.292,664.47028,251.37761,1447.79614,688.17261,203.97006,1409.89185,728.65918,182.30362,1381.24438,776.34998,162.43536,1376.70886,767.97272,236.94525,1446.16296,823.21362,232.10297,1424.01807,869.64441,228.60399,1406.76477
3277,27.3,664.57654,251.06454,1447.9209,688.17261,203.97006,1409.89185,728.65918,182.30362,1381.24438,776.30908,162.73952,1376.90564,768.03162,236.74454,1446.15991,823.21362,232.10297,1424.01807,869.67426,228.80853,1406.60986
3278,27.308,664.57654,251.06454,1447.9209,688.17261,203.97006,1409.89185,728.65918,182.30362,1381.24438,776.30908,162.73952,1376.90564,767.73077,236.76677,1446.18262,823.21362,232.10297,1424.01807,869.72815,228.54044,1406.26648
3279,27.317,664.75946,251.11322,1448.19568,688.17261,203.97006,1409.89185,728.61578,182.45702,1381.26868,776.34998,162.43536,1376.70886,767.97272,236.94525,1446.16296,823.40417,231.6586,1423.72266,869.72815,228.54044,1406.26648
3280,27.325,664.57654,251.06454,1447.9209,688.17261,203.97006,1409.89185,728.05286,180.85855,1381.91687,776.14008,162.21915,1376.6333,767.63293,236.5365,1446.36108,823.40417,231.6586,1423.72266,869.71283,228.67093,1406.13147
3281,27.333,664.75946,251.11322,1448.19568,688.25128,203.58206,1409.78064,727.85486,180.60451,1382.04053,776.20624,162.16615,1376.55408,767.59827,235.92856,1446.4563,823.40417,231.6586,1423.72266,869.78931,228.58554,1405.9939
3282,27.342,664.75946,251.11322,1448.19568,688.25128,203.58206,1409.78064,727.85486,180.60451,1382.04053,776.20624,162.16615,1376.55408,767.62988,235.71054,1445.85986,823.22504,231.77211,1423.39673,869.54358,228.75902,1405.63184
3283,27.35,664.75946,251.11322,1448.19568,688.17261,203.97006,1409.89185,727.91168,180.32272,1382.1897,775.99023,162.02077,1376.46545,767.42078,235.90718,1446.24756,823.22504,231.77211,1423.39673,869.40283,228.35381,1405.78943
3284,27.358,664.75946,251.11322,1448.19568,688.17261,203.97006,1409.89185,727.47876,179.88487,1382.20703,775.58447,161.96475,1376.55334,767.42078,235.90718,1446.24756,823.52893,231.26015,1423.69714,869.41821,228.2233,1405.92456
3285,27.367,664.50983,250.78828,1448.33154,687.93799,203.51276,1409.89697,727.41699,179.6319,1382.15735,775.75555,162.08913,1376.62622,767.48987,235.37933,1446.38538,823.52893,231.26015,1423.69714,869.44696,227.73328,1406.09985
3286,27.375,664.50983,250.78828,1448.33154,687.93799,203.51276,1409.89697,727.12292,179.8734,1382.32434,775.51825,162.01776,1376.63257,767.27747,235.15248,1446.66675,823.52893,231.26015,1423.69714,869.46814,227.34268,1406.27136
3287,27.383,664.50983,250.78828,1448.33154,687.93799,203.51276,1409.89697,727.41699,179.6319,1382.15735,775.46246,161.65709,1376.55823,767.12573,235.397,1446.96472,823.52893,231.26015,1423.69714,869.7215,227.06454,1406.53076
3288,27.392,664.50983,250.78828,1448.33154,687.93799,203.51276,1409.89697,727.41699,179.6319,1382.15735,775.46246,161.65709,1376.55823,767.23694,235.33948,1447.047,823.25165,230.65025,1424.24561,869.9082,227.06349,1406.62524
3289,27.4,664.50983,250.78828,1448.33154,687.93799,203.51276,1409.89697,727.41699,179.6319,1382.15735,775.61713,161.87337,1376.55994,767.23694,235.33948,1447.047,823.25165,230.65025,1424.24561,870.0271,226.84518,1406.85291
3290,27.408,664.31537,250.53894,1448.39771,687.93799,203.51276,1409.89697,727.18463,180.12643,1382.3739,775.61713,161.87337,1376.55994,767.28528,235.49388,1447.13916,823.25165,230.65025,1424.24561,869.98383,226.81149,1407.27979
3291,27.417,664.53851,250.70981,1448.44849,687.93799,203.51276,1409.89697,727.18463,180.12643,1382.3739,775.29395,162.76463,1376.84424,767.28528,235.49388,1447.13916,823.25165,230.65025,1424.24561,870.224,226.44751,1407.93237
3292,27.425,664.53851,250.70981,1448.44849,686.21368,205.11353,1410.0979,727.1817,180.31325,1382.90063,775.34747,162.44089,1376.63892,767.18463,235.54593,1447.23572,823.12653,231.04872,1424.27112,870.224,226.44751,1407.93237
3293,27.433,664.51654,250.84874,1448.64648,686.21368,205.11353,1410.0979,727.18463,180.12643,1382.3739,775.81348,162.24881,1376.75037,767.18463,235.54593,1447.23572,823.12653,231.04872,1424.27112,870.18146,226.49626,1407.95825
3294,27.442,664.51654,250.84874,1448.64648,686.46912,205.67337,1409.96826,727.50024,180.48465,1382.99939,776.02472,162.37817,1376.8219,767.18463,235.54593,1447.23572,823.12653,231.04872,1424.27112,869.95728,227.18863,1407.61328
3295,27.45,664.37878,250.60887,1448.80774,687.93799,203.51276,1409.89697,727.50024,180.48465,1382.99939,776.02472,162.37817,1376.8219,767.18463,235.54593,1447.23572,822.96106,231.41422,1424.49683,869.95728,227.18863,1407.61328
3296,27.458,664.37878,250.60887,1448.80774,686.21368,205.11353,1410.0979,727.50024,180.48465,1382.99939,776.02472,162.37817,1376.8219,767.18463,235.54593,1447.23572,823.19464,231.22134,1424.42603,869.88489,227.76987,1407.3114
3297,27.467,664.37878,250.60887,1448.80774,686.46912,205.67337,1409.96826,727.50024,180.48465,1382.99939,775.9259,162.52257,1376.89465,767.20038,234.76013,1447.35474,822.96106,231.41422,1424.49683,869.89374,228.05688,1407.11902
3298,27.475,664.37878,250.60887,1448.80774,686.46912,205.67337,1409.96826,727.50024,180.48465,1382.99939,775.9259,162.52257,1376.89465,767.20038,234.76013,1447.35474,822.83612,231.81274,1424.52222,869.76544,228.36363,1406.97217
3299,27.483,664.37878,250.60887,1448.80774,686.21368,205.11353,1410.0979,727.50024,180.48465,1382.99939,775.9259,162.52257,1376.89465,767.20038,234.76013,1447.35474,823.13019,231.9245,1424.34473,869.64441,228.60399,1406.76477
3300,27.492,664.37878,250.60887,1448.80774,686.46912,205.67337,1409.96826,727.47498,180.74529,1382.78711,775.9259,162.52257,1376.89465,767.20038,234.76013,1447.35474,823.13019,231.9245,1424.34473,869.67133,228.47005,1406.59302
3301,27.5,664.51654,250.84874,1448.64648,686.21368,205.11353,1410.0979,727.50024,180.48465,1382.99939,775.9259,162.52257,1376.89465,767.20038,234.76013,1447.35474,823.21362,232.10297,1424.01807,869.67133,228.47005,1406.59302
3302,27.508,664.37878,250.60887,1448.80774,685.47406,204.11821,1411.86853,727.14484,180.60521,1382.68604,775.7384,162.47359,1376.90808,767.07343,235.60345,1447.15344,823.08521,231.88293,1423.86694,869.67133,228.47005,1406.59302
3303,27.517,664.37878,250.60887,1448.80774,686.21368,205.11353,1410.0979,727.18463,180.12643,1382.3739,775.30188,162.67029,1376.87805,767.07343,235.60345,1447.15344,823.08521,231.88293,1423.86694,869.51154,228.33698,1406.3269
3304,27.525,664.24414,250.60214,1448.85706,686.21368,205.11353,1410.0979,727.1817,180.31325,1382.90063,775.30188,162.67029,1376.87805,767.18463,235.54593,1447.23572,823.08521,231.88293,1423.86694,869.36511,228.31609,1406.53674
3305,27.533,664.24414,250.60214,1448.85706,685.47406,204.11821,1411.86853,726.81927,180.37677,1382.49573,775.30188,162.67029,1376.87805,767.07343,235.60345,1447.15344,822.8515,231.8186,1424.04077,869.36511,228.31609,1406.53674
3306,27.542,664.14862,251.11584,1448.94641,686.21368,205.11353,1410.0979,726.81927,180.37677,1382.49573,775.30188,162.67029,1376.87805,767.20038,234.76013,1447.35474,822.8515,231.8186,1424.04077,868.98926,228.51476,1406.61829
3307,27.55,664.24414,250.60214,1448.85706,685.47406,204.11821,1411.86853,726.81927,180.37677,1382.49573,775.30188,162.67029,1376.87805,767.07343,235.60345,1447.15344,822.8515,231.8186,1424.04077,868.98926,228.51476,1406.61829
3308,27.558,664.11108,251.18715,1448.84338,685.47406,204.11821,1411.86853,726.35815,180.58788,1382.46838,775.30188,162.67029,1376.87805,766.92542,236.14828,1446.91699,822.43695,231.66626,1424.27673,868.98926,228.51476,1406.61829
3309,27.567,663.90344,251.91362,1448.70105,686.21368,205.11353,1410.0979,726.81635,180.56369,1383.02234,775.10437,163.14606,1376.89502,766.97479,235.97289,1446.90747,822.505,231.8389,1424.43164,869.32892,228.27933,1407.14697
3310,27.575,663.81799,251.98264,1448.48889,686.21368,205.11353,1410.0979,726.54449,180.92778,1382.34961,775.10437,163.14606,1376.89502,767.17035,236.44786,1447.07422,822.505,231.8389,1424.43164,869.35571,227.95625,1407.36255
3311,27.583,664.05164,252.35455,1448.75391,685.70837,204.57536,1411.86377,727.24933,181.00171,1383.00513,775.10437,163.14606,1376.89502,767.01215,236.52208,1446.81824,822.83612,231.81274,1424.52222,869.61725,227.90053,1407.3877
3312,27.592,663.94507,252.66759,1448.62927,686.46912,205.67337,1409.96826,727.24933,181.00171,1383.00513,775.10437,163.14606,1376.89502,767.01215,236.52208,1446.81824,822.83771,232.10413,1425.12292,869.55194,228.20284,1407.49683
3313,27.6,663.94507,252.66759,1448.62927,685.70837,204.57536,1411.86377,727.45605,181.42331,1382.677,775.10437,163.14606,1376.89502,767.01215,236.52208,1446.81824,822.83771,232.10413,1425.12292,869.5246,228.40099,1407.60938
3314,27.608,663.94507,252.66759,1448.62927,685.70837,204.57536,1411.86377,727.82416,182.59663,1382.59119,775.10437,163.14606,1376.89502,767.01215,236.52208,1446.81824,822.83838,232.39441,1425.72449,869.43842,228.58684,1407.47742
3315,27.617,663.92316,252.80647,1448.82739,685.70837,204.57536,1411.86377,727.71405,182.75079,1382.72485,775.30188,162.67029,1376.87805,767.11517,236.72379,1446.72107,822.60498,232.58736,1425.79529,869.43732,228.69972,1407.49329
3316,27.625,663.96057,252.73523,1448.9303,685.70837,204.57536,1411.86377,728.19073,183.77202,1382.505,775.51184,162.88654,1376.95361,767.11517,236.72379,1446.72107,822.27399,232.61351,1425.70471,869.33728,229.06035,1407.43799
3317,27.633,663.95825,252.86855,1449.06152,686.46912,205.67337,1409.96826,728.19073,183.77202,1382.505,775.51184,162.88654,1376.95361,767.11517,236.72379,1446.72107,822.60498,232.58736,1425.79529,869.33728,229.06035,1407.43799
3318,27.642,663.95825,252.86855,1449.06152,685.70837,204.57536,1411.86377,728.19073,183.77202,1382.505,775.74658,163.08778,1376.86646,767.16107,236.7018,1446.89795,822.39966,233.01016,1425.43372,869.01001,229.26241,1407.26953
3319,27.65,663.91602,252.82022,1449.15088,685.70837,204.57536,1411.86377,728.19073,183.77202,1382.505,775.48547,162.93599,1376.7876,767.11517,236.72379,1446.72107,822.0686,233.0363,1425.34302,869.01001,229.26241,1407.26953
3320,27.658,663.91602,252.82022,1449.15088,685.59473,204.71628,1412.0238,728.19073,183.77202,1382.505,775.74658,163.08778,1376.86646,767.11517,236.72379,1446.72107,821.99792,233.2213,1425.46387,869.01001,229.26241,1407.26953
3321,27.667,663.91602,252.82022,1449.15088,685.59473,204.71628,1412.0238,727.82416,182.59663,1382.59119,775.45331,163.23262,1377.12646,767.2085,236.92299,1447.50867,821.99792,233.2213,1425.46387,869.01001,229.26241,1407.26953
3322,27.675,663.63141,252.57965,1449.52637,685.59473,204.71628,1412.0238,727.82416,182.59663,1382.59119,775.36078,163.30966,1377.25183,766.86029,237.02905,1447.54517,822.0686,233.0363,1425.34302,869.01001,229.26241,1407.26953
3323,27.683,663.63141,252.57965,1449.52637,685.59473,204.71628,1412.0238,727.35034,184.08752,1382.70703,775.32727,163.25389,1377.28333,766.73956,236.93477,1447.81653,821.99792,233.2213,1425.46387,869.01001,229.26241,1407.26953
3324,27.692,663.63141,252.57965,1449.52637,685.36041,204.25908,1412.02869,726.78882,184.32271,1382.89148,775.21857,163.25011,1377.26965,766.73956,236.93477,1447.81653,821.72217,233.01669,1425.3551,869.00287,229.00948,1406.99622
3325,27.7,663.63141,252.57965,1449.52637,685.36041,204.25908,1412.02869,726.49463,182.59305,1382.93152,775.15076,163.09337,1377.17627,766.5495,236.897,1447.90796,821.72217,233.01669,1425.3551,868.84741,229.06047,1406.97705
3326,27.708,663.63141,252.57965,1449.52637,685.36041,204.25908,1412.02869,726.11292,181.18149,1383.27808,775.15076,163.09337,1377.17627,766.30255,236.75148,1447.92371,821.72217,233.01669,1425.3551,869.00287,229.00948,1406.99622
3327,27.717,663.63141,252.57965,1449.52637,685.36041,204.25908,1412.02869,726.22729,181.44812,1383.16223,775.23792,162.89259,1377.16284,766.30255,236.75148,1447.92371,821.92755,232.59389,1425.71667,868.84741,229.06047,1406.97705
3328,27.725,663.42358,252.65048,1449.7561,685.25586,204.22334,1412.24292,726.39447,182.61769,1383.14294,775.23792,162.89259,1377.16284,766.11719,236.51013,1448.34155,821.85687,232.77888,1425.8374,868.49683,229.10599,1407.05334
3329,27.733,663.42358,252.65048,1449.7561,685.25586,204.22334,1412.24292,726.0755,182.44643,1383.04407,775.23792,162.89259,1377.16284,766.11719,236.51013,1448.34155,821.57025,232.76862,1425.83411,867.97675,229.04362,1407.64246
3330,27.742,663.42358,252.65048,1449.7561,685.0813,203.85402,1412.25842,726.39447,182.61769,1383.14294,775.30573,163.04935,1377.25623,766.11719,236.51013,1448.34155,821.57025,232.76862,1425.83411,867.97675,229.04362,1407.64246
3331,27.75,663.16925,252.75778,1449.88147,685.25586,204.22334,1412.24292,726.39447,182.61769,1383.14294,775.21857,163.25011,1377.26965,766.05505,236.49734,1448.68042,821.57825,233.01947,1426.05005,868.06104,228.95827,1407.89246
3332,27.758,662.90277,252.81439,1450.521,685.0813,203.85402,1412.25842,726.39447,182.61769,1383.14294,775.38269,163.25876,1377.50757,766.05505,236.49734,1448.68042,821.57825,233.01947,1426.05005,868.28662,228.53403,1408.61108
3333,27.767,662.89691,252.78653,1450.83301,685.30176,204.4895,1412.45959,726.32098,182.418,1383.56152,775.68866,163.92693,1377.81616,766.02985,236.76236,1448.79297,821.65314,233.19656,1426.36133,868.1582,228.48325,1409.48621
3334,27.775,662.98248,252.71741,1451.04504,685.30176,204.4895,1412.45959,726.32098,182.418,1383.56152,775.81451,164.01088,1378.05713,766.02985,236.76236,1448.79297,821.66809,233.18451,1426.73389,868.1582,228.48325,1409.48621
3335,27.783,662.98248,252.71741,1451.04504,685.1272,204.12012,1412.4751,726.33362,182.56563,1383.68054,775.81451,164.01088,1378.05713,766.02985,236.76236,1448.79297,821.44482,232.722,1427.32446,868.04559,228.47064,1409.67529
3336,27.792,662.87585,253.03036,1450.92053,685.40015,205.00563,1412.82556,726.57483,182.48257,1383.62598,775.81451,164.01088,1378.05713,766.09625,236.89236,1448.85205,821.67285,233.02518,1427.17871,868.2428,228.93433,1409.74158
3337,27.8,662.98248,252.71741,1451.04504,685.40015,205.00563,1412.82556,726.50323,182.31113,1384.00854,775.81451,164.01088,1378.05713,766.09625,236.89236,1448.85205,821.67285,233.02518,1427.17871,868.2428,228.93433,1409.74158
3338,27.808,662.98248,252.71741,1451.04504,685.20764,205.53494,1413.09729,726.36865,182.36171,1384.3927,775.82001,164.66405,1378.30396,765.30951,237.51952,1449.04956,821.67285,233.02518,1427.17871,868.4198,228.8264,1409.81677
