Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3058,25.475,83.54738,-178.06168,53.92793,318.16086,-202.6479,42.93779,256.52588,-159.20552,80.70127
3059,25.483,83.65407,-178.00801,53.78266,318.16086,-202.6479,42.93779,256.56445,-159.21089,80.7825
3060,25.492,83.54738,-178.06168,53.92793,319.00363,-201.86734,43.21247,256.52698,-159.3566,80.96989
3061,25.5,83.65407,-178.00801,53.78266,318.23459,-202.54343,42.90974,256.56445,-159.21089,80.7825
3062,25.508,83.65407,-178.00801,53.78266,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
3063,25.517,83.65407,-178.00801,53.78266,318.14951,-202.58917,43.05378,256.4819,-159.26251,80.81941
3064,25.525,83.65407,-178.00801,53.78266,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
3065,25.533,83.65407,-178.00801,53.78266,317.94049,-202.61961,42.91022,256.60846,-159.1539,80.66436
3066,25.542,83.63558,-177.89314,53.88104,317.94049,-202.61961,42.91022,256.60846,-159.1539,80.66436
3067,25.55,83.63558,-177.89314,53.88104,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
3068,25.558,83.6882,-178.04634,53.81415,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
3069,25.567,83.6882,-178.04634,53.81415,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
3070,25.575,83.54738,-178.06168,53.92793,317.92911,-202.56088,43.02621,256.47757,-159.07677,80.67464
3071,25.583,83.66513,-177.9268,53.91451,317.94049,-202.61961,42.91022,256.52588,-159.20552,80.70127
3072,25.592,83.66513,-177.9268,53.91451,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
3073,25.6,83.9062,-177.94144,53.73628,318.95313,-201.9034,43.08655,257.17377,-158.60127,80.80333
3074,25.608,83.78962,-177.99257,53.67437,318.23459,-202.54343,42.90974,256.60846,-159.1539,80.66436
3075,25.617,83.78962,-177.99257,53.67437,318.23459,-202.54343,42.90974,256.60846,-159.1539,80.66436
3076,25.625,83.77113,-177.8777,53.77276,318.71616,-201.88512,43.05156,256.59143,-159.19032,80.54926
3077,25.633,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.60846,-159.1539,80.66436
3078,25.642,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.62473,-159.2574,80.42793
3079,25.65,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.59143,-159.19032,80.54926
3080,25.658,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,257.20535,-158.57927,80.63221
3081,25.667,83.9062,-177.94144,53.73628,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
3082,25.675,83.9062,-177.94144,53.73628,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
3083,25.683,83.9247,-178.0563,53.63789,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
3084,25.692,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,257.20535,-158.57927,80.63221
3085,25.7,83.88699,-177.67589,53.73681,318.95313,-201.9034,43.08655,256.43845,-159.13977,80.43476
3086,25.708,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.55026,-159.15698,80.2666
3087,25.717,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,256.71146,-159.24872,80.26236
3088,25.725,84.04057,-177.85451,53.60194,318.95313,-201.9034,43.08655,256.71146,-159.24872,80.26236
3089,25.733,83.90548,-177.79079,53.63842,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
3090,25.742,83.90548,-177.79079,53.63842,318.95313,-201.9034,43.08655,256.67139,-159.18623,80.36253
3091,25.75,83.90548,-177.79079,53.63842,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
3092,25.758,83.90548,-177.79079,53.63842,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3093,25.767,84.03222,-177.86166,53.47112,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3094,25.775,83.90548,-177.79079,53.63842,318.23459,-202.54343,42.90974,256.55026,-159.15698,80.2666
3095,25.783,83.90548,-177.79079,53.63842,318.95313,-201.9034,43.08655,257.32553,-158.70319,80.46974
3096,25.792,83.90548,-177.79079,53.63842,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3097,25.8,84.03222,-177.86166,53.47112,318.23459,-202.54343,42.90974,256.71146,-159.24872,80.26236
3098,25.808,84.03222,-177.86166,53.47112,318.95313,-201.9034,43.08655,256.71146,-159.24872,80.26236
3099,25.817,83.98357,-177.74026,53.74772,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
3100,25.825,83.96508,-177.62537,53.84611,318.23459,-202.54343,42.90974,256.55026,-159.15698,80.2666
3101,25.833,83.89713,-177.79794,53.50761,318.23459,-202.54343,42.90974,256.75699,-159.23969,80.31834
3102,25.842,83.89713,-177.79794,53.50761,318.24121,-202.74428,42.83672,256.67139,-159.18623,80.36253
3103,25.85,84.03222,-177.86166,53.47112,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
3104,25.858,83.83968,-177.76283,53.72518,318.95313,-201.9034,43.08655,257.20535,-158.57927,80.63221
3105,25.867,84.11866,-177.80399,53.71124,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3106,25.875,83.89713,-177.79794,53.50761,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
3107,25.883,83.89713,-177.79794,53.50761,318.24121,-202.74428,42.83672,256.75699,-159.23969,80.31834
3108,25.892,83.78127,-177.99974,53.54356,318.24121,-202.74428,42.83672,256.55026,-159.15698,80.2666
3109,25.9,83.64572,-178.01515,53.65186,318.23459,-202.54343,42.90974,256.62738,-159.24321,80.48067
3110,25.908,83.65407,-178.00801,53.78266,318.95313,-201.9034,43.08655,256.62738,-159.24321,80.48067
3111,25.917,83.73216,-177.95749,53.89196,318.95313,-201.9034,43.08655,257.29953,-158.72232,80.94844
3112,25.925,83.64572,-178.01515,53.65186,318.95313,-201.9034,43.08655,257.30115,-158.72971,81.03073
3113,25.933,83.64572,-178.01515,53.65186,318.23459,-202.54343,42.90974,256.65619,-159.2338,80.86758
3114,25.942,83.86724,-178.02121,53.85549,318.23459,-202.54343,42.90974,256.65619,-159.2338,80.86758
3115,25.95,83.86724,-178.02121,53.85549,318.23459,-202.54343,42.90974,256.65619,-159.2338,80.86758
3116,25.958,83.65407,-178.00801,53.78266,318.23459,-202.54343,42.90974,256.57364,-159.28543,80.90449
3117,25.967,83.64572,-178.01515,53.65186,318.71616,-201.88512,43.05156,257.13095,-158.64592,80.9149
3118,25.975,83.65407,-178.00801,53.78266,318.23459,-202.54343,42.90974,256.52856,-159.19136,80.75401
3119,25.983,83.73216,-177.95749,53.89196,318.23459,-202.54343,42.90974,256.54745,-159.2473,80.6674
3120,25.992,83.86724,-178.02121,53.85549,318.16086,-202.6479,42.93779,256.60953,-159.30496,80.93297
3121,26,83.65407,-178.00801,53.78266,318.95313,-201.9034,43.08655,257.13095,-158.64592,80.9149
3122,26.008,83.63558,-177.89314,53.88104,318.71005,-201.82683,43.17251,256.43359,-159.13374,80.79278
3123,26.017,83.65407,-178.00801,53.78266,317.97348,-202.52643,43.14521,256.56445,-159.21089,80.7825
3124,26.025,83.65407,-178.00801,53.78266,318.20294,-202.6124,43.0567,256.56445,-159.21089,80.7825
3125,26.033,83.68791,-178.13177,53.88959,318.23459,-202.54343,42.90974,256.56445,-159.21089,80.7825
3126,26.042,83.52431,-177.94215,54.02828,318.95313,-201.9034,43.08655,257.17377,-158.60127,80.80333
3127,26.05,83.52431,-177.94215,54.02828,318.62625,-201.94821,43.20358,256.47757,-159.07677,80.67464
3128,26.058,83.77113,-177.8777,53.77276,318.20294,-202.6124,43.0567,256.60846,-159.1539,80.66436
3129,26.067,83.63558,-177.89314,53.88104,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
3130,26.075,83.77065,-177.95688,53.84457,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
3131,26.083,83.52431,-177.94215,54.02828,318.63235,-202.0065,43.08264,257.17377,-158.60127,80.80333
3132,26.092,83.63558,-177.89314,53.88104,318.62625,-201.94821,43.20358,257.17377,-158.60127,80.80333
3133,26.1,83.66513,-177.9268,53.91451,318.99994,-201.81009,43.3336,256.60846,-159.1539,80.66436
3134,26.108,83.80567,-177.99692,53.87617,318.14951,-202.58917,43.05378,256.60846,-159.1539,80.66436
3135,26.117,83.9062,-177.94144,53.73628,319.01419,-201.85864,43.22287,257.17377,-158.60127,80.80333
3136,26.125,83.66513,-177.9268,53.91451,318.94702,-201.84511,43.2075,257.17377,-158.60127,80.80333
3137,26.133,83.66513,-177.9268,53.91451,319.00363,-201.86734,43.21247,257.17377,-158.60127,80.80333
3138,26.142,83.66513,-177.9268,53.91451,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
3139,26.15,83.82874,-178.11644,53.77581,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
3140,26.158,83.78962,-177.99257,53.67437,318.95313,-201.9034,43.08655,257.3009,-158.59636,80.69721
3141,26.167,83.66513,-177.9268,53.91451,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
3142,26.175,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3143,26.183,83.9062,-177.94144,53.73628,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
3144,26.192,83.9247,-178.0563,53.63789,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
3145,26.2,83.80381,-177.83525,53.77279,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
3146,26.208,83.80381,-177.83525,53.77279,318.23459,-202.54343,42.90974,256.63809,-159.11916,80.48386
3147,26.217,83.77113,-177.8777,53.77276,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3148,26.225,84.02207,-177.73962,53.70033,318.23459,-202.54343,42.90974,256.62891,-159.30034,80.29929
3149,26.233,84.04057,-177.85451,53.60194,318.23459,-202.54343,42.90974,256.79709,-159.30215,80.21818
3150,26.242,83.80381,-177.83525,53.77279,318.95313,-201.9034,43.08655,256.67139,-159.18623,80.36253
3151,26.25,83.80381,-177.83525,53.77279,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
3152,26.258,84.04057,-177.85451,53.60194,318.23459,-202.54343,42.90974,256.79709,-159.30215,80.21818
3153,26.267,83.94436,-177.90536,53.73444,318.23459,-202.54343,42.90974,256.71146,-159.24872,80.26236
3154,26.275,83.93837,-177.90952,53.5993,318.23459,-202.54343,42.90974,256.71146,-159.24872,80.26236
3155,26.283,83.79782,-177.8394,53.63764,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
3156,26.292,83.68222,-178.05049,53.67901,318.95313,-201.9034,43.08655,256.59772,-159.22368,80.16625
3157,26.3,83.94436,-177.90536,53.73444,318.23459,-202.54343,42.90974,256.68335,-159.27713,80.12208
3158,26.308,83.94436,-177.90536,53.73444,318.23459,-202.54343,42.90974,256.71146,-159.24872,80.26236
3159,26.317,84.03222,-177.86166,53.47112,318.95462,-201.96504,42.9542,256.68335,-159.27713,80.12208
3160,26.325,83.89713,-177.79794,53.50761,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
3161,26.333,83.89713,-177.79794,53.50761,318.23459,-202.54343,42.90974,256.68335,-159.27713,80.12208
3162,26.342,84.03222,-177.86166,53.47112,318.23459,-202.54343,42.90974,256.71146,-159.24872,80.26236
3163,26.35,84.11031,-177.81114,53.58042,318.2421,-202.60545,42.78299,256.71146,-159.24872,80.26236
3164,26.358,83.87492,-177.79076,53.74913,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
3165,26.367,83.79782,-177.8394,53.63764,318.94836,-202.12077,43.01515,256.55026,-159.15698,80.2666
3166,26.375,83.89713,-177.79794,53.50761,318.23459,-202.54343,42.90974,256.63589,-159.21045,80.22242
3167,26.383,84.01547,-177.86087,53.71079,318.23459,-202.54343,42.90974,256.71146,-159.24872,80.26236
3168,26.392,83.89986,-178.07195,53.75216,318.23459,-202.54343,42.90974,256.84204,-159.38263,80.34427
3169,26.4,83.75932,-178.00185,53.7905,318.95313,-201.9034,43.08655,256.71146,-159.24872,80.26236
3170,26.408,83.65407,-178.00801,53.78266,318.23459,-202.54343,42.90974,256.55026,-159.15698,80.2666
3171,26.417,83.64572,-178.01515,53.65186,318.23459,-202.54343,42.90974,256.59525,-159.23746,80.39268
3172,26.425,83.72381,-177.96463,53.76115,318.23459,-202.54343,42.90974,256.67245,-159.33728,80.63115
3173,26.433,83.84804,-177.75568,53.856,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3174,26.442,83.65407,-178.00801,53.78266,318.95313,-201.9034,43.08655,257.21597,-158.66721,80.99335
3175,26.45,83.54738,-178.06168,53.92793,318.95313,-201.9034,43.08655,257.21597,-158.66721,80.99335
3176,26.458,83.65407,-178.00801,53.78266,318.23459,-202.54343,42.90974,256.65619,-159.2338,80.86758
3177,26.467,83.73216,-177.95749,53.89196,318.23459,-202.54343,42.90974,256.65619,-159.2338,80.86758
3178,26.475,83.54738,-178.06168,53.92793,318.16086,-202.6479,42.93779,256.68878,-159.2963,80.75652
3179,26.483,83.52431,-177.94215,54.02828,318.95313,-201.9034,43.08655,256.51599,-159.26979,80.53721
3180,26.492,83.54738,-178.06168,53.92793,318.95313,-201.9034,43.08655,256.24072,-159.13626,80.84022
3181,26.5,83.54738,-178.06168,53.92793,318.14951,-202.58917,43.05378,256.4523,-159.24821,80.82549
3182,26.508,83.52431,-177.94215,54.02828,318.23459,-202.54343,42.90974,256.60953,-159.30496,80.93297
3183,26.517,83.52431,-177.94215,54.02828,319.00363,-201.86734,43.21247,256.56445,-159.21089,80.7825
3184,26.525,83.52431,-177.94215,54.02828,318.91614,-201.93146,43.36467,257.13095,-158.64592,80.9149
3185,26.533,83.63558,-177.89314,53.88104,318.20294,-202.6124,43.0567,256.65009,-159.26437,80.73832
3186,26.542,83.63558,-177.89314,53.88104,318.22321,-202.48468,43.02573,256.56445,-159.21089,80.7825
3187,26.55,83.63558,-177.89314,53.88104,318.94702,-201.84511,43.2075,257.13095,-158.64592,80.9149
3188,26.558,83.63558,-177.89314,53.88104,318.95313,-201.9034,43.08655,257.17377,-158.60127,80.80333
3189,26.567,83.63558,-177.89314,53.88104,318.86322,-201.96648,43.23857,257.17377,-158.60127,80.80333
3190,26.575,83.63558,-177.89314,53.88104,318.22321,-202.48468,43.02573,256.69406,-159.20738,80.62018
3191,26.583,83.63558,-177.89314,53.88104,318.99994,-201.81009,43.3336,256.60846,-159.1539,80.66436
3192,26.592,83.52431,-177.94215,54.02828,318.71616,-201.88512,43.05156,257.17377,-158.60127,80.80333
3193,26.6,83.77065,-177.95688,53.84457,318.99994,-201.81009,43.3336,257.17377,-158.60127,80.80333
3194,26.608,83.52431,-177.94215,54.02828,318.16086,-202.6479,42.93779,256.69406,-159.20738,80.62018
3195,26.617,83.77113,-177.8777,53.77276,318.99994,-201.81009,43.3336,256.69406,-159.20738,80.62018
3196,26.625,83.66513,-177.9268,53.91451,319.00363,-201.86734,43.21247,256.60846,-159.1539,80.66436
3197,26.633,83.80567,-177.99692,53.87617,319.00363,-201.86734,43.21247,257.17377,-158.60127,80.80333
3198,26.642,83.66513,-177.9268,53.91451,319.00363,-201.86734,43.21247,257.25735,-158.65639,80.75842
3199,26.65,83.66513,-177.9268,53.91451,319.00363,-201.86734,43.21247,256.69778,-159.21967,80.70724
3200,26.658,83.66513,-177.9268,53.91451,319.00363,-201.86734,43.21247,256.65512,-159.08275,80.59897
3201,26.667,83.6882,-178.04634,53.81415,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
3202,26.675,83.80567,-177.99692,53.87617,318.95313,-201.9034,43.08655,257.25287,-158.60533,80.63445
3203,26.683,83.80567,-177.99692,53.87617,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
3204,26.692,83.80567,-177.99692,53.87617,318.95313,-201.9034,43.08655,257.20535,-158.57927,80.63221
3205,26.7,83.92129,-177.78583,53.83481,318.23459,-202.54343,42.90974,256.74072,-159.13623,80.55479
3206,26.708,83.82874,-178.11644,53.77581,318.23459,-202.54343,42.90974,256.65512,-159.08275,80.59897
3207,26.717,83.82874,-178.11644,53.77581,319.24475,-202.02347,43.10065,256.67139,-159.18623,80.36253
3208,26.725,84.04057,-177.85451,53.60194,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
3209,26.733,84.04057,-177.85451,53.60194,319.08743,-201.97043,43.06749,257.39789,-158.56985,80.47505
3210,26.742,83.80381,-177.83525,53.77279,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3211,26.75,83.90548,-177.79079,53.63842,318.95313,-201.9034,43.08655,257.3143,-158.51474,80.51997
3212,26.758,83.93837,-177.90952,53.5993,318.95313,-201.9034,43.08655,256.71146,-159.24872,80.26236
3213,26.767,83.93837,-177.90952,53.5993,318.36279,-202.61285,42.88712,256.71146,-159.24872,80.26236
3214,26.775,84.04057,-177.85451,53.60194,318.23459,-202.54343,42.90974,256.79306,-159.0994,80.26566
3215,26.783,83.90548,-177.79079,53.63842,318.95313,-201.9034,43.08655,257.20535,-158.57927,80.63221
3216,26.792,83.79782,-177.8394,53.63764,318.95313,-201.9034,43.08655,256.71146,-159.24872,80.26236
3217,26.8,83.93837,-177.90952,53.5993,318.95313,-201.9034,43.08655,256.71146,-159.24872,80.26236
3218,26.808,83.93837,-177.90952,53.5993,318.24875,-202.80627,42.70998,256.79709,-159.30215,80.21818
3219,26.817,84.11031,-177.81114,53.58042,318.2421,-202.60545,42.78299,256.79709,-159.30215,80.21818
3220,26.825,83.97522,-177.74742,53.61691,318.2421,-202.60545,42.78299,256.55026,-159.15698,80.2666
3221,26.833,83.79782,-177.8394,53.63764,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
3222,26.842,83.68222,-178.05049,53.67901,318.2421,-202.60545,42.78299,256.68335,-159.27713,80.12208
3223,26.85,83.85936,-177.9492,53.65286,318.2421,-202.60545,42.78299,256.59772,-159.22368,80.16625
3224,26.858,84.01547,-177.86087,53.71079,318.2421,-202.60545,42.78299,256.71146,-159.24872,80.26236
3225,26.867,83.87492,-177.79076,53.74913,318.95313,-201.9034,43.08655,256.59772,-159.22368,80.16625
3226,26.875,83.88091,-177.78661,53.88428,318.95462,-201.96504,42.9542,256.71146,-159.24872,80.26236
3227,26.883,83.79782,-177.8394,53.63764,318.95313,-201.9034,43.08655,256.71146,-159.24872,80.26236
3228,26.892,83.97522,-177.74742,53.61691,318.24121,-202.74428,42.83672,256.68335,-159.27713,80.12208
3229,26.9,83.97522,-177.74742,53.61691,318.2421,-202.60545,42.78299,256.68335,-159.27713,80.12208
3230,26.908,83.62448,-178.01303,54.03942,318.2421,-202.60545,42.78299,256.59772,-159.22368,80.16625
3231,26.917,83.74223,-177.87816,54.02601,318.95313,-201.9034,43.08655,256.55026,-159.15698,80.2666
3232,26.925,83.62448,-178.01303,54.03942,318.97095,-201.88803,43.10431,256.521,-159.08815,80.39784
3233,26.933,83.62448,-178.01303,54.03942,318.23459,-202.54343,42.90974,256.38455,-159.00409,80.41778
3234,26.942,83.62448,-178.01303,54.03942,318.23459,-202.54343,42.90974,256.55026,-159.15698,80.2666
3235,26.95,83.73216,-177.95749,53.89196,318.23459,-202.54343,42.90974,256.67139,-159.18623,80.36253
3236,26.958,83.71368,-177.84262,53.99034,318.23459,-202.54343,42.90974,256.63916,-159.2702,80.75248
3237,26.967,83.71368,-177.84262,53.99034,318.95313,-201.9034,43.08655,257.21597,-158.66721,80.99335
3238,26.975,83.71368,-177.84262,53.99034,318.23459,-202.54343,42.90974,256.59409,-159.17613,80.60201
3239,26.983,83.71368,-177.84262,53.99034,318.16086,-202.6479,42.93779,256.59409,-159.17613,80.60201
3240,26.992,83.71368,-177.84262,53.99034,318.23459,-202.54343,42.90974,256.62738,-159.24321,80.48067
3241,27,83.63558,-177.89314,53.88104,318.23459,-202.54343,42.90974,256.74179,-159.28728,80.8234
3242,27.008,83.63558,-177.89314,53.88104,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
3243,27.017,83.63558,-177.89314,53.88104,318.23459,-202.54343,42.90974,256.60953,-159.30496,80.93297
3244,27.025,83.60143,-177.89351,54.13978,318.95313,-201.9034,43.08655,256.45328,-159.17964,80.70523
3245,27.033,83.52431,-177.94215,54.02828,318.16086,-202.6479,42.93779,256.56445,-159.21089,80.7825
3246,27.042,83.52431,-177.94215,54.02828,318.16086,-202.6479,42.93779,256.61111,-159.13972,80.7171
3247,27.05,83.63558,-177.89314,53.88104,318.23459,-202.54343,42.90974,256.65619,-159.2338,80.86758
3248,27.058,83.63558,-177.89314,53.88104,317.94049,-202.61961,42.91022,256.65009,-159.26437,80.73832
3249,27.067,83.52431,-177.94215,54.02828,318.86322,-201.96648,43.23857,257.21451,-158.70103,80.87
3250,27.075,83.52431,-177.94215,54.02828,318.91983,-201.98872,43.24354,257.13095,-158.64592,80.9149
3251,27.083,83.52431,-177.94215,54.02828,318.16086,-202.6479,42.93779,256.60846,-159.1539,80.66436
3252,27.092,83.63558,-177.89314,53.88104,318.20294,-202.6124,43.0567,256.60846,-159.1539,80.66436
3253,27.1,83.63558,-177.89314,53.88104,318.22321,-202.48468,43.02573,256.65512,-159.08275,80.59897
3254,27.108,83.63558,-177.89314,53.88104,318.95313,-201.9034,43.08655,257.21735,-158.54124,80.74213
3255,27.117,83.52431,-177.94215,54.02828,318.22321,-202.48468,43.02573,256.65512,-159.08275,80.59897
3256,27.125,83.77065,-177.95688,53.84457,319.05984,-202.03259,43.28015,256.69406,-159.20738,80.62018
