Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2889,24.067,185.38387,221.6472,687.83759,200.38986,213.35133,541.20349,203.47328,106.74341,512.99164
2890,24.075,185.38387,221.6472,687.83759,200.69615,213.46179,541.48407,203.47328,106.74341,512.99164
2891,24.083,185.38387,221.6472,687.83759,200.14308,212.84013,541.43188,203.47328,106.74341,512.99164
2892,24.092,185.38387,221.6472,687.83759,199.64919,212.92249,541.41522,203.47328,106.74341,512.99164
2893,24.1,185.38387,221.6472,687.83759,199.80327,213.08058,541.19037,203.47328,106.74341,512.99164
2894,24.108,185.38387,221.6472,687.83759,199.64919,212.92249,541.41522,203.30705,106.75411,513.1322
2895,24.117,185.38387,221.6472,687.83759,199.79176,212.88496,541.53192,203.47328,106.74341,512.99164
2896,24.125,185.38387,221.6472,687.83759,200.09615,212.78648,541.49927,203.47328,106.74341,512.99164
2897,24.133,185.38387,221.6472,687.83759,199.71835,212.96913,541.36487,203.47328,106.74341,512.99164
2898,24.142,185.38387,221.6472,687.83759,199.8344,212.79559,541.36218,202.77556,106.79373,512.97607
2899,24.15,185.38387,221.6472,687.83759,199.64919,212.92249,541.41522,203.47328,106.74341,512.99164
2900,24.158,185.38387,221.6472,687.83759,199.79176,212.88496,541.53192,203.61241,106.90141,512.88586
2901,24.167,185.38387,221.6472,687.83759,199.79176,212.88496,541.53192,203.61241,106.90141,512.88586
2902,24.175,185.38387,221.6472,687.83759,199.89891,212.98944,541.37445,203.61241,106.90141,512.88586
2903,24.183,185.38387,221.6472,687.83759,199.64919,212.92249,541.41522,203.08841,106.93731,513.07794
2904,24.192,185.38387,221.6472,687.83759,199.79176,212.88496,541.53192,203.28322,106.9256,512.83173
2905,24.2,185.38387,221.6472,687.83759,200.05818,212.72864,541.60638,203.61241,106.90141,512.88586
2906,24.208,185.38387,221.6472,687.83759,199.79176,212.88496,541.53192,203.61241,106.90141,512.88586
2907,24.217,185.38387,221.6472,687.83759,199.88576,212.72794,541.54498,203.61241,106.90141,512.88586
2908,24.225,185.38387,221.6472,687.83759,199.86984,212.65356,541.63641,203.61241,106.90141,512.88586
2909,24.233,185.38387,221.6472,687.83759,200.17424,212.55505,541.60376,203.61241,106.90141,512.88586
2910,24.242,185.38387,221.6472,687.83759,199.99736,212.52431,541.74011,203.54776,106.84143,512.76178
2911,24.25,185.38387,221.6472,687.83759,200.05818,212.72864,541.60638,203.28322,106.9256,512.83173
2912,24.258,185.61006,221.7522,687.94043,199.88576,212.72794,541.54498,203.21857,106.86563,512.7077
2913,24.267,185.61006,221.7522,687.94043,199.79176,212.88496,541.53192,203.54776,106.84143,512.76178
2914,24.275,185.50697,221.79396,687.90326,200.09615,212.78648,541.49927,203.54776,106.84143,512.76178
2915,24.283,185.29494,221.63432,687.86865,199.57689,212.79636,541.77539,203.54776,106.84143,512.76178
2916,24.292,185.17549,221.68718,687.88782,199.57689,212.79636,541.77539,203.44615,106.91209,513.02643
2917,24.3,184.69424,221.72218,687.97113,199.57689,212.79636,541.77539,203.61241,106.90141,512.88586
2918,24.308,185.0372,221.63763,687.93719,199.57689,212.79636,541.77539,202.92999,106.88196,513.16119
2919,24.317,185.01469,221.55045,687.87762,199.57689,212.79636,541.77539,203.02377,106.87732,512.95386
2920,24.325,184.45654,221.67351,687.92773,199.57689,212.79636,541.77539,202.61017,106.90741,512.9057
2921,24.333,184.45654,221.67351,687.92773,199.3309,212.87793,541.83118,202.6748,106.96739,513.02979
2922,24.342,184.38049,221.59409,687.93787,199.25206,213.14633,541.87207,202.61017,106.90741,512.9057
2923,24.35,184.59486,221.7231,687.87836,199.57689,212.79636,541.77539,203.02377,106.87732,512.95386
2924,24.358,184.73912,221.59599,687.91632,199.57689,212.79636,541.77539,203.3815,106.8521,512.90234
2925,24.367,184.59486,221.7231,687.87836,199.57689,212.79636,541.77539,203.08841,106.93731,513.07794
2926,24.375,184.59486,221.7231,687.87836,199.57689,212.79636,541.77539,202.60239,106.97035,513.25415
2927,24.383,184.45654,221.67351,687.92773,199.57689,212.79636,541.77539,202.99464,106.94198,513.28528
2928,24.392,184.86485,221.70192,687.84741,199.61487,212.8542,541.66833,203.44615,106.91209,513.02643
2929,24.4,184.50053,221.62671,687.88873,199.57689,212.79636,541.77539,203.19786,106.76008,513.33038
2930,24.408,184.45654,221.67351,687.92773,199.57689,212.79636,541.77539,202.46332,106.81242,513.35992
2931,24.417,184.38049,221.59409,687.93787,199.3309,212.87793,541.83118,202.60239,106.97035,513.25415
2932,24.425,184.45654,221.67351,687.92773,199.25206,213.14633,541.87207,202.99464,106.94198,513.28528
2933,24.433,184.38049,221.59409,687.93787,199.49802,213.06476,541.81628,202.94933,106.77935,513.18372
2934,24.442,184.38049,221.59409,687.93787,199.25206,213.14633,541.87207,202.46332,106.81242,513.35992
2935,24.45,184.38049,221.59409,687.93787,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2936,24.458,184.38049,221.59409,687.93787,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2937,24.467,184.38049,221.59409,687.93787,199.11688,213.18073,541.7431,202.85556,106.78404,513.39105
2938,24.475,184.38049,221.59409,687.93787,199.25206,213.14633,541.87207,202.85556,106.78404,513.39105
2939,24.483,184.38049,221.59409,687.93787,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2940,24.492,184.38049,221.59409,687.93787,199.11688,213.18073,541.7431,202.46332,106.81242,513.35992
2941,24.5,184.38049,221.59409,687.93787,199.11688,213.18073,541.7431,202.42619,106.7634,513.47491
2942,24.508,184.38049,221.59409,687.93787,199.11688,213.18073,541.7431,202.42619,106.7634,513.47491
2943,24.517,184.38049,221.59409,687.93787,199.11688,213.18073,541.7431,202.42247,106.86689,513.6131
2944,24.525,184.14192,221.62486,687.91028,198.61533,213.51898,541.68854,202.42619,106.7634,513.47491
2945,24.533,184.14192,221.62486,687.91028,198.68709,213.42712,541.815,202.42619,106.7634,513.47491
2946,24.542,184.14192,221.62486,687.91028,198.68709,213.42712,541.815,202.42247,106.86689,513.6131
2947,24.55,184.14192,221.62486,687.91028,198.76396,213.40553,541.84088,202.42247,106.86689,513.6131
2948,24.558,184.14192,221.62486,687.91028,198.61533,213.51898,541.68854,202.42247,106.86689,513.6131
2949,24.567,183.86635,221.67062,687.94897,198.18358,213.65402,541.64246,202.42619,106.7634,513.47491
2950,24.575,183.86635,221.67062,687.94897,198.52667,213.47824,541.80219,202.42247,106.86689,513.6131
2951,24.583,184.14192,221.62486,687.91028,198.68709,213.42712,541.815,202.42247,106.86689,513.6131
2952,24.592,184.14192,221.62486,687.91028,198.76396,213.40553,541.84088,202.42247,106.86689,513.6131
2953,24.6,184.02689,221.74106,687.95477,198.45491,213.5701,541.67566,202.42247,106.86689,513.6131
2954,24.608,183.75131,221.7868,687.99347,198.61533,213.51898,541.68854,202.42247,106.86689,513.6131
2955,24.617,183.75131,221.7868,687.99347,198.68709,213.42712,541.815,202.42247,106.86689,513.6131
2956,24.625,184.02689,221.74106,687.95477,198.92438,213.35439,541.85376,202.45961,106.9159,513.49817
2957,24.633,183.75131,221.7868,687.99347,198.76396,213.40553,541.84088,202.42247,106.86689,513.6131
2958,24.642,183.75131,221.7868,687.99347,198.45491,213.5701,541.67566,202.42247,106.86689,513.6131
2959,24.65,183.75131,221.7868,687.99347,198.18358,213.65402,541.64246,202.42247,106.86689,513.6131
2960,24.658,183.75131,221.7868,687.99347,198.52667,213.47824,541.80219,202.42247,106.86689,513.6131
2961,24.667,184.02689,221.74106,687.95477,198.76396,213.40553,541.84088,202.53204,106.9129,513.2738
2962,24.675,183.75131,221.7868,687.99347,198.52667,213.47824,541.80219,202.4949,106.86386,513.38873
2963,24.683,183.75131,221.7868,687.99347,198.30855,213.62431,541.79523,202.42247,106.86689,513.6131
2964,24.692,183.75131,221.7868,687.99347,198.38029,213.53247,541.92175,202.45961,106.9159,513.49817
2965,24.7,183.75131,221.7868,687.99347,198.52667,213.47824,541.80219,202.45961,106.9159,513.49817
2966,24.708,183.75131,221.7868,687.99347,198.62457,213.45833,541.97266,202.45961,106.9159,513.49817
2967,24.717,183.75131,221.7868,687.99347,198.30855,213.62431,541.79523,202.45961,106.9159,513.49817
2968,24.725,183.75131,221.7868,687.99347,198.0051,213.7189,541.76862,202.45961,106.9159,513.49817
2969,24.733,183.75131,221.7868,687.99347,198.07681,213.62709,541.89514,202.45961,106.9159,513.49817
2970,24.742,183.75131,221.7868,687.99347,198.38029,213.53247,541.92175,202.45961,106.9159,513.49817
2971,24.75,183.75131,221.7868,687.99347,198.20882,213.33392,541.91565,202.45961,106.9159,513.49817
2972,24.758,183.75131,221.7868,687.99347,198.07681,213.62709,541.89514,202.53204,106.9129,513.2738
2973,24.767,183.75131,221.7868,687.99347,198.07681,213.62709,541.89514,202.53204,106.9129,513.2738
2974,24.775,183.75131,221.7868,687.99347,198.20882,213.33392,541.91565,202.45961,106.9159,513.49817
2975,24.783,183.75131,221.7868,687.99347,198.58798,213.22704,542.11725,202.45961,106.9159,513.49817
2976,24.792,183.75131,221.7868,687.99347,198.02168,213.00414,541.79376,202.45961,106.9159,513.49817
2977,24.8,183.75131,221.7868,687.99347,197.9053,213.42854,541.88904,202.59869,107.07384,513.3924
2978,24.808,183.75131,221.7868,687.99347,198.20882,213.33392,541.91565,202.45961,106.9159,513.49817
2979,24.817,183.75131,221.7868,687.99347,198.45003,213.27899,542.18494,202.46332,106.81242,513.35992
2980,24.825,183.75131,221.7868,687.99347,198.18137,212.9713,541.96521,202.27455,106.72253,513.42242
2981,24.833,183.75131,221.7868,687.99347,198.20882,213.33392,541.91565,202.18048,106.63056,513.30103
2982,24.842,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.27455,106.72253,513.42242
2983,24.85,183.56813,221.63496,688.09583,197.74883,213.06984,541.72522,202.45961,106.9159,513.49817
2984,24.858,183.56813,221.63496,688.09583,198.00955,212.9028,542.51483,202.18048,106.63056,513.30103
2985,24.867,183.75131,221.7868,687.99347,198.58504,213.23996,542.29694,202.27455,106.72253,513.42242
2986,24.875,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.27455,106.72253,513.42242
2987,24.883,183.75131,221.7868,687.99347,197.56612,213.33723,541.67328,202.2737,106.91668,513.40039
2988,24.892,183.56813,221.63496,688.09583,197.79944,213.07928,542.1485,202.27455,106.72253,513.42242
2989,24.9,183.56813,221.63496,688.09583,198.16425,213.39084,541.89606,202.08864,106.72331,513.32465
2990,24.908,183.56813,221.63496,688.09583,197.47682,213.1449,541.88214,202.42247,106.86689,513.6131
2991,24.917,183.75131,221.7868,687.99347,197.26657,213.20157,541.96887,202.42247,106.86689,513.6131
2992,24.925,183.75131,221.7868,687.99347,197.35847,213.41032,541.78198,202.2737,106.91668,513.40039
2993,24.933,183.56813,221.63496,688.09583,196.99681,213.12724,541.90363,202.27455,106.72253,513.42242
2994,24.942,183.56813,221.63496,688.09583,197.19185,213.21269,541.78735,202.25444,106.69215,513.53436
2995,24.95,183.75131,221.7868,687.99347,197.6913,213.66637,541.51398,202.23656,106.86765,513.51538
2996,24.958,183.75131,221.7868,687.99347,197.77406,213.7547,541.51825,202.23656,106.86765,513.51538
2997,24.967,183.56813,221.63496,688.09583,197.19185,213.21269,541.78735,202.23656,106.86765,513.51538
2998,24.975,183.56813,221.63496,688.09583,197.89542,213.59166,541.42059,202.23656,106.86765,513.51538
2999,24.983,183.75131,221.7868,687.99347,197.89542,213.59166,541.42059,202.42247,106.86689,513.6131
3000,24.992,183.75131,221.7868,687.99347,197.6913,213.66637,541.51398,202.42247,106.86689,513.6131
3001,25,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.42247,106.86689,513.6131
3002,25.008,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.42247,106.86689,513.6131
3003,25.017,183.56813,221.63496,688.09583,197.89542,213.59166,541.42059,202.42247,106.86689,513.6131
3004,25.025,183.75131,221.7868,687.99347,197.89542,213.59166,541.42059,202.23656,106.86765,513.51538
3005,25.033,183.75131,221.7868,687.99347,197.21753,213.06715,541.7962,202.42247,106.86689,513.6131
3006,25.042,183.75131,221.7868,687.99347,197.89542,213.59166,541.42059,202.42247,106.86689,513.6131
3007,25.05,183.75131,221.7868,687.99347,197.89542,213.59166,541.42059,202.42247,106.86689,513.6131
3008,25.058,183.75131,221.7868,687.99347,198.20488,213.48253,541.45795,202.42247,106.86689,513.6131
3009,25.067,183.75131,221.7868,687.99347,197.89542,213.59166,541.42059,202.23656,106.86765,513.51538
3010,25.075,183.75131,221.7868,687.99347,197.89542,213.59166,541.42059,202.42247,106.86689,513.6131
3011,25.083,183.75131,221.7868,687.99347,197.89542,213.59166,541.42059,202.42247,106.86689,513.6131
3012,25.092,183.75131,221.7868,687.99347,197.89542,213.59166,541.42059,202.42247,106.86689,513.6131
3013,25.1,183.75131,221.7868,687.99347,197.89542,213.59166,541.42059,202.23656,106.86765,513.51538
3014,25.108,183.75131,221.7868,687.99347,197.72971,213.53299,541.52307,202.42247,106.86689,513.6131
3015,25.117,183.75131,221.7868,687.99347,197.89542,213.59166,541.42059,202.23656,106.86765,513.51538
3016,25.125,183.75131,221.7868,687.99347,197.72971,213.53299,541.52307,202.42247,106.86689,513.6131
3017,25.133,183.56813,221.63496,688.09583,197.72971,213.53299,541.52307,202.23656,106.86765,513.51538
3018,25.142,183.56813,221.63496,688.09583,197.72971,213.53299,541.52307,202.42247,106.86689,513.6131
3019,25.15,183.75131,221.7868,687.99347,197.89542,213.59166,541.42059,202.42247,106.86689,513.6131
3020,25.158,183.75131,221.7868,687.99347,197.52557,213.60768,541.61652,202.23656,106.86765,513.51538
3021,25.167,183.75131,221.7868,687.99347,197.72971,213.53299,541.52307,202.23656,106.86765,513.51538
3022,25.175,183.75131,221.7868,687.99347,197.89542,213.59166,541.42059,202.23656,106.86765,513.51538
3023,25.183,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.42247,106.86689,513.6131
3024,25.192,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.42247,106.86689,513.6131
3025,25.2,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.45961,106.9159,513.49817
3026,25.208,183.75131,221.7868,687.99347,197.9053,213.42854,541.88904,202.2737,106.91668,513.40039
3027,25.217,183.75131,221.7868,687.99347,197.74883,213.06984,541.72522,202.45961,106.9159,513.49817
3028,25.225,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.45961,106.9159,513.49817
3029,25.233,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.45961,106.9159,513.49817
3030,25.242,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.45961,106.9159,513.49817
3031,25.25,183.75131,221.7868,687.99347,197.76183,213.08096,541.96289,202.08864,106.72331,513.32465
3032,25.258,183.75131,221.7868,687.99347,197.74883,213.06984,541.72522,202.16106,106.72034,513.10034
3033,25.267,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.2737,106.91668,513.40039
3034,25.275,183.75131,221.7868,687.99347,197.39012,213.27827,541.78601,202.2737,106.91668,513.40039
3035,25.283,183.75131,221.7868,687.99347,197.74883,213.06984,541.72522,202.27455,106.72253,513.42242
3036,25.292,183.75131,221.7868,687.99347,197.74883,213.06984,541.72522,202.08864,106.72331,513.32465
3037,25.3,183.75131,221.7868,687.99347,197.74883,213.06984,541.72522,202.16106,106.72034,513.10034
3038,25.308,183.75131,221.7868,687.99347,197.56612,213.33723,541.67328,202.45961,106.9159,513.49817
3039,25.317,183.56813,221.63496,688.09583,197.86963,213.24268,541.69989,202.45961,106.9159,513.49817
3040,25.325,183.56813,221.63496,688.09583,198.02168,213.00414,541.79376,202.08864,106.72331,513.32465
3041,25.333,183.75131,221.7868,687.99347,198.45314,213.2598,541.96655,202.08864,106.72331,513.32465
3042,25.342,183.75131,221.7868,687.99347,198.20882,213.33392,541.91565,202.45961,106.9159,513.49817
3043,25.35,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.45961,106.9159,513.49817
3044,25.358,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.27455,106.72253,513.42242
3045,25.367,183.56813,221.63496,688.09583,198.28763,213.33441,542.29993,202.27455,106.72253,513.42242
3046,25.375,183.56813,221.63496,688.09583,198.58488,213.2462,542.33563,202.08864,106.72331,513.32465
3047,25.383,183.75131,221.7868,687.99347,198.45003,213.27899,542.18494,202.45961,106.9159,513.49817
3048,25.392,183.75131,221.7868,687.99347,198.13707,213.42578,541.78912,202.27455,106.72253,513.42242
3049,25.4,183.75131,221.7868,687.99347,198.58798,213.22704,542.11725,202.27823,106.61904,513.28418
3050,25.408,183.75131,221.7868,687.99347,198.91089,213.4729,541.80524,202.27823,106.61904,513.28418
3051,25.417,183.75131,221.7868,687.99347,198.58504,213.23996,542.29694,202.45961,106.9159,513.49817
3052,25.425,183.75131,221.7868,687.99347,198.3145,213.3093,542.05084,202.45961,106.9159,513.49817
3053,25.433,183.75131,221.7868,687.99347,198.3145,213.3093,542.05084,202.46332,106.81242,513.35992
3054,25.442,183.56813,221.63496,688.09583,198.58798,213.22704,542.11725,202.45961,106.9159,513.49817
3055,25.45,183.56813,221.63496,688.09583,198.58504,213.23996,542.29694,202.42247,106.86689,513.6131
3056,25.458,183.75131,221.7868,687.99347,198.07681,213.62709,541.89514,202.42247,106.86689,513.6131
3057,25.467,183.75131,221.7868,687.99347,197.41252,213.15259,541.67999,202.23656,106.86765,513.51538
3058,25.475,183.75131,221.7868,687.99347,198.31358,213.71092,541.76764,202.42247,106.86689,513.6131
3059,25.483,183.56813,221.63496,688.09583,198.6543,213.5732,541.74811,202.42247,106.86689,513.6131
3060,25.492,183.56813,221.63496,688.09583,197.89542,213.59166,541.42059,202.42247,106.86689,513.6131
3061,25.5,183.75131,221.7868,687.99347,197.19185,213.21269,541.78735,202.23656,106.86765,513.51538
3062,25.508,183.75131,221.7868,687.99347,197.6913,213.66637,541.51398,202.23656,106.86765,513.51538
3063,25.517,183.75131,221.7868,687.99347,197.6913,213.66637,541.51398,202.42247,106.86689,513.6131
3064,25.525,183.75131,221.7868,687.99347,197.6913,213.66637,541.51398,202.23656,106.86765,513.51538
3065,25.533,183.75131,221.7868,687.99347,197.6913,213.66637,541.51398,202.23656,106.86765,513.51538
3066,25.542,183.75131,221.7868,687.99347,197.62007,213.71411,541.61792,202.23656,106.86765,513.51538
3067,25.55,183.75131,221.7868,687.99347,197.77406,213.7547,541.51825,202.23656,106.86765,513.51538
3068,25.558,183.56813,221.63496,688.09583,197.89542,213.59166,541.42059,202.42247,106.86689,513.6131
3069,25.567,183.75131,221.7868,687.99347,197.6913,213.66637,541.51398,202.23656,106.86765,513.51538
