Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
734,6.108,262.07712,-135.89262,994.79102,283.07449,-90.45606,963.86719,322.64267,-78.06363,975.37738,359.28696,-82.86004,983.24738,331.49811,-136.24811,1011.61243,376.08524,-135.96823,1024.39441,420.92679,-138.48105,1029.30811
735,6.117,262.3204,-136.01219,994.65601,283.48203,-90.42865,964.09717,322.64267,-78.06363,975.37738,359.28696,-82.86004,983.24738,331.49811,-136.24811,1011.61243,376.00381,-135.98814,1024.53076,420.98999,-138.24278,1029.38318
736,6.125,261.90921,-136.38065,994.87018,283.48203,-90.42865,964.09717,322.64267,-78.06363,975.37738,359.28696,-82.86004,983.24738,331.49811,-136.24811,1011.61243,376.45505,-136.00581,1024.3606,421.12469,-138.29579,1029.42688
737,6.133,262.07928,-136.41698,994.69977,283.48203,-90.42865,964.09717,322.77319,-78.72551,975.69086,359.28696,-82.86004,983.24738,331.47299,-136.32065,1011.54138,376.00381,-135.98814,1024.53076,420.98999,-138.24278,1029.38318
738,6.142,262.3204,-136.01219,994.65601,283.48203,-90.42865,964.09717,322.77316,-78.72551,975.69086,359.19113,-82.96249,983.25897,331.47299,-136.32065,1011.54138,376.00381,-135.98814,1024.53076,421.12469,-138.29579,1029.42688
739,6.15,262.07928,-136.41698,994.69977,283.48203,-90.42865,964.09717,322.77319,-78.72551,975.69086,359.20441,-83.11205,983.20087,331.47299,-136.32065,1011.54138,376.50833,-136.16988,1024.31567,421.01602,-138.44295,1029.33435
740,6.158,262.07928,-136.41698,994.69977,283.48203,-90.42865,964.09717,322.77319,-78.72551,975.69092,359.26944,-83.15593,983.15021,331.30847,-136.59546,1011.55591,376.45505,-136.00581,1024.3606,420.78809,-138.42003,1029.35266
741,6.167,261.84592,-137.43895,994.48157,282.62885,-90.96744,963.60608,322.77319,-78.72551,975.69092,359.33444,-83.1998,983.09943,331.47299,-136.32065,1011.54138,376.45505,-136.00581,1024.3606,421.14346,-139.19138,1028.82007
742,6.175,261.84592,-137.43895,994.48157,283.29147,-90.88863,963.68628,322.64267,-78.06363,975.37738,359.34772,-83.34936,983.0412,331.30847,-136.59546,1011.55591,376.50833,-136.16988,1024.31567,421.14346,-139.19138,1028.82007
743,6.183,261.84592,-137.43895,994.48157,283.73706,-90.3776,963.94733,322.64267,-78.06363,975.37738,359.45676,-83.39645,982.9715,331.30847,-136.59546,1011.55591,376.50833,-136.16988,1024.31567,421.29636,-139.21443,1028.89355
744,6.192,261.84592,-137.43895,994.48157,283.48203,-90.42865,964.09717,322.59552,-78.22071,975.35382,359.42523,-83.45309,982.94208,331.31876,-136.63219,1011.32385,376.64175,-135.97841,1024.12512,420.82785,-139.31348,1028.72363
745,6.2,261.84592,-137.43895,994.48157,283.29147,-90.88863,963.68628,322.59555,-78.22071,975.35382,359.34195,-83.61542,982.90521,331.31876,-136.63219,1011.32385,376.54919,-136.11826,1023.99005,421.28769,-139.39233,1028.75977
746,6.208,261.84592,-137.43895,994.48157,283.07007,-91.17407,963.64154,322.54587,-78.19978,975.30194,359.25864,-83.77774,982.86835,331.31876,-136.63219,1011.32385,376.74731,-136.05849,1024.01965,421.15283,-139.33151,1028.71533
747,6.217,261.84592,-137.43895,994.48157,282.58237,-90.99888,963.14319,322.44901,-78.33598,975.2265,359.22711,-83.83438,982.83887,331.4693,-136.86545,1011.31793,376.60773,-136.28055,1023.92389,421.15283,-139.33151,1028.71533
748,6.225,261.81848,-136.73505,994.63354,282.58237,-90.99888,963.14319,322.40186,-78.49306,975.20294,359.25916,-83.79952,982.72626,331.40472,-136.82433,1011.28241,376.61923,-136.32578,1023.68213,421.03693,-139.18376,1028.97168
749,6.233,261.84592,-137.43895,994.48157,282.64453,-92.03179,963.07257,322.40186,-78.49306,975.20294,359.32278,-83.70802,982.64307,331.5502,-137.05458,1011.2738,376.61923,-136.32578,1023.68213,421.30215,-139.27737,1028.64026
750,6.242,262.0499,-136.28728,994.53467,282.64453,-92.03179,963.07257,322.35217,-78.47213,975.15106,359.38644,-83.61652,982.56,331.5502,-137.05458,1011.2738,376.74466,-136.07402,1023.58264,420.94882,-139.60124,1028.82031
751,6.25,261.96338,-136.20973,994.45911,282.64453,-92.03179,963.07257,322.40552,-78.521,975.10431,359.4024,-83.62096,982.46497,331.5502,-137.05458,1011.2738,376.82983,-136.08237,1023.2276,421.27164,-139.6158,1028.81677
752,6.258,262.1951,-136.31801,994.43878,282.64453,-92.03179,963.07257,322.4588,-78.56989,975.05743,359.46603,-83.52946,982.38184,331.36514,-137.17328,1011.02429,376.82983,-136.08237,1023.2276,421.23618,-139.65834,1028.729
753,6.267,262.1951,-136.31801,994.43878,282.64453,-92.03179,963.07257,322.37924,-78.19423,974.90106,359.50092,-83.57518,982.36371,331.36087,-137.07617,1010.90961,376.82983,-136.08237,1023.2276,421.31494,-139.62817,1028.32568
754,6.275,262.19196,-136.36551,994.20917,282.64453,-92.03179,963.07257,322.43002,-78.06508,974.82581,359.45325,-83.6711,982.35175,331.53214,-137.19321,1010.53101,376.84457,-136.08611,1023.19653,420.88351,-139.65085,1028.04883
755,6.283,262.19196,-136.36551,994.20917,282.64453,-92.03179,963.07257,322.45029,-78.39002,974.71008,359.37964,-83.86276,982.33105,331.53214,-137.19321,1010.53101,376.82983,-136.08237,1023.2276,421.37793,-139.76556,1028.2948
756,6.292,262.19196,-136.36551,994.20917,282.69662,-92.23902,962.62,322.54337,-78.76839,974.66107,359.40137,-83.86257,982.33398,331.36087,-137.07617,1010.90961,376.82983,-136.08237,1023.2276,421.44336,-139.85201,1028.10413
757,6.3,262.19196,-136.36551,994.20917,282.69662,-92.23902,962.62,322.58392,-78.81405,974.6712,359.35373,-83.95851,982.3222,331.53214,-137.19321,1010.53101,376.37897,-136.16037,1023.06738,421.37793,-139.76556,1028.2948
758,6.308,262.25052,-136.46773,994.17743,283.11041,-92.17519,962.93695,322.66711,-79.21774,974.72894,359.32056,-84.04064,982.31219,331.68774,-137.10593,1010.4444,376.83667,-136.4903,1023.16876,421.37793,-139.76556,1028.2948
759,6.317,262.25052,-136.46773,994.17743,282.64453,-92.03179,963.07257,322.76025,-79.59609,974.67987,359.36996,-84.07255,982.29608,331.36087,-137.07617,1010.90961,376.82983,-136.08237,1023.2276,421.23419,-139.9644,1028.20715
760,6.325,262.25052,-136.46773,994.17743,284.22437,-94.2467,962.38092,322.93362,-79.54122,974.72333,359.42548,-84.01171,982.28546,331.53214,-137.19321,1010.53101,376.82983,-136.08237,1023.2276,421.31851,-139.78378,1028.19446
761,6.333,262.15131,-136.39111,994.08783,284.22437,-94.2467,962.38092,322.93359,-79.54122,974.72333,359.4863,-83.96169,982.27637,331.53214,-137.19321,1010.53101,376.82983,-136.08237,1023.2276,421.37793,-139.76556,1028.2948
762,6.342,262.15131,-136.39111,994.08783,285.04022,-94.40727,962.06586,323.11807,-79.64596,974.67072,359.5871,-83.85686,982.25031,331.53214,-137.19321,1010.53101,376.83667,-136.4903,1023.16876,421.23419,-139.9644,1028.20715
763,6.35,262.15131,-136.39111,994.08783,284.7756,-93.98512,962.14825,323.34308,-79.79636,974.62836,359.63849,-83.72012,982.24042,331.79535,-137.05418,1010.3103,376.91177,-136.47639,1023.04248,421.23523,-140.15317,1027.6958
764,6.358,262.25052,-136.46773,994.17743,284.44519,-94.6304,961.76715,323.53076,-80.10199,974.84729,359.67029,-83.55215,982.14502,331.9693,-136.74239,1010.3158,376.88956,-136.11368,1023.08765,421.28949,-139.81123,1027.47742
765,6.367,262.25052,-136.46773,994.17743,283.95569,-94.53372,961.9563,323.70029,-80.54852,975.01904,359.69302,-83.35452,982.02948,331.76297,-136.83806,1010.23181,376.9946,-135.89787,1022.9953,421.40961,-140.09946,1027.14417
766,6.375,262.15863,-136.36467,994.09387,284.91028,-94.15167,962.01813,323.91693,-80.83791,975.21436,359.61581,-83.16088,981.90332,331.93695,-136.52626,1010.23724,376.9946,-135.89787,1022.9953,421.17105,-139.35703,1027.09363
767,6.383,262.11325,-137.14522,993.89343,284.91028,-94.15167,962.01813,323.94385,-80.80785,975.18768,359.51358,-82.99857,981.77435,332.01254,-136.43398,1010.13666,376.89774,-135.96957,1022.59229,421.63821,-139.52757,1026.39185
768,6.392,262.53516,-136.48306,993.69885,283.71191,-91.94023,962.62817,323.97076,-80.77777,975.16107,359.41806,-82.85956,981.66779,332.01254,-136.43398,1010.13666,377.00497,-135.83507,1022.34668,421.63821,-139.52757,1026.39185
769,6.4,262.30646,-136.47847,993.66504,284.12823,-92.12702,961.74481,323.89465,-80.37128,974.89844,359.34213,-82.75177,981.64691,332.01254,-136.43398,1010.13666,376.95978,-135.67776,1022.40833,421.63821,-139.52757,1026.39185
770,6.408,262.4743,-136.24776,993.36108,283.91971,-92.03361,962.1864,323.78964,-79.98104,974.65948,359.2952,-82.67068,981.64954,332.01254,-136.43398,1010.13666,377.11194,-135.53322,1022.51428,421.63821,-139.52757,1026.39185
771,6.417,262.75073,-135.95538,993.70105,283.91971,-92.03361,962.1864,323.6846,-79.5908,974.42053,359.2952,-82.67068,981.64954,332.01254,-136.43398,1010.13666,376.96701,-135.53493,1022.52319,421.63821,-139.52757,1026.39185
772,6.425,262.63751,-135.76215,993.6842,283.82004,-92.48943,962.42957,323.75168,-79.62479,974.4679,359.2952,-82.67068,981.64954,332.01254,-136.43398,1010.13666,377.16989,-135.20474,1022.54071,421.63821,-139.52757,1026.39185
773,6.433,262.72708,-135.82088,993.74646,283.82004,-92.48943,962.42957,323.75168,-79.62479,974.4679,359.28851,-82.64738,981.62695,332.01254,-136.43398,1010.13666,377.16989,-135.20474,1022.54071,421.63821,-139.52757,1026.39185
774,6.442,262.63751,-135.76215,993.6842,283.82004,-92.48943,962.42957,323.7684,-79.62521,974.41064,359.28183,-82.62408,981.60431,332.01254,-136.43398,1010.13666,377.16989,-135.20474,1022.54071,421.63821,-139.52757,1026.39185
775,6.45,262.73367,-135.80925,993.76312,284.50534,-92.01859,962.77618,323.7684,-79.62521,974.41064,359.29932,-82.54188,981.5553,332.01254,-136.43398,1010.13666,377.16989,-135.20474,1022.54071,421.63821,-139.52757,1026.39185
776,6.458,262.73367,-135.80925,993.76312,283.82004,-92.48943,962.42957,323.7468,-79.59776,974.34613,359.31686,-82.45968,981.50629,331.85205,-136.25577,1010.09735,377.31479,-135.20306,1022.53174,421.63821,-139.52757,1026.39185
777,6.467,262.71838,-135.90178,993.9306,283.71835,-90.44938,962.24915,323.69641,-79.56417,974.24164,359.34103,-82.40077,981.4798,332.00507,-135.95505,1009.99603,377.10269,-135.01724,1022.5014,421.63821,-139.52757,1026.39185
778,6.475,262.83557,-135.57056,993.66632,283.77582,-92.26236,962.23724,323.70718,-79.47841,974.22894,359.35693,-82.31413,981.51819,332.16556,-136.13326,1010.0354,377.10269,-135.01724,1022.5014,421.31592,-139.4183,1026.49609
779,6.483,262.87378,-135.79597,993.77106,283.77582,-92.26236,962.23724,323.77377,-79.5006,974.27307,359.3811,-82.25523,981.4917,332.16556,-136.13326,1010.0354,376.98929,-134.95966,1022.44519,421.24341,-138.81621,1026.49316
780,6.492,262.83557,-135.57056,993.66632,284.57581,-92.37774,962.37366,323.78455,-79.41484,974.26038,359.3811,-82.25523,981.4917,332.08463,-135.94402,1010.07959,377.06012,-134.84253,1022.43146,421.18283,-138.28159,1026.23572
781,6.5,262.79605,-135.70816,993.84668,283.77582,-92.26236,962.23724,323.81693,-79.35653,974.31213,359.3728,-82.22748,981.55658,332.16556,-136.13326,1010.0354,377.26471,-134.66786,1022.46094,421.18283,-138.28159,1026.23572
782,6.508,262.79605,-135.70816,993.84668,284.62009,-92.60498,962.56592,323.87756,-79.29256,974.40088,359.3645,-82.19974,981.6214,332.08463,-135.94402,1010.07959,377.00647,-134.61198,1022.4137,421.34851,-138.20137,1026.4491
783,6.517,262.79605,-135.70816,993.84668,284.57581,-92.37774,962.37366,323.88559,-79.26635,974.55878,359.37119,-82.22305,981.64398,332.16556,-136.13326,1010.0354,377.1489,-134.61494,1022.40973,421.14981,-138.00238,1026.79541
784,6.525,262.79605,-135.70816,993.84668,284.57581,-92.37774,962.37366,323.81763,-79.07244,974.70502,359.3696,-82.21861,981.73145,332.16556,-136.13326,1010.0354,377.11984,-134.66956,1022.46991,421.14981,-138.00238,1026.79541
785,6.533,262.93192,-135.34698,993.69507,283.62717,-92.11054,963.0733,323.82224,-78.98692,974.85101,359.34381,-82.27307,981.84534,332.08463,-135.94402,1010.07959,377.00647,-134.61198,1022.4137,421.31622,-138.21167,1027.32727
786,6.542,262.92511,-135.62929,993.72858,284.21484,-90.35583,963.23022,323.79996,-78.93146,975.02362,359.36105,-82.39391,981.91974,332.35318,-135.96788,1010.4104,377.16241,-134.84425,1022.53992,421.10242,-137.78883,1027.38562
787,6.55,262.77362,-135.52339,993.99988,283.45316,-90.46957,963.62061,323.71103,-78.85378,975.15198,359.34357,-82.47613,981.96887,332.08463,-135.94402,1010.07959,377.26471,-134.66786,1022.46094,421.10242,-137.78883,1027.38562
788,6.558,262.77362,-135.52339,993.99988,284.09708,-90.63781,963.50116,323.68076,-78.82452,975.16663,359.31934,-82.53503,981.9953,332.09842,-135.70824,1010.70746,377.09845,-134.9221,1022.62689,421.23941,-138.02725,1027.62854
789,6.567,262.66476,-135.58112,994.06403,283.45316,-90.46957,963.62061,323.65384,-78.85458,975.19336,359.32993,-82.63257,982.04706,332.09842,-135.70824,1010.70746,377.07095,-134.8703,1022.72412,421.23941,-138.02725,1027.62854
790,6.575,262.7471,-135.66475,994.26239,283.45316,-90.46957,963.62061,323.62692,-78.88464,975.21991,359.32162,-82.60475,982.112,331.86984,-136.10129,1010.90936,377.07819,-134.72748,1022.83905,421.23941,-138.02725,1027.62854
791,6.583,262.7471,-135.66475,994.26239,283.45316,-90.46957,963.62061,323.62692,-78.88464,975.21991,359.28683,-82.56612,982.08673,331.86984,-136.10129,1010.90936,377.17072,-134.93837,1022.92084,420.89011,-137.94197,1027.97192
792,6.592,262.65918,-135.59627,994.18958,283.45316,-90.46957,963.62061,323.62692,-78.88464,975.21991,359.32162,-82.60475,982.112,331.86984,-136.10129,1010.90936,377.16974,-135.01256,1023.224,420.89011,-137.94197,1027.97192
793,6.6,262.65918,-135.59627,994.18958,283.45316,-90.46957,963.62061,323.62692,-78.88464,975.21991,359.35638,-82.64339,982.13739,331.86984,-136.10129,1010.90936,377.16974,-135.01256,1023.224,421.08578,-138.44193,1028.54553
794,6.608,262.7471,-135.66475,994.26239,283.45316,-90.46957,963.62061,323.62692,-78.88464,975.21991,359.34805,-82.61556,982.20227,331.86984,-136.10129,1010.90936,377.12451,-134.85524,1023.28577,421.01099,-138.26733,1028.20276
795,6.617,262.7471,-135.66475,994.26239,284.09708,-90.63781,963.50116,323.62692,-78.88464,975.21991,359.39114,-82.68202,982.16272,331.75275,-136.19011,1011.02356,377.13879,-134.75078,1023.38354,421.10541,-138.59271,1028.43481
796,6.625,262.5029,-135.93613,994.34192,284.09708,-90.63781,963.50116,323.62692,-78.88464,975.21991,359.42587,-82.72066,982.18811,331.75275,-136.19011,1011.02356,377.13879,-134.75078,1023.38354,420.96338,-138.34729,1028.4447
797,6.633,262.47617,-136.16322,994.31836,284.09708,-90.63781,963.50116,323.62692,-78.88464,975.21991,359.42587,-82.72066,982.18811,331.75275,-136.19011,1011.02356,377.13879,-134.75078,1023.38354,420.96338,-138.34729,1028.4447
798,6.642,262.65079,-135.88831,994.23364,283.45316,-90.46957,963.62061,323.62692,-78.88464,975.21991,359.41757,-82.69283,982.25293,331.75275,-136.19011,1011.02356,377.16974,-135.01256,1023.224,420.96338,-138.34729,1028.4447
799,6.65,262.47617,-136.16322,994.31836,283.45316,-90.46957,963.62061,323.55661,-78.8258,975.26044,359.42587,-82.72066,982.18811,331.82919,-136.1488,1011.12372,377.13879,-134.75078,1023.38354,420.83295,-137.87375,1028.29529
800,6.658,262.65079,-135.88831,994.23364,283.45316,-90.46957,963.62061,323.55661,-78.8258,975.26038,359.42587,-82.72066,982.18811,331.94629,-136.05998,1011.00958,377.13879,-134.75078,1023.38354,420.83295,-137.87375,1028.29529
801,6.667,262.7471,-135.66475,994.26239,283.45316,-90.46957,963.62061,323.55664,-78.8258,975.26038,359.42587,-82.72066,982.18811,331.75275,-136.19011,1011.02356,377.13879,-134.75078,1023.38354,420.83295,-137.87375,1028.29529
802,6.675,262.65079,-135.88831,994.23364,283.45316,-90.46957,963.62061,323.55664,-78.8258,975.26038,359.42587,-82.72066,982.18811,331.75275,-136.19011,1011.02356,377.13879,-134.75078,1023.38354,420.83295,-137.87375,1028.29529
803,6.683,262.7471,-135.66475,994.26239,283.45316,-90.46957,963.62061,323.42783,-78.72041,975.24579,359.39941,-82.70984,982.09796,331.86984,-136.10129,1010.90936,377.13879,-134.75078,1023.38354,420.97498,-138.11923,1028.2854
804,6.692,262.65079,-135.88831,994.23364,283.02802,-90.48725,963.40442,323.40976,-78.71957,975.20099,359.36465,-82.6712,982.07257,331.75275,-136.19011,1011.02356,377.13879,-134.75078,1023.38354,420.83295,-137.87375,1028.29529
805,6.7,262.47617,-136.16322,994.31836,283.02802,-90.48725,963.40442,323.32144,-78.6599,975.19659,359.32993,-82.63257,982.04718,331.75275,-136.19011,1011.02356,377.13879,-134.75078,1023.38354,420.83295,-137.87375,1028.29529
806,6.708,262.56284,-135.81984,994.16089,283.02802,-90.48725,963.40442,323.3215,-78.6599,975.19647,359.32993,-82.63257,982.04706,331.5972,-136.27742,1011.11017,377.12451,-134.85524,1023.28577,420.83295,-137.87375,1028.29529
807,6.717,262.47617,-136.16322,994.31836,283.02802,-90.48725,963.40442,323.21387,-78.58018,975.1391,359.32993,-82.63258,982.04718,331.75275,-136.19011,1011.02356,376.69437,-134.88718,1023.1272,420.88876,-138.06551,1028.20227
808,6.725,262.38824,-136.09476,994.24561,283.02802,-90.48725,963.40442,323.34274,-78.68556,975.15375,359.36469,-82.6712,982.07257,331.75275,-136.19011,1011.02356,377.11728,-134.99808,1023.17084,420.89969,-138.39888,1028.11816
809,6.733,262.38824,-136.09476,994.24561,283.02802,-90.48725,963.40442,323.27832,-78.65463,975.10101,359.36469,-82.6712,982.07257,331.75275,-136.19011,1011.02356,377.16251,-135.15536,1023.10913,420.90103,-138.27538,1027.88782
810,6.742,262.48621,-136.38766,994.29999,283.02802,-90.48725,963.40442,323.25906,-78.63459,975.04797,359.36465,-82.6712,982.07257,331.68484,-136.21994,1010.65997,377.16251,-135.15536,1023.10913,420.87622,-138.11922,1027.60303
811,6.75,262.48621,-136.38766,994.29999,283.02802,-90.48725,963.40442,323.10635,-78.54398,974.99084,359.32993,-82.63257,982.04718,331.86984,-136.10129,1010.90936,377.17072,-134.93837,1022.92084,420.83463,-138.16418,1027.3584
812,6.758,262.38824,-136.09476,994.24561,283.02802,-90.48725,963.40442,323.02072,-78.48744,974.98096,359.29514,-82.59393,982.02179,331.86984,-136.10129,1010.90936,377.17072,-134.93837,1022.92084,420.83463,-138.16418,1027.3584
813,6.767,262.38824,-136.09476,994.24561,283.02802,-90.48725,963.40442,322.98016,-78.44167,974.97089,359.26041,-82.55531,981.9964,331.68484,-136.21994,1010.65997,377.16251,-135.15536,1023.10913,420.83463,-138.16418,1027.3584
814,6.775,262.48621,-136.38766,994.29999,283.02802,-90.48725,963.40442,322.93967,-78.396,974.96075,359.26041,-82.55531,981.9964,331.86984,-136.10129,1010.90936,377.07095,-134.8703,1022.72412,421.1431,-138.22433,1027.5686
815,6.783,262.48621,-136.38766,994.29999,283.02802,-90.48725,963.40442,322.93967,-78.396,974.96075,359.26041,-82.55531,981.9964,331.68484,-136.21994,1010.65997,377.07095,-134.8703,1022.72412,420.69882,-138.05952,1027.77698
816,6.792,262.38824,-136.09476,994.24561,283.02802,-90.48725,963.40442,322.89917,-78.35034,974.95062,359.29517,-82.59394,982.02179,331.86984,-136.10129,1010.90936,377.11728,-134.99808,1023.17084,420.77878,-138.07352,1027.88733
817,6.8,262.38824,-136.09476,994.24561,283.02802,-90.48725,963.40442,322.92825,-78.35734,975.00146,359.32993,-82.63258,982.04718,331.86984,-136.10129,1010.90936,377.16974,-135.01256,1023.224,420.77744,-138.19705,1028.11768
818,6.808,262.56284,-135.81984,994.16089,283.02802,-90.48725,963.40442,322.72226,-78.21798,974.99121,359.36469,-82.6712,982.07257,331.5972,-136.27742,1011.11017,377.19257,-134.91553,1023.32697,420.88876,-138.06551,1028.20227
819,6.817,262.38824,-136.09476,994.24561,283.02802,-90.48725,963.40442,322.72226,-78.21799,974.99121,359.36469,-82.6712,982.07257,331.75275,-136.19011,1011.02356,377.13153,-134.89365,1023.26868,420.62231,-137.9619,1028.09778
820,6.825,262.38824,-136.09476,994.24561,283.02802,-90.48725,963.40442,322.78928,-78.25193,975.03857,359.39941,-82.70984,982.09784,331.75275,-136.19011,1011.02356,377.16974,-135.01256,1023.224,420.62231,-137.9619,1028.09778
821,6.833,262.38824,-136.09476,994.24561,283.02802,-90.48725,963.40442,322.94199,-78.34243,975.0957,359.36469,-82.6712,982.07257,331.56775,-136.30878,1010.77411,377.19257,-134.91553,1023.32697,420.77744,-138.19705,1028.11768
