Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
803,6.683,-312.60764,37.94867,1007.88269,-251.74913,-115.28529,983.14331,-266.95129,184.04802,984.16669
804,6.692,-312.60764,37.94867,1007.88269,-251.87601,-115.44518,982.80609,-266.95129,184.04802,984.16669
805,6.7,-312.4556,38.66833,1008.12219,-251.74913,-115.28529,983.14331,-266.77817,184.01643,984.12225
806,6.708,-312.4556,38.66833,1008.12219,-251.87601,-115.44518,982.80609,-266.77817,184.01643,984.12225
807,6.717,-312.60764,37.94867,1007.88269,-251.66631,-115.76127,982.89514,-266.77817,184.01643,984.12225
808,6.725,-312.60764,37.94867,1007.88269,-251.87601,-115.44518,982.80609,-266.77817,184.01643,984.12225
809,6.733,-312.60764,37.94867,1007.88269,-251.87601,-115.44518,982.80609,-266.95129,184.04802,984.16669
810,6.742,-312.60764,37.94867,1007.88269,-251.79333,-115.89359,982.79395,-266.96173,183.8438,984.09271
811,6.75,-312.60764,37.94867,1007.88269,-251.87601,-115.44518,982.80609,-267.13486,183.87538,984.13715
812,6.758,-312.73657,38.16893,1007.94366,-252.01822,-115.78507,982.61902,-266.95129,184.04802,984.16669
813,6.767,-312.73657,38.16893,1007.94366,-252.01822,-115.78507,982.61902,-267.13486,183.87538,984.13715
814,6.775,-312.60764,37.94867,1007.88269,-252.00305,-115.5775,982.70483,-266.96173,183.8438,984.09271
815,6.783,-312.60764,37.94867,1007.88269,-251.87601,-115.44518,982.80609,-267.13486,183.87538,984.13715
816,6.792,-312.60764,37.94867,1007.88269,-252.01822,-115.78507,982.61902,-266.96173,183.8438,984.09271
817,6.8,-312.60764,37.94867,1007.88269,-251.89116,-115.65277,982.72028,-266.96173,183.8438,984.09271
818,6.808,-312.73657,38.16893,1007.94366,-251.8085,-116.10114,982.70813,-266.96173,183.8438,984.09271
819,6.817,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-266.96173,183.8438,984.09271
820,6.825,-312.73657,38.16893,1007.94366,-251.8085,-116.10114,982.70813,-266.96173,183.8438,984.09271
821,6.833,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-267.13486,183.87538,984.13715
822,6.842,-312.73657,38.16893,1007.94366,-251.8085,-116.10114,982.70813,-266.96173,183.8438,984.09271
823,6.85,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-267.12717,183.91724,984.08917
824,6.858,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-266.96173,183.8438,984.09271
825,6.867,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-267.13486,183.87538,984.13715
826,6.875,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-267.13486,183.87538,984.13715
827,6.883,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-266.96173,183.8438,984.09271
828,6.892,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-267.13486,183.87538,984.13715
829,6.9,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-267.13486,183.87538,984.13715
830,6.908,-312.60764,37.94867,1007.88269,-251.8085,-116.10114,982.70813,-267.29977,183.95215,984.12994
831,6.917,-312.73657,38.16893,1007.94366,-251.8085,-116.10114,982.70813,-267.29977,183.95215,984.12994
832,6.925,-312.73657,38.16893,1007.94366,-252.01822,-115.78507,982.61902,-267.13486,183.87538,984.13715
833,6.933,-312.87085,38.35094,1007.70819,-251.8085,-116.10114,982.70813,-267.13486,183.87538,984.13715
834,6.942,-312.73657,38.16893,1007.94366,-251.91881,-116.05364,982.56982,-267.29977,183.95215,984.12994
835,6.95,-312.91724,38.35909,1007.91699,-251.8085,-116.10114,982.70813,-267.29977,183.95215,984.12994
836,6.958,-312.73657,38.16893,1007.94366,-251.8085,-116.10114,982.70813,-267.29977,183.95215,984.12994
837,6.967,-312.73657,38.16893,1007.94366,-252.01822,-115.78507,982.61902,-267.13486,183.87538,984.13715
838,6.975,-312.91681,38.32428,1007.63025,-252.22002,-115.88007,982.56073,-267.29977,183.95215,984.12994
839,6.983,-312.73657,38.16893,1007.94366,-252.22002,-115.88007,982.56073,-267.63644,184.09084,984.11304
840,6.992,-312.73657,38.16893,1007.94366,-252.22002,-115.88007,982.56073,-267.29977,183.95215,984.12994
841,7,-312.87085,38.35094,1007.70819,-252.01822,-115.78507,982.61902,-267.29977,183.95215,984.12994
842,7.008,-312.91681,38.32428,1007.63025,-252.22002,-115.88007,982.56073,-267.63644,184.09084,984.11304
843,7.017,-312.73657,38.16893,1007.94366,-252.01822,-115.78507,982.61902,-267.29977,183.95215,984.12994
844,7.025,-312.91724,38.35909,1007.91699,-252.01027,-116.19615,982.64978,-267.29977,183.95215,984.12994
845,7.033,-313.05151,38.54112,1007.68158,-251.8085,-116.10114,982.70813,-267.29977,183.95215,984.12994
846,7.042,-313.05151,38.54112,1007.68158,-252.01027,-116.19615,982.64978,-267.63644,184.09084,984.11304
847,7.05,-313.05151,38.54112,1007.68158,-252.22002,-115.88007,982.56073,-267.63644,184.09084,984.11304
848,7.058,-313.05151,38.54112,1007.68158,-252.01822,-115.78507,982.61902,-267.63644,184.09084,984.11304
849,7.067,-313.05151,38.54112,1007.68158,-252.22002,-115.88007,982.56073,-267.63644,184.09084,984.11304
850,7.075,-313.05151,38.54112,1007.68158,-252.33032,-115.83257,982.42242,-267.63644,184.09084,984.11304
851,7.083,-313.05151,38.54112,1007.68158,-252.22002,-115.88007,982.56073,-267.63644,184.09084,984.11304
852,7.092,-313.05151,38.54112,1007.68158,-252.22002,-115.88007,982.56073,-267.63644,184.09084,984.11304
853,7.1,-313.12579,38.29253,1007.79529,-252.33032,-115.83257,982.42242,-267.63644,184.09084,984.11304
854,7.108,-313.12579,38.29253,1007.79529,-252.22002,-115.88007,982.56073,-267.63644,184.09084,984.11304
855,7.117,-312.99152,38.11049,1008.0307,-252.01027,-116.19615,982.64978,-267.63644,184.09084,984.11304
856,7.125,-312.85681,37.89366,1007.97943,-252.22002,-115.88007,982.56073,-267.63644,184.09084,984.11304
857,7.133,-313.12579,38.29253,1007.79529,-252.12057,-116.14864,982.51147,-267.47156,184.01414,984.12018
858,7.142,-312.99152,38.11049,1008.0307,-252.01027,-116.19615,982.64978,-267.63644,184.09084,984.11304
859,7.15,-313.12579,38.29253,1007.79529,-252.01027,-116.19615,982.64978,-267.63644,184.09084,984.11304
860,7.158,-313.12579,38.29253,1007.79529,-252.01027,-116.19615,982.64978,-267.63644,184.09084,984.11304
861,7.167,-313.12579,38.29253,1007.79529,-252.33032,-115.83257,982.42242,-267.63644,184.09084,984.11304
862,7.175,-312.99109,38.07569,1007.74402,-252.01027,-116.19615,982.64978,-267.63644,184.09084,984.11304
863,7.183,-313.05151,38.54112,1007.68158,-252.22002,-115.88007,982.56073,-267.63644,184.09084,984.11304
864,7.192,-313.05151,38.54112,1007.68158,-252.33032,-115.83257,982.42242,-267.63644,184.09084,984.11304
865,7.2,-313.05151,38.54112,1007.68158,-252.22002,-115.88007,982.56073,-267.63644,184.09084,984.11304
866,7.208,-313.05151,38.54112,1007.68158,-252.22002,-115.88007,982.56073,-267.63644,184.09084,984.11304
867,7.217,-313.05151,38.54112,1007.68158,-252.33916,-115.92169,982.88428,-267.63644,184.09084,984.11304
868,7.225,-313.05151,38.54112,1007.68158,-252.44948,-115.87417,982.74597,-267.63644,184.09084,984.11304
869,7.233,-313.05151,38.54112,1007.68158,-252.44948,-115.87417,982.74597,-267.63644,184.09084,984.11304
870,7.242,-313.05151,38.54112,1007.68158,-252.22002,-115.88007,982.56073,-267.63644,184.09084,984.11304
871,7.25,-313.05151,38.54112,1007.68158,-252.22002,-115.88007,982.56073,-267.63644,184.09084,984.11304
872,7.258,-313.05151,38.54112,1007.68158,-252.33032,-115.83257,982.42242,-267.63644,184.09084,984.11304
873,7.267,-313.05151,38.54112,1007.68158,-252.33916,-115.92169,982.88428,-267.63644,184.09084,984.11304
874,7.275,-313.05151,38.54112,1007.68158,-252.33916,-115.92169,982.88428,-267.63644,184.09084,984.11304
875,7.283,-313.05151,38.54112,1007.68158,-252.33916,-115.92169,982.88428,-267.63644,184.09084,984.11304
876,7.292,-313.05151,38.54112,1007.68158,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
877,7.3,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
878,7.308,-312.91724,38.35909,1007.91699,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
879,7.317,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.47156,184.01414,984.12018
880,7.325,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.47156,184.01414,984.12018
881,7.333,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
882,7.342,-312.99152,38.11049,1008.0307,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
883,7.35,-312.99152,38.11049,1008.0307,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
884,7.358,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
885,7.367,-313.12579,38.29253,1007.79529,-252.33916,-115.92169,982.88428,-267.63644,184.09084,984.11304
886,7.375,-312.99152,38.11049,1008.0307,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
887,7.383,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
888,7.392,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
889,7.4,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
890,7.408,-312.99152,38.11049,1008.0307,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
891,7.417,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
892,7.425,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
893,7.433,-312.99152,38.11049,1008.0307,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
894,7.442,-312.99152,38.11049,1008.0307,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
895,7.45,-313.36835,38.43851,1007.81024,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
896,7.458,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
897,7.467,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
898,7.475,-312.99152,38.11049,1008.0307,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
899,7.483,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
900,7.492,-313.36835,38.43851,1007.81024,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
901,7.5,-313.36835,38.43851,1007.81024,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
902,7.508,-313.12579,38.29253,1007.79529,-252.33916,-115.92169,982.88428,-267.63644,184.09084,984.11304
903,7.517,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
904,7.525,-313.12579,38.29253,1007.79529,-252.3333,-116.11138,983.11188,-267.63644,184.09084,984.11304
905,7.533,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
906,7.542,-313.23407,38.2565,1008.04565,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
907,7.55,-313.12579,38.29253,1007.79529,-252.3333,-116.11138,983.11188,-267.63644,184.09084,984.11304
908,7.558,-313.12579,38.29253,1007.79529,-252.12943,-116.23779,982.97339,-267.63644,184.09084,984.11304
909,7.567,-313.12579,38.29253,1007.79529,-252.3333,-116.11138,983.11188,-267.63644,184.09084,984.11304
910,7.575,-313.23407,38.2565,1008.04565,-252.3333,-116.11138,983.11188,-267.63644,184.09084,984.11304
911,7.583,-313.36835,38.43851,1007.81024,-252.54306,-115.79527,983.02277,-267.63644,184.09084,984.11304
912,7.592,-313.36835,38.43851,1007.81024,-252.3333,-116.11138,983.11188,-267.75528,184.05345,984.20648
913,7.6,-313.36835,38.43851,1007.81024,-252.33916,-115.92169,982.88428,-267.63644,184.09084,984.11304
914,7.608,-313.23407,38.2565,1008.04565,-252.54306,-115.79527,983.02277,-267.63644,184.09084,984.11304
915,7.617,-313.36835,38.43851,1007.81024,-252.3333,-116.11138,983.11188,-267.75528,184.05345,984.20648
916,7.625,-313.12579,38.29253,1007.79529,-252.3333,-116.11138,983.11188,-267.75528,184.05345,984.20648
917,7.633,-313.36835,38.43851,1007.81024,-252.3333,-116.11138,983.11188,-267.75528,184.05345,984.20648
918,7.642,-313.36835,38.43851,1007.81024,-252.54306,-115.79527,983.02277,-267.75528,184.05345,984.20648
919,7.65,-313.36835,38.43851,1007.81024,-252.52791,-115.58769,983.10852,-267.63644,184.09084,984.11304
920,7.658,-313.36835,38.43851,1007.81024,-252.31813,-115.90382,983.19763,-267.63644,184.09084,984.11304
921,7.667,-313.36835,38.43851,1007.81024,-252.31813,-115.90382,983.19763,-267.63644,184.09084,984.11304
922,7.675,-313.36835,38.43851,1007.81024,-252.52791,-115.58769,983.10852,-267.75528,184.05345,984.20648
923,7.683,-313.36835,38.43851,1007.81024,-252.52791,-115.58769,983.10852,-267.63644,184.09084,984.11304
924,7.692,-313.36835,38.43851,1007.81024,-252.4834,-115.49454,983.44116,-267.75528,184.05345,984.20648
925,7.7,-313.36835,38.43851,1007.81024,-252.72836,-115.39665,983.55975,-267.63644,184.09084,984.11304
926,7.708,-313.36835,38.43851,1007.81024,-252.77289,-115.48979,983.22717,-267.63644,184.09084,984.11304
927,7.717,-313.36835,38.43851,1007.81024,-252.52791,-115.58769,983.10852,-267.63644,184.09084,984.11304
928,7.725,-313.36835,38.43851,1007.81024,-252.77289,-115.48979,983.22717,-267.75528,184.05345,984.20648
929,7.733,-313.76163,38.09216,1007.75854,-252.72836,-115.39665,983.55975,-267.63644,184.09084,984.11304
930,7.742,-313.76163,38.09216,1007.75854,-252.52791,-115.58769,983.10852,-267.63644,184.09084,984.11304
931,7.75,-313.36835,38.43851,1007.81024,-252.77289,-115.48979,983.22717,-267.63644,184.09084,984.11304
932,7.758,-313.76163,38.09216,1007.75854,-252.77289,-115.48979,983.22717,-267.63644,184.09084,984.11304
933,7.767,-313.36835,38.43851,1007.81024,-252.72836,-115.39665,983.55975,-267.63644,184.09084,984.11304
934,7.775,-313.36835,38.43851,1007.81024,-252.72836,-115.39665,983.55975,-267.63644,184.09084,984.11304
935,7.783,-313.36835,38.43851,1007.81024,-252.77289,-115.48979,983.22717,-267.63644,184.09084,984.11304
936,7.792,-313.36835,38.43851,1007.81024,-252.77289,-115.48979,983.22717,-267.63644,184.09084,984.11304
937,7.8,-313.36835,38.43851,1007.81024,-252.72836,-115.39665,983.55975,-267.63644,184.09084,984.11304
938,7.808,-313.76163,38.09216,1007.75854,-252.72836,-115.39665,983.55975,-267.63644,184.09084,984.11304
939,7.817,-313.36835,38.43851,1007.81024,-252.72836,-115.39665,983.55975,-267.83331,184.12567,983.93195
940,7.825,-313.36835,38.43851,1007.81024,-252.72836,-115.39665,983.55975,-267.63644,184.09084,984.11304
941,7.833,-313.76163,38.09216,1007.75854,-252.72836,-115.39665,983.55975,-267.63644,184.09084,984.11304
942,7.842,-313.76163,38.09216,1007.75854,-252.77289,-115.48979,983.22717,-267.63644,184.09084,984.11304
943,7.85,-313.36835,38.43851,1007.81024,-252.72836,-115.39665,983.55975,-267.63644,184.09084,984.11304
944,7.858,-313.76163,38.09216,1007.75854,-252.72836,-115.39665,983.55975,-267.63644,184.09084,984.11304
945,7.867,-313.76163,38.09216,1007.75854,-252.72836,-115.39665,983.55975,-267.63644,184.09084,984.11304
946,7.875,-313.36835,38.43851,1007.81024,-252.72836,-115.39665,983.55975,-267.78552,184.11482,984.15485
947,7.883,-313.36835,38.43851,1007.81024,-252.72836,-115.39665,983.55975,-267.78552,184.11482,984.15485
948,7.892,-313.76163,38.09216,1007.75854,-252.72836,-115.39665,983.55975,-267.63644,184.09084,984.11304
949,7.9,-313.76163,38.09216,1007.75854,-252.72836,-115.39665,983.55975,-267.78552,184.11482,984.15485
950,7.908,-313.76163,38.09216,1007.75854,-252.72836,-115.39665,983.55975,-267.78552,184.11482,984.15485
951,7.917,-313.36835,38.43851,1007.81024,-252.72836,-115.39665,983.55975,-267.98239,184.14964,983.97375
952,7.925,-313.36835,38.43851,1007.81024,-252.72836,-115.39665,983.55975,-267.83331,184.12567,983.93195
953,7.933,-313.76163,38.09216,1007.75854,-252.72836,-115.39665,983.55975,-267.98239,184.14964,983.97375
954,7.942,-313.36835,38.43851,1007.81024,-252.72836,-115.39665,983.55975,-267.98239,184.14964,983.97375
955,7.95,-313.76163,38.09216,1007.75854,-252.72836,-115.39665,983.55975,-267.91531,184.17508,983.97083
956,7.958,-313.76163,38.09216,1007.75854,-252.72836,-115.39665,983.55975,-268.11215,184.20982,983.78973
957,7.967,-313.76163,38.09216,1007.75854,-252.77289,-115.48979,983.22717,-268.11215,184.20982,983.78973
958,7.975,-313.76163,38.09216,1007.75854,-252.77289,-115.48979,983.22717,-268.11215,184.20982,983.78973
959,7.983,-313.76163,38.09216,1007.75854,-252.77289,-115.48979,983.22717,-268.11215,184.20982,983.78973
960,7.992,-313.76163,38.09216,1007.75854,-252.77289,-115.48979,983.22717,-268.11215,184.20982,983.78973
961,8,-314.026,37.91638,1007.63446,-252.77289,-115.48979,983.22717,-268.11215,184.20982,983.78973
962,8.008,-313.96817,37.75586,1007.81024,-252.78804,-115.69738,983.14136,-268.11215,184.20982,983.78973
963,8.017,-314.026,37.91638,1007.63446,-252.78804,-115.69738,983.14136,-268.11215,184.20982,983.78973
964,8.025,-313.76163,38.09216,1007.75854,-252.77289,-115.48979,983.22717,-268.23331,184.17728,983.87927
965,8.033,-313.76163,38.09216,1007.75854,-252.77289,-115.48979,983.22717,-268.11215,184.20982,983.78973
966,8.042,-314.026,37.91638,1007.63446,-252.77289,-115.48979,983.22717,-268.11215,184.20982,983.78973
967,8.05,-314.026,37.91638,1007.63446,-252.78804,-115.69738,983.14136,-268.2084,184.31229,983.7243
968,8.058,-314.026,37.91638,1007.63446,-252.78804,-115.69738,983.14136,-268.11215,184.20982,983.78973
969,8.067,-313.76163,38.09216,1007.75854,-252.78804,-115.69738,983.14136,-268.11215,184.20982,983.78973
970,8.075,-313.76163,38.09216,1007.75854,-252.78804,-115.69738,983.14136,-268.11215,184.20982,983.78973
971,8.083,-314.1384,37.68264,1007.70068,-252.78804,-115.69738,983.14136,-268.2084,184.31229,983.7243
972,8.092,-314.1384,37.68264,1007.70068,-252.78804,-115.69738,983.14136,-268.11215,184.20982,983.78973
973,8.1,-314.026,37.91638,1007.63446,-252.78804,-115.69738,983.14136,-268.34772,184.28557,983.81586
974,8.108,-314.1384,37.68264,1007.70068,-252.78804,-115.69738,983.14136,-268.34772,184.28557,983.81586
975,8.117,-314.026,37.91638,1007.63446,-252.78804,-115.69738,983.14136,-268.23331,184.17728,983.87927
976,8.125,-314.026,37.91638,1007.63446,-252.78804,-115.69738,983.14136,-268.11215,184.20982,983.78973
977,8.133,-314.026,37.91638,1007.63446,-252.78804,-115.69738,983.14136,-268.11215,184.20982,983.78973
978,8.142,-314.026,37.91638,1007.63446,-252.77289,-115.48979,983.22717,-268.2084,184.31229,983.7243
979,8.15,-313.76163,38.09216,1007.75854,-252.78804,-115.69738,983.14136,-268.2084,184.31229,983.7243
980,8.158,-314.026,37.91638,1007.63446,-252.78804,-115.69738,983.14136,-268.2084,184.31229,983.7243
981,8.167,-313.76163,38.09216,1007.75854,-252.78804,-115.69738,983.14136,-268.2084,184.31229,983.7243
982,8.175,-313.76163,38.09216,1007.75854,-252.78804,-115.69738,983.14136,-268.2084,184.31229,983.7243
983,8.183,-313.76163,38.09216,1007.75854,-252.78804,-115.69738,983.14136,-268.2084,184.31229,983.7243
984,8.192,-313.76163,38.09216,1007.75854,-252.78804,-115.69738,983.14136,-268.11215,184.20982,983.78973
985,8.2,-313.76163,38.09216,1007.75854,-252.78804,-115.69738,983.14136,-268.2084,184.31229,983.7243
986,8.208,-313.76163,38.09216,1007.75854,-252.78804,-115.69738,983.14136,-268.11215,184.20982,983.78973
987,8.217,-313.76163,38.09216,1007.75854,-252.78804,-115.69738,983.14136,-268.2084,184.31229,983.7243
988,8.225,-313.76163,38.09216,1007.75854,-252.78804,-115.69738,983.14136,-268.2084,184.31229,983.7243
989,8.233,-313.76163,38.09216,1007.75854,-252.78804,-115.69738,983.14136,-268.41611,184.44946,983.90375
990,8.242,-313.68738,38.3407,1007.64484,-252.78804,-115.69738,983.14136,-268.11215,184.20982,983.78973
991,8.25,-313.29404,38.68708,1007.69653,-252.78804,-115.69738,983.14136,-268.2084,184.31229,983.7243
992,8.258,-313.29404,38.68708,1007.69653,-252.54306,-115.79527,983.02277,-268.11215,184.20982,983.78973
