Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1072,8.925,-207.63515,43.08704,1228.40527,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-131.14868,32.49832,983.55304
1073,8.933,-207.63515,43.08704,1228.40527,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1074,8.942,-207.63515,43.08704,1228.40527,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-131.30574,31.98654,983.53424
1075,8.95,-207.63515,43.08704,1228.40527,-92.45913,35.08407,1105.23291,-314.3685,30.47787,1156.61401,-130.99399,32.26925,983.77722
1076,8.958,-207.63515,43.08704,1228.40527,-92.45913,35.08407,1105.23291,-314.3685,30.47787,1156.61401,-130.99399,32.26925,983.77722
1077,8.967,-207.63515,43.08704,1228.40527,-92.41017,34.97427,1105.33716,-314.3291,30.2673,1156.71167,-131.46048,32.21561,983.31
1078,8.975,-207.45404,43.31188,1228.36267,-92.45913,35.08407,1105.23291,-314.3685,30.47787,1156.61401,-131.46048,32.21561,983.31
1079,8.983,-207.62201,43.17583,1228.28882,-92.45913,35.08407,1105.23291,-314.75241,30.7015,1156.49219,-131.46048,32.21561,983.31
1080,8.992,-207.63515,43.08704,1228.40527,-92.24722,35.64381,1104.99585,-314.75241,30.7015,1156.49219,-131.46048,32.21561,983.31
1081,9,-207.45404,43.31188,1228.36267,-92.24722,35.64381,1104.99585,-314.3291,30.2673,1156.71167,-131.83167,32.44869,983.17035
1082,9.008,-207.4409,43.40065,1228.24622,-92.24722,35.64381,1104.99585,-314.3291,30.2673,1156.71167,-131.83167,32.44869,983.17035
1083,9.017,-207.45404,43.31188,1228.36267,-92.24722,35.64381,1104.99585,-314.3685,30.47787,1156.61401,-131.83167,32.44869,983.17035
1084,9.025,-207.45404,43.31188,1228.36267,-92.24722,35.64381,1104.99585,-314.3291,30.2673,1156.71167,-131.83167,32.44869,983.17035
1085,9.033,-207.4409,43.40065,1228.24622,-92.24722,35.64381,1104.99585,-314.45184,30.26418,1156.78564,-131.83167,32.44869,983.17035
1086,9.042,-207.45404,43.31188,1228.36267,-92.24722,35.64381,1104.99585,-314.45184,30.26418,1156.78564,-131.83167,32.44869,983.17035
1087,9.05,-207.4409,43.40065,1228.24622,-92.24722,35.64381,1104.99585,-314.87512,30.69832,1156.56604,-131.83167,32.44869,983.17035
1088,9.058,-207.4409,43.40065,1228.24622,-92.24722,35.64381,1104.99585,-314.87512,30.69832,1156.56604,-131.83167,32.44869,983.17035
1089,9.067,-207.4409,43.40065,1228.24622,-92.62232,35.79163,1104.96045,-314.87512,30.69832,1156.56604,-131.83167,32.44869,983.17035
1090,9.075,-207.4409,43.40065,1228.24622,-92.87928,35.61714,1104.9115,-314.95425,30.77869,1156.53308,-131.83167,32.44869,983.17035
1091,9.083,-207.62201,43.17583,1228.28882,-92.24722,35.64381,1104.99585,-315.06006,30.89904,1156.48389,-131.83167,32.44869,983.17035
1092,9.092,-207.62201,43.17583,1228.28882,-92.62232,35.79163,1104.96045,-315.06006,30.89904,1156.48389,-131.83167,32.44869,983.17035
1093,9.1,-207.79832,43.23355,1228.2998,-92.83434,35.23186,1105.19763,-315.47925,30.90565,1156.53577,-131.83167,32.44869,983.17035
1094,9.108,-207.81258,43.17151,1228.20471,-93.09129,35.05746,1105.14868,-316.02289,31.41691,1156.35571,-131.83167,32.44869,983.17035
1095,9.117,-207.81258,43.17151,1228.20471,-92.86762,35.78804,1105.08228,-316.1619,31.58298,1156.2439,-131.83167,32.44869,983.17035
1096,9.125,-207.79832,43.23355,1228.2998,-93.07964,35.22831,1105.31934,-316.02289,31.41691,1156.35571,-131.83167,32.44869,983.17035
1097,9.133,-207.81258,43.17151,1228.20471,-93.07964,35.22831,1105.31934,-316.10928,31.55761,1156.36169,-131.83167,32.44869,983.17035
1098,9.142,-207.81258,43.17151,1228.20471,-93.11152,35.29377,1105.48804,-316.0755,31.44228,1156.23792,-131.83167,32.44869,983.17035
1099,9.15,-208.1893,43.19459,1228.39246,-93.11152,35.29377,1105.48804,-316.0755,31.44228,1156.23792,-131.83167,32.44869,983.17035
1100,9.158,-208.09175,43.31784,1228.27942,-93.12315,35.12289,1105.31738,-316.02289,31.41691,1156.35571,-131.83167,32.44869,983.17035
1101,9.167,-208.19353,43.42245,1228.47986,-93.07964,35.22831,1105.31934,-316.42001,31.80557,1156.33386,-131.83167,32.44869,983.17035
1102,9.175,-208.09175,43.31784,1228.27942,-92.86762,35.78804,1105.08228,-316.42001,31.80557,1156.33386,-131.83167,32.44869,983.17035
1103,9.183,-208.19353,43.42245,1228.47986,-92.86762,35.78804,1105.08228,-316.45905,31.95296,1156.40344,-131.83167,32.44869,983.17035
1104,9.192,-208.19353,43.42245,1228.47986,-92.89949,35.8535,1105.25098,-316.3674,31.78021,1156.45166,-131.83167,32.44869,983.17035
1105,9.2,-208.28282,43.55088,1228.17285,-93.18148,36.50808,1105.46021,-316.45905,31.95296,1156.40344,-131.83167,32.44869,983.17035
1106,9.208,-208.28282,43.55088,1228.17285,-92.97829,36.49218,1105.3396,-316.55035,31.57713,1156.35669,-131.83167,32.44869,983.17035
1107,9.217,-208.28282,43.55088,1228.17285,-93.18148,36.50808,1105.46021,-316.70486,31.50406,1156.34253,-131.83167,32.44869,983.17035
1108,9.225,-208.55455,43.67233,1228.1842,-93.18148,36.50808,1105.46021,-316.61322,31.33135,1156.39075,-131.83167,32.44869,983.17035
1109,9.233,-208.55455,43.67233,1228.1842,-93.18148,36.50808,1105.46021,-316.70486,31.50406,1156.34253,-131.83167,32.44869,983.17035
1110,9.242,-208.71809,43.87922,1228.18506,-93.1675,36.83601,1105.73193,-316.58939,31.72451,1156.42615,-131.51978,32.7314,983.41351
1111,9.25,-208.71809,43.87922,1228.18506,-93.18148,36.50808,1105.46021,-316.70486,31.50406,1156.34253,-131.83167,32.44869,983.17035
1112,9.258,-209.32272,43.58264,1228.47302,-93.18148,36.50808,1105.46021,-316.66583,31.35672,1156.27295,-131.83167,32.44869,983.17035
1113,9.267,-209.02463,43.25356,1228.52551,-93.18148,36.50808,1105.46021,-316.70486,31.50406,1156.34253,-131.83167,32.44869,983.17035
1114,9.275,-209.25899,43.82799,1228.41919,-93.18148,36.50808,1105.46021,-316.58939,31.72451,1156.42615,-132.21716,32.58303,983.45441
1115,9.283,-209.25899,43.82799,1228.41919,-93.18148,36.50808,1105.46021,-316.70486,31.50406,1156.34253,-131.83167,32.44869,983.17035
1116,9.292,-209.10735,44.02235,1228.27319,-93.1675,36.83601,1105.73193,-316.70486,31.50406,1156.34253,-131.83167,32.44869,983.17035
1117,9.3,-209.10735,44.02235,1228.27319,-93.18148,36.50808,1105.46021,-316.58939,31.72451,1156.42615,-132.64525,32.7731,983.39264
1118,9.308,-208.90605,44.19516,1228.27551,-93.18148,36.50808,1105.46021,-316.58939,31.72451,1156.42615,-132.64525,32.7731,983.39264
1119,9.317,-209.08759,44.12631,1228.41968,-93.18148,36.50808,1105.46021,-316.58939,31.72451,1156.42615,-132.64525,32.7731,983.39264
1120,9.325,-208.99121,43.9193,1228.42395,-93.1675,36.83601,1105.73193,-316.58939,31.72451,1156.42615,-133.06558,32.92259,983.37903
1121,9.333,-208.92979,43.90276,1228.49292,-92.94888,37.04784,1105.83899,-316.45905,31.95296,1156.40344,-132.64525,32.7731,983.39264
1122,9.342,-209.29889,44.20297,1228.57043,-92.74884,37.31426,1105.96448,-316.56116,32.09225,1156.38928,-131.78903,32.89041,983.69073
1123,9.35,-209.57333,44.11986,1228.56543,-92.94359,37.45203,1106.14246,-316.56116,32.09225,1156.38928,-131.78903,32.89041,983.69073
1124,9.358,-209.37524,44.32137,1228.49402,-92.94359,37.45203,1106.14246,-316.56116,32.09225,1156.38928,-131.78903,32.89041,983.69073
1125,9.367,-209.37524,44.32137,1228.49402,-92.78867,37.9544,1106.31543,-316.56116,32.09225,1156.38928,-131.78903,32.89041,983.69073
1126,9.375,-209.25438,44.7012,1228.52783,-93.07046,38.10947,1106.4292,-316.56116,32.09225,1156.38928,-131.78903,32.89041,983.69073
1127,9.383,-209.40601,44.50684,1228.67383,-92.85173,38.3213,1106.53638,-316.56116,32.09225,1156.38928,-131.78903,32.89041,983.69073
1128,9.392,-209.40601,44.50684,1228.67383,-93.0491,38.75568,1106.50598,-316.56116,32.09225,1156.38928,-131.78903,32.89041,983.69073
1129,9.4,-209.40601,44.50684,1228.67383,-93.17965,38.92712,1106.61084,-316.56116,32.09225,1156.38928,-131.67775,33.21662,984.05048
1130,9.408,-208.85399,45.04526,1228.41052,-93.17965,38.92712,1106.61084,-316.45905,31.95296,1156.40344,-131.67775,33.21662,984.05048
1131,9.417,-208.51968,45.60753,1228.64099,-93.17965,38.92712,1106.61084,-316.298,32.16865,1156.44153,-130.9326,33.50454,984.16388
1132,9.425,-208.51968,45.60753,1228.64099,-93.12503,39.12874,1106.79175,-316.298,32.16865,1156.44153,-130.9326,33.50454,984.16388
1133,9.433,-208.73938,46.12243,1228.40222,-93.12503,39.12874,1106.79175,-316.298,32.16865,1156.44153,-130.9326,33.50454,984.16388
1134,9.442,-208.51324,45.88815,1228.45898,-93.12503,39.12874,1106.79175,-316.21613,32.14317,1156.55566,-130.9326,33.50454,984.16388
1135,9.45,-208.44792,45.64746,1228.5675,-92.84332,38.97386,1106.6781,-316.16351,32.11779,1156.67346,-130.9326,33.50454,984.16388
1136,9.458,-208.0341,45.44754,1228.42883,-92.71276,38.80234,1106.57324,-315.87219,32.1002,1156.46643,-130.56171,33.27147,984.30328
1137,9.467,-207.95424,45.57193,1228.37329,-92.5181,38.66474,1106.39526,-315.28604,31.62972,1156.44617,-130.9326,33.50454,984.16388
1138,9.475,-207.11696,45.8325,1228.43237,-92.27731,38.60003,1106.20496,-314.20013,31.37638,1156.39282,-130.56171,33.27147,984.30328
1139,9.483,-206.539,45.99218,1228.44019,-91.70522,38.01767,1106.27051,-313.95639,31.60763,1156.61853,-130.60507,33.49596,984.03925
1140,9.492,-205.71257,45.80116,1228.62439,-91.59024,37.90548,1106.0957,-313.8053,31.92112,1156.69128,-130.39943,33.1506,983.55627
1141,9.5,-205.71257,45.80116,1228.62439,-91.31863,38.06344,1105.75684,-313.43283,32.35482,1156.72437,-130.39943,33.1506,983.55627
1142,9.508,-205.59364,45.7538,1228.49011,-91.25954,38.13736,1105.6543,-313.43283,32.35482,1156.72437,-130.66911,32.83385,983.25818
1143,9.517,-205.2028,46.04,1228.62317,-91.11821,38.25728,1105.40344,-313.14368,32.64983,1156.71399,-130.14601,32.9447,983.22772
1144,9.525,-205.03746,46.01178,1228.47913,-90.94807,38.24972,1105.35193,-313.10413,32.82236,1156.79309,-130.14601,32.9447,983.22772
1145,9.533,-205.03746,46.01178,1228.47913,-90.38122,37.95196,1105.2677,-312.84628,33.27916,1156.69043,-130.12074,33.15143,982.9577
1146,9.542,-204.92433,46.15584,1228.56506,-90.1658,38.15948,1104.91675,-312.71771,33.14742,1156.73706,-130.12074,33.15143,982.9577
1147,9.55,-204.6992,45.9964,1228.44238,-90.1658,38.15948,1104.91675,-312.60144,33.20098,1156.83105,-130.12074,33.15143,982.9577
1148,9.558,-204.49036,46.08307,1228.39893,-90.1658,38.15948,1104.91675,-312.31226,33.49566,1156.8208,-129.46751,33.18427,983.37341
1149,9.567,-204.49036,46.08307,1228.39893,-90.08855,38.41079,1105.00305,-312.31226,33.49566,1156.8208,-129.46751,33.18427,983.37341
1150,9.575,-204.49036,46.08307,1228.39893,-89.89408,38.2736,1104.82507,-312.31226,33.49566,1156.8208,-129.46751,33.18427,983.37341
1151,9.583,-204.49036,46.08307,1228.39893,-89.89408,38.2736,1104.82507,-312.31226,33.49566,1156.8208,-129.46751,33.18427,983.37341
1152,9.592,-204.49036,46.08307,1228.39893,-89.6913,38.19585,1104.83948,-312.18799,33.53778,1157.13501,-129.46751,33.18427,983.37341
1153,9.6,-204.33881,46.27788,1228.25269,-89.6913,38.19585,1104.83948,-311.91138,33.54673,1157.07532,-129.46751,33.18427,983.37341
1154,9.608,-204.24336,46.24546,1228.35266,-89.13563,38.94903,1105.03479,-311.99615,33.59892,1157.01282,-129.46751,33.18427,983.37341
1155,9.617,-204.24336,46.24546,1228.35266,-89.13563,38.94903,1105.03479,-311.86823,33.41909,1156.74292,-129.46751,33.18427,983.37341
1156,9.625,-204.24336,46.24546,1228.35266,-89.13563,38.94903,1105.03479,-311.74396,33.4612,1157.05713,-129.04547,33.42797,983.53571
1157,9.633,-204.24336,46.24546,1228.35266,-88.93248,38.89639,1105.02148,-311.74396,33.4612,1157.05713,-129.04547,33.42797,983.53571
1158,9.642,-204.24336,46.24546,1228.35266,-88.93248,38.89639,1105.02148,-311.74396,33.4612,1157.05713,-129.04547,33.42797,983.53571
1159,9.65,-204.24336,46.24546,1228.35266,-88.93248,38.89639,1105.02148,-311.46033,33.42957,1157.13306,-129.04547,33.42797,983.53571
1160,9.658,-203.81412,46.04306,1228.48328,-88.40932,39.04845,1105.35364,-311.16144,33.23688,1157.18213,-129.04547,33.42797,983.53571
1161,9.667,-203.81412,46.04306,1228.48328,-88.40932,39.04845,1105.35364,-311.08255,33.23334,1157.16199,-129.04547,33.42797,983.53571
1162,9.675,-203.81412,46.04306,1228.48328,-88.40932,39.04845,1105.35364,-311.08255,33.23334,1157.16199,-129.04547,33.42797,983.53571
1163,9.683,-203.81412,46.04306,1228.48328,-88.40932,39.04845,1105.35364,-311.08255,33.23334,1157.16199,-129.04547,33.42797,983.53571
1164,9.692,-203.81412,46.04306,1228.48328,-88.40932,39.04845,1105.35364,-311.01187,33.0897,1157.13428,-128.70419,33.17855,983.70801
1165,9.7,-203.69426,45.64557,1228.71411,-87.91029,38.8523,1105.40051,-311.01187,33.0897,1157.13428,-128.34673,33.14908,983.59784
1166,9.708,-203.69363,45.93786,1228.53748,-87.91029,38.8523,1105.40051,-310.44922,32.53046,1157.26624,-128.35997,33.35192,983.21033
1167,9.717,-202.85539,45.92666,1228.64709,-87.76962,38.77528,1105.24939,-310.30264,32.69595,1157.33838,-128.35997,33.35192,983.21033
1168,9.725,-202.88397,46.49997,1228.53271,-87.74692,38.89373,1105.11084,-310.32462,32.89663,1157.4115,-128.35997,33.35192,983.21033
1169,9.733,-202.48822,46.22343,1228.58801,-87.74692,38.89373,1105.11084,-310.14847,33.06539,1157.39478,-127.95523,33.07723,983.38824
1170,9.742,-202.24744,46.65062,1228.34131,-87.74692,38.89373,1105.11084,-310.14847,33.06539,1157.39478,-128.35997,33.35192,983.21033
1171,9.75,-202.11552,47.52916,1228.15894,-87.74692,38.89373,1105.11084,-310.14847,33.06539,1157.39478,-128.35997,33.35192,983.21033
1172,9.758,-201.6833,47.21967,1228.13782,-87.56321,38.89768,1105.04211,-309.93689,32.99073,1157.57642,-128.35997,33.35192,983.21033
1173,9.767,-201.56584,47.14952,1228.22644,-87.49953,38.98949,1104.80212,-309.93689,32.99073,1157.57642,-128.35997,33.35192,983.21033
1174,9.775,-201.42627,46.64039,1228.45728,-87.49953,38.98949,1104.80212,-309.77597,33.20545,1157.61475,-128.35997,33.35192,983.21033
1175,9.783,-200.83044,46.9798,1228.3009,-87.56633,39.25293,1104.66687,-309.77597,33.20545,1157.61475,-128.35997,33.35192,983.21033
1176,9.792,-200.39417,46.17755,1228.44629,-87.56633,39.25293,1104.66687,-309.77597,33.20545,1157.61475,-128.35997,33.35192,983.21033
1177,9.8,-200.64969,46.89941,1228.29358,-87.085,39.91274,1104.39697,-309.77597,33.20545,1157.61475,-128.35997,33.35192,983.21033
1178,9.808,-199.95895,46.38297,1228.39075,-87.03181,39.3214,1104.26086,-309.77597,33.20545,1157.61475,-128.35997,33.35192,983.21033
1179,9.817,-200.13411,46.62498,1228.48254,-87.30635,39.93912,1104.18005,-309.77597,33.20545,1157.61475,-127.68595,32.91759,983.11133
1180,9.825,-199.95895,46.38297,1228.39075,-87.09861,39.58488,1104.12573,-309.7366,32.99464,1157.71252,-128.0907,33.19229,982.93335
1181,9.833,-199.95895,46.38297,1228.39075,-87.09861,39.58488,1104.12573,-309.59763,32.92602,1157.91345,-128.0907,33.19229,982.93335
1182,9.842,-199.95895,46.38297,1228.39075,-87.085,39.91274,1104.39697,-309.76984,32.78943,1157.82971,-128.35997,33.35192,983.21033
1183,9.85,-200.0565,46.26013,1228.50354,-87.30635,39.93912,1104.18005,-309.76984,32.78943,1157.82971,-128.0907,33.19229,982.93335
1184,9.858,-200.12912,46.03198,1228.25024,-87.30635,39.93912,1104.18005,-309.5582,32.71515,1158.01135,-128.0907,33.19229,982.93335
1185,9.867,-199.95895,46.38297,1228.39075,-87.085,39.91274,1104.39697,-309.76984,32.78943,1157.82971,-128.0907,33.19229,982.93335
1186,9.875,-200.05429,45.49881,1228.41077,-87.085,39.91274,1104.39697,-309.5582,32.71515,1158.01135,-128.35997,33.35192,983.21033
1187,9.883,-200.22578,45.82242,1228.40686,-87.085,39.91274,1104.39697,-309.76984,32.78943,1157.82971,-128.35997,33.35192,983.21033
1188,9.892,-200.22578,45.82242,1228.40686,-87.29696,39.35357,1104.63416,-309.76984,32.78943,1157.82971,-128.0907,33.19229,982.93335
1189,9.9,-200.05429,45.49881,1228.41077,-87.23019,39.09013,1104.76941,-309.93073,32.57476,1157.79138,-127.68595,32.91759,983.11133
1190,9.908,-200.05429,45.49881,1228.41077,-87.23019,39.09013,1104.76941,-309.76984,32.78943,1157.82971,-128.35997,33.35192,983.21033
1191,9.917,-200.84483,45.95744,1228.44458,-87.49953,38.98949,1104.80212,-309.97012,32.78555,1157.6936,-128.35997,33.35192,983.21033
1192,9.925,-200.5356,45.51772,1228.47705,-87.49953,38.98949,1104.80212,-309.97012,32.78555,1157.6936,-127.95523,33.07723,983.38824
1193,9.933,-201.00917,45.38601,1228.75684,-87.68324,38.98557,1104.87085,-309.93073,32.57476,1157.79138,-127.95523,33.07723,983.38824
1194,9.942,-201.00917,45.38601,1228.75684,-87.74692,38.89373,1105.11084,-309.93073,32.57476,1157.79138,-127.95523,33.07723,983.38824
1195,9.95,-201.17865,45.75079,1228.70508,-87.74692,38.89373,1105.11084,-310.00085,32.60875,1157.63403,-127.95523,33.07723,983.38824
1196,9.958,-201.38365,45.44453,1228.48096,-87.74692,38.89373,1105.11084,-310.00085,32.60875,1157.63403,-127.95523,33.07723,983.38824
1197,9.967,-201.24599,45.32846,1228.50952,-87.74692,38.89373,1105.11084,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1198,9.975,-201.42317,45.5294,1228.64905,-87.76962,38.77528,1105.24939,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1199,9.983,-200.83197,45.18502,1228.61719,-87.74692,38.89373,1105.11084,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1200,9.992,-200.83197,45.18502,1228.61719,-87.74692,38.89373,1105.11084,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1201,10,-200.74904,44.96195,1228.69092,-87.56321,38.89768,1105.04211,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1202,10.008,-200.74904,44.96195,1228.69092,-87.74692,38.89373,1105.11084,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1203,10.017,-200.74904,44.96195,1228.69092,-87.56321,38.89768,1105.04211,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1204,10.025,-200.64928,44.83949,1228.6637,-87.56321,38.89768,1105.04211,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1205,10.033,-200.64928,44.83949,1228.6637,-87.49953,38.98949,1104.80212,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1206,10.042,-200.45264,45.29471,1228.55078,-87.68324,38.98557,1104.87085,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1207,10.05,-200.74904,44.96195,1228.69092,-87.56321,38.89768,1105.04211,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1208,10.058,-200.74904,44.96195,1228.69092,-87.68324,38.98557,1104.87085,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1209,10.067,-200.74904,44.96195,1228.69092,-87.51314,38.6616,1104.53076,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1210,10.075,-200.64928,44.83949,1228.6637,-87.76052,38.56585,1104.8396,-309.97021,32.40219,1157.71228,-128.38312,32.7705,983.15167
1211,10.083,-200.45264,45.29471,1228.55078,-87.51314,38.6616,1104.53076,-309.97021,32.40219,1157.71228,-127.68595,32.91759,983.11133
1212,10.092,-200.45264,45.29471,1228.55078,-87.89327,38.49881,1104.19897,-309.97021,32.40219,1157.71228,-127.95523,33.07723,983.38824
1213,10.1,-200.18726,45.15491,1228.3905,-87.67174,38.47252,1104.41602,-309.97021,32.40219,1157.71228,-128.38312,32.7705,983.15167
1214,10.108,-200.58347,44.94459,1228.55798,-87.89327,38.49881,1104.19897,-309.97021,32.40219,1157.71228,-128.38312,32.7705,983.15167
1215,10.117,-200.4837,44.82214,1228.53076,-87.89327,38.49881,1104.19897,-309.97021,32.40219,1157.71228,-128.38312,32.7705,983.15167
1216,10.125,-200.40744,44.88713,1228.54712,-87.97039,38.24739,1104.11255,-309.97021,32.40219,1157.71228,-127.68595,32.91759,983.11133
1217,10.133,-200.47325,44.78203,1228.65283,-87.89327,38.49881,1104.19897,-309.97021,32.40219,1157.71228,-128.38312,32.7705,983.15167
1218,10.142,-200.64928,44.83949,1228.6637,-87.97039,38.24739,1104.11255,-309.97021,32.40219,1157.71228,-127.9977,32.63531,982.86804
1219,10.15,-200.58347,44.94459,1228.55798,-87.97039,38.24739,1104.11255,-309.97021,32.40219,1157.71228,-128.78798,33.04519,982.97369
1220,10.158,-200.66472,44.59676,1228.57324,-87.97039,38.24739,1104.11255,-309.97021,32.40219,1157.71228,-128.38312,32.7705,983.15167
1221,10.167,-200.30768,44.76468,1228.5199,-87.89327,38.49881,1104.19897,-309.97021,32.40219,1157.71228,-128.38312,32.7705,983.15167
1222,10.175,-200.65425,44.55667,1228.69531,-87.97039,38.24739,1104.11255,-309.97021,32.40219,1157.71228,-128.40254,32.91001,982.69
1223,10.183,-200.65425,44.55667,1228.69531,-88.15416,38.24345,1104.1814,-309.97021,32.40219,1157.71228,-128.38312,32.7705,983.15167
1224,10.192,-200.65425,44.55667,1228.69531,-87.97039,38.24739,1104.11255,-310.10867,32.2117,1157.69641,-128.38312,32.7705,983.15167
1225,10.2,-200.65425,44.55667,1228.69531,-88.2178,38.15167,1104.42139,-310.10867,32.2117,1157.69641,-128.78798,33.04519,982.97369
1226,10.208,-200.93002,44.73659,1228.7334,-88.14067,38.40308,1104.50781,-310.10867,32.2117,1157.69641,-128.38312,32.7705,983.15167
