Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
618,5.142,243.85143,229.3647,1019.20911,267.78839,189.57002,991.30511,312.32327,176.33003,1003.99115,342.89795,172.224,1007.14154,323.32755,245.61836,1034.33301,366.89798,246.03641,1039.01294,407.1662,252.20064,1035.38318
619,5.15,243.85143,229.3647,1019.20911,267.85031,189.84354,991.16846,312.55334,175.99625,1003.28729,343.07458,172.52013,1007.24713,323.32755,245.61836,1034.33301,366.89798,246.03641,1039.01294,407.36874,252.42978,1035.39905
620,5.158,243.67818,229.57095,1019.1524,267.91217,190.11705,991.03174,312.01492,176.63728,1003.43829,342.83801,173.23312,1007.14185,323.32755,245.61836,1034.33301,366.89798,246.03641,1039.01294,407.51953,252.38686,1035.53491
621,5.167,243.67818,229.57095,1019.1524,267.97409,190.39058,990.89514,312.05695,176.77289,1003.28937,343.07458,172.52013,1007.24713,323.2847,245.87271,1034.15588,366.86514,246.10501,1038.98535,407.3569,252.64786,1035.3667
622,5.175,244.08318,230.40607,1019.08954,268.09753,190.40695,990.8869,312.11258,176.58673,1003.43152,343.05524,173.82883,1007.05005,323.28015,245.85634,1033.94019,367.09402,246.56245,1038.76147,407.3569,252.64786,1035.3667
623,5.183,244.08318,230.40607,1019.08954,268.25363,190.52765,990.97412,311.97202,177.13519,1003.58075,343.05524,173.82883,1007.05005,323.21909,246.23785,1034.0874,367.01669,246.55768,1038.79529,407.17496,252.9549,1035.38892
624,5.192,243.64224,229.97417,1019.11774,268.40973,190.64836,991.06122,311.97202,177.13519,1003.58075,343.05524,173.82883,1007.05005,323.22363,246.25417,1034.3031,367.08176,246.62364,1038.69568,407.17496,252.9549,1035.38892
625,5.2,244.08318,230.40607,1019.08954,268.5332,190.66472,991.05304,312.29327,176.69293,1004.30255,343.33606,173.88219,1007.01068,323.21909,246.23785,1034.0874,366.99924,246.80099,1038.59241,407.25851,252.95798,1035.15466
626,5.208,244.25648,230.19983,1019.14624,268.6893,190.78542,991.14026,312.29327,176.69293,1004.30255,343.23511,173.98103,1007.18018,323.46481,246.92792,1034.04065,367.07346,247.01326,1038.60144,407.17096,253.18193,1035.27954
627,5.217,244.08318,230.40607,1019.08954,268.72189,190.88976,991.23566,312.29327,176.69293,1004.30255,343.23511,173.98103,1007.18018,323.46481,246.92792,1034.04065,366.91647,246.96245,1038.53552,407.1886,253.11861,1035.23547
628,5.225,244.08318,230.40607,1019.08954,268.72189,190.88976,991.23566,312.29327,176.69293,1004.30255,343.23511,173.98103,1007.18018,323.33981,246.11938,1033.99207,367.07346,247.01326,1038.60144,407.51871,252.96988,1035.43079
629,5.233,243.67818,229.57095,1019.1524,268.6893,190.78542,991.14026,312.29327,176.69293,1004.30255,343.33606,173.88219,1007.01068,323.33981,246.11938,1033.99207,366.91647,246.96245,1038.53552,407.90979,252.49146,1034.95264
630,5.242,244.25648,230.19983,1019.14624,268.72189,190.88976,991.23553,312.29327,176.69293,1004.30255,343.51593,174.03441,1007.14081,323.33981,246.11938,1033.99207,366.91647,246.96245,1038.53552,407.90979,252.49146,1034.95264
631,5.25,243.97734,230.34764,1018.86511,268.6893,190.78542,991.14026,312.29327,176.69293,1004.30255,343.33606,173.88219,1007.01068,323.79758,246.7012,1033.62317,367.07346,247.01326,1038.60144,407.96741,252.35934,1035.04407
632,5.258,244.04727,230.80917,1019.05487,268.6893,190.78542,991.14026,311.97202,177.13519,1003.58075,343.51593,174.03441,1007.14081,323.91476,246.89047,1033.48352,367.07346,247.01326,1038.60144,407.80457,252.6356,1034.79712
633,5.267,244.08318,230.40607,1019.08954,268.65668,190.68108,991.04486,312.36572,176.44202,1004.04657,343.51593,174.03441,1007.14081,323.79758,246.7012,1033.62317,367.15598,246.83592,1038.70471,407.94806,252.5565,1034.80066
634,5.275,244.29697,230.25493,1018.65302,268.65668,190.68108,991.04486,312.05695,176.77289,1003.28937,342.83286,172.88631,1007.9115,323.81909,246.48363,1033.74377,367.07346,247.01326,1038.60144,407.94806,252.5565,1034.80066
635,5.283,244.19118,230.19644,1018.42859,268.62405,190.57675,990.9494,311.97202,177.13519,1003.58075,342.83286,172.88631,1007.9115,324.15805,247.46469,1033.07666,367.15598,246.83592,1038.70471,408.10178,252.23874,1034.85559
636,5.292,244.39973,230.26704,1018.62109,268.62405,190.57675,990.9494,312.36572,176.44202,1004.04657,343.33606,173.88219,1007.01068,324.08408,246.8101,1033.35522,367.07346,247.01326,1038.60144,408.10178,252.23874,1034.85559
637,5.3,244.35924,230.21196,1019.11432,268.62408,190.57677,990.9494,312.05695,176.77289,1003.28937,343.02277,172.25174,1007.96716,324.15805,247.46469,1033.07666,367.35522,246.74805,1038.85071,407.94806,252.5565,1034.80066
638,5.308,244.25339,230.15353,1018.88989,268.62408,190.57677,990.9494,312.05695,176.77289,1003.28937,342.98611,173.05489,1008.0354,324.15805,247.46469,1033.07666,367.07346,247.01326,1038.60144,408.10178,252.23874,1034.85559
639,5.317,244.39973,230.26704,1018.62109,268.62405,190.57677,990.9494,312.05695,176.77289,1003.28937,343.75244,173.32178,1007.24603,324.15805,247.46469,1033.07666,367.07346,247.01326,1038.60144,407.94601,252.63832,1034.72827
640,5.325,244.12062,230.41483,1018.34003,268.62405,190.57675,990.9494,312.05695,176.77289,1003.28937,343.17603,172.42041,1008.09106,324.22971,247.07686,1033.35303,367.07346,247.01326,1038.60144,408.08438,253.20377,1034.55615
641,5.333,244.39973,230.26704,1018.62109,268.62405,190.57675,990.9494,312.08679,176.54381,1003.04865,343.02277,172.25174,1007.96716,324.15805,247.46469,1033.07666,367.19003,247.08682,1038.6908,408.0864,253.12202,1034.62854
642,5.342,244.39973,230.26704,1018.62109,268.59146,190.47243,990.854,312.05695,176.77289,1003.28937,343.02277,172.25174,1007.96716,324.14529,247.3703,1032.93103,367.07346,247.01326,1038.60144,408.10178,252.23874,1034.85559
643,5.35,244.25339,230.15353,1018.88989,268.59146,190.47243,990.854,312.05695,176.77289,1003.28937,343.17603,172.42041,1008.09106,323.91672,246.79135,1033.33887,367.15616,246.85181,1038.65833,408.09973,252.32057,1034.7832
644,5.358,244.39973,230.26704,1018.62109,268.59146,190.47243,990.854,312.05695,176.77289,1003.28937,343.17603,172.42041,1008.09106,324.22971,247.07686,1033.35303,367.15598,246.83592,1038.70471,408.10178,252.23874,1034.85559
645,5.367,244.39973,230.26704,1018.62109,268.69308,190.30615,990.90021,312.05695,176.77289,1003.28937,343.02277,172.25174,1007.96716,324.06039,247.15723,1033.48145,367.35522,246.74805,1038.85071,408.10178,252.23874,1034.85559
646,5.375,244.29697,230.25493,1018.65302,268.82736,190.24417,991.04169,311.97202,177.13519,1003.58075,343.75244,173.32178,1007.24603,323.90198,246.79608,1033.33801,367.23868,246.67447,1038.7616,408.20703,252.09454,1035.01123
647,5.383,244.35924,230.21196,1019.11432,268.85995,190.3485,991.13715,312.05695,176.77289,1003.28937,343.02277,172.25174,1007.96716,323.55634,246.02745,1033.8855,367.35522,246.74805,1038.85071,408.20703,252.09454,1035.01123
648,5.392,244.35924,230.21196,1019.11432,268.85995,190.3485,991.13715,312.45969,176.16534,1002.94769,343.17603,172.42041,1008.09106,323.55634,246.02745,1033.8855,367.33881,246.60646,1038.8031,408.33087,252.07433,1035.17029
649,5.4,244.35924,230.21196,1019.11432,268.96158,190.18224,991.18329,312.05695,176.77289,1003.28937,343.57254,173.16948,1007.11591,323.55634,246.02745,1033.8855,367.41,246.41988,1038.92834,408.54507,251.90273,1035.39185
650,5.408,244.47487,230.16096,1019.28229,268.96158,190.18224,991.18323,312.78064,175.79424,1003.04388,343.00677,171.40906,1008.06091,323.55634,246.02745,1033.8855,367.4357,246.41206,1038.88855,408.54507,251.90273,1035.39185
651,5.417,244.47801,230.11392,1019.1792,268.89963,189.90872,991.31982,312.30862,176.6748,1003.67932,343.35526,172.57347,1007.20776,323.59915,245.77312,1034.06262,367.44284,246.35127,1038.95581,408.54507,251.90273,1035.39185
652,5.425,244.17284,229.23381,1019.40771,268.9393,189.4689,991.50256,312.36429,176.48857,1003.82141,343.00677,171.40906,1008.06091,323.54404,245.52646,1034.22656,367.34369,246.09793,1039.17725,408.54507,251.90273,1035.39185
653,5.433,244.17284,229.23381,1019.40771,269.01157,189.13339,991.7807,312.32327,176.33003,1003.99115,342.83362,171.70488,1008.01361,323.54404,245.52646,1034.22656,367.44284,246.35127,1038.95581,408.54507,251.90273,1035.39185
654,5.442,244.57784,230.06895,1019.34479,268.98224,188.96416,992.0127,312.23837,176.69232,1004.28229,342.59781,171.65034,1008.04291,323.54404,245.52646,1034.22656,367.51889,246.27629,1039.07471,408.604,251.59468,1035.62891
655,5.45,244.35945,230.10785,1019.20874,268.95288,188.79494,992.24463,312.32327,176.33003,1003.99115,343.48874,171.80626,1007.4425,323.54404,245.52646,1034.22656,367.46658,246.00221,1039.3252,408.5882,251.4417,1035.85767
656,5.458,244.17284,229.23381,1019.40771,268.92026,188.69078,992.14923,312.23837,176.69232,1004.28229,342.76382,171.33179,1008.13177,323.32755,245.61836,1034.33301,367.30325,245.94936,1039.20691,408.5882,251.4417,1035.85767
657,5.467,244.17284,229.23381,1019.40771,268.92026,188.69078,992.14923,312.48148,176.58893,1004.24469,342.70123,170.98145,1008.20831,323.54404,245.52646,1034.22656,367.29706,245.98888,1039.35498,408.5882,251.4417,1035.85767
658,5.475,244.17284,229.23381,1019.40771,268.92026,188.69077,992.14923,312.43274,176.26726,1004.12103,342.70123,170.98145,1008.20831,323.54404,245.52646,1034.22656,367.24365,245.68945,1039.62036,408.5882,251.4417,1035.85767
659,5.483,244.17284,229.23381,1019.40771,268.92026,188.69077,992.14923,312.62189,175.85629,1003.47375,343.20813,171.75291,1007.48187,323.78418,245.03156,1034.2948,367.29706,245.98888,1039.35498,408.5882,251.4417,1035.85767
660,5.492,244.17284,229.23381,1019.40771,268.88766,188.58659,992.05389,312.62189,175.85629,1003.47375,342.63956,170.80432,1008.44537,323.54404,245.52646,1034.22656,367.40182,245.81316,1039.39136,408.48618,251.24458,1035.8147
661,5.5,244.28062,229.47589,1019.71552,268.88766,188.58661,992.05389,312.62189,175.85629,1003.47375,342.46646,171.10036,1008.39801,323.54404,245.52646,1034.22656,367.40182,245.81316,1039.39136,408.5882,251.4417,1035.85767
662,5.508,244.17284,229.23381,1019.40771,268.88766,188.58659,992.05389,312.56042,176.14664,1003.74036,342.46646,171.10036,1008.39801,323.54404,245.52646,1034.22656,367.35129,245.49829,1039.65759,408.48618,251.24458,1035.8147
663,5.517,244.17284,229.23381,1019.40771,268.88766,188.58659,992.05389,312.7327,175.80502,1003.59509,342.46646,171.10036,1008.39801,323.78418,245.03156,1034.2948,367.2634,245.49686,1039.69312,408.32239,251.37471,1035.92651
664,5.525,244.17284,229.23381,1019.40771,268.88766,188.58659,992.05389,312.56042,176.14664,1003.74036,342.92566,171.85811,1007.69403,323.32755,245.61836,1034.33301,367.31491,245.81187,1039.42468,408.32239,251.37471,1035.92651
665,5.533,244.28062,229.47589,1019.71552,268.76425,188.57027,992.06213,312.56042,176.14664,1003.74036,342.92566,171.85811,1007.69403,323.32755,245.61836,1034.33301,367.35129,245.49829,1039.65759,408.26266,251.13338,1036.04297
666,5.542,244.28062,229.47589,1019.71552,268.76425,188.57028,992.06213,312.7327,175.80502,1003.59509,342.92566,171.85811,1007.69403,323.32755,245.61836,1034.33301,367.37753,245.57726,1039.7843,408.32239,251.37471,1035.92651
667,5.55,244.17284,229.23381,1019.40771,268.73166,188.46611,991.9668,312.56042,176.14664,1003.74036,342.92566,171.85811,1007.69403,323.32755,245.61836,1034.33301,367.2634,245.49686,1039.69312,408.26266,251.13338,1036.04297
668,5.558,244.17284,229.23381,1019.40771,268.69904,188.36194,991.8714,312.56042,176.14664,1003.74036,342.92566,171.85811,1007.69403,323.56772,245.12341,1034.40125,367.2634,245.49686,1039.69312,408.26266,251.13338,1036.04297
669,5.567,244.28062,229.47589,1019.71552,268.69904,188.36194,991.87152,312.32327,176.33003,1003.99115,342.92566,171.85811,1007.69403,323.32755,245.61836,1034.33301,367.2634,245.49686,1039.69312,408.36469,251.33047,1036.08582
670,5.575,244.28062,229.47589,1019.71552,268.85507,188.48242,991.95862,312.56042,176.14664,1003.74036,342.92566,171.85811,1007.69403,323.32755,245.61836,1034.33301,367.15576,245.688,1039.65588,408.32239,251.37471,1035.92651
671,5.583,244.28062,229.47589,1019.71552,268.88766,188.58659,992.05389,312.43274,176.26726,1004.12103,342.92566,171.85811,1007.69403,323.32755,245.61836,1034.33301,367.24365,245.68945,1039.62036,408.32239,251.37471,1035.92651
672,5.592,244.28062,229.47589,1019.71552,268.92026,188.69077,992.14923,312.23837,176.69232,1004.28229,342.92566,171.85811,1007.69403,323.32755,245.61836,1034.33301,367.21017,245.98759,1039.38831,408.36469,251.33047,1036.08582
673,5.6,244.28062,229.47589,1019.71552,268.85129,188.96106,992.19855,312.23837,176.69232,1004.28229,342.92566,171.85811,1007.69403,323.32755,245.61836,1034.33301,367.08813,245.6338,1039.55371,408.26266,251.13338,1036.04297
674,5.608,244.28062,229.47589,1019.71552,268.69662,188.9207,992.18927,312.23837,176.69232,1004.28229,342.71445,172.19896,1007.62097,323.32755,245.61836,1034.33301,367.00024,245.63235,1039.58936,408.36469,251.33047,1036.08582
675,5.617,244.28062,229.47589,1019.71552,268.59506,189.08684,992.14325,312.23837,176.69232,1004.28229,342.92566,171.85811,1007.69403,323.54404,245.52646,1034.22656,367.15576,245.688,1039.65588,408.32239,251.37471,1035.92651
676,5.625,244.17284,229.23381,1019.40771,268.59506,189.08681,992.14325,312.23837,176.69232,1004.28229,342.71445,172.19896,1007.62097,323.32755,245.61836,1034.33301,367.15576,245.688,1039.65588,408.32239,251.37471,1035.92651
677,5.633,244.17284,229.23381,1019.40771,268.59503,189.08682,992.14325,312.56042,176.14664,1003.74036,343.20813,171.75291,1007.48187,323.32755,245.61836,1034.33301,367.15576,245.688,1039.65588,408.32239,251.37471,1035.92651
678,5.642,244.17284,229.23381,1019.40771,268.59506,189.08682,992.14325,312.56042,176.14664,1003.74036,342.99686,172.09381,1007.40881,323.32755,245.61836,1034.33301,367.26987,245.76842,1039.74707,408.26266,251.13338,1036.04297
679,5.65,244.06985,229.32588,1019.34515,268.64813,189.2933,992.10638,312.23837,176.69232,1004.28229,342.99686,172.09381,1007.40881,323.32755,245.61836,1034.33301,367.15576,245.688,1039.65588,408.26532,251.77916,1035.85596
680,5.658,244.17284,229.23381,1019.40771,268.64813,189.29332,992.10638,312.23837,176.69232,1004.28229,342.99686,172.09381,1007.40881,323.32755,245.61836,1034.33301,367.21017,245.98759,1039.38831,408.26642,252.01353,1035.76721
681,5.667,243.85143,229.3647,1019.20911,268.54654,189.45943,992.06036,312.56042,176.14664,1003.74036,342.99686,172.09381,1007.40881,323.38721,245.88136,1034.38477,367.24365,245.68945,1039.62036,408.17203,252.13065,1035.70642
682,5.675,244.25648,230.19983,1019.14624,268.44492,189.62555,992.01428,312.23837,176.69232,1004.28229,342.92566,171.85811,1007.69403,323.38721,245.88136,1034.38477,367.38361,246.23714,1039.30042,408.02762,252.19962,1035.7124
683,5.683,244.31842,230.05386,1019.70184,268.44492,189.62555,992.01428,312.23837,176.69232,1004.28229,342.59781,171.65034,1008.04291,323.38721,245.88136,1034.38477,367.46188,246.28188,1039.41882,408.02762,252.19962,1035.7124
684,5.692,244.21547,230.14586,1019.63934,268.44492,189.62555,992.01428,312.23837,176.69232,1004.28229,342.79221,172.62526,1007.45923,323.38721,245.88136,1034.38477,367.52036,246.53297,1039.16565,408.02762,252.19962,1035.7124
685,5.7,244.11653,229.53131,1019.7934,268.44492,189.62555,992.01428,312.23837,176.69232,1004.28229,342.73315,171.62949,1008.25201,323.23926,246.06201,1034.46655,367.16061,245.92439,1039.59558,408.17203,252.13065,1035.70642
686,5.708,244.11171,229.19719,1019.5481,268.44492,189.62555,992.01428,312.23837,176.69232,1004.28229,342.95343,172.55522,1007.70038,323.23926,246.06201,1034.46655,367.37399,246.28046,1039.45447,407.69199,252.8244,1035.67957
687,5.717,244.47571,229.97824,1019.97833,268.44492,189.62555,992.01428,312.49356,176.40384,1004.89758,343.35049,173.30403,1007.73871,323.23926,246.06201,1034.46655,367.44952,246.19911,1039.57751,407.76053,252.35632,1035.80786
688,5.725,244.33614,230.1264,1020.06311,268.44492,189.62555,992.01428,312.20853,176.92119,1004.52301,343.35049,173.30403,1007.73871,323.23926,246.06201,1034.46655,367.44952,246.19911,1039.57751,408.00299,252.28848,1035.80359
689,5.733,244.25729,230.01724,1019.84222,268.44492,189.62555,992.01428,312.23837,176.69232,1004.28229,343.35049,173.30403,1007.73871,323.23926,246.06201,1034.46655,367.44952,246.19911,1039.57751,407.76053,252.35632,1035.80786
690,5.742,244.43909,230.03438,1020.12561,268.44492,189.62555,992.01428,312.20853,176.92119,1004.52301,343.35049,173.30403,1007.73871,323.1915,246.12321,1034.62622,367.23621,245.84303,1039.71863,407.82294,252.14258,1035.93726
691,5.75,244.26576,230.24063,1020.06891,268.44492,189.62555,992.01428,312.23837,176.69232,1004.28229,343.23584,172.4501,1007.48822,323.1915,246.12321,1034.62622,367.40051,246.17268,1039.62561,407.89264,251.9344,1036.17786
692,5.758,244.47571,229.97824,1019.97833,268.54651,189.45943,992.06036,312.23837,176.69232,1004.28229,343.35049,173.30403,1007.73871,323.23926,246.06201,1034.46655,367.44952,246.19911,1039.57751,407.88138,251.61018,1036.1554
693,5.767,244.25729,230.01724,1019.84222,268.54651,189.45943,992.06036,312.23837,176.69232,1004.28229,343.18521,172.46989,1008.09076,323.23926,246.06201,1034.46655,367.18716,245.81657,1039.76685,407.88138,251.61018,1036.1554
694,5.775,244.00105,229.47821,1019.71985,268.54651,189.45943,992.06036,312.23837,176.69232,1004.28229,342.95343,172.55522,1007.70038,323.1915,246.12321,1034.62622,367.26987,245.76842,1039.74707,408.00488,251.67412,1036.0061
695,5.783,244.18288,229.49541,1020.00323,268.5159,189.25481,992.19336,312.23837,176.69232,1004.28229,343.07144,172.96423,1007.59888,323.23926,246.06201,1034.46655,367.26987,245.76842,1039.74707,408.12231,251.39827,1036.09021
696,5.792,244.47571,229.97824,1019.97833,268.5159,189.25481,992.1933,312.23837,176.69232,1004.28229,343.44714,172.10919,1007.56128,323.23926,246.06201,1034.46655,367.44952,246.19911,1039.57751,408.24728,251.60631,1036.00171
697,5.8,244.22069,230.07338,1019.98956,268.41431,189.42094,992.14716,312.23837,176.69232,1004.28229,343.23584,172.4501,1007.48822,323.23926,246.06201,1034.46655,367.48322,246.12451,1039.60596,408.24728,251.60631,1036.00171
698,5.808,244.25729,230.01724,1019.84222,268.41431,189.42094,992.14716,312.23837,176.69232,1004.28229,343.63452,172.91252,1007.34747,323.23926,246.06201,1034.46655,367.45914,246.15582,1039.42346,408.24728,251.60631,1036.00171
699,5.817,244.47571,229.97824,1019.97833,268.5159,189.25481,992.1933,312.23837,176.69232,1004.28229,343.91357,173.25237,1007.4873,323.38721,245.88136,1034.38477,367.54706,246.15724,1039.38782,408.30701,251.84766,1035.88525
700,5.825,244.28062,229.47589,1019.71552,268.6481,189.2933,992.10645,312.23837,176.69232,1004.28229,343.63452,172.91252,1007.34747,323.38721,245.88136,1034.38477,367.45914,246.15582,1039.42346,408.47076,251.71758,1035.77356
701,5.833,244.57784,230.06895,1019.34479,268.64813,189.2933,992.10645,312.23837,176.69232,1004.28229,343.91357,173.25237,1007.4873,323.38721,245.88136,1034.38477,367.45914,246.15582,1039.42346,408.34131,251.77489,1035.78296
702,5.842,244.57784,230.06895,1019.34479,268.74973,189.12718,992.15247,312.23837,176.69232,1004.28229,343.63452,172.91252,1007.34747,323.38721,245.88136,1034.38477,367.45914,246.15582,1039.42346,408.604,251.59468,1035.62891
