Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2967,24.717,130.85793,277.73291,558.2016,276.64981,262.58606,530.70746,278.81433,130.66869,517.03485
2968,24.725,130.71872,277.79224,558.17883,276.59366,262.54199,530.76135,278.52167,130.68983,517.07013
2969,24.733,130.56232,277.51202,558.25586,276.48398,262.61691,530.59796,278.52167,130.68983,517.07013
2970,24.742,130.11389,277.61044,558.00842,276.39862,262.90967,530.61884,278.39764,131.29623,517.36383
2971,24.75,130.04842,277.67456,557.8172,276.44907,263.08304,530.57056,278.39764,131.29623,517.36383
2972,24.758,130.04842,277.67456,557.8172,276.16476,263.13611,530.38293,278.39764,131.29623,517.36383
2973,24.767,130.18178,277.78351,557.65063,276.16476,263.13611,530.38293,278.3143,131.6311,517.41296
2974,24.775,130.16081,277.86484,557.58044,276.15826,263.24249,530.28381,277.99344,132.08925,517.34534
2975,24.783,130.14784,277.89209,557.43018,275.96896,263.52402,530.26904,277.99344,132.08925,517.34534
2976,24.792,130.14784,277.89209,557.43018,275.83737,263.57776,530.24792,277.99344,132.08925,517.34534
2977,24.8,130.14784,277.89209,557.43018,275.91095,263.60916,530.20209,277.75534,132.21252,517.22797
2978,24.808,130.2935,278.07126,557.31525,275.91208,263.56744,530.03387,277.99344,132.08925,517.34534
2979,24.817,130.41702,278.30942,557.01526,276.03607,263.51453,530.05591,278.34586,132.0712,517.31213
2980,24.825,130.61261,278.90344,557.03845,276.21979,263.68494,529.97955,278.01834,132.60831,516.78662
2981,24.833,130.61261,278.90344,557.03845,276.40897,263.91696,530.32556,278.01834,132.60831,516.78662
2982,24.842,130.71536,278.88663,557.3338,276.40897,263.91696,530.32556,278.23315,132.75691,516.95941
2983,24.85,130.71017,278.72223,557.6109,276.58789,264.09262,530.38849,278.73062,132.75716,517.21802
2984,24.858,130.90358,278.99893,557.7016,276.75366,264.0618,530.49792,278.73062,132.75716,517.21802
2985,24.867,131.32045,279.69202,558.17035,276.75366,264.0618,530.49792,278.64365,132.98421,517.02661
2986,24.875,131.39355,279.88217,558.1236,276.6683,264.35443,530.5188,278.64365,132.98421,517.02661
2987,24.883,131.58859,280.13153,558.03778,276.6683,264.35443,530.5188,278.87427,132.92119,517.1994
2988,24.892,131.58859,280.13153,558.03778,276.50256,264.38522,530.40942,278.87445,133.31116,517.39276
2989,24.9,131.71204,280.36948,557.73779,276.73047,264.5831,530.35706,278.9635,133.08401,517.62982
2990,24.908,131.41241,280.26736,557.83661,276.37857,264.43814,530.38739,279.1322,133.08374,517.80426
2991,24.917,131.38242,280.5502,557.42932,276.3877,264.50687,530.32092,279.15656,133.24924,518.00378
2992,24.925,131.38242,280.5502,557.42932,276.09439,264.49115,530.19983,278.51913,133.43579,517.53931
2993,24.933,131.2186,280.79404,557.51215,276.10355,264.55981,530.13336,278.5289,133.48766,517.80988
2994,24.942,131.08556,280.85217,557.48901,276.10355,264.55981,530.13336,278.66376,133.49734,517.95959
2995,24.95,131.08556,280.85217,557.48901,275.98166,264.63727,530.08795,277.98608,133.54829,517.7746
2996,24.958,130.72026,280.4964,557.2135,275.98166,264.63727,530.08795,278.22601,133.47357,517.9447
2997,24.967,130.72026,280.4964,557.2135,275.82626,264.82913,530.15417,278.22601,133.47357,517.9447
2998,24.975,130.17967,280.10345,557.52338,275.77582,264.97623,530.08789,277.98608,133.54829,517.7746
2999,24.983,129.92398,280.18176,557.50995,275.47385,265.28833,529.99463,277.98608,133.54829,517.7746
3000,24.992,129.75998,280.20685,557.74213,275.61465,265.27203,529.97845,278.1369,133.70078,517.7077
3001,25,129.89265,280.20551,557.71289,275.62161,265.75888,529.98145,277.70776,134.09895,517.68048
3002,25.008,129.63699,280.28375,557.69946,275.56299,265.98108,530.0874,278.1456,134.12265,517.69543
3003,25.017,129.63699,280.28375,557.69946,275.56207,266.51657,530.08746,278.77951,134.4518,517.87115
3004,25.025,129.8913,280.15234,557.26642,275.70547,266.31467,529.84674,278.66846,134.99788,517.88086
3005,25.033,130.07753,280.67456,557.32892,275.96381,266.96222,529.87384,279.0029,134.60075,517.98004
3006,25.042,130.30338,280.43253,557.06726,275.96381,266.96222,529.87384,278.66846,134.99788,517.88086
3007,25.05,130.40285,280.65521,556.99298,275.96381,266.96222,529.87384,278.66846,134.99788,517.88086
3008,25.058,130.3987,280.5394,556.43494,276.30392,266.75739,529.7063,278.88211,134.94099,517.89838
3009,25.067,130.45303,280.66367,556.30792,276.47244,266.99939,529.84607,278.88211,134.94099,517.89838
3010,25.075,130.48578,280.72296,556.24585,276.5311,266.77734,529.74011,278.88211,134.94099,517.89838
3011,25.083,130.61897,280.65378,556.27893,276.5311,266.77734,529.74011,279.18857,134.41232,517.97491
3012,25.092,130.61897,280.65378,556.27893,276.66776,266.61642,529.67389,278.92587,134.50537,517.80023
3013,25.1,130.62004,280.50464,556.41608,276.66776,266.61642,529.67389,278.59216,134.57022,517.48822
3014,25.108,130.85869,280.51947,556.77753,276.5311,266.77734,529.74011,278.59216,134.57022,517.48822
3015,25.117,131.12146,280.87112,557.26971,276.37421,266.55295,529.82758,278.70248,134.35645,517.69135
3016,25.125,131.08556,280.85217,557.48901,276.47244,266.99939,529.84607,278.71295,134.22998,517.56989
3017,25.133,130.98346,281.09903,557.71753,276.13367,267.20605,530.03882,278.59216,134.57022,517.48822
3018,25.142,130.98346,281.09903,557.71753,276.13367,267.20605,530.03882,278.30692,135.10175,517.43634
3019,25.15,130.98346,281.09903,557.71753,276.06033,267.14957,530.18597,278.12643,135.43407,517.42883
3020,25.158,130.98346,281.09903,557.71753,276.06033,267.14957,530.18597,277.94769,135.63121,517.45032
3021,25.167,130.85023,281.17905,557.67432,276.06033,267.14957,530.18597,277.94769,135.63121,517.45032
3022,25.175,130.57813,281.31171,557.68042,275.89047,266.90573,530.021,278.17114,135.78015,517.5592
3023,25.183,130.57813,281.31171,557.68042,275.5217,266.72418,530.08948,278.17114,135.78015,517.5592
3024,25.192,130.76126,281.25793,557.62207,275.66248,266.70789,530.07336,277.73318,135.7565,517.54431
3025,25.2,130.4115,281.24237,557.56171,275.59116,266.77676,530.26862,277.73318,135.7565,517.54431
3026,25.208,130.30164,281.24512,557.43323,275.45001,266.78699,530.54224,277.63043,135.26729,517.51703
3027,25.217,130.30164,281.24512,557.43323,275.3811,266.41223,530.19281,277.37311,134.49614,517.58124
3028,25.225,129.87997,280.99771,557.20032,275.17596,266.11856,530.12854,277.37311,134.49614,517.58124
3029,25.233,130.396,280.90225,557.34656,275.21619,266.23923,530.03931,277.37311,134.49614,517.58124
3030,25.242,130.21284,280.95599,557.40491,275.3811,266.41223,530.19281,277.8894,134.63504,517.68115
3031,25.25,130.08904,280.95108,557.43799,275.3811,266.41223,530.19281,277.37311,134.49614,517.58124
3032,25.258,130.17937,280.8754,557.48694,275.42133,266.53287,530.10358,277.63367,134.7368,517.52283
3033,25.267,129.88013,280.67038,557.67694,275.42133,266.53287,530.10358,277.63367,134.7368,517.52283
3034,25.275,129.75943,280.28552,557.66968,275.74399,266.08542,529.98212,277.8894,134.63504,517.68115
3035,25.283,129.91171,280.40103,557.46521,275.74399,266.08542,529.98212,278.84744,134.07326,517.79016
3036,25.292,130.04494,280.32101,557.50842,275.97635,266.11111,529.71484,278.58472,134.16631,517.61554
3037,25.3,130.33017,280.02026,557.22156,276.20435,266.30899,529.66254,278.84744,134.07326,517.79016
3038,25.308,130.52481,280.2431,557.27234,276.10391,266.11758,529.67664,278.59521,134.03987,517.49402
3039,25.317,130.33017,280.02026,557.22156,276.33252,265.88132,529.66046,278.83514,133.96513,517.66418
3040,25.325,130.69092,279.96948,556.8858,276.2406,265.9566,529.61041,278.83514,133.96513,517.66418
3041,25.333,130.69092,279.96948,556.8858,276.33252,265.88132,529.66046,278.83514,133.96513,517.66418
3042,25.342,130.49548,279.71609,556.94458,276.38995,265.70459,529.73798,279.25632,134.00198,517.44904
3043,25.35,130.49548,279.71609,556.94458,276.02609,264.99237,529.78534,278.69046,133.90361,517.24377
3044,25.358,130.49548,279.71609,556.94458,276.09525,264.81445,529.85162,278.43002,133.66299,517.30225
3045,25.367,130.37717,279.48959,556.97021,275.98166,264.63727,530.08795,278.40564,133.49753,517.10266
3046,25.375,130.57214,279.09454,556.95569,276.10355,264.55981,530.13336,278.40564,133.49753,517.10266
3047,25.383,130.44345,279.20853,557.46973,276.10355,264.55981,530.13336,278.40564,133.49753,517.10266
3048,25.392,130.62009,279.22568,557.71735,276.10355,264.55981,530.13336,278.33124,133.33392,516.99176
3049,25.4,130.62009,279.22568,557.71735,276.09439,264.49115,530.19983,278.33124,133.33392,516.99176
3050,25.408,130.62009,279.22568,557.71735,276.00797,264.30383,530.25208,278.47995,133.2711,517.02008
3051,25.417,130.53064,279.2688,557.83911,275.89255,264.13928,530.36505,278.40549,133.10751,516.90924
3052,25.425,130.65256,279.17175,558.12225,275.89255,264.13928,530.36505,278.42035,133.10672,517.22888
3053,25.433,130.62614,279.27124,557.97717,275.89255,264.13928,530.36505,278.42035,133.10672,517.22888
3054,25.442,130.80577,279.60043,558.31927,275.97784,263.84662,530.34418,277.75406,132.80157,517.32349
3055,25.45,131.02423,279.72583,557.97034,276.10184,263.7937,530.36621,277.91339,132.34814,517.38678
3056,25.458,131.02423,279.72583,557.97034,276.10184,263.7937,530.36621,277.91339,132.34814,517.38678
3057,25.467,131.02423,279.72583,557.97034,276.28891,263.39859,530.51672,277.91339,132.34814,517.38678
3058,25.475,130.82513,279.43518,557.7865,276.28891,263.39859,530.51672,277.75534,132.21252,517.22797
3059,25.483,130.90358,278.99893,557.7016,276.45471,263.36777,530.62616,277.75534,132.21252,517.22797
3060,25.492,130.71017,278.72223,557.6109,276.44907,263.08304,530.57056,277.45151,132.15852,517.17261
3061,25.5,130.69754,278.83691,557.78754,276.44907,263.08304,530.57056,277.68964,132.03523,517.28998
3062,25.508,130.73961,278.62106,557.80603,276.44907,263.08304,530.57056,277.63831,131.88266,517.29211
3063,25.517,130.73961,278.62106,557.80603,276.44907,263.08304,530.57056,277.63831,131.88266,517.29211
3064,25.525,130.73961,278.62106,557.80603,276.44907,263.08304,530.57056,277.8764,131.7594,517.40948
3065,25.533,130.58388,278.42569,557.90167,276.25729,263.12439,530.49823,277.8764,131.7594,517.40948
3066,25.542,130.58388,278.42569,557.90167,276.25729,263.12439,530.49823,277.8764,131.7594,517.40948
3067,25.55,130.34723,278.10178,557.84283,276.25729,263.12439,530.49823,278.12756,131.90692,517.29352
3068,25.558,130.14583,277.98248,557.72137,276.16476,263.13611,530.38293,278.18018,131.81343,517.46478
3069,25.567,130.14583,277.98248,557.72137,276.16476,263.13611,530.38293,277.99344,132.08925,517.34534
3070,25.575,130.14583,277.98248,557.72137,276.15826,263.24249,530.28381,277.99344,132.08925,517.34534
3071,25.583,130.16081,277.86484,557.58044,276.15826,263.24249,530.28381,278.12054,131.88965,517.2804
3072,25.592,130.16081,277.86484,557.58044,276.27365,263.40717,530.17084,278.686,131.61093,517.34369
3073,25.6,130.14784,277.89209,557.43018,276.33603,263.4408,530.12537,278.66666,131.61308,517.37976
3074,25.608,130.32567,277.70261,556.94073,276.33603,263.4408,530.12537,278.74994,131.27826,517.33063
3075,25.617,130.32567,277.70261,556.94073,276.27365,263.40717,530.17084,278.74994,131.27826,517.33063
3076,25.625,130.32567,277.70261,556.94073,276.34238,263.09732,530.44586,278.86652,131.14684,517.13293
3077,25.633,130.35498,277.76453,557.37476,276.34238,263.09732,530.44586,279.17761,130.72601,517.09216
3078,25.642,130.37593,277.6832,557.44489,276.44907,263.08304,530.57056,279.17761,130.72601,517.09216
3079,25.65,130.99388,277.8558,557.828,276.44907,263.08304,530.57056,279.23535,130.673,516.91711
3080,25.658,131.08308,278.00797,558.12506,276.70026,262.75946,530.65912,279.49454,130.46126,516.88208
3081,25.667,130.85793,277.73291,558.2016,276.64981,262.58606,530.70746,279.66864,130.33398,516.7226
3082,25.675,131.09456,278.05688,558.26038,276.64981,262.58606,530.70746,279.66864,130.33398,516.7226
3083,25.683,131.26735,278.03729,558.37714,276.64981,262.58606,530.70746,279.66864,130.33398,516.7226
3084,25.692,131.23109,277.97284,558.44495,276.64981,262.58606,530.70746,279.49454,130.46126,516.88208
3085,25.7,131.23109,277.97284,558.44495,276.78448,262.36246,530.70966,279.49454,130.46126,516.88208
3086,25.708,131.418,278.00031,558.37671,276.95944,262.01324,530.70117,278.81326,130.21645,517.05817
3087,25.717,131.6357,277.94089,558.33191,276.95944,262.01324,530.70117,278.81326,130.21645,517.05817
3088,25.725,131.418,278.00031,558.37671,277.0531,261.68188,530.5274,278.52063,130.23758,517.09344
3089,25.733,131.75102,277.49487,558.30304,276.96802,261.63071,530.46899,278.63416,129.96013,517.29523
3090,25.742,131.43002,277.54929,558.17773,277.07767,261.25137,530.33405,278.59775,129.71175,516.99646
3091,25.75,131.55011,276.64346,558.14984,276.84311,260.35782,530.38019,278.23941,129.03156,516.89972
3092,25.758,131.24963,276.30624,557.93622,276.91266,260.13727,530.43951,278.10071,128.04649,516.96271
3093,25.767,131.02936,276.36795,557.99005,276.31985,259.38022,530.72113,277.53815,127.42644,517.216
3094,25.775,131.02936,276.36795,557.99005,276.21616,259.45267,530.823,277.35577,127.19638,517.19287
3095,25.783,130.91769,276.17831,557.99927,276.21616,259.45267,530.823,276.98709,127.10123,517.09045
3096,25.792,131.01996,275.97153,557.97852,276.21616,259.45267,530.823,277.07086,126.92666,516.99463
3097,25.8,130.90501,276.11996,558.06262,276.21616,259.45267,530.823,277.13635,127.17323,516.74384
3098,25.808,130.61166,275.89975,558.17053,276.26892,259.44995,530.87061,277.07086,126.92666,516.99463
3099,25.817,130.73552,275.68402,558.36328,276.21063,259.47098,531.00928,277.13635,127.17323,516.74384
3100,25.825,130.53159,275.52393,558.44543,276.26892,259.44995,530.87061,277.22009,126.99865,516.64801
3101,25.833,130.62279,275.44019,558.50183,276.21616,259.45267,530.823,277.44745,127.18743,516.5351
3102,25.842,130.81929,275.67792,558.13733,276.21616,259.45267,530.823,277.93484,127.30616,516.47034
3103,25.85,130.80817,275.09485,558.03302,276.26138,259.46735,530.73047,277.56619,127.21098,516.36786
3104,25.858,130.84758,275.483,557.78864,276.30048,259.60834,530.56842,277.56619,127.21098,516.36786
3105,25.867,130.84758,275.483,557.78864,276.30048,259.60834,530.56842,277.56619,127.21098,516.36786
3106,25.875,130.80087,275.12729,557.83453,276.32751,259.6619,530.51202,277.77393,127.28911,516.71857
3107,25.883,130.85457,274.71616,557.67926,276.6022,259.31613,530.35828,277.90628,127.19991,516.36548
3108,25.892,130.96844,274.64774,557.71631,276.6022,259.31613,530.35828,278.48267,127.06332,516.18134
3109,25.9,131.18884,274.58597,557.66241,276.78381,259.20465,530.38007,278.9541,126.86474,516.26501
3110,25.908,131.87708,275.48853,558.0578,276.80777,259.26013,530.32251,278.48267,127.06332,516.18134
3111,25.917,131.87708,275.48853,558.0578,277.00299,259.18939,530.34528,278.63095,127.83282,516.06952
3112,25.925,132.27408,275.48239,558.1958,277.2417,259.44821,530.42908,279.08627,127.28306,516.33099
3113,25.933,132.32773,275.40491,558.25513,277.47153,259.48334,530.55963,279.08627,127.28306,516.33099
3114,25.942,132.32558,275.49515,558.54608,277.21399,259.5087,530.66327,279.40399,127.91609,516.33368
3115,25.95,132.20145,275.49359,558.66168,277.45569,259.50641,530.63239,279.45493,127.37812,516.43353
3116,25.958,132.28551,275.51489,558.86792,277.63589,259.38016,530.85596,279.11716,128.118,516.2478
3117,25.967,132.33353,275.55563,558.88928,277.60446,259.32199,530.64978,279.03528,127.82103,516.23114
3118,25.975,132.27492,275.53619,558.7066,277.5033,259.45297,530.83405,278.9646,127.81939,516.55914
3119,25.983,132.18774,275.75079,558.50647,277.30322,259.20566,530.73083,278.29996,127.76587,516.51685
3120,25.992,132.18774,275.75079,558.50647,277.1846,259.14334,530.729,277.8161,127.2826,516.63751
3121,26,132.18774,275.75079,558.50647,276.85126,259.54651,530.82635,277.43951,127.02179,517.09705
3122,26.008,131.99477,275.76376,558.32715,276.85126,259.54651,530.82635,276.78287,126.66101,517.10004
3123,26.017,131.68236,275.84201,558.26862,276.40915,259.30508,530.77173,277.06967,126.45919,517.18585
3124,26.025,131.79964,275.86539,558.17023,276.56079,259.17578,530.8595,276.60574,126.45164,517.26678
3125,26.033,131.5818,275.92493,558.21509,276.34586,259.33469,530.90149,276.60574,126.45164,517.26678
3126,26.042,131.35464,275.8974,558.17029,276.2496,259.16483,530.85529,276.60574,126.45164,517.26678
3127,26.05,131.45665,275.81494,558.23462,276.46454,259.00592,530.81329,276.6636,126.39859,517.0918
3128,26.058,131.20287,275.27213,558.27991,276.46454,259.00592,530.81329,276.6636,126.39859,517.0918
3129,26.067,131.34807,275.24606,558.50574,276.3363,259.06427,530.78711,276.95041,126.19681,517.17767
3130,26.075,131.21581,274.84763,558.29724,276.40915,259.30508,530.77173,276.95041,126.19681,517.17767
3131,26.083,131.26846,274.56943,558.63049,276.43744,258.93329,530.60278,277.11145,126.28088,517.02588
3132,26.092,131.32484,274.61938,558.57147,276.3363,259.06427,530.78711,277.28854,126.49025,516.85913
3133,26.1,131.54219,274.53149,558.43427,276.56094,259.1712,530.63342,278.0062,126.86052,516.5694
3134,26.108,131.59596,274.12033,558.27911,276.74414,258.8894,530.53296,278.42526,126.42429,516.65027
3135,26.117,131.64497,274.02588,558.09186,277.03354,258.76086,530.33124,278.42526,126.42429,516.65027
3136,26.125,131.88875,273.97183,558.11072,277.52808,258.93759,530.20715,278.84146,126.65453,516.20782
3137,26.133,131.88875,273.97183,558.11072,277.82291,258.69089,530.1228,278.84146,126.65453,516.20782
3138,26.142,131.72252,273.98703,557.97845,277.82291,258.69089,530.1228,278.53018,126.54766,516.08923
3139,26.15,131.99902,274.26688,557.78815,278.03809,258.41183,529.99329,278.53018,126.54766,516.08923
3140,26.158,132.30742,274.19537,557.79376,278.00537,258.11618,530.11963,278.41553,126.60336,516.36407
3141,26.167,132.26305,273.99948,557.87225,278.40997,257.78366,530.18903,278.48929,126.44153,515.93622
3142,26.175,132.29677,273.85229,557.98071,278.40997,257.78366,530.18903,278.80054,126.54838,516.05481
3143,26.183,132.61339,273.86624,558.10846,278.43781,257.99472,530.21008,278.45038,126.33212,516.00726
3144,26.192,132.80717,274.04617,558.18488,278.43781,257.99472,530.21008,278.31592,126.18266,515.85516
3145,26.2,132.64232,274.10669,558.30481,278.28052,257.7699,530.29761,278.55856,125.95488,515.83716
3146,26.208,132.64232,274.10669,558.30481,278.07092,257.81763,530.24506,278.84741,126.42034,515.8988
