Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3037,25.3,-269.70499,116.473,1137.04346,-180.60585,-56.22648,1096.3501,-268.27652,293.24814,1053.73608
3038,25.308,-269.62216,116.49763,1136.9137,-181.116,-57.44954,1096.62866,-268.09357,293.31741,1054.12231
3039,25.317,-269.85275,116.27675,1136.81641,-181.73172,-57.56691,1096.40491,-267.97293,292.95074,1054.30359
3040,25.325,-269.70004,116.1209,1136.30481,-181.67975,-57.73133,1096.19653,-267.99783,292.69092,1054.50256
3041,25.333,-269.76279,115.46406,1136.70776,-181.95148,-56.999,1094.97693,-268.13062,292.49265,1054.77063
3042,25.342,-269.6373,115.33579,1136.75305,-182.88608,-58.24661,1095.27979,-268.40152,291.91663,1055.10547
3043,25.35,-269.38391,114.85191,1136.69995,-182.75664,-57.12348,1094.81897,-268.27979,291.61661,1055.10681
3044,25.358,-269.3605,114.3238,1136.76904,-183.53818,-58.33061,1095.11365,-267.94644,290.77625,1055.61804
3045,25.367,-268.87668,113.1712,1136.75842,-183.38959,-58.18869,1094.71008,-267.90985,290.54074,1055.96375
3046,25.375,-268.63571,112.43481,1136.82263,-183.23279,-58.33534,1094.69885,-267.71735,290.47104,1056.18628
3047,25.383,-268.63571,112.43481,1136.82263,-183.78326,-58.80183,1094.01978,-267.3226,290.19003,1056.26025
3048,25.392,-268.06412,111.77468,1136.79358,-184.29074,-59.51115,1093.47485,-267.15985,290.48331,1056.62024
3049,25.4,-268.07648,111.61221,1136.95068,-184.23672,-59.64106,1093.37854,-266.59348,290.26053,1056.68591
3050,25.408,-267.93683,111.56853,1137.19092,-184.27013,-59.72181,1093.25049,-266.44659,289.85614,1056.69995
3051,25.417,-267.93683,111.56853,1137.19092,-184.46454,-59.77297,1093.11829,-265.9689,289.27176,1057.04065
3052,25.425,-267.93683,111.56853,1137.19092,-185.00912,-61.39598,1093.32764,-265.28613,289.62228,1057.87183
3053,25.433,-267.93683,111.56853,1137.19092,-184.35921,-60.78241,1092.69702,-265.06384,289.59421,1057.68933
3054,25.442,-267.92804,111.67532,1137.31702,-185.24246,-61.52672,1092.80969,-264.9859,289.58731,1057.97046
3055,25.45,-267.93683,111.56853,1137.19092,-184.78615,-61.32848,1092.88525,-264.96725,289.09161,1058.1311
3056,25.458,-267.76019,111.49322,1137.09497,-185.29587,-61.4017,1091.73242,-264.90402,288.95483,1057.6167
3057,25.467,-267.93683,111.56853,1137.19092,-186.01138,-62.27133,1092.43701,-264.82895,288.95538,1057.74609
3058,25.475,-267.76898,111.38641,1136.96875,-186.72041,-63.02324,1092.59851,-264.74118,289.44144,1057.21594
3059,25.483,-267.76898,111.38641,1136.96875,-187.01547,-62.79222,1092.56702,-264.85858,288.79245,1056.97571
3060,25.492,-268.01187,111.13189,1136.46851,-187.86436,-62.39718,1092.53516,-264.75592,288.68344,1056.6864
3061,25.5,-268.01187,111.13189,1136.46851,-187.86436,-62.39718,1092.53516,-264.75592,288.68344,1056.6864
3062,25.508,-268.01187,111.13189,1136.46851,-188.22562,-63.40997,1092.50684,-264.8721,288.65259,1056.57581
3063,25.517,-268.02066,111.02486,1136.34241,-188.7955,-63.73259,1092.21509,-264.9534,288.6951,1056.56177
3064,25.525,-268.02066,111.02486,1136.34241,-188.86583,-63.5184,1092.19775,-264.89578,288.65067,1056.41235
3065,25.533,-268.20163,111.14406,1136.34399,-189.53229,-63.79597,1092.45032,-264.6127,288.19904,1055.61877
3066,25.542,-268.34875,110.75928,1136.35754,-189.8811,-63.49006,1092.4541,-264.60065,288.47559,1055.75598
3067,25.55,-268.52975,110.87847,1136.35901,-191.58467,-63.49541,1092.72986,-264.83093,287.81442,1055.71057
3068,25.558,-268.52975,110.87847,1136.35901,-191.96727,-63.07157,1092.12512,-264.22897,287.99155,1055.7655
3069,25.567,-268.52975,110.87847,1136.35901,-192.45299,-63.73164,1092.5155,-265.51971,286.22064,1055.36438
3070,25.575,-268.93448,110.37653,1136.44983,-192.91278,-63.95671,1092.45825,-265.72433,286.07214,1055.50439
3071,25.583,-269.75635,109.68837,1136.35327,-193.55876,-64.76808,1092.50952,-265.56857,286.0076,1055.50342
3072,25.592,-270.09845,109.58858,1136.53113,-193.69031,-64.90009,1092.28247,-265.46909,285.83163,1055.76416
3073,25.6,-270.29819,109.38552,1136.474,-193.73689,-65.09316,1092.17126,-264.0766,287.21024,1056.70276
3074,25.608,-270.49725,109.26869,1136.70435,-193.62425,-65.40083,1091.90649,-263.62704,286.88937,1056.88159
3075,25.617,-270.24918,109.21554,1136.70032,-193.62425,-65.40083,1091.90649,-263.11935,286.79303,1056.82935
3076,25.625,-270.37061,109.1826,1136.80554,-193.43275,-65.29849,1091.53833,-262.60336,286.65884,1056.81616
3077,25.633,-270.20941,109.05151,1136.82703,-193.81676,-65.85406,1091.57849,-262.40671,286.66595,1056.95276
3078,25.642,-270.35788,108.97646,1136.73157,-193.9492,-66.23544,1091.46423,-261.96835,287.01572,1057.80151
3079,25.65,-270.35788,108.97646,1136.73157,-194.63802,-66.89063,1091.12769,-261.55463,287.4505,1058.1366
3080,25.658,-270.54453,108.61105,1136.80261,-194.63802,-66.89063,1091.12769,-261.2963,287.22318,1058.28455
3081,25.667,-270.47232,108.28527,1136.93445,-194.60173,-67.82805,1090.71436,-261.40396,287.23361,1058.34363
3082,25.675,-270.40219,107.69225,1137.03308,-194.74023,-68.02052,1090.5321,-260.98035,287.15704,1058.5376
3083,25.683,-270.47272,107.41936,1137.15491,-194.74023,-68.02052,1090.5321,-260.98035,287.15704,1058.5376
3084,25.692,-270.63834,107.14922,1137.34094,-194.55803,-68.10245,1090.3656,-260.97305,287.06796,1058.62769
3085,25.7,-270.63834,107.14922,1137.34094,-194.71524,-68.09554,1089.86633,-262.05173,285.91977,1058.94226
3086,25.708,-270.55951,106.96268,1137.46448,-195.11203,-67.82912,1089.43909,-262.29532,285.99396,1058.66992
3087,25.717,-270.65558,106.84018,1137.26819,-195.81477,-68.29446,1088.96484,-262.29532,285.99396,1058.66992
3088,25.725,-270.51178,106.15848,1136.96631,-195.39622,-68.28411,1088.72217,-262.79672,286.00806,1058.55005
3089,25.733,-270.51178,106.15848,1136.96631,-195.80914,-68.71904,1088.37109,-262.90051,285.86807,1058.41772
3090,25.742,-270.43292,105.97184,1137.08984,-196.01334,-69.16985,1088.48364,-263.14694,285.64374,1058.01123
3091,25.75,-270.43292,105.97184,1137.08984,-196.73204,-69.16135,1088.36841,-263.28537,285.40671,1057.69922
3092,25.758,-270.62216,105.89448,1136.82153,-196.33417,-69.31681,1087.89624,-263.17819,285.52124,1057.46191
3093,25.767,-270.5433,105.70781,1136.94507,-196.91536,-69.38351,1087.40479,-263.1145,285.39526,1057.20215
3094,25.775,-270.62216,105.89448,1136.82153,-196.75903,-69.5229,1087.40027,-262.92099,285.36398,1057.02405
3095,25.783,-270.63834,106.24454,1136.86511,-196.75903,-69.5229,1087.40027,-262.9212,285.49182,1056.86182
3096,25.792,-270.91568,106.03802,1136.77051,-196.96245,-69.57621,1087.29346,-262.2851,285.34418,1056.80737
3097,25.8,-270.9393,106.41773,1136.89136,-197.11185,-69.80385,1087.35645,-262.207,285.07446,1056.84937
3098,25.808,-270.8053,106.302,1136.91516,-197.37315,-70.61624,1087.46118,-262.14935,285.14819,1056.75098
3099,25.817,-270.63834,106.24454,1136.86511,-197.37315,-70.61624,1087.46118,-261.77396,285.33676,1057.06653
3100,25.825,-270.81625,106.79471,1136.94177,-197.27742,-70.75538,1087.39246,-261.61255,284.88269,1056.86182
3101,25.833,-270.64932,106.73729,1136.89172,-196.86285,-71.67393,1087.11377,-261.26974,284.34851,1057.05652
3102,25.842,-270.65558,106.84018,1137.26819,-197.04678,-71.76402,1087.37573,-261.04785,284.26776,1057.28015
3103,25.85,-270.77115,106.43346,1137.1405,-197.22429,-72.2396,1087.30774,-261.03421,284.18378,1057.36841
3104,25.858,-270.43292,105.97184,1137.08984,-197.22429,-72.2396,1087.30774,-260.78488,284.01059,1057.20776
3105,25.867,-270.43292,105.97184,1137.08984,-197.29446,-72.34273,1087.17175,-260.61127,284.26324,1057.40283
3106,25.875,-270.43292,105.97184,1137.08984,-197.06451,-72.46256,1086.90906,-259.98737,284.21915,1057.78052
3107,25.883,-270.43292,105.97184,1137.08984,-196.40034,-72.86018,1086.26709,-259.56406,284.18692,1058.04468
3108,25.892,-270.07138,105.38378,1137.08118,-196.34796,-73.02531,1086.05981,-259.65521,284.11908,1058.27942
3109,25.9,-269.86459,105.34991,1136.98486,-196.50095,-72.8234,1085.88452,-258.90869,283.99808,1058.69177
3110,25.908,-269.86459,105.34991,1136.98486,-196.44855,-72.98869,1085.67725,-258.98752,283.83105,1058.99207
3111,25.917,-269.76505,105.29671,1137.07983,-196.23148,-73.11005,1085.47339,-258.72949,283.33356,1059.20361
3112,25.925,-269.76505,105.29671,1137.07983,-194.49657,-74.47414,1084.80273,-258.55365,283.52826,1060.06738
3113,25.933,-268.71591,104.88271,1137.04504,-194.01181,-74.50579,1084.1106,-258.64667,283.25827,1060.04724
3114,25.942,-268.40891,104.79148,1136.94019,-194.09477,-74.90038,1084.448,-258.70538,283.29932,1060.25171
3115,25.95,-268.2926,104.58012,1136.89465,-194.02631,-74.76509,1084.00085,-258.7829,282.86142,1060.49512
3116,25.958,-268.2926,104.58012,1136.89465,-193.63495,-75.17815,1083.4751,-259.13858,281.9888,1060.8429
3117,25.967,-268.13074,104.38152,1136.93176,-193.99722,-76.14054,1083.29077,-259.30008,282.04492,1060.8114
3118,25.975,-268.24112,104.11724,1136.78699,-193.99722,-76.14054,1083.29077,-259.6748,281.48285,1060.64209
3119,25.983,-268.2233,103.90852,1136.58484,-193.88484,-76.14489,1083.07214,-260.39911,281.19934,1060.75415
3120,25.992,-268.04123,103.36046,1136.94812,-193.74213,-76.37568,1082.94153,-259.6944,281.43054,1060.67944
3121,26,-267.72583,103.09981,1136.85022,-192.8349,-77.10161,1082.5144,-260.04599,281.52014,1060.69043
3122,26.008,-267.72583,103.09981,1136.85022,-192.60776,-77.75495,1081.80859,-260.04599,281.52014,1060.69043
3123,26.017,-267.27039,102.79565,1136.99329,-192.48462,-77.95532,1080.60901,-258.91983,281.11194,1060.38892
3124,26.025,-267.27039,102.79565,1136.99329,-191.72876,-78.22823,1080.03296,-258.8559,281.24121,1059.99646
3125,26.033,-267.10852,102.59683,1137.03052,-191.18188,-78.32663,1080.14307,-258.23532,281.70505,1059.84399
3126,26.042,-266.81516,102.46059,1137.1947,-191.18188,-78.32663,1080.14307,-257.72165,282.04581,1059.7522
3127,26.05,-266.5932,102.56015,1137.56677,-190.92305,-78.41339,1079.9834,-257.53778,282.19305,1059.34827
3128,26.058,-266.5932,102.56015,1137.56677,-190.92305,-78.41339,1079.9834,-257.28815,281.90085,1059.02795
3129,26.067,-266.33267,102.83127,1137.83472,-190.92305,-78.41339,1079.9834,-256.92114,281.54916,1058.75781
3130,26.075,-265.88849,103.25323,1137.56824,-190.13983,-79.17126,1080.14233,-256.797,281.517,1058.57996
3131,26.083,-265.68793,103.13845,1137.55103,-189.41887,-79.64655,1080.28809,-256.1806,281.48813,1058.20154
3132,26.092,-265.68793,103.13845,1137.55103,-189.18878,-79.8556,1080.25403,-255.9369,281.75919,1058.19641
3133,26.1,-265.50653,103.06216,1137.34155,-188.98694,-79.85106,1079.89185,-256.01813,281.61176,1058.01587
3134,26.108,-265.37366,102.87171,1137.0675,-188.98694,-79.85106,1079.89185,-255.74559,281.73987,1058.15906
3135,26.117,-265.28378,103.1829,1137.27759,-188.86258,-79.99831,1079.84424,-254.96762,281.43213,1058.03906
3136,26.125,-265.06784,102.91753,1137.32727,-188.90692,-80.13322,1079.05017,-254.89507,281.36115,1058.09485
3137,26.133,-264.91635,103.14716,1137.31714,-188.52933,-80.13649,1078.80444,-254.58176,281.27155,1058.35034
3138,26.142,-264.46097,102.84306,1137.46008,-188.0934,-80.68755,1078.68347,-254.58176,281.27155,1058.35034
3139,26.15,-263.84546,102.41471,1137.44019,-188.0934,-80.68755,1078.68347,-254.20845,281.3483,1058.65625
3140,26.158,-263.81119,101.98328,1137.47314,-187.75259,-81.3513,1078.16028,-254.26599,280.93265,1059.26221
3141,26.167,-263.2677,101.34699,1137.55725,-187.33609,-81.85831,1077.61377,-253.86093,281.17023,1059.55042
3142,26.175,-262.55493,101.21239,1137.65271,-186.49109,-82.47587,1077.46973,-253.84328,280.78448,1060.43115
3143,26.183,-262.19077,101.01794,1137.98462,-184.91646,-82.47998,1076.82507,-253.84328,280.78448,1060.43115
3144,26.192,-261.63193,99.58762,1138.38196,-184.88043,-82.2534,1076.4563,-253.8905,280.54141,1060.53577
3145,26.2,-261.26956,99.95845,1138.22583,-184.15666,-83.30238,1076.10107,-253.84224,280.85056,1060.67554
3146,26.208,-261.2515,99.74976,1138.02417,-183.75816,-83.41231,1075.05884,-253.84224,280.85056,1060.67554
3147,26.217,-260.91013,99.71955,1138.07568,-183.41296,-83.24783,1074.21814,-253.19661,280.86179,1060.79382
3148,26.225,-260.8562,99.54462,1137.87708,-182.41029,-83.32135,1074.13025,-252.5995,280.27628,1061.22534
3149,26.233,-260.30396,100.6173,1137.79333,-181.79416,-83.07958,1073.9939,-252.35497,279.48303,1061.4939
3150,26.242,-259.0907,100.02899,1137.79333,-181.50871,-83.54068,1074.04407,-251.61279,279.9892,1061.71924
3151,26.25,-259.10281,99.86612,1137.95117,-181.51599,-83.57665,1073.95435,-251.51593,279.90921,1061.78699
3152,26.258,-258.6037,99.51759,1137.82324,-180.21555,-84.10904,1073.98413,-251.18573,280.25119,1061.67554
3153,26.267,-258.63992,99.93536,1138.2262,-179.08017,-83.76482,1073.49622,-251.05296,280.20108,1061.50476
3154,26.275,-258.41467,99.77385,1138.12842,-178.7907,-83.66247,1073.24646,-250.17569,280.39093,1061.60461
3155,26.283,-258.08398,99.72145,1138.11731,-178.7907,-83.66247,1073.24646,-248.99562,280.931,1061.48865
3156,26.292,-257.46201,99.60748,1138.14172,-178.40056,-83.76571,1073.32178,-248.82449,280.99078,1061.40222
3157,26.3,-256.83795,100.56819,1137.89819,-178.34143,-83.65866,1073.04492,-248.82385,281.26889,1061.22485
3158,26.308,-256.60541,100.75426,1138.00024,-177.63895,-84.01743,1072.88208,-248.52925,281.18777,1061.08179
3159,26.317,-256.34415,100.84338,1137.98059,-177.25743,-84.41422,1072.98401,-248.32736,281.20193,1061.0376
3160,26.325,-256.14423,101.04762,1138.03796,-177.17032,-84.57288,1072.85999,-248.09848,281.11942,1060.85388
3161,26.333,-256.15607,101.54305,1138.06445,-176.92065,-84.5225,1072.84448,-247.95,281.44525,1060.64917
3162,26.342,-255.88287,101.38734,1138.04126,-176.51028,-84.87495,1072.88892,-247.9398,281.38364,1060.43628
3163,26.35,-255.58824,101.84689,1138.03491,-176.32706,-84.90806,1072.77002,-248.00043,281.24716,1060.17798
3164,26.358,-255.38315,101.82706,1137.89966,-175.54587,-84.56958,1072.67712,-247.99146,281.1095,1059.97607
3165,26.367,-254.98433,102.62655,1138.12646,-175.24059,-84.5957,1072.30518,-248.06644,281.14761,1059.54163
3166,26.375,-254.73967,102.2048,1138.17957,-175.24059,-84.5957,1072.30518,-248.06644,281.14761,1059.54163
3167,26.383,-254.70993,102.25301,1138.25073,-174.76187,-84.68682,1072.33264,-247.74454,281.177,1059.59692
3168,26.392,-253.81757,102.69471,1138.49011,-173.09009,-86.06123,1072.56885,-247.74454,281.177,1059.59692
3169,26.4,-253.88068,102.49206,1138.18665,-172.67763,-86.09409,1072.11023,-247.62889,281.34543,1059.79187
3170,26.408,-253.45494,102.37999,1138.51074,-172.31786,-86.26408,1071.98572,-247.63759,281.32745,1060.40356
3171,26.417,-253.45494,102.37999,1138.51074,-171.27554,-86.66844,1071.72839,-247.2249,281.26944,1060.25757
3172,26.425,-253.15237,101.69862,1139.1825,-171.27554,-86.66844,1071.72839,-246.92998,280.95779,1060.73096
3173,26.433,-253.02556,101.61044,1139.28418,-170.95898,-86.67632,1071.32397,-246.95683,280.87253,1060.92017
3174,26.442,-252.92441,101.57349,1139.40063,-170.65147,-86.83907,1070.51135,-246.46133,280.26639,1061.22607
3175,26.45,-252.47252,101.24118,1139.19263,-170.26161,-86.45535,1069.80334,-245.15344,280.39517,1061.09924
3176,26.458,-252.47252,101.24118,1139.19263,-169.83484,-86.37189,1069.49927,-244.64409,280.49036,1061.20642
3177,26.467,-251.53662,101.05754,1138.81506,-169.87025,-86.51956,1069.3385,-244.37061,280.38037,1061.07959
3178,26.475,-251.39673,101.01526,1139.05554,-169.02315,-86.9873,1069.13782,-244.00565,280.55023,1061.03369
3179,26.483,-251.24911,100.87346,1139.09644,-168.02325,-87.29845,1069.13074,-243.67548,280.92731,1061.11279
3180,26.492,-250.9662,100.53149,1138.953,-165.41151,-88.8481,1068.74866,-242.91141,281.38907,1061.03442
3181,26.5,-250.73523,100.67034,1138.70313,-165.10388,-88.48787,1068.21411,-242.48738,281.86761,1061.17297
3182,26.508,-250.32391,101.1179,1138.81836,-164.72983,-87.79438,1068.1106,-242.48738,281.86761,1061.17297
3183,26.517,-249.68719,101.40957,1139.3645,-164.53619,-87.6888,1067.73364,-242.0493,281.67349,1061.26416
3184,26.525,-249.22749,100.91634,1139.63611,-164.16298,-87.9033,1067.19104,-242.0493,281.67349,1061.26416
3185,26.533,-249.22749,100.91634,1139.63611,-163.90111,-88.36153,1067.11292,-242.0493,281.67349,1061.26416
3186,26.542,-249.0883,100.87576,1139.58887,-163.8065,-88.49472,1066.74377,-242.0493,281.67349,1061.26416
3187,26.55,-248.75488,100.54985,1139.72412,-163.63109,-88.33479,1066.79053,-242.0493,281.67349,1061.26416
3188,26.558,-248.68196,100.63959,1139.59692,-162.98495,-86.84983,1066.06628,-242.19345,281.65976,1061.16724
3189,26.567,-248.49496,100.50517,1139.6073,-163.31435,-88.1567,1065.45264,-242.32944,281.19559,1060.9093
3190,26.575,-248.3087,100.87398,1139.53601,-162.02756,-87.77875,1064.92664,-242.32944,281.19559,1060.9093
3191,26.583,-248.2735,100.39696,1139.17957,-161.67628,-88.30287,1064.77393,-242.65543,281.01041,1060.43115
3192,26.592,-247.99176,100.2409,1139.10291,-160.71074,-87.9081,1065.14294,-242.65543,281.01041,1060.43115
3193,26.6,-247.99176,100.2409,1139.10291,-160.35878,-88.01429,1064.89282,-242.65543,281.01041,1060.43115
3194,26.608,-247.79817,100.51714,1138.74902,-160.11888,-87.65341,1064.86548,-242.52275,280.95993,1060.26062
3195,26.617,-247.36668,100.07215,1138.60852,-158.71431,-88.25195,1064.87756,-242.52275,280.95993,1060.26062
3196,26.625,-246.90773,99.77285,1138.70923,-158.44452,-88.21983,1064.85535,-242.09779,281.15005,1060.23669
3197,26.633,-246.72467,99.68445,1138.67969,-158.93762,-87.9698,1065.13562,-241.95367,281.16379,1060.33362
3198,26.642,-245.94957,100.22285,1138.39539,-157.81216,-88.06329,1064.79919,-241.95367,281.16379,1060.33362
3199,26.65,-245.46542,100.0102,1138.53516,-157.37885,-88.09554,1064.68665,-241.64059,281.32501,1060.01892
3200,26.658,-245.2179,100.54658,1138.65918,-156.78926,-87.88395,1064.23364,-241.42567,280.83765,1060.78088
3201,26.667,-245.2179,100.54658,1138.65918,-156.76254,-88.0854,1064.57556,-241.23109,281.01041,1060.57446
3202,26.675,-245.25772,100.47555,1139.11389,-156.56355,-87.9091,1064.41357,-240.72206,281.12375,1060.76868
3203,26.683,-244.92729,100.55386,1139.19971,-156.50574,-88.00882,1064.3667,-240.32848,281.06876,1060.7677
3204,26.692,-244.43161,100.19971,1139.42139,-156.24774,-87.97649,1064.47534,-240.1833,281.20984,1060.96826
3205,26.7,-244.43161,100.19971,1139.42139,-155.74005,-88.58733,1064.3739,-240.10316,280.95657,1061.13208
3206,26.708,-243.77124,100.147,1139.48291,-155.21063,-88.29383,1063.89734,-239.83202,280.94617,1061.10364
3207,26.717,-243.77124,100.147,1139.48291,-154.18188,-88.42404,1063.77673,-239.83202,280.94617,1061.10364
3208,26.725,-243.52451,100.01292,1139.67969,-153.71455,-88.416,1063.9292,-239.69963,280.72223,1061.27612
3209,26.733,-243.4469,100.22938,1139.9679,-153.17772,-88.6112,1063.6134,-239.39447,280.79489,1061.27026
3210,26.742,-243.4469,100.22938,1139.9679,-153.00223,-88.50513,1063.50061,-239.69963,280.72223,1061.27612
3211,26.75,-243.3129,100.11843,1139.9939,-152.45921,-88.24647,1063.47656,-239.32047,280.73172,1061.50635
3212,26.758,-242.76117,99.87257,1140.09973,-152.18518,-88.95609,1062.92371,-239.16426,280.80167,1061.41199
3213,26.767,-242.76117,99.87257,1140.09973,-151.16641,-88.94248,1062.59766,-239.32047,280.73172,1061.50635
3214,26.775,-242.15971,99.31585,1140.14355,-151.12428,-89.35528,1062.27039,-239.32047,280.73172,1061.50635
3215,26.783,-241.98972,99.03775,1139.93884,-150.49796,-89.02139,1061.54651,-239.51335,280.82632,1061.49451
3216,26.792,-242.0731,99.14679,1140.25891,-150.27303,-88.35268,1061.08228,-239.55069,280.72495,1061.36462
3217,26.8,-241.43469,98.43349,1140.10803,-150.04663,-88.26392,1061.03955,-239.88768,280.80591,1061.25574
3218,26.808,-241.326,98.27521,1140.19836,-149.94131,-88.33222,1060.9043,-239.99417,280.80206,1061.41919
3219,26.817,-241.326,98.27521,1140.19836,-149.4816,-88.58924,1060.79272,-240.18221,280.88571,1061.3988
3220,26.825,-241.14651,98.22142,1140.13745,-149.35922,-88.54943,1060.81641,-240.27904,280.9653,1061.33093
3221,26.833,-241.14651,98.22142,1140.13745,-149.35922,-88.54943,1060.81641,-240.12651,281.02597,1061.2467
3222,26.842,-240.67805,98.49355,1139.81665,-148.7836,-88.1226,1060.42065,-239.83202,280.94617,1061.10364
3223,26.85,-240.67805,98.49355,1139.81665,-148.63269,-87.85842,1060.18311,-239.88115,280.60358,1060.6925
