Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3198,26.642,325.67978,222.3233,362.31848,219.21123,271.82724,102.35764,268.82684,172.73846,107.11675
3199,26.65,325.81827,222.49002,362.32886,219.22859,271.87051,102.2451,268.83551,173.10413,107.06448
3200,26.658,325.63928,222.70178,362.13159,219.8215,272.05945,101.98766,268.83551,173.10413,107.06448
3201,26.667,325.79495,222.61839,362.19266,219.91183,272.27628,101.94523,268.94058,173.83936,106.97027
3202,26.675,325.79495,222.61839,362.19266,220.08701,272.47382,102.00235,268.89575,173.59315,107.18587
3203,26.683,325.79495,222.61839,362.19266,220.32594,272.64178,101.89548,268.89575,173.59315,107.18587
3204,26.692,325.79495,222.61839,362.19266,220.41579,272.65176,101.81304,268.88766,173.81381,107.22281
3205,26.7,325.94504,222.59558,362.19092,220.59496,272.60886,101.93565,268.88766,173.81381,107.22281
3206,26.708,325.94504,222.59558,362.19092,220.41579,272.65176,101.81304,268.88766,173.81381,107.22281
3207,26.717,325.94504,222.59558,362.19092,220.14122,272.6842,101.77804,268.58054,173.81224,107.98518
3208,26.725,325.94504,222.59558,362.19092,219.89613,272.69778,101.81721,268.58054,173.81224,107.98518
3209,26.733,325.75357,222.71112,362.03604,219.89613,272.69778,101.81721,268.6254,174.05846,107.76962
3210,26.742,326.04114,222.45184,362.05472,219.89613,272.69778,101.81721,268.84277,173.5676,107.4384
3211,26.75,325.94504,222.59558,362.19092,219.89613,272.69778,101.81721,268.84277,173.5676,107.4384
3212,26.758,325.79495,222.61839,362.19266,219.80533,272.92508,102.17587,267.55719,173.95006,107.25191
3213,26.767,326.06445,222.32349,362.19095,219.89888,272.51468,101.89359,267.61017,173.97562,106.9993
3214,26.775,325.4848,222.60837,362.08618,219.9243,272.17657,101.97964,267.55719,173.95006,107.25191
3215,26.783,325.45047,222.29187,361.96494,219.63367,271.9429,102.25352,268.78253,173.07855,107.317
3216,26.792,325.42969,222.4906,362.00995,219.27977,271.66937,102.12862,268.83551,173.10413,107.06448
3217,26.8,325.27713,222.34084,362.06094,219.27977,271.66937,102.12862,268.82684,172.73846,107.11675
3218,26.808,325.36621,222.17099,362.09421,219.27977,271.66937,102.12862,268.82684,172.73846,107.11675
3219,26.817,325.20737,222.29375,362.23285,219.21123,271.82724,102.35764,268.82684,172.73846,107.11675
3220,26.825,325.16965,222.43782,362.13834,218.98456,271.5618,102.17162,268.82684,172.73846,107.11675
3221,26.833,325.06427,222.50934,362.09488,218.63435,271.30197,102.30557,268.82684,172.73846,107.11675
3222,26.842,325.06427,222.50934,362.09488,218.89377,271.3494,102.43007,268.82684,172.73846,107.11675
3223,26.85,325.06427,222.50934,362.09488,218.89377,271.3494,102.43007,268.82684,172.73846,107.11675
3224,26.858,325.05527,222.62837,361.99512,218.86102,271.56744,102.49158,268.88037,173.35036,106.84886
3225,26.867,325.04791,222.9106,362.08542,218.63435,271.30197,102.30557,268.86484,172.90816,106.93461
3226,26.875,324.99548,223.20975,362.16452,218.99068,271.82516,102.45863,268.83551,173.10413,107.06448
3227,26.883,325.28738,222.87558,361.4447,219.22859,271.87051,102.2451,268.74292,173.17989,106.85191
3228,26.892,324.90115,223.40172,361.9819,219.21123,271.82724,102.35764,268.75836,173.62202,106.76616
3229,26.9,324.8526,223.56421,362.06281,219.22859,271.87051,102.2451,268.75836,173.62202,106.76616
3230,26.908,324.8526,223.56421,362.06281,219.22859,271.87051,102.2451,268.75836,173.62202,106.76616
3231,26.917,324.8526,223.56421,362.06281,219.25443,272.00763,102.04254,268.94058,173.83936,106.97027
3232,26.925,325.54126,224.82475,362.33011,219.23813,272.60913,102.28197,268.88766,173.81381,107.22281
3233,26.933,326.12613,224.43791,361.66461,219.89613,272.69778,101.81721,268.88766,173.81381,107.22281
3234,26.942,326.13391,224.59021,361.62418,219.89613,272.69778,101.81721,269.09375,174.47304,107.19239
3235,26.95,326.32706,224.48575,361.64316,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3236,26.958,326.57547,224.51424,361.69022,220.17455,273.00375,101.88303,269.09375,174.47304,107.19239
3237,26.967,326.1069,224.93034,362.25021,219.98645,273.04459,101.77429,268.83145,174.71779,107.73931
3238,26.975,326.03482,224.97185,361.66888,219.98645,273.04459,101.77429,268.83145,174.71779,107.73931
3239,26.983,326.07965,225.11603,361.71506,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3240,26.992,326.51596,224.8557,361.31226,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3241,27,326.51596,224.8557,361.31226,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3242,27.008,326.51596,224.8557,361.31226,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3243,27.017,326.51596,224.8557,361.31226,219.85872,272.76083,101.97971,268.05673,175.03079,107.9192
3244,27.025,326.51596,224.8557,361.31226,219.6981,272.64853,101.6861,268.01199,174.78456,108.13478
3245,27.033,326.37085,224.62155,361.20294,219.44023,272.7095,101.94959,267.80597,174.12498,108.16508
3246,27.042,326.03482,224.97185,361.66888,219.44023,272.7095,101.94959,267.80597,174.12498,108.16508
3247,27.05,326.27917,224.40378,361.27759,219.38458,272.88379,102.15257,267.80597,174.12498,108.16508
3248,27.058,326.24387,224.39603,361.74091,219.23813,272.60913,102.28197,267.80597,174.12498,108.16508
3249,27.067,326.04529,224.34174,361.72217,219.22859,271.87051,102.2451,267.80597,174.12498,108.16508
3250,27.075,325.93832,224.1805,361.88943,219.00806,271.86847,102.3461,267.55719,173.95006,107.25191
3251,27.083,325.25653,223.01758,361.51416,219.00806,271.86847,102.3461,267.37515,173.73271,107.04787
3252,27.092,325.25653,223.01758,361.51416,218.78139,271.60303,102.16009,267.61017,173.97562,106.9993
3253,27.1,325.23608,223.09158,361.45993,218.78706,271.56763,102.31998,267.42813,173.7583,106.79524
3254,27.108,325.25653,223.01758,361.51416,218.76967,271.52429,102.43252,268.71353,173.37582,106.98178
3255,27.117,325.23608,223.09158,361.45993,218.76967,271.52429,102.43252,268.75836,173.62202,106.76616
3256,27.125,325.25653,223.01758,361.51416,218.64001,271.26654,102.46547,268.75836,173.62202,106.76616
3257,27.133,325.28738,222.87558,361.4447,218.76401,271.55972,102.27264,268.75836,173.62202,106.76616
3258,27.142,325.25653,223.01758,361.51416,218.76401,271.55972,102.27264,268.70496,173.01021,107.03407
3259,27.15,325.28738,222.87558,361.4447,218.76401,271.55972,102.27264,268.74292,173.17989,106.85191
3260,27.158,325.36301,222.82333,361.3703,219.22859,271.87051,102.2451,268.74292,173.17989,106.85191
3261,27.167,324.99213,223.33139,361.8963,219.22859,271.87051,102.2451,268.75836,173.62202,106.76616
3262,27.175,324.96988,223.36023,361.75214,219.22859,271.87051,102.2451,268.75836,173.62202,106.76616
3263,27.183,324.96988,223.36023,361.75214,219.22859,271.87051,102.2451,268.94058,173.83936,106.97027
3264,27.192,325.12415,223.30003,361.62787,219.89888,272.51468,101.89359,268.94058,173.83936,106.97027
3265,27.2,325.10367,223.40379,361.69797,219.89888,272.51468,101.89359,268.88766,173.81381,107.22281
3266,27.208,325.35641,223.24512,361.72733,219.89613,272.69778,101.81721,268.84277,173.5676,107.4384
3267,27.217,325.96039,224.43642,361.99841,220.23148,273.03098,101.73513,268.6254,174.05846,107.76962
3268,27.225,326.21106,224.35416,362.11142,220.23148,273.03098,101.73513,268.78668,174.47162,107.95486
3269,27.233,326.15286,224.52762,361.90851,220.23148,273.03098,101.73513,268.83145,174.71779,107.73931
3270,27.242,326.00439,224.49388,361.97321,220.23148,273.03098,101.73513,268.6254,174.05846,107.76962
3271,27.25,325.93124,224.63475,362.00308,219.98645,273.04459,101.77429,269.35794,175.13373,107.81892
3272,27.258,325.75711,224.93205,361.97488,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3273,27.267,325.58203,224.9113,362.1123,219.98645,273.04459,101.77429,268.58316,175.44684,107.99886
3274,27.275,325.96622,224.23859,361.75006,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3275,27.283,325.96622,224.23859,361.75006,219.98645,273.04459,101.77429,268.01199,174.78456,108.13478
3276,27.292,325.96622,224.23859,361.75006,219.6981,272.64853,101.6861,268.01199,174.78456,108.13478
3277,27.3,325.47806,224.75249,362.30084,219.66069,272.71161,101.84861,268.01199,174.78456,108.13478
3278,27.308,324.68378,223.71191,362.01218,219.66069,272.71161,101.84861,267.71286,174.06514,108.37139
3279,27.317,324.68378,223.71191,362.01218,219.61128,272.86823,102.02793,267.80597,174.12498,108.16508
3280,27.325,325.16098,223.02278,361.41064,219.38458,272.88379,102.15257,267.80597,174.12498,108.16508
3281,27.333,325.04053,223.11281,361.4924,219.23813,272.60913,102.28197,267.71286,174.06514,108.37139
3282,27.342,325.05466,223.08624,361.61591,219.22859,271.87051,102.2451,267.71286,174.06514,108.37139
3283,27.35,324.95541,223.04858,361.55148,219.22859,271.87051,102.2451,267.55719,173.95006,107.25191
3284,27.358,325.09,222.93199,361.59326,218.99068,271.82516,102.45863,267.55719,173.95006,107.25191
3285,27.367,325.09,222.93199,361.59326,219.00806,271.86847,102.3461,267.42813,173.7583,106.79524
3286,27.375,324.78296,223.24931,362.13083,218.76401,271.55972,102.27264,268.71353,173.37582,106.98178
3287,27.383,325.1351,222.68903,361.63181,218.42165,270.90106,101.41745,268.71353,173.37582,106.98178
3288,27.392,325.1351,222.68903,361.63181,218.35245,270.93948,102.25227,268.71353,173.37582,106.98178
3289,27.4,325.29776,222.49207,361.60785,218.27463,270.59988,101.563,268.70496,173.01021,107.03407
3290,27.408,324.8934,223.06541,362.11115,218.76401,271.55972,102.27264,268.71353,173.37582,106.98178
3291,27.417,325.08646,223.13942,362.07895,219.00806,271.86847,102.3461,268.71353,173.37582,106.98178
3292,27.425,324.87326,223.30621,362.06363,219.22859,271.87051,102.2451,268.71353,173.37582,106.98178
3293,27.433,324.99213,223.33139,361.8963,219.22859,271.87051,102.2451,268.75836,173.62202,106.76616
3294,27.442,324.99213,223.33139,361.8963,219.22859,271.87051,102.2451,268.71353,173.37582,106.98178
3295,27.45,325.36301,222.82333,361.3703,219.30544,272.10828,102.181,268.71353,173.37582,106.98178
3296,27.458,324.99213,223.33139,361.8963,219.65889,272.65045,102.30527,268.94058,173.83936,106.97027
3297,27.467,325.14307,223.27818,362.00378,219.89888,272.51468,101.89359,267.55719,173.95006,107.25191
3298,27.475,325.25653,223.01758,361.51416,219.98645,273.04459,101.77429,267.8508,174.37126,107.94949
3299,27.483,325.25653,223.01758,361.51416,219.98645,273.04459,101.77429,267.80597,174.12498,108.16508
3300,27.492,324.81992,223.64764,361.99945,219.98645,273.04459,101.77429,268.01199,174.78456,108.13478
3301,27.5,325.13608,223.1076,361.59592,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3302,27.508,325.0556,223.34846,361.50958,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3303,27.517,325.63547,224.68719,362.00879,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3304,27.525,324.90091,225.57339,362.65448,219.75305,273.30231,101.6749,268.05673,175.03079,107.9192
3305,27.533,324.57748,226.0589,362.70187,219.75305,273.30231,101.6749,268.3201,175.4655,108.14316
3306,27.542,324.62271,226.01767,362.72473,219.75305,273.30231,101.6749,267.6557,174.74333,108.48545
3307,27.55,324.52054,226.02844,362.74121,219.75305,273.30231,101.6749,267.7005,174.98959,108.26985
3308,27.558,324.52054,226.02844,362.74121,219.53061,273.05634,101.90666,267.6557,174.74333,108.48545
3309,27.567,324.52054,226.02844,362.74121,219.45273,272.71661,101.21685,267.6557,174.74333,108.48545
3310,27.575,324.48129,225.87466,362.68353,219.44023,272.7095,101.94959,267.6557,174.74333,108.48545
3311,27.583,324.54837,225.68427,362.71539,219.44023,272.7095,101.94959,267.6557,174.74333,108.48545
3312,27.592,324.71689,225.41258,362.71234,218.96976,272.15457,101.59288,267.44962,174.08374,108.51574
3313,27.6,325.63547,224.68719,362.00879,219.01144,272.62482,102.4066,267.05679,173.78722,108.68127
3314,27.608,324.48026,224.1669,362.0322,219.00806,271.86847,102.3461,267.44962,174.08374,108.51574
3315,27.617,325.13608,223.1076,361.59592,219.00806,271.86847,102.3461,267.71286,174.06514,108.37139
3316,27.625,325.25653,223.01758,361.51416,218.76967,271.52429,102.43252,267.55719,173.95006,107.25191
3317,27.633,325.25653,223.01758,361.51416,218.48773,271.16187,102.37926,267.61017,173.97562,106.9993
3318,27.642,325.28738,222.87558,361.4447,218.35811,270.90402,102.4122,267.42813,173.7583,106.79524
3319,27.65,324.99213,223.33139,361.8963,218.64001,271.26654,102.46547,267.42813,173.7583,106.79524
3320,27.658,325.14307,223.27818,362.00378,218.64001,271.26654,102.46547,268.71353,173.37582,106.98178
3321,27.667,325.25165,223.17152,361.92374,218.64001,271.26654,102.46547,268.74292,173.17989,106.85191
3322,27.675,325.16531,223.14391,361.87302,218.64001,271.26654,102.46547,268.82684,172.73846,107.11675
3323,27.683,325.31323,222.92783,361.91501,218.64001,271.26654,102.46547,268.82684,172.73846,107.11675
3324,27.692,325.50882,222.85796,361.94452,219.22859,271.87051,102.2451,268.88037,173.35036,106.84886
3325,27.7,325.31628,223.09068,361.98053,219.22859,271.87051,102.2451,268.83551,173.10413,107.06448
3326,27.708,325.3522,223.09334,361.76434,219.22859,271.87051,102.2451,268.82684,172.73846,107.11675
3327,27.717,325.07843,223.25357,361.67209,219.37769,272.08856,102.13014,268.83551,173.10413,107.06448
3328,27.725,324.96988,223.36023,361.75214,219.91183,272.27628,101.94523,268.75836,173.62202,106.76616
3329,27.733,324.87891,223.43057,361.83774,219.89888,272.51468,101.89359,268.94058,173.83936,106.97027
3330,27.742,325.51337,224.67815,362.35364,219.89613,272.69778,101.81721,268.58054,173.81224,107.98518
3331,27.75,325.94934,224.13818,361.82974,219.98645,273.04459,101.77429,268.58054,173.81224,107.98518
3332,27.758,325.08862,223.42303,361.3479,220.23148,273.03098,101.73513,268.01199,174.78456,108.13478
3333,27.767,325.7063,224.54767,361.91803,220.23148,273.03098,101.73513,268.05673,175.03079,107.9192
3334,27.775,325.12076,225.45325,362.34366,220.19606,273.33789,101.76685,268.05673,175.03079,107.9192
3335,27.783,324.83356,226.06432,361.93042,220.10007,273.56946,101.69105,268.58316,175.44684,107.99886
3336,27.792,324.63806,226.13605,361.91959,219.94684,273.67728,101.28892,268.98816,175.77367,108.17144
3337,27.8,324.67545,226.28859,361.93167,219.89632,273.55576,101.40013,268.15808,175.35269,108.3636
3338,27.808,324.57965,226.30014,361.94589,219.74731,273.33786,101.51508,268.53888,175.65811,108.49691
3339,27.817,324.57965,226.30014,361.94589,219.74731,273.33786,101.51508,267.6557,174.74333,108.48545
3340,27.825,324.58109,226.10564,361.95895,219.78842,272.99533,101.64318,267.6557,174.74333,108.48545
3341,27.833,324.73383,226.12451,361.90536,219.71059,272.65564,100.95334,267.6557,174.74333,108.48545
3342,27.842,324.74408,226.02711,362.39618,219.66069,272.71161,101.84861,267.6557,174.74333,108.48545
3343,27.85,324.93286,225.56781,362.48151,219.44023,272.7095,101.94959,267.44962,174.08374,108.51574
3344,27.858,325.5892,224.82976,361.97681,219.38458,272.88379,102.15257,267.44962,174.08374,108.51574
3345,27.867,325.02197,223.48972,361.48975,219.23813,272.60913,102.28197,267.05679,173.78722,108.68127
3346,27.875,325.1015,223.20815,361.41815,219.22859,271.87051,102.2451,267.05679,173.78722,108.68127
3347,27.883,325.2424,223.04413,361.39066,218.99068,271.82516,102.45863,267.71286,174.06514,108.37139
3348,27.892,325.28738,222.87558,361.4447,218.78139,271.60303,102.16009,267.28204,173.67276,107.2542
3349,27.9,325.05676,223.25056,361.95306,218.76401,271.55972,102.27264,267.42813,173.7583,106.79524
3350,27.908,325.22675,222.8475,361.83624,218.35245,270.93948,102.25227,268.82684,172.73846,107.11675
3351,27.917,325.50479,222.69733,362.12866,218.35245,270.93948,102.25227,268.82684,172.73846,107.11675
3352,27.925,325.6091,222.68593,362.12338,218.24954,270.54004,102.51023,268.82684,172.73846,107.11675
3353,27.933,325.685,222.42592,362.11218,218.24954,270.54004,102.51023,268.79428,172.42851,107.2795
3354,27.942,325.685,222.42592,362.11218,218.24954,270.54004,102.51023,268.82684,172.73846,107.11675
3355,27.95,325.685,222.42592,362.11218,218.39082,270.68585,102.35067,268.79428,172.42851,107.2795
3356,27.958,325.685,222.42592,362.11218,219.15854,271.11255,102.38783,268.86484,172.90816,106.93461
3357,27.967,325.70856,222.31151,361.99579,219.28819,271.37033,102.35489,268.79428,172.42851,107.2795
3358,27.975,325.685,222.42592,362.11218,219.22163,271.83282,102.42033,268.82684,172.73846,107.11675
3359,27.983,325.685,222.42592,362.11218,219.50305,271.63815,102.08716,268.82684,172.73846,107.11675
3360,27.992,325.59604,222.64847,362.10703,219.71521,271.595,102.19639,268.83551,173.10413,107.06448
3361,28,325.58701,222.7675,362.00726,220.00208,271.81628,102.05251,268.83551,173.10413,107.06448
3362,28.008,325.6091,222.68593,362.12338,220.13823,272.27271,101.88588,268.89575,173.59315,107.18587
3363,28.017,325.59351,223.09421,361.90186,220.55753,272.67191,102.09812,268.84277,173.5676,107.4384
3364,28.025,325.40945,223.24965,361.80099,221.73601,271.99615,101.35041,268.58054,173.81224,107.98518
3365,28.033,325.21115,223.36118,361.88965,220.68513,272.9556,101.89272,268.6254,174.05846,107.76962
3366,28.042,326.38138,224.43156,361.86536,220.17455,273.00375,101.88303,268.05673,175.03079,107.9192
3367,28.05,325.44568,224.99898,362.29941,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3368,28.058,325.32175,225.73611,362.3609,219.98645,273.04459,101.77429,268.05673,175.03079,107.9192
3369,28.067,325.32471,226.1562,362.49454,219.78842,272.99533,101.64318,268.58316,175.44684,107.99886
3370,28.075,325.14401,226.13208,361.95972,219.78842,272.99533,101.64318,268.01199,174.78456,108.13478
3371,28.083,325.04428,226.19229,361.93466,219.78842,272.99533,101.64318,267.74881,174.80318,108.27911
3372,28.092,325.04428,226.19229,361.93466,219.75102,273.05841,101.80569,267.6557,174.74333,108.48545
3373,28.1,324.96173,226.09927,361.99884,219.44023,272.7095,101.94959,267.6557,174.74333,108.48545
3374,28.108,324.91199,225.94043,362.5867,219.44023,272.7095,101.94959,267.6557,174.74333,108.48545
3375,28.117,324.76733,225.979,362.65573,219.44023,272.7095,101.94959,267.44962,174.08374,108.51574
3376,28.125,324.74033,225.77155,362.63943,219.01144,272.62482,102.4066,267.44962,174.08374,108.51574
3377,28.133,324.69299,225.64561,362.64636,219.00806,271.86847,102.3461,267.44962,174.08374,108.51574
