Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3000,24.992,-35.45129,-48.82613,1037.14319,146.97829,11.82935,1035.94946,126.57727,52.26171,964.32727
3001,25,-35.67576,-49.23808,1038.06152,146.23727,10.73122,1036.90125,126.60796,52.21194,966.50909
3002,25.008,-36.35381,-48.65642,1039.8429,146.54875,10.51099,1040.6438,127.19314,50.60006,968.32538
3003,25.017,-36.70486,-48.83079,1040.79834,145.36697,10.37752,1042.96716,127.16367,51.60248,970.87469
3004,25.025,-37.62515,-49.26816,1042.07104,145.99573,10.42051,1044.43127,127.7431,50.52431,972.91656
3005,25.033,-37.01604,-49.60547,1043.08423,145.51257,9.57974,1047.42212,127.56048,49.80749,975.40521
3006,25.042,-36.99733,-50.30085,1044.37671,144.38316,9.55297,1049.78809,128.29535,49.02505,977.52985
3007,25.05,-38.53402,-50.50912,1045.42139,143.91873,8.54478,1052.19153,128.73285,48.55059,978.85022
3008,25.058,-39.03824,-50.52876,1045.48352,144.06445,7.28494,1054.21472,128.39085,46.996,981.16779
3009,25.067,-39.94083,-51.23638,1046.79248,143.70256,6.3782,1056.52051,128.99474,47.16847,983.17712
3010,25.075,-39.09736,-51.89745,1048.22595,144.40404,6.31763,1058.77466,129.48521,45.55367,985.16803
3011,25.083,-39.21882,-51.94055,1049.30029,143.48166,5.24856,1060.7229,130.09557,43.95924,987.09973
3012,25.092,-39.30505,-51.64111,1049.54468,143.67287,4.19377,1061.6438,130.43401,43.26939,988.125
3013,25.1,-39.99231,-51.34328,1050.0979,142.80748,3.31642,1062.60999,130.82318,42.12758,989.76276
3014,25.108,-40.27567,-51.64661,1050.39343,142.95232,2.8543,1064.79089,131.2749,41.87135,991.40741
3015,25.117,-40.50273,-51.88968,1050.63354,143.29311,2.19631,1067.39246,131.18686,41.75726,992.8299
3016,25.125,-40.88221,-52.65978,1051.21887,143.25432,0.76027,1067.7843,131.01453,41.12524,993.70172
3017,25.133,-40.24097,-53.49828,1051.56006,142.60359,0.35273,1068.18115,130.87727,40.72327,994.38263
3018,25.142,-40.08723,-53.66823,1052.3031,142.43785,-0.27056,1068.40735,131.2401,40.07792,996.13379
3019,25.15,-40.63444,-53.30585,1052.57947,142.35168,-0.26521,1068.68921,131.35088,40.03422,996.96741
3020,25.158,-41.58955,-54.66153,1053.08923,142.07965,-1.92091,1069.80981,132.65987,39.51781,998.60022
3021,25.167,-41.19432,-55.02389,1053.5531,141.83873,-2.50319,1071.54749,132.51634,39.10741,999.22693
3022,25.175,-41.19432,-55.02389,1053.5531,142.09558,-3.69446,1072.40332,132.70753,38.58738,1000.07123
3023,25.183,-41.94717,-55.22235,1053.65881,140.33969,-4.41193,1074.83228,132.20279,37.5914,1001.48309
3024,25.192,-41.99467,-55.5628,1054.12415,141.03464,-5.93454,1075.38098,132.85181,36.19434,1003.26752
3025,25.2,-41.72836,-56.56999,1054.27039,141.7261,-6.34309,1075.81226,133.21504,36.36776,1004.3208
3026,25.208,-42.18917,-56.92646,1054.37769,141.68703,-7.05657,1076.26782,133.07637,36.08777,1004.38287
3027,25.217,-43.25707,-56.92607,1055.48401,140.98628,-8.05653,1077.09277,132.54543,35.439,1005.37659
3028,25.225,-43.51836,-58.5938,1055.93689,141.06912,-10.15518,1078.58997,132.1174,35.04642,1006.11969
3029,25.233,-43.51836,-58.5938,1055.93689,140.91521,-10.80635,1079.05908,132.04927,33.6142,1008.34137
3030,25.242,-44.1812,-60.15128,1057.77759,140.18481,-11.85669,1079.90308,131.69087,33.11793,1009.03912
3031,25.25,-45.2257,-61.05799,1058.75439,140.33652,-13.12959,1081.10522,131.81325,32.18114,1009.97028
3032,25.258,-45.00272,-61.70847,1059.2489,139.06622,-13.86685,1081.276,132.39401,29.82967,1010.36926
3033,25.267,-45.85511,-61.45133,1058.85095,138.07109,-16.0241,1082.42798,132.36482,28.24394,1010.55652
3034,25.275,-45.71492,-63.04122,1059.15771,137.49022,-17.78549,1083.15942,131.95346,26.23663,1010.80597
3035,25.283,-45.98206,-63.20281,1059.08374,137.85254,-18.3855,1083.50122,132.18457,23.93506,1011.65002
3036,25.292,-46.91008,-63.58519,1058.8551,136.82457,-20.4548,1084.33386,131.5883,22.85329,1011.74536
3037,25.3,-47.78749,-64.72619,1059.29346,135.70789,-21.6299,1084.28174,131.69589,22.32338,1012.85339
3038,25.308,-48.51843,-65.9254,1060.01196,136.36476,-24.15947,1084.69006,131.68752,21.06941,1013.48682
3039,25.317,-49.22245,-66.5202,1059.67883,137.14531,-25.30372,1084.25122,131.6413,19.63994,1013.30768
3040,25.325,-49.22245,-66.5202,1059.67883,136.60391,-27.13419,1084.72693,132.0269,17.17109,1014.42749
3041,25.333,-49.08079,-66.71252,1059.61694,135.47241,-29.09557,1084.54846,131.17735,15.86456,1014.51056
3042,25.342,-49.53522,-67.34657,1060.00513,135.30569,-29.59674,1084.66992,131.45917,14.0322,1014.9621
3043,25.35,-50.50117,-68.12337,1059.76685,134.60121,-31.26947,1084.62732,131.68941,13.55886,1015.4892
3044,25.358,-50.17601,-69.52674,1059.49341,134.37109,-32.36972,1084.70117,131.3819,12.13635,1015.80188
3045,25.367,-51.09241,-70.57468,1059.01086,133.89951,-34.77442,1086.48816,131.36618,10.32237,1015.95886
3046,25.375,-51.79881,-71.08179,1059.10608,133.51776,-35.59968,1085.76672,131.41849,8.79179,1016.15021
3047,25.383,-51.84451,-71.74235,1059.26807,133.92406,-37.30844,1085.76489,131.50806,7.63017,1016.26849
3048,25.392,-51.88118,-72.70517,1059.43835,134.2722,-39.08812,1085.69958,131.27446,5.60454,1016.89417
3049,25.4,-52.48465,-72.66279,1059.06372,133.73782,-41.26654,1086.25427,131.34142,4.32522,1016.6333
3050,25.408,-52.92636,-73.0022,1059.18799,133.86832,-42.14972,1086.50842,131.98853,3.41505,1017.17303
3051,25.417,-53.08636,-74.15118,1059.16418,132.59264,-43.50667,1086.62927,131.63255,1.82304,1017.19299
3052,25.425,-53.70676,-73.94449,1059.66272,132.22502,-44.34939,1086.64185,131.54591,1.27343,1017.1731
3053,25.433,-53.56251,-75.49776,1059.13916,131.67635,-46.17537,1086.46692,131.27492,0.35335,1017.92255
3054,25.442,-54.15045,-77.08112,1059.13147,131.69452,-48.18386,1086.87122,130.99406,-0.13521,1017.94257
3055,25.45,-55.34583,-77.04694,1059.31921,131.50717,-49.17433,1086.5498,131.33618,-1.8109,1018.3371
3056,25.458,-55.45293,-77.58724,1059.17798,130.89896,-50.11452,1086.48511,131.11441,-3.11354,1018.34363
3057,25.467,-55.70953,-77.92563,1058.3999,130.00142,-51.65539,1086.55176,130.92215,-4.10563,1018.37384
3058,25.475,-55.70953,-77.92563,1058.3999,130.60129,-53.86459,1086.93347,130.5011,-5.56043,1018.41138
3059,25.483,-56.03571,-78.64069,1058.42969,130.89682,-55.76509,1087.53528,129.90898,-6.96348,1019.11078
3060,25.492,-56.16246,-79.71305,1059.62878,130.06824,-56.79646,1087.21936,130.26315,-8.17102,1019.59656
3061,25.5,-56.97371,-81.11279,1059.45203,130.08569,-58.02841,1087.39087,130.60635,-9.66055,1019.59882
3062,25.508,-57.96027,-82.95442,1059.74976,129.66748,-60.26781,1086.96887,130.26917,-10.34713,1019.47919
3063,25.517,-58.49992,-83.53096,1059.85107,127.841,-61.61914,1087.4314,129.71724,-12.21246,1019.85358
3064,25.525,-58.93277,-83.6237,1059.92651,126.97792,-63.0874,1088.2179,129.02084,-14.53454,1019.81592
3065,25.533,-59.44469,-84.03823,1060.12402,126.66444,-64.13331,1088.02344,128.97058,-14.67813,1019.79401
3066,25.542,-59.51508,-84.05569,1060.00574,126.8786,-65.64825,1087.97314,128.95091,-16.3478,1020.1236
3067,25.55,-59.8861,-84.13541,1060.07056,125.70269,-67.84695,1089.04626,127.74261,-18.10729,1019.88696
3068,25.558,-61.48426,-85.84798,1060.25122,124.19345,-68.78939,1089.17334,126.99886,-20.52167,1020.17896
3069,25.567,-61.95308,-87.31356,1060.32043,123.91153,-70.23228,1088.57739,127.00973,-21.23674,1020.04865
3070,25.575,-62.02632,-87.34412,1060.18127,124.24203,-72.47109,1088.88025,127.04029,-22.8667,1020.16528
3071,25.583,-62.1699,-88.48573,1060.0675,123.83836,-73.82782,1088.89954,126.20899,-24.09943,1019.79175
3072,25.592,-62.08126,-89.3577,1060.15112,122.4963,-75.47659,1088.71497,127.23693,-26.94089,1019.53656
3073,25.6,-62.31698,-90.61516,1059.98962,124.20028,-76.76591,1088.13855,127.02265,-28.31234,1019.58777
3074,25.608,-62.96783,-90.55558,1059.86035,124.66871,-78.69208,1087.72119,126.67544,-28.96708,1019.55389
3075,25.617,-63.70737,-91.11914,1059.47961,123.86423,-80.88293,1087.71362,126.52014,-30.59476,1018.8147
3076,25.625,-63.70737,-91.11914,1059.47961,122.87264,-81.63876,1087.06909,125.70406,-31.52733,1018.85406
3077,25.633,-64.52947,-92.34901,1059.48853,122.43175,-82.09348,1086.80713,125.73255,-32.36766,1018.89502
3078,25.642,-64.77226,-92.90673,1059.42395,122.0247,-83.55097,1086.86328,125.31302,-34.05897,1018.25891
3079,25.65,-64.9318,-93.38303,1058.96277,122.27201,-85.73135,1085.63525,125.51363,-36.04126,1017.74805
3080,25.658,-65.20352,-94.05423,1058.48645,122.13679,-87.204,1084.40649,125.76633,-36.91628,1016.89819
3081,25.667,-65.30753,-94.45575,1058.15894,121.59012,-87.62894,1083.31726,125.52937,-38.16002,1016.26208
3082,25.675,-65.69749,-95.57789,1057.73816,121.29943,-90.98419,1082.95935,125.66474,-40.0069,1015.6731
3083,25.683,-65.557,-96.5207,1057.21899,121.65717,-92.0931,1082.71936,125.12133,-41.63273,1015.4989
3084,25.692,-65.83022,-97.27512,1057.0603,121.79595,-93.86837,1082.43909,125.42371,-43.03896,1014.85529
3085,25.7,-65.83022,-97.27512,1057.0603,121.38208,-95.4769,1080.91858,125.20568,-43.72145,1013.74463
3086,25.708,-65.90269,-97.26146,1053.9176,120.53132,-95.72086,1079.7865,125.32957,-45.43871,1012.40796
3087,25.717,-65.97953,-97.63402,1053.66528,119.88918,-96.98608,1078.48682,124.78996,-47.06161,1011.73389
3088,25.725,-67.41948,-99.05163,1053.33105,119.26927,-99.31119,1077.19739,124.49944,-47.54201,1010.24866
3089,25.733,-67.8502,-99.8009,1053.20752,119.00166,-100.14613,1076.07764,124.24567,-48.23736,1009.60144
3090,25.742,-67.93871,-100.25633,1052.85828,119.06248,-100.65182,1074.87781,124.29398,-49.23244,1008.52094
3091,25.75,-68.4874,-101.08526,1052.31873,118.99038,-101.90662,1073.24561,124.53868,-50.5596,1006.83356
3092,25.758,-68.55392,-101.39262,1051.76672,118.88934,-101.9224,1072.47742,123.1734,-53.45879,1007.01599
3093,25.767,-68.61411,-101.63284,1051.63831,118.27303,-103.60741,1071.57251,123.18429,-53.26012,1005.74091
3094,25.775,-69.00131,-102.37095,1050.76868,118.59634,-106.02072,1070.25427,122.12112,-54.82924,1004.80157
3095,25.783,-69.49652,-102.7737,1050.30225,119.87003,-108.09129,1068.35168,122.1932,-56.88227,1003.23328
3096,25.792,-69.51776,-103.52686,1050.37024,118.74862,-109.62005,1066.98547,122.40323,-56.85664,1002.91418
3097,25.8,-69.41927,-103.851,1049.4231,118.53178,-110.29101,1066.68176,122.29314,-57.44851,1002.07251
3098,25.808,-69.69203,-105.23253,1049.24951,117.84789,-111.03872,1066.276,121.43025,-58.09065,1000.90082
3099,25.817,-70.10136,-105.41652,1048.35193,118.14227,-111.51855,1065.45923,121.35874,-60.1367,999.48364
3100,25.825,-70.44057,-106.32646,1048.14185,117.0313,-113.56126,1063.88696,120.91228,-60.5178,997.78296
3101,25.833,-70.35415,-105.96613,1046.88953,116.81236,-114.45488,1062.91003,120.98107,-60.76068,997.34827
3102,25.842,-70.56702,-106.47192,1046.9436,116.62148,-115.66476,1060.61243,120.57655,-62.6045,995.78754
3103,25.85,-70.80448,-106.9873,1046.34717,116.34438,-116.37754,1060.20886,120.44122,-63.71744,995.08527
3104,25.858,-71.24809,-107.18173,1045.69458,115.71797,-117.10146,1059.76086,119.2607,-64.98212,993.93011
3105,25.867,-71.63181,-107.90867,1045.15173,116.35542,-117.67944,1057.55823,119.02283,-65.97447,992.80792
3106,25.875,-71.44285,-108.95161,1044.87231,115.74024,-118.73722,1055.38245,119.20606,-66.43798,990.57794
3107,25.883,-72.05358,-109.30498,1043.97083,115.58678,-119.51392,1053.90454,119.04676,-68.40591,989.1554
3108,25.892,-71.64105,-109.41504,1043.63696,115.91057,-120.12222,1053.07642,118.53289,-68.69876,987.4859
3109,25.9,-71.52718,-109.73352,1042.09277,115.1709,-122.00008,1051.51892,118.79491,-68.22347,986.23328
3110,25.908,-71.12444,-109.49668,1040.20032,116.56983,-121.8592,1048.98633,119.37968,-68.59778,984.18317
3111,25.917,-71.44231,-109.62395,1039.64807,117.08578,-123.30421,1047.19458,118.46387,-70.53973,982.79675
3112,25.925,-71.33366,-109.67663,1038.55701,116.54975,-124.70964,1045.52136,118.56277,-70.98946,981.0918
3113,25.933,-71.31428,-110.4284,1037.31958,115.13093,-124.03245,1043.53027,118.48186,-71.05288,978.18109
3114,25.942,-71.70486,-111.09978,1036.55457,117.54865,-125.04506,1041.23645,118.21584,-72.33891,976.98187
3115,25.95,-71.13059,-110.73557,1034.99207,116.31228,-127.08525,1040.1814,118.51969,-72.98016,974.98328
3116,25.958,-70.20093,-111.37533,1034.10242,116.83756,-127.50622,1037.49634,117.83349,-71.32565,971.97223
3117,25.967,-70.83285,-111.03961,1032.68298,117.93996,-126.99774,1035.56799,118.24032,-73.21933,970.54681
3118,25.975,-70.55869,-111.37488,1032.11719,116.92153,-128.37831,1032.63171,118.00393,-73.22133,968.52881
3119,25.983,-70.82923,-112.17225,1030.92175,117.60583,-128.01277,1030.7605,117.99543,-73.40347,966.39825
3120,25.992,-70.47655,-112.98083,1029.01184,117.47123,-128.68431,1028.46204,117.71795,-74.03519,964.2915
3121,26,-69.06174,-113.98764,1027.76318,117.57451,-129.63858,1025.79309,117.37138,-74.21001,962.26093
3122,26.008,-68.69602,-113.56574,1027.11658,117.64977,-128.58894,1022.98816,117.35413,-73.88851,959.15356
3123,26.017,-69.31943,-113.60085,1026.40735,117.51308,-129.3643,1021.8056,117.41656,-74.51363,958.05774
3124,26.025,-69.80114,-113.24161,1025.54932,117.37666,-130.528,1019.1889,116.6599,-75.1703,955.87402
3125,26.033,-70.68386,-113.36047,1023.87738,117.66666,-129.58263,1016.88409,116.78242,-75.29255,953.56165
3126,26.042,-70.25747,-114.89818,1023.37469,117.20243,-132.11797,1014.97302,116.29925,-75.39402,951.20605
3127,26.05,-68.86768,-115.24757,1022.02789,117.36525,-132.36884,1013.01837,116.44935,-75.91537,950.16046
3128,26.058,-68.93653,-115.39112,1021.54144,117.42759,-131.48175,1010.81238,116.13712,-76.2019,948.02185
3129,26.067,-68.20475,-115.31075,1020.70996,117.78925,-131.66383,1009.68353,115.55474,-75.87739,945.33472
3130,26.075,-67.68752,-115.4221,1020.21997,117.31134,-133.00978,1008.28271,115.59463,-76.38338,943.86816
3131,26.083,-67.53064,-115.5189,1019.4635,117.67152,-132.68469,1005.35895,115.57051,-76.91458,941.93201
3132,26.092,-68.49218,-115.74329,1018.34515,117.72472,-132.2243,1004.10999,114.52015,-77.81882,939.83569
3133,26.1,-68.38252,-115.54429,1016.43561,117.22066,-134.05083,1001.37146,113.81396,-77.82421,938.36499
3134,26.108,-68.55429,-115.65701,1015.97736,117.59325,-134.33162,999.62341,113.48135,-77.21333,935.21936
3135,26.117,-68.02111,-115.98834,1014.9104,118.55577,-134.08694,997.0647,112.76871,-77.6608,933.62537
3136,26.125,-68.42342,-117.1899,1013.82385,117.71182,-134.1624,994.78693,112.22027,-78.00473,932.02313
3137,26.133,-68.05542,-116.46836,1013.04309,118.26408,-134.97659,992.21198,111.31146,-77.76142,929.27588
3138,26.142,-68.04022,-116.39683,1010.87598,117.92993,-134.5937,991.37573,111.68887,-78.193,926.93433
3139,26.15,-67.95833,-116.7715,1010.35065,118.34551,-134.80225,987.1795,111.63457,-78.14825,925.70007
3140,26.158,-67.86697,-116.78215,1009.45245,117.84499,-134.87292,985.65668,111.04489,-78.35721,923.26642
3141,26.167,-67.56967,-116.14346,1007.48615,118.12598,-135.33258,984.87811,110.69809,-78.45801,920.85468
3142,26.175,-67.19369,-116.52633,1006.9939,117.83435,-135.5143,980.95081,110.59895,-78.33922,918.9726
3143,26.183,-67.16358,-116.41084,1005.90112,117.90539,-135.14778,978.97186,110.16276,-79.26185,916.96869
3144,26.192,-66.69559,-116.20531,1003.99805,118.03878,-135.37424,977.38989,110.30907,-79.22496,914.52545
3145,26.2,-66.45153,-116.45077,1002.82684,118.12572,-135.8828,975.47968,109.78484,-79.40921,912.23663
3146,26.208,-66.42409,-116.99837,1002.52423,118.26577,-135.65746,972.71539,109.98167,-79.3361,910.44531
3147,26.217,-65.60623,-116.54464,1001.22504,118.75652,-134.74538,970.9339,110.06967,-79.94794,908.18604
3148,26.225,-65.68349,-116.03744,999.28241,119.35652,-134.81653,969.57312,110.41295,-79.79729,905.75824
3149,26.233,-65.52575,-116.27621,998.06458,119.68147,-134.11906,966.74103,110.04665,-79.98911,904.79602
3150,26.242,-64.92506,-116.31249,997.29828,119.63645,-133.95796,964.84247,110.18643,-79.28236,902.05292
3151,26.25,-64.70185,-116.40559,997.10358,119.60679,-133.58018,961.96613,109.72935,-79.45792,899.87115
3152,26.258,-64.45419,-115.89919,996.42194,119.69867,-133.94412,961.25189,110.32384,-78.28915,898.85059
3153,26.267,-64.65485,-116.0574,995.81531,119.52333,-134.46317,959.20123,109.5562,-77.46494,896.90179
3154,26.275,-64.25066,-116.18359,993.29565,119.1513,-134.40625,956.49023,108.81379,-76.31321,895.37683
3155,26.283,-63.66837,-116.46385,992.20966,119.66442,-134.60387,954.92041,107.69597,-76.14086,893.19995
3156,26.292,-64.20266,-116.06136,991.36932,119.99021,-133.89218,954.11401,107.74758,-75.40993,891.44
3157,26.3,-64.49511,-116.40184,990.86542,120.90733,-132.37427,951.8291,107.53606,-74.94385,889.83459
3158,26.308,-64.04049,-116.78956,990.4137,121.03176,-133.57024,948.8327,107.05721,-74.4473,888.90411
3159,26.317,-63.42355,-115.19239,989.05322,120.57658,-132.76544,947.87262,106.18089,-73.84316,886.43231
3160,26.325,-63.13424,-115.11685,987.30432,121.28783,-132.11902,946.99823,106.70589,-74.05705,885.22021
3161,26.333,-63.13424,-115.11685,987.30432,120.70168,-131.70828,944.28949,106.12924,-74.48699,883.34344
3162,26.342,-62.71672,-114.96764,986.57129,120.06865,-131.34326,942.07349,105.01701,-72.62547,880.92352
3163,26.35,-62.26329,-115.47201,985.58051,120.22758,-130.86938,940.9173,105.18993,-72.61903,879.49829
3164,26.358,-62.15716,-113.96852,983.84296,119.35613,-129.58601,938.17712,104.49952,-71.88654,877.85126
3165,26.367,-62.15716,-113.96852,983.84296,118.77997,-129.08789,937.1095,104.27636,-71.07156,876.34265
3166,26.375,-61.90345,-114.42838,982.12689,118.80168,-128.71906,935.72382,103.86508,-70.65824,874.27887
3167,26.383,-61.90121,-114.55883,980.84906,119.47335,-127.69879,933.30243,103.85235,-69.87323,872.88538
3168,26.392,-61.41558,-114.16694,980.49982,119.14907,-128.01187,931.45032,102.96078,-69.52935,871.22235
3169,26.4,-61.48606,-114.42487,980.40698,120.03837,-126.80303,929.28265,102.2748,-68.7004,869.25903
3170,26.408,-61.29346,-114.05653,979.50793,120.34422,-126.07438,927.96771,101.6956,-67.92551,867.33063
3171,26.417,-61.1244,-114.08472,977.95465,121.13736,-125.46565,925.11139,101.26581,-68.21692,864.87506
3172,26.425,-60.27198,-115.2207,976.5191,120.69118,-125.43952,923.92395,100.48798,-67.53166,863.56396
3173,26.433,-60.83557,-114.4999,974.90155,120.74981,-125.63378,923.33057,99.88415,-66.7405,861.95844
3174,26.442,-60.50959,-114.56293,974.35706,120.03053,-122.87527,919.94397,100.00874,-66.16621,860.4585
3175,26.45,-60.27531,-113.74098,973.9281,119.46655,-120.97751,917.31812,98.76862,-64.43784,858.1333
3176,26.458,-59.48841,-112.82161,973.42126,119.73485,-121.14817,915.90533,97.84894,-64.16171,855.72504
3177,26.467,-59.25383,-111.99954,972.99207,119.43555,-118.716,912.45496,98.09737,-63.69737,854.65942
3178,26.475,-58.68184,-110.83515,970.1441,119.44511,-119.59289,912.20734,98.49374,-61.53041,852.2962
3179,26.483,-58.38018,-111.27725,968.47516,120.78204,-120.75034,911.1684,96.92117,-61.90855,849.97577
3180,26.492,-58.35743,-110.82546,967.7677,120.62376,-117.35214,907.38367,96.67384,-60.68093,848.4234
3181,26.5,-58.06102,-111.35191,967.25208,120.47701,-115.74372,905.46735,95.93042,-58.49241,847.18188
3182,26.508,-57.8693,-111.55039,966.91437,120.02307,-114.41841,903.46448,95.47838,-57.40945,844.83942
3183,26.517,-57.90277,-110.69075,964.85974,119.44608,-112.59106,901.01727,94.47018,-56.48562,842.61829
3184,26.525,-57.85154,-111.21371,964.06598,118.49693,-111.04041,898.82819,93.6833,-56.02772,841.78528
3185,26.533,-57.8039,-110.1681,962.72009,118.63096,-108.94904,896.3371,93.19678,-53.95454,839.84503
3186,26.542,-56.81153,-108.99106,961.46295,118.9971,-107.37989,894.27704,91.95392,-52.36736,837.57086
3187,26.55,-56.42031,-109.05373,961.25763,118.7355,-108.76183,893.44763,91.55513,-50.98075,836.84167
3188,26.558,-56.54884,-107.78464,959.06244,119.4129,-108.67583,892.16852,90.91109,-49.59573,834.98993
3189,26.567,-56.36086,-107.25462,958.62048,118.2551,-105.39249,889.60999,91.04925,-47.55264,833.12268
3190,26.575,-55.48959,-106.44441,957.60199,119.19536,-104.27838,888.60852,89.41277,-47.5284,831.73724
3191,26.583,-55.94399,-106.35284,957.00922,119.00267,-103.2811,887.06464,89.27854,-44.82461,830.83392
3192,26.592,-56.01503,-106.69714,956.91217,119.78107,-102.91595,885.72833,89.18085,-43.91106,829.04468
3193,26.6,-55.64664,-106.45259,955.93707,119.72438,-102.6435,884.84711,89.15684,-43.17867,827.90375
