Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3172,26.425,-130.19725,113.59925,1345.40552,6.48525,124.03664,1255.16443,-229.96579,107.85962,1251.68042,-17.38211,121.05788,1089.99622
3173,26.433,-130.19725,113.59925,1345.40552,6.56666,123.93665,1255.24524,-229.35834,107.50288,1251.94922,-17.01573,121.14742,1090.36707
3174,26.442,-130.19725,113.59925,1345.40552,7.18507,122.794,1255.64954,-229.28751,107.27442,1252.09741,-16.65985,120.94316,1090.36926
3175,26.45,-130.32175,113.52829,1345.65747,7.13165,122.89483,1255.79578,-229.25107,107.14187,1252.20227,-16.34006,121.35228,1090.87048
3176,26.458,-130.29803,113.46211,1345.73071,7.4851,123.05044,1255.87866,-229.22588,106.74065,1252.21716,-16.42391,120.54516,1090.98132
3177,26.467,-130.29803,113.46211,1345.73071,7.56273,121.58056,1257.099,-229.09712,106.57815,1251.9436,-16.07607,120.72227,1091.25513
3178,26.475,-130.19795,113.21392,1346.06885,7.92363,121.75984,1257.24146,-229.18695,106.23939,1251.57983,-15.82464,120.78906,1091.45508
3179,26.483,-130.18066,112.84198,1346.09424,8.06068,121.25311,1257.60693,-229.05008,106.57442,1251.69788,-15.43494,120.79256,1091.77979
3180,26.492,-130.36754,112.70261,1346.04114,8.32593,121.34274,1257.57263,-229.18695,106.23939,1251.57983,-14.63455,121.98889,1092.02368
3181,26.5,-130.20482,112.35287,1346.06567,8.74659,120.93944,1257.29053,-229.1059,105.63072,1251.74243,-14.47774,121.84892,1092.07593
3182,26.508,-129.99496,111.86314,1346.05127,8.8884,120.86823,1257.13306,-228.77339,105.1552,1251.46484,-13.94284,121.73798,1092.05688
3183,26.517,-129.47501,111.56803,1346.3385,9.01322,120.42045,1257.37683,-228.38237,104.99683,1251.30518,-13.76677,121.88079,1092.15942
3184,26.525,-129.12503,111.45218,1346.15613,9.26116,120.36962,1257.14417,-227.90405,104.39164,1251.58826,-13.41241,121.62137,1092.09253
3185,26.533,-128.35046,111.15485,1346.2533,9.64469,120.53594,1256.73682,-227.50989,104.84032,1251.60632,-13.41241,121.62137,1092.09253
3186,26.542,-127.40072,110.44278,1346.09717,9.84694,120.51897,1256.61133,-226.71233,104.62692,1251.35889,-12.84177,121.37225,1091.82166
3187,26.55,-127.05026,110.1283,1345.7345,10.22662,120.40568,1256.20032,-226.59827,104.50409,1251.56506,-12.81846,121.46431,1091.71411
3188,26.558,-126.88344,110.11526,1345.59912,10.65711,120.93545,1255.65479,-226.33203,105.00318,1251.42249,-12.70411,121.41618,1091.30701
3189,26.567,-126.51888,110.21195,1345.61743,11.00975,120.64157,1255.50354,-225.91447,105.36868,1251.63684,-12.88083,121.48288,1091.07739
3190,26.575,-125.93475,109.8774,1345.22693,11.27604,120.65504,1255.39111,-225.26337,105.0442,1251.4502,-12.89147,121.87243,1090.63696
3191,26.583,-124.95083,111.08895,1345.06677,11.19461,120.75516,1255.31018,-224.9534,104.88747,1251.42004,-12.13799,121.93655,1090.54004
3192,26.592,-125.06904,111.66327,1344.85559,11.35097,121.23588,1255.18164,-224.24324,104.8716,1251.12134,-12.04145,122.11285,1090.18018
3193,26.6,-124.95578,112.42969,1344.3241,11.71886,121.28761,1255.0509,-224.18823,105.21444,1250.92615,-12.07328,122.48494,1089.92419
3194,26.608,-124.79368,112.84845,1344.04187,11.86349,121.27399,1255.01331,-224.13928,105.28555,1250.83289,-12.07328,122.48494,1089.92419
3195,26.617,-124.76694,113.00192,1344.11267,13.0575,123.26634,1255.22778,-223.9902,105.46906,1251.07251,-11.92853,122.31788,1090.01074
3196,26.625,-124.56258,113.64205,1344.04199,13.63739,123.36009,1255.39685,-224.00143,105.89563,1251.11182,-11.55922,122.75022,1090.0022
3197,26.633,-124.54491,113.8444,1344.45447,13.83705,124.01848,1255.3595,-224.00143,105.89563,1251.11182,-11.55922,122.75022,1090.0022
3198,26.642,-124.41859,113.78532,1344.32898,13.83705,124.01848,1255.3595,-223.8748,106.02473,1251.1687,-11.41269,122.38857,1090.18115
3199,26.65,-124.36066,113.94596,1344.38892,13.90967,123.92319,1255.43591,-223.71526,106.35979,1251.10852,-11.12862,122.23244,1090.34351
3200,26.658,-124.45423,114.23759,1345.20154,13.58477,123.23748,1255.4314,-223.50922,106.80034,1251.34778,-10.90781,122.12718,1090.5365
3201,26.667,-124.54308,114.24352,1344.86511,13.74258,123.16393,1255.4552,-223.50922,106.80034,1251.34778,-10.72219,122.06155,1090.61108
3202,26.675,-124.1559,114.29712,1345.08301,13.74258,123.16393,1255.4552,-223.60379,106.95689,1251.58765,-10.54718,121.95071,1090.63696
3203,26.683,-123.93517,114.33991,1345.18188,14.07963,123.3622,1255.19507,-223.28299,106.92818,1251.26672,-10.54718,121.95071,1090.63696
3204,26.692,-123.72231,114.35266,1345.14343,14.07963,123.3622,1255.19507,-223.05495,107.55587,1251.33667,-10.49329,121.8664,1091.14685
3205,26.7,-123.72231,114.35266,1345.14343,14.57008,123.1947,1255.27869,-222.89635,107.22104,1250.96899,-10.49329,121.8664,1091.14685
3206,26.708,-122.99146,113.94568,1345.25476,14.96525,123.28913,1255.22302,-222.64877,106.66911,1250.7959,-8.97021,122.85905,1090.80029
3207,26.717,-122.98905,113.85651,1345.12048,15.15135,123.64106,1255.10559,-222.44383,106.12824,1250.797,-8.32495,123.36967,1090.51819
3208,26.725,-122.81459,113.56176,1345.24475,15.35181,123.35914,1255.19885,-221.71254,106.12413,1250.97705,-7.95017,124.23065,1090.49927
3209,26.733,-121.74393,113.01871,1344.57642,15.47462,123.38592,1255.12463,-221.44189,106.27563,1250.92578,-7.52496,124.03293,1090.46082
3210,26.742,-121.61597,112.86448,1344.29993,16.19621,123.57415,1255.34363,-221.34038,106.10903,1251.02356,-7.14638,123.78384,1090.50171
3211,26.75,-121.22762,112.28153,1344.45227,16.67253,123.33205,1255.44287,-221.17345,105.86792,1251.03516,-6.89437,123.79504,1090.47656
3212,26.758,-120.83768,111.79969,1344.25098,17.05457,123.31606,1255.22705,-220.63396,105.81157,1251.07031,-6.89437,123.79504,1090.47656
3213,26.767,-120.45372,112.01663,1344.25525,17.74751,123.17163,1255.16968,-218.85312,105.85654,1251.40161,-6.54635,123.82796,1090.37402
3214,26.775,-120.15067,111.80302,1344.2876,18.32962,122.71873,1255.04785,-218.26794,105.39226,1251.29468,-6.38632,123.70018,1090.23767
3215,26.783,-119.61543,111.83418,1344.34229,18.73812,122.43648,1254.79504,-217.87132,105.20361,1251.64075,-6.55089,123.54174,1089.49231
3216,26.792,-118.81281,111.62691,1344.30908,18.73812,122.43648,1254.79504,-217.74301,105.02042,1251.44861,-6.50999,123.55119,1089.01038
3217,26.8,-118.19137,111.79256,1344.12585,18.81125,122.74355,1254.59131,-217.61473,104.83775,1251.25647,-6.65657,123.91269,1088.83167
3218,26.808,-118.19137,111.79256,1344.12585,18.92935,122.95797,1254.20386,-217.3887,104.96453,1251.17578,-6.50999,123.55119,1089.01038
3219,26.817,-118.19137,111.79256,1344.12585,18.92935,122.95797,1254.20386,-217.3887,104.96453,1251.17578,-6.53992,123.9108,1088.76648
3220,26.825,-118.19137,111.79256,1344.12585,19.27834,122.90128,1254.14001,-217.3887,104.96453,1251.17578,-5.9459,123.71355,1088.69019
3221,26.833,-118.03735,112.18285,1344.1167,18.96327,123.14454,1254.23889,-217.3887,104.96453,1251.17578,-6.24419,124.21175,1088.89929
3222,26.842,-117.94596,112.45585,1344.23718,19.45692,124.44563,1254.30774,-217.3887,104.96453,1251.17578,-5.96063,124.0565,1089.06128
3223,26.85,-118.53979,113.02046,1344.11401,19.29544,124.60699,1254.53687,-217.3398,105.03575,1251.08264,-5.96063,124.0565,1089.06128
3224,26.858,-119.09794,113.77645,1344.02393,19.29544,124.60699,1254.53687,-217.42509,105.05683,1250.98083,-5.96063,124.0565,1089.06128
3225,26.867,-119.1037,114.40878,1344.31909,18.81603,124.86346,1254.87598,-217.4726,105.15771,1250.84497,-5.78455,124.19865,1089.16418
3226,26.875,-119.13758,114.64347,1344.25452,18.81603,124.86346,1254.87598,-217.49846,105.58289,1250.97754,-5.3881,124.23605,1089.45996
3227,26.883,-119.1142,114.75285,1344.45447,18.81603,124.86346,1254.87598,-217.61836,105.90608,1250.72363,-5.25731,124.57907,1089.35217
3228,26.892,-119.15162,114.85087,1344.32471,18.91042,125.30714,1255.09277,-217.78853,106.11075,1250.94006,-5.44389,124.58554,1090.35803
3229,26.9,-119.1599,115.03294,1344.67151,19.19088,125.75523,1255.16846,-217.78815,106.46186,1251.08374,-5.31257,124.61169,1090.2749
3230,26.908,-119.34708,115.3187,1344.56421,19.04502,125.81172,1255.28418,-217.72368,106.57066,1251.43701,-5.31257,124.61169,1090.2749
3231,26.917,-119.28928,115.47922,1344.62402,19.04502,125.81172,1255.28418,-217.76811,106.99091,1251.37793,-5.31257,124.61169,1090.2749
3232,26.925,-119.11441,115.7459,1344.48511,19.24255,125.97293,1255.24976,-217.8092,107.4025,1251.69104,-5.31257,124.61169,1090.2749
3233,26.933,-119.11441,115.7459,1344.48511,19.24255,125.97293,1255.24976,-217.86919,107.22556,1251.47559,-5.31257,124.61169,1090.2749
3234,26.942,-119.07697,115.81181,1344.38452,19.32039,126.01897,1255.15479,-217.75493,107.80273,1251.6759,-5.50206,124.15017,1090.40955
3235,26.95,-118.77049,115.84553,1344.45557,19.26872,125.80127,1255.07336,-217.75493,107.80273,1251.6759,-5.25731,124.57907,1089.35217
3236,26.958,-119.07697,115.81181,1344.38452,19.45868,125.79415,1255.24756,-217.59697,107.59293,1251.70959,-5.25731,124.57907,1089.35217
3237,26.967,-118.87997,115.92013,1344.4104,19.45868,125.79415,1255.24756,-217.59697,107.59293,1251.70959,-5.11487,124.42471,1089.427
3238,26.975,-118.96748,115.73721,1344.42981,19.26872,125.80127,1255.07336,-217.61618,107.53926,1251.61108,-5.25731,124.57907,1089.35217
3239,26.983,-118.96748,115.73721,1344.42981,19.45868,125.79415,1255.24756,-217.55589,107.18126,1251.39648,-4.92733,124.33068,1089.41467
3240,26.992,-118.96748,115.73721,1344.42981,19.45868,125.79415,1255.24756,-217.33058,107.22342,1251.25378,-5.07275,124.48093,1089.3457
3241,27,-118.96748,115.73721,1344.42981,19.26872,125.80127,1255.07336,-217.33058,107.22342,1251.25378,-4.92733,124.33068,1089.41467
3242,27.008,-118.68731,115.62354,1344.52905,19.45868,125.79415,1255.24756,-217.33058,107.22342,1251.25378,-4.92733,124.33068,1089.41467
3243,27.017,-118.88428,115.51522,1344.50317,19.26872,125.80127,1255.07336,-217.33058,107.22342,1251.25378,-4.92733,124.33068,1089.41467
3244,27.025,-119.01966,115.21236,1344.4696,19.42042,125.78976,1255.00928,-217.33058,107.22342,1251.25378,-4.7672,124.20275,1089.27832
3245,27.033,-118.38789,115.35005,1344.57788,19.61037,125.78263,1255.18335,-217.28397,106.70596,1251.83154,-4.91262,124.353,1089.20935
3246,27.042,-119.01966,115.21236,1344.4696,19.42042,125.78976,1255.00928,-217.28397,106.70596,1251.83154,-5.25731,124.57907,1089.35217
3247,27.05,-118.82269,115.32064,1344.49548,19.26872,125.80127,1255.07336,-217.32124,106.54277,1251.74707,-5.25731,124.57907,1089.35217
3248,27.058,-119.01966,115.21236,1344.4696,19.13575,125.65821,1254.96936,-217.2579,106.5848,1251.95642,-5.47759,124.6836,1089.15955
3249,27.067,-119.06263,115.15726,1344.55896,19.26872,125.80127,1255.07336,-217.81972,106.62225,1251.89514,-5.47759,124.6836,1089.15955
3250,27.075,-119.1599,115.03294,1344.67151,19.13575,125.65821,1254.96936,-217.81972,106.62225,1251.89514,-5.47759,124.6836,1089.15955
3251,27.083,-119.26388,115.09672,1344.63757,18.64537,125.26818,1254.9325,-218.10757,106.95551,1251.77576,-5.68802,124.77082,1089.2666
3252,27.092,-119.34708,115.3187,1344.56421,18.28659,125.36799,1255.06726,-218.64684,106.61745,1251.93433,-6.2067,124.19147,1089.50208
3253,27.1,-119.97752,115.14997,1344.71973,17.86766,126.04873,1255.08301,-219.20691,106.97473,1251.54822,-6.49025,124.34672,1089.34021
3254,27.108,-120.25438,115.31314,1344.83533,17.86766,126.04873,1255.08301,-220.18651,108.08222,1251.30884,-6.6575,124.66152,1090.40149
3255,27.117,-120.96113,115.2368,1345.0741,17.16679,126.37336,1255.07458,-220.64265,108.72244,1251.31372,-6.74189,124.75845,1090.5675
3256,27.125,-121.35014,114.94438,1345.31128,16.51452,126.51808,1255.11707,-220.8474,108.41869,1251.13074,-7.56488,125.26407,1091.24744
3257,27.133,-121.64693,115.22671,1345.39807,16.32579,126.6825,1255.2323,-221.26808,108.42493,1250.92859,-7.56065,125.40815,1091.50366
3258,27.142,-121.83475,115.34431,1345.50098,15.19325,125.69309,1255.65662,-221.42561,108.46111,1251.07434,-8.0902,125.73197,1091.34143
3259,27.15,-122.02598,115.78284,1345.36267,15.0569,125.94491,1256.02539,-221.61674,108.68424,1251.26331,-8.44322,125.93629,1091.18323
3260,27.158,-123.38786,115.53788,1345.06897,14.62577,125.89241,1256.3114,-221.75298,108.71687,1251.30554,-8.78475,125.89442,1091.37
3261,27.167,-123.38786,115.53788,1345.06897,14.07141,126.66163,1256.88965,-222.1111,108.95708,1251.27417,-8.83979,125.82016,1091.63696
3262,27.175,-124.02028,115.20612,1345.16357,14.07842,126.81716,1257.06799,-222.28934,108.99986,1251.50671,-8.98502,125.88462,1091.65503
3263,27.183,-124.32002,115.54369,1345.40662,13.82483,126.8334,1257.26379,-222.30452,108.90054,1251.3949,-9.04684,125.8528,1091.72302
3264,27.192,-124.90564,115.82499,1345.59656,13.6872,126.90369,1257.23645,-222.90634,107.8871,1251.40723,-9.29414,125.92217,1091.82019
3265,27.2,-125.46207,115.97783,1345.44153,13.46622,127.02361,1257.18494,-223.24675,108.25266,1251.35852,-9.29414,125.92217,1091.82019
3266,27.208,-125.98196,116.69878,1345.54004,13.39385,127.67923,1257.26746,-224.181,108.81497,1251.29736,-9.29414,125.92217,1091.82019
3267,27.217,-126.18721,117.56068,1345.66077,12.92605,128.29355,1257.35181,-224.76323,110.20573,1250.98572,-9.46401,126.0983,1092.0188
3268,27.225,-126.51308,117.73878,1345.23914,12.50361,128.32283,1257.4884,-225.42731,110.2734,1250.80518,-9.64947,126.17992,1092.04285
3269,27.233,-126.60553,118.50389,1345.23584,12.40832,128.75816,1257.67822,-225.55469,110.42543,1250.75891,-9.64947,126.17992,1092.04285
3270,27.242,-126.90511,118.73563,1345.40564,10.87308,128.94763,1257.42224,-225.8102,110.72073,1250.6554,-9.91429,126.54982,1091.65942
3271,27.25,-127.13869,118.9134,1345.297,10.84968,129.03836,1257.60205,-225.8102,110.72073,1250.6554,-10.69955,127.98156,1091.54443
3272,27.258,-127.54604,119.03834,1345.19409,10.84968,129.03836,1257.60205,-225.8102,110.72073,1250.6554,-11.63066,128.33269,1091.30579
3273,27.267,-127.47469,119.60226,1344.9342,10.63402,129.04013,1257.40454,-226.07629,110.22231,1250.79773,-11.63066,128.33269,1091.30579
3274,27.275,-127.67284,119.86823,1345.22363,10.28162,129.17354,1257.63171,-226.83978,110.40974,1250.71387,-11.45481,128.29222,1091.63965
3275,27.283,-128.64494,120.70938,1344.87024,9.78257,129.37115,1257.96277,-227.00966,110.61527,1250.92981,-12.85482,128.8192,1091.17212
3276,27.292,-129.16232,120.69287,1345.15466,9.14527,130.66446,1257.45166,-227.34348,110.54363,1251.20532,-12.8553,128.87344,1091.39685
3277,27.3,-129.82314,120.49788,1345.34863,8.46546,131.28163,1257.76331,-227.89145,110.24834,1251.36182,-13.02561,129.14624,1091.62366
3278,27.308,-129.83853,120.35679,1345.55676,8.11778,131.74829,1258.50073,-227.89145,110.24834,1251.36182,-13.46513,130.03401,1092.07922
3279,27.317,-130.42838,120.21789,1345.99451,8.30364,132.18275,1258.51196,-228.34299,110.17676,1251.17285,-13.54107,130.16455,1092.20776
3280,27.325,-130.88429,120.28399,1346.19409,7.30525,133.12189,1258.33301,-229.011,110.69183,1251.0376,-13.54107,130.16455,1092.20776
3281,27.333,-131.61491,120.1749,1346.20398,6.97094,133.24834,1258.59937,-230.13618,110.75639,1251.20862,-14.72399,131.2364,1092.92346
3282,27.342,-131.83749,120.29744,1346.08398,6.97094,133.24834,1258.59937,-230.13618,110.75639,1251.20862,-14.88524,131.19608,1093.9541
3283,27.35,-132.04811,120.35545,1346.25745,6.72378,133.2999,1258.46045,-230.39514,111.13091,1251.078,-15.03398,130.96309,1094.32751
3284,27.358,-132.86964,120.50195,1346.20898,5.62616,133.46609,1258.92029,-230.55617,110.7794,1251.16174,-15.36111,131.05106,1094.50024
3285,27.367,-133.12582,120.3742,1346.33838,5.62616,133.46609,1258.92029,-231.37241,111.45481,1251.94482,-15.97116,131.19028,1094.59729
3286,27.375,-134.61388,119.911,1346.59204,5.48472,133.55144,1259.06824,-231.89836,110.98725,1252.15051,-16.11758,131.55167,1094.41821
3287,27.383,-134.70361,119.95106,1346.51575,5.48472,133.55144,1259.06824,-232.66745,111.06628,1251.83264,-16.36675,131.63118,1094.52637
3288,27.392,-134.99023,120.3616,1346.44348,5.27707,133.37553,1259.23047,-232.8036,111.10171,1251.88318,-16.86938,131.37936,1094.9353
3289,27.4,-135.4919,120.36532,1346.48926,4.13657,132.83376,1259.24573,-233.20338,111.50068,1251.52905,-17.99925,132.85596,1094.91711
3290,27.408,-136.18582,119.85644,1346.55859,3.80037,132.98743,1259.23267,-233.57339,111.75673,1251.47217,-17.13005,129.19952,1094.75745
3291,27.417,-136.50267,119.70436,1346.47717,3.65087,133.02969,1259.26025,-233.78462,111.87904,1251.1792,-17.94573,128.00777,1095.1864
3292,27.425,-136.65619,119.75962,1346.47754,3.18093,133.04015,1259.14294,-234.21848,112.18174,1251.13416,-18.28133,128.10243,1095.41321
3293,27.433,-136.72772,120.70715,1345.65771,2.96858,132.96924,1259.19067,-234.58495,112.71136,1250.93372,-19.30165,130.59073,1094.90356
3294,27.442,-136.79916,121.00501,1345.78735,2.96858,132.96924,1259.19067,-234.64728,112.8804,1250.99976,-19.76936,130.39722,1094.26282
3295,27.45,-137.19894,121.6017,1345.80029,1.97612,132.34273,1259.00574,-234.6503,113.215,1250.98267,-19.94053,130.41542,1094.17371
3296,27.458,-137.83427,122.68124,1346.48718,2.34175,133.46216,1259.21863,-234.96999,113.67932,1251.46179,-20.24942,130.30972,1093.9198
3297,27.467,-137.54283,123.4263,1346.08691,1.58459,132.61533,1259.04736,-235.11855,113.73766,1251.48792,-20.40071,130.3759,1093.94043
3298,27.475,-137.66383,124.28725,1346.54883,1.13027,133.56395,1258.79272,-235.80347,114.09281,1251.71924,-20.8517,131.07234,1093.85608
3299,27.483,-138.08597,124.94698,1346.31177,1.7247,135.40558,1258.8999,-236.18944,114.7053,1251.94336,-21.77015,131.66852,1093.85693
3300,27.492,-138.59766,125.22527,1346.42725,0.37033,134.99852,1259.11023,-236.35188,114.91135,1251.90112,-22.15495,132.18108,1093.9137
3301,27.5,-138.61815,125.48875,1346.4082,0.86644,136.4104,1259.80249,-236.5367,115.18036,1251.75757,-22.80827,132.75389,1094.17358
3302,27.508,-138.99149,126.1386,1346.19971,-0.59517,136.45782,1259.99731,-237.09474,115.07672,1251.7887,-22.80827,132.75389,1094.17358
3303,27.517,-140.61375,126.36005,1346.25452,-1.99684,136.75383,1259.85059,-238.39053,115.53822,1251.57495,-23.15089,132.80296,1094.27625
3304,27.525,-141.99406,126.5899,1346.47498,-2.75567,138.01573,1260.13025,-239.77167,115.99322,1251.35266,-23.15089,132.80296,1094.27625
3305,27.533,-142.55351,127.56576,1346.17041,-2.94127,138.6178,1260.28003,-240.20721,116.00958,1251.57764,-23.43311,133.12956,1094.7196
3306,27.542,-143.36444,127.65348,1346.01843,-3.48664,138.22264,1260.75757,-240.67671,115.96696,1251.76367,-23.43311,133.12956,1094.7196
3307,27.55,-144.43167,128.41887,1347.2002,-4.58455,139.75493,1261.63843,-241.11642,115.7258,1251.8905,-23.98723,134.1982,1095.25354
3308,27.558,-144.65515,128.19151,1347.50146,-4.68902,139.65479,1261.85657,-241.11642,115.7258,1251.8905,-25.14186,135.09154,1095.79053
3309,27.567,-145.21774,127.80467,1347.80518,-5.46811,139.61475,1261.78064,-241.71921,115.8849,1251.90479,-25.41582,134.77193,1095.91577
3310,27.575,-145.98592,127.81828,1347.87439,-6.32854,139.33212,1261.88928,-242.06201,115.80508,1251.9071,-26.07224,135.16673,1095.89514
3311,27.583,-146.93906,127.59138,1347.86804,-6.90379,139.00835,1261.9895,-242.89795,116.42923,1251.71216,-26.55925,135.45425,1096.09216
3312,27.592,-147.56195,127.487,1347.93225,-7.3505,138.96422,1262.45264,-243.01147,116.55136,1251.5072,-26.41625,135.32933,1096.56909
3313,27.6,-147.77345,127.72104,1347.9657,-7.60812,138.65202,1262.6333,-244.71237,116.62823,1251.48633,-26.9821,135.29349,1096.54846
3314,27.608,-148.10648,127.62157,1347.88379,-8.00862,138.69038,1262.64172,-245.46577,118.38988,1251.02856,-26.83827,134.72342,1097.7522
3315,27.617,-148.83005,126.9175,1347.87354,-8.29986,138.55511,1262.63989,-245.68851,117.42231,1251.53003,-26.94212,134.48566,1097.78259
3316,27.625,-149.55165,127.14449,1348.06506,-8.48992,138.56331,1262.46631,-245.96217,117.71892,1251.74963,-27.3091,134.16866,1097.76917
3317,27.633,-149.68188,126.74697,1347.76782,-8.63572,138.22215,1262.65393,-245.76593,116.83446,1252.25574,-27.69058,134.16951,1097.97266
3318,27.642,-150.23122,126.52562,1347.93652,-8.81463,137.71866,1263.05151,-246.33099,115.81485,1251.65967,-27.88169,134.30229,1098.07214
3319,27.65,-150.56007,126.04455,1347.92322,-8.81463,137.71866,1263.05151,-246.91612,115.2567,1251.63892,-28.02325,133.86501,1098.27466
