Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3473,28.933,399.28796,-126.65682,1050.3595,433.8952,-81.66376,1058.43103,483.7886,-65.95665,1046.15369,533.9939,-62.07396,1023.0257,504.91345,-156.42921,1050.64209,543.63306,-161.08963,1045.90942,587.34027,-173.86803,1039.36157
3474,28.942,399.98386,-126.86391,1047.62292,434.3605,-82.33463,1054.68762,483.7424,-66.70522,1041.94495,534.54523,-59.36116,1019.12769,506.23978,-156.19127,1046.81311,544.5592,-161.0067,1041.61707,588.51636,-173.9408,1034.70667
3475,28.95,400.4639,-126.15274,1044.06067,435.17203,-82.05033,1052.3186,485.06332,-65.98458,1038.20117,535.91852,-60.99769,1015.54626,506.94415,-155.35078,1042.76062,545.29059,-160.7276,1038.14441,589.32684,-173.5303,1029.8833
3476,28.958,401.31891,-126.30862,1041.86511,438.13159,-82.2741,1048.13452,485.22333,-64.65514,1035.41223,536.33392,-60.91978,1010.34747,507.82306,-156.06158,1039.38733,545.52728,-160.52496,1033.18945,589.81537,-173.09996,1026.88013
3477,28.967,401.76559,-124.60754,1037.76624,437.56918,-81.88898,1045.76355,486.12106,-66.07536,1031.35791,536.17279,-58.94604,1006.14001,508.52853,-154.83691,1035.37012,546.99603,-160.89093,1030.20984,590.09753,-172.88774,1022.45532
3478,28.975,402.71072,-124.32439,1036.53589,436.83929,-79.32532,1041.86462,486.27328,-64.11417,1027.69812,536.70325,-59.75004,1003.94958,508.60452,-154.60464,1032.6875,546.44354,-160.03767,1025.7373,589.98138,-172.36987,1018.58563
3479,28.983,403.07489,-124.91784,1033.24683,437.92133,-80.98994,1038.59241,486.26169,-64.70143,1025.39014,536.7113,-58.85307,999.15924,509.62427,-154.42288,1028.9762,547.86438,-160.71638,1023.05359,591.1001,-172.28317,1014.50372
3480,28.992,403.27582,-123.98716,1030.58606,438.8418,-80.21339,1036.94714,487.44669,-63.98604,1021.32544,536.88519,-58.01988,995.86108,509.5694,-153.54955,1027.08069,547.92407,-158.83296,1019.47632,591.34918,-171.43384,1011.52551
3481,29,404.15906,-122.89532,1028.14197,440.83472,-80.46529,1033.79736,487.61749,-64.24814,1019.65356,538.03961,-59.30798,993.21436,509.80865,-152.99509,1022.77954,549.26666,-158.77986,1016.23242,592.04272,-170.87227,1007.82837
3482,29.008,404.72946,-123.62212,1025.82495,439.83978,-78.26614,1031.72412,487.97699,-62.97123,1016.45636,537.27606,-56.98045,989.59418,511.60556,-152.8605,1020.74219,549.11658,-158.23123,1013.67981,592.54779,-170.15312,1004.39032
3483,29.017,404.55301,-121.92728,1022.32953,440.15256,-78.96401,1028.74414,488.2905,-62.12576,1014.39807,537.63879,-56.19458,986.91138,510.65222,-152.18964,1017.6554,549.81323,-157.13071,1010.35889,593.82617,-169.52724,1001.78235
3484,29.025,404.95612,-121.37243,1020.62823,441.25122,-79.26144,1026.70337,488.17282,-62.14819,1011.47662,537.33862,-55.53493,984.64423,511.36746,-151.41258,1015.22162,549.76508,-155.71526,1007.5528,592.83319,-169.47018,999.07019
3485,29.033,405.76318,-121.63972,1019.05017,440.62192,-77.60358,1025.19946,488.8746,-60.20483,1008.8559,537.65411,-55.0072,982.39099,511.84338,-150.39722,1012.22882,550.14288,-155.45892,1005.61133,593.48645,-167.87624,996.3028
3486,29.042,405.76434,-121.4799,1017.15845,440.90323,-74.4951,1021.73383,488.92993,-58.6535,1007.25903,537.15271,-54.37014,979.46033,512.23358,-149.09895,1010.76324,550.23383,-154.43159,1002.63123,593.25671,-165.58951,993.64716
3487,29.05,406.05746,-120.00861,1015.55151,440.96951,-75.13474,1019.9668,488.74213,-58.38376,1004.30621,538.44568,-54.10487,977.80737,511.94553,-148.23814,1008.03784,551.37341,-153.49409,1000.14093,594.10181,-164.57756,991.4975
3488,29.058,406.80746,-118.54308,1013.05084,441.90634,-74.47865,1017.38049,489.46655,-56.64676,1001.75037,538.1864,-50.36739,974.31622,513.04883,-147.09695,1005.24573,552.21265,-152.18326,997.93872,594.90131,-163.606,988.49554
3489,29.067,407.85956,-117.34795,1011.35107,441.53259,-72.30203,1016.21472,489.41525,-55.02061,999.71045,538.5426,-49.25841,972.51508,513.58734,-145.85939,1003.70209,553.1853,-150.68974,995.58563,595.05566,-161.80548,985.89386
3490,29.075,407.11102,-115.99136,1009.20984,441.81302,-70.91416,1013.98926,489.8501,-54.51352,997.80536,538.34985,-47.70537,969.86322,513.16254,-144.62453,1001.42151,552.11633,-148.7933,993.41211,595.14685,-159.22366,984.10968
3491,29.083,406.93481,-114.10955,1006.62946,442.12119,-69.76873,1011.76801,489.95529,-52.88958,995.39722,538.38086,-46.72459,967.53711,514.42688,-142.4381,998.95099,553.18884,-145.86597,991,595.64783,-158.403,980.8714
3492,29.092,406.97781,-113.53313,1005.70642,441.96747,-67.53265,1009.73022,490.65118,-51.8037,993.80695,538.03577,-45.15091,966.27667,515.87329,-143.33186,997.30145,552.70886,-145.60526,989.15375,595.92755,-157.65926,979.37781
3493,29.1,407.23267,-111.76352,1002.70386,441.8588,-66.23158,1008.26147,490.46317,-49.98868,990.61133,538.45105,-43.03848,963.66614,515.6004,-140.28323,995.07098,553.69312,-143.5016,987.17957,597.03003,-155.06277,976.80786
3494,29.108,408.6785,-110.32648,999.92047,443.82962,-67.29697,1006.03015,491.45724,-48.46245,989.39954,538.46094,-42.28841,961.2995,516.09161,-137.45729,992.48761,554.83386,-141.96701,983.97858,598.05823,-152.56334,974.85175
3495,29.117,409.23807,-109.25079,999.10077,443.9537,-65.20947,1003.69806,490.7009,-46.22927,987.15527,538.49304,-38.86647,959.0885,516.72571,-136.89455,991.01038,555.27643,-139.71716,982.73273,598.34668,-151.01958,972.46069
3496,29.125,409.60477,-107.75063,998.13855,443.32132,-62.33769,1001.84155,492.0737,-44.4998,984.81708,538.82513,-38.13829,956.8363,516.59143,-134.77214,987.53589,554.7915,-138.26169,979.44684,598.33008,-148.85109,969.66925
3497,29.133,410.70047,-105.49923,993.86804,444.74039,-60.66821,998.71271,491.55804,-42.53686,982.36914,539.18915,-35.12618,954.12219,517.5351,-132.46571,986.03394,555.20044,-136.04956,976.85779,598.51257,-146.27654,966.98108
3498,29.142,411.75571,-105.82284,993.28046,444.3847,-57.58026,996.49225,492.0535,-40.54268,979.92664,539.06812,-33.58895,951.81024,516.91998,-130.39641,982.89905,555.80304,-132.43581,974.77893,598.95721,-143.89095,963.8172
3499,29.15,411.43384,-103.083,989.46686,445.68317,-56.81969,994.86572,492.49088,-38.56826,977.66687,539.83038,-31.70464,948.95319,518.66205,-127.66767,980.24835,557.19684,-131.53194,971.55457,599.57623,-140.99574,961.29639
3500,29.158,411.38852,-99.20904,987.18256,445.49643,-54.83398,992.17053,493.01694,-35.62368,975.02948,539.8006,-28.8596,946.37103,518.242,-124.97763,977.94794,557.33118,-126.99297,969.53168,600.20654,-139.45335,958.16046
3501,29.167,412.56442,-97.47361,987.18243,446.56665,-51.49252,990.82898,493.00519,-33.10519,972.40344,540.38306,-25.54561,943.49347,519.57263,-122.55985,975.10242,557.75977,-126.2046,966.14319,601.35199,-134.80006,955.51996
3502,29.175,413.26132,-95.33983,983.95306,446.73944,-47.4515,987.33002,493.04312,-31.58758,970.15778,540.52502,-23.6911,941.10852,520.71356,-119.7619,972.98511,558.55231,-121.46987,963.69305,601.99286,-132.67892,951.90698
3503,29.183,413.47995,-93.08627,980.71082,446.16534,-45.73333,984.84149,492.78668,-27.87886,968.31671,539.80927,-20.76299,937.44623,521.37732,-116.44265,970.08704,559.81403,-118.69582,959.50403,603.05597,-128.55093,949.11548
3504,29.192,415.13205,-92.04766,980.71265,446.8855,-43.96696,983.17621,493.57513,-25.16313,964.948,539.86066,-16.30608,935.62518,521.46082,-113.08419,967.05963,560.44519,-115.19539,957.86975,603.33429,-124.72832,945.5799
3505,29.2,414.38876,-87.22495,976.32666,447.43668,-42.07226,980.87512,493.63654,-21.89161,963.22455,539.84912,-12.73614,932.37891,522.41315,-110.56184,964.12897,560.3902,-110.99907,955.27124,603.74255,-121.50545,943.26312
3506,29.208,414.85693,-85.45868,974.80542,447.17392,-38.04883,978.63263,493.4509,-18.31319,959.45715,539.06689,-9.53737,929.43201,523.06299,-107.48538,962.00989,561.11639,-109.0549,951.42456,604.01813,-117.34466,939.6037
3507,29.217,415.48425,-82.53585,972.9881,447.60132,-35.43496,976.979,493.48712,-16.40712,958.06689,538.98071,-6.48756,927.85284,522.85547,-103.45759,959.16852,561.81213,-103.69053,949.2193,604.74933,-113.74508,937.15112
3508,29.225,416.69666,-80.64475,971.0163,447.6243,-32.52113,974.85278,493.43585,-12.04573,955.14185,538.45013,-2.2046,925.1571,524.39081,-99.52195,956.57513,562.43427,-101.96655,946.22968,605.07855,-108.95855,933.89075
3509,29.233,416.09647,-75.69966,969.08167,447.82669,-29.49891,972.53101,493.10199,-8.61293,952.52319,538.59949,1.3894,923.65295,524.25067,-96.22875,953.74951,562.23438,-95.94582,944.31586,606.3269,-104.92466,931.51904
3510,29.242,416.24863,-73.70264,967.2121,448.013,-26.38387,970.9292,492.89197,-6.23502,950.95355,538.04907,5.01399,921.27594,524.2124,-92.75635,952.20703,563.18353,-92.35705,941.38086,606.13293,-100.73703,928.53223
3511,29.25,416.35074,-70.83852,964.20624,447.17679,-22.66082,968.58014,492.45959,-2.54349,949.47552,538.11737,9.25476,919.32831,524.8941,-88.10896,949.03412,563.33099,-89.83283,938.33362,606.48145,-96.59035,925.49908
3512,29.258,417.24442,-68.87176,963.49939,447.71164,-19.9321,966.81158,492.6012,1.02902,947.03845,537.94336,13.16679,917.39117,525.4386,-85.3592,947.25427,562.99274,-84.54275,936.88538,606.3681,-91.90226,923.73334
3513,29.267,416.08853,-64.26458,961.11078,447.56967,-16.53941,964.86334,491.98013,5.91445,944.89075,536.79767,17.04804,915.13989,525.21832,-80.88873,944.81152,563.58972,-82.3158,934.34753,606.68701,-87.45762,921.07214
3514,29.275,417.35507,-61.5923,958.10236,447.64413,-13.5022,963.6543,492.00031,7.57004,943.39117,537.46033,20.53377,914.77747,525.87433,-76.98069,942.79327,563.79163,-76.87254,931.65851,607.52893,-83.16107,918.6413
3515,29.283,417.37399,-59.81839,956.70111,447.38727,-10.20693,961.43597,491.58881,12.51426,941.763,536.28741,25.97746,910.97583,525.52539,-73.32552,940.40631,564.26392,-72.89068,929.25183,607.2774,-78.41424,916.23383
3516,29.292,416.22742,-55.20993,955.25586,446.62726,-7.44114,959.5379,490.48834,16.33874,939.49152,536.3219,29.7575,910.03687,525.66547,-68.5826,937.59595,563.27777,-68.3395,926.97467,607.34668,-73.58669,913.17487
3517,29.3,417.09244,-52.0705,953.2605,446.87006,-2.97745,957.79651,490.40823,20.16072,938.05042,534.82703,33.90463,908.04297,525.30341,-64.88248,935.60742,563.76093,-64.33938,924.33282,607.24951,-67.76067,910.90515
3518,29.308,417.4231,-48.81577,950.73468,446.1384,-0.12823,955.38794,488.82248,24.28054,935.44629,534.72284,38.86808,905.93903,526.03113,-61.27037,934.0282,563.67664,-58.94989,922.55322,606.75226,-64.10642,908.07928
3519,29.317,415.84814,-44.8296,949.3623,445.12228,5.0737,953.63214,488.91989,28.37511,933.79645,532.59222,42.49341,903.15021,526.11737,-56.08447,930.60046,564.34094,-54.7171,919.85657,606.72369,-58.12154,906.45251
3520,29.325,416.41241,-41.78802,947.26074,444.85922,7.94834,952.07294,487.89969,32.65793,931.2464,532.80756,47.42542,901.71222,525.90527,-51.44599,928.53815,564.21094,-50.38372,917.41107,606.54584,-53.77209,903.42407
3521,29.333,417.68503,-38.83643,946.12952,444.68738,12.67092,950.26874,487.18832,35.66465,929.94043,531.09851,52.12235,899.06769,526.492,-48.55706,927.47406,564.508,-43.77898,915.28918,606.35846,-48.56999,900.82202
3522,29.342,416.8157,-35.20967,944.58362,443.9274,15.8058,947.50574,486.83353,41.01505,926.97034,530.4856,57.47488,897.2287,525.86255,-43.14344,925.34088,563.88391,-39.27454,913.94354,606.57983,-43.25637,899.06708
3523,29.35,417.04187,-31.67961,943.13812,444.10876,19.4236,946.68494,485.99774,45.28957,925.43628,528.60687,60.99478,895.18243,525.99701,-38.35757,923.27625,564.28784,-34.29136,911.84766,606.52924,-37.06562,896.927
3524,29.358,416.80438,-27.87783,941.11456,443.5899,23.17791,945.17877,484.18948,49.11481,923.78705,528.22546,65.75426,892.27295,525.61096,-33.88403,921.45245,564.01007,-30.75883,910.11908,606.61432,-31.9579,894.56671
3525,29.367,416.39813,-24.02292,939.39825,442.92508,26.7892,943.99512,484.26642,53.86765,921.51147,526.89655,70.27496,890.75366,525.36938,-28.46681,919.84497,563.99799,-24.63099,908.0047,606.15839,-27.12484,892.40088
3526,29.375,416.82608,-20.94031,938.14935,442.49606,30.54038,941.50757,483.81348,57.32711,920.46423,526.79987,74.23759,889.32794,526.44818,-25.72422,918.12244,563.88928,-20.0042,904.94702,606.47192,-21.78621,890.2124
3527,29.383,416.58405,-18.2581,938.02753,442.41806,34.9183,940.72809,483.18192,62.53156,917.86969,524.56262,79.48962,887.89075,526.25275,-20.52618,916.20374,563.03259,-15.06268,904.71918,606.41003,-17.08764,888.92004
3528,29.392,415.48315,-13.0167,936.00775,441.59918,38.20164,939.0769,482.50699,65.33992,917.5199,523.88739,83.63686,885.56653,528.1593,-18.39049,914.49988,563.00549,-8.7982,903.63062,605.85699,-11.69343,886.8587
3529,29.4,416.1886,-10.12304,934.76947,440.8493,42.40467,938.00781,481.86746,69.56302,915.56073,522.63098,87.51347,883.79871,527.5235,-13.70179,914.02814,562.59674,-6.25743,901.65497,605.72321,-7.05807,885.8714
3530,29.408,415.79926,-6.42269,934.54523,440.57318,46.88585,936.58051,480.73453,74.73542,914.26971,521.70685,92.4457,883.08539,525.89099,-6.79505,911.87878,562.01337,-0.28954,900.61859,605.10205,-2.49095,883.88318
3531,29.417,415.76974,-3.31428,932.51617,439.97916,50.10927,935.3653,479.51181,77.80554,913.04504,522.07678,96.78327,881.30682,525.4939,-2.60596,910.93347,561.8681,2.83587,899.16504,604.87762,2.54868,882.48535
3532,29.425,416.15689,0.70948,932.21631,439.61798,53.56643,934.50092,479.5882,81.92694,911.78021,519.63464,100.50024,880.08679,525.08649,2.20681,909.97778,562.10852,8.86518,898.2514,604.90472,7.65531,881.02148
3533,29.433,416.32452,4.18366,932.32129,439.39578,57.77779,933.8855,479.04736,85.99442,911.11652,520.25916,105.70792,879.00366,525.25696,6.11536,909.53229,562.22522,12.99517,897.20697,605.45013,12.64795,880.66785
3534,29.442,416.87518,7.14302,933.20514,439.05368,60.99284,933.89526,478.00812,90.38819,910.6712,517.93549,109.61915,877.52008,524.55389,11.11531,907.87488,562.04742,18.03063,896.58643,604.41058,17.88364,878.75525
3535,29.45,416.60196,11.35868,932.24164,438.52158,64.71961,932.92352,477.97662,94.17239,910.00867,517.10999,113.26741,877.4209,525.76398,13.65216,907.82623,561.78516,23.42807,895.75378,603.85773,23.13156,879.13501
3536,29.458,416.98935,14.21968,933.03345,438.34674,69.39633,932.64874,475.70859,98.86504,909.73645,515.39789,119.0817,876.70746,524.36053,20.0323,906.77185,562.00562,27.66878,895.35706,603.49689,28.41381,877.49023
3537,29.467,416.0112,19.01841,932.44934,437.17249,72.60917,932.58301,474.29489,102.8101,910.08978,514.73578,123.10858,876.90271,524.12543,25.34574,906.04547,561.85712,32.37856,894.83124,603.38269,33.18252,876.36951
3538,29.475,416.052,21.77586,932.1283,437.00299,75.80968,932.59607,474.0108,108.11363,909.92163,513.62665,127.10882,876.38666,523.34326,28.93687,906.53461,561.27484,37.45592,894.10529,602.94324,39.503,876.03918
3539,29.483,413.56879,25.65971,930.49542,435.77332,80.46813,932.89966,473.19745,111.82468,909.94055,512.14276,132.37032,877.01233,525.04028,31.8708,905.78693,561.52814,42.88214,894.12292,603.19495,45.35824,876.6911
3540,29.492,415.12799,28.90788,930.43085,435.59174,83.21418,933.30341,471.93793,115.02199,910.4765,511.62067,136.62971,876.99524,525.30823,36.90421,906.58081,561.13861,46.95091,893.91785,602.27917,50.71759,876.27942
3541,29.5,414.08084,32.45901,932.03357,434.96976,87.11668,933.72894,470.49207,120.8396,911.14783,510.10123,140.75282,878.45734,525.0824,40.15355,906.22504,560.51166,52.06664,893.93219,602.38934,55.80704,877.42523
3542,29.508,414.15094,36.49829,933.17188,434.6427,90.5296,934.5462,470.0611,124.43355,912.04034,508.91849,146.48282,880.2149,523.9809,44.22873,907.39685,560.49182,56.80957,894.19702,601.40277,61.02365,877.59253
3543,29.517,414.09805,40.44746,933.8988,433.21252,94.35615,935.14526,469.28922,126.98206,913.3241,507.38562,151.10303,881.75586,522.94464,51.22376,907.03094,559.80646,61.11513,895.42523,601.19458,67.21938,878.28296
3544,29.525,413.68286,43.80999,934.11487,432.70767,98.59195,936.08264,467.59512,132.56108,913.71637,506.49155,154.94963,882.6532,523.13464,53.98063,908.96881,559.65393,66.79683,896.72699,600.37921,71.2869,879.50854
3545,29.533,412.7009,47.97078,934.39337,431.44913,100.77469,937.20459,466.25089,135.68974,915.17395,504.87704,160.21811,883.78558,521.56378,61.50263,910.05286,558.30402,71.77963,898.04346,600.51874,76.43582,881.21661
3546,29.542,413.2709,50.52124,935.22375,430.65768,105.6312,938.02386,465.20563,139.81377,915.75891,503.39581,163.54723,885.07294,520.60675,65.96564,911.21295,556.58636,78.2489,899.27405,599.77728,81.9628,882.90509
3547,29.55,410.97858,54.5974,935.36591,429.04962,108.56574,939.51141,464.63458,143.79016,917.18286,502.95795,168.38567,886.52124,520.88214,69.03174,912.33917,557.78241,79.93436,900.87366,599.39233,86.52357,884.68176
3548,29.558,412.28821,58.643,936.66223,428.3522,112.13834,940.56818,463.52106,147.94025,918.83008,501.18201,172.07169,887.98389,520.62524,73.8755,914.86279,557.88013,84.21214,902.11804,598.47772,91.80252,887.35358
3549,29.567,412.06314,60.96588,937.17346,427.72372,116.436,941.40918,461.87878,151.58548,920.21783,499.96869,177.3129,889.41516,519.34723,77.50764,916.03693,556.6745,91.08383,904.71997,598.25238,96.05314,889.00256
3550,29.575,410.09265,64.69764,938.63654,427.47693,120.02287,943.17743,460.77609,153.63586,922.13989,499.45648,180.23875,891.43085,518.45288,82.40304,917.90533,554.51306,95.938,906.3139,597.63654,101.63701,890.93835
3551,29.583,411.49878,67.589,940.34937,425.94312,123.3371,944.70197,460.14987,158.14566,923.98938,498.69894,185.51843,892.99341,518.29218,85.00109,919.74377,555.4873,98.89503,908.71735,596.70764,107.02068,893.34021
3552,29.592,410.6181,71.40711,941.70306,424.33093,127.10944,945.69659,459.01535,161.47836,926.28363,497.05676,188.58954,895.77637,517.35809,90.74663,921.13824,554.60834,103.22438,910.32751,597.03467,110.50204,894.85974
3553,29.6,409.26544,74.61303,942.82397,424.02347,129.843,947.86749,457.72992,164.46611,927.60535,496.30499,192.18535,897.6167,517.758,93.73912,923.21246,554.18378,108.41525,912.3476,595.45453,114.74041,896.6507
3554,29.608,410.19412,76.97327,944.31757,423.05231,133.70055,949.74133,457.14218,169.13803,930.14655,494.61179,196.63116,899.68909,517.76874,98.10541,925.20471,553.71033,111.98088,914.71295,595.47034,119.96267,898.93811
3555,29.617,409.61298,80.65369,947.33154,423.16907,136.07103,951.61084,456.04977,172.2644,931.89905,493.60239,200.41611,902.06219,517.05969,102.28645,927.64697,553.28815,115.65889,916.37946,594.27545,124.82416,901.54022
3556,29.625,408.99884,84.49129,948.18439,421.99789,138.8559,953.44116,455.13083,175.40317,933.84229,493.54584,204.06535,903.80267,516.13861,105.8282,929.00873,553.59235,119.12613,919.21338,594.91443,129.12311,904.08258
3557,29.633,408.83197,86.45824,950.53857,420.67395,143.29521,956.07977,454.76233,179.55319,936.11377,491.82608,207.60437,907.04987,515.9834,109.66438,931.92169,553.11792,124.18408,921.05658,593.52075,132.43741,906.51239
3558,29.642,408.74164,89.9815,952.43451,420.26782,146.53047,957.4364,453.79871,181.98961,937.87622,491.0744,210.21031,908.54419,515.43762,113.86868,933.3501,552.16107,126.05463,924.41315,593.24359,136.76143,909.98297
3559,29.65,408.14023,92.34586,954.70514,419.26889,149.92195,959.05273,452.62827,185.58586,940.87488,489.98108,213.3428,910.80573,515.16199,117.05337,937.56647,551.82837,130.82407,926.7771,592.92792,141.28694,912.27478
3560,29.658,407.33502,96.50122,957.6571,418.87729,152.15523,962.02356,452.40112,188.82475,942.854,488.54153,216.65431,913.36841,514.42236,120.76567,939.36615,550.52515,134.92162,929.81042,593.03595,144.69344,915.54468
3561,29.667,407.52499,98.99204,959.14746,417.93692,155.53871,964.3526,451.57129,192.91444,945.59698,487.54718,220.55786,915.19104,513.45325,124.41409,942.77911,550.76434,138.38206,932.94702,592.55414,149.9493,918.8465
3562,29.675,407.03708,101.10004,962.78784,417.14282,158.50484,967.47058,450.37048,194.56294,947.5625,486.66486,224.34499,917.99048,512.03094,127.94044,945.12891,549.49805,143.06982,936.34753,591.13684,152.50117,922.51556
3563,29.683,405.78851,103.73418,964.58856,415.23688,161.3862,969.20239,448.71164,198.32576,949.81055,486.06879,226.88431,920.40784,512.19812,131.81648,948.51697,548.86542,145.81203,939.61481,590.85693,157.00095,926.51276
