Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2787,23.217,127.60464,-124.66398,556.59351,259.53156,-65.67126,614.39899,281.5246,-139.81227,534.76056,301.73837,-7.88739,522.82727
2788,23.225,127.44042,-124.63043,556.93744,259.53156,-65.67126,614.39899,281.23581,-139.75301,534.90436,301.49741,-7.61839,522.78949
2789,23.233,127.32922,-124.68198,556.65619,259.35342,-65.38177,614.31921,281.41299,-139.76346,534.84314,301.49741,-7.61839,522.78949
2790,23.242,127.05782,-124.64598,556.72925,259.20288,-65.60764,614.2818,281.41299,-139.76346,534.84314,301.49741,-7.61839,522.78949
2791,23.25,127.20268,-124.69878,556.94086,259.21631,-65.27698,614.40649,280.9668,-139.58949,534.75446,301.30365,-7.61542,522.93732
2792,23.258,127.20268,-124.69878,556.94086,259.19547,-65.24937,614.38861,281.14395,-139.59996,534.6933,301.49741,-7.61839,522.78949
2793,23.267,127.05782,-124.64598,556.72925,259.08475,-65.2728,614.34375,280.71216,-139.64972,534.76392,301.12354,-7.74251,522.61053
2794,23.275,127.05782,-124.64598,556.72925,259.06607,-64.99006,614.40546,280.9668,-139.58949,534.75446,301.12354,-7.74251,522.61053
2795,23.283,126.90594,-124.56994,556.63861,258.94803,-65.14265,614.42572,281.15292,-139.82864,534.84894,301.12354,-7.74251,522.61053
2796,23.292,127.20268,-124.69878,556.94086,258.94803,-65.14265,614.42572,280.29987,-139.43069,534.80933,300.87717,-7.74333,522.6676
2797,23.3,127.05782,-124.64598,556.72925,259.03851,-65.04178,614.19183,280.15759,-139.52396,534.89819,301.12354,-7.74251,522.61053
2798,23.308,127.05782,-124.64598,556.72925,259.00208,-65.21983,614.13318,280.15759,-139.52396,534.89819,301.12354,-7.74251,522.61053
2799,23.317,126.90594,-124.56994,556.63861,259.04968,-65.27097,614.33331,280.55914,-139.7728,534.68939,301.12354,-7.74251,522.61053
2800,23.325,126.90594,-124.56994,556.63861,259.12711,-65.45074,614.28076,280.56989,-139.74297,534.85284,300.90616,-7.80599,522.71423
2801,23.333,126.90594,-124.56994,556.63861,258.94159,-65.46561,614.17468,280.41684,-139.86604,534.77826,301.12354,-7.74251,522.61053
2802,23.342,126.90594,-124.56994,556.63861,259.09653,-65.8448,614.03491,280.61493,-140.14342,534.82941,301.72153,-8.72785,522.43805
2803,23.35,126.94553,-124.67288,556.57697,258.94907,-66.00053,614.12714,280.79379,-140.53984,534.71301,301.39078,-8.23132,522.599
2804,23.358,126.94553,-124.67288,556.57697,259.28143,-66.05263,614.22913,281.08667,-140.48892,534.53729,301.50421,-8.79135,522.54175
2805,23.367,126.80079,-124.46026,556.12476,259.31439,-66.32804,613.82715,280.90918,-140.46236,534.61536,301.43976,-9.14813,522.58008
2806,23.375,127.12363,-125.0261,556.52924,259.3544,-66.35593,613.65674,280.94437,-140.58217,534.62622,301.7113,-9.24244,522.65216
2807,23.383,127.0227,-124.9381,555.77374,259.67838,-66.75011,613.58655,281.22009,-140.72499,534.55994,301.7113,-9.24244,522.65216
2808,23.392,127.16739,-125.1507,556.22601,259.63687,-66.80119,613.49585,281.19962,-140.75446,534.55286,301.64053,-9.44183,522.51971
2809,23.4,127.1167,-124.94215,555.87396,259.82385,-66.9836,613.57916,281.61978,-141.04393,534.65906,301.64053,-9.44183,522.51971
2810,23.408,127.29014,-124.9295,555.70428,259.71335,-67.01549,613.37799,282.01477,-141.20747,534.59552,301.64053,-9.44183,522.51971
2811,23.417,127.48769,-125.50435,555.83032,259.78235,-67.03465,613.48853,281.93552,-141.25526,534.49445,301.64053,-9.44183,522.51971
2812,23.425,127.48769,-125.50435,555.83032,259.78235,-67.03465,613.48853,281.61008,-140.96709,534.4248,301.64053,-9.44183,522.51971
2813,23.433,127.38535,-125.27803,555.6615,259.63373,-67.02307,613.45148,282.02551,-141.19872,534.42224,301.64053,-9.44183,522.51971
2814,23.442,127.38535,-125.27803,555.6615,259.78235,-67.03465,613.48853,281.94626,-141.24651,534.32117,301.7113,-9.24244,522.65216
2815,23.45,127.38637,-125.05359,555.29126,259.78235,-67.03465,613.48853,282.02716,-140.86566,534.40442,301.82181,-9.41116,522.41241
2816,23.458,127.29014,-124.9295,555.70428,259.78235,-67.03465,613.48853,282.02716,-140.86566,534.40442,301.82181,-9.41116,522.41241
2817,23.467,127.29014,-124.9295,555.70428,259.9967,-66.75137,613.47034,281.62244,-140.62523,534.2337,301.92859,-9.17892,522.54852
2818,23.475,127.76788,-124.69188,555.54242,259.72028,-66.62496,613.41724,281.73743,-140.44223,534.12061,301.90344,-9.08377,522.41931
2819,23.483,127.92815,-124.5216,555.6864,259.93958,-66.65117,613.49542,281.73743,-140.44223,534.12061,301.90344,-9.08377,522.41931
2820,23.492,127.92815,-124.5216,555.6864,260.03976,-66.41268,613.53491,281.95337,-140.4174,534.08539,301.98199,-8.04368,522.67432
2821,23.5,127.92815,-124.5216,555.6864,260.15457,-65.65022,613.34808,281.74741,-140.24776,534.0929,301.81937,-7.9221,522.45844
2822,23.508,127.95024,-124.16819,555.82196,260.15485,-65.12024,613.39941,282.05191,-140.03101,534.36212,301.81937,-7.9221,522.45844
2823,23.517,127.95855,-123.88488,555.97437,260.44376,-64.75029,613.66064,281.71704,-139.86929,534.44208,301.84784,-7.44076,522.61768
2824,23.525,128.06958,-123.99323,556.49646,260.6015,-64.44073,613.55695,282.18597,-139.52402,534.57153,301.7634,-7.23522,522.24048
2825,23.533,128.06958,-123.99323,556.49646,260.68063,-64.33169,613.48804,282.13852,-139.1443,534.24652,301.6991,-7.10808,522.13916
2826,23.542,128.06958,-123.99323,556.49646,260.79434,-63.77666,613.46216,282.28503,-139.04575,534.50195,301.55719,-6.87303,522.00385
2827,23.55,128.21443,-124.04605,556.70813,261.23792,-63.09689,613.4906,282.04172,-138.57446,534.35004,302.15298,-6.42118,522.01862
2828,23.558,128.20728,-123.7167,556.66455,261.53931,-62.72409,613.47504,282.44379,-138.03398,534.48285,302.36902,-6.22404,522.04028
2829,23.567,128.84169,-122.97979,556.65204,261.71542,-62.52196,613.56543,282.52368,-137.62665,534.39301,302.36102,-5.93907,522.11505
2830,23.575,129.04375,-122.86168,556.70685,261.78629,-62.37371,613.59253,282.62692,-137.65184,534.22693,302.51294,-5.61491,522.03552
2831,23.583,129.04375,-122.86168,556.70685,261.86368,-62.16528,613.33386,282.90723,-137.37709,534.00916,302.44705,-5.16715,521.97968
2832,23.592,129.44858,-122.69418,556.63318,261.94455,-62.09693,613.27661,282.87814,-137.17323,534.26489,302.51263,-4.87611,521.67419
2833,23.6,129.5128,-122.46662,556.70178,261.82068,-61.788,613.133,282.92603,-136.95772,534.4668,302.61423,-4.62039,521.37952
2834,23.608,129.38454,-122.30822,556.72186,261.82068,-61.788,613.133,283.60144,-136.77797,534.65228,302.72849,-4.55833,521.16193
2835,23.617,129.5128,-122.46662,556.70178,262.00516,-61.38367,612.95538,283.74689,-136.27977,534.69836,302.87158,-4.10899,521.43884
2836,23.625,129.43921,-122.14016,556.77954,262.05197,-61.26264,612.99371,283.99628,-135.98181,534.84912,302.97437,-3.98584,521.21741
2837,23.633,129.43921,-122.14016,556.77954,262.18503,-61.24044,613.1405,283.89395,-134.94298,534.64362,302.87158,-4.10899,521.43884
2838,23.642,129.54237,-121.8898,556.49847,262.21182,-61.36903,613.13922,283.89395,-134.94298,534.64362,302.97437,-3.98584,521.21741
2839,23.65,129.43921,-122.14016,556.77954,262.13138,-61.47312,613.07025,284.06729,-134.82144,534.71826,302.96957,-3.64434,521.13544
2840,23.658,129.71388,-121.65858,556.41711,262.28464,-61.09847,613.15082,283.99414,-134.55338,534.64545,302.96957,-3.64434,521.13544
2841,23.667,129.71388,-121.65858,556.41711,262.37738,-60.97651,613.18921,284.19296,-134.446,534.70148,302.96957,-3.64434,521.13544
2842,23.675,129.45099,-121.58202,556.33716,262.4144,-60.56602,613.11652,284.35651,-134.31039,534.75562,302.96957,-3.64434,521.13544
2843,23.683,129.54237,-121.8898,556.49847,262.35861,-60.53561,613.15112,283.78009,-134.22638,534.74695,302.78973,-3.42127,521.07153
2844,23.692,129.54237,-121.8898,556.49847,262.12674,-60.5633,613.32874,283.78009,-134.22638,534.74695,302.78973,-3.42127,521.07153
2845,23.7,129.45099,-121.58202,556.33716,262.17966,-60.62416,613.22296,283.78009,-134.22638,534.74695,302.61365,-3.07193,521.10632
2846,23.708,129.54237,-121.8898,556.49847,261.90067,-60.57953,613.34363,283.5813,-134.33377,534.69092,302.78973,-3.42127,521.07153
2847,23.717,129.34784,-121.8324,556.61823,261.81964,-60.74228,613.24072,283.5813,-134.33377,534.69092,302.73584,-3.84548,520.9093
2848,23.725,129.54237,-121.8898,556.49847,261.85217,-61.18428,613.1795,283.46112,-134.65463,534.68665,302.96957,-3.64434,521.13544
2849,23.733,129.43921,-122.14016,556.77954,262.03104,-61.49267,613.18842,283.31186,-134.83441,534.8056,302.52374,-3.83487,520.94244
2850,23.742,129.38454,-122.30822,556.72186,261.96518,-61.67005,613.06238,283.74466,-135.12273,534.76251,302.5285,-4.17638,521.02441
2851,23.75,129.38454,-122.30822,556.72186,261.96518,-61.67005,613.06238,283.06534,-135.45528,534.62988,302.5285,-4.17638,521.02441
2852,23.758,129.38454,-122.30822,556.72186,261.60559,-61.81065,613.177,283.34283,-136.52715,534.58533,302.42572,-4.29955,521.24591
2853,23.767,129.25623,-122.91006,556.59869,261.6098,-62.16898,613.27887,282.92603,-136.95772,534.4668,302.42572,-4.29955,521.24591
2854,23.775,129.25623,-122.91006,556.59869,261.65891,-62.18737,613.21216,282.89142,-137.15337,534.21051,302.49008,-4.88465,521.44183
2855,23.783,129.25623,-122.91006,556.59869,261.54752,-62.15847,613.35614,282.90723,-137.37709,534.00916,302.33557,-4.99139,521.84125
2856,23.792,129.25623,-122.91006,556.59869,261.439,-62.52478,613.30267,282.79285,-137.79027,534.54297,302.51294,-5.61491,522.03552
2857,23.8,129.01953,-123.10108,556.4303,261.36111,-62.71124,613.41339,282.80173,-137.99921,534.30743,302.46161,-6.17843,521.95471
2858,23.808,128.39102,-123.78394,556.54663,261.31082,-63.08629,613.19189,282.21445,-138.30653,534.01355,302.46161,-6.17843,521.95471
2859,23.817,128.25343,-123.90058,556.13776,261.34152,-63.28011,613.15808,282.59512,-138.64914,533.99884,301.85498,-6.64702,522.01123
2860,23.825,128.25343,-123.90058,556.13776,260.97437,-63.74443,613.41687,282.40421,-139.4817,534.20782,301.6991,-7.10808,522.13916
2861,23.833,128.24638,-123.97631,555.72308,261.10693,-64.68091,613.30853,282.40421,-139.4817,534.20782,301.89676,-7.30509,522.13104
2862,23.842,128.28006,-124.08067,555.65338,260.95319,-65.19225,613.20123,282.50925,-139.86024,534.10828,301.73404,-7.16958,522.34924
2863,23.85,128.28006,-124.08067,555.65338,260.86169,-65.56684,613.25635,282.50925,-139.86024,534.10828,301.76889,-7.27621,522.47931
2864,23.858,128.46333,-124.14816,555.40839,260.63809,-65.71022,613.22595,282.36813,-140.46341,534.22839,301.50784,-7.50595,522.29663
2865,23.867,128.27126,-124.36423,555.3739,260.84018,-65.98335,613.26654,282.36813,-140.46341,534.22839,301.98199,-8.04368,522.67432
2866,23.875,128.27126,-124.36423,555.3739,260.59299,-66.12158,613.25604,281.94833,-140.49594,534.01379,302.58047,-9.21819,522.51453
2867,23.883,128.18434,-124.42087,555.20581,260.70261,-66.12901,613.25513,281.94833,-140.49594,534.01379,302.58047,-9.21819,522.51453
2868,23.892,128.02448,-124.64571,555.27332,260.50507,-66.24351,613.27673,281.94833,-140.49594,534.01379,302.58047,-9.21819,522.51453
2869,23.9,128.02448,-124.64571,555.27332,260.33578,-66.58089,613.37531,282.60568,-140.99312,534.20984,302.2774,-8.9595,522.59839
2870,23.908,127.86417,-124.81593,555.12933,260.37643,-66.56913,613.26392,282.60568,-140.99312,534.20984,302.2774,-8.9595,522.59839
2871,23.917,127.86417,-124.81593,555.12933,260.12494,-66.61871,613.25909,282.60568,-140.99312,534.20984,302.58047,-9.21819,522.51453
2872,23.925,127.95818,-124.81999,555.22955,260.332,-66.74953,613.38049,282.60568,-140.99312,534.20984,302.58047,-9.21819,522.51453
2873,23.933,127.99133,-124.94862,555.13446,260.263,-66.73035,613.27002,282.52643,-141.04092,534.10876,302.58047,-9.21819,522.51453
2874,23.942,127.99133,-124.94862,555.13446,260.12119,-66.78735,613.26428,282.59549,-141.15034,534.06689,302.58047,-9.21819,522.51453
2875,23.95,127.99133,-124.94862,555.13446,260.263,-66.73035,613.27002,282.59549,-141.15034,534.06689,302.58047,-9.21819,522.51453
2876,23.958,127.99133,-124.94862,555.13446,260.44165,-66.75694,613.37964,282.59549,-141.15034,534.06689,302.47372,-9.4504,522.37848
2877,23.967,128.09761,-124.96029,555.2406,260.45044,-67.20879,613.11639,282.98282,-141.33017,533.80206,302.47372,-9.4504,522.37848
2878,23.975,128.31009,-125.00864,555.13245,260.41702,-67.44482,613.13849,282.87918,-141.30498,533.96814,302.47372,-9.4504,522.37848
2879,23.983,128.4052,-125.35706,555.08966,260.48602,-67.46399,613.24902,282.98282,-141.33017,533.80206,302.7572,-10.4235,522.15894
2880,23.992,128.24707,-125.48361,554.86578,260.61957,-67.46784,613.18494,282.98282,-141.33017,533.80206,302.8121,-10.19997,522.32556
2881,24,128.15198,-125.13521,554.90857,260.71423,-67.46733,613.09186,282.98282,-141.33017,533.80206,302.7572,-10.4235,522.15894
2882,24.008,128.21281,-125.25536,554.85303,260.63907,-67.57155,613.16486,282.98282,-141.33017,533.80206,302.7572,-10.4235,522.15894
2883,24.017,128.24707,-125.48361,554.86578,260.72025,-67.62949,613.19263,282.98282,-141.33017,533.80206,302.7572,-10.4235,522.15894
2884,24.025,128.21281,-125.25536,554.85303,261.14169,-67.62415,613.11218,282.98282,-141.33017,533.80206,302.7572,-10.4235,522.15894
2885,24.033,128.30792,-125.60374,554.81024,261.08206,-67.58036,613.05945,282.98282,-141.33017,533.80206,302.7572,-10.4235,522.15894
2886,24.042,128.24707,-125.48361,554.86578,261.18436,-67.61902,612.99854,282.98282,-141.33017,533.80206,302.7572,-10.4235,522.15894
2887,24.05,128.30792,-125.60374,554.81024,261.18436,-67.61902,612.99854,282.98282,-141.33017,533.80206,302.7572,-10.4235,522.15894
2888,24.058,128.20381,-124.99698,555.02631,261.18436,-67.61902,612.99854,282.98282,-141.33017,533.80206,302.99237,-10.51973,522.24207
2889,24.067,128.37527,-124.76579,554.94482,261.2572,-67.6326,613.05237,282.98282,-141.33017,533.80206,302.8121,-10.19997,522.32556
2890,24.075,128.29892,-125.34541,554.98358,261.12457,-67.57051,612.95508,282.98282,-141.33017,533.80206,302.8121,-10.19997,522.32556
2891,24.083,128.48155,-124.77745,555.05096,261.27521,-67.4051,613.05396,283.20572,-141.26068,533.81146,302.78696,-10.10477,522.19635
2892,24.092,128.53627,-124.60956,555.10864,261.64667,-66.94315,613.1347,282.98282,-141.33017,533.80206,302.89377,-9.87257,522.3324
2893,24.1,128.53627,-124.60956,555.10864,261.44522,-66.64447,613.00317,282.98282,-141.33017,533.80206,302.76254,-9.57402,522.49579
2894,24.108,128.81525,-124.3369,555.31122,261.56555,-66.37968,612.95013,283.27573,-141.20897,533.90887,302.58047,-9.21819,522.51453
2895,24.117,128.81525,-124.3369,555.31122,261.71652,-66.11588,613.09375,283.13666,-141.15126,533.85333,302.60327,-9.13021,522.33093
2896,24.125,128.67581,-124.19655,555.30023,261.49365,-65.82402,613.01251,283.1022,-140.77872,534.01996,302.71027,-8.78499,522.29291
2897,24.133,128.67581,-124.19655,555.30023,261.56189,-65.64339,612.92322,283.24677,-140.32777,534.17291,302.41492,-7.86917,522.36896
2898,24.142,128.67581,-124.19655,555.30023,261.78619,-65.33819,612.75726,283.16135,-140.06924,534.24207,302.39282,-7.78587,522.25592
2899,24.15,128.67581,-124.19655,555.30023,261.83783,-65.14623,612.82587,282.99426,-140.07103,534.14764,301.73404,-7.16958,522.34924
2900,24.158,128.67581,-124.19655,555.30023,261.9585,-64.98396,612.80231,283.24155,-140.03951,534.1106,301.89676,-7.30509,522.13104
2901,24.167,128.67581,-124.19655,555.30023,261.93729,-64.87695,612.87512,283.42368,-139.58646,534.35876,301.89676,-7.30509,522.13104
2902,24.175,128.67581,-124.19655,555.30023,261.93896,-64.42773,613.00281,283.42368,-139.58646,534.35876,301.85498,-6.64702,522.01123
2903,24.183,128.93948,-124.32855,555.89471,262.04633,-64.18736,612.8031,283.52029,-139.00983,534.35315,301.85498,-6.64702,522.01123
2904,24.192,128.74831,-124.29036,556.27917,261.9852,-63.88076,612.77814,283.52029,-139.00983,534.35315,302.46161,-6.17843,521.95471
2905,24.2,128.74831,-124.29036,556.27917,261.9426,-63.88586,612.8916,283.2258,-138.66469,533.99786,302.46161,-6.17843,521.95471
2906,24.208,129.15306,-124.05314,555.80231,262.03867,-63.78822,612.94366,283.63068,-138.90536,534.1687,302.46161,-6.17843,521.95471
2907,24.217,128.93948,-124.32855,555.89471,261.9426,-63.88586,612.8916,283.63068,-138.90536,534.1687,302.46161,-6.17843,521.95471
2908,24.225,128.93948,-124.32855,555.89471,262.0813,-63.78312,612.83014,283.63068,-138.90536,534.1687,302.46161,-6.17843,521.95471
2909,24.233,128.93948,-124.32855,555.89471,262.06949,-64.11056,612.67914,283.63068,-138.90536,534.1687,302.46161,-6.17843,521.95471
2910,24.242,128.93948,-124.32855,555.89471,262.02118,-64.29704,612.99811,283.70752,-139.17699,534.21588,302.56659,-6.42106,522.03217
2911,24.25,129.11259,-124.5732,555.836,262.03955,-64.38705,612.90881,283.77164,-139.33769,534.33234,302.73087,-7.03888,522.05029
2912,24.258,129.11259,-124.5732,555.836,262.07913,-64.88126,612.96509,283.65106,-139.63661,534.54449,302.73087,-7.03888,522.05029
2913,24.267,129.11259,-124.5732,555.836,262.04639,-65.10542,612.94312,283.68976,-139.72694,534.43927,302.73087,-7.03888,522.05029
2914,24.275,129.11259,-124.5732,555.836,262.17816,-65.14234,612.76965,283.59326,-139.8091,534.24097,302.69049,-7.55988,522.26331
2915,24.283,129.11259,-124.5732,555.836,262.1355,-65.14743,612.88318,283.69269,-140.18884,534.19171,302.39282,-7.78587,522.25592
2916,24.292,129.11259,-124.5732,555.836,262.1355,-65.14743,612.88318,283.69269,-140.18884,534.19171,302.39282,-7.78587,522.25592
2917,24.3,129.11259,-124.5732,555.836,262.17767,-65.4075,613.06866,283.77759,-140.45087,534.03711,302.41492,-7.86917,522.36896
2918,24.308,129.11259,-124.5732,555.836,262.29517,-65.55864,613.08521,283.77759,-140.45087,534.03711,302.41492,-7.86917,522.36896
2919,24.317,129.11259,-124.5732,555.836,262.34985,-65.58521,613.17365,283.77759,-140.45087,534.03711,302.41492,-7.86917,522.36896
2920,24.325,129.11259,-124.5732,555.836,262.1752,-65.78249,613.198,283.79099,-140.70021,534.03027,302.71027,-8.78499,522.29291
2921,24.333,128.96776,-124.52035,555.62427,262.18713,-65.47929,613.19745,283.95096,-140.77956,533.81635,302.87286,-8.90659,522.50885
2922,24.342,129.11259,-124.5732,555.836,262.18713,-65.47929,613.19745,283.78595,-140.77878,533.95868,302.71027,-8.78499,522.29291
2923,24.35,129.11259,-124.5732,555.836,262.02344,-65.58173,613.2229,283.69238,-140.55917,534.09705,302.75952,-8.34662,522.5661
2924,24.358,129.11259,-124.5732,555.836,261.99442,-65.42354,613.26642,283.79099,-140.70021,534.03027,302.71027,-8.78499,522.29291
2925,24.367,128.92139,-124.53504,556.22046,262.11209,-65.29874,613.04688,283.79099,-140.70021,534.03027,302.59692,-8.22503,522.35022
2926,24.375,128.78197,-124.39472,556.20947,262.09467,-65.19379,613.12701,283.79099,-140.70021,534.03027,302.71027,-8.78499,522.29291
2927,24.383,128.78197,-124.39472,556.20947,262.17542,-65.24936,613.15625,283.49402,-140.29625,534.13586,302.41492,-7.86917,522.36896
2928,24.392,128.78197,-124.39472,556.20947,262.18048,-64.96652,613.14722,283.77759,-140.45087,534.03711,302.41492,-7.86917,522.36896
2929,24.4,128.74831,-124.29036,556.27917,262.13141,-64.89832,613.06506,283.54031,-140.14336,533.94977,302.39282,-7.78587,522.25592
2930,24.408,128.74831,-124.29036,556.27917,262.18048,-64.96652,613.14722,283.24155,-140.03951,534.1106,302.39282,-7.78587,522.25592
2931,24.417,128.74831,-124.29036,556.27917,262.24524,-64.63743,612.95471,283.44025,-139.93211,534.16644,302.39282,-7.78587,522.25592
2932,24.425,128.74831,-124.29036,556.27917,262.20264,-64.64255,613.06824,283.44025,-139.93211,534.16644,302.69049,-7.55988,522.26331
2933,24.433,128.74831,-124.29036,556.27917,262.32748,-64.50674,612.95001,283.59326,-139.8091,534.24097,303.07721,-6.939,522.17999
2934,24.442,128.89398,-124.43277,556.29486,262.47733,-64.2707,612.91992,283.73123,-139.60689,534.41302,303.16531,-6.8553,522.0415
