Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3163,26.35,210.3663,-89.80202,992.03278,306.43265,-131.90582,951.13428,385.87982,-70.21982,976.04114
3164,26.358,210.14558,-89.40818,989.50604,306.04199,-131.70502,948.05219,385.0163,-70.81578,972.79266
3165,26.367,209.93762,-89.17954,987.72235,306.41061,-129.95963,945.03998,385.55557,-68.95268,969.6153
3166,26.375,210.32155,-87.71217,985.25421,305.04175,-128.78029,942.4176,385.6489,-66.63116,965.63934
3167,26.383,210.82881,-87.13866,982.98102,304.31705,-127.88406,939.96234,385.08713,-66.11092,963.11829
3168,26.392,210.73351,-86.14115,980.20538,304.79489,-126.28165,935.90527,385.58173,-64.31026,959.22491
3169,26.4,211.48346,-84.96749,978.0415,305.69113,-125.03316,933.30847,385.68631,-62.85279,956.22253
3170,26.408,210.84351,-84.44055,975.77972,304.14044,-123.65461,931.29614,384.99573,-61.84233,951.96765
3171,26.417,210.97368,-83.71165,973.03137,305.32086,-123.3599,927.27588,385.35251,-59.69721,948.9754
3172,26.425,210.97736,-82.64472,970.47913,305.75543,-121.00883,924.90149,385.1698,-59.15777,945.96399
3173,26.433,211.0869,-80.32705,968.13898,305.2699,-118.71668,920.99298,385.41373,-56.71581,942.35693
3174,26.442,211.57042,-79.22695,965.80151,305.36963,-117.95746,918.84784,384.81848,-56.00163,938.86127
3175,26.45,211.89282,-78.16528,963.23529,304.93973,-116.62395,915.49353,384.8548,-54.67026,935.9812
3176,26.458,211.73911,-77.74873,960.604,304.90799,-116.23428,913.21533,384.3537,-50.50909,932.79254
3177,26.467,212.02315,-76.11527,958.27197,305.75134,-114.1492,909.73541,383.50903,-47.7647,929.22113
3178,26.475,211.84406,-74.6217,956.07129,304.63092,-112.32189,907.36523,383.52866,-47.91281,926.03278
3179,26.483,211.75278,-73.3324,952.96667,304.5314,-109.83115,903.54254,383.42523,-46.00694,922.8136
3180,26.492,211.64604,-72.08852,951.30914,305.83978,-108.6095,902.24463,383.50339,-42.82628,919.70807
3181,26.5,211.73734,-70.49423,948.85284,305.23239,-106.07588,897.45691,382.87042,-41.64243,916.61932
3182,26.508,211.98828,-69.16306,946.10065,304.87564,-103.06122,895.07233,382.62491,-38.9883,913.71222
3183,26.517,211.90724,-68.20236,944.12067,304.47314,-101.39265,891.32306,383.04221,-34.93488,911.08716
3184,26.525,211.44144,-66.79598,941.4538,304.48633,-100.19014,888.96429,381.54721,-32.4124,907.78754
3185,26.533,211.49164,-64.75681,939.52661,304.56076,-98.25325,885.86115,381.35941,-30.93874,905.19562
3186,26.542,210.77663,-62.93777,936.77386,303.24951,-94.43134,883.35883,380.54984,-28.37137,901.74493
3187,26.55,211.57504,-61.03744,934.66931,303.48248,-93.54385,881.15546,380.70084,-26.49193,897.58008
3188,26.558,210.72411,-60.51487,932.7486,302.55975,-91.48208,877.49158,379.55847,-22.96329,895.35052
3189,26.567,210.86305,-57.77489,930.70142,302.89026,-87.79607,875.50305,379.16119,-21.74955,892.33655
3190,26.575,211.22591,-56.92681,928.63422,302.27203,-85.54745,871.95221,379.35083,-19.65109,890.22955
3191,26.583,210.30812,-54.30064,926.25842,303.47772,-84.21317,870.93213,379.03412,-15.99588,885.9433
3192,26.592,210.97319,-52.9335,924.32056,303.89099,-81.20915,868.01166,377.87607,-13.00096,883.45349
3193,26.6,211.08015,-50.71774,922.66602,302.72253,-80.18097,865.40106,376.95679,-9.9828,880.85443
3194,26.608,211.15451,-48.97502,920.78821,302.55225,-77.50538,863.75067,375.81763,-5.87619,877.83069
3195,26.617,211.12271,-47.37655,919.09381,302.06406,-74.34206,860.4682,376.2739,-4.53397,874.90771
3196,26.625,210.12709,-45.38095,917.35345,302.30032,-72.57383,859.99316,375.66306,-1.24209,872.42743
3197,26.633,210.60757,-42.79939,914.72253,301.47101,-69.24798,857.83289,374.65021,3.01386,870.50928
3198,26.642,210.13107,-41.39737,912.89899,301.20264,-66.49664,855.16724,374.64822,5.69018,867.99951
3199,26.65,209.9361,-39.62806,912.0777,300.26733,-63.98457,853.03009,373.17896,7.83134,865.17999
3200,26.658,208.7168,-37.64422,910.41083,300.03369,-62.47879,850.48285,372.46265,11.07248,863.58691
3201,26.667,208.84779,-35.50862,908.26782,300.31567,-58.68321,848.28754,371.86984,14.02535,861.45947
3202,26.675,209.09003,-34.08992,906.82678,299.41824,-57.01563,846.14441,370.50601,16.09926,858.43567
3203,26.683,209.26965,-31.92164,905.2713,300.48352,-54.06689,845.15137,370.99487,18.2559,857.46466
3204,26.692,208.42448,-30.02289,903.9101,299.62607,-50.63767,842.79077,369.91769,21.23434,855.93115
3205,26.7,208.59749,-29.38213,902.70929,299.33218,-49.33175,840.94086,368.6413,25.20266,853.06873
3206,26.708,208.26436,-27.74002,900.68341,299.02301,-46.49165,839.94507,368.05267,27.37965,851.72742
3207,26.717,208.15591,-26.30199,899.19647,299.91937,-44.23135,838.84558,367.46854,30.59549,850.03906
3208,26.725,208.55638,-24.20529,898.51392,298.46741,-41.84993,837.10236,367.21808,33.51048,849.40259
3209,26.733,207.90886,-22.64868,896.37848,298.41522,-38.75507,834.93109,366.45032,35.18643,847.69458
3210,26.742,207.95248,-21.31678,895.24005,298.03726,-37.2508,833.97968,366.07602,38.83285,846.82904
3211,26.75,206.21289,-18.76059,893.98145,298.98361,-37.5425,832.93054,364.16049,41.12088,845.30017
3212,26.758,206.1669,-18.16857,893.13092,297.3905,-34.86089,831.50293,363.57584,43.79538,844.04858
3213,26.767,205.98251,-16.53816,891.91895,296.43958,-29.97166,829.26636,362.6644,46.35662,842.64429
3214,26.775,206.07326,-14.65236,890.3363,297.13837,-30.3787,828.84375,361.87491,49.0288,842.5564
3215,26.783,205.52054,-12.68542,889.87592,297.76279,-28.05918,827.26086,361.33612,52.28656,840.97638
3216,26.792,205.26619,-10.60398,888.01459,295.66516,-24.87085,825.85883,360.40225,54.92888,839.20422
3217,26.8,205.07794,-9.56743,887.21497,295.43985,-23.34228,825.36957,359.66736,57.50241,838.10388
3218,26.808,204.19466,-7.93497,886.11969,295.52213,-20.80746,824.38934,359.04391,60.29077,836.50751
3219,26.817,204.20749,-6.28153,885.08191,295.13638,-18.4241,823.20544,357.94485,62.59872,836.21393
3220,26.825,204.17867,-4.23465,884.36938,294.66949,-16.12314,821.55151,357.29144,65.81321,835.05597
3221,26.833,203.55042,-2.49451,883.74554,294.35605,-14.39816,821.50238,356.08124,68.38067,833.64844
3222,26.842,203.43607,-0.94204,883.06073,295.22461,-12.02895,822.08978,355.35999,69.27084,832.80853
3223,26.85,203.25456,0.35177,882.29083,295.39569,-9.68174,820.39459,354.63864,74.02411,831.85962
3224,26.858,202.65273,1.536,881.94104,295.59552,-8.33587,819.7926,353.86005,75.74191,831.49573
3225,26.867,202.78459,3.39964,882.0943,294.33072,-6.19638,820.08588,352.44577,79.48988,831.68506
3226,26.875,202.25237,6.33369,881.6416,294.73059,-4.17628,820.12286,352.40744,81.82778,831.58545
3227,26.883,202.5181,7.66156,881.78876,294.12704,-2.1337,821.00586,351.30081,83.88232,831.5387
3228,26.892,202.21988,8.96389,882.02667,294.85046,0.06677,820.87347,351.00302,85.56992,832.04059
3229,26.9,201.44124,10.32083,882.63727,294.59937,1.83268,821.40961,349.45517,89.33321,832.86774
3230,26.908,201.12944,11.31836,882.83722,294.22195,4.6074,822.22095,349.20923,90.53096,833.18213
3231,26.917,200.90466,12.31077,883.74933,293.69095,6.31963,822.98578,347.93182,93.54948,834.34357
3232,26.925,200.18288,13.43925,884.2157,294.03149,7.92547,824.08527,347.7449,96.24158,835.57245
3233,26.933,200.30463,15.29216,885.11505,294.35037,9.69897,825.72144,347.67892,97.75867,837.36719
3234,26.942,200.35651,16.50599,886.1203,294.7034,11.97866,827.27588,347.46722,100.32255,838.49536
3235,26.95,200.22302,17.51494,886.71228,294.37039,13.90737,828.31,346.37997,103.39867,840.6972
3236,26.958,200.07156,18.93456,888.47266,294.62372,15.29429,829.64093,345.66248,104.42426,842.65442
3237,26.967,200.17274,19.49802,889.87671,295.60568,15.98894,832.17737,345.49841,106.50134,844.89606
3238,26.975,200.20848,20.78332,891.03296,294.52502,18.52474,834.63379,345.03888,109.01182,847.61243
3239,26.983,200.28352,21.96456,892.34546,295.40903,20.51823,835.68115,345.24155,110.40843,850.39233
3240,26.992,200.63834,22.25355,894.45813,296.94809,21.78396,838.69574,344.55981,112.82558,852.69092
3241,27,200.42142,24.29363,896.47192,296.73288,22.69313,840.61365,344.76749,115.05231,855.51965
3242,27.008,200.599,25.00645,897.52356,297.36917,26.44318,842.80664,344.62399,116.72338,858.78186
3243,27.017,200.61415,26.90122,899.37756,297.42609,28.3187,845.5564,344.7074,118.25246,861.81256
3244,27.025,200.37608,27.70015,901.39978,298.58398,29.24463,847.92194,344.56476,121.06703,864.67206
3245,27.033,200.69225,28.58911,903.86194,298.44864,32.285,850.51459,344.12103,123.68443,867.77856
3246,27.042,200.95201,30.32287,905.55511,298.61139,35.00604,853.29517,344.24704,125.41165,872.0694
3247,27.05,200.80072,32.04276,907.91681,298.26523,36.8983,856.29358,343.41669,129.06102,875.20905
3248,27.058,200.95004,33.12022,909.59808,299.70108,37.93841,859.5769,342.72455,131.31027,878.32214
3249,27.067,200.70409,35.01013,912.24146,299.77008,41.62078,862.9472,341.73349,133.42393,882.04285
3250,27.075,201.17892,36.67212,914.84869,300.32428,43.3329,866.25574,341.91537,135.888,885.67596
3251,27.083,201.25473,38.47127,917.18018,300.82675,45.23468,869.19305,341.45047,139.03242,888.8681
3252,27.092,201.17473,39.64256,919.35443,300.68146,47.84512,873.10822,341.55978,140.86624,893.55365
3253,27.1,201.13979,41.63998,922.34753,301.47348,50.03654,877.16113,340.84103,142.94017,896.93195
3254,27.108,200.95604,43.09952,924.73779,302.85092,52.37243,879.51147,340.72339,146.15657,900.24646
3255,27.117,201.14232,45.1854,928.22638,302.94492,55.34945,883.5722,340.28833,148.51498,904.94189
3256,27.125,201.34322,46.63059,930.55164,303.09393,55.97601,886.29126,339.16989,151.30571,908.90527
3257,27.133,201.05232,47.54284,933.16608,302.49451,58.73629,890.237,338.71524,153.985,912.37445
3258,27.142,200.1881,49.75659,936.2663,302.89435,61.62275,893.8952,338.43512,157.52246,916.6474
3259,27.15,200.59396,52.22008,938.91101,303.35364,64.32141,896.90894,337.55423,158.78998,919.9248
3260,27.158,200.18776,54.29127,941.68121,302.86371,66.61782,901.41913,336.60846,161.02878,924.77655
3261,27.167,199.53455,55.94242,944.28918,302.64484,68.66635,905.13123,336.61621,164.06775,928.83356
3262,27.175,198.93576,56.51573,947.3894,301.61404,71.12404,908.87451,335.94977,166.68196,932.46637
3263,27.183,199.00475,59.0225,950.47778,302.46066,73.5473,912.23859,333.71671,168.88666,936.35889
3264,27.192,198.98441,60.86055,953.66772,302.77332,75.80009,916.34052,333.41702,170.3152,939.52979
3265,27.2,198.75911,61.7043,956.23053,303.13031,78.66623,920.15503,333.13214,173.21556,944.35016
3266,27.208,198.67824,63.66135,959.08722,302.85416,79.59137,924.2713,333.00803,175.44742,948.24353
3267,27.217,197.70273,65.5857,961.7085,301.70056,82.28867,927.44153,331.60175,177.7773,952.81323
3268,27.225,197.2404,65.85932,964.87494,301.83051,84.11478,931.50006,330.86465,178.84535,956.07715
3269,27.233,197.29451,67.62497,967.64203,301.92557,85.00072,934.64325,329.61429,181.42271,961.2688
3270,27.242,197.14107,69.49461,970.17145,301.06946,86.52983,938.47852,329.09613,183.86232,964.97699
3271,27.25,196.50186,70.06021,973.43921,301.18729,88.68471,942.5816,328.84842,185.11852,968.90808
3272,27.258,196.36707,71.8918,975.8316,300.88409,90.35873,945.64319,327.93176,187.03949,973.2099
3273,27.267,195.46692,72.79204,978.89917,300.26871,91.71912,949.57526,326.35162,189.20496,977.05408
3274,27.275,194.49956,73.91188,981.80933,300.67828,93.80065,953.13593,325.59839,190.03586,980.99902
3275,27.283,194.70801,75.09956,983.72253,299.52066,96.03267,956.6153,324.91309,192.37961,984.12048
3276,27.292,193.84586,75.6926,987.13208,300.10272,97.45432,959.76849,324.70206,194.57616,987.875
3277,27.3,194.3922,77.96436,989.58679,299.77435,99.59545,963.17053,323.97729,196.21709,991.6861
3278,27.308,193.89359,78.99718,992.71277,299.35513,100.7125,967.07764,322.45618,198.00787,995.06824
3279,27.317,193.25995,80.28402,994.80865,299.88544,102.12228,970.66675,322.1593,198.74893,999.86639
3280,27.325,193.16815,81.47316,997.52167,299.72983,104.07408,973.94043,320.46066,200.93221,1003.17218
3281,27.333,192.24763,81.97015,1000.46423,298.36551,105.74208,976.38971,320.26736,201.36212,1006.83929
3282,27.342,192.19185,82.75378,1002.81537,298.47119,106.40623,980.89563,319.93005,203.30634,1010.26068
3283,27.35,191.34146,83.7426,1005.68439,298.52063,108.41271,984.43317,319.44128,204.22565,1013.99591
3284,27.358,190.40294,85.03322,1008.10138,297.24643,109.57102,986.87909,317.8252,206.04776,1017.25488
3285,27.367,190.28555,86.40007,1010.08545,297.11185,110.21483,991.58405,316.59128,206.54524,1021.97821
3286,27.375,190.11098,86.4615,1013.62292,296.31604,111.8155,993.99786,316.16562,207.41434,1025.81189
3287,27.383,189.1338,87.46479,1015.34253,296.65384,112.1937,998.30237,315.57272,208.70253,1028.5022
3288,27.392,188.81058,87.44698,1018.85565,297.07785,113.06067,1001.492,314.80136,209.10457,1032.11523
3289,27.4,188.58083,88.95242,1021.0293,296.01016,113.49939,1004.79602,314.26407,210.32744,1035.9115
3290,27.408,188.14632,89.59711,1024.18433,295.15457,114.61577,1008.93085,313.55008,212.24588,1038.63269
3291,27.417,187.2287,90.92223,1027.19836,295.06772,115.1632,1011.68781,312.46652,212.38367,1043.14417
3292,27.425,187.08272,91.95879,1029.91919,293.55869,116.54523,1014.62164,311.50186,214.23888,1045.76074
3293,27.433,186.43956,93.00706,1033.36157,294.40494,118.63193,1018.01654,311.92352,213.08336,1049.98718
3294,27.442,186.81178,93.82963,1035.2948,293.57947,118.14952,1021.23669,311.42422,214.64084,1053.75818
3295,27.45,186.54237,94.47961,1038.7876,293.73581,119.73589,1025.90076,311.07724,214.65549,1057.04871
3296,27.458,186.14136,95.28033,1041.30334,293.14716,119.06065,1028.43933,310.9823,216.15201,1060.65784
3297,27.467,185.06682,96.14611,1043.4939,292.9465,118.91605,1033.3363,310.36679,215.52025,1063.32922
3298,27.475,184.6353,95.94755,1046.51648,292.80231,120.34175,1034.66199,309.81125,217.73027,1067.21411
3299,27.483,184.34444,96.07648,1048.41772,291.23572,120.64207,1037.95898,308.78183,217.52348,1070.33362
3300,27.492,183.48621,96.83745,1050.14575,291.94827,121.03365,1040.42395,307.55566,218.06219,1073.40149
3301,27.5,183.56635,96.54968,1053.40527,290.91196,122.06552,1044.24292,307.67612,218.19698,1076.19104
3302,27.508,183.26842,96.74302,1054.93457,291.80399,123.28498,1044.36755,306.5679,218.58316,1079.03113
3303,27.517,182.86069,96.85377,1057.11084,292.04129,121.90472,1047.88403,306.39069,217.66356,1082.35461
3304,27.525,182.69745,96.97958,1059.51733,291.27701,123.81251,1050.94604,304.96548,218.46355,1084.74475
3305,27.533,181.27081,97.4498,1061.86328,290.52048,122.08279,1053.06519,304.40952,218.11726,1088.31287
3306,27.542,181.58661,97.77735,1063.8656,290.3454,122.30822,1056.16064,303.69559,218.89142,1090.28882
3307,27.55,181.3165,96.57671,1065.62708,289.06107,122.79007,1058.41833,302.94849,219.61182,1093.37061
3308,27.558,179.87384,97.45284,1067.56567,288.56229,123.19336,1062.50195,302.43478,219.29965,1095.96655
3309,27.567,179.6115,97.37337,1069.2439,288.80536,122.11594,1064.51672,301.91702,219.50368,1098.18713
3310,27.575,178.55391,97.45508,1071.91602,287.66708,123.89529,1066.38306,301.39764,219.77576,1101.13159
3311,27.583,177.86128,97.96321,1073.32654,287.58997,123.2533,1070.19836,300.93829,220.44008,1103.30164
3312,27.592,177.32379,97.69109,1074.49316,287.19077,122.35181,1071.95984,299.66486,220.48561,1106.20825
3313,27.6,176.84711,97.03207,1075.90076,287.52332,120.31843,1074.38013,299.16229,219.69196,1107.29443
3314,27.608,176.80884,97.27041,1078.14026,285.97928,121.46565,1077.0426,297.7648,218.36708,1110.67114
3315,27.617,176.32014,96.7668,1080.67175,285.22281,120.78965,1078.96313,297.8577,217.40105,1112.54614
3316,27.625,175.71558,95.873,1081.39917,284.74847,121.05057,1081.82446,297.53537,217.41962,1115.01929
3317,27.633,175.25591,95.79819,1083.74817,285.04767,119.25089,1084.04114,297.46255,215.91017,1117.91589
3318,27.642,174.66905,95.15481,1085.42639,283.35645,119.96153,1086.30811,297.14139,216.01653,1119.41248
3319,27.65,174.20747,94.52925,1087.48743,283.22812,117.53104,1088.16858,296.05014,215.65802,1122.92932
3320,27.658,173.6821,94.92345,1088.92883,283.77682,117.68099,1091.70398,296.72186,214.47626,1124.82739
3321,27.667,173.46576,94.3009,1091.26099,282.62866,117.64146,1094.72571,295.89856,214.91824,1126.8446
3322,27.675,173.10152,93.11761,1093.08411,282.94574,116.36988,1097.1897,296.07056,213.2027,1130.46973
3323,27.683,172.91719,93.54461,1094.96606,282.34326,115.30109,1099.08289,294.75427,213.51041,1133.16528
3324,27.692,171.79599,91.91272,1097.88953,281.35709,114.45129,1102.77808,295.29648,211.81015,1134.57715
3325,27.7,171.38872,91.65272,1099.09009,281.0018,113.78113,1104.39063,295.31958,210.05562,1138.31177
3326,27.708,171.86356,90.36997,1100.51953,281.2569,112.78705,1108.06238,295.01187,209.75699,1140.03271
3327,27.717,171.03564,90.46577,1103.67932,280.53052,112.60431,1110.21643,294.54053,208.84453,1142.60999
3328,27.725,171.16122,89.91851,1105.15161,281.2995,110.4528,1111.64844,295.0585,207.3996,1145.14368
3329,27.733,170.62341,88.08949,1106.82922,280.30066,109.00491,1114.61462,295.16498,207.06625,1147.86292
3330,27.742,171.57942,87.95419,1109.13379,280.39163,107.77065,1116.9071,294.16971,204.29414,1150.7804
3331,27.75,170.08214,87.29146,1110.88855,279.80505,107.81731,1119.61292,294.26245,204.31058,1152.7533
3332,27.758,169.44354,85.94998,1112.91846,279.72861,106.34296,1121.75061,294.60522,202.0619,1156.22888
3333,27.767,170.08345,84.77973,1115.62964,280.39642,105.04662,1124.44629,294.46457,201.63156,1157.97302
3334,27.775,169.88597,84.3136,1117.41052,279.74402,103.32537,1128.28455,294.79593,200.81651,1161.34375
3335,27.783,169.56035,84.08356,1119.48584,280.26743,102.07919,1130.28833,294.87503,200.8035,1163.73083
3336,27.792,169.38451,83.70979,1121.73462,279.61877,101.45802,1132.77271,294.85635,197.68282,1166.73279
3337,27.8,168.80054,81.63083,1124.63062,278.34933,99.77993,1135.92261,294.99554,196.31267,1169.62903
3338,27.808,168.46159,81.88309,1126.08752,278.68173,98.21026,1137.38074,294.0864,194.353,1172.85217
3339,27.817,168.03799,80.18734,1129.15125,279.1731,96.21637,1141.44104,293.45331,195.75241,1175.60547
3340,27.825,167.81587,79.98229,1131.05774,278.97623,95.20049,1143.25562,293.08453,193.84985,1177.67566
3341,27.833,167.28951,78.34413,1132.45435,277.83691,93.11083,1147.05835,293.4422,189.87126,1181.45605
3342,27.842,166.6028,78.64139,1134.49719,277.52316,91.12983,1149.45593,292.39392,190.41119,1184.00647
3343,27.85,165.8819,76.10408,1137.20398,276.81512,89.80077,1151.41504,292.48923,188.45045,1186.63293
3344,27.858,165.7462,73.39098,1138.3811,276.29364,87.82011,1155.20361,293.63745,184.92937,1189.15454
3345,27.867,164.81038,73.43837,1140.77307,275.51126,86.87499,1156.63904,292.08618,181.873,1191.98315
3346,27.875,164.92166,71.76621,1142.91272,275.26758,83.05737,1160.09534,292.80099,180.13889,1194.76074
3347,27.883,164.61354,70.21442,1144.18237,275.15353,80.91447,1162.6394,290.83746,180.40712,1197.99011
3348,27.892,163.49794,68.64439,1146.36682,274.89053,79.54904,1164.63904,292.45825,175.3633,1200.53748
3349,27.9,163.356,66.03656,1149.04517,273.98111,77.28716,1168.63599,291.32443,173.12657,1203.19763
3350,27.908,162.93646,65.50595,1149.67236,273.19589,74.99448,1170.44531,291.16077,171.22862,1206.83203
3351,27.917,162.22423,63.91085,1152.43347,272.90085,73.30482,1172.37683,289.75125,168.57962,1209.16919
3352,27.925,161.16115,62.29607,1153.85315,272.11319,71.38962,1175.47876,290.28177,166.79373,1212.10803
3353,27.933,160.81546,61.46144,1155.19019,272.29288,68.17514,1177.42444,290.77435,164.65314,1214.74817
3354,27.942,160.49501,59.21748,1156.22778,270.55292,65.84093,1179.5426,289.13443,160.0658,1217.36169
3355,27.95,160.03738,58.43715,1157.59851,268.22351,65.13041,1180.40967,289.25061,158.62381,1219.61475
3356,27.958,159.84445,54.01295,1159.13806,268.4295,63.68478,1182.80566,288.60818,157.34183,1222.63733
