Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3453,28.767,-65.23228,413.06946,470.51065,-32.21529,373.69513,447.86688,-23.19167,356.69617,394.68365,-26.40502,350.88226,345.90823,-45.55596,425.49933,376.85245,-58.64064,420.53952,325.28363,-70.3743,425.7067,284.56607
3454,28.775,-67.23767,412.94952,469.08203,-32.97939,375.37225,447.5321,-26.08745,355.65887,394.46866,-29.42728,349.20471,345.18195,-46.51447,426.04535,376.45374,-58.4125,420.28265,325.49426,-68.69108,420.78418,282.43893
3455,28.783,-68.78395,413.71948,469.08435,-33.01385,376.62036,446.67776,-26.4903,355.08374,394.17694,-32.3466,346.43185,344.88351,-47.8371,427.16434,376.56619,-58.08954,419.26895,324.85281,-68.00106,418.40262,281.89496
3456,28.792,-70.59161,414.55255,469.02692,-33.54834,378.05621,447.49026,-26.65982,354.99881,394.63327,-35.38523,342.42532,344.9913,-48.93794,428.98526,376.80618,-56.95749,417.85275,324.32376,-65.57867,414.49747,281.2381
3457,28.8,-72.78384,416.50845,469.00006,-34.18036,380.47714,448.44254,-26.12679,355.35895,395.85358,-35.29388,343.108,346.20572,-50.14867,429.54224,376.47861,-56.74421,416.81485,324.57489,-65.57269,412.16058,281.06158
3458,28.808,-74.20674,416.34644,468.90433,-34.7866,382.09424,448.8761,-25.68309,355.15421,397.06287,-32.72975,343.5636,347.26199,-50.56867,429.71585,376.34238,-56.04933,416.24313,324.67795,-63.84309,408.56479,280.80582
3459,28.817,-77.29228,415.66309,468.32971,-35.20537,383.32874,449.79929,-24.02327,356.76675,398.78613,-32.43419,344.11307,347.74765,-51.3639,430.45401,376.64822,-55.30268,415.20462,324.29156,-61.81633,407.09991,281.17764
3460,28.825,-79.43492,416.1441,468.54733,-35.17885,385.52786,451.37628,-21.5478,358.76254,400.03647,-29.37722,346.18338,348.12643,-51.88074,430.59256,376.78741,-55.23912,415.43106,324.43356,-60.88696,405.54349,281.88855
3461,28.833,-79.466,415.85184,468.74277,-35.83634,386.12723,451.88629,-20.97496,360.12805,400.14795,-27.4393,347.70111,349.35657,-53.37591,431.70172,377.44855,-55.15504,416.33438,324.64304,-60.46865,405.10217,282.15372
3462,28.842,-81.33647,415.80246,468.26489,-36.23716,388.72159,452.93506,-20.44293,362.77216,401.77814,-25.36742,349.85602,349.04074,-54.7106,433.17984,378.21643,-55.24947,416.74133,325.11401,-59.04874,405.24463,282.18738
3463,28.85,-81.24567,415.41928,469.02789,-35.96099,388.69214,453.13269,-20.34729,362.90823,401.68738,-23.14104,351.43402,349.1835,-53.87046,434.42621,378.91122,-54.8913,417.48877,325.7637,-56.88732,406.85202,282.80038
3464,28.858,-81.69485,414.92151,469.0751,-36.27973,387.5882,453.35052,-20.34729,362.90823,401.68738,-22.77614,353.98773,350.36685,-53.82375,436.1048,380.22913,-52.81684,420.0976,326.28635,-55.91801,407.21405,282.97607
3465,28.867,-81.2565,414.82608,469.49991,-35.70109,384.85776,453.26306,-20.44293,362.77216,401.77814,-23.19917,353.82697,350.02628,-51.1335,436.54367,381.7612,-51.31302,420.67761,326.43198,-53.32687,408.98578,283.21191
3466,28.875,-80.3712,415.276,470.10312,-35.90534,385.00894,453.24484,-22.02836,361.9649,400.71362,-24.21542,353.63977,350.08594,-49.523,435.60074,382.61703,-49.2524,422.12064,327.43604,-51.33312,412.87027,284.23273
3467,28.883,-78.80784,414.61227,471.10046,-37.43288,380.92175,452.94214,-24.73071,358.2901,400.13983,-25.04968,349.82269,349.17789,-47.76725,433.3165,382.74695,-46.47279,423.14026,328.66806,-49.39866,414.44275,284.08212
3468,28.892,-77.21667,412.89417,470.68521,-38.60469,377.03094,452.16617,-26.18861,355.78323,399.50616,-25.39749,348.15625,350.23511,-45.50106,430.81339,383.50168,-43.69084,423.00848,329.12515,-45.37853,417.97934,284.03516
3469,28.9,-76.6178,412.81082,470.69968,-38.62167,376.68274,452.36914,-27.43364,354.72186,398.91223,-26.25962,344.76425,353.18292,-43.56033,429.69498,383.88284,-39.97023,422.741,330.00195,-41.13485,421.16446,283.85107
3470,28.908,-74.82215,412.19211,470.44492,-39.41951,374.34482,452.06631,-29.73079,349.91464,398.89319,-27.24836,341.00375,354.72549,-42.45754,425.01724,383.07285,-38.33527,420.77689,330.38904,-36.55151,422.83054,285.3175
3471,28.917,-74.44618,411.19043,469.73074,-40.76143,370.06458,451.54767,-32.40551,347.57336,400.02173,-27.93828,335.03302,356.39569,-41.26854,421.09158,382.71301,-35.79177,418.2244,330.04959,-31.95218,421.51135,286.17889
3472,28.925,-72.27437,412.04984,468.42941,-39.85747,370.84888,451.81555,-34.23742,343.81326,400.99252,-29.4074,330.21567,359.45404,-41.67281,417.41339,382.10696,-34.80445,415.18082,330.65561,-29.41612,418.40256,286.74768
3473,28.933,-71.43776,412.19168,468.33633,-42.12612,368.2514,451.52759,-36.0247,339.14252,401.96518,-29.40186,325.88663,361.09991,-41.28935,414.34348,380.74622,-34.75979,410.54202,330.32849,-28.21442,416.12753,286.97641
3474,28.942,-70.50127,412.24985,468.06195,-43.67272,365.13403,450.88101,-35.40111,336.74841,403.90939,-31.89986,319.51462,363.47849,-42.85058,409.06039,380.10443,-35.48444,405.94769,329.40967,-28.80588,410.40765,286.92578
3475,28.95,-70.1739,412.03595,467.94641,-45.06124,362.82761,451.28461,-37.18363,334.76407,405.29074,-30.53717,317.24921,367.25354,-42.39972,407.21698,378.94958,-37.16549,400.37927,327.88263,-31.64763,404.53992,286.18927
3476,28.958,-69.41584,412.22873,468.03766,-44.28284,363.04929,451.64523,-39.63977,333.35062,407.20981,-32.28694,313.44583,368.2269,-44.14744,404.11719,377.42014,-39.62828,395.94556,326.85275,-36.2649,396.89441,283.51456
3477,28.967,-68.40349,411.7981,468.32468,-43.36335,363.29947,451.80325,-38.52316,332.63049,408.69751,-33.27232,311.3909,370.86005,-44.85961,400.40491,375.93637,-44.34098,391.40442,325.91272,-42.1344,391.32324,281.99475
3478,28.975,-67.67402,411.39627,468.22089,-43.36335,363.29947,451.80325,-38.80565,330.47946,408.89087,-32.81252,310.11487,371.35715,-46.4715,397.46442,374.68021,-49.952,385.39484,323.79544,-50.67252,383.33005,280.87271
3479,28.983,-68.18801,410.70456,467.62411,-43.36335,363.29947,451.80325,-38.25814,330.72159,409.61945,-33.63264,307.50635,371.83105,-49.30306,395.90201,373.26404,-54.76399,382.59753,322.79163,-59.05612,378.06949,280.47632
3480,28.992,-68.75089,411.3934,467.45724,-43.36335,363.29947,451.80325,-37.62766,330.63675,409.70435,-28.36923,309.90121,373.9133,-51.58425,394.45984,371.11102,-60.84401,376.99847,323.48199,-67.74339,371.43185,280.10745
3481,29,-69.46997,411.52444,466.98224,-43.36335,363.29947,451.80325,-37.51672,330.46649,410.5383,-28.40523,311.32227,372.82129,-52.84876,392.89401,370.39313,-66.18192,373.2775,322.44043,-74.68128,364.29324,281.00296
3482,29.008,-69.99248,411.7037,466.6279,-45.06124,362.82761,451.28461,-37.63457,332.02454,409.76926,-27.77801,312.34552,370.86255,-55.15244,393.52039,369.51724,-68.72294,370.66147,322.66473,-80.08862,358.87119,281.37927
3483,29.017,-71.33053,411.77216,465.75299,-45.06124,362.82761,451.28461,-34.94019,334.62448,409.66812,-26.78752,315.1774,370.67078,-56.24253,393.73032,369.32385,-71.03074,369.35892,321.91302,-84.09927,356.7673,282.86551
3484,29.025,-73.8083,411.21512,464.37869,-46.05303,364.49023,450.5217,-34.8465,336.11691,408.38382,-26.40736,318.14221,369.01743,-57.54719,394.16211,367.60748,-71.41754,369.48807,321.7345,-84.64826,357.04599,282.68289
3485,29.033,-75.98563,411.95972,463.71579,-45.36059,368.28952,450.4303,-34.28254,336.73813,408.13388,-26.27965,319.10791,368.09805,-58.72069,395.37262,366.67136,-71.74557,371.01205,320.65372,-81.89392,357.46106,280.30582
3486,29.042,-77.79817,412.56158,462.28336,-44.49735,369.39978,450.81628,-33.99018,337.98566,408.01541,-25.92449,318.96204,365.98816,-59.00122,398.35226,365.82864,-67.90478,372.99579,320.19376,-77.5619,360.4006,278.94632
3487,29.05,-80.62711,413.49173,462.13925,-45.21474,371.56723,449.20776,-33.0989,340.75616,406.3678,-25.68249,320.63135,363.46762,-59.42225,400.92575,365.97183,-65.03278,377.63586,318.79755,-71.77951,365.61453,277.87744
3488,29.058,-82.80836,413.14618,461.97351,-45.66743,373.33603,448.44989,-31.8091,342.55774,405.56671,-27.85344,321.42728,358.92157,-57.48515,404.32455,366.35822,-60.85523,382.08911,317.98093,-65.14617,371.83218,276.26605
3489,29.067,-83.03128,413.50757,462.24835,-46.58396,373.80075,447.18155,-31.72148,343.09094,404.5361,-29.96568,323.93689,355.76996,-57.71988,408.09363,367.29645,-57.04823,387.4913,317.91281,-61.10753,378.31485,275.07584
3490,29.075,-85.5072,413.95105,460.67041,-46.20547,375.75012,445.40295,-31.38816,344.35629,401.41708,-32.41794,327.17865,352.48019,-57.91998,412.8298,368.84146,-54.64014,393.27768,318.53207,-55.26616,384.83896,274.35324
3491,29.083,-86.24134,413.65524,461.98105,-44.40757,380.23584,447.21161,-30.08629,348.68216,398.95462,-34.93019,331.75894,349.63855,-58.4564,417.70483,368.88977,-51.7809,400.06119,317.72726,-52.7811,391.12921,274.25955
3492,29.092,-86.46906,413.46838,462.0871,-44.15594,381.20923,446.2392,-30.69607,349.87512,396.5451,-35.63773,339.04993,346.24664,-58.09387,423.77866,370.83347,-51.92704,407.69427,319.23767,-51.78213,397.23804,274.61053
3493,29.1,-86.27834,413.52298,462.53345,-43.8158,381.55734,445.98752,-28.55382,355.74823,394.3649,-37.072,342.47687,341.98511,-57.73364,427.48203,371.5759,-52.5064,414.51373,318.77414,-52.60465,405.4245,275.37985
3494,29.108,-86.97193,413.64218,462.02386,-43.16728,381.46835,444.64432,-29.16891,356.89047,392.52744,-36.18569,352.00412,339.58792,-58.73985,430.75757,372.85413,-53.1797,421.45364,319.6817,-54.21223,412.08755,274.73853
3495,29.117,-86.60266,412.7002,462.5777,-42.32171,382.58798,444.32446,-28.68518,361.49902,389.64377,-41.00801,358.61163,336.80252,-58.27065,435.06497,375.74585,-54.06788,427.73688,320.2962,-57.17173,418.31458,275.36694
3496,29.125,-84.97826,413.10886,463.44211,-41.28135,384.29889,444.06619,-29.24587,364.37976,389.64728,-41.78653,364.42673,337.40424,-58.70639,437.58902,377.35187,-55.89114,433.53528,321.17139,-60.32313,424.51553,275.44827
3497,29.133,-84.4473,413.76163,464.14398,-41.93243,383.01941,444.17462,-30.30923,367.69257,387.36661,-44.47759,368.25681,332.83954,-57.84064,441.04202,378.63058,-57.9192,437.52893,322.26807,-62.47168,430.45285,276.28503
3498,29.142,-81.91086,414.53983,465.01837,-41.56898,382.67935,443.9147,-31.87908,367.62338,386.25439,-44.00919,370.62347,333.75577,-56.83456,442.19138,379.79971,-58.9548,440.87427,322.8056,-63.94241,434.98846,277.70578
3499,29.15,-81.2704,414.97131,465.56595,-40.98981,382.81781,443.32074,-31.73466,367.71075,385.97354,-43.82951,370.08536,334.42654,-56.06158,441.98517,379.75427,-59.95773,442.42923,323.48465,-65.75427,439.96561,278.40372
3500,29.158,-79.66053,416.22122,464.9617,-41.22158,382.12421,443.50006,-32.07603,367.53406,386.31586,-47.57758,367.57065,332.78729,-54.48746,439.88547,378.69879,-58.72113,442.8587,324.05847,-64.71691,443.1275,279.23645
3501,29.167,-78.26086,416.26932,464.93497,-41.45845,381.10583,443.2038,-34.50809,361.61829,386.60287,-48.69841,363.78955,336.45538,-53.2935,438.17722,378.6586,-56.8575,441.4559,324.13312,-63.7367,443.94339,280.17596
3502,29.175,-76.59589,417.26913,465.47223,-41.57496,380.38864,443.42865,-34.51727,360.89838,387.70499,-45.09291,358.26266,336.37637,-51.95144,436.93326,378.08591,-55.72167,439.67615,324.10254,-61.36148,444.38281,280.95523
3503,29.183,-75.14882,418.57813,465.05295,-42.15038,378.52969,443.57071,-36.76925,355.13232,388.41492,-49.97226,351.94534,338.40881,-50.75324,430.79797,376.7413,-54.25341,435.85782,323.45557,-57.92716,442.07019,280.64285
3504,29.192,-74.30602,418.202,464.98206,-41.80694,376.99158,444.08069,-36.16533,352.65872,390.24802,-45.81412,347.03525,341.03326,-50.06202,429.34653,376.51691,-51.63902,429.99258,323.70895,-54.37576,438.01849,280.27359
3505,29.2,-73.53048,417.94757,465.19522,-41.81088,375.9791,444.5015,-38.66801,348.86362,392.37955,-44.87677,341.38107,347.30212,-48.10147,424.26663,375.04465,-49.78105,425.62476,323.69037,-51.39231,430.31271,279.31912
3506,29.208,-73.07538,417.46741,464.61383,-41.11493,375.49368,447.01706,-38.54802,346.92776,394.23679,-39.54166,335.89954,350.99454,-48.26968,420.97675,375.33484,-47.77912,418.22751,323.18796,-48.74941,421.15897,278.65195
3507,29.217,-72.2813,417.29938,464.34525,-42.36877,371.7601,447.22141,-40.26121,341.87506,397.31577,-42.26874,329.54233,354.11514,-46.95863,416.01498,374.14905,-46.47311,409.60742,322.91602,-45.57342,411.76709,278.64255
3508,29.225,-71.35997,415.85886,464.30145,-41.83221,369.95697,448.44974,-38.88123,341.07996,400.39368,-38.04927,326.04132,358.56851,-46.99452,412.51245,374.16046,-45.53052,402.15018,323.29425,-43.39157,402.78479,279.55319
3509,29.233,-70.57906,415.48996,464.54044,-41.17183,369.37936,451.00415,-38.95288,336.38956,403.51312,-37.66929,319.57574,363.4314,-45.83733,406.5972,373.36359,-43.86795,394.9545,323.23169,-43.96671,390.60379,279.37329
3510,29.242,-70.67974,413.79523,464.82532,-41.48917,368.68539,452.0289,-37.89267,333.12936,407.16119,-36.46923,313.83618,367.49524,-45.22137,401.39276,373.07233,-44.81079,385.13696,322.98572,-43.46649,380.67474,280.64236
3511,29.25,-70.94415,412.68234,465.04343,-41.24606,367.46671,453.48315,-37.22103,331.26212,410.05627,-32.66682,311.03854,372.35721,-45.83735,397.38373,373.59167,-44.25069,376.35352,324.07343,-44.78327,367.71832,282.60941
3512,29.258,-71.37608,412.14407,465.09418,-41.8364,365.11752,455.01959,-36.23325,329.29837,413.45258,-28.79373,307.42389,378.61237,-44.61197,391.40909,372.76852,-45.43736,368.5549,325.30334,-43.82973,356.3649,284.271
3513,29.267,-72.43838,410.91168,464.27905,-43.05653,363.24338,456.64441,-33.94857,329.23022,416.44989,-24.71712,306.16272,381.43542,-44.33368,386.45944,372.44046,-43.65237,360.26141,327.1741,-43.39149,346.17203,286.46426
3514,29.275,-73.74749,410.91949,463.44296,-42.61768,363.32968,457.88846,-33.51142,329.30194,417.41476,-19.42334,307.7171,383.6333,-43.4857,383.58926,372.63324,-42.88462,355.86667,329.03961,-42.55868,337.76047,289.01309
3515,29.283,-74.96987,411.34937,462.42346,-41.96202,364.54584,458.79562,-29.98164,330.89038,419.42621,-13.35913,311.65057,385.34213,-43.01738,382.03583,372.43692,-42.10687,351.31503,329.58014,-41.52047,333.57086,289.91492
3516,29.292,-77.5887,411.5939,461.30472,-44.09134,365.9679,457.93463,-28.34586,332.06284,420.85959,-8.15891,316.07684,386.36646,-43.83836,383.47073,371.82352,-40.77563,352.42676,330.45731,-38.58717,332.33322,290.45825
3517,29.3,-78.23936,411.91403,460.39862,-44.60252,368.72415,458.00549,-26.57099,334.72406,422.13739,-4.73834,318.74451,387.60562,-42.31638,385.24298,371.74518,-39.81002,352.9491,329.26318,-37.70113,334.29831,289.74173
3518,29.308,-80.95983,411.29105,459.08224,-44.78261,369.48758,457.76846,-23.71657,337.1814,422.69199,-2.92834,320.49506,388.72678,-43.97498,386.80911,371.80722,-37.43596,357.97064,328.23367,-33.92301,339.86511,288.43201
3519,29.317,-82.07102,411.45148,458.7634,-46.18758,369.47272,456.8009,-22.69284,338.3428,422.90344,1.56162,323.86426,388.94983,-44.17179,389.19714,371.83401,-36.69377,361.19424,327.23563,-31.25235,346.7413,286.33405
3520,29.325,-82.43637,411.46109,458.66257,-45.85001,370.57645,456.09903,-19.82181,340.99561,424.07483,2.63408,325.71738,388.4519,-43.62775,392.13306,371.2052,-36.49552,366.2543,325.97168,-30.69756,352.9382,285.0256
3521,29.333,-82.78313,409.90558,459.63571,-46.75305,370.51505,455.07196,-19.00063,343.35745,422.97318,2.95559,326.35892,385.34109,-43.07727,394.02094,371.48224,-36.03069,371.4035,325.46191,-31.41265,361.98206,283.22467
3522,29.342,-82.81899,409.20242,459.55463,-46.3149,370.07947,454.47446,-19.28911,343.69266,420.40387,2.89191,327.92014,382.63818,-42.19469,398.62836,372.11472,-37.38921,377.97528,322.99139,-32.07219,370.71356,281.01282
3523,29.35,-82.18429,407.29413,460.57388,-46.82589,368.92114,452.9202,-19.02059,344.04233,419.67053,1.51736,329.27826,377.35736,-41.78941,401.55551,371.39096,-37.96679,383.49921,321.67975,-35.12428,377.77496,279.42697
3524,29.358,-80.85845,407.01846,460.9075,-45.83292,368.02744,451.36203,-19.55496,343.91388,415.72864,-0.09923,331.13843,370.95001,-42.3959,405.19394,371.47244,-38.99104,390.17593,320.74078,-36.88348,386.59381,278.05511
3525,29.367,-80.40189,406.87329,461.17581,-46.01769,366.36609,449.77542,-20.12691,344.04602,412.97244,-3.45221,333.75916,364.61154,-43.08814,409.07507,371.95605,-40.56205,397.45648,318.87848,-39.63072,395.50162,276.12265
3526,29.375,-79.59293,405.85559,460.60623,-45.30713,366.86307,447.06204,-19.98902,345.99799,407.69174,-7.43542,338.50842,358.38626,-42.37634,414.11414,371.56064,-42.29541,404.24689,319.49304,-41.59862,402.79285,276.20633
3527,29.383,-79.36151,406.52902,460.59445,-45.2645,367.83832,445.14816,-21.37589,349.22955,402.84985,-10.43505,344.54272,351.59793,-43.81564,418.53754,371.41681,-43.76623,410.67267,319.02304,-44.94874,411.09158,275.52747
3528,29.392,-78.41059,406.36102,461.37469,-45.1585,367.66861,442.63672,-22.43367,350.95587,398.50195,-15.03074,352.40421,347.19443,-44.83682,424.18396,372.50769,-46.46818,417.08505,319.43167,-48.07705,419.17993,275.33972
3529,29.4,-78.05276,407.30527,460.48093,-45.25324,368.47351,437.99936,-24.46886,354.34555,392.91394,-23.05651,354.84351,339.31168,-45.15729,427.03058,373.01468,-47.68772,423.81668,319.34811,-50.88164,426.73026,275.84882
3530,29.408,-77.90161,408.53476,460.43924,-44.35843,370.18942,437.41962,-27.52655,357.37915,386.75735,-29.07347,362.16489,335.09491,-46.08458,432.44391,373.15012,-49.87897,429.01776,319.75208,-54.45366,432.82727,276.03125
3531,29.417,-77.71671,411.27719,460.39499,-43.50566,374.08801,436.90707,-29.6085,360.77692,382.13962,-32.42773,366.99979,331.3046,-48.20138,436.44455,374.16968,-51.86555,435.24835,320.69699,-57.89955,438.42017,276.62103
3532,29.425,-77.6499,411.62506,460.56107,-43.41157,375.40863,435.15842,-32.57986,364.60367,379.68655,-38.76104,372.44925,329.81503,-49.40402,439.48132,375.11798,-53.99331,439.11307,321.68463,-60.12948,443.63354,277.08194
3533,29.433,-77.36842,412.52817,460.27237,-43.55681,376.54077,434.83856,-33.46437,368.16412,377.73672,-47.72635,373.70395,326.25198,-50.6291,442.5296,375.04834,-56.3471,442.72617,320.41995,-62.58498,446.63245,276.60526
3534,29.442,-77.1297,413.88953,460.48904,-42.52085,379.85553,434.73163,-34.85823,368.21985,376.72415,-48.50547,377.62671,327.58566,-51.92524,443.4086,374.24371,-58.60527,444.24921,320.52036,-66.16296,449.20084,276.8584
3535,29.45,-77.05039,418.17667,460.69128,-43.04575,380.39435,434.54929,-36.72012,369.07224,376.87332,-50.02404,377.89313,326.99802,-54.65877,444.16498,374.13605,-60.60145,446.71176,320.36734,-68.82547,449.5907,276.70035
3536,29.458,-76.93919,419.03949,460.8887,-42.6099,382.9614,435.02258,-36.87575,369.75345,377.582,-46.95851,377.56323,329.25314,-56.74601,443.57297,372.95108,-63.15139,444.54767,318.48798,-71.62288,448.99692,276.13184
3537,29.467,-77.09038,420.80203,460.62268,-42.41546,384.08264,435.78079,-36.60219,368.75644,379.54929,-51.94293,369.241,329.86539,-57.52555,443.11746,372.2955,-65.84026,442.74515,317.77286,-74.22267,446.70496,274.67566
3538,29.475,-77.81664,422.46942,460.03662,-41.30539,387.81113,437.28067,-36.91165,365.98602,381.15991,-46.87907,364.61707,332.61758,-59.9444,439.94675,369.9382,-67.46089,439.91891,317.05252,-76.69913,443.67883,274.13071
3539,29.483,-79.47374,423.8877,459.99002,-41.53651,388.70596,438.37137,-38.32979,363.68307,384.5155,-45.41328,357.45215,336.07388,-60.04645,437.01752,368.8096,-68.67697,434.62933,316.34601,-77.76054,437.2561,273.90161
3540,29.492,-79.17556,425.45892,459.98868,-42.96585,387.84424,439.55283,-37.72688,361.45844,387.31259,-44.36237,348.94971,341.08289,-61.99815,434.44769,368.36258,-69.49796,429.94534,316.03,-78.66888,431.26688,273.32874
3541,29.5,-79.36719,425.74216,459.91077,-42.92123,387.30557,440.93005,-38.7539,358.00757,390.39526,-42.58145,342.95551,346.87952,-60.26594,429.64542,366.45526,-69.12939,422.00186,315.35324,-76.31105,422.26599,272.69193
3542,29.508,-79.50813,425.40186,459.87125,-44.13218,387.83545,443.25797,-37.68498,356.1297,393.38058,-39.30043,338.0509,351.1701,-60.25477,424.68866,366.31158,-66.5877,415.08841,315.57172,-72.94948,412.34009,271.48099
