Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3325,27.7,-319.74704,84.24798,639.33527,-108.2396,-37.52321,641.77802,-136.78372,269.56583,633.56183
3326,27.708,-319.74704,84.24798,639.33527,-108.2396,-37.52321,641.77802,-137.07159,269.53726,633.3609
3327,27.717,-319.74704,84.24798,639.33527,-108.6714,-37.73594,641.91083,-137.07159,269.53726,633.3609
3328,27.725,-320.20572,83.4906,639.23633,-108.52339,-37.59428,642.21722,-137.28102,269.57138,633.4859
3329,27.733,-320.04715,83.25954,639.11108,-108.41692,-37.7844,642.63031,-137.34276,269.66586,633.39117
3330,27.742,-320.7775,82.10122,639.12848,-108.40289,-37.68969,642.73779,-137.66614,269.63779,633.18488
3331,27.75,-320.98895,81.68554,639.021,-108.43521,-37.15569,643.15167,-137.89703,269.63547,633.15997
3332,27.758,-321.1553,81.11359,638.71368,-108.77955,-37.26331,643.36249,-138.14734,269.47552,633.27899
3333,27.767,-321.1553,81.11359,638.71368,-109.03529,-37.15832,643.49152,-138.55667,269.00293,633.43359
3334,27.775,-321.18787,80.0843,638.93481,-109.19423,-37.31707,643.58331,-138.84222,268.43469,633.38348
3335,27.783,-321.18787,80.0843,638.93481,-109.44218,-37.70959,643.51892,-139.32422,267.91663,633.41974
3336,27.792,-321.30872,79.79659,639.10535,-109.44218,-37.70959,643.51892,-139.30058,267.70691,633.62219
3337,27.8,-321.57037,79.56226,639.34235,-109.07028,-37.88405,644.17108,-139.53986,266.90469,633.52631
3338,27.808,-321.57037,79.56226,639.34235,-109.76035,-37.95092,644.68378,-138.96916,267.22296,633.69885
3339,27.817,-321.57037,79.56226,639.34235,-110.20802,-38.13671,644.64539,-138.95045,266.40854,633.64441
3340,27.825,-321.57037,79.56226,639.34235,-110.20802,-38.13671,644.64539,-138.46555,266.81,633.71661
3341,27.833,-321.57037,79.56226,639.34235,-110.16467,-37.7506,645.1297,-138.14177,266.83813,633.92316
3342,27.842,-321.57037,79.56226,639.34235,-110.28052,-37.7556,645.27789,-138.14177,266.83813,633.92316
3343,27.85,-321.30872,79.79659,639.10535,-110.21651,-37.99129,645.5061,-137.933,266.91965,633.87201
3344,27.858,-321.04227,80.30732,639.11975,-109.86322,-37.98367,645.71246,-137.60806,267.37982,634.02667
3345,27.867,-320.86823,80.60258,638.97839,-109.42445,-37.49585,645.44385,-137.31435,267.41287,634.25104
3346,27.875,-320.86823,80.60258,638.97839,-109.03811,-37.65717,645.53845,-137.20277,267.26685,634.19153
3347,27.883,-321.00967,81.33652,638.89862,-109.2506,-37.27084,645.41711,-136.70235,268.12253,634.26807
3348,27.892,-321.00967,81.33652,638.89862,-109.13478,-37.26583,645.26892,-136.94092,267.32043,634.17242
3349,27.9,-320.73935,81.57765,638.86908,-108.86426,-37.43219,645.51172,-136.31946,268.12628,634.36566
3350,27.908,-320.73935,81.57765,638.86908,-108.98008,-37.43719,645.65991,-136.31946,268.12628,634.36566
3351,27.917,-320.71863,81.92665,638.99146,-108.86426,-37.43219,645.51172,-136.31946,268.12628,634.36566
3352,27.925,-320.71863,81.92665,638.99146,-108.73944,-37.43217,645.60712,-136.25887,268.61624,634.40112
3353,27.933,-320.71863,81.92665,638.99146,-108.85526,-37.43717,645.75525,-136.25887,268.61624,634.40112
3354,27.942,-320.71863,81.92665,638.99146,-108.73589,-37.23597,645.80432,-136.07091,268.68558,634.35876
3355,27.95,-320.71863,81.92665,638.99146,-108.58637,-37.14811,645.75336,-136.07091,268.68558,634.35876
3356,27.958,-320.71863,81.92665,638.99146,-108.6819,-36.71611,645.77515,-136.25887,268.61624,634.40112
3357,27.967,-320.71863,81.92665,638.99146,-108.65247,-36.56276,645.93292,-136.64168,268.61252,634.30353
3358,27.975,-320.71863,81.92665,638.99146,-108.65247,-36.56276,645.93292,-137.01495,268.70493,634.38208
3359,27.983,-320.73935,81.57765,638.86908,-108.6819,-36.71611,645.77515,-137.01495,268.70493,634.38208
3360,27.992,-320.73935,81.57765,638.86908,-108.6819,-36.71611,645.77515,-137.01495,268.70493,634.38208
3361,28,-321.1553,81.11359,638.71368,-108.95251,-36.5497,645.53229,-137.07567,268.21494,634.34662
3362,28.008,-321.1553,81.11359,638.71368,-109.11099,-36.63255,645.33972,-137.01495,268.70493,634.38208
3363,28.017,-321.1553,81.11359,638.71368,-109.11099,-36.63255,645.33972,-137.07567,268.21494,634.34662
3364,28.025,-321.19727,81.01514,638.58386,-109.50533,-36.7697,645.37671,-137.16809,268.10748,634.43549
3365,28.033,-321.43079,81.19959,638.6087,-109.89755,-37.50133,645.41577,-137.28427,268.13358,634.39777
3366,28.042,-321.43079,81.19959,638.6087,-110.70205,-37.3414,645.17163,-137.07567,268.21494,634.34662
3367,28.05,-321.66223,81.13345,638.51172,-110.90619,-37.63633,645.23712,-137.28427,268.13358,634.39777
3368,28.058,-321.75259,81.17682,638.35797,-111.00945,-37.52018,645.2583,-137.52304,267.33142,634.30212
3369,28.067,-321.75259,81.17682,638.35797,-110.90619,-37.63633,645.23712,-137.42285,267.85428,634.67035
3370,28.075,-321.93481,81.26041,638.27203,-111.22732,-37.66494,645.17993,-137.98663,266.59183,634.42023
3371,28.083,-322.05389,81.2195,638.14166,-111.22732,-37.66494,645.17993,-138.00539,266.77844,634.87054
3372,28.092,-322.25809,81.3785,638.0965,-111.22732,-37.66494,645.17993,-138.60437,266.16278,634.88019
3373,28.1,-322.31656,81.35883,637.9856,-111.22732,-37.66494,645.17993,-138.46893,266.20389,635.11035
3374,28.108,-322.3746,81.65913,637.95306,-111.32236,-37.83177,645.34601,-138.46893,266.20389,635.11035
3375,28.117,-322.3746,81.65913,637.95306,-111.59013,-37.83376,645.21155,-138.46893,266.20389,635.11035
3376,28.125,-322.3746,81.65913,637.95306,-112.33579,-38.3828,645.14136,-138.46893,266.20389,635.11035
3377,28.133,-322.72186,82.19265,637.67291,-112.24113,-38.25359,644.75482,-138.46893,266.20389,635.11035
3378,28.142,-322.71265,82.04181,637.52588,-112.59866,-38.46396,644.99255,-138.46893,266.20389,635.11035
3379,28.15,-322.71265,82.04181,637.52588,-112.41463,-38.49624,644.88904,-138.46893,266.20389,635.11035
3380,28.158,-322.85809,81.81896,637.341,-112.08652,-38.05362,644.67902,-138.46893,266.20389,635.11035
3381,28.167,-323.05261,81.82573,637.20508,-112.28316,-38.3941,644.55267,-138.46893,266.20389,635.11035
3382,28.175,-323.05261,81.82573,637.20508,-112.58504,-38.56499,644.52484,-138.46893,266.20389,635.11035
3383,28.183,-323.05261,81.82573,637.20508,-112.58504,-38.56499,644.52484,-138.46893,266.20389,635.11035
3384,28.192,-322.67523,82.07169,636.5462,-112.59727,-38.49866,644.18744,-138.60437,266.16278,634.88019
3385,28.2,-322.77582,82.22626,636.40125,-113.46775,-38.46408,644.55273,-138.60437,266.16278,634.88019
3386,28.208,-323.10727,82.39737,636.57721,-113.86193,-38.86604,644.1228,-138.60437,266.16278,634.88019
3387,28.217,-322.77582,82.22626,636.40125,-113.76488,-38.25551,644.03424,-138.90349,264.87039,634.74951
3388,28.225,-322.77582,82.22626,636.40125,-113.93143,-38.51627,643.39355,-138.76794,264.91162,634.9798
3389,28.233,-323.20786,82.55196,636.43225,-114.0285,-39.12675,643.48224,-138.76794,264.91162,634.9798
3390,28.242,-323.38699,82.78479,636.5448,-114.0285,-39.12675,643.48224,-138.76794,264.91162,634.9798
3391,28.25,-323.38699,82.78479,636.5448,-114.46442,-39.10474,643.73853,-138.90349,264.87039,634.74951
3392,28.258,-324.09702,83.2702,636.4704,-114.37644,-39.34823,643.3996,-138.90349,264.87039,634.74951
3393,28.267,-324.09702,83.2702,636.4704,-114.69582,-39.45094,643.40521,-138.90349,264.87039,634.74951
3394,28.275,-324.14615,83.46672,636.26617,-114.69437,-38.95461,643.33734,-138.90349,264.87039,634.74951
3395,28.283,-324.14615,83.46672,636.26617,-114.69437,-38.95461,643.33734,-138.60437,266.16278,634.88019
3396,28.292,-324.2421,83.41482,636.07953,-114.69437,-38.95461,643.33734,-138.84024,266.142,634.87195
3397,28.3,-324.33435,84.06146,635.9068,-114.69482,-39.06437,643.06036,-139.04849,266.16382,634.82758
3398,28.308,-325.02136,84.56668,636.31689,-114.69482,-39.06437,643.06036,-138.70477,266.18314,635.10211
3399,28.317,-325.02136,84.56668,636.31689,-114.65737,-38.95433,642.8739,-138.73537,266.22614,635.30695
3400,28.325,-325.1326,84.5591,636.11298,-114.98906,-38.61462,642.40228,-138.94359,266.24799,635.26257
3401,28.333,-325.1326,84.5591,636.11298,-114.98906,-38.61462,642.40228,-138.73537,266.22614,635.30695
3402,28.342,-325.29105,84.79049,636.23828,-114.98906,-38.61462,642.40228,-139.04301,266.38211,635.63464
3403,28.35,-325.39038,85.07484,636.12744,-114.98906,-38.61462,642.40228,-139.02663,266.17856,636.21149
3404,28.358,-325.39038,85.07484,636.12744,-114.98906,-38.61462,642.40228,-139.14795,266.13162,635.95734
3405,28.367,-325.39038,85.07484,636.12744,-114.87318,-38.60961,642.25391,-138.80759,266.02676,636.37781
3406,28.375,-325.5343,85.07155,636.02393,-115.25125,-38.63834,641.94958,-138.57948,266.03482,636.39703
3407,28.383,-325.48016,84.65968,635.65503,-115.4396,-39.39222,641.61578,-138.63298,265.99759,636.42529
3408,28.392,-325.12946,84.60786,634.53217,-115.69692,-40.08398,641.47919,-139.15312,265.728,635.84961
3409,28.4,-325.05557,84.59257,634.18378,-115.69692,-40.08398,641.47919,-138.91609,264.96112,635.71057
3410,28.408,-325.05557,84.59257,634.18378,-115.66401,-40.67687,641.31622,-138.91609,264.96112,635.71057
3411,28.417,-325.24985,84.59966,634.0481,-115.83784,-40.90189,641.34302,-138.98463,264.35202,635.66278
3412,28.425,-325.24985,84.59966,634.0481,-116.02622,-41.07163,641.14642,-138.98463,264.35202,635.66278
3413,28.433,-325.24985,84.59966,634.0481,-116.02622,-41.07163,641.14642,-138.98463,264.35202,635.66278
3414,28.442,-325.24985,84.59966,634.0481,-116.03722,-41.16425,641.05829,-138.98463,264.35202,635.66278
3415,28.45,-325.1076,83.86517,634.12762,-116.15628,-41.36567,641.00946,-139.02855,263.98212,635.59406
3416,28.458,-325.1076,83.86517,634.12762,-116.37427,-41.51063,640.93121,-139.02855,263.98212,635.59406
3417,28.467,-325.1076,83.86517,634.12762,-116.37427,-41.51063,640.93121,-138.83788,263.94867,635.60437
3418,28.475,-325.1076,83.86517,634.12762,-116.5376,-41.66461,641.03876,-138.65211,263.88562,635.47821
3419,28.483,-325.43973,83.48524,634.14771,-116.5376,-41.66461,641.03876,-138.40393,264.10696,636.11261
3420,28.492,-325.43973,83.48524,634.14771,-116.73637,-42.16758,641.20831,-138.40393,264.10696,636.11261
3421,28.5,-325.1076,83.86517,634.12762,-116.73637,-42.16758,641.20831,-138.35873,263.83167,636.22992
3422,28.508,-325.24985,84.59966,634.0481,-116.95428,-42.31254,641.13013,-138.35873,263.83167,636.22992
3423,28.517,-325.24985,84.59966,634.0481,-116.95428,-42.31254,641.13013,-138.35873,263.83167,636.22992
3424,28.525,-325.24985,84.59966,634.0481,-116.95428,-42.31254,641.13013,-137.98457,263.84769,636.34662
3425,28.533,-325.24985,84.59966,634.0481,-117.29539,-42.80018,640.98639,-137.90564,263.62167,636.39807
3426,28.542,-325.24985,84.59966,634.0481,-117.78416,-43.12454,640.87262,-137.40205,263.4516,636.61658
3427,28.55,-325.12109,84.85502,633.91162,-117.92724,-43.10816,640.77771,-137.11263,263.39673,636.69257
3428,28.558,-325.15009,85.2923,634.26758,-117.6861,-42.82645,640.74268,-136.91711,263.71219,636.79602
3429,28.567,-325.15009,85.2923,634.26758,-117.60301,-42.60039,640.43359,-136.91711,263.71219,636.79602
3430,28.575,-325.02145,85.54774,634.13116,-117.7029,-42.56374,640.09247,-136.43546,264.56686,636.97595
3431,28.583,-325.02145,85.54774,634.13116,-117.7029,-42.56374,640.09247,-136.5941,264.33838,636.61951
3432,28.592,-325.29688,86.05555,634.42889,-117.96525,-42.49706,639.72437,-136.10884,264.90707,636.91736
3433,28.6,-325.29688,86.05555,634.42889,-117.92451,-42.64174,639.64722,-136.03362,264.96701,636.85089
3434,28.608,-325.29688,86.05555,634.42889,-118.27231,-42.57823,639.35193,-136.03362,264.96701,636.85089
3435,28.617,-325.52539,86.25229,634.4704,-118.22261,-42.63165,639.1759,-136.03362,264.96701,636.85089
3436,28.625,-325.52539,86.25229,634.4704,-118.27795,-42.75743,638.80133,-136.03362,264.96701,636.85089
3437,28.633,-325.72772,86.47153,633.94153,-118.24682,-42.47865,638.35162,-136.03362,264.96701,636.85089
3438,28.642,-325.72772,86.47153,633.94153,-118.12044,-42.71489,638.44354,-136.03362,264.96701,636.85089
3439,28.65,-325.26257,86.21268,633.62762,-118.12044,-42.71489,638.44354,-136.03362,264.96701,636.85089
3440,28.658,-324.74399,85.7838,633.83405,-117.98452,-42.81591,638.46021,-136.63715,265.09604,636.78204
3441,28.667,-325.05563,85.58924,633.56177,-117.80941,-42.8992,638.52203,-137.74396,264.19443,636.7132
3442,28.675,-325.44205,85.83336,634.2442,-117.90253,-42.92194,638.29834,-138.11482,264.18048,636.6153
3443,28.683,-325.44516,85.09937,633.93512,-117.56213,-42.97284,638.20795,-138.11482,264.18048,636.6153
3444,28.692,-325.44516,85.09937,633.93512,-117.56213,-42.97284,638.20795,-138.11482,264.18048,636.6153
3445,28.7,-325.27875,85.07173,634.02271,-117.53374,-43.33701,637.82361,-138.11482,264.18048,636.6153
3446,28.708,-325.12109,84.85502,633.91162,-117.36192,-43.53702,637.65375,-138.54453,263.89465,636.35608
3447,28.717,-325.12109,84.85502,633.91162,-117.0941,-43.65514,637.52161,-138.54453,263.89465,636.35608
3448,28.725,-325.24985,84.59966,634.0481,-117.36192,-43.53702,637.65375,-138.35873,263.83167,636.22992
3449,28.733,-325.24985,84.59966,634.0481,-117.56216,-43.96327,637.61182,-138.35873,263.83167,636.22992
3450,28.742,-325.24985,84.59966,634.0481,-117.33514,-43.93684,637.55676,-138.35873,263.83167,636.22992
3451,28.75,-325.24985,84.59966,634.0481,-117.33514,-43.93684,637.55676,-138.35873,263.83167,636.22992
3452,28.758,-325.24985,84.59966,634.0481,-117.42567,-44.07089,637.37262,-138.22176,263.87521,636.17218
3453,28.767,-325.24985,84.59966,634.0481,-117.08837,-44.01083,637.24268,-138.22176,263.87521,636.17218
3454,28.775,-325.05557,84.59257,634.18378,-117.17888,-44.14484,637.05853,-138.22176,263.87521,636.17218
3455,28.783,-325.60815,84.86432,634.77826,-116.91937,-44.29607,637.13513,-138.18549,263.83661,635.9798
3456,28.792,-325.49316,85.30493,635.23779,-117.17888,-44.14484,637.05853,-137.8613,263.76563,636.00604
3457,28.8,-325.17093,85.37304,635.59595,-116.73529,-44.32834,637.03174,-137.8613,263.76563,636.00604
3458,28.808,-325.17093,85.37304,635.59595,-116.8147,-44.3698,636.93561,-137.63901,263.97482,635.93848
3459,28.817,-324.89371,85.60915,635.29895,-116.91537,-44.13567,637.05127,-137.24362,264.45627,635.74725
3460,28.825,-325.09549,85.82911,634.77039,-116.57369,-44.08815,636.90045,-137.24362,264.45627,635.74725
3461,28.833,-325.09549,85.82911,634.77039,-116.57369,-44.08815,636.90045,-136.94342,264.90292,635.85992
3462,28.842,-324.92194,86.12458,634.62915,-116.51643,-43.8531,636.461,-136.98872,265.17819,635.74268
3463,28.85,-324.92194,86.12458,634.62915,-116.437,-43.81163,636.55713,-136.98872,265.17819,635.74268
3464,28.858,-324.72018,85.90458,635.15778,-116.437,-43.81163,636.55713,-136.98872,265.17819,635.74268
3465,28.867,-324.92194,86.12458,634.62915,-116.21894,-43.66652,636.63525,-137.41295,265.2439,635.5332
3466,28.875,-324.72018,85.90458,635.15778,-116.04526,-43.44134,636.60828,-137.80838,264.7623,635.72443
3467,28.883,-324.72018,85.90458,635.15778,-115.89055,-43.40162,636.57507,-137.41295,265.2439,635.5332
3468,28.892,-324.61008,85.88306,635.35236,-115.90165,-43.49423,636.487,-137.80838,264.7623,635.72443
3469,28.9,-324.61008,85.88306,635.35236,-115.90165,-43.49423,636.487,-137.80838,264.7623,635.72443
3470,28.908,-325.09659,85.65844,635.81604,-115.89055,-43.40162,636.57507,-137.85567,264.94138,635.55341
3471,28.917,-324.98645,85.63687,636.01062,-115.07401,-42.87048,636.72723,-137.78732,265.55048,635.60132
3472,28.925,-324.48199,84.55547,636.11578,-114.91074,-42.71645,636.61963,-137.86627,265.77649,635.54993
3473,28.933,-324.48199,84.55547,636.11578,-114.38034,-43.00094,636.82703,-138.25157,265.64255,634.84668
3474,28.942,-324.48199,84.55547,636.11578,-114.70964,-42.54456,636.76447,-138.55972,265.18674,634.67883
3475,28.95,-324.38153,84.30029,636.23602,-114.41418,-42.32002,636.56964,-138.5918,265.79041,634.54346
3476,28.958,-324.27814,84.49551,636.49396,-114.41418,-42.32002,636.56964,-138.5918,265.79041,634.54346
3477,28.967,-323.56808,84.00996,636.56842,-113.88371,-42.60458,636.77704,-138.6602,265.18137,634.49554
3478,28.975,-323.56808,84.00996,636.56842,-113.56752,-42.26531,636.81396,-138.5918,265.79041,634.54346
3479,28.983,-323.60129,84.14408,637.06586,-113.88371,-42.60458,636.77704,-138.65352,265.5303,634.31635
3480,28.992,-323.31931,83.78026,637.26154,-113.24806,-42.16248,636.80841,-138.62404,265.1431,634.30328
3481,29,-323.61084,84.12193,637.4071,-113.24806,-42.16248,636.80841,-138.35303,265.02664,634.19537
3482,29.008,-323.38837,83.95441,637.39105,-112.94099,-42.27898,636.94238,-138.35303,265.02664,634.19537
3483,29.017,-322.67935,84.59026,637.3996,-113.19069,-42.20562,637.27795,-138.21304,264.93896,634.26379
3484,29.025,-322.21088,85.25341,637.77985,-113.07462,-42.20016,637.12958,-138.21304,264.93896,634.26379
3485,29.033,-322.21088,85.25341,637.77985,-112.9153,-42.30697,637.15924,-137.49553,265.77173,634.29431
3486,29.042,-321.80872,85.72522,638.0611,-112.9153,-42.30697,637.15924,-137.37808,265.13449,634.53461
3487,29.05,-321.34442,86.09,638.05426,-112.94099,-42.27898,636.94238,-137.24117,265.17795,634.47687
3488,29.058,-321.34442,86.09,638.05426,-113.10032,-42.17216,636.91272,-136.52417,266.01068,634.50726
3489,29.067,-321.34442,86.09,638.05426,-112.78187,-42.30996,637.03717,-136.38586,265.95892,634.38098
3490,29.075,-321.34442,86.09,638.05426,-112.90681,-42.31002,636.94177,-136.18996,266.27429,634.48486
3491,29.083,-321.34442,86.09,638.05426,-112.78187,-42.30996,637.03717,-136.38586,265.95892,634.38098
3492,29.092,-321.34442,86.09,638.05426,-112.54915,-42.15848,636.73718,-136.38586,265.95892,634.38098
3493,29.1,-321.34442,86.09,638.05426,-112.3206,-42.268,636.72052,-136.38586,265.95892,634.38098
3494,29.108,-321.34442,86.09,638.05426,-112.28297,-42.15829,636.53406,-136.51357,266.02661,634.12213
3495,29.117,-321.34442,86.09,638.05426,-111.97457,-42.29281,636.43536,-136.51357,266.02661,634.12213
3496,29.125,-321.24396,85.83484,638.17456,-111.50617,-42.51765,636.42676,-136.51357,266.02661,634.12213
3497,29.133,-321.24857,85.01807,638.73389,-111.32211,-42.55006,636.32349,-136.90781,266.2395,633.91797
3498,29.142,-321.03839,84.79536,638.65289,-111.32211,-42.55006,636.32349,-136.90781,266.2395,633.91797
3499,29.15,-321.3085,84.55431,638.68237,-111.32211,-42.55006,636.32349,-136.88484,266.37341,633.76282
3500,29.158,-321.69278,83.81237,638.60352,-111.35975,-42.65976,636.50995,-136.90781,266.2395,633.91797
3501,29.167,-321.69278,83.81237,638.60352,-111.35975,-42.65976,636.50995,-136.90781,266.2395,633.91797
3502,29.175,-321.11084,83.81527,638.75397,-111.16284,-42.61899,636.38574,-137.23479,265.89944,633.97626
3503,29.183,-320.86038,84.3424,638.77863,-111.2005,-42.72869,636.5722,-137.30316,265.83246,634.04865
3504,29.192,-320.58655,84.244,639.0094,-110.93976,-42.62928,636.49963,-136.97617,266.17252,633.99036
3505,29.2,-320.58655,84.244,639.0094,-110.93976,-42.62928,636.49963,-136.90781,266.2395,633.91797
3506,29.208,-320.69656,84.26555,638.81464,-110.7989,-42.63559,636.29224,-136.90781,266.2395,633.91797
3507,29.217,-320.58655,84.244,639.0094,-110.7989,-42.63559,636.29224,-136.81892,266.29285,633.5661
3508,29.225,-320.31628,84.48505,638.97992,-110.61835,-42.4111,636.22778,-136.81892,266.29285,633.5661
3509,29.233,-320.30292,84.61123,639.11829,-110.72156,-42.29505,636.24878,-136.84854,266.67996,633.57916
3510,29.242,-320.30292,84.61123,639.11829,-110.32349,-41.96672,636.13751,-136.69804,266.70551,633.53723
3511,29.25,-319.95398,85.00311,639.07367,-110.32349,-41.96672,636.13751,-136.32074,266.92044,633.55066
3512,29.258,-319.77921,85.77515,639.16095,-110.16737,-41.65996,636.06665,-135.72493,266.88025,633.53516
3513,29.267,-319.96298,85.9995,639.26202,-110.15232,-41.50287,635.88403,-134.83942,268.61963,633.35779
3514,29.275,-319.51532,86.26016,639.1272,-109.83819,-41.42824,635.8501,-134.64525,268.685,633.24683
