Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2957,24.633,-154.16751,357.06412,666.21844,-147.5631,389.21057,558.90051,-49.51211,373.23901,538.19104
2958,24.642,-153.75603,356.43076,666.22919,-147.23842,388.81177,558.8739,-49.72554,371.58795,538.03607
2959,24.65,-153.62456,355.23068,666.72369,-146.71738,387.13821,558.68707,-48.57525,369.8605,538.87787
2960,24.658,-152.76019,353.58542,666.12769,-145.11002,386.5625,558.70074,-47.2629,367.3894,538.63611
2961,24.667,-151.83772,352.71854,666.16486,-144.04749,385.81061,558.45209,-46.16232,365.3804,538.29053
2962,24.675,-150.64264,351.05768,666.3244,-142.52631,385.45148,558.33325,-45.13065,363.07736,538.23474
2963,24.683,-148.13603,350.05365,665.72955,-141.01326,384.87604,558.5307,-42.93368,361.09082,537.30914
2964,24.692,-147.22618,349.74963,665.24261,-138.54091,386.83066,558.58124,-40.2477,361.17188,536.88464
2965,24.7,-144.5874,348.58151,664.48071,-136.77263,387.07373,558.49664,-38.99434,360.6521,536.27783
2966,24.708,-143.05496,349.55518,664.54034,-135.02635,387.37991,558.78345,-37.62597,360.77588,536.31293
2967,24.717,-140.91823,349.86282,664.12347,-131.67914,388.73819,558.68018,-36.13969,361.67578,535.47754
2968,24.725,-139.27817,350.5835,664.09656,-131.53293,389.47296,558.45514,-34.53776,362.79431,534.45697
2969,24.733,-138.05748,351.0762,665.39551,-130.61989,390.17062,559.08167,-33.7013,365.60812,534.14276
2970,24.742,-137.46916,351.55548,665.60254,-129.62589,391.77548,559.43896,-32.65778,366.74734,534.95007
2971,24.75,-136.84485,352.04565,665.76337,-129.32216,392.32324,559.85144,-32.33115,368.44098,534.33057
2972,24.758,-137.01717,354.60928,665.7655,-129.70062,393.85535,559.82782,-32.71536,371.19095,534.11969
2973,24.767,-138.35736,356.61758,665.92578,-129.28062,395.04434,559.68768,-33.50775,374.03076,534.86621
2974,24.775,-138.73645,358.54462,666.2066,-131.82591,396.1954,559.79138,-34.45119,376.35684,533.97974
2975,24.783,-140.48476,360.44492,666.29614,-133.61754,397.45157,559.67261,-36.10964,379.26572,534.75958
2976,24.792,-141.94121,363.06924,666.42828,-135.9272,397.97351,558.5896,-37.82155,381.05914,535.0152
2977,24.8,-143.59866,364.38965,666.43207,-138.87897,397.49545,558.03613,-40.22967,383.45218,534.72437
2978,24.808,-146.34697,365.40469,666.0224,-141.02409,398.74915,557.85394,-42.74516,384.95697,535.52234
2979,24.817,-148.99716,366.61441,666.25287,-143.82591,399.38736,557.97919,-44.53209,385.77023,535.81171
2980,24.825,-150.97307,367.48376,665.84314,-146.40495,398.57321,558.00592,-47.13846,385.96872,535.95856
2981,24.833,-153.3419,368.03189,665.96893,-147.94473,398.48929,558.13251,-49.50342,385.66913,536.91766
2982,24.842,-155.41273,367.54575,666.21625,-148.80626,398.73386,558.32489,-50.35691,386.40927,537.8894
2983,24.85,-157.76398,366.85974,666.32703,-150.73067,398.66107,558.02191,-51.65721,385.09509,538.5188
2984,24.858,-159.05746,365.69675,666.36108,-152.1638,396.42487,558.25787,-53.38078,383.72211,539.2312
2985,24.867,-159.50284,365.55917,666.37244,-152.55881,395.74762,558.55902,-53.96263,382.86624,540.3941
2986,24.875,-160.84094,364.46899,666.9278,-152.61256,395.83905,559.18353,-54.34526,381.88907,541.13055
2987,24.883,-161.16458,363.78586,666.99341,-153.25,396.30072,559.80634,-54.67298,379.31827,541.17383
2988,24.892,-161.40022,363.10175,667.24554,-152.77855,396.36938,560.12988,-54.03629,378.1181,541.30945
2989,24.9,-160.07207,362.06995,667.22339,-152.32219,396.25763,560.63623,-53.7793,376.43484,541.86859
2990,24.908,-159.8257,361.93332,667.24225,-151.52097,396.98431,561.02057,-53.50997,375.8764,541.77051
2991,24.917,-159.1998,361.64911,667.23364,-150.79886,397.11755,561.44031,-52.78273,374.13721,540.651
2992,24.925,-158.35387,361.32452,667.46979,-149.38489,396.73669,561.13788,-51.60472,373.07199,539.35986
2993,24.933,-156.30568,360.85333,667.19061,-147.22327,396.79404,560.73804,-50.5577,372.46497,538.21002
2994,24.942,-154.75221,360.11838,665.90149,-146.81848,397.35626,560.22015,-49.3519,372.04172,537.53979
2995,24.95,-152.42508,359.37311,665.88232,-146.41391,397.75882,559.76697,-48.75459,372.22232,536.45813
2996,24.958,-151.50967,358.73636,665.72943,-145.45007,398.6936,559.43707,-47.44752,373.9639,534.86505
2997,24.967,-150.14886,358.75327,663.7348,-143.901,399.88132,558.78857,-46.88315,373.66071,532.94452
2998,24.975,-148.41074,359.55142,663.28192,-143.16756,400.26413,558.34564,-46.60193,374.92792,531.31598
2999,24.983,-147.77351,359.39047,662.55115,-142.90797,400.56931,558.33838,-46.76746,376.52853,530.203
3000,24.992,-147.87462,359.84769,662.36621,-143.31668,400.52274,557.72198,-47.22602,377.46017,529.10272
3001,25,-147.48532,360.87927,662.23767,-144.43785,400.92328,556.53467,-47.25967,379.32736,528.58203
3002,25.008,-147.9577,362.41965,661.40454,-145.44225,401.06909,555.10803,-47.69215,381.90405,527.56464
3003,25.017,-148.74846,363.30872,661.31232,-146.4563,400.5708,554.30701,-49.19161,384.50735,527.12128
3004,25.025,-148.87207,363.43362,661.25586,-148.72211,401.4184,554.02454,-50.53703,386.77744,526.90076
3005,25.033,-150.08258,365.2124,661.19897,-150.15086,401.38342,553.2525,-52.23537,389.77109,525.85669
3006,25.042,-152.33037,367.43686,661.59686,-152.17433,401.48071,553.14178,-53.35809,392.5459,526.11096
3007,25.05,-153.30733,367.81714,661.26123,-153.77164,402.54568,552.8266,-55.97537,395.05835,526.39856
3008,25.058,-154.63481,368.66135,661.57452,-156.76317,401.66055,552.36023,-57.45188,396.75705,527.07196
3009,25.067,-155.84868,369.35498,661.34711,-158.39993,402.71246,552.22491,-58.31802,397.29108,527.58215
3010,25.075,-157.55956,371.27017,661.75549,-158.82184,402.67865,552.56281,-59.08202,397.86899,528.10065
3011,25.083,-159.10555,371.66025,661.99841,-159.85402,403.05527,553.02325,-60.17132,396.89529,528.90247
3012,25.092,-160.85475,370.69751,662.34772,-160.61494,402.98447,553.45081,-61.27912,396.09488,529.69537
3013,25.1,-161.18871,371.12698,662.74347,-160.46106,402.80753,554.0238,-61.04507,395.05276,530.75891
3014,25.108,-161.57899,371.49283,663.46057,-159.72636,402.96457,555.39087,-61.23168,393.13208,531.31769
3015,25.117,-161.79276,372.02652,664.68787,-159.17499,402.901,556.52185,-60.79707,390.53543,533.07849
3016,25.125,-161.82596,371.04132,665.2063,-158.2663,402.50052,557.11383,-60.45177,389.10684,533.77948
3017,25.133,-161.83429,369.80435,665.35992,-158.03174,402.18198,557.52441,-59.66078,386.98395,533.62329
3018,25.142,-161.28635,368.10291,665.70142,-157.44972,401.74026,557.99658,-59.39074,384.65601,533.8103
3019,25.15,-160.79298,367.5123,665.96509,-156.71313,401.82547,558.14569,-58.7119,383.71536,533.81213
3020,25.158,-159.8364,366.51508,665.922,-155.28545,401.47876,558.50342,-58.70875,381.32385,533.35175
3021,25.167,-158.62439,364.66516,666.12604,-154.73489,401.37775,558.41956,-58.03996,380.12286,532.77112
3022,25.175,-158.26471,363.66321,665.73895,-154.17491,400.81137,558.07422,-57.23448,378.29117,531.86182
3023,25.183,-157.03386,362.28116,664.60376,-154.02676,399.20538,557.85522,-57.115,377.8389,530.60773
3024,25.192,-155.52504,359.74832,662.60876,-153.92328,397.77591,556.73389,-56.95169,378.09363,528.95111
3025,25.2,-155.18417,359.53543,662.19434,-154.34453,396.84982,555.48315,-57.1405,377.62708,527.08575
3026,25.208,-154.6373,358.7915,661.78247,-154.371,396.79465,554.27118,-57.44135,377.52737,525.58405
3027,25.217,-154.82596,358.46338,660.06848,-155.57817,394.55078,552.76221,-57.89092,376.56558,524.22888
3028,25.225,-154.76663,357.66553,658.51978,-156.43423,393.30936,551.83197,-59.16518,375.86963,522.70581
3029,25.233,-154.76541,357.85052,657.34076,-156.68404,392.61676,550.78119,-59.94254,375.35709,520.55896
3030,25.242,-154.48918,357.50702,656.77167,-157.68333,392.0415,549.12195,-60.48684,376.14676,518.45691
3031,25.25,-154.16316,356.91949,656.48303,-158.15407,390.10022,548.11725,-61.35341,375.89932,517.24774
3032,25.258,-152.89677,355.22519,655.72083,-159.01382,388.73288,547.02606,-60.75801,376.48087,517.08154
3033,25.267,-153.75551,355.00778,654.81274,-159.45929,388.73102,546.78461,-62.10495,376.87967,515.99359
3034,25.275,-154.52573,355.03323,654.15662,-160.29234,388.65607,546.47717,-63.25158,378.95084,514.99518
3035,25.283,-153.35905,354.27298,654.01868,-161.16083,388.60144,545.95288,-63.26517,380.01132,514.80817
3036,25.292,-154.3121,354.75946,653.85382,-161.49037,388.81573,546.07159,-63.79461,380.94608,514.86462
3037,25.3,-154.68127,355.12186,654.13843,-161.95743,390.33917,546.74506,-64.04893,383.65222,515.30396
3038,25.308,-155.26857,356.31384,654.55884,-162.19417,392.392,547.65021,-64.1193,386.15515,515.54645
3039,25.317,-155.02994,358.26407,655.58405,-162.06424,393.02982,547.53644,-64.6637,387.27258,516.07611
3040,25.325,-155.47856,360.09775,656.33893,-161.94083,394.87717,547.8894,-65.26516,390.55524,517.18048
3041,25.333,-155.884,361.20337,656.48572,-162.33862,396.11252,548.14581,-65.57432,393.25833,517.59357
3042,25.342,-156.45341,365.15543,657.99207,-163.73218,398.319,549.08209,-65.73592,393.59671,518.04425
3043,25.35,-157.02777,365.80368,658.61725,-163.94766,399.55035,550.3075,-65.69852,393.47379,518.41974
3044,25.358,-157.5571,366.94846,659.375,-163.65581,399.87115,550.80811,-65.85558,393.6864,520.57733
3045,25.367,-159.10103,368.19766,660.23938,-163.70587,400.39795,551.64258,-66.45699,393.71231,521.27966
3046,25.375,-159.67531,369.1178,660.90186,-163.63632,400.25992,552.08264,-66.75803,393.02026,521.54535
3047,25.383,-160.44051,369.18234,661.85236,-163.48224,401.18997,552.32318,-66.8243,392.67865,521.83826
3048,25.392,-160.44051,369.18234,661.85236,-163.63522,401.65045,552.80023,-67.393,391.63971,522.26904
3049,25.4,-160.74854,368.96445,662.02075,-163.61099,401.7121,553.88098,-67.78729,389.76205,522.80707
3050,25.408,-160.17453,367.45786,661.40814,-163.56264,401.33588,554.56622,-68.42262,389.276,522.78168
3051,25.417,-160.26137,366.97995,661.34692,-164.10042,400.95056,554.22528,-68.47342,389.38589,522.94958
3052,25.425,-160.98891,365.64047,661.74011,-164.48067,399.59729,553.56042,-69.19604,388.44116,522.67578
3053,25.433,-161.08467,364.74994,661.21069,-165.12018,398.71164,553.51477,-69.76936,388.31305,521.92181
3054,25.442,-162.52557,363.97565,660.36823,-167.27467,396.7876,553.32245,-71.53834,387.62747,521.00897
3055,25.45,-162.849,362.30472,659.55249,-168.81332,395.66208,552.26526,-72.09943,387.93155,520.78583
3056,25.458,-162.93896,362.02756,659.40765,-169.41621,393.6774,551.51691,-72.02332,387.5795,520.65656
3057,25.467,-162.68333,361.92526,658.90253,-170.17871,392.43842,551.04437,-72.28726,386.71243,519.8363
3058,25.475,-162.55646,360.32657,657.83234,-170.22588,391.09833,549.40234,-72.09396,386.14807,518.92163
3059,25.483,-162.00179,358.31635,656.99585,-168.80528,389.07935,548.31122,-71.9626,385.12076,517.78906
3060,25.492,-161.05794,357.77606,656.57373,-168.25565,388.51425,547.95959,-70.46226,383.29831,517.07458
3061,25.5,-160.22197,356.77744,655.65552,-167.91988,388.23273,547.89368,-70.10796,381.76944,515.75958
3062,25.508,-159.08385,356.29489,655.41693,-167.42442,388.12119,547.82074,-69.82061,381.2504,515.18915
3063,25.517,-157.19131,354.98624,654.98969,-166.07289,387.83612,547.27313,-69.04592,380.13303,514.15497
3064,25.525,-155.41339,354.65369,654.37579,-165.11803,387.88553,546.89923,-67.36618,380.37549,513.29498
3065,25.533,-154.6904,354.62967,654.22095,-163.67621,388.40155,546.5769,-66.86271,380.65204,512.77344
3066,25.542,-153.66193,353.8382,653.65515,-162.34663,390.2113,547.33673,-66.71794,381.75229,512.3222
3067,25.55,-153.24008,353.71164,653.83539,-161.94023,391.43796,547.85162,-67.14545,382.96304,512.04962
3068,25.558,-152.85547,354.29062,654.3642,-161.52118,393.06064,548.0495,-66.33362,385.56525,512.81769
3069,25.567,-151.97777,355.45685,654.89178,-161.18268,395.11719,548.4516,-66.03622,386.80942,513.3645
3070,25.575,-152.11996,358.07736,656.0556,-160.47971,396.13144,548.83746,-66.12837,388.56638,513.6698
3071,25.583,-152.33844,360.39017,657.08398,-160.49713,397.96933,550.21674,-65.78409,389.71207,514.50586
3072,25.592,-152.71422,361.64832,657.90778,-160.58934,399.84259,550.98944,-66.23008,391.89978,515.79803
3073,25.6,-153.67422,363.06116,659.0766,-161.71056,400.53891,551.53882,-66.25683,394.00662,516.73065
3074,25.608,-155.14105,365.61301,659.53802,-162.77539,400.78629,551.47845,-66.23211,394.09717,517.16266
3075,25.617,-155.34189,367.26721,660.16919,-162.86424,401.67767,552.05951,-67.43261,394.93088,517.79395
3076,25.625,-155.93039,367.77356,660.46448,-163.24939,401.59634,552.57318,-68.12759,395.71185,519.091
3077,25.633,-157.7063,367.68274,661.09369,-163.63522,401.65045,552.80023,-68.6906,396.1507,519.37555
3078,25.642,-158.56844,368.00842,661.29749,-165.47647,401.69479,552.76514,-69.83006,396.54593,520.55127
3079,25.65,-160.44606,368.80521,662.10638,-166.21936,402.02029,553.54279,-70.84199,396.1871,521.58978
3080,25.658,-161.39207,368.81296,661.92914,-166.85812,401.89413,553.50317,-72.2863,396.32074,521.46136
3081,25.667,-162.0674,368.16037,661.78979,-168.73506,400.95422,553.50146,-73.12554,395.72318,521.28558
3082,25.675,-162.73436,367.06772,662.05652,-169.91753,398.46732,553.08478,-74.32938,394.15247,521.44055
3083,25.683,-162.86876,365.94803,661.50018,-169.88313,397.9032,552.71539,-74.96324,393.46463,521.49323
3084,25.692,-163.30763,364.73694,661.35205,-169.87675,396.09125,553.19757,-74.71039,390.8056,522.17017
3085,25.7,-163.39159,363.63922,661.25122,-170.71727,394.25168,552.70795,-74.32212,387.4978,522.2901
3086,25.708,-163.46089,361.63416,660.9939,-170.97752,392.82932,552.39154,-73.72692,386.14484,522.50629
3087,25.717,-164.17815,359.17993,660.61426,-170.43024,392.45303,552.30579,-73.48166,381.32529,521.58185
3088,25.725,-162.74719,357.52847,660.41614,-168.78734,391.2963,552.01605,-72.34401,378.71109,521.29761
3089,25.733,-161.25403,355.32776,660.46161,-167.1322,389.55841,551.93304,-71.3143,376.6041,521.0675
3090,25.742,-160.44914,354.34616,660.10315,-166.15413,389.15799,551.81696,-69.32225,373.74747,518.85626
3091,25.75,-157.63188,353.49402,658.99109,-163.9062,388.82895,551.40863,-68.79728,370.74063,517.94177
3092,25.758,-156.4818,350.87323,656.95416,-162.9874,388.8067,551.23364,-68.18481,368.52786,516.06714
3093,25.767,-154.98962,349.40952,656.83423,-162.50616,388.65414,550.52051,-67.6908,367.97977,514.89081
3094,25.775,-153.21103,349.0224,656.19055,-161.17812,388.93637,550.20087,-66.62098,367.39523,513.13428
3095,25.783,-152.75076,348.84064,656.1944,-159.70776,388.37024,549.9472,-65.80782,367.82672,511.84311
3096,25.792,-151.52808,348.7981,656.03412,-159.49168,388.37042,550.14429,-65.73209,369.08963,511.28879
3097,25.8,-151.08124,348.83179,656.05878,-158.90309,389.34637,550.03241,-65.3799,370.71204,511.55704
3098,25.808,-150.23256,349.00916,655.97644,-157.9113,390.82147,550.82666,-65.73818,373.13348,511.0369
3099,25.817,-151.03543,350.35986,655.96924,-158.53444,391.70724,550.2254,-65.78939,376.29971,511.96786
3100,25.825,-150.97092,352.30328,655.99268,-159.40474,392.61966,550.79169,-65.45051,380.08582,513.02173
3101,25.833,-151.06088,354.6687,656.52252,-160.31351,393.97372,550.96332,-65.04531,381.71323,513.11987
3102,25.842,-151.36043,356.20276,656.79474,-160.32503,394.00607,551.21069,-66.94232,386.00549,513.49036
3103,25.85,-152.71291,359.23572,657.6228,-160.92992,395.42239,551.32587,-67.51119,388.63934,514.12524
3104,25.858,-153.36818,361.12375,658.30914,-163.14449,396.73267,551.90753,-68.37727,390.36502,514.75031
3105,25.867,-154.59572,362.71103,659.36908,-164.4675,397.74524,551.83984,-69.80508,394.25714,516.20142
3106,25.875,-156.62518,364.83597,659.51709,-165.35071,398.3374,551.28973,-70.46799,394.58432,516.48334
3107,25.883,-158.18214,365.77814,660.08649,-166.74626,398.58191,551.54205,-71.42408,395.32422,517.24377
3108,25.892,-159.7854,366.6337,660.40485,-169.17128,398.06512,552.00641,-72.5128,396.51395,518.83179
3109,25.9,-161.31125,367.0448,661.14557,-169.92682,397.96625,552.43396,-74.09708,395.51489,520.17902
3110,25.908,-163.19012,367.01233,661.89893,-170.08368,397.96695,552.48383,-74.32938,394.15247,521.44055
3111,25.917,-163.41675,366.87955,662.23004,-169.90756,398.05814,553.453,-74.11462,393.4743,522.4259
3112,25.925,-164.7988,366.45773,662.7243,-169.5672,397.36981,555.13544,-74.39442,391.05832,523.12415
3113,25.933,-165.15697,365.64835,663.72205,-169.40529,396.51834,555.33997,-74.2001,388.06552,523.61865
3114,25.942,-166.02312,363.02502,663.86768,-169.08765,396.63528,555.70618,-73.07527,386.36368,524.71472
3115,25.95,-165.50717,361.20071,664.14935,-169.09898,395.41861,555.9184,-72.76549,384.957,525.47235
3116,25.958,-164.82817,360.14966,664.75903,-168.11736,394.66464,556.38275,-72.99906,382.12259,525.94458
3117,25.967,-163.73457,359.09109,664.13092,-167.40547,393.90479,556.53479,-72.07697,379.754,525.96124
3118,25.975,-163.48569,358.14227,663.85382,-166.39651,393.03461,556.3916,-71.20728,377.98193,525.49213
3119,25.983,-162.11311,356.29907,663.95374,-166.36406,392.21326,556.34674,-71.12812,376.14996,523.98657
3120,25.992,-160.72542,355.30481,662.94482,-165.5047,391.0072,555.27686,-69.50748,375.04767,523.34644
3121,26,-159.58264,354.21274,662.20581,-163.13684,390.83527,555.16675,-67.86089,374.00861,522.98889
3122,26.008,-158.10414,353.19455,661.54736,-162.28856,389.61212,554.56171,-67.25102,373.77823,522.05811
3123,26.017,-156.89691,351.58139,661.20508,-161.58693,389.70242,554.12042,-66.51838,372.59335,520.88947
3124,26.025,-154.95509,350.82022,660.53259,-160.9366,389.13,553.28851,-65.61887,372.04593,519.07117
3125,26.033,-153.57843,350.18991,659.79871,-159.51292,388.64645,553.03424,-64.50051,372.00983,518.07336
3126,26.042,-152.946,349.88019,659.41443,-158.94055,387.74829,552.51813,-64.22861,371.66721,516.74188
3127,26.05,-151.27911,350.31808,658.18628,-158.54727,387.41406,552.08881,-63.53005,372.98343,515.78925
3128,26.058,-150.43221,350.20593,657.16418,-158.40277,387.60941,551.69318,-64.01935,373.78836,514.89532
3129,26.067,-149.77916,350.39502,657.12018,-158.85913,388.27505,551.05023,-64.14143,374.71011,513.59302
3130,26.075,-149.63112,350.47702,656.8645,-159.31993,387.96167,550.39874,-63.88821,377.06281,512.37872
3131,26.083,-149.72119,351.28833,656.62646,-159.83635,388.35403,550.26941,-65.14247,378.96899,513.09271
3132,26.092,-149.84734,352.41821,656.77808,-161.46962,388.98099,549.89447,-65.4493,380.58484,512.9798
3133,26.1,-150.3495,353.45294,656.7536,-161.94786,389.25146,549.56549,-65.86022,382.04556,512.40991
3134,26.108,-150.53706,354.32172,656.63391,-162.12926,389.26447,548.99255,-65.9721,384.39438,512.22015
3135,26.117,-151.31732,354.99695,656.8855,-162.32307,389.50372,549.78687,-67.01215,386.48148,512.76141
3136,26.125,-151.95508,355.61719,657.2074,-162.52608,390.2822,550.08588,-67.32055,388.0957,513.45575
3137,26.133,-152.39882,356.00995,657.56073,-163.30444,391.87003,551.64575,-68.00189,389.21024,513.94397
3138,26.142,-152.93549,357.72662,658.27686,-164.72501,392.6951,551.90094,-69.1387,391.45682,514.82135
3139,26.15,-154.26712,358.86884,658.59399,-165.48506,394.25995,552.33063,-69.6022,393.13171,515.8363
3140,26.158,-154.4556,359.92645,659.22321,-165.383,395.05826,552.8653,-69.83681,393.73947,516.62799
3141,26.167,-155.26344,361.01508,660.14697,-165.66408,396.85278,553.73224,-70.61226,393.28305,517.19891
3142,26.175,-156.06804,362.24203,660.90704,-165.49522,397.237,553.72974,-70.5591,393.0672,517.75635
