Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
843,7.017,167.9416,131.56137,48.61889,373.39542,182.43507,43.43165,329.23026,133.98984,73.41337
844,7.025,167.97256,131.42937,48.54011,373.29385,182.33545,43.46242,329.13611,133.96181,73.73949
845,7.033,167.97256,131.42937,48.54011,373.3494,182.62544,43.43522,329.23877,133.93701,73.5611
846,7.042,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,329.23026,133.98984,73.41337
847,7.05,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,329.18417,134.08295,73.66264
848,7.058,167.97256,131.42937,48.54011,373.15091,183.03113,43.96242,329.23877,133.93701,73.5611
849,7.067,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,329.18417,134.08295,73.66264
850,7.075,168.07892,131.46443,48.48264,373.41888,182.3627,43.64708,329.18417,134.08295,73.66264
851,7.083,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,329.23877,133.93701,73.5611
852,7.092,167.97256,131.42937,48.54011,373.15091,183.03113,43.96242,329.15921,133.91109,73.68049
853,7.1,167.9416,131.56137,48.61889,373.47565,182.32437,43.5752,329.23877,133.93701,73.5611
854,7.108,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,329.00192,134.0818,73.96038
855,7.117,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,329.10233,133.68315,73.94901
856,7.125,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,329.10233,133.68315,73.94901
857,7.133,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,329.10233,133.68315,73.94901
858,7.142,167.84039,131.49638,48.53995,373.43433,182.2634,43.57209,329.10233,133.68315,73.94901
859,7.15,167.97256,131.42937,48.54011,373.40686,182.46941,43.72096,329.10233,133.68315,73.94901
860,7.158,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,329.10233,133.68315,73.94901
861,7.167,167.97256,131.42937,48.54011,373.40686,182.46941,43.72096,328.94983,133.7009,73.98283
862,7.175,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,328.89523,133.84682,74.08434
863,7.183,167.97256,131.42937,48.54011,373.39142,182.56874,43.79595,328.84717,133.72565,74.16121
864,7.192,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,328.94983,133.7009,73.98283
865,7.2,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,328.94983,133.7009,73.98283
866,7.208,167.9416,131.56137,48.61889,373.43433,182.2634,43.57209,328.90405,133.95361,73.8927
867,7.217,167.80196,131.42989,48.46199,373.20612,182.22615,43.53643,329.00674,133.92886,73.71432
868,7.225,167.97256,131.42937,48.54011,372.73303,182.8842,43.6594,328.90405,133.95361,73.8927
869,7.233,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,329.00674,133.92886,73.71432
870,7.242,167.84039,131.49638,48.53995,373.41888,182.3627,43.64708,329.04773,133.82907,74.05051
871,7.25,167.93413,131.36287,48.46215,373.20612,182.22615,43.53643,328.79614,134.09639,73.9215
872,7.258,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,328.80353,134.18369,74.09327
873,7.267,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,328.74152,134.24232,74.02301
874,7.275,167.9416,131.56137,48.61889,373.43433,182.2634,43.57209,328.75021,134.18051,74.02056
875,7.283,167.97256,131.42937,48.54011,373.39142,182.56874,43.79595,328.90405,133.95361,73.8927
876,7.292,167.80943,131.62839,48.61872,373.27841,182.43477,43.53741,328.60257,134.29985,73.93417
877,7.3,167.97256,131.42937,48.54011,373.27841,182.43477,43.53741,328.74152,134.24232,74.02301
878,7.308,167.93413,131.36287,48.46215,373.27841,182.43477,43.53741,328.89807,134.29146,73.60072
879,7.317,167.97256,131.42937,48.54011,373.29385,182.33545,43.46242,328.74945,134.40041,73.87817
880,7.325,167.97256,131.42937,48.54011,373.32193,182.83148,43.58412,328.74945,134.40041,73.87817
881,7.333,167.97256,131.42937,48.54011,373.13663,182.48891,43.32457,328.85214,134.3756,73.69979
882,7.342,167.89856,131.49931,48.54097,373.10916,182.69495,43.47349,328.75421,134.44485,73.74746
883,7.35,167.97256,131.42937,48.54011,373.3494,182.62544,43.43522,328.8569,134.42003,73.56908
884,7.358,167.84039,131.49638,48.53995,373.27841,182.43477,43.53741,328.97357,134.25053,73.86982
885,7.367,167.93413,131.36287,48.46215,373.22412,182.48553,43.29227,328.85477,134.21475,73.54684
886,7.375,167.84039,131.49638,48.53995,373.1246,182.59561,43.39848,328.79459,134.50238,73.70106
887,7.383,167.97256,131.42937,48.54011,373.3494,182.62544,43.43522,328.75421,134.44485,73.74746
888,7.392,167.97256,131.42937,48.54011,373.48187,182.52643,43.25446,328.8569,134.42003,73.56908
889,7.4,167.84039,131.49638,48.53995,373.46643,182.62575,43.32946,328.90283,134.33588,73.47
890,7.408,167.97256,131.42937,48.54011,373.46643,182.62575,43.32946,328.80884,134.29889,73.64592
891,7.417,168.11485,131.44443,48.35657,373.46643,182.62575,43.32946,328.8569,134.42003,73.56908
892,7.425,168.11485,131.44443,48.35657,373.46643,182.62575,43.32946,328.80017,134.3607,73.64838
893,7.433,168.11485,131.44443,48.35657,373.46643,182.62575,43.32946,328.91943,134.54742,73.71028
894,7.442,167.98268,131.51146,48.35641,373.46643,182.62575,43.32946,328.80884,134.29889,73.64592
895,7.45,168.11485,131.44443,48.35657,373.46643,182.62575,43.32946,328.86267,134.4881,73.78958
896,7.458,168.11485,131.44443,48.35657,373.45441,182.73247,43.40337,328.8569,134.42003,73.56908
897,7.467,168.11485,131.44443,48.35657,373.46643,182.62575,43.32946,328.75421,134.44485,73.74746
898,7.475,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,329.02179,134.3627,73.64281
899,7.483,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,328.75421,134.44485,73.74746
900,7.492,167.98268,131.51146,48.35641,373.25363,182.4892,43.2188,328.9191,134.38753,73.82117
901,7.5,167.98268,131.51146,48.35641,373.25363,182.4892,43.2188,329.02179,134.3627,73.64281
902,7.508,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,328.75421,134.44485,73.74746
903,7.517,168.11485,131.44443,48.35657,373.25638,183.12006,43.5519,328.96503,134.30338,73.72211
904,7.525,168.11485,131.44443,48.35657,373.46643,182.62575,43.32946,328.9816,134.51492,73.96236
905,7.533,167.98268,131.51146,48.35641,373.18265,182.29852,43.32099,328.97372,134.24156,73.71964
906,7.542,168.11485,131.44443,48.35657,373.06561,182.2982,43.42677,329.02179,134.3627,73.64281
907,7.55,167.98268,131.51146,48.35641,373.18265,182.29852,43.32099,328.9191,134.38753,73.82117
908,7.558,168.11485,131.44443,48.35657,373.27841,182.43477,43.53741,328.9191,134.38753,73.82117
909,7.567,167.97256,131.42937,48.54011,373.27841,182.43477,43.53741,329.07623,134.22574,73.69145
910,7.575,167.97256,131.42937,48.54011,373.27841,182.43477,43.53741,328.92761,134.33469,73.96888
911,7.583,167.97256,131.42937,48.54011,372.78088,182.87659,43.65211,329.08148,134.10776,73.84101
912,7.592,167.84039,131.49638,48.53995,373.20612,182.22615,43.53643,329.03555,134.19189,73.94007
913,7.6,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,329.13824,134.16708,73.7617
914,7.608,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,329.03555,134.19189,73.94007
915,7.617,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.97357,134.25053,73.86982
916,7.625,167.97256,131.42937,48.54011,373.13644,182.85329,43.80148,328.95599,134.16594,74.05943
917,7.633,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,329.15921,133.91109,73.68049
918,7.642,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,328.90622,134.15891,73.9149
919,7.65,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,328.68463,134.01436,74.29148
920,7.658,167.97256,131.42937,48.54011,372.89563,182.87785,43.7997,328.80124,133.80977,74.26025
921,7.667,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,328.89523,133.84682,74.08434
922,7.675,167.69131,131.52231,48.57202,373.20612,182.22615,43.53643,328.78732,133.98961,74.11312
923,7.683,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.84717,133.72565,74.16121
924,7.692,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,328.84717,133.72565,74.16121
925,7.7,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,328.90405,133.95361,73.8927
926,7.708,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,328.89523,133.84682,74.08434
927,7.717,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,328.30936,134.24966,74.21405
928,7.725,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,328.94983,133.7009,73.98283
929,7.733,167.97256,131.42937,48.54011,373.09326,183.0103,43.89339,328.89523,133.84682,74.08434
930,7.742,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,328.94983,133.7009,73.98283
931,7.75,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,328.84158,133.86736,74.21384
932,7.758,167.97256,131.42937,48.54011,373.32364,181.9668,43.3197,329.00674,133.92886,73.71432
933,7.767,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,329.00674,133.92886,73.71432
934,7.775,167.83855,131.24428,48.5673,373.22156,182.12685,43.46144,329.00674,133.92886,73.71432
935,7.783,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,329.00192,134.0818,73.96038
936,7.792,167.84039,131.49638,48.53995,373.22156,182.12685,43.46144,329.00674,133.92886,73.71432
937,7.8,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,329.00674,133.92886,73.71432
938,7.808,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,328.90405,133.95361,73.8927
939,7.817,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,329.10461,134.05702,73.78201
940,7.825,167.97256,131.42937,48.54011,373.43433,182.2634,43.57209,329.10461,134.05702,73.78201
941,7.833,167.97256,131.42937,48.54011,372.95175,182.76967,43.75373,329.05655,133.93587,73.85886
942,7.842,167.83855,131.24428,48.5673,373.40686,182.46941,43.72096,329.23877,133.93701,73.5611
943,7.85,167.84039,131.49638,48.53995,373.08521,183.07722,43.93577,329.23877,133.93701,73.5611
944,7.858,167.97256,131.42937,48.54011,372.76627,183.00664,43.74113,328.95792,134.02754,73.64875
945,7.867,168.06903,131.25659,48.62268,372.8436,183.18906,43.63781,329.23877,133.93701,73.5611
946,7.875,167.97256,131.42937,48.54011,373.04123,183.3215,43.7315,329.23026,133.98984,73.41337
947,7.883,167.84039,131.49638,48.53995,372.76627,183.00664,43.74113,329.23026,133.98984,73.41337
948,7.892,167.97256,131.42937,48.54011,372.9639,183.1391,43.83483,329.23026,133.98984,73.41337
949,7.9,168.11485,131.44443,48.35657,372.85703,183.13123,43.77884,329.23026,133.98984,73.41337
950,7.908,168.11485,131.44443,48.35657,372.8436,183.18906,43.63781,328.96268,134.07198,73.51802
951,7.917,167.97256,131.42937,48.54011,372.77377,183.27251,43.65086,329.23026,133.98984,73.41337
952,7.925,168.11485,131.44443,48.35657,372.8436,183.18906,43.63781,329.01074,134.1931,73.44118
953,7.933,168.11485,131.44443,48.35657,373.15125,183.33345,43.62919,329.06537,134.04716,73.33963
954,7.942,168.11485,131.44443,48.35657,372.94214,183.28735,43.60326,328.90808,134.21793,73.61957
955,7.95,168.11485,131.44443,48.35657,372.95361,183.20102,43.53549,329.17563,134.13577,73.51492
956,7.958,168.11485,131.44443,48.35657,372.94214,183.28735,43.60326,329.23026,133.98984,73.41337
957,7.967,168.11485,131.44443,48.35657,372.94214,183.28735,43.60326,328.96268,134.07198,73.51802
958,7.975,168.11485,131.44443,48.35657,372.8252,183.15851,43.47696,328.88748,134.27133,73.47748
959,7.983,168.11485,131.44443,48.35657,372.94214,183.28735,43.60326,328.89618,134.20952,73.47501
960,7.992,168.11485,131.44443,48.35657,372.9342,183.38069,43.66967,328.96484,134.27725,73.54026
961,8,167.98268,131.51146,48.35641,373.13977,183.41978,43.69695,329.02704,134.24474,73.79236
962,8.008,168.11485,131.44443,48.35657,372.95361,183.20102,43.53549,329.1297,134.21991,73.61399
963,8.017,167.98268,131.51146,48.35641,373.15125,183.33345,43.62919,329.06772,134.27856,73.54373
964,8.025,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,328.9191,134.38753,73.82117
965,8.033,167.98268,131.51146,48.35641,373.25363,182.4892,43.2188,329.02179,134.3627,73.64281
966,8.042,168.11485,131.44443,48.35657,373.2691,182.38988,43.14379,328.96484,134.27725,73.54026
967,8.05,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,329.02704,134.24474,73.79236
968,8.058,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,329.02704,134.24474,73.79236
969,8.067,168.11485,131.44443,48.35657,373.24164,182.59592,43.29272,329.02704,134.24474,73.79236
970,8.075,168.11485,131.44443,48.35657,373.06561,182.2982,43.42677,329.1297,134.21991,73.61399
971,8.083,168.11485,131.44443,48.35657,373.08109,182.19888,43.35176,328.63773,134.65988,73.56787
972,8.092,167.97256,131.42937,48.54011,373.27841,182.43477,43.53741,329.02704,134.24474,73.79236
973,8.1,167.97256,131.42937,48.54011,372.76627,183.00664,43.74113,329.0303,134.30988,73.79051
974,8.108,167.84039,131.49638,48.53995,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
975,8.117,167.97256,131.42937,48.54011,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
976,8.125,167.97256,131.42937,48.54011,373.29385,182.33545,43.46242,328.92761,134.33469,73.96888
977,8.133,167.97256,131.42937,48.54011,373.27841,182.43477,43.53741,328.92761,134.33469,73.96888
978,8.142,167.97256,131.42937,48.54011,373.06561,182.2982,43.42677,328.92761,134.33469,73.96888
979,8.15,167.84039,131.49638,48.53995,373.20612,182.22615,43.53643,328.95078,134.28394,73.90987
980,8.158,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.84805,134.30873,74.08824
981,8.167,167.84039,131.49638,48.53995,373.20612,182.22615,43.53643,328.69559,134.32646,74.12206
982,8.175,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.84805,134.30873,74.08824
983,8.183,167.97256,131.42937,48.54011,373.17865,182.43219,43.68532,328.69559,134.32646,74.12206
984,8.192,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.6387,134.09848,74.39053
985,8.2,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.74142,134.07373,74.21217
986,8.208,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.6387,134.09848,74.39053
987,8.217,167.84039,131.49638,48.53995,373.16135,183.13823,44.06101,328.68463,134.01436,74.29148
988,8.225,167.97256,131.42937,48.54011,372.79056,183.04295,43.843,328.6387,134.09848,74.39053
989,8.233,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.74664,133.9557,74.36174
990,8.242,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.84933,133.93094,74.18338
991,8.25,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.74142,134.07373,74.21217
992,8.258,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.74664,133.9557,74.36174
993,8.267,167.84039,131.49638,48.53995,373.20612,182.22615,43.53643,328.68463,134.01436,74.29148
994,8.275,167.83855,131.24428,48.5673,373.43433,182.2634,43.57209,328.68463,134.01436,74.29148
995,8.283,167.97256,131.42937,48.54011,372.96371,183.00578,43.96733,328.84933,133.93094,74.18338
996,8.292,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.80353,134.18369,74.09327
997,8.3,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.90622,134.15891,73.9149
998,8.308,167.97256,131.42937,48.54011,373.17865,182.43219,43.68532,328.84946,134.09955,73.99421
999,8.317,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.80353,134.18369,74.09327
1000,8.325,167.97256,131.42937,48.54011,373.22156,182.12685,43.46144,328.84946,134.09955,73.99421
1001,8.333,167.97256,131.42937,48.54011,373.20612,182.22615,43.53643,328.80353,134.18369,74.09327
1002,8.342,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,328.80353,134.18369,74.09327
1003,8.35,167.97256,131.42937,48.54011,373.17865,182.43219,43.68532,328.79831,134.30168,73.9437
1004,8.358,167.97256,131.42937,48.54011,373.29385,182.33545,43.46242,329.05869,134.14114,73.88107
1005,8.367,167.97256,131.42937,48.54011,373.05429,183.34323,44.13766,329.13824,134.16708,73.7617
1006,8.375,167.97256,131.42937,48.54011,373.41888,182.3627,43.64708,329.19287,134.02115,73.66017
1007,8.383,167.84039,131.49638,48.53995,373.27841,182.43477,43.53741,329.13824,134.16708,73.7617
1008,8.392,167.84039,131.49638,48.53995,373.06561,182.2982,43.42677,329.13824,134.16708,73.7617
1009,8.4,167.97256,131.42937,48.54011,373.06561,182.2982,43.42677,329.13824,134.16708,73.7617
1010,8.408,167.97256,131.42937,48.54011,373.08109,182.19888,43.35176,328.98224,134.18874,73.86736
1011,8.417,167.97256,131.42937,48.54011,373.27841,182.43477,43.53741,329.09018,134.04594,73.83855
1012,8.425,167.97256,131.42937,48.54011,373.15207,182.38959,43.24957,329.1297,134.21991,73.61399
1013,8.433,168.11485,131.44443,48.35657,373.36487,182.52614,43.36022,329.02179,134.3627,73.64281
1014,8.442,167.97256,131.42937,48.54011,373.13663,182.48891,43.32457,329.17563,134.13577,73.51492
1015,8.45,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,329.17563,134.13577,73.51492
1016,8.458,168.11485,131.44443,48.35657,373.10092,182.55531,43.22478,329.08167,134.09879,73.69083
1017,8.467,168.11485,131.44443,48.35657,373.48187,182.52643,43.25446,329.07297,134.16058,73.69329
1018,8.475,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,329.08167,134.09879,73.69083
1019,8.483,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,329.08167,134.09879,73.69083
1020,8.492,168.11485,131.44443,48.35657,373.46643,182.62575,43.32946,329.23026,133.98984,73.41337
1021,8.5,168.11485,131.44443,48.35657,373.46643,182.62575,43.32946,329.17563,134.13577,73.51492
1022,8.508,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,329.12756,134.01465,73.59175
1023,8.517,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,329.18433,134.07396,73.51244
1024,8.525,167.98268,131.51146,48.35641,373.2691,182.38988,43.14379,329.23026,133.98984,73.41337
1025,8.533,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,329.18433,134.07396,73.51244
1026,8.542,167.98268,131.51146,48.35641,373.14383,182.24992,43.00082,329.17563,134.13577,73.51492
1027,8.55,168.11485,131.44443,48.35657,373.30322,183.21884,43.66998,329.23026,133.98984,73.41337
1028,8.558,168.11485,131.44443,48.35657,373.10559,183.0864,43.57627,329.17563,134.13577,73.51492
1029,8.567,168.11485,131.44443,48.35657,373.25363,182.4892,43.2188,329.12756,134.01465,73.59175
1030,8.575,168.11485,131.44443,48.35657,373.2691,182.38988,43.14379,329.23026,133.98984,73.41337
1031,8.583,168.21133,131.27165,48.43913,373.2691,182.38988,43.14379,329.23026,133.98984,73.41337
1032,8.592,167.97256,131.42937,48.54011,373.22617,182.69525,43.36773,329.23026,133.98984,73.41337
1033,8.6,167.9416,131.56137,48.61889,372.97089,183.0343,43.62302,329.23026,133.98984,73.41337
1034,8.608,168.11485,131.44443,48.35657,372.88208,182.9382,43.79412,329.23026,133.98984,73.41337
1035,8.617,167.97256,131.42937,48.54011,373.27841,182.43477,43.53741,329.23026,133.98984,73.41337
1036,8.625,167.97256,131.42937,48.54011,373.06561,182.2982,43.42677,329.23026,133.98984,73.41337
1037,8.633,167.97256,131.42937,48.54011,373.06561,182.2982,43.42677,329.23026,133.98984,73.41337
1038,8.642,167.97256,131.42937,48.54011,373.05362,182.40491,43.50066,329.23877,133.93701,73.5611
1039,8.65,168.06903,131.25659,48.62268,373.08109,182.19888,43.35176,329.23026,133.98984,73.41337
