Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
994,8.275,-204.72527,-224.47275,819.84357,-184.0361,-234.27182,639.92401,-193.71088,-156.96976,632.43695
995,8.283,-204.89171,-224.35478,819.83185,-184.23465,-233.561,639.86823,-194.01939,-156.532,632.64313
996,8.292,-204.89171,-224.35478,819.83185,-184.05054,-233.27821,639.43158,-194.01939,-156.532,632.64313
997,8.3,-205.16663,-224.51334,819.78485,-183.90855,-233.35118,639.51855,-193.27592,-156.44206,632.21265
998,8.308,-205.16663,-224.51334,819.78485,-184.05054,-233.27821,639.43158,-193.93802,-156.72603,632.5119
999,8.317,-205.16663,-224.51334,819.78485,-184.05054,-233.27821,639.43158,-193.93802,-156.72603,632.5119
1000,8.325,-205.16663,-224.51334,819.78485,-184.05054,-233.27821,639.43158,-193.93802,-156.72603,632.5119
1001,8.333,-205.25813,-224.63953,819.67456,-184.05054,-233.27821,639.43158,-194.01939,-156.532,632.64313
1002,8.342,-205.84988,-224.39763,819.50604,-184.05054,-233.27821,639.43158,-194.01939,-156.532,632.64313
1003,8.35,-205.83865,-224.32401,819.45972,-184.36497,-233.30513,639.48389,-193.58456,-156.00429,632.41888
1004,8.358,-205.84988,-224.39763,819.50604,-184.05054,-233.27821,639.43158,-194.01939,-156.532,632.64313
1005,8.367,-206.07079,-224.1756,819.30261,-184.67938,-233.33221,639.53625,-194.01939,-156.532,632.64313
1006,8.375,-206.16519,-224.06021,819.35175,-184.67938,-233.33221,639.53625,-194.01939,-156.532,632.64313
1007,8.383,-206.16519,-224.06021,819.35175,-184.67938,-233.33221,639.53625,-194.01939,-156.532,632.64313
1008,8.392,-206.32269,-224.18837,819.16791,-184.67938,-233.33221,639.53625,-194.01939,-156.532,632.64313
1009,8.4,-206.39774,-224.00452,819.04956,-184.67938,-233.33221,639.53625,-194.01939,-156.532,632.64313
1010,8.408,-206.39111,-223.97514,819.02704,-184.77202,-233.40192,639.39484,-194.01939,-156.532,632.64313
1011,8.417,-206.39774,-224.00452,819.04956,-184.67938,-233.33221,639.53625,-194.01939,-156.532,632.64313
1012,8.425,-206.60449,-224.10567,818.96686,-184.81006,-233.16655,639.56104,-194.01939,-156.532,632.64313
1013,8.433,-206.60994,-224.14738,818.99139,-184.81006,-233.16655,639.56104,-194.01939,-156.532,632.64313
1014,8.442,-206.78532,-224.40405,819.03418,-185.25891,-233.35384,639.50812,-194.01939,-156.532,632.64313
1015,8.45,-207.01508,-224.63046,819.10651,-184.81006,-233.16655,639.56104,-194.19502,-156.28304,632.76044
1016,8.458,-207.02359,-224.72833,819.15594,-184.81006,-233.16655,639.56104,-194.01939,-156.532,632.64313
1017,8.467,-207.30791,-224.53601,819.24261,-185.02411,-233.03429,639.70435,-194.19502,-156.28304,632.76044
1018,8.475,-207.8412,-224.47198,819.57953,-185.46439,-233.21196,639.64789,-194.19502,-156.28304,632.76044
1019,8.483,-208.25189,-224.65208,819.74066,-185.46439,-233.21196,639.64789,-194.19502,-156.28304,632.76044
1020,8.492,-208.25189,-224.65208,819.74066,-186.04575,-232.63298,639.4848,-194.19502,-156.28304,632.76044
1021,8.5,-208.87921,-224.15289,819.38812,-186.04575,-232.63298,639.4848,-195.17476,-155.19527,633.03851
1022,8.508,-209.06554,-224.03384,818.82605,-186.49225,-232.56648,639.85834,-195.24326,-155.53822,632.862
1023,8.517,-209.43748,-224.11972,818.88165,-186.49225,-232.56648,639.85834,-195.17476,-155.19527,633.03851
1024,8.525,-210.15034,-223.82535,818.93744,-187.00192,-232.16756,639.96204,-195.33339,-155.17075,632.75317
1025,8.533,-210.15034,-223.82535,818.93744,-187.00192,-232.16756,639.96204,-195.33339,-155.17075,632.75317
1026,8.542,-210.4257,-223.97037,818.88654,-187.00192,-232.16756,639.96204,-195.33339,-155.17075,632.75317
1027,8.55,-210.4257,-223.97037,818.88654,-187.14078,-231.97385,639.81274,-195.26218,-154.91655,632.9212
1028,8.558,-210.81026,-223.83397,818.99945,-187.62877,-231.94496,640.11017,-195.33339,-155.17075,632.75317
1029,8.567,-210.84274,-223.78497,818.74695,-187.75285,-231.98895,639.91187,-195.83893,-155.40378,632.63263
1030,8.575,-210.84274,-223.78497,818.74695,-188.03426,-231.81194,640.1969,-195.53351,-155.05821,632.7193
1031,8.583,-210.84274,-223.78497,818.74695,-187.75285,-231.98895,639.91187,-195.46231,-154.80402,632.88733
1032,8.592,-211.29404,-222.95381,818.67725,-187.75285,-231.98895,639.91187,-196.27913,-155.35211,632.36688
1033,8.6,-211.55876,-222.71904,818.43005,-188.0623,-231.67992,639.90082,-195.99257,-154.90166,632.24103
1034,8.608,-211.55876,-222.71904,818.43005,-188.45976,-231.70941,639.91754,-195.99257,-154.90166,632.24103
1035,8.617,-211.21141,-223.60056,818.45709,-188.34369,-231.50285,640.18585,-195.95055,-154.55458,632.37006
1036,8.625,-211.37807,-223.85545,818.67395,-188.34369,-231.50285,640.18585,-195.95055,-154.55458,632.37006
1037,8.633,-211.37807,-223.85545,818.67395,-188.34369,-231.50285,640.18585,-195.95055,-154.55458,632.37006
1038,8.642,-212.06511,-223.12303,818.52161,-188.79149,-232.02826,640.12683,-195.95055,-154.55458,632.37006
1039,8.65,-212.15355,-223.25632,818.39886,-188.89824,-231.98863,640.04877,-196.31123,-154.47852,632.18555
1040,8.658,-212.15355,-223.25632,818.39886,-188.89824,-231.98863,640.04877,-196.31123,-154.47852,632.18555
1041,8.667,-212.25665,-223.12056,818.44763,-188.78217,-231.78209,640.31714,-196.31123,-154.47852,632.18555
1042,8.675,-212.44373,-223.21997,818.55133,-188.89824,-231.98863,640.04877,-196.31123,-154.47852,632.18555
1043,8.683,-212.36481,-223.16583,819.11053,-188.89824,-231.98863,640.04877,-195.95055,-154.55458,632.37006
1044,8.692,-212.8553,-222.94934,818.75122,-188.89824,-231.98863,640.04877,-196.31123,-154.47852,632.18555
1045,8.7,-212.8553,-222.94934,818.75122,-188.84412,-231.59283,640.45953,-195.95055,-154.55458,632.37006
1046,8.708,-212.8553,-222.94934,818.75122,-188.84412,-231.59283,640.45953,-196.31123,-154.47852,632.18555
1047,8.717,-212.76689,-222.81606,818.87396,-188.84412,-231.59283,640.45953,-196.25763,-154.16583,632.41388
1048,8.725,-212.90337,-222.88689,819.07123,-188.84412,-231.59283,640.45953,-195.87543,-154.31364,632.54376
1049,8.733,-213.03838,-222.54849,819.45117,-188.90601,-231.40373,640.60199,-195.95055,-154.55458,632.37006
1050,8.742,-212.94276,-222.63811,819.01636,-188.90601,-231.40373,640.60199,-195.92184,-154.70319,632.90143
1051,8.75,-212.84856,-222.72786,819.59613,-188.90601,-231.40373,640.60199,-196.25763,-154.16583,632.41388
1052,8.758,-213.22215,-222.80965,819.65826,-188.90601,-231.40373,640.60199,-196.23515,-154.59341,632.78381
1053,8.767,-213.34399,-222.67537,819.85779,-188.90601,-231.40373,640.60199,-196.166,-154.46822,632.95569
1054,8.775,-213.34399,-222.67537,819.85779,-189.1606,-231.30588,640.72198,-197.73164,-153.00877,632.61322
1055,8.783,-213.22215,-222.80965,819.65826,-189.1606,-231.30588,640.72198,-197.12889,-152.84944,632.78833
1056,8.792,-213.5444,-222.4803,819.56543,-189.1606,-231.30588,640.72198,-197.16833,-153.33435,632.69958
1057,8.8,-213.34489,-222.66791,819.69336,-189.1606,-231.30588,640.72198,-197.32443,-152.93881,632.56049
1058,8.808,-213.47234,-222.51437,819.89502,-189.1606,-231.30588,640.72198,-196.31789,-153.35661,632.74805
1059,8.817,-213.47234,-222.51437,819.89502,-189.1606,-231.30588,640.72198,-197.36658,-152.612,632.84949
1060,8.825,-213.5444,-222.4803,819.56543,-189.1606,-231.30588,640.72198,-197.49565,-152.64317,632.72626
1061,8.833,-213.47234,-222.51437,819.89502,-189.1606,-231.30588,640.72198,-197.36658,-152.612,632.84949
1062,8.842,-214.03029,-222.03036,819.5791,-189.1606,-231.30588,640.72198,-197.49565,-152.64317,632.72626
1063,8.85,-214.00917,-221.45996,819.61505,-189.1606,-231.30588,640.72198,-197.36658,-152.612,632.84949
1064,8.858,-214.00917,-221.45996,819.61505,-189.33449,-230.76781,640.80219,-197.36658,-152.612,632.84949
1065,8.867,-214.19337,-221.29396,819.59314,-189.28577,-231.13948,640.76343,-197.36658,-152.612,632.84949
1066,8.875,-214.19337,-221.29396,819.59314,-189.33449,-230.76781,640.80219,-197.36658,-152.612,632.84949
1067,8.883,-215.04729,-220.78139,819.31635,-189.45964,-230.60147,640.84363,-197.36658,-152.612,632.84949
1068,8.892,-215.42506,-220.87431,819.39349,-189.45964,-230.60147,640.84363,-197.66696,-152.34766,632.89203
1069,8.9,-215.38829,-220.40578,819.42731,-189.45964,-230.60147,640.84363,-197.01445,-152.32689,632.81061
1070,8.908,-215.75734,-220.48416,819.51489,-189.45964,-230.60147,640.84363,-197.31491,-152.06253,632.85321
1071,8.917,-215.71434,-220.5909,819.23621,-189.45964,-230.60147,640.84363,-197.15579,-152.05785,632.97223
1072,8.925,-215.64128,-220.12175,818.84729,-189.45964,-230.60147,640.84363,-197.31491,-152.06253,632.85321
1073,8.933,-215.64128,-220.12175,818.84729,-189.24847,-229.98486,640.54456,-197.15579,-152.05785,632.97223
1074,8.942,-215.52591,-220.3688,819.54749,-189.24847,-229.98486,640.54456,-197.31491,-152.06253,632.85321
1075,8.95,-215.62532,-220.18427,819.39697,-189.24847,-229.98486,640.54456,-197.31491,-152.06253,632.85321
1076,8.958,-215.69823,-219.94913,819.27765,-189.66464,-229.60638,640.34772,-197.44026,-151.8309,632.65955
1077,8.967,-215.71419,-219.8866,818.72791,-189.95589,-228.78355,640.20502,-197.28116,-151.82623,632.77856
1078,8.975,-215.85396,-219.87178,819.22919,-189.75031,-228.92549,640.06488,-197.44026,-151.8309,632.65955
1079,8.983,-215.86993,-219.80925,818.67944,-189.95589,-228.78355,640.20502,-197.44026,-151.8309,632.65955
1080,8.992,-215.86993,-219.80925,818.67944,-190.01135,-228.61195,640.74261,-197.54735,-151.38837,632.14325
1081,9,-216.16135,-219.64813,818.49683,-190.01135,-228.61195,640.74261,-197.54735,-151.38837,632.14325
1082,9.008,-216.16135,-219.64813,818.49683,-190.29211,-228.83736,640.72424,-197.54735,-151.38837,632.14325
1083,9.017,-216.16135,-219.64813,818.49683,-190.00883,-228.82793,640.67169,-197.54735,-151.38837,632.14325
1084,9.025,-216.16135,-219.64813,818.49683,-190.2392,-228.79301,640.25763,-197.54735,-151.38837,632.14325
1085,9.033,-216.16135,-219.64813,818.49683,-190.24173,-228.57706,640.32861,-197.82852,-151.13632,632.18793
1086,9.042,-216.16135,-219.64813,818.49683,-189.95589,-228.78355,640.20502,-197.82852,-151.13632,632.18793
1087,9.05,-216.39108,-219.59058,818.66211,-190.75197,-228.17784,640.43213,-197.54735,-151.38837,632.14325
1088,9.058,-216.39108,-219.59058,818.66211,-191.03366,-228.00067,640.71729,-197.82852,-151.13632,632.18793
1089,9.067,-216.39108,-219.59058,818.66211,-190.85875,-228.13817,640.35413,-197.54735,-151.38837,632.14325
1090,9.075,-216.52901,-219.39647,818.65869,-190.24173,-228.57706,640.32861,-197.82852,-151.13632,632.18793
1091,9.083,-216.39108,-219.59058,818.66211,-190.29465,-228.62138,640.79523,-197.82852,-151.13632,632.18793
1092,9.092,-216.62669,-219.40179,818.44867,-190.85875,-228.13817,640.35413,-198.0549,-151.02124,632.13812
1093,9.1,-216.76459,-219.20766,818.44525,-190.75197,-228.17784,640.43213,-197.91649,-151.21741,632.04553
1094,9.108,-216.76459,-219.20766,818.44525,-190.75197,-228.17784,640.43213,-197.82852,-151.13632,632.18793
1095,9.117,-216.52901,-219.39647,818.65869,-190.29465,-228.62138,640.79523,-197.82852,-151.13632,632.18793
1096,9.125,-216.40405,-219.43983,818.82977,-189.9584,-228.56758,640.27594,-197.04247,-151.15547,632.26361
1097,9.133,-216.7516,-219.3584,818.27759,-190.24173,-228.57706,640.32861,-197.32375,-150.90341,632.30835
1098,9.142,-216.62669,-219.40179,818.44867,-189.9584,-228.56758,640.27594,-197.04247,-151.15547,632.26361
1099,9.15,-216.16135,-219.64813,818.49683,-189.9584,-228.56758,640.27594,-197.54735,-151.38837,632.14325
1100,9.158,-216.16135,-219.64813,818.49683,-189.9584,-228.56758,640.27594,-197.04247,-151.15547,632.26361
1101,9.167,-216.16135,-219.64813,818.49683,-189.75281,-228.70956,640.1358,-197.04247,-151.15547,632.26361
1102,9.175,-216.16135,-219.64813,818.49683,-189.9584,-228.56758,640.27594,-197.04247,-151.15547,632.26361
1103,9.183,-216.16135,-219.64813,818.49683,-189.75281,-228.70956,640.1358,-197.04247,-151.15547,632.26361
1104,9.192,-216.16135,-219.64813,818.49683,-189.27798,-229.13834,640.34338,-197.04247,-151.15547,632.26361
1105,9.2,-216.16135,-219.64813,818.49683,-189.06345,-228.78297,640.16711,-197.04247,-151.15547,632.26361
1106,9.208,-216.52185,-219.41597,818.11218,-189.27798,-229.13834,640.34338,-197.04247,-151.15547,632.26361
1107,9.217,-217.16283,-218.14825,817.5307,-189.59067,-228.30685,639.90088,-197.04247,-151.15547,632.26361
1108,9.225,-217.39101,-218.81638,818.46478,-189.59067,-228.30685,639.90088,-197.05812,-150.65805,632.31122
1109,9.233,-217.75891,-218.53041,818.32532,-189.59067,-228.30685,639.90088,-197.04247,-151.15547,632.26361
1110,9.242,-216.95561,-219.36513,818.20496,-189.59067,-228.30685,639.90088,-197.04247,-151.15547,632.26361
1111,9.25,-216.85468,-219.39555,817.95721,-189.59067,-228.30685,639.90088,-197.05812,-150.65805,632.31122
1112,9.258,-216.7429,-219.5217,817.91052,-189.67981,-228.27649,639.37427,-197.05812,-150.65805,632.31122
1113,9.267,-216.85468,-219.39555,817.95721,-190.07813,-228.08339,638.91467,-197.05812,-150.65805,632.31122
1114,9.275,-216.85468,-219.39555,817.95721,-190.07813,-228.08339,638.91467,-197.04247,-151.15547,632.26361
1115,9.283,-216.98351,-219.36845,817.87488,-190.07813,-228.08339,638.91467,-197.04247,-151.15547,632.26361
1116,9.292,-216.98351,-219.36845,817.87488,-190.07813,-228.08339,638.91467,-197.33531,-150.50612,632.26086
1117,9.3,-217.03949,-219.59149,817.57727,-190.62447,-227.67633,638.99628,-197.75217,-150.42627,631.94464
1118,9.308,-217.03949,-219.59149,817.57727,-190.42563,-227.60583,638.71576,-197.56358,-151.17307,631.86029
1119,9.317,-217.47935,-219.70262,817.65662,-190.91832,-227.54675,638.69287,-197.62772,-150.37488,632.17969
1120,9.325,-217.25182,-219.73505,817.51917,-190.76027,-227.66519,638.75006,-197.62772,-150.37488,632.17969
1121,9.333,-218.28546,-219.26505,817.55957,-190.91832,-227.54675,638.69287,-197.75217,-150.42627,631.94464
1122,9.342,-218.28546,-219.26505,817.55957,-191.11716,-227.6172,638.97345,-197.75217,-150.42627,631.94464
1123,9.35,-218.28546,-219.26505,817.55957,-191.11716,-227.6172,638.97345,-197.75217,-150.42627,631.94464
1124,9.358,-218.46672,-219.31427,817.8197,-191.11716,-227.6172,638.97345,-197.76385,-151.06082,631.8266
1125,9.367,-218.46672,-219.31427,817.8197,-191.11716,-227.6172,638.97345,-197.76385,-151.06082,631.8266
1126,9.375,-218.46672,-219.31427,817.8197,-191.11716,-227.6172,638.97345,-197.76385,-151.06082,631.8266
1127,9.383,-218.46672,-219.31427,817.8197,-191.11716,-227.6172,638.97345,-197.76385,-151.06082,631.8266
1128,9.392,-218.37216,-219.42952,817.77045,-191.48862,-228.00392,639.21655,-197.76385,-151.06082,631.8266
1129,9.4,-217.73015,-219.93002,817.84033,-191.48862,-228.00392,639.21655,-197.76385,-151.06082,631.8266
1130,9.408,-217.46645,-220.14232,817.40649,-190.95912,-227.73563,639.03064,-197.76385,-151.06082,631.8266
1131,9.417,-217.54449,-220.03268,817.66595,-190.93414,-227.33467,638.5379,-197.55989,-151.26407,631.77399
1132,9.425,-217.23892,-220.17471,817.26904,-190.64748,-227.74429,638.72345,-197.55989,-151.26407,631.77399
1133,9.433,-217.23892,-220.17471,817.26904,-190.17679,-228.42993,638.46021,-197.55989,-151.26407,631.77399
1134,9.442,-217.23892,-220.17471,817.26904,-190.17679,-228.42993,638.46021,-197.55989,-151.26407,631.77399
1135,9.45,-217.47601,-220.4471,817.23157,-190.17679,-228.42993,638.46021,-197.31924,-151.40796,631.80585
1136,9.458,-217.68832,-220.59064,817.17346,-189.97795,-228.3595,638.17969,-197.31924,-151.40796,631.80585
1137,9.467,-218.15015,-221.24208,817.45624,-190.54335,-228.67216,637.60223,-197.18076,-151.67781,631.64148
1138,9.475,-218.18866,-221.40247,817.36304,-190.16808,-228.40434,637.77783,-197.18076,-151.67781,631.64148
1139,9.483,-218.18866,-221.40247,817.36304,-190.16808,-228.40434,637.77783,-197.18076,-151.67781,631.64148
1140,9.492,-218.41096,-221.29935,817.06311,-190.16808,-228.40434,637.77783,-197.18076,-151.67781,631.64148
1141,9.5,-218.5289,-221.36357,816.88556,-190.21977,-228.4456,637.67407,-197.01077,-151.94011,631.50726
1142,9.508,-218.5289,-221.36357,816.88556,-190.59502,-228.71341,637.49847,-197.01077,-151.94011,631.50726
1143,9.517,-218.52434,-221.63477,816.91681,-190.50873,-229.1075,637.3822,-197.01077,-151.94011,631.50726
1144,9.525,-218.5289,-221.36357,816.88556,-190.69106,-229.1913,637.25391,-197.01077,-151.94011,631.50726
1145,9.533,-218.4417,-221.88803,816.84717,-190.33484,-229.4711,637.1571,-196.75092,-151.92046,630.60486
1146,9.542,-218.43916,-222.13306,816.87305,-189.645,-229.17567,637.28003,-196.74286,-152.12106,630.41492
1147,9.55,-218.43916,-222.13306,816.87305,-190.21004,-229.05843,636.74084,-196.75092,-151.92046,630.60486
1148,9.558,-218.43916,-222.13306,816.87305,-190.43202,-229.51361,636.54346,-196.75092,-151.92046,630.60486
1149,9.567,-218.4296,-222.21138,816.79102,-190.11746,-229.48608,636.49078,-196.47763,-152.1702,629.61835
1150,9.575,-218.4296,-222.21138,816.79102,-190.43202,-229.51361,636.54346,-196.47763,-152.1702,629.61835
1151,9.583,-218.20772,-222.26485,816.63916,-190.11746,-229.48608,636.49078,-196.9826,-152.40323,629.49805
1152,9.592,-218.18338,-222.26845,816.13739,-190.43202,-229.51361,636.54346,-196.9826,-152.40323,629.49805
1153,9.6,-218.18338,-222.26845,816.13739,-190.64066,-229.38451,636.27539,-197.27896,-152.1716,629.5119
1154,9.608,-218.18338,-222.26845,816.13739,-190.25217,-229.61276,636.28296,-197.27896,-152.1716,629.5119
1155,9.617,-218.17705,-222.40698,815.97858,-190.56671,-229.64026,636.33563,-196.9826,-152.40323,629.49805
1156,9.625,-218.25032,-222.56914,815.90344,-190.60614,-229.68904,636.23828,-197.27896,-152.1716,629.5119
1157,9.633,-218.46272,-222.7234,815.81702,-190.91866,-229.90248,636.3772,-197.43091,-152.36014,629.20624
1158,9.642,-218.36382,-222.73407,815.64117,-190.77574,-230.14201,636.53448,-197.43091,-152.36014,629.20624
1159,9.65,-218.27292,-222.83861,815.59515,-190.27119,-229.76945,636.09479,-197.43091,-152.36014,629.20624
1160,9.658,-218.27292,-222.83861,815.59515,-190.27119,-229.76945,636.09479,-197.43091,-152.36014,629.20624
1161,9.667,-218.36818,-222.95381,815.48865,-190.41411,-229.52985,635.93738,-197.13458,-152.59178,629.19232
1162,9.675,-218.27292,-222.83861,815.59515,-190.41411,-229.52985,635.93738,-197.13458,-152.59178,629.19232
1163,9.683,-218.27292,-222.83861,815.59515,-190.27119,-229.76945,636.09479,-197.13458,-152.59178,629.19232
1164,9.692,-218.53073,-223.07285,815.31104,-190.21831,-229.88589,636.03265,-197.13458,-152.59178,629.19232
1165,9.7,-218.3145,-223.1111,815.13367,-190.14899,-230.20096,636.07465,-197.13458,-152.59178,629.19232
1166,9.708,-218.58398,-223.49654,814.90582,-190.14899,-230.20096,636.07465,-197.13458,-152.59178,629.19232
1167,9.717,-218.25409,-223.58101,814.55591,-189.60321,-230.6077,635.99298,-197.13458,-152.59178,629.19232
1168,9.725,-218.25409,-223.58101,814.55591,-189.60321,-230.6077,635.99298,-197.13458,-152.59178,629.19232
1169,9.733,-218.13141,-223.72267,814.52087,-189.60321,-230.6077,635.99298,-197.11929,-153.0892,629.1449
1170,9.742,-218.13141,-223.72267,814.52087,-189.24693,-230.81296,635.93616,-197.11929,-153.0892,629.1449
1171,9.75,-217.90326,-223.77266,814.37866,-189.24693,-230.81296,635.93616,-197.11929,-153.0892,629.1449
1172,9.758,-217.90326,-223.77266,814.37866,-189.24693,-230.81296,635.93616,-197.11929,-153.0892,629.1449
1173,9.767,-217.8889,-223.65932,814.28607,-188.97414,-230.89734,635.8136,-197.11929,-153.0892,629.1449
1174,9.775,-217.72365,-223.91762,814.3996,-188.97414,-230.89734,635.8136,-197.11929,-153.0892,629.1449
1175,9.783,-217.72365,-223.91762,814.3996,-188.97414,-230.89734,635.8136,-197.11929,-153.0892,629.1449
1176,9.792,-217.72365,-223.91762,814.3996,-188.97414,-230.89734,635.8136,-197.11929,-153.0892,629.1449
1177,9.8,-217.69238,-223.74809,814.11523,-188.97414,-230.89734,635.8136,-197.11929,-153.0892,629.1449
1178,9.808,-217.87199,-223.6031,814.0943,-188.97414,-230.89734,635.8136,-197.11929,-153.0892,629.1449
