Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
807,6.717,-88.44693,194.90515,1137.53455,59.36035,205.40639,1237.84094,105.1851,193.64745,1177.19202
808,6.725,-88.73489,195.17137,1137.29517,58.83547,206.62549,1237.14709,105.1052,195.68307,1176.4679
809,6.733,-89.91327,196.08682,1136.27136,57.86217,208.25536,1236.84961,104.25446,197.82458,1176.09412
810,6.742,-90.33038,196.78488,1136.36487,58.00732,211.71419,1235.96582,104.28702,200.50693,1175.66687
811,6.75,-90.74791,197.47937,1135.98328,57.80113,213.68915,1236.00977,104.67181,201.7924,1175.06921
812,6.758,-91.16232,197.9164,1135.74805,57.40501,214.75925,1235.03577,104.07767,204.66289,1174.3717
813,6.767,-91.22767,198.46269,1135.47339,57.14976,217.43231,1234.85034,103.32362,206.41212,1174.10754
814,6.775,-91.24801,199.09825,1135.32678,56.67859,219.85893,1233.84241,103.75018,208.74612,1173.26196
815,6.783,-91.47923,199.50172,1135.16516,57.05,221.73936,1233.2782,102.4231,210.75438,1171.95239
816,6.792,-91.74619,200.82849,1134.6947,56.64256,223.17509,1231.99634,102.297,212.86516,1170.74109
817,6.8,-91.74283,201.97461,1134.03748,55.98536,225.38831,1231.01343,101.85233,214.66757,1170.354
818,6.808,-91.95107,202.96024,1133.83813,56.00993,227.39702,1230.84424,101.89418,216.17641,1169.51733
819,6.817,-92.60101,203.71564,1133.58826,55.37429,230.44073,1229.61792,101.75257,218.2735,1168.86511
820,6.825,-92.65368,204.95567,1132.63855,55.38628,232.31039,1229.02429,102.35168,220.5531,1167.95874
821,6.833,-92.88972,205.35817,1132.38428,55.36514,233.44386,1228.42822,101.73875,222.70633,1167.08765
822,6.842,-93.1004,205.64873,1131.66296,55.43876,235.92178,1226.63538,101.5852,224.72546,1166.45288
823,6.85,-93.63415,206.32295,1131.27954,55.11388,237.42505,1225.70825,101.39199,226.27129,1165.31726
824,6.858,-93.67175,207.66997,1130.89685,54.47573,240.1178,1224.63818,100.2948,227.8,1164.14392
825,6.867,-93.82185,207.8801,1130.7561,54.29589,240.85197,1223.91162,100.56648,230.36444,1163.43103
826,6.875,-93.75062,208.51192,1129.67493,53.65035,242.30458,1222.98499,100.29794,231.58467,1162.73279
827,6.883,-93.88914,208.89622,1129.40417,54.23773,245.84418,1222.1853,100.59454,233.04633,1161.97144
828,6.892,-94.03838,210.22595,1128.88391,54.75508,247.57535,1221.82581,99.62869,235.80276,1160.36731
829,6.9,-94.62088,211.11945,1128.50659,53.85476,249.01602,1220.81018,98.91937,237.17783,1159.92944
830,6.908,-94.40131,211.85612,1128.43127,53.72486,250.69853,1219.20593,99.13707,238.71803,1158.75464
831,6.917,-94.45751,212.06354,1127.78955,54.09363,252.59128,1218.7229,99.2395,239.85228,1157.33191
832,6.925,-94.9534,213.16838,1126.95605,53.42485,254.89127,1216.65637,98.27682,242.10213,1156.25195
833,6.933,-94.67344,214.0743,1126.33765,53.59278,256.07755,1216.19849,98.13273,243.23769,1155.12805
834,6.942,-94.84042,214.95401,1126.11829,52.92213,257.70535,1215.64246,98.69094,244.85359,1154.49182
835,6.95,-94.57492,215.37947,1125.41406,52.72635,260.5921,1214.33875,98.36558,247.11659,1153.74902
836,6.958,-95.12421,216.35623,1125.01477,52.38121,261.42798,1213.42627,97.68679,248.8735,1151.8446
837,6.967,-95.46387,216.90923,1124.16174,52.92602,263.99014,1211.91162,97.73895,250.90282,1151.14514
838,6.975,-95.39421,217.37941,1123.90332,53.01133,265.4642,1211.02051,97.50045,252.0631,1150.44836
839,6.983,-95.60833,218.12679,1123.38293,52.58282,266.82272,1210.22791,97.51867,253.97565,1148.83496
840,6.992,-95.09354,219.03413,1122.50281,52.6391,269.30942,1208.68713,97.31956,256.07022,1147.45886
841,7,-95.19138,219.81354,1122.39197,52.5112,272.14169,1207.59875,97.04463,257.26321,1146.89282
842,7.008,-95.3081,220.62064,1121.25806,51.5554,273.28043,1206.53308,96.69559,259.43304,1145.63562
843,7.017,-95.57037,220.96582,1121.01953,51.82672,274.75696,1205.25208,95.88857,261.19733,1144.18237
844,7.025,-95.32198,222.93916,1120.17517,50.92573,276.43359,1204.0387,96.59995,263.33575,1143.27222
845,7.033,-95.34702,223.14064,1119.83472,51.54264,278.96295,1203.1947,96.34773,264.37482,1141.90393
846,7.042,-95.48226,223.6906,1119.57336,51.15991,281.0498,1201.83459,95.11597,265.84296,1140.99048
847,7.05,-95.64318,224.8681,1118.71399,51.03799,281.64575,1200.77649,95.02214,268.34259,1139.57678
848,7.058,-96.78071,225.88913,1118.24902,50.46171,283.99307,1199.46106,95.01324,270.61514,1138.22498
849,7.067,-97.05047,225.896,1117.69531,50.21004,285.0202,1198.71045,95.13622,272.12839,1137.11401
850,7.075,-97.37062,226.16878,1117.02991,49.77155,288.46899,1197.08911,95.27106,273.50964,1135.68823
851,7.083,-97.52789,226.62926,1116.96045,49.85204,289.18781,1196.59595,94.31799,274.86728,1134.42932
852,7.092,-97.28499,227.5327,1116.16907,49.32675,289.79712,1195.83557,94.36668,275.93192,1133.69934
853,7.1,-97.17351,228.20488,1115.62659,50.20444,292.52621,1193.9209,93.36512,278.12173,1131.89722
854,7.108,-96.93077,228.66591,1114.77759,49.59688,293.22427,1192.80273,93.19057,280.54477,1130.94446
855,7.117,-96.87589,229.36324,1114.40393,49.80943,294.91806,1191.71765,93.10562,281.73553,1130.11182
856,7.125,-97.14617,229.65401,1113.62988,49.88538,296.33716,1190.5072,92.95933,282.6362,1128.20068
857,7.133,-97.35556,229.89319,1113.49072,49.4302,297.30826,1189.59265,92.56042,284.31058,1126.80359
858,7.142,-97.05332,231.10652,1113.34412,49.12532,298.74384,1188.20752,92.65594,285.59213,1125.49597
859,7.15,-96.43469,231.61786,1112.2262,49.12798,300.40311,1185.83911,91.9099,286.509,1124.49219
860,7.158,-96.46371,232.63446,1111.40369,49.08932,302.29453,1185.15393,92.17414,288.41199,1123.4718
861,7.167,-96.65569,233.29906,1111.3739,49.35269,303.74008,1184.21204,92.0292,290.92694,1121.66736
862,7.175,-96.54644,233.81587,1110.79871,49.08172,305.32272,1183.42981,91.80614,291.1864,1120.40088
863,7.183,-96.65508,234.0985,1110.75085,48.60415,306.61185,1181.89001,91.31163,292.4176,1118.34399
864,7.192,-96.74888,235.1973,1109.89075,48.8656,308.3501,1180.37622,91.49309,293.3154,1117.10571
865,7.2,-96.07719,235.26143,1109.50635,49.24532,308.849,1178.3772,91.30602,294.32111,1116.1875
866,7.208,-95.87174,235.93477,1108.59155,49.77454,310.70047,1177.78271,91.73359,296.79736,1114.42017
867,7.217,-95.60952,236.64177,1107.58105,49.82808,311.82095,1176.15576,91.68465,298.09085,1113.01721
868,7.225,-95.322,237.75111,1106.66589,50.11014,313.0275,1174.44263,91.60265,298.75626,1111.55127
869,7.233,-95.36721,238.13525,1106.22498,50.50047,313.45233,1173.42908,91.01621,299.70456,1110.43506
870,7.242,-95.49008,239.08882,1105.85718,50.49815,315.71649,1172.13843,91.4598,300.1575,1108.89966
871,7.25,-95.10163,238.84535,1105.50232,50.65346,316.5275,1170.70203,91.07201,301.4603,1107.20959
872,7.258,-94.5635,239.16994,1103.58142,50.49357,318.56433,1169.15173,91.33408,303.15237,1105.25073
873,7.267,-94.68649,239.43355,1103.2854,50.3209,319.328,1167.50061,90.92365,304.05521,1104.57471
874,7.275,-94.16116,240.19379,1102.32495,50.68578,320.49142,1166.26904,91.03872,306.04605,1102.8833
875,7.283,-94.12342,240.77278,1102.30322,51.31372,321.94669,1164.92517,90.55933,307.43588,1101.59204
876,7.292,-94.22766,240.97983,1101.94238,51.43786,323.25186,1163.0155,91.30682,307.88129,1099.74646
877,7.3,-94.4381,241.91945,1101.38733,52.16829,324.44705,1161.74097,91.22031,309.78064,1097.66711
878,7.308,-93.78625,242.03978,1100.66528,51.52279,325.18802,1160.77417,90.5873,310.06851,1096.70691
879,7.317,-94.03223,242.10797,1101.20947,51.97217,325.3208,1159.05225,90.30111,310.95337,1094.93701
880,7.325,-93.71336,242.84259,1100.14941,52.68867,326.45911,1157.28027,91.11195,311.14206,1093.14905
881,7.333,-92.92523,243.02859,1098.44495,51.00668,328.42578,1156.02051,90.67496,312.004,1091.13513
882,7.342,-92.75185,243.8166,1097.58167,52.70092,329.79123,1154.30676,91.02905,313.95483,1089.63855
883,7.35,-93.25658,244.26718,1097.26038,53.00535,329.78006,1152.27686,91.01112,314.55142,1087.80566
884,7.358,-93.09547,245.06505,1096.7041,52.25119,331.51181,1150.6925,90.38335,315.42725,1085.86926
885,7.367,-92.70016,244.99023,1095.75037,53.21351,332.11081,1149.61926,90.22361,316.06186,1084.37073
886,7.375,-92.53139,245.81175,1094.92859,54.34402,332.67249,1147.77258,90.69059,316.3558,1082.63342
887,7.383,-92.15118,246.52829,1094.32141,54.38777,333.32544,1146.03784,90.34782,318.34753,1079.17871
888,7.392,-91.85114,247.00748,1093.17883,54.70634,334.01691,1144.36536,90.27267,317.99216,1078.00977
889,7.4,-91.40965,247.24812,1092.6759,54.67584,334.34683,1141.88501,90.33815,318.82608,1075.98328
890,7.408,-91.11714,247.82338,1092.15662,55.28241,336.23691,1140.59363,90.31797,319.73682,1074.84717
891,7.417,-90.27806,248.19455,1091.26709,55.35823,336.84161,1139.03564,90.9302,320.14359,1073.13757
892,7.425,-90.48946,248.61546,1090.54993,56.26942,337.56494,1136.37988,90.92046,320.95963,1071.19202
893,7.433,-90.26591,248.85585,1090.02026,57.04246,337.79886,1134.98035,91.92613,321.58661,1069.71252
894,7.442,-88.8243,248.95761,1087.72668,57.52786,339.38831,1133.34863,91.76537,321.42877,1067.75842
895,7.45,-88.39061,249.25874,1086.75073,58.11134,339.30756,1131.27344,92.05457,322.23395,1066.35522
896,7.458,-88.19505,250.34398,1086.02222,58.77413,340.20819,1129.56653,93.10123,323.15445,1062.94348
897,7.467,-87.66267,250.66289,1085.40637,58.81623,340.84543,1127.979,92.97182,323.16302,1061.52759
898,7.475,-86.99627,251.17259,1085.01453,59.92663,341.01071,1125.38025,93.81855,323.13333,1059.03308
899,7.483,-86.15855,251.23151,1084.10413,61.18409,342.10825,1124.24597,93.94341,323.58643,1056.74316
900,7.492,-85.9887,251.90443,1083.44495,61.8246,341.90891,1121.65564,94.00079,323.00293,1055.03235
901,7.5,-85.36937,251.60092,1083.05615,62.0411,343.18112,1119.66516,93.80466,323.71732,1052.62915
902,7.508,-85.1711,251.86385,1082.25085,62.90651,343.90393,1118.78723,95.13127,324.36844,1050.48706
903,7.517,-85.05454,251.63875,1081.15479,63.06606,343.36539,1116.91406,94.51349,325.12534,1048.48254
904,7.525,-84.47631,251.86559,1079.9939,63.41294,344.89883,1113.69604,94.54879,325.65063,1046.15735
905,7.533,-84.60419,252.51682,1079.68445,64.2672,345.34995,1112.67285,95.69923,326.21625,1044.86584
906,7.542,-83.58331,253.29796,1078.3584,64.89497,345.07532,1111.17126,95.20006,326.11707,1042.0968
907,7.55,-82.07761,252.67343,1077.70117,66.1384,345.75342,1107.96118,95.81435,326.56061,1039.96814
908,7.558,-81.61805,253.51097,1077.36011,66.12798,346.64615,1105.98999,95.76579,326.75351,1037.85046
909,7.567,-81.46306,254.13635,1076.51892,67.99841,346.81232,1103.91931,96.18627,326.57492,1035.61414
910,7.575,-80.82159,254.49393,1075.69019,68.23692,347.23849,1102.04199,96.94353,325.99847,1033.55054
911,7.583,-80.15733,254.72665,1074.70959,68.91125,347.93771,1100.14343,96.89716,326.71899,1031.4458
912,7.592,-80.02251,255.00134,1073.64819,68.96386,347.68863,1097.53748,97.61229,326.31442,1029.16785
913,7.6,-79.31778,254.96007,1072.7605,70.08527,348.95697,1095.92017,97.48358,327.63828,1026.23828
914,7.608,-78.32545,255.30565,1071.58618,70.69367,348.67725,1093.2489,97.99458,327.24908,1024.73962
915,7.617,-77.70311,255.86443,1070.85669,71.5874,349.54883,1091.83472,98.78661,326.97354,1022.4198
916,7.625,-76.98647,255.72029,1070.54456,73.20668,349.15945,1088.94922,98.81631,326.98087,1019.75323
917,7.633,-75.72449,256.2562,1069.60303,74.10683,349.09201,1087.35168,98.88402,326.64844,1018.23468
918,7.642,-75.25757,256.45932,1068.1604,74.37576,350.57373,1084.67651,99.52053,326.9704,1015.57214
919,7.65,-74.33744,257.07135,1066.99695,74.76604,350.0726,1082.93127,99.36391,326.33667,1013.19446
920,7.658,-73.88049,256.9697,1065.79993,75.88113,349.93744,1080.1864,100.32549,326.65823,1011.12079
921,7.667,-73.65309,257.60583,1065.0957,76.96152,350.68115,1077.87109,100.89983,326.62491,1008.83051
922,7.675,-73.15602,257.71304,1064.08411,78.24587,350.40494,1076.33057,101.46839,327.36954,1006.27686
923,7.683,-71.94507,258.42285,1062.95715,79.16813,350.68997,1073.67249,101.74314,326.65714,1004.16425
924,7.692,-71.64513,258.58801,1062.29382,79.51128,350.83917,1071.21069,102.72591,326.73709,1001.80664
925,7.7,-70.6937,258.70999,1060.72778,80.1706,351.27432,1069.03003,102.69511,326.56036,999.32782
926,7.708,-69.21617,258.95035,1059.50183,81.45225,351.74179,1066.74902,103.26614,326.33408,997.58154
927,7.717,-68.8591,259.26688,1058.95593,82.02825,351.56424,1064.49548,103.47126,325.64246,995.12781
928,7.725,-68.27821,259.733,1057.54932,83.56028,351.15152,1062.56641,104.1201,325.58145,992.3902
929,7.733,-67.81201,259.54022,1055.92578,84.05148,350.83972,1060.33997,104.4529,325.16754,990.71808
930,7.742,-66.97167,259.51413,1055.52722,84.71989,351.78113,1057.47693,104.46813,324.64447,988.68793
931,7.75,-66.29137,260.66589,1054.31897,85.45782,351.27039,1055.58154,105.19232,325.26465,985.61206
932,7.758,-66.16383,261.23492,1052.59705,85.92632,351.75705,1053.22363,105.1876,324.18677,983.77332
933,7.767,-65.337,261.20343,1051.64172,86.99948,351.81641,1050.95239,106.19692,324.62567,981.57031
934,7.775,-64.15212,261.62546,1050.88342,88.18968,351.82819,1048.07251,106.68169,323.53412,978.59668
935,7.783,-63.32596,261.58197,1049.86011,89.46973,351.74188,1046.30115,107.66292,322.88681,976.72382
936,7.792,-62.725,261.83487,1049.05054,90.07378,351.48105,1043.32458,107.74597,322.53021,974.62012
937,7.8,-62.29876,261.50983,1047.65649,90.50442,351.36987,1041.63562,108.21654,322.57425,971.85596
938,7.808,-62.2365,261.38663,1046.33521,91.15108,351.81561,1038.9895,108.10693,322.28442,969.57092
939,7.817,-60.96183,262.72345,1045.27185,91.92173,351.4006,1036.36523,108.82931,322.22421,967.78729
940,7.825,-60.36459,262.91602,1044.05652,93.41162,350.86163,1034.18335,109.16347,321.47656,965.02295
941,7.833,-58.93727,263.09662,1042.85864,94.04642,351.46729,1032.42688,108.65243,321.7424,962.43103
942,7.842,-58.00583,263.43613,1041.86353,94.27132,351.10587,1029.46521,109.75515,321.19839,960.60394
943,7.85,-57.3075,263.64157,1040.95679,95.18821,350.74872,1027.12671,109.92997,320.09509,958.17596
944,7.858,-57.18505,263.89017,1039.62817,96.65203,351.06085,1025.28967,110.07133,319.20065,955.83044
945,7.867,-55.77399,263.84619,1038.25122,97.97619,350.41449,1023.26056,111.33771,319.49036,953.37384
946,7.875,-55.51175,264.04507,1037.0752,98.46717,349.67429,1020.51312,110.92403,318.3353,951.02649
947,7.883,-54.63539,263.95297,1036.6189,99.03481,349.84839,1018.13739,111.55398,317.4978,949.02539
948,7.892,-53.45016,263.63492,1035.42639,100.21147,350.79694,1015.82129,112.47623,317.88339,946.94977
949,7.9,-53.26112,263.26868,1034.11633,101.04066,348.9693,1013.30768,113.27118,317.09521,944.32324
950,7.908,-52.64214,263.76315,1032.39978,102.61072,349.41867,1010.95959,112.57142,315.85345,942.38782
951,7.917,-51.01868,264.97931,1031.21204,103.16151,347.95016,1009.11438,113.08174,316.28207,940.2193
952,7.925,-50.15026,264.73929,1030.64001,103.91441,348.0481,1006.75891,113.75037,314.47562,937.00281
953,7.933,-50.18891,264.35376,1029.44397,104.64825,347.70529,1004.35101,114.76348,313.98541,935.28687
954,7.942,-49.17817,264.75208,1028.23083,105.88915,346.98352,1002.47565,115.90411,313.39636,934.11407
955,7.95,-48.33883,264.47806,1026.95142,107.02071,346.59073,1000.06946,115.56815,313.19614,930.83099
956,7.958,-47.35526,263.69659,1025.74756,107.69563,345.9205,998.31384,115.99432,311.81961,928.99011
957,7.967,-46.62907,264.72449,1024.48401,108.74191,345.13364,995.56683,116.69388,312.10248,927.48114
958,7.975,-45.92102,264.99414,1023.10217,109.34639,344.70224,994.35742,116.54699,310.54251,924.93787
959,7.983,-45.71994,265.32721,1021.94037,110.56173,343.27182,990.94293,116.68281,309.31796,922.47571
960,7.992,-44.88234,265.83218,1021.05627,111.24363,342.8743,989.60272,117.26739,308.3179,920.69452
961,8,-42.95977,264.47971,1019.63629,111.78654,342.55734,987.04443,118.2166,307.70288,918.64606
962,8.008,-42.4605,264.91925,1018.41425,112.72503,341.95532,984.79144,118.25341,306.7659,916.15039
963,8.017,-41.64003,265.0582,1017.02545,113.99559,341.8298,983.29932,118.89969,307.58875,914.64294
964,8.025,-41.24577,264.97131,1016.13055,115.11753,341.01358,980.95593,119.37548,306.51596,913.0968
965,8.033,-41.05189,264.78235,1015.64893,115.57754,340.02921,978.70831,119.77129,303.84219,909.64948
966,8.042,-39.99303,265.39236,1014.43311,116.22276,339.61081,977.61432,120.25841,303.78671,908.44818
967,8.05,-38.91895,265.17352,1013.3183,117.67329,337.59521,975.0188,120.51759,302.939,907.41449
968,8.058,-37.86123,264.85812,1012.70117,118.35624,337.73221,973.70715,120.56144,302.07474,905.06372
969,8.067,-37.0196,264.76782,1011.21826,119.3996,336.96326,971.56665,121.16348,301.49017,903.11224
970,8.075,-36.82639,264.47339,1010.18268,119.93571,336.28467,969.66064,121.86371,300.34668,902.10388
971,8.083,-36.5766,264.79883,1009.67432,121.52305,334.34021,968.6496,123.06088,298.35309,900.59216
972,8.092,-35.59157,264.86142,1008.63519,122.15354,333.0737,966.3385,122.53234,297.03333,898.96136
973,8.1,-34.71289,263.92599,1008.17523,123.64102,332.0748,965.42108,123.03828,295.80463,896.61938
974,8.108,-33.42568,263.88782,1007.48132,124.40008,330.65366,963.76141,123.44099,294.62399,895.72223
975,8.117,-32.85739,262.98535,1006.26367,124.87983,330.29962,962.34363,123.94778,293.92709,893.97754
976,8.125,-32.23221,263.3797,1005.36792,126.03116,329.33838,959.89905,124.35031,293.5321,892.73077
977,8.133,-31.8562,263.06744,1005.08484,127.18853,327.87146,958.54907,124.77699,290.76874,890.67688
978,8.142,-31.07833,262.82092,1004.04993,128.27914,327.02652,957.55823,125.31987,289.14948,889.82355
979,8.15,-30.13856,262.4325,1003.91736,129.25331,325.17725,955.92444,126.18139,288.75681,888.7381
980,8.158,-28.75453,261.71561,1001.68097,129.43193,323.74408,954.49207,127.60555,285.98373,885.81946
981,8.167,-28.12955,261.30692,1001.42999,131.45921,323.44382,953.43011,127.01484,286.11664,884.7951
982,8.175,-27.77311,260.45551,1000.79645,131.63907,321.82446,951.64227,127.22667,284.28775,883.76416
983,8.183,-27.48671,260.02744,1000.34119,132.82724,319.6778,950.26184,128.01797,283.00186,882.46228
984,8.192,-26.127,260.33621,999.49762,133.90363,318.67062,949.164,128.60078,281.71356,881.85638
985,8.2,-25.33634,259.52652,998.14496,134.77016,318.12009,946.95831,129.99268,278.28229,879.73853
986,8.208,-24.02758,259.02203,996.6792,135.9218,316.54605,945.34747,130.11075,278.50906,878.64355
987,8.217,-23.77246,258.74686,996.37366,137.37363,314.52951,944.15375,130.05299,277.24905,877.30688
988,8.225,-23.27978,258.76672,995.901,137.50233,312.40305,942.47943,130.04782,275.58304,876.60492
989,8.233,-22.95509,259.15839,995.75964,138.43739,311.55566,942.25781,130.60219,274.27185,874.9682
990,8.242,-21.21532,258.47275,994.12927,139.42914,309.31522,940.1734,131.55392,271.31033,873.60468
991,8.25,-20.34976,257.7991,993.22784,140.20317,308.23547,939.32574,132.05022,269.0235,871.78333
992,8.258,-20.09059,256.15814,992.20923,141.7773,306.33289,937.85461,132.78049,267.71863,870.88605
993,8.267,-18.88988,255.84227,991.77045,142.42804,305.22839,935.95752,133.95796,264.79486,869.02777
994,8.275,-18.37182,255.62814,991.62769,143.64609,303.00204,935.11212,133.12135,265.70642,869.32336
995,8.283,-17.59151,255.02052,991.25458,144.68291,301.58423,934.0849,133.64409,263.69522,868.18939
996,8.292,-16.45968,254.55113,990.87091,145.64713,299.63452,932.44165,135.01352,260.16669,864.96527
997,8.3,-15.66345,253.92375,990.19037,146.48044,298.91617,931.55457,134.64378,260.26471,865.15344
998,8.308,-15.16935,252.50949,988.9483,147.4922,295.47473,930.44556,135.69278,258.1051,863.93872
999,8.317,-13.76429,251.52448,988.38245,148.5995,293.46802,930.43341,135.82306,255.81599,862.93506
