Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1167,9.717,143.45186,257.11646,536.52368,289.03159,247.65295,476.93887,300.3605,132.58372,480.60294
1168,9.725,143.36369,257.37567,536.35876,288.83066,247.70174,477.00833,300.3605,132.58372,480.60294
1169,9.733,143.15625,257.46017,536.46973,288.83066,247.70174,477.00833,300.0835,132.75233,480.48904
1170,9.742,143.11002,257.59222,536.54254,288.83066,247.70174,477.00833,300.0835,132.75233,480.48904
1171,9.75,143.24762,257.44604,536.59491,288.83066,247.70174,477.00833,300.0835,132.75233,480.48904
1172,9.758,142.96091,257.39212,536.53101,288.83066,247.70174,477.00833,300.0835,132.75233,480.48904
1173,9.767,142.9559,257.45636,536.47101,288.77582,247.94609,477.15182,300.30753,132.90436,480.59512
1174,9.775,142.96091,257.39212,536.53101,288.77582,247.94609,477.15182,300.0835,132.75233,480.48904
1175,9.783,142.88922,257.59238,536.44208,288.60443,247.99562,477.26468,300.0835,132.75233,480.48904
1176,9.792,143.03833,257.79242,536.45361,288.67819,248.00348,477.41431,300.36948,133.0589,480.77792
1177,9.8,143.03833,257.79242,536.45361,288.60443,247.99562,477.26468,300.29086,133.10118,480.38425
1178,9.808,143.03833,257.79242,536.45361,288.67819,248.00348,477.41431,300.36948,133.0589,480.77792
1179,9.817,143.03833,257.79242,536.45361,288.87949,248.22253,477.49255,300.0668,132.94916,480.27814
1180,9.825,142.88922,257.59238,536.44208,288.77444,248.14052,477.2912,300.35281,133.25572,480.56708
1181,9.833,142.88922,257.59238,536.44208,288.58945,248.1924,477.40198,300.35281,133.25572,480.56708
1182,9.842,143.03833,257.79242,536.45361,288.97571,248.35954,477.36945,300.35281,133.25572,480.56708
1183,9.85,143.03833,257.79242,536.45361,289.03467,248.46103,477.59509,300.35281,133.25572,480.56708
1184,9.858,143.03833,257.79242,536.45361,288.79071,248.41142,477.48022,300.29086,133.10118,480.38425
1185,9.867,143.03833,257.79242,536.45361,288.87949,248.22253,477.49255,300.35281,133.25572,480.56708
1186,9.875,143.18439,257.79169,536.57416,288.97571,248.35954,477.36945,300.35281,133.25572,480.56708
1187,9.883,143.32909,257.89871,536.47925,288.77444,248.14052,477.2912,300.29086,133.10118,480.38425
1188,9.892,143.03833,257.79242,536.45361,288.97571,248.35954,477.36945,300.35281,133.25572,480.56708
1189,9.9,143.03833,257.79242,536.45361,288.87949,248.22253,477.49255,300.35281,133.25572,480.56708
1190,9.908,143.30493,258.00009,536.39368,288.86322,247.95158,477.30353,300.35281,133.25572,480.56708
1191,9.917,143.30493,258.00009,536.39368,289.06448,248.17064,477.38177,300.35281,133.25572,480.56708
1192,9.925,143.30493,258.00009,536.39368,289.06448,248.17064,477.38177,300.13351,132.97623,480.44086
1193,9.933,143.40811,257.86133,536.39612,289.06448,248.17064,477.38177,300.12878,133.10365,480.46097
1194,9.942,143.40811,257.86133,536.39612,289.06448,248.17064,477.38177,300.05484,133.01859,480.04712
1195,9.95,143.25021,257.83572,536.2829,288.86322,247.95158,477.30353,300.0835,132.75233,480.48904
1196,9.958,143.25021,257.83572,536.2829,288.86322,247.95158,477.30353,300.07153,132.82175,480.25803
1197,9.967,143.25003,257.8728,536.40314,288.86322,247.95158,477.30353,300.0835,132.75233,480.48904
1198,9.975,143.26341,257.7543,536.49103,288.91806,247.70723,477.16006,300.0835,132.75233,480.48904
1199,9.983,143.61255,257.67581,536.40649,288.91452,247.56174,476.98767,300.07153,132.82175,480.25803
1200,9.992,143.31247,257.57193,536.37152,288.83066,247.70174,477.00833,300.0835,132.75233,480.48904
1201,10,143.46788,257.56879,536.5014,289.03159,247.65295,476.93887,300.3605,132.58372,480.60294
1202,10.008,143.40384,257.55777,536.4967,289.03159,247.65295,476.93887,300.07153,132.82175,480.25803
1203,10.017,143.3587,257.43988,536.29871,289.03159,247.65295,476.93887,300.0835,132.75233,480.48904
1204,10.025,143.50958,257.33075,536.41003,289.15863,247.57654,476.98322,300.3605,132.58372,480.60294
1205,10.033,143.31747,257.50772,536.43152,289.03159,247.65295,476.93887,300.3605,132.58372,480.60294
1206,10.042,143.61928,257.33875,536.63373,289.15863,247.57654,476.98322,300.3605,132.58372,480.60294
1207,10.05,143.51331,257.35568,536.49475,289.03159,247.65295,476.93887,300.3605,132.58372,480.60294
1208,10.058,143.51331,257.35568,536.49475,289.03159,247.65295,476.93887,300.20764,132.49316,480.6582
1209,10.067,143.52846,257.34561,536.39081,289.25162,247.54057,476.85922,300.08487,132.28819,480.73666
1210,10.075,143.45508,257.36151,536.48395,289.03159,247.65295,476.93887,299.96072,132.54735,480.5675
1211,10.083,143.36369,257.37567,536.35876,289.25162,247.54057,476.85922,299.68369,132.71599,480.45358
1212,10.092,143.36369,257.37567,536.35876,289.0668,247.52193,477.14352,300.08487,132.28819,480.73666
1213,10.1,143.45508,257.36151,536.48395,289.0668,247.52193,477.14352,300.08487,132.28819,480.73666
1214,10.108,142.8568,257.31931,536.51685,289.03159,247.65295,476.93887,300.08487,132.28819,480.73666
1215,10.117,143.34007,257.12631,536.48242,289.03268,247.56241,476.97519,300.08487,132.28819,480.73666
1216,10.125,143.34007,257.12631,536.48242,288.93973,247.59836,477.09918,299.68369,132.71599,480.45358
1217,10.133,143.45508,257.36151,536.48395,289.03159,247.65295,476.93887,299.96072,132.54735,480.5675
1218,10.142,142.76543,257.3335,536.39166,289.03159,247.65295,476.93887,299.68369,132.71599,480.45358
1219,10.15,142.59908,257.55981,536.62671,288.83066,247.70174,477.00833,299.68369,132.71599,480.45358
1220,10.158,142.46573,257.19128,536.54089,288.83066,247.70174,477.00833,299.68369,132.71599,480.45358
1221,10.167,142.35762,257.41422,536.50391,288.83066,247.70174,477.00833,299.68369,132.71599,480.45358
1222,10.175,142.29089,257.55023,536.47498,288.83066,247.70174,477.00833,299.68369,132.71599,480.45358
1223,10.183,143.03833,257.79242,536.45361,288.39957,247.98878,477.11008,299.70816,132.88364,480.65277
1224,10.192,142.43996,257.75027,536.48645,288.31082,248.1777,477.09775,299.70816,132.88364,480.65277
1225,10.2,142.92435,257.83899,536.4386,288.14337,248.21692,477.09396,299.69144,133.08047,480.44189
1226,10.208,142.32596,257.79681,536.4715,288.14337,248.21692,477.09396,299.69144,133.08047,480.44189
1227,10.217,142.89355,257.95471,536.32208,288.14337,248.21692,477.09396,299.9324,133.61391,480.3656
1228,10.225,142.84708,257.95551,536.39325,288.14337,248.21692,477.09396,299.9324,133.61391,480.3656
1229,10.233,142.57732,258.14267,536.17889,287.79236,248.21216,477.0654,299.9324,133.61391,480.3656
1230,10.242,142.40971,258.22766,536.04803,287.70572,248.31961,476.91968,299.9324,133.61391,480.3656
1231,10.25,142.36908,258.37985,535.98761,287.79236,248.21216,477.0654,299.70172,133.83818,480.35068
1232,10.258,142.36288,258.40515,535.81616,287.61578,248.60692,477.03308,299.51791,133.92995,480.43991
1233,10.267,142.24548,258.84341,535.88208,287.38489,248.93269,476.8833,299.51791,133.92995,480.43991
1234,10.275,142.1823,259.08032,535.88617,287.36255,249.4118,476.90158,299.51791,133.92995,480.43991
1235,10.283,142.22893,259.11755,535.83862,287.17932,249.14462,476.90558,299.51791,133.92995,480.43991
1236,10.292,141.96973,259.03876,535.97595,287.02414,248.9061,476.80304,299.51791,133.92995,480.43991
1237,10.3,142.17343,259.24753,535.79816,287.32397,249.30296,477.02118,299.33899,134.28711,480.46805
1238,10.308,142.17343,259.24753,535.79816,287.32813,249.59805,476.99057,299.33899,134.28711,480.46805
1239,10.317,142.01398,259.40085,535.65381,287.49496,250.03621,476.91452,299.33899,134.28711,480.46805
1240,10.325,141.85812,259.44391,535.68854,287.49496,250.03621,476.91452,299.33899,134.28711,480.46805
1241,10.333,141.99158,259.52921,535.59839,286.94775,249.92592,476.82382,299.33899,134.28711,480.46805
1242,10.342,141.99158,259.52921,535.59839,287.04773,249.41277,476.80646,299.36343,134.45471,480.66736
1243,10.35,142.1474,259.48615,535.56372,287.22998,249.75288,476.73788,299.41257,134.45058,480.57904
1244,10.358,142.11667,259.66403,535.61377,287.46494,249.78766,476.98917,299.43701,134.61821,480.77835
1245,10.367,142.09167,259.54541,535.52173,287.69717,250.12311,476.99576,299.43701,134.61821,480.77835
1246,10.375,142.11667,259.66403,535.61377,287.29837,250.44067,476.88318,299.43701,134.61821,480.77835
1247,10.383,141.89732,259.80869,535.56519,287.41162,250.28157,476.66995,299.43701,134.61821,480.77835
1248,10.392,142.0224,259.94351,535.58051,287.30356,250.21579,476.60208,299.43701,134.61821,480.77835
1249,10.4,142.0224,259.94351,535.58051,287.42725,250.21303,476.77133,299.54333,134.64716,480.91852
1250,10.408,142.0224,259.94351,535.58051,287.62964,250.21169,476.92484,299.54333,134.64716,480.91852
1251,10.417,142.0224,259.94351,535.58051,287.42725,250.21303,476.77133,299.68872,134.80438,480.85245
1252,10.425,142.0224,259.94351,535.58051,287.42725,250.21303,476.77133,299.54333,134.64716,480.91852
1253,10.433,142.0224,259.94351,535.58051,287.16251,250.64047,476.5983,299.3132,134.95667,480.58478
1254,10.442,142.00493,259.93735,535.41986,287.16251,250.64047,476.5983,299.41953,134.9856,480.72495
1255,10.45,142.00493,259.93735,535.41986,287.15506,251.01782,476.65585,299.41953,134.9856,480.72495
1256,10.458,142.00493,259.93735,535.41986,286.91452,250.98668,476.71649,299.3132,134.95667,480.58478
1257,10.467,142.00493,259.93735,535.41986,286.91452,250.98668,476.71649,299.30399,135.06187,480.68353
1258,10.475,141.92464,260.06,535.42499,286.91269,251.38231,476.90936,299.3132,134.95667,480.58478
1259,10.483,141.80756,260.13217,535.2619,286.86945,251.26871,476.68475,299.41953,134.9856,480.72495
1260,10.492,141.88405,259.97754,535.32562,286.64465,251.19124,476.91833,299.41794,135.08569,480.82651
1261,10.5,141.80377,260.10019,535.33069,286.74405,251.2722,476.54361,299.66965,135.27191,480.90063
1262,10.508,141.80377,260.10019,535.33069,286.74405,251.2722,476.54361,299.3132,134.95667,480.58478
1263,10.517,141.62903,260.36142,535.31555,286.60608,251.43967,476.63062,299.32541,135.44824,480.7709
1264,10.525,141.72726,260.25482,535.26697,286.64932,251.55331,476.85529,299.43936,135.47206,480.91391
1265,10.533,141.70552,260.20682,535.37927,286.49277,251.59875,476.84387,299.18762,135.28586,480.83978
1266,10.542,141.74045,260.51736,535.26447,286.49277,251.59875,476.84387,299.24228,136.14912,480.75186
1267,10.55,141.7757,260.57761,535.14923,286.46378,251.78467,476.62402,299.28241,135.92249,480.91098
1268,10.558,141.7757,260.57761,535.14923,286.51865,251.86971,476.36084,299.08463,136.23125,480.81607
1269,10.567,141.78873,260.62915,535.0968,286.52972,251.9608,476.61139,299.08463,136.23125,480.81607
1270,10.575,141.7757,260.57761,535.14923,286.51865,251.86971,476.36084,299.08463,136.23125,480.81607
1271,10.583,141.81883,260.57123,535.04156,286.79962,251.75627,476.40952,299.0119,136.34929,480.76508
1272,10.592,141.7757,260.57761,535.14923,286.90588,251.5901,476.17386,298.92798,136.68185,480.81314
1273,10.6,141.91524,260.74582,534.89447,286.91391,251.91103,476.25421,299.12589,136.37309,480.90808
1274,10.608,141.90221,260.69431,534.9469,286.65152,252.14648,476.30399,298.90289,136.94266,480.82925
1275,10.617,142.17336,260.59442,534.82184,286.87766,251.96382,476.01761,299.12589,136.37309,480.90808
1276,10.625,141.97171,260.60306,534.77454,286.98749,252.08893,476.29291,299.27237,136.50551,480.94293
1277,10.633,142.17336,260.59442,534.82184,286.96906,251.87125,475.94583,299.04196,136.70566,480.95615
1278,10.642,142.24986,260.43982,534.8855,287.23883,251.7623,475.99255,299.12589,136.37309,480.90808
1279,10.65,142.15508,260.60645,534.70349,287.0705,251.86555,476.26559,299.12589,136.37309,480.90808
1280,10.658,142.01347,260.63922,534.84589,286.66608,251.95335,476.06595,299.12589,136.37309,480.90808
1281,10.667,141.89308,260.81131,534.83783,286.80942,252.19775,476.1015,298.90289,136.94266,480.82925
1282,10.675,141.88649,260.76117,534.77063,286.55273,252.11249,476.27927,298.90289,136.94266,480.82925
1283,10.683,141.43141,260.12485,534.23932,286.66608,251.95335,476.06595,298.90289,136.94266,480.82925
1284,10.692,141.98474,260.65454,534.72205,286.43173,252.20015,476.05997,298.78891,136.91887,480.68625
1285,10.7,142.00046,260.58771,534.89832,286.44281,252.29131,476.31055,298.78891,136.91887,480.68625
1286,10.708,141.91524,260.74582,534.89447,286.43173,252.20015,476.05997,298.92798,136.68185,480.81314
1287,10.717,141.90221,260.69431,534.9469,286.43173,252.20015,476.05997,299.04196,136.70566,480.95615
1288,10.725,141.90221,260.69431,534.9469,286.43173,252.20015,476.05997,299.12589,136.37309,480.90808
1289,10.733,141.73523,260.79932,534.86884,286.31839,252.35925,476.27328,298.92798,136.68185,480.81314
1290,10.742,141.68666,260.75159,535.03632,286.32086,252.22066,476.3754,299.04196,136.70566,480.95615
1291,10.75,141.69969,260.8031,534.98383,286.20291,252.0786,476.32632,298.90289,136.94266,480.82925
1292,10.758,141.60329,260.62848,535.13098,286.31284,251.89978,476.29504,298.92798,136.68185,480.81314
1293,10.767,141.7757,260.57761,535.14923,286.21399,252.16972,476.57687,299.0119,136.34929,480.76508
1294,10.775,141.60329,260.62848,535.13098,286.0896,252.23767,476.53958,299.12747,136.27293,480.80652
1295,10.783,141.70154,260.52188,535.0824,286.19952,252.05887,476.5083,298.92798,136.68185,480.81314
1296,10.792,141.7757,260.57761,535.14923,286.19952,252.05887,476.5083,299.14343,136.15952,480.78409
1297,10.8,141.7757,260.57761,535.14923,286.38235,251.74677,476.59552,299.35565,135.80463,480.96201
1298,10.808,141.5041,260.49051,535.16821,286.21399,252.16972,476.57687,299.0119,136.34929,480.76508
1299,10.817,141.60217,260.12,535.25165,286.43433,251.84291,476.79395,299.16846,135.89868,480.76797
1300,10.825,141.60217,260.12,535.25165,286.30994,251.91092,476.75668,299.0119,136.34929,480.76508
1301,10.833,141.60217,260.12,535.25165,286.30994,251.91092,476.75668,299.19861,136.25505,480.95905
1302,10.842,141.50394,260.22662,535.30017,286.10437,251.95924,476.81607,299.08463,136.23125,480.81607
1303,10.85,141.50394,260.22662,535.30017,285.99445,252.13806,476.84732,299.16846,135.89868,480.76797
1304,10.858,141.50394,260.22662,535.30017,285.99445,252.13806,476.84732,299.28241,135.92249,480.91098
1305,10.867,141.62903,260.36142,535.31555,285.80829,252.16441,476.78183,298.92798,136.68185,480.81314
1306,10.875,141.50394,260.22662,535.30017,285.99445,252.13806,476.84732,298.78891,136.91887,480.68625
1307,10.883,141.64204,260.41299,535.26312,285.99445,252.13806,476.84732,298.90289,136.94266,480.82925
1308,10.892,141.50394,260.22662,535.30017,285.99445,252.13806,476.84732,298.66553,137.25748,480.49271
1309,10.9,141.34454,260.32904,535.22943,285.99445,252.13806,476.84732,298.66553,137.25748,480.49271
1310,10.908,141.64204,260.41299,535.26312,285.73987,252.46521,476.89978,298.77954,137.28127,480.63571
1311,10.917,140.83604,259.92313,534.70331,285.73987,252.46521,476.89978,298.66553,137.25748,480.49271
1312,10.925,141.44748,260.52939,535.18823,285.73987,252.46521,476.89978,298.66553,137.25748,480.49271
1313,10.933,140.83604,259.92313,534.70331,285.73987,252.46521,476.89978,299.14722,137.67982,480.37573
1314,10.942,141.03758,260.21432,534.76593,285.80609,252.51662,476.84201,299.03918,137.51929,480.57825
1315,10.95,141.03758,260.21432,534.76593,285.80609,252.51662,476.84201,298.78629,137.68008,480.48117
1316,10.958,141.03758,260.21432,534.76593,285.71936,252.97598,476.85791,298.78629,137.68008,480.48117
1317,10.967,141.03758,260.21432,534.76593,285.71936,252.97598,476.85791,298.78629,137.68008,480.48117
1318,10.975,140.83815,260.56985,534.75421,285.54788,253.39117,476.83453,298.78629,137.68008,480.48117
1319,10.983,140.65047,260.83603,534.70056,285.64328,253.50893,476.65204,298.78629,137.68008,480.48117
1320,10.992,140.82426,260.83804,534.59149,285.6235,253.58742,476.58621,298.38599,137.64388,480.44565
1321,11,140.64311,261.02481,534.53223,285.50864,253.56714,476.62537,298.78629,137.68008,480.48117
1322,11.008,140.44586,261.06738,534.49042,285.4845,253.64485,476.5611,298.78629,137.68008,480.48117
1323,11.017,140.44586,261.06738,534.49042,285.4845,253.64485,476.5611,298.63358,137.83658,480.48389
1324,11.025,140.44586,261.06738,534.49042,285.4845,253.64485,476.5611,298.71835,137.89722,480.63477
1325,11.033,140.38144,261.07364,534.3692,285.60583,253.80646,476.42819,298.63358,137.83658,480.48389
1326,11.042,140.34052,261.35571,534.42334,285.60583,253.80646,476.42819,298.82642,138.0578,480.43222
1327,11.05,140.24998,261.44577,534.03699,285.60583,253.80646,476.42819,298.63358,137.83658,480.48389
1328,11.058,140.13921,261.54654,534.10535,285.60583,253.80646,476.42819,298.71835,137.89722,480.63477
1329,11.067,140.24998,261.44577,534.03699,285.60583,253.80646,476.42819,298.71835,137.89722,480.63477
1330,11.075,140.19191,261.54138,533.92157,285.60583,253.80646,476.42819,298.31702,138.20248,480.74246
1331,11.083,140.138,261.77563,533.78107,285.60583,253.80646,476.42819,298.20029,138.29417,480.76239
1332,11.092,140.138,261.77563,533.78107,285.60583,253.80646,476.42819,298.02606,138.42369,480.9201
1333,11.1,140.27153,261.76346,533.94244,285.60583,253.80646,476.42819,298.42734,138.19504,480.64014
1334,11.108,140.08919,261.95242,533.88971,285.61246,253.76277,476.23425,298.24826,138.32193,480.79456
1335,11.117,140.138,261.77563,533.78107,285.60583,253.80646,476.42819,298.20029,138.29417,480.76239
1336,11.125,140.138,261.77563,533.78107,285.60583,253.80646,476.42819,297.89621,138.27815,480.74911
1337,11.133,140.138,261.77563,533.78107,285.60583,253.80646,476.42819,297.66223,138.36668,480.85919
1338,11.142,140.138,261.77563,533.78107,285.60583,253.80646,476.42819,297.61377,138.37689,481.00409
1339,11.15,140.138,261.77563,533.78107,285.60583,253.80646,476.42819,298.02606,138.42369,480.9201
1340,11.158,140.12015,261.77032,533.64679,285.5126,253.80594,476.30161,298.02606,138.42369,480.9201
1341,11.167,140.138,261.77563,533.78107,285.5126,253.80594,476.30161,298.24826,138.32193,480.79456
1342,11.175,140.07133,261.94711,533.75543,285.60529,253.7681,476.1647,297.89621,138.27815,480.74911
1343,11.183,140.138,261.77563,533.78107,285.60529,253.7681,476.1647,298.78967,138.44771,480.93439
1344,11.192,140.07133,261.94711,533.75543,285.60529,253.7681,476.1647,297.89621,138.27815,480.74911
1345,11.2,140.1917,261.68213,533.76794,285.61246,253.76277,476.23425,297.965,138.15871,480.69705
1346,11.208,140.10231,261.62775,533.85596,285.61188,253.72437,475.97073,298.42734,138.19504,480.64014
1347,11.217,140.12015,261.77032,533.64679,285.60529,253.7681,476.1647,297.965,138.15871,480.69705
