Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
533,4.433,-24.2233,-250.40985,409.04968,26.31838,-211.05273,408.75851,45.53162,-204.18257,370.57062,65.8493,-189.71548,340.7951,-8.69862,-253.31415,330.2254,-10.72502,-221.74031,283.31995,-17.73132,-181.63362,250.57782
534,4.442,-23.79645,-250.50175,408.8461,26.31838,-211.05273,408.75851,45.5243,-203.8192,370.72458,65.8493,-189.71548,340.7951,-8.50955,-253.08824,330.58368,-9.64123,-222.4747,283.3548,-17.73132,-181.63362,250.57782
535,4.45,-23.79645,-250.50175,408.8461,26.21557,-210.73325,408.06116,44.45864,-202.6593,371.04126,65.8493,-189.71548,340.7951,-8.38385,-252.85042,329.93787,-9.64123,-222.4747,283.3548,-17.73132,-181.63362,250.57782
536,4.458,-23.79645,-250.50175,408.8461,26.21557,-210.73325,408.06116,44.70988,-202.36859,370.48373,65.8493,-189.71548,340.7951,-8.34758,-253.25882,329.89661,-9.64123,-222.4747,283.3548,-17.73132,-181.63362,250.57782
537,4.467,-23.79645,-250.50175,408.8461,26.21557,-210.73325,408.06116,44.67839,-202.49164,371.03433,65.8493,-189.71548,340.7951,-8.31683,-253.31377,330.58966,-9.64123,-222.4747,283.3548,-17.73132,-181.63362,250.57782
538,4.475,-23.79645,-250.50175,408.8461,26.21557,-210.73325,408.06116,45.11543,-202.47751,370.65503,65.8493,-189.71548,340.7951,-8.50589,-253.53963,330.23141,-9.64123,-222.4747,283.3548,-17.73132,-181.63362,250.57782
539,4.483,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,45.07639,-202.41425,370.64111,66.44112,-189.34302,340.8252,-8.34758,-253.25882,329.89661,-9.64123,-222.4747,283.3548,-17.73132,-181.63362,250.57782
540,4.492,-23.79012,-249.98189,409.10989,26.21557,-210.73325,408.06116,45.36667,-202.18694,370.09747,65.8493,-189.71548,340.7951,-8.09763,-253.09343,330.43756,-9.64123,-222.4747,283.3548,-17.63857,-181.47853,250.45152
541,4.5,-23.49857,-250.16016,408.92847,26.5178,-210.98657,407.89316,45.40572,-202.25021,370.11142,66.06152,-188.99245,340.44974,-8.16892,-253.01456,330.02383,-10.24988,-223.17656,284.45407,-17.63857,-181.47853,250.45152
542,4.508,-23.49857,-250.16016,408.92847,26.21557,-210.73325,408.06116,45.40572,-202.25021,370.11142,66.44112,-189.34302,340.8252,-8.11938,-253.38618,330.03064,-8.14846,-221.0338,282.77783,-17.63857,-181.47853,250.45152
543,4.517,-23.49857,-250.16016,408.92847,26.67765,-210.53992,407.72046,45.50496,-201.7153,370.26608,66.44112,-189.34302,340.8252,-8.16892,-253.01456,330.02383,-8.09218,-220.73329,282.84525,-17.50569,-181.24773,250.28065
544,4.525,-23.49857,-250.16016,408.92847,26.37541,-210.28654,407.88849,45.36667,-202.18694,370.09747,66.44112,-189.34302,340.8252,-7.94073,-253.14192,330.15784,-8.09218,-220.73329,282.84525,-17.30344,-180.92207,250.36362
545,4.533,-23.49857,-250.16016,408.92847,26.67765,-210.53992,407.72046,45.54401,-201.77859,370.28003,66.44112,-189.34302,340.8252,-7.94073,-253.14192,330.15784,-8.24852,-219.88158,282.79199,-17.30344,-180.92207,250.36362
546,4.542,-23.49857,-250.16016,408.92847,26.67765,-210.53992,407.72046,45.25374,-202.00594,370.82352,66.44112,-189.34302,340.8252,-7.94073,-253.14192,330.15784,-7.81882,-220.59319,282.65799,-16.63032,-180.82237,250.12541
547,4.55,-23.49857,-250.16016,408.92847,26.67765,-210.53992,407.72046,45.54401,-201.77859,370.28003,66.44112,-189.34302,340.8252,-7.94073,-253.14192,330.15784,-7.47038,-220.82834,282.69702,-17.30344,-180.92207,250.36362
548,4.558,-23.49857,-250.16016,408.92847,26.67765,-210.53992,407.72046,45.40572,-202.25021,370.11142,66.44112,-189.34302,340.8252,-8.16892,-253.01456,330.02383,-7.97513,-219.74138,282.60471,-16.91464,-180.5742,250.40474
549,4.567,-23.42544,-250.4095,408.68387,26.5178,-210.98657,407.89316,45.40572,-202.25021,370.11142,66.44112,-189.34302,340.8252,-8.16892,-253.01456,330.02383,-7.97513,-219.74138,282.60471,-16.91464,-180.5742,250.40474
550,4.575,-23.49857,-250.16016,408.92847,26.21557,-210.73325,408.06116,45.40572,-202.25021,370.11142,66.44112,-189.34302,340.8252,-8.16892,-253.01456,330.02383,-7.81882,-220.59319,282.65799,-17.00884,-180.62566,250.50723
551,4.583,-23.49857,-250.16016,408.92847,26.5178,-210.98657,407.89316,45.40572,-202.25021,370.11142,66.44112,-189.34302,340.8252,-8.16892,-253.01456,330.02383,-8.09218,-220.73329,282.84525,-17.30344,-180.92207,250.36362
552,4.592,-23.49857,-250.16016,408.92847,26.5178,-210.98657,407.89316,45.54401,-201.77859,370.28003,66.44112,-189.34302,340.8252,-8.34758,-253.25882,329.89661,-9.09622,-220.49452,282.89053,-17.66262,-180.95076,250.70537
553,4.6,-23.541,-250.45189,408.84018,26.5178,-210.98657,407.89316,45.36667,-202.18694,370.09747,66.44112,-189.34302,340.8252,-8.34758,-253.25882,329.89661,-8.93981,-221.34633,282.94376,-17.30344,-180.92207,250.36362
554,4.608,-23.83251,-250.27367,409.02161,26.5178,-210.98657,407.89316,45.40572,-202.25021,370.11142,66.229,-190.0661,341.17062,-8.54032,-253.03328,329.89059,-8.93981,-221.34633,282.94376,-17.66262,-180.95076,250.70537
555,4.617,-23.96493,-250.43291,409.14264,26.5178,-210.98657,407.89316,45.40572,-202.25021,370.11142,65.85717,-190.08432,340.64136,-8.34758,-253.25882,329.89661,-8.14846,-221.0338,282.77783,-17.69476,-181.14816,250.63968
556,4.625,-24.0402,-250.76486,409.08475,26.5178,-210.98657,407.89316,45.09884,-202.43913,370.14224,66.23692,-190.43492,341.01694,-8.34758,-253.25882,329.89661,-8.99612,-221.6469,282.87637,-17.34083,-180.63896,249.15283
557,4.633,-24.0402,-250.76486,409.08475,26.21557,-210.73325,408.06116,45.36667,-202.18694,370.09747,66.229,-190.0661,341.17062,-8.34758,-253.25882,329.89661,-9.3378,-222.12277,282.80496,-17.34083,-180.63896,249.15283
558,4.642,-24.0402,-250.76486,409.08475,26.21557,-210.73325,408.06116,45.36667,-202.18694,370.09747,66.23692,-190.43492,341.01694,-8.34758,-253.25882,329.89661,-9.3378,-222.12277,282.80496,-17.34083,-180.63896,249.15283
559,4.65,-24.0402,-250.76486,409.08475,26.21557,-210.73325,408.06116,45.09884,-202.43913,370.14224,66.23692,-190.43492,341.01694,-8.34758,-253.25882,329.89661,-9.3378,-222.12277,282.80496,-17.34083,-180.63896,249.15283
560,4.658,-24.0402,-250.76486,409.08475,26.31838,-211.05273,408.75851,44.74894,-202.43187,370.49765,66.23692,-190.43492,341.01694,-8.50589,-253.53963,330.23141,-8.99612,-221.6469,282.87637,-17.69476,-181.14816,250.63968
561,4.667,-24.42435,-250.65221,409.23325,26.31838,-211.05273,408.75851,44.76758,-202.99368,370.50403,66.23692,-190.43492,341.01694,-8.69862,-253.31415,330.2254,-9.3378,-222.12277,282.80496,-17.34083,-180.63896,249.15283
562,4.675,-24.42435,-250.65221,409.23325,26.31838,-211.05273,408.75851,45.3239,-202.45197,370.3447,66.229,-190.0661,341.17062,-8.50589,-253.53963,330.23141,-9.3378,-222.12277,282.80496,-17.34083,-180.63896,249.15283
563,4.683,-24.91757,-251.48624,409.50299,26.31838,-211.05273,408.75851,44.51269,-202.87004,370.603,66.23692,-190.43492,341.01694,-8.50589,-253.53963,330.23141,-9.3378,-222.12277,282.80496,-16.98419,-180.06708,249.52771
564,4.692,-24.91757,-251.48624,409.50299,26.31838,-211.05273,408.75851,44.55174,-202.9333,370.61694,66.23692,-190.43492,341.01694,-8.69862,-253.31415,330.2254,-8.14846,-221.0338,282.77783,-16.98419,-180.06708,249.52771
565,4.7,-25.28424,-252.02757,409.42725,25.91491,-210.8813,408.88138,44.60398,-203.08183,370.60773,66.229,-190.0661,341.17062,-8.50955,-253.08824,330.58368,-8.24852,-219.88158,282.79199,-16.98419,-180.06708,249.52771
566,4.708,-24.91757,-251.48624,409.50299,25.91491,-210.8813,408.88138,45.34948,-204.74602,370.67874,66.23692,-190.43492,341.01694,-8.50955,-253.08824,330.58368,-8.09218,-220.73329,282.84525,-16.98419,-180.06708,249.52771
567,4.717,-25.28424,-252.02757,409.42725,25.91491,-210.8813,408.88138,45.34948,-204.74602,370.67874,66.23692,-190.43492,341.01694,-8.77543,-252.87564,330.48639,-8.24852,-219.88158,282.79199,-16.98419,-180.06708,249.52771
568,4.725,-25.28424,-252.02757,409.42725,25.91491,-210.8813,408.88138,44.60398,-203.08183,370.60773,66.229,-190.0661,341.17062,-8.77543,-252.87564,330.48639,-7.90011,-220.11671,282.83105,-16.85758,-179.88104,249.76656
569,4.733,-25.28424,-252.02757,409.42725,25.91491,-210.8813,408.88138,44.60398,-203.08183,370.60773,66.229,-190.0661,341.17062,-8.77543,-252.87564,330.48639,-7.61575,-220.23172,282.93307,-16.58424,-179.49646,249.67896
570,4.742,-25.28424,-252.02757,409.42725,25.91491,-210.8813,408.88138,44.60398,-203.08183,370.60773,66.3359,-190.17404,341.89774,-8.77543,-252.87564,330.48639,-7.97328,-219.97929,282.90295,-16.58424,-179.49646,249.67896
571,4.75,-25.28424,-252.02757,409.42725,25.91491,-210.8813,408.88138,44.63631,-203.07008,370.88046,66.3359,-190.17404,341.89774,-8.93541,-252.45959,330.69611,-7.34235,-220.09155,282.74582,-16.58424,-179.49646,249.67896
572,4.758,-25.28424,-252.02757,409.42725,25.91491,-210.8813,408.88138,44.63631,-203.07008,370.88046,66.3359,-190.17404,341.89774,-8.33382,-252.31851,330.25562,-7.34235,-220.09155,282.74582,-16.58424,-179.49646,249.67896
573,4.767,-25.28424,-252.02757,409.42725,25.91491,-210.8813,408.88138,44.64128,-202.77721,371.01685,66.3359,-190.17404,341.89774,-8.48005,-252.11601,330.2796,-7.69989,-219.8391,282.71567,-16.5394,-179.45094,249.74463
574,4.775,-24.91757,-251.48624,409.50299,25.91491,-210.8813,408.88138,44.64128,-202.77721,371.01685,66.3359,-190.17404,341.89774,-8.73273,-251.90448,330.1958,-7.34235,-220.09155,282.74582,-16.58424,-179.49646,249.67896
575,4.783,-24.55026,-250.94562,409.57883,25.91491,-210.8813,408.88138,44.63631,-203.07008,370.88046,66.3359,-190.17404,341.89774,-8.33382,-252.31851,330.25562,-7.34235,-220.09155,282.74582,-16.48377,-179.52702,249.74226
576,4.792,-24.42435,-250.65221,409.23325,25.91491,-210.8813,408.88138,45.67655,-204.07959,371.17804,66.3359,-190.17404,341.89774,-8.59975,-252.10574,330.15823,-7.34235,-220.09155,282.74582,-16.16594,-179.79539,249.93112
577,4.8,-24.42435,-250.65221,409.23325,25.91491,-210.8813,408.88138,44.90602,-202.51767,371.03589,66.3359,-190.17404,341.89774,-8.33382,-252.31851,330.25562,-7.34235,-220.09155,282.74582,-16.12538,-179.74405,249.99701
578,4.808,-24.84222,-251.15446,409.56091,26.86819,-211.91675,409.60559,44.64128,-202.77721,371.01685,66.3359,-190.17404,341.89774,-8.06978,-252.62302,330.67529,-7.34235,-220.09155,282.74582,-16.16594,-179.79539,249.93112
579,4.817,-24.91757,-251.48624,409.50299,26.86819,-211.91675,409.60559,44.91087,-203.02376,370.87906,66.3359,-190.17404,341.89774,-8.48174,-252.61781,330.82144,-7.34235,-220.09155,282.74582,-15.85014,-179.33739,249.81729
580,4.825,-24.91757,-251.48624,409.50299,25.91491,-210.8813,408.88138,44.91087,-203.02376,370.87906,66.3359,-190.17404,341.89774,-8.24552,-253.39258,331.00333,-7.34235,-220.09155,282.74582,-16.12538,-179.74405,249.99701
581,4.833,-24.55026,-250.94562,409.57883,25.73187,-210.94867,409.26096,44.96087,-202.63895,371.04138,66.3359,-190.17404,341.89774,-8.21771,-252.9222,331.24103,-7.34235,-220.09155,282.74582,-16.12538,-179.74405,249.99701
582,4.842,-24.55026,-250.94562,409.57883,26.86819,-211.91675,409.60559,44.91087,-203.02376,370.87906,66.3359,-190.17404,341.89774,-8.38865,-252.57416,330.18997,-6.95818,-219.69571,282.41089,-16.12538,-179.74405,249.99701
583,4.85,-24.91757,-251.48624,409.50299,26.86819,-211.91675,409.60559,45.67655,-204.07959,371.17804,66.3359,-190.17404,341.89774,-8.33382,-252.31851,330.25562,-6.95818,-219.69571,282.41089,-14.71894,-179.92755,251.62592
584,4.858,-24.55026,-250.94562,409.57883,26.68517,-211.98399,409.98502,44.96087,-202.63895,371.04138,66.3359,-190.17404,341.89774,-8.10115,-252.43358,330.40552,-6.95818,-219.69571,282.41089,-15.97009,-180.27467,251.64252
585,4.867,-24.55026,-250.94562,409.57883,26.68517,-211.98399,409.98502,44.96087,-202.63895,371.04138,66.3359,-190.17404,341.89774,-8.06978,-252.62302,330.67529,-6.95818,-219.69571,282.41089,-14.19571,-179.47861,251.3734
586,4.875,-24.55026,-250.94562,409.57883,26.68517,-211.98399,409.98502,45.67655,-204.07959,371.17804,66.3359,-190.17404,341.89774,-8.33382,-252.31851,330.25562,-6.95818,-219.69571,282.41089,-15.75043,-179.63184,250.93602
587,4.883,-24.91757,-251.48624,409.50299,26.68517,-211.98399,409.98502,44.96087,-202.63895,371.04138,66.3359,-190.17404,341.89774,-8.33382,-252.31851,330.25562,-6.95818,-219.69571,282.41089,-15.62574,-179.86356,251.40044
588,4.892,-25.28424,-252.02757,409.42725,25.73187,-210.94867,409.26096,44.96087,-202.63895,371.04138,66.3359,-190.17404,341.89774,-8.48174,-252.61781,330.82144,-6.95818,-219.69571,282.41089,-16.02563,-180.03889,251.116
589,4.9,-24.91757,-251.48624,409.50299,25.73187,-210.94867,409.26096,44.95956,-202.53658,371.08453,66.3359,-190.17404,341.89774,-8.21603,-252.42053,330.69931,-6.95818,-219.69571,282.41089,-16.02563,-180.03889,251.116
590,4.908,-24.91757,-251.48624,409.50299,25.73187,-210.94867,409.26096,44.96087,-202.63895,371.04138,66.3668,-190.61871,342.52832,-8.48005,-252.11601,330.2796,-6.79756,-219.4382,282.5481,-15.61174,-179.49724,250.97435
591,4.917,-25.28424,-252.02757,409.42725,26.68517,-211.98399,409.98502,44.69482,-202.79613,371.06552,66.3668,-190.61871,342.52832,-8.48005,-252.11601,330.2796,-6.79756,-219.4382,282.5481,-15.61174,-179.49724,250.97435
592,4.925,-24.91757,-251.48624,409.50299,26.68517,-211.98399,409.98502,44.96087,-202.63895,371.04138,66.30375,-190.50165,342.99698,-8.59975,-252.10574,330.15823,-6.79756,-219.4382,282.5481,-15.61174,-179.49724,250.97435
593,4.933,-25.28424,-252.02757,409.42725,26.47183,-212.57858,410.16998,44.95956,-202.53658,371.08453,66.49054,-190.08362,343.3259,-8.33382,-252.31851,330.25562,-6.79756,-219.4382,282.5481,-15.61174,-179.49724,250.97435
594,4.942,-25.20881,-251.69594,409.4852,26.68517,-211.98399,409.98502,44.69482,-202.79613,371.06552,66.30375,-190.50165,342.99698,-8.28948,-252.19574,330.41556,-6.47777,-219.16135,282.37338,-15.42977,-179.53177,250.90289
595,4.95,-25.28424,-252.02757,409.42725,25.51869,-211.54384,409.4462,44.45803,-203.40562,371.35587,66.49054,-190.08362,343.3259,-7.83708,-252.73804,330.8252,-6.50926,-219.38277,283.14874,-14.70602,-179.77754,250.94788
596,4.958,-25.28424,-252.02757,409.42725,26.47183,-212.57858,410.16998,44.7076,-203.20189,371.33453,66.49054,-190.08362,343.3259,-8.02542,-252.50023,330.83521,-6.50926,-219.38277,283.14874,-14.55401,-179.65672,251.10059
597,4.967,-25.20881,-251.69594,409.4852,26.47183,-212.57858,410.16998,44.7826,-203.25084,371.39294,66.49054,-190.08362,343.3259,-8.17337,-252.79939,331.40091,-5.42439,-220.11887,283.18365,-13.32921,-179.47835,250.80469
598,4.975,-25.28424,-252.02757,409.42725,27.01179,-212.91728,411.26575,44.7826,-203.25084,371.39294,67.25006,-190.78394,344.07681,-7.87949,-252.61153,331.43497,-4.6591,-219.49638,283.43063,-13.38898,-179.07439,250.9243
599,4.983,-25.20881,-251.69594,409.4852,27.01179,-212.91728,411.26575,44.7826,-203.25084,371.39294,67.25006,-190.78394,344.07681,-7.87949,-252.61153,331.43497,-5.42439,-220.11887,283.18365,-12.96098,-178.75287,251.28079
600,4.992,-25.20881,-251.69594,409.4852,27.01179,-212.91728,411.26575,45.067,-202.5741,371.41574,67.2421,-190.41493,344.23047,-7.87949,-252.61153,331.43497,-5.5819,-219.26662,283.13043,-13.18222,-178.95891,251.32918
601,5,-25.20881,-251.69594,409.4852,27.01179,-212.91728,411.26575,43.90082,-203.50635,372.27673,67.2421,-190.41493,344.23047,-7.87949,-252.61153,331.43497,-5.5819,-219.26662,283.13043,-13.07688,-178.94814,251.40097
602,5.008,-25.20881,-251.69594,409.4852,26.97566,-212.57541,411.47705,43.90082,-203.50635,372.27673,67.2421,-190.41493,344.23047,-7.87949,-252.61153,331.43497,-5.5819,-219.26662,283.13043,-13.23254,-178.89763,251.54337
603,5.017,-25.20881,-251.69594,409.4852,26.97566,-212.57541,411.47705,43.79523,-203.38516,372.22806,67.2421,-190.41493,344.23047,-7.87949,-252.61153,331.43497,-5.61466,-219.48679,283.90573,-13.20216,-179.15343,251.24451
604,5.025,-25.20881,-251.69594,409.4852,26.97566,-212.57541,411.47705,43.51438,-203.61702,372.31339,67.2421,-190.41493,344.23047,-7.87949,-252.61153,331.43497,-5.45707,-220.33908,283.95908,-13.25248,-179.09215,251.45869
605,5.033,-25.20881,-251.69594,409.4852,26.97566,-212.57541,411.47705,43.7672,-203.79832,372.74655,67.2421,-190.41493,344.23047,-7.87949,-252.61153,331.43497,-5.45707,-220.33908,283.95908,-13.35781,-179.10294,251.38692
606,5.042,-25.20881,-251.69594,409.4852,26.97566,-212.57541,411.47705,43.40002,-204.13023,372.64789,67.2421,-190.41493,344.23047,-7.98504,-253.03716,331.39087,-5.45707,-220.33908,283.95908,-13.48955,-179.32274,251.41191
607,5.05,-25.20881,-251.69594,409.4852,27.01179,-212.91728,411.26575,43.2876,-203.90401,372.66644,67.2421,-190.41493,344.23047,-8.17337,-252.79939,331.40091,-5.77685,-220.61577,284.1337,-14.43556,-179.55669,251.54329
608,5.058,-25.20881,-251.69594,409.4852,26.76263,-213.17027,411.6619,43.29444,-204.00909,372.59921,67.2421,-190.41493,344.23047,-8.45381,-252.94055,331.77933,-5.77685,-220.61577,284.1337,-14.43556,-179.55669,251.54329
609,5.067,-25.20881,-251.69594,409.4852,26.79871,-213.51196,411.45056,43.29444,-204.00909,372.59921,67.2421,-190.41493,344.23047,-8.45381,-252.94055,331.77933,-5.97288,-220.52805,284.34161,-14.43556,-179.55669,251.54329
610,5.075,-25.20881,-251.69594,409.4852,26.76263,-213.17027,411.6619,43.2876,-203.90401,372.66644,67.2421,-190.41493,344.23047,-8.46731,-253.08763,332.53696,-6.43334,-220.80054,284.80194,-14.43556,-179.55669,251.54329
611,5.083,-25.25353,-251.44037,409.68344,26.76263,-213.17027,411.6619,41.60714,-202.50655,372.93695,67.2421,-190.41493,344.23047,-8.46731,-253.08763,332.53696,-6.43334,-220.80054,284.80194,-14.57114,-179.73997,251.47589
612,5.092,-25.25353,-251.44037,409.68344,26.76263,-213.17027,411.6619,41.60714,-202.50655,372.93695,67.34105,-190.96825,345.17819,-8.46731,-253.08763,332.53696,-6.43334,-220.80054,284.80194,-14.43556,-179.55669,251.54329
613,5.1,-25.59014,-251.24632,410.14032,26.76263,-213.17027,411.6619,41.57363,-202.38097,373.02368,67.2421,-190.41493,344.23047,-8.46731,-253.08763,332.53696,-6.43334,-220.80054,284.80194,-14.43556,-179.55669,251.54329
614,5.108,-26.43076,-251.0089,410.57974,26.86564,-213.48911,412.35834,44.14308,-205.58139,374.09433,67.2421,-190.41493,344.23047,-8.77763,-252.88983,331.93655,-6.43334,-220.80054,284.80194,-14.41105,-179.42656,251.61154
615,5.117,-26.43076,-251.0089,410.57974,26.86564,-213.48911,412.35834,43.41748,-204.45811,374.49789,67.2421,-190.41493,344.23047,-8.46731,-253.08763,332.53696,-6.43334,-220.80054,284.80194,-14.43556,-179.55669,251.54329
616,5.125,-26.43076,-251.0089,410.57974,26.86564,-213.48911,412.35834,43.35247,-204.38387,374.46777,67.34105,-190.96825,345.17819,-8.79105,-253.03682,332.69406,-6.43334,-220.80054,284.80194,-14.43556,-179.55669,251.54329
617,5.133,-26.43076,-251.0089,410.57974,26.86564,-213.48911,412.35834,43.51007,-204.46544,374.612,67.2516,-191.31923,345.45114,-8.81106,-252.7435,332.90811,-6.43334,-220.80054,284.80194,-14.43556,-179.55669,251.54329
618,5.142,-26.43076,-251.0089,410.57974,26.86564,-213.48911,412.35834,43.41748,-204.45811,374.49789,67.2516,-191.31923,345.45114,-8.79105,-253.03682,332.69406,-6.43334,-220.80054,284.80194,-14.41105,-179.42656,251.61154
619,5.15,-26.43076,-251.0089,410.57974,26.86564,-213.48911,412.35834,43.41748,-204.45811,374.49789,67.2516,-191.31923,345.45114,-8.81106,-252.7435,332.90811,-6.43334,-220.80054,284.80194,-14.43556,-179.55669,251.54329
620,5.158,-26.43076,-251.0089,410.57974,26.86564,-213.48911,412.35834,43.41748,-204.45811,374.49789,67.2516,-191.31923,345.45114,-8.81106,-252.7435,332.90811,-6.5249,-220.75108,285.46289,-14.34914,-179.56129,251.61151
621,5.167,-26.43076,-251.0089,410.57974,26.86564,-213.48911,412.35834,43.51007,-204.46544,374.612,67.2516,-191.31923,345.45114,-8.62172,-252.51768,333.26633,-6.5249,-220.75108,285.46289,-14.43556,-179.55669,251.54329
622,5.175,-26.43076,-251.0089,410.57974,26.86564,-213.48911,412.35834,43.41748,-204.45811,374.49789,66.97382,-192.25197,345.61743,-8.81106,-252.7435,332.90811,-6.5249,-220.75108,285.46289,-14.34839,-179.29834,252.00615
623,5.183,-26.43076,-251.0089,410.57974,26.86564,-213.48911,412.35834,43.41748,-204.45811,374.49789,67.05782,-191.82283,345.62405,-8.81106,-252.7435,332.90811,-6.5249,-220.75108,285.46289,-14.25874,-179.67197,251.61594
624,5.192,-26.43076,-251.0089,410.57974,26.86564,-213.48911,412.35834,43.41748,-204.45811,374.49789,66.97382,-192.25197,345.61743,-8.81106,-252.7435,332.90811,-6.5249,-220.75108,285.46289,-14.25453,-179.2744,251.88991
625,5.2,-26.62951,-251.24765,410.7612,26.86564,-213.48911,412.35834,43.41748,-204.45811,374.49789,66.97382,-192.25197,345.61743,-8.62172,-252.51768,333.26633,-6.5249,-220.75108,285.46289,-14.20841,-179.85982,251.92517
