Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
404,3.358,273.06027,137.77631,1376.90674,302.24817,92.16572,1349.677,341.93948,60.60083,1357.25256,373.48016,39.19022,1368.87061,347.69406,120.21441,1431.19226,394.302,112.01999,1451.84888,435.29489,114.12084,1466.0155
405,3.367,274.73447,141.24512,1376.53149,304.07962,95.83211,1348.96448,342.65543,64.05473,1356.44446,375.73755,43.33235,1368.4491,347.65878,124.39072,1430.34387,395.05118,116.48928,1450.81458,436.40515,118.62254,1464.5979
406,3.375,275.76385,145.97485,1375.02209,304.24664,98.98621,1347.57336,345.07922,68.17987,1355.55408,377.30655,46.23515,1367.52161,349.67236,127.58123,1429.58752,396.49011,120.45916,1449.45239,438.43826,123.5146,1463.33081
407,3.383,276.40741,147.87366,1374.87329,304.14471,102.43489,1347.02185,347.06332,70.75094,1355.73193,378.64642,51.75888,1366.70117,350.8082,131.47569,1428.7937,397.45459,125.42796,1447.4425,439.54935,126.72988,1462.12634
408,3.392,277.72195,151.21062,1374.14001,306.37717,105.94138,1347.07397,346.13678,73.64374,1355.06079,378.88461,55.40374,1366.40332,352.15588,135.4716,1427.73145,398.95135,128.81425,1447.3252,440.84885,132.35088,1460.21228
409,3.4,278.53897,154.49232,1372.3772,307.05826,108.88818,1344.73901,348.17725,80.66905,1354.79858,380.03589,57.25583,1365.13757,352.70361,140.69032,1425.5719,400.31589,133.67438,1445.79907,441.66965,136.61688,1458.84021
410,3.408,279.85031,157.63704,1371.30444,309.61322,111.43376,1344.61755,348.8335,81.80859,1352.40588,381.88947,60.87418,1363.28589,354.02908,143.90771,1424.80798,401.37894,138.07953,1444.79663,443.21109,141.5358,1457.73438
411,3.417,280.20706,160.32646,1370.17932,309.16992,115.52585,1342.5813,350.71854,85.95529,1351.94653,383.54819,64.60599,1362.45129,355.20865,147.86734,1424.00122,402.56638,142.03053,1442.86975,445.00452,146.56958,1456.703
412,3.425,280.67691,163.86299,1369.12903,311.0412,118.52561,1341.77759,352.09167,87.79382,1351.57751,386.87619,69.89816,1361.17407,356.37823,151.79059,1422.60583,403.50632,146.23071,1442.13037,446.32227,150.47311,1454.92676
413,3.433,282.13242,168.54787,1367.58411,310.75977,121.371,1341.33362,354.05637,93.5403,1348.27136,387.77124,74.16789,1359.65479,358.29599,155.14606,1421.17639,406.0589,150.73064,1439.48193,446.67188,155.12415,1453.4115
414,3.442,282.99323,170.06142,1366.99219,312.33981,124.74049,1339.57678,355.67792,96.42229,1347.20129,387.9928,77.94327,1358.85779,359.03867,158.42258,1419.89441,406.67014,154.79524,1438.96497,448.6619,161.08829,1451.92822
415,3.45,284.80579,174.20332,1365.77161,314.8331,128.18343,1338.35364,355.52548,100.62527,1346.79565,389.7858,81.02463,1358.1311,360.25348,163.42183,1418.07666,407.40625,158.3676,1437.47827,449.79758,164.33536,1450.83228
416,3.458,285.08221,176.84549,1364.59863,315.0903,130.67845,1337.95703,358.46329,102.5966,1346.31152,392.31754,84.99727,1356.89343,360.97134,165.98434,1416.82019,409.08597,163.48419,1436.55078,450.06592,169.11017,1449.57251
417,3.467,285.73419,179.41507,1363.39636,316.54437,134.72652,1336.58533,358.60239,106.79759,1344.50427,393.49734,88.27685,1355.21277,362.46048,170.48988,1416.12366,409.91507,166.57727,1434.71106,451.72589,173.10132,1448.16516
418,3.475,286.45456,183.42897,1362.12305,317.72964,137.99046,1334.66846,361.62997,110.86453,1343.91003,395.06516,91.28426,1354.70386,362.67386,173.48582,1413.85327,410.75818,171.01241,1432.85461,452.36545,176.97838,1445.83936
419,3.483,288.08759,186.94458,1361.55359,318.62231,140.92882,1333.88379,362.52396,114.12667,1341.94836,396.02286,95.51479,1353.41772,364.64975,177.39998,1412.41931,412.07285,176.62024,1431.53284,453.54462,182.11128,1444.82458
420,3.492,288.4198,189.39024,1360.47949,318.89566,143.38043,1333.21887,363.05261,116.9195,1339.23157,396.71637,99.98065,1351.18445,365.48227,180.66811,1411.54895,412.52274,178.85765,1430.40662,455.60861,186.16968,1442.9613
421,3.5,289.27475,191.85085,1358.60901,320.48212,147.105,1331.36743,365.45471,119.82475,1338.98352,398.7529,104.06274,1350.05078,366.38452,184.13565,1410.02954,414.10806,182.32903,1429.46118,455.5611,189.90462,1441.31177
422,3.508,290.82642,195.93828,1357.35132,321.55646,150.52243,1329.93787,365.90186,124.09825,1337.53528,399.8063,105.43551,1349.4375,367.18127,187.16733,1407.92444,414.88867,186.53156,1427.26086,457.09039,193.53021,1439.83337
423,3.517,290.91245,198.15974,1357.05579,322.76929,152.25174,1329.12,365.69534,125.64918,1337.21289,401.23065,109.3839,1348.2865,368.48615,190.67471,1407.20154,415.98062,190.16943,1424.88367,457.35254,197.65587,1437.79004
424,3.525,292.23019,200.77078,1355.31812,322.76767,155.19806,1328.19385,367.51053,130.87663,1335.06897,403.10678,112.24213,1345.83704,369.54489,194.35397,1404.6759,418.29935,193.02034,1424.00037,459.0658,200.46495,1436.17566
425,3.533,293.03641,203.92506,1353.80225,323.95517,157.82524,1326.95508,369.01929,132.52594,1335.23633,402.98715,115.62393,1345.18103,370.23389,197.64153,1403.42419,418.89532,194.7468,1422.9126,460.74289,204.94818,1434.61353
426,3.542,293.54837,206.22823,1352.17175,325.61447,160.19263,1324.91357,371.49609,135.91716,1332.4054,404.32718,120.09042,1343.96851,371.24683,201.2235,1402.68811,418.94217,200.0575,1420.82483,461.44348,207.83984,1432.19812
427,3.55,294.10693,210.56599,1351.39502,325.57474,164.56863,1324.18237,371.68677,138.78882,1330.63062,405.28339,122.5206,1341.54785,372.24805,203.98875,1400.74231,420.13828,203.03368,1418.68042,462.4743,211.48666,1430.67126
428,3.558,294.72153,212.06682,1350.39844,326.82214,167.35176,1323.32703,372.26559,140.12247,1330.43335,405.91318,125.98875,1341.42041,373.35443,207.51457,1398.97607,422.80554,205.58437,1417.07776,463.25552,215.73341,1428.68347
429,3.567,295.05215,213.92474,1348.03162,328.86838,169.81134,1321.80127,373.81696,146.34544,1328.73743,408.59903,127.98526,1339.99854,373.87988,209.7484,1397.91504,423.7912,209.48627,1415.99573,464.7475,220.09425,1427.40503
430,3.575,297.80234,218.00165,1347.43774,329.11105,172.09291,1320.25574,373.83902,148.51799,1327.6759,409.69989,131.25862,1337.58215,375.65704,214.26093,1396.32532,423.55365,214.54318,1414.19604,465.15994,223.41507,1425.05457
431,3.583,297.75784,221.44783,1345.16479,329.53079,176.04431,1319.08691,373.86337,149.47115,1327.14026,411.53922,134.32819,1337.02271,376.12415,216.57863,1394.36279,424.86136,219.15654,1411.56396,466.4024,227.34668,1423.16357
432,3.592,297.94702,221.94243,1344.35168,332.00375,178.69951,1317.94202,376.33627,153.06694,1325.61633,411.94498,138.10451,1335.9231,377.07346,220.21745,1392.8158,425.98331,220.40901,1410.60852,467.46451,230.84024,1421.20972
433,3.6,299.30252,225.55478,1343.37476,331.09821,180.43834,1315.15833,377.60477,155.4782,1323.75171,411.74799,142.20461,1334.16711,378.16211,223.36497,1391.68066,427.63364,225.50107,1409.10437,467.57922,236.28365,1418.45435
434,3.608,300.57422,228.95421,1341.74463,332.20703,184.69379,1314.45068,379.17484,160.31645,1321.45923,414.02768,144.7872,1331.72156,379.10138,226.17232,1390.69775,428.50681,227.68735,1407.30798,470.20038,238.03645,1417.50012
435,3.617,300.51031,230.31607,1340.54565,334.03824,187.19832,1313.40063,379.44785,163.57625,1320.2738,414.91458,148.09363,1330.90881,380.63562,230.44864,1388.42834,429.24042,232.84921,1404.97876,470.34979,243.15643,1415.01501
436,3.625,301.08118,233.63284,1339.3363,334.0126,188.38789,1312.77173,378.98013,166.98164,1319.64807,417.05164,150.52261,1330.33215,381.11081,234.08589,1387.35632,430.25598,234.62227,1403.43408,471.85062,246.76807,1413.51099
437,3.633,302.78961,236.6015,1337.19507,335.54895,191.98285,1310.26233,382.08792,168.65845,1317.98682,418.79388,155.00169,1327.9281,382.51764,237.31079,1385.63354,431.3967,239.04871,1401.66614,472.18381,251.43869,1411.2627
438,3.642,303.06744,238.68849,1336.38855,337.58218,194.5128,1309.41589,383.49149,171.14011,1317.1123,417.87247,157.28192,1326.27527,383.0578,239.55487,1384.03931,432.24878,243.33157,1399.70251,473.55237,254.43901,1409.66907
439,3.65,303.87991,241.25952,1335.16553,338.0166,198.17593,1308.95044,383.68649,173.64404,1315.61365,420.20892,162.61935,1325.93604,384.32468,244.47603,1383.27856,433.32782,246.16736,1398.17957,473.97202,260.57639,1407.48682
440,3.658,304.75955,243.65643,1334.05298,338.06537,199.65596,1307.53882,385.35428,177.31152,1314.19348,421.57437,165.49622,1324.42896,384.86707,246.3054,1380.99048,434.91486,249.9854,1396.2157,475.07465,263.3717,1405.62659
441,3.667,304.87149,245.90981,1332.80408,340.14401,204.44899,1305.14038,385.94803,183.75154,1312.16919,423.85492,168.74968,1321.99097,386.60934,249.99809,1378.46399,435.03021,254.43864,1394.66992,475.79105,267.6095,1403.84998
442,3.675,305.48627,249.47879,1330.61438,340.89423,206.52548,1304.03308,388.10864,185.58754,1310.08313,424.09644,171.23497,1321.25537,386.90289,251.52805,1377.68494,435.65018,257.95599,1392.77051,475.84082,271.84756,1401.69958
443,3.683,306.74356,251.46815,1329.46167,340.96136,208.61565,1303.3678,389.06927,186.38107,1309.83899,425.77811,174.6871,1319.53479,387.35721,256.64056,1376.45569,436.15668,262.12817,1390.87805,477.06644,276.84256,1399.91992
444,3.692,307.25912,254.9583,1328.01904,343.03912,211.56892,1301.45422,390.88635,190.98161,1308.63477,427.18793,177.84001,1316.87439,387.93076,259.65738,1373.49805,437.91904,263.82275,1388.84827,478.24442,279.28436,1397.79004
445,3.7,308.29218,257.04996,1326.89514,344.2207,214.52994,1299.63013,392.05527,193.5298,1306.69275,427.23492,182.23007,1316.47534,389.83768,262.35397,1371.89734,437.90259,268.82727,1387.3833,479.46671,283.06152,1396.20178
446,3.708,308.94839,259.4758,1325.2019,344.78116,217.08324,1298.5979,391.7869,197.50197,1304.68372,428.41867,185.74014,1314.82458,390.14761,265.45789,1370.79382,439.4642,272.27899,1385.06238,480.39868,287.00861,1393.81702
447,3.717,309.34479,261.8833,1323.41443,345.07956,219.67108,1297.7843,393.27216,199.75215,1303.53467,429.72552,187.2905,1312.79004,390.59729,268.5249,1368.4397,439.87943,276.62595,1383.08496,480.26062,290.26361,1391.82178
448,3.725,310.56747,265.02066,1321.41748,345.88773,223.37187,1295.40027,394.44363,201.73749,1302.36462,430.62943,190.58864,1311.66321,392.16037,271.00476,1366.89014,440.828,279.15112,1381.31689,480.85242,295.27072,1389.34534
449,3.733,310.39413,265.94705,1320.17944,347.6124,224.836,1294.05908,395.43207,206.21957,1300.42798,430.85248,193.18486,1309.87061,392.05908,275.90735,1364.71643,440.99673,282.62253,1378.46741,481.7045,297.07507,1387.62292
450,3.742,311.62021,270.33588,1318.16833,347.10236,227.34769,1292.97766,395.10123,209.20618,1299.06299,433.73111,196.00401,1307.33887,393.09363,277.61398,1362.99963,441.65817,286.45868,1376.37585,482.37915,301.43439,1385.12036
451,3.75,312.68042,271.64343,1317.06995,347.9592,228.95813,1292.86987,395.77563,210.92355,1296.16675,433.01822,200.15517,1306.42224,394.46982,281.4968,1360.89087,443.55655,288.03625,1375.36963,483.48056,304.55969,1382.05676
452,3.758,312.43866,273.79779,1315.20959,349.8208,231.8472,1288.67651,396.57092,214.03775,1293.98474,432.50311,202.24843,1304.19177,395.16135,281.91159,1359.41577,443.65915,291.12888,1372.95117,484.33191,307.35651,1380.58179
453,3.767,313.08221,277.03442,1313.3446,350.24802,233.35168,1287.97913,398.05978,215.69099,1293.41309,434.27606,204.68709,1302.17737,395.16647,286.12134,1356.83911,444.62372,294.05841,1370.73962,484.8168,310.63916,1377.82654
454,3.775,314.54449,278.46872,1311.97913,350.58948,235.06052,1286.80542,398.48965,217.52518,1292.28625,435.70023,207.0778,1300.61133,395.70462,289.58377,1354.59473,444.92151,297.09421,1368.16577,485.30008,313.47589,1375.32861
455,3.783,314.6134,280.68414,1309.66833,351.15668,237.51123,1283.43823,399.05804,219.84087,1289.97351,435.88104,208.78889,1298.95459,396.03601,291.89755,1353.57092,445.28711,299.53638,1366.77405,486.17462,314.55881,1373.73938
456,3.792,315.63782,282.6456,1307.88965,351.70923,240.56328,1282.65125,399.16522,223.89423,1287.58472,437.46179,211.27165,1297.5072,397.52432,294.15512,1350.45923,445.21341,303.08295,1363.98474,486.4447,318.56979,1370.75867
457,3.8,315.84479,285.42047,1305.29309,351.60321,243.60858,1280.53796,400.74686,223.97087,1286.36328,438.10135,214.08847,1295.26758,398.06354,296.85297,1348.75183,447.14246,305.02081,1361.12036,487.01666,321.57208,1368.83203
458,3.808,316.56198,286.61478,1303.71179,352.09567,245.64693,1279.22253,401.09778,226.96835,1284.22559,438.52631,216.44859,1293.16479,399.30228,299.28989,1346.4021,447.5491,308.04153,1359.08057,488.45663,323.85864,1365.33594
459,3.817,316.9827,288.95886,1302.26294,353.68723,247.48706,1276.63269,401.51468,229.83086,1281.47363,438.60965,218.71844,1291.177,399.83154,300.28516,1344.15833,448.02023,310.06421,1356.61133,489.61859,326.78152,1362.7915
460,3.825,317.55255,291.45358,1299.16089,353.98193,248.9071,1275.13123,401.51263,230.54884,1280.30432,439.06174,222.09204,1287.93005,400.36563,302.77701,1341.90991,448.67667,312.20859,1353.901,489.52673,329.25589,1361.00122
461,3.833,318.05472,293.17624,1297.66418,355.83981,250.70074,1272.72864,403.84283,233.17908,1276.61523,440.21866,223.31451,1287.22461,400.91547,306.17734,1339.34534,450.77499,312.74631,1351.67053,490.85168,331.21631,1357.45215
462,3.842,319.43597,294.70395,1295.1925,356.05313,252.04552,1270.54004,404.07883,234.76016,1274.8374,441.40924,225.17438,1282.50146,401.59555,307.61856,1336.63196,450.43558,318.41101,1348.05872,491.71661,334.15961,1354.70435
463,3.85,320.15558,297.59326,1293.0791,356.84366,253.34409,1269.22107,404.73764,238.31769,1272.52539,442.89322,227.86732,1281.88184,402.85922,309.33835,1334.39087,452.64835,318.93491,1345.83179,492.66965,336.80109,1351.80408
464,3.858,321.20166,299.46841,1290.91895,358.11893,256.86404,1265.33032,407.06494,239.94875,1268.62622,443.68942,230.40492,1278.15417,404.09738,312.26654,1331.41064,453.80203,319.74475,1342.74658,493.98322,338.16956,1348.27527
465,3.867,321.67233,301.06827,1289.29077,357.97757,258.31317,1263.51685,405.93372,241.94453,1267.31165,445.32254,230.71437,1275.44006,404.60754,314.21631,1328.90894,454.4989,324.36169,1339.75574,494.67358,340.72992,1345.1405
466,3.875,322.40591,302.62363,1286.21509,357.44516,260.36887,1261.83862,407.3291,244.21249,1265.07434,445.81357,232.73454,1273.64551,406.26694,317.48465,1325.50793,454.98642,326.61133,1336.49988,495.79089,343.33105,1340.81934
467,3.883,322.9512,303.99808,1284.06482,359.34723,263.24945,1257.63525,408.31577,245.97183,1261.15344,446.81686,235.04498,1269.36719,407.16367,318.40656,1322.74902,457.09427,328.41229,1333.26025,496.97733,345.89798,1337.68396
468,3.892,324.49112,305.25723,1281.37817,360.09256,264.25015,1256.5376,408.52838,245.34465,1260.1825,446.3049,239.18185,1266.5675,407.45468,319.61505,1320.6167,458.55832,329.00598,1329.87915,498.04492,346.63916,1333.89014
469,3.9,325.07135,307.85687,1278.96021,361.08389,265.56741,1253.22388,409.8096,250.62149,1255.43408,447.57285,239.82942,1263.71118,409.51419,321.77277,1317.13757,459.26459,329.74756,1327.38904,499.0242,349.73251,1330.54919
470,3.908,325.99234,309.13449,1276.01904,361.08673,266.87299,1250.13928,410.05774,249.06464,1254.59912,447.61316,239.85826,1260.90857,410.08911,323.05951,1314.65833,460.37561,334.11246,1322.99451,499.6076,352.09546,1326.50146
471,3.917,327.02774,310.16687,1273.6532,362.33386,267.50769,1249.46228,411.74887,253.80978,1250.75598,449.67273,243.14117,1256.97961,411.21048,326.54327,1310.72644,460.48303,335.9588,1320.69446,501.55933,354.12015,1322.36353
472,3.925,327.82303,311.84766,1271.55811,363.22931,269.66269,1244.86719,412.63492,255.93704,1246.97229,450.76434,245.57915,1254.5658,412.64856,328.0575,1308.53699,462.15302,339.36777,1316.99915,502.33707,356.3324,1319.90051
473,3.933,328.58676,313.84692,1268.62122,364.47305,270.96228,1243.39624,413.96036,252.97884,1244.92969,450.90137,245.79565,1251.35156,414.00095,328.81915,1305.00513,462.16187,341.70645,1313.44092,503.44101,357.88339,1315.60925
474,3.942,329.42767,315.20813,1265.77515,365.1424,273.20648,1238.51685,414.07007,254.7661,1241.77869,452.43976,247.73805,1248.51831,414.6506,330.80988,1302.18054,464.04532,341.8114,1310.41028,503.81763,360.88574,1312.34753
475,3.95,329.92215,316.1572,1263.53699,366.39532,274.89838,1236.95129,415.56149,257.96649,1238.78406,453.89279,249.07892,1244.94214,415.08835,333.82889,1298.20251,465.03305,344.93478,1305.80371,505.25458,362.5777,1308.14294
476,3.958,331.13437,318.32816,1259.87109,367.23831,275.47684,1234.53357,416.60806,258.33298,1236.57507,454.7709,251.41199,1242.17078,416.00964,335.34244,1295.81335,465.65164,346.77118,1303.27734,506.38947,363.99094,1305.0188
477,3.967,332.24805,319.31348,1257.38855,367.81488,276.49713,1231.40137,417.88165,260.04477,1232.89783,455.04889,251.20953,1239.39417,416.94693,337.79095,1291.78247,468.97491,344.88843,1300.04053,507.34772,366.13739,1301.25403
478,3.975,333.17877,320.96216,1254.65601,369.2373,276.75351,1229.63452,419.03641,260.90555,1231.84436,457.2981,253.38348,1236.21045,418.03928,338.32428,1288.62427,467.34122,350.45584,1296.20715,508.05453,367.71683,1298.16809
479,3.983,334.6723,322.49237,1251.36426,370.23883,279.66254,1224.79736,419.9509,260.95071,1228.45496,457.07578,253.52644,1232.52588,419.34021,340.53046,1284.98364,468.40567,351.99924,1292.52637,508.94693,369.27426,1294.05042
480,3.992,335.08325,323.31885,1248.6311,370.95511,279.61176,1222.02295,420.38489,266.26065,1224.08289,457.43936,254.79391,1228.94092,419.99805,341.35468,1281.94653,469.72177,352.9657,1288.93762,510.66684,371.38354,1291.50195
481,4,335.67859,324.46982,1245.62036,372.09378,281.61218,1220.6532,420.69632,265.50488,1219.57703,459.84897,258.12473,1225.5426,421.27359,342.53186,1278.69995,470.78448,353.9628,1285.96948,511.08875,373.35806,1287.44421
482,4.008,336.79205,326.49728,1242.43726,372.53552,282.80347,1216.40442,422.24069,269.00983,1216.70032,460.76712,259.07233,1222.54895,422.64218,344.11441,1275.21826,472.31311,357.29306,1281.828,511.73361,373.84552,1283.62622
483,4.017,337.98306,328.01328,1239.55237,374.13654,284.05933,1213.19958,422.74689,271.24997,1212.89648,461.37018,259.25107,1218.9325,423.38559,344.77396,1271.23792,473.09732,355.20706,1278.73547,513.10974,375.64453,1280.12317
484,4.025,339.09207,328.09283,1235.5155,374.30444,283.59653,1210.46313,422.96271,271.46201,1210.38525,462.69925,261.67432,1215.86353,424.29538,348.10983,1268.22351,475.31528,357.16721,1275.5094,513.94092,377.58447,1275.47498
485,4.033,339.47183,329.52615,1233.71814,375.80533,286.40573,1206.60742,425.80927,269.92816,1206.22949,464.54831,263.60815,1211.08569,425.51672,348.78635,1263.55884,474.86377,360.4021,1270.65063,515.18646,378.32416,1271.73157
486,4.042,340.98831,330.28958,1230.005,375.53232,288.04001,1203.07349,426.29657,274.3768,1202.83289,463.32693,264.01276,1208.43628,426.74283,349.36243,1261.24866,477.06769,359.76892,1267.59009,515.97009,379.89636,1267.22168
487,4.05,341.68356,331.90198,1227.18347,377.07095,288.9903,1199.79846,426.6709,272.47983,1198.90234,463.41052,264.91196,1204.01697,427.83121,350.4397,1256.43713,477.89218,360.58572,1263.32385,517.79218,381.05835,1263.51013
488,4.058,342.80704,333.35074,1224.01733,376.98962,290.83432,1196.82629,426.47589,277.10706,1196.0575,464.34241,266.56775,1201.11572,429.0726,352.60587,1252.6936,479.16708,363.50098,1258.73962,519.57715,381.71741,1258.26672
489,4.067,343.89859,333.97351,1220.88062,379.01453,290.82196,1193.74414,430.12445,278.47302,1191.24805,466.50635,269.50851,1196.63245,429.94061,353.44424,1249.86145,479.67032,364.89224,1255.10608,519.65472,382.46783,1254.78857
490,4.075,344.74329,335.29291,1217.76062,378.94925,292.21793,1190.45349,429.26816,277.51141,1189.68188,466.18951,268.03079,1193.95789,431.42606,353.6922,1245.84363,481.33148,365.18625,1251.026,522.07806,382.15118,1249.31787
491,4.083,345.35117,336.22192,1214.67444,379.62289,293.20538,1187.95264,428.78265,276.44281,1185.95422,466.27942,269.46033,1189.63513,432.71066,355.54776,1242.15588,481.39413,367.10641,1247.03931,522.37549,385.97424,1244.66785
492,4.092,346.24536,337.21753,1210.95874,380.44772,294.0206,1184.11841,430.65906,277.92316,1182.93152,468.02664,270.99506,1186.65637,433.53424,357.1579,1237.75,482.69019,369.31335,1242.83301,523.56134,386.37027,1240.34583
