Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
940,7.825,198.63002,323.31607,1084.25854,259.6196,401.15323,1074.89355,346.51407,344.03711,1072.52429
941,7.833,200.63004,322.80865,1080.02222,260.54016,400.56009,1071.40759,349.2612,343.45584,1068.37634
942,7.842,201.48178,323.49469,1077.05994,262.71185,399.23666,1067.94495,349.8273,342.82074,1064.96716
943,7.85,202.73328,322.884,1074.60669,263.0867,400.34976,1064.61511,350.68506,341.9054,1059.78821
944,7.858,202.95857,322.39865,1071.51953,263.57187,398.54382,1061.52551,352.35687,342.74164,1057.32507
945,7.867,204.01753,322.1922,1068.84033,265.59927,397.74139,1057.6283,352.04428,340.06674,1052.58899
946,7.875,205.81651,320.59784,1066.11877,267.50336,396.62115,1053.78894,353.422,340.7789,1048.73206
947,7.883,207.39142,321.1073,1062.62903,267.41559,396.30423,1050.59216,353.93036,338.23318,1044.93506
948,7.892,208.64308,319.83218,1060.38928,268.40091,396.00003,1047.1427,355.09241,339.2132,1040.38672
949,7.9,208.4193,320.50302,1057.76843,270.31522,394.44125,1043.53564,357.0426,337.15582,1037.47876
950,7.908,210.00084,319.47629,1054.62292,271.60373,394.66989,1039.80334,357.67191,337.6282,1032.37146
951,7.917,210.69847,318.4321,1052.31775,272.54248,393.57129,1036.89099,358.57571,336.28552,1030.22803
952,7.925,212.09663,318.57349,1049.34241,274.11862,393.00522,1032.61353,358.86993,335.25864,1025.33533
953,7.933,212.11427,317.70398,1046.25916,275.53986,392.25467,1030.74634,360.19592,334.19385,1022.57538
954,7.942,214.07838,315.73065,1044.45471,276.62845,391.48239,1026.17749,361.19672,332.09958,1018.91766
955,7.95,216.06197,316.13968,1041.13635,277.31107,390.97168,1023.52997,362.5882,330.65555,1015.86523
956,7.958,216.53009,315.4408,1038.63599,279.0701,389.59753,1020.76678,363.16425,328.37921,1011.20245
957,7.967,217.4214,314.60513,1035.64832,279.87686,387.94141,1017.47083,364.69009,329.18365,1008.45667
958,7.975,218.29541,314.77963,1033.34509,281.12296,386.18747,1014.42542,364.13934,327.06253,1004.2998
959,7.983,219.35532,313.41498,1030.28064,282.19031,385.45798,1010.92743,366.12219,325.64972,1000.33374
960,7.992,220.26373,312.86505,1028.34583,283.84503,384.03775,1006.80847,366.86978,323.40143,997.58997
961,8,222.04979,309.47525,1025.38757,284.85663,382.39124,1004.66711,367.7132,320.55051,994.04498
962,8.008,222.17174,310.18707,1022.46393,285.78339,381.92279,1000.67316,369.0397,320.55496,989.29169
963,8.017,223.41017,308.7796,1020.09552,285.94876,380.71609,997.8988,369.80359,318.51337,986.60669
964,8.025,224.1687,307.51453,1017.90607,287.71396,378.73065,995.65442,369.64059,317.46567,982.87061
965,8.033,224.27151,307.38821,1015.23053,289.60843,377.19067,992.67065,371.21243,313.5466,980.4856
966,8.042,225.60385,305.06659,1012.60101,289.84,375.41006,989.43213,370.90247,311.55746,977.64417
967,8.05,227.18896,304.1666,1011.09253,290.89078,374.32584,986.92767,372.66931,309.65659,973.71735
968,8.058,227.49831,303.25027,1009.11475,291.77167,372.83047,983.96429,371.10989,311.33633,971.01874
969,8.067,228.5807,301.79807,1007.17725,293.54263,370.67029,981.29614,373.88315,306.4357,967.3222
970,8.075,228.86461,300.25302,1003.93542,295.2868,369.81601,978.85449,374.09244,304.85962,965.55469
971,8.083,230.93735,298.00351,1002.97748,295.69498,366.48062,975.77557,375.57208,301.97379,961.33203
972,8.092,231.17114,296.77905,1000.57965,296.88727,365.27686,973.36224,376.81918,299.48914,959.71246
973,8.1,232.47134,295.70377,998.61523,298.90573,363.49142,970.87823,377.36328,296.11456,956.91754
974,8.108,233.77841,293.87222,995.97095,299.43448,360.77951,968.17419,378.13214,294.64896,953.71442
975,8.117,234.30193,291.82626,993.53363,300.49442,358.33926,966.08466,378.70435,291.04117,951.7854
976,8.125,235.45074,289.61722,992.20673,301.2608,356.99039,963.64282,379.18356,290.2175,948.35669
977,8.133,235.82141,288.19269,990.17224,302.27716,355.13663,961.06598,380.16458,283.62589,947.30743
978,8.142,236.98651,286.58749,987.51483,303.99344,351.40994,958.91302,380.66687,283.03235,944.21545
979,8.15,237.9119,285.39493,986.34393,305.40399,349.53424,957.74591,381.22055,280.75418,940.91693
980,8.158,238.81795,282.91293,983.89905,306.5083,347.65222,954.87079,382.04144,277.15811,939.75714
981,8.167,239.90051,281.13098,982.75311,306.91089,346.0788,952.60773,383.17691,274.64563,936.91309
982,8.175,240.97562,279.65363,980.42346,308.50363,343.23877,950.2785,383.16724,271.43884,933.98016
983,8.183,241.38766,277.25406,979.36749,309.32617,341.05945,948.09064,384.14844,268.4628,932.57367
984,8.192,242.40422,275.95682,977.53503,311.05215,338.11365,946.24963,383.73911,268.11865,929.11627
985,8.2,243.41887,273.23239,975.29041,311.74106,336.58545,943.94159,385.26199,262.56894,929.21906
986,8.208,243.96362,271.97128,973.32751,312.85178,333.19336,941.06732,386.1908,257.85364,926.07306
987,8.217,244.58606,269.67548,972.36633,313.8952,329.63318,940.38873,386.88565,256.66888,923.31293
988,8.225,245.33472,267.04672,970.60748,315.0802,328.06262,937.20349,387.44904,251.29494,923.03833
989,8.233,246.03923,264.35306,968.95361,316.7225,324.14066,935.7876,387.60397,249.74837,919.17059
990,8.242,247.4344,262.44147,967.37354,316.94531,322.02692,933.52289,386.97998,247.08041,917.19586
991,8.25,247.51881,260.35648,965.93262,318.09247,318.88272,931.7981,387.40466,242.90269,914.75262
992,8.258,247.72224,257.75775,963.47736,318.64792,316.00333,929.60779,387.68301,239.64246,912.77112
993,8.267,249.01413,255.83546,962.31989,319.46008,312.6329,927.633,388.51852,236.3904,910.19727
994,8.275,250.07007,252.58041,960.21222,321.69806,309.88428,925.58331,389.99561,230.72581,909.11328
995,8.283,250.18019,250.59644,959.0069,322.42456,306.49933,923.78149,389.85187,227.88544,906.01202
996,8.292,250.55516,247.71207,956.84967,322.65067,304.42053,921.97406,389.90582,224.41125,903.82941
997,8.3,252.3481,244.61273,955.78375,324.09741,300.63519,920.62024,390.75119,217.48311,902.13965
998,8.308,252.6691,242.41898,954.01611,325.26904,297.3562,918.23749,389.58508,216.72758,900.3526
999,8.317,253.26912,239.02959,952.24921,325.6012,293.0253,916.62195,390.29001,214.30112,896.81989
1000,8.325,254.08945,236.65282,950.77863,327.42355,289.50418,914.72656,390.75842,208.21298,895.91516
1001,8.333,254.71382,232.7468,949.42188,328.71857,287.38495,912.48669,390.26129,205.26595,893.77777
1002,8.342,255.01057,230.69293,948.22058,329.20453,282.53259,911.50946,390.95609,201.01247,891.44769
1003,8.35,254.85297,227.52727,946.69226,330.26602,279.6763,908.69812,391.29645,196.98573,889.57782
1004,8.358,256.78299,224.58391,944.11029,331.04919,275.99866,906.92487,391.50925,193.05167,887.38745
1005,8.367,256.63065,221.80164,943.51245,331.75754,271.63568,905.72186,390.97333,188.55141,885.98798
1006,8.375,256.82312,219.26741,941.84766,332.40021,269.28717,903.39203,391.55786,184.4873,884.06726
1007,8.383,257.41467,216.41228,940.41608,332.62296,264.68735,901.63593,392.26974,180.26787,882.00366
1008,8.392,257.91751,212.69839,938.84485,334.05051,261.9245,900.64368,391.02957,177.57742,879.68811
1009,8.4,259.12363,210.4173,937.25305,335.13791,257.44745,897.72882,392.08868,170.43304,877.94543
1010,8.408,258.9827,206.39839,935.93677,335.75635,253.6124,896.31915,391.33356,170.10991,875.54987
1011,8.417,260.30493,203.888,934.87823,335.79846,250.3472,894.6991,390.34311,164.86961,873.86749
1012,8.425,260.3161,200.98369,933.45862,337.67542,246.51552,892.96967,390.79175,160.33456,872.40198
1013,8.433,260.41479,197.15785,931.62628,338.54556,243.19925,891.07617,390.96259,154.3582,871.34924
1014,8.442,260.82309,194.78685,931.16156,338.64456,239.0706,889.75153,390.4455,151.75279,867.92938
1015,8.45,262.41257,191.17719,928.90167,339.09232,235.64713,888.14105,390.44388,146.07166,867.36011
1016,8.458,261.7868,188.2287,927.74115,339.03998,230.81126,885.85339,391.31949,142.47668,866.60364
1017,8.467,261.66306,184.87094,927.03455,340.58313,227.78653,885.35376,390.58624,137.71852,864.76324
1018,8.475,262.73215,181.7077,925.47607,340.87906,223.24467,883.7558,391.60965,132.87419,864.65375
1019,8.483,263.56973,178.6534,924.56097,341.16907,220.00023,881.43872,390.2081,128.64343,861.62976
1020,8.492,262.9631,174.8905,923.76544,341.69504,215.13193,880.5249,389.65814,125.99201,859.39276
1021,8.5,263.50146,172.77884,922.25983,342.2095,211.24992,879.55359,389.26343,118.90988,859.05914
1022,8.508,263.69574,168.27367,921.22504,342.32925,206.70262,878.04291,389.27307,116.00414,857.73761
1023,8.517,263.67487,165.50587,920.36346,342.99268,203.86613,876.71967,387.96454,110.10856,857.34625
1024,8.525,264.22559,162.62912,918.95453,343.1105,198.29329,875.33057,388.46982,106.64866,855.2995
1025,8.533,264.04135,159.69388,918.62274,344.23206,195.18486,873.88464,387.36914,101.45703,854.63599
1026,8.542,264.01389,156.18066,917.41803,344.3913,190.95221,873.54877,385.66153,99.08958,851.74829
1027,8.55,264.24036,152.74733,915.97192,345.06506,187.01569,872.17902,384.52423,95.36694,850.83362
1028,8.558,264.3873,149.46594,915.13092,344.40146,182.8947,870.51172,387.10672,88.19189,850.91675
1029,8.567,264.72116,146.09067,914.56378,344.92673,179.26814,869.51483,383.89349,85.04265,848.35455
1030,8.575,264.62302,143.11522,912.63141,345.72302,174.10887,868.87183,382.09576,81.11708,847.61725
1031,8.583,264.15598,139.49525,912.52997,344.53464,170.84703,867.29407,384.29312,74.00035,847.63776
1032,8.592,264.47662,136.50049,911.79895,346.11578,167.1086,865.26697,381.93073,72.75257,844.42365
1033,8.6,263.86658,132.75537,910.13129,345.75745,162.34253,865.12567,380.44449,67.57318,843.41418
1034,8.608,264.45285,128.45305,909.23016,345.75244,158.57597,863.74481,379.01688,64.41564,842.31219
1035,8.617,263.97757,125.01675,908.99542,346.14005,154.82973,862.09241,379.90146,57.29211,842.73914
1036,8.625,263.72906,124.13651,908.11353,346.10333,151.29974,860.86688,378.18134,53.58598,841.58594
1037,8.633,263.38412,119.18014,906.40778,345.89697,146.99286,859.92206,376.20068,49.43538,840.29761
1038,8.642,263.17868,116.84399,905.67029,346.28442,142.25014,859.4436,377.89087,43.47835,840.58087
1039,8.65,263.47684,114.5528,905.70142,345.96939,137.70541,859.31122,376.52545,39.79728,839.97949
1040,8.658,262.85977,110.99045,904.77063,345.61453,134.52338,858.10107,374.6937,37.52262,838.33032
1041,8.667,262.95212,108.53953,904.96552,345.55597,129.92047,857.68506,373.5824,34.02233,836.33649
1042,8.675,261.88889,104.96534,903.18127,346.08105,126.65586,856.28638,374.6983,28.19173,836.39478
1043,8.683,261.68671,101.94318,903.104,345.0231,122.6907,855.58734,372.51553,23.99237,835.80475
1044,8.692,262.19434,98.94186,902.23126,345.31564,118.53458,854.72284,371.33569,20.72459,835.24957
1045,8.7,262.33337,94.97136,902.31818,345.53397,115.12995,854.59918,369.55212,17.67898,835.38452
1046,8.708,261.5686,92.49501,902.72742,345.52054,110.88959,855.10699,370.33417,11.31492,835.02838
1047,8.717,261.86838,90.10888,902.58942,345.31384,107.25196,853.61334,368.87161,9.11604,834.4455
1048,8.725,261.13953,85.74545,902.34613,344.57208,102.55954,853.57367,367.92056,3.92802,833.76147
1049,8.733,260.62119,83.16387,902.18097,344.40024,99.23732,853.58813,365.6207,0.96291,834.40674
1050,8.742,260.6311,80.23669,902.11255,344.53397,95.68748,853.86945,365.71652,-5.0167,833.94208
1051,8.75,259.67892,77.28677,901.83844,344.12268,92.22861,853.01611,364.418,-8.19781,833.85144
1052,8.758,259.72791,74.0817,901.35748,344.41345,87.9463,853.46552,362.19675,-12.20683,834.70264
1053,8.767,260.13968,71.53722,901.2265,344.01239,84.50563,853.50439,361.17123,-15.35397,834.13898
1054,8.775,258.92801,67.14689,900.91248,343.83054,81.05196,853.39905,360.22531,-19.91778,834.37671
1055,8.783,258.78848,65.64443,901.43555,343.974,76.50636,853.84344,359.3287,-24.89361,834.92023
1056,8.792,257.48996,61.75237,902.00055,342.57117,72.76077,853.97906,358.07318,-29.12936,835.8587
1057,8.8,257.54889,59.65144,901.97742,343.16315,68.6045,854.73706,356.54651,-32.32847,835.87408
1058,8.808,257.76486,55.96348,902.40039,342.26547,64.96002,855.19745,354.63181,-35.05779,836.34546
1059,8.817,257.03638,52.96723,902.47852,342.27075,62.55307,855.00659,354.69659,-39.68526,836.94897
1060,8.825,255.46632,49.84859,902.69592,341.71909,57.56919,855.9906,352.64038,-44.09179,837.46021
1061,8.833,255.17587,47.35062,902.573,341.25095,54.67429,856.56854,351.2814,-46.71228,837.44904
1062,8.842,254.79494,46.09411,902.62744,340.69485,50.72664,857.13953,350.41577,-50.70137,838.94641
1063,8.85,254.43033,41.01847,904.36292,340.68948,47.44073,857.55768,348.72546,-54.64307,839.73291
1064,8.858,253.56662,39.07049,905.11841,339.8403,43.22851,858.28772,347.35855,-57.74525,839.13678
1065,8.867,253.33282,36.99419,905.83203,339.31061,41.03941,859.1601,346.23785,-62.5189,841.30737
1066,8.875,252.22112,33.44591,905.85242,339.15683,36.41312,860.36902,345.57965,-65.15528,841.94458
1067,8.883,251.96986,31.66191,906.37195,339.42877,34.22194,861.48523,343.61801,-69.84904,843.67249
1068,8.892,251.34929,28.96627,907.89868,338.65402,30.28215,861.76941,342.39944,-72.40359,843.84216
1069,8.9,251.62274,26.26649,909.65472,337.66711,27.30702,863.4787,340.49109,-75.25794,844.52087
1070,8.908,250.33466,23.49275,910.75244,337.74622,23.73579,865.23602,340.35538,-79.30038,847.50018
1071,8.917,250.17535,20.20098,911.92371,336.3985,19.90932,867.20563,339.80573,-82.20821,848.71674
1072,8.925,249.30989,19.34743,912.45496,335.91971,16.92136,868.15662,337.6655,-85.9894,850.33344
1073,8.933,248.12805,16.05268,913.5871,335.38483,13.92348,869.78082,336.25046,-88.52985,852.25616
1074,8.942,247.84933,12.93444,915.92816,334.71365,10.89515,871.71472,335.83954,-91.38393,854.0636
1075,8.95,246.61659,11.39907,917.52985,333.94708,7.38204,873.70972,333.46945,-94.88346,856.21588
1076,8.958,246.87442,8.06439,919.12598,333.83286,4.06267,875.26129,333.59821,-98.45256,858.63293
1077,8.967,245.95517,6.31702,920.52045,333.05106,2.29602,876.97888,332.11343,-100.90028,859.21417
1078,8.975,245.46861,3.83741,922.62671,332.93597,-1.07805,880.02728,331.02115,-103.99718,862.56763
1079,8.983,244.25038,1.17547,924.26483,331.66647,-3.83224,882.00031,329.29364,-107.59789,865.79327
1080,8.992,243.22923,0.28583,925.82678,331.92032,-6.87195,884.85785,327.37271,-108.37126,866.466
1081,9,242.77824,-2.85813,928.96814,331.65039,-9.86127,887.22778,327.40875,-112.90173,870.60962
1082,9.008,241.92732,-3.75916,930.6272,330.69174,-13.25645,889.94562,325.23349,-114.17465,872.3208
1083,9.017,241.22229,-6.34531,932.81232,330.45798,-15.17222,893.09259,324.98715,-117.85447,876.40814
1084,9.025,240.3735,-8.17965,935.18835,329.98746,-17.89789,895.66821,324.20425,-120.50129,878.06573
1085,9.033,240.56285,-9.83571,938.13153,328.62854,-21.01837,898.82892,322.05081,-122.49744,881.47986
1086,9.042,239.22435,-11.47858,940.9458,328.90118,-23.15861,902.55853,320.55148,-124.50617,885.63507
1087,9.05,238.21489,-12.93923,943.06519,327.46906,-25.10311,904.68384,318.51349,-128.42873,888.50952
1088,9.058,238.07018,-15.58052,945.52344,327.32095,-29.0106,908.55731,317.9805,-130.46405,891.8642
1089,9.067,236.30157,-16.66005,949.00928,325.19107,-29.85091,912.66315,316.41919,-132.67091,894.63104
1090,9.075,235.59555,-18.21004,951.45123,325.60025,-33.0113,915.68677,315.24689,-135.63786,899.49371
1091,9.083,235.34061,-20.51898,953.4975,325.71436,-35.22811,920.05383,313.66629,-136.9642,902.00018
1092,9.092,233.42288,-22.33477,956.50415,324.39938,-38.23564,923.23358,312.85071,-140.65123,906.1344
1093,9.1,232.53526,-23.98958,959.68542,323.70102,-40.39346,927.61108,311.29874,-142.81857,909.77527
1094,9.108,232.1142,-25.73061,962.91016,322.71375,-42.25881,930.98645,310.15915,-145.20026,913.83191
1095,9.117,230.23711,-26.87504,965.75891,322.23431,-45.27092,935.35535,310.04935,-146.33243,916.6532
1096,9.125,229.89053,-28.26556,969.07568,321.80658,-47.06207,939.47626,306.41641,-148.66109,921.14966
1097,9.133,228.70767,-31.72555,972.27545,320.60989,-48.38358,944.48401,306.0983,-150.50194,924.48419
1098,9.142,227.78529,-33.26283,975.79749,319.18307,-51.52374,948.05151,304.75739,-152.12691,929.29462
1099,9.15,227.68604,-33.74257,979.37195,318.63922,-53.47872,953.40643,304.21869,-153.53304,933.67267
1100,9.158,227.02646,-35.75037,983.63397,317.9422,-54.69601,957.56592,303.1199,-155.09956,936.84406
1101,9.167,226.30397,-36.01551,985.96411,316.77463,-57.4675,961.93164,302.23309,-157.52957,942.24194
1102,9.175,224.73193,-37.78691,990.53625,316.57788,-58.59613,966.66803,300.80789,-159.36186,947.46979
1103,9.183,223.38484,-39.98308,994.24542,316.00217,-59.49437,971.94537,300.58279,-160.98804,952.1358
1104,9.192,222.27127,-39.98689,997.58905,314.63281,-61.22279,976.69525,299.93063,-162.77353,956.98706
1105,9.2,221.49275,-41.09304,1001.47217,314.07687,-62.87021,981.41693,298.13092,-163.18515,960.92023
1106,9.208,220.82545,-41.952,1004.88483,313.16428,-65.17735,986.59326,297.28757,-164.71611,966.2547
1107,9.217,219.62584,-42.86251,1009.04901,311.80551,-66.4962,991.47131,294.9978,-167.6335,972.03241
1108,9.225,219.01364,-43.0026,1013.37488,310.94504,-66.6143,996.60101,294.49274,-167.95799,976.3031
1109,9.233,217.2803,-44.02909,1016.2276,310.41226,-67.44689,1001.72632,292.23151,-169.106,980.87579
1110,9.242,215.15372,-44.93589,1020.81445,308.98236,-68.05605,1006.45166,291.7496,-169.52899,985.90167
1111,9.25,214.55653,-44.34782,1024.71167,308.06241,-70.05224,1011.67535,289.58994,-169.8252,990.83472
1112,9.258,212.95631,-44.82494,1028.0531,306.14883,-71.80072,1017.16217,287.99286,-170.06541,995.92346
1113,9.267,211.55495,-45.24579,1032.53796,305.64099,-72.53994,1022.55945,286.26663,-171.36278,1001.43408
1114,9.275,209.89915,-45.63827,1036.5498,304.22693,-73.15105,1027.08984,285.21674,-172.44864,1007.18573
1115,9.283,209.25632,-46.19039,1040.104,302.54095,-74.03843,1032.37659,284.86316,-172.96065,1012.67145
1116,9.292,208.65787,-46.19127,1043.81494,301.1384,-74.29655,1037.58875,283.02893,-173.45847,1015.59192
1117,9.3,207.00835,-46.10835,1047.64148,299.64197,-74.18355,1042.4386,280.26892,-173.92822,1020.51306
1118,9.308,205.77005,-46.3103,1051.48291,299.16302,-74.4455,1048.17566,279.24088,-173.84666,1025.52429
1119,9.317,204.70157,-47.92521,1055.677,297.49643,-75.06171,1053.34534,279.05386,-173.58656,1030.30298
1120,9.325,202.35603,-45.8907,1058.65515,295.33884,-74.76547,1058.49658,276.87537,-174.23228,1035.37671
1121,9.333,201.17186,-45.94581,1063.72607,294.17355,-75.82012,1063.67749,275.2215,-175.061,1040.41052
1122,9.342,199.6322,-46.57811,1067.17346,292.74829,-76.08021,1069,274.61804,-174.90829,1044.99219
1123,9.35,198.37839,-46.35261,1070.56311,290.91888,-75.90675,1074.51062,272.5506,-174.45129,1049.79004
1124,9.358,197.60588,-46.63627,1074.51782,289.39932,-76.007,1079.77185,270.36493,-175.59618,1055.29309
1125,9.367,196.15176,-46.45303,1078.36414,287.75751,-75.55634,1084.59009,269.30435,-173.67439,1059.25696
1126,9.375,194.69589,-44.86082,1081.68835,285.93307,-77.08178,1091.07068,267.93997,-174.40977,1064.59753
1127,9.383,191.92963,-46.39641,1086.51672,283.98172,-76.20168,1095.55383,266.80182,-173.0153,1068.56384
1128,9.392,191.73529,-43.71883,1088.7489,282.79169,-76.4786,1100.28967,265.95566,-173.98828,1073.70374
1129,9.4,190.27301,-44.30218,1093.58923,282.24509,-74.63125,1106.06458,264.7114,-172.97878,1077.69385
1130,9.408,188.59485,-44.71271,1097.02478,280.85233,-74.94283,1110.58789,263.52673,-172.65028,1082.9397
1131,9.417,187.95197,-44.4563,1100.17566,278.75949,-74.34737,1115.92578,262.33551,-172.41487,1086.93738
1132,9.425,185.84166,-45.54147,1104.91724,277.5191,-73.38049,1120.54114,260.37338,-171.77341,1093.05237
1133,9.433,185.01308,-43.4995,1107.75525,275.95047,-72.68862,1125.95862,259.90005,-171.00478,1096.78687
