Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2916,24.292,93.01507,20.9778,1110.68933,187.17459,-164.86607,1047.80579,190.78346,206.19357,1049.28491
2917,24.3,93.01507,20.9778,1110.68933,187.13629,-165.02463,1047.78088,190.59229,206.17436,1049.16589
2918,24.308,93.01507,20.9778,1110.68933,187.17459,-164.86607,1047.80579,190.71712,206.15567,1049.18274
2919,24.317,93.01507,20.9778,1110.68933,187.03859,-165.03084,1047.82507,190.65863,206.21228,1049.26807
2920,24.325,93.01507,20.9778,1110.68933,187.17459,-164.86607,1047.80579,190.65863,206.21228,1049.26807
2921,24.333,93.01507,20.9778,1110.68933,187.00031,-165.18938,1047.80017,190.59229,206.17436,1049.16589
2922,24.342,93.01507,20.9778,1110.68933,186.87224,-164.86845,1047.88464,190.65863,206.21228,1049.26807
2923,24.35,92.80891,21.0491,1110.62695,187.02359,-165.13249,1047.71216,190.65863,206.21228,1049.26807
2924,24.358,92.80891,21.0491,1110.62695,187.15155,-164.97545,1047.68787,190.65863,206.21228,1049.26807
2925,24.367,92.80891,21.0491,1110.62695,186.99025,-165.05292,1047.68408,190.59846,206.24672,1049.22314
2926,24.375,92.80891,21.0491,1110.62695,186.82553,-165.22725,1047.6947,190.53212,206.20882,1049.12097
2927,24.383,92.80891,21.0491,1110.62695,186.54549,-165.07156,1047.80811,190.65863,206.21228,1049.26807
2928,24.392,93.01507,20.9778,1110.68933,186.62756,-164.98758,1047.86206,190.59229,206.17436,1049.16589
2929,24.4,92.80891,21.0491,1110.62695,186.6449,-165.21811,1047.83301,190.59229,206.17436,1049.16589
2930,24.408,92.80891,21.0491,1110.62695,186.36342,-165.41243,1047.70801,190.59229,206.17436,1049.16589
2931,24.417,92.80891,21.0491,1110.62695,186.11008,-164.87541,1047.80457,190.34361,206.2963,1049.27527
2932,24.425,92.80891,21.0491,1110.62695,186.01665,-164.9545,1047.7605,190.40378,206.26186,1049.32019
2933,24.433,92.80891,21.0491,1110.62695,186.25359,-165.06798,1047.76904,190.27727,206.25838,1049.1731
2934,24.442,92.80891,21.0491,1110.62695,186.45145,-165.4229,1047.82373,190.09657,206.24086,1049.04895
2935,24.45,92.80891,21.0491,1110.62695,186.39029,-165.11784,1047.82373,190.09657,206.24086,1049.04895
2936,24.458,92.80891,21.0491,1110.62695,185.83458,-165.16425,1047.74133,190.09657,206.24086,1049.04895
2937,24.467,92.79453,21.10501,1110.46887,185.93399,-165.31081,1047.76624,190.09657,206.24086,1049.04895
2938,24.475,92.79453,21.10501,1110.46887,186.07779,-165.25957,1047.7605,189.80612,206.26646,1049.01355
2939,24.483,92.79453,21.10501,1110.46887,185.97839,-165.11301,1047.7356,189.68399,206.28856,1048.99158
2940,24.492,92.79453,21.10501,1110.46887,186.01634,-165.19833,1047.73083,189.97444,206.26297,1049.0271
2941,24.5,92.79453,21.10501,1110.46887,185.71317,-164.99156,1047.81604,189.80612,206.26646,1049.01355
2942,24.508,92.79453,21.10501,1110.46887,185.83458,-165.16425,1047.74133,189.68399,206.28856,1048.99158
2943,24.517,92.79453,21.10501,1110.46887,185.89577,-165.46928,1047.74133,189.80612,206.26646,1049.01355
2944,24.525,92.87011,21.14381,1110.29565,185.83458,-165.16425,1047.74133,189.68399,206.28856,1048.99158
2945,24.533,92.87011,21.14381,1110.29565,185.83458,-165.16425,1047.74133,189.68399,206.28856,1048.99158
2946,24.542,92.87011,21.14381,1110.29565,185.50772,-165.10512,1047.76563,189.68399,206.28856,1048.99158
2947,24.55,92.79453,21.10501,1110.46887,185.50772,-165.10512,1047.76563,189.68399,206.28856,1048.99158
2948,24.558,92.79453,21.10501,1110.46887,185.50772,-165.10512,1047.76563,189.68399,206.28856,1048.99158
2949,24.567,92.79453,21.10501,1110.46887,185.50772,-165.10512,1047.76563,189.68399,206.28856,1048.99158
2950,24.575,92.87011,21.14381,1110.29565,185.51797,-164.95169,1047.52026,189.68399,206.28856,1048.99158
2951,24.583,92.75529,21.20665,1110.25452,185.42087,-164.89696,1047.43152,189.68399,206.28856,1048.99158
2952,24.592,92.79453,21.10501,1110.46887,185.42087,-164.89696,1047.43152,189.39293,206.33891,1049.03149
2953,24.6,92.75529,21.20665,1110.25452,185.42087,-164.89696,1047.43152,189.39293,206.33891,1049.03149
2954,24.608,92.87011,21.14381,1110.29565,185.42087,-164.89696,1047.43152,189.39293,206.33891,1049.03149
2955,24.617,92.75529,21.20665,1110.25452,185.4106,-165.0504,1047.67688,189.39293,206.33891,1049.03149
2956,24.625,92.79453,21.10501,1110.46887,185.42087,-164.89696,1047.43152,189.39293,206.33891,1049.03149
2957,24.633,92.79453,21.10501,1110.46887,185.42087,-164.89696,1047.43152,189.68399,206.28856,1048.99158
2958,24.642,92.56562,21.12432,1110.58008,185.42087,-164.89696,1047.43152,189.39293,206.33891,1049.03149
2959,24.65,92.75529,21.20665,1110.25452,185.42087,-164.89696,1047.43152,189.20799,206.23474,1048.9635
2960,24.658,92.75529,21.20665,1110.25452,185.42087,-164.89696,1047.43152,189.39293,206.33891,1049.03149
2961,24.667,92.67972,21.16784,1110.42773,185.4106,-165.0504,1047.67688,189.39293,206.33891,1049.03149
2962,24.675,92.67972,21.16784,1110.42773,185.27878,-165.11292,1047.66602,189.20799,206.23474,1048.9635
2963,24.683,92.45081,21.18716,1110.53882,185.30542,-165.19321,1047.73645,189.20799,206.23474,1048.9635
2964,24.692,92.45081,21.18716,1110.53882,185.03775,-165.42062,1047.74487,189.20799,206.23474,1048.9635
2965,24.7,92.67972,21.16784,1110.42773,185.27878,-165.11292,1047.66602,189.20799,206.23474,1048.9635
2966,24.708,92.67972,21.16784,1110.42773,185.14032,-165.27962,1047.68188,189.20799,206.23474,1048.9635
2967,24.717,92.45081,21.18716,1110.53882,185.1817,-165.05824,1047.57715,189.20799,206.23474,1048.9635
2968,24.725,92.45081,21.18716,1110.53882,185.11113,-165.09575,1047.71228,189.08144,206.21907,1048.99646
2969,24.733,92.45081,21.18716,1110.53882,185.27878,-165.11292,1047.66602,188.93275,206.06357,1049.03186
2970,24.742,92.45081,21.18716,1110.53882,185.27878,-165.11292,1047.66602,188.93275,206.06357,1049.03186
2971,24.75,92.67972,21.16784,1110.42773,185.29866,-165.63933,1047.77075,188.68379,206.08385,1048.99609
2972,24.758,92.45081,21.18716,1110.53882,185.14032,-165.27962,1047.68188,188.93275,206.06357,1049.03186
2973,24.767,92.45081,21.18716,1110.53882,185.14032,-165.27962,1047.68188,188.93275,206.06357,1049.03186
2974,24.775,92.21746,20.93843,1110.6427,184.97269,-165.26245,1047.72827,188.93275,206.06357,1049.03186
2975,24.783,92.21746,20.93843,1110.6427,184.99364,-165.65656,1047.67676,188.93275,206.06357,1049.03186
2976,24.792,92.45081,21.18716,1110.53882,184.94385,-165.67618,1047.56323,188.68379,206.08385,1048.99609
2977,24.8,92.45081,21.18716,1110.53882,185.04787,-165.73236,1047.65198,188.68379,206.08385,1048.99609
2978,24.808,92.21746,20.93843,1110.6427,184.88086,-165.7133,1047.69299,188.68379,206.08385,1048.99609
2979,24.817,92.21746,20.93843,1110.6427,185.04787,-165.73236,1047.65198,188.71286,205.91901,1049.03137
2980,24.825,92.21746,20.93843,1110.6427,185.04787,-165.73236,1047.65198,188.68379,206.08385,1048.99609
2981,24.833,92.21746,20.93843,1110.6427,184.77492,-165.65828,1047.60828,188.68379,206.08385,1048.99609
2982,24.842,92.21746,20.93843,1110.6427,184.77492,-165.65828,1047.60828,188.68379,206.08385,1048.99609
2983,24.85,92.21746,20.93843,1110.6427,184.77492,-165.65828,1047.60828,188.68379,206.08385,1048.99609
2984,24.858,92.21746,20.93843,1110.6427,184.90854,-165.83949,1047.68567,188.71286,205.91901,1049.03137
2985,24.867,92.01892,20.75628,1110.78821,184.88086,-165.7133,1047.69299,188.4959,206.14543,1049.11047
2986,24.875,92.01892,20.75628,1110.78821,184.77492,-165.65828,1047.60828,188.4959,206.14543,1049.11047
2987,24.883,91.77808,20.79054,1110.86304,184.57635,-165.90831,1047.66272,188.4959,206.14543,1049.11047
2988,24.892,91.77808,20.79054,1110.86304,184.57635,-165.90831,1047.66272,188.52495,205.98061,1049.14587
2989,24.9,91.77808,20.79054,1110.86304,184.57635,-165.90831,1047.66272,188.68379,206.08385,1048.99609
2990,24.908,92.01892,20.75628,1110.78821,184.57635,-165.90831,1047.66272,188.68379,206.08385,1048.99609
2991,24.917,92.21746,20.93843,1110.6427,184.57635,-165.90831,1047.66272,188.71286,205.91901,1049.03137
2992,24.925,91.97658,20.97267,1110.71765,184.52119,-165.87909,1047.79883,188.71286,205.91901,1049.03137
2993,24.933,92.01892,20.75628,1110.78821,184.63272,-165.87466,1047.75757,188.4959,206.14543,1049.11047
2994,24.942,92.01892,20.75628,1110.78821,184.57635,-165.90831,1047.66272,188.32393,205.83827,1049.28113
2995,24.95,91.77808,20.79054,1110.86304,184.57635,-165.90831,1047.66272,188.32393,205.83827,1049.28113
2996,24.958,91.77808,20.79054,1110.86304,184.63272,-165.87466,1047.75757,188.4959,206.14543,1049.11047
2997,24.967,91.77808,20.79054,1110.86304,184.43301,-165.82475,1047.70605,188.4959,206.14543,1049.11047
2998,24.975,91.73264,20.60588,1110.78491,184.48817,-165.85396,1047.56995,188.4959,206.14543,1049.11047
2999,24.983,91.73264,20.60588,1110.78491,184.63272,-165.87466,1047.75757,188.52495,205.98061,1049.14587
3000,24.992,91.77808,20.79054,1110.86304,184.63272,-165.87466,1047.75757,188.4959,206.14543,1049.11047
3001,25,91.73264,20.60588,1110.78491,184.63272,-165.87466,1047.75757,188.4959,206.14543,1049.11047
3002,25.008,91.73264,20.60588,1110.78491,184.54456,-165.82033,1047.66479,188.30234,205.92896,1049.31458
3003,25.017,91.73264,20.60588,1110.78491,184.54456,-165.82033,1047.66479,188.24405,205.79765,1049.42224
3004,25.025,91.73264,20.60588,1110.78491,184.54456,-165.82033,1047.66479,188.38222,205.96956,1049.17346
3005,25.033,91.73264,20.60588,1110.78491,184.5676,-165.78154,1047.48083,188.38222,205.96956,1049.17346
3006,25.042,91.93113,20.788,1110.63953,184.54456,-165.82033,1047.66479,188.41602,206.10483,1049.25159
3007,25.05,91.73264,20.60588,1110.78491,184.54456,-165.82033,1047.66479,188.41602,206.10483,1049.25159
3008,25.058,91.60715,20.68436,1110.74817,184.54207,-165.85347,1047.75366,188.52495,205.98061,1049.14587
3009,25.067,91.73264,20.60588,1110.78491,184.5439,-165.93526,1047.78186,188.4959,206.14543,1049.11047
3010,25.075,91.73264,20.60588,1110.78491,184.405,-165.90131,1047.46777,188.38222,205.96956,1049.17346
3011,25.083,91.73264,20.60588,1110.78491,184.5676,-165.78154,1047.48083,188.44508,205.94,1049.28687
3012,25.092,91.93113,20.788,1110.63953,184.49352,-165.36198,1047.41943,188.44508,205.94,1049.28687
3013,25.1,91.93113,20.788,1110.63953,184.38197,-165.36641,1047.46069,188.44508,205.94,1049.28687
3014,25.108,91.93113,20.788,1110.63953,184.27989,-165.74083,1047.50061,188.41602,206.10483,1049.25159
3015,25.117,91.73264,20.60588,1110.78491,184.5676,-165.78154,1047.48083,188.44508,205.94,1049.28687
3016,25.125,91.73264,20.60588,1110.78491,184.45605,-165.78596,1047.52209,188.52495,205.98061,1049.14587
3017,25.133,91.73264,20.60588,1110.78491,184.5676,-165.78154,1047.48083,188.4959,206.14543,1049.11047
3018,25.142,91.9886,20.82894,1110.47339,184.43301,-165.82475,1047.70605,188.4959,206.14543,1049.11047
3019,25.15,91.93113,20.788,1110.63953,184.43301,-165.82475,1047.70605,188.52495,205.98061,1049.14587
3020,25.158,91.97658,20.97267,1110.71765,184.08794,-165.70598,1047.51416,188.4959,206.14543,1049.11047
3021,25.167,91.93113,20.788,1110.63953,184.06491,-165.74477,1047.69812,188.4959,206.14543,1049.11047
3022,25.175,91.79009,20.64679,1110.6189,184.19559,-165.47464,1047.68457,188.4959,206.14543,1049.11047
3023,25.183,91.62002,20.36698,1110.60278,184.19559,-165.47464,1047.68457,188.4959,206.14543,1049.11047
3024,25.192,91.66545,20.55165,1110.68091,184.43301,-165.82475,1047.70605,188.4959,206.14543,1049.11047
3025,25.2,91.97658,20.97267,1110.71765,184.14943,-165.92859,1047.53552,188.4959,206.14543,1049.11047
3026,25.208,91.93113,20.788,1110.63953,184.25252,-165.79234,1047.71985,188.4959,206.14543,1049.11047
3027,25.217,92.16442,21.03671,1110.53564,184.00853,-165.7784,1047.60339,188.35316,206.13438,1049.13806
3028,25.225,91.97658,20.97267,1110.71765,183.94725,-165.47342,1047.60327,188.35316,206.13438,1049.13806
3029,25.233,91.97658,20.97267,1110.71765,184.00363,-165.43977,1047.69812,188.35316,206.13438,1049.13806
3030,25.242,91.60876,20.74661,1110.80139,184.19614,-165.82599,1047.62512,188.4959,206.14543,1049.11047
3031,25.25,91.77808,20.79054,1110.86304,184.00853,-165.7784,1047.60339,188.4959,206.14543,1049.11047
3032,25.258,91.56039,20.88251,1110.76257,184.37665,-165.85838,1047.61133,188.4959,206.14543,1049.11047
3033,25.267,91.75885,21.06463,1110.61707,184.37665,-165.85838,1047.61133,188.4959,206.14543,1049.11047
3034,25.275,91.88515,21.30132,1110.4165,184.37665,-165.85838,1047.61133,188.35316,206.13438,1049.13806
3035,25.283,91.98024,21.34685,1110.53149,184.13921,-165.50829,1047.58972,188.54106,206.07281,1049.02368
3036,25.292,91.86938,20.97046,1110.62854,183.94725,-165.47342,1047.60327,188.35316,206.13438,1049.13806
3037,25.3,91.56039,20.88251,1110.76257,183.94725,-165.47342,1047.60327,188.35316,206.13438,1049.13806
3038,25.308,91.45346,20.8705,1110.66577,184.31538,-165.55344,1047.61121,188.35316,206.13438,1049.13806
3039,25.317,91.45346,20.8705,1110.66577,184.26025,-165.45815,1047.646,188.4959,206.14543,1049.11047
3040,25.325,91.45346,20.8705,1110.66577,184.08409,-165.41298,1047.62451,188.35316,206.13438,1049.13806
3041,25.333,91.74698,21.09815,1110.63538,184.15691,-165.31042,1047.58508,188.35316,206.13438,1049.13806
3042,25.342,91.74698,21.09815,1110.63538,183.96928,-165.26282,1047.56335,188.35316,206.13438,1049.13806
3043,25.35,91.75885,21.06463,1110.61707,183.96928,-165.26282,1047.56335,188.29665,206.18694,1049.05566
3044,25.358,91.45346,20.8705,1110.66577,183.94725,-165.47342,1047.60327,188.35316,206.13438,1049.13806
3045,25.367,91.45346,20.8705,1110.66577,183.89214,-165.3781,1047.63806,188.15215,205.99203,1049.27344
3046,25.375,91.45346,20.8705,1110.66577,183.89214,-165.3781,1047.63806,188.35316,206.13438,1049.13806
3047,25.383,91.45346,20.8705,1110.66577,183.89214,-165.3781,1047.63806,188.35316,206.13438,1049.13806
3048,25.392,91.65191,21.05262,1110.52026,183.89214,-165.3781,1047.63806,188.35316,206.13438,1049.13806
3049,25.4,91.65191,21.05262,1110.52026,183.89214,-165.3781,1047.63806,188.35316,206.13438,1049.13806
3050,25.408,91.65191,21.05262,1110.52026,183.89214,-165.3781,1047.63806,188.29665,206.18694,1049.05566
3051,25.417,91.21613,20.94146,1110.62756,183.89214,-165.3781,1047.63806,188.29665,206.18694,1049.05566
3052,25.425,91.27415,20.86899,1110.80298,183.89214,-165.3781,1047.63806,188.35316,206.13438,1049.13806
3053,25.433,91.0201,20.94272,1110.76868,183.89214,-165.3781,1047.63806,188.29665,206.18694,1049.05566
3054,25.442,91.0201,20.94272,1110.76868,183.89214,-165.3781,1047.63806,188.29665,206.18694,1049.05566
3055,25.45,91.21847,21.12481,1110.62317,183.89214,-165.3781,1047.63806,188.21678,206.14633,1049.19666
3056,25.458,91.65191,21.05262,1110.52026,183.89214,-165.3781,1047.63806,188.35316,206.13438,1049.13806
3057,25.467,91.41454,21.12357,1110.48206,183.75566,-165.3268,1047.5791,188.35316,206.13438,1049.13806
3058,25.475,91.06431,20.99012,1110.59314,183.75566,-165.3268,1047.5791,188.29665,206.18694,1049.05566
3059,25.483,90.88805,21.07555,1110.4657,183.75566,-165.3268,1047.5791,188.09563,206.04459,1049.19092
3060,25.492,90.88805,21.07555,1110.4657,183.75566,-165.3268,1047.5791,188.29665,206.18694,1049.05566
3061,25.5,90.88805,21.07555,1110.4657,183.75566,-165.3268,1047.5791,188.29665,206.18694,1049.05566
3062,25.508,91.26642,20.98684,1110.45337,183.75566,-165.3268,1047.5791,188.29665,206.18694,1049.05566
3063,25.517,91.06431,20.99012,1110.59314,183.75566,-165.3268,1047.5791,188.29665,206.18694,1049.05566
3064,25.525,91.06431,20.99012,1110.59314,183.81203,-165.29315,1047.67383,188.29665,206.18694,1049.05566
3065,25.533,90.88805,21.07555,1110.4657,183.76363,-165.25662,1047.73193,188.29665,206.18694,1049.05566
3066,25.542,90.88805,21.07555,1110.4657,183.81203,-165.29315,1047.67383,188.29665,206.18694,1049.05566
3067,25.55,90.5954,21.1424,1110.48035,183.81203,-165.29315,1047.67383,188.09563,206.04459,1049.19092
3068,25.558,90.20801,20.96963,1110.30212,183.76363,-165.25662,1047.73193,188.09563,206.04459,1049.19092
3069,25.567,90.32041,21.20844,1110.48425,183.71744,-165.13687,1047.39185,188.29665,206.18694,1049.05566
3070,25.575,90.79371,21.32449,1110.33484,183.71744,-165.13687,1047.39185,187.9996,206.13789,1049.08533
3071,25.583,91.08641,21.25766,1110.32019,183.76584,-165.17339,1047.33374,188.07948,206.17848,1048.94434
3072,25.592,90.32041,21.20844,1110.48425,183.7738,-165.10323,1047.48657,187.84901,206.14331,1049.08984
3073,25.6,90.20801,20.96963,1110.30212,183.82222,-165.13976,1047.42859,187.72787,206.04156,1049.08411
3074,25.608,90.20801,20.96963,1110.30212,183.7738,-165.10323,1047.48657,187.72787,206.04156,1049.08411
3075,25.617,90.20801,20.96963,1110.30212,183.7738,-165.10323,1047.48657,187.64798,206.00093,1049.22522
3076,25.625,90.20801,20.96963,1110.30212,183.70724,-165.29027,1047.63708,187.72432,206.25687,1049.14258
3077,25.633,90.20801,20.96963,1110.30212,183.76363,-165.25662,1047.73193,187.92889,206.18391,1048.94873
3078,25.642,90.20801,20.96963,1110.30212,183.61586,-165.27194,1047.69385,187.76323,206.31201,1049.04016
3079,25.65,90.20801,20.96963,1110.30212,183.70724,-165.29027,1047.63708,187.72432,206.25687,1049.14258
3080,25.658,90.20801,20.96963,1110.30212,183.70724,-165.29027,1047.63708,187.5233,206.1145,1049.27795
3081,25.667,90.20801,20.96963,1110.30212,183.61586,-165.27194,1047.69385,187.5233,206.1145,1049.27795
3082,25.675,89.94324,21.01355,1110.36511,183.61586,-165.27194,1047.69385,187.3042,206.18018,1049.39258
3083,25.683,89.89796,20.82892,1110.28699,183.70724,-165.29027,1047.63708,187.5233,206.1145,1049.27795
3084,25.692,89.94324,21.01355,1110.36511,183.70724,-165.29027,1047.63708,187.60555,206.22479,1049.19873
3085,25.7,89.94324,21.01355,1110.36511,183.61586,-165.27194,1047.69385,187.60555,206.22479,1049.19873
3086,25.708,89.89796,20.82892,1110.28699,183.70724,-165.29027,1047.63708,187.39409,206.06654,1049.17041
3087,25.717,89.89796,20.82892,1110.28699,183.5032,-165.33383,1047.67566,187.1931,205.92415,1049.30579
3088,25.725,89.89796,20.82892,1110.28699,183.61586,-165.27194,1047.69385,187.1931,205.92415,1049.30579
3089,25.733,89.89796,20.82892,1110.28699,183.61586,-165.27194,1047.69385,187.1931,205.92415,1049.30579
3090,25.742,89.94324,21.01355,1110.36511,183.5032,-165.33383,1047.67566,187.1931,205.92415,1049.30579
3091,25.75,89.89796,20.82892,1110.28699,183.5032,-165.33383,1047.67566,187.60555,206.22479,1049.19873
3092,25.758,89.89352,21.18235,1110.46521,183.5032,-165.33383,1047.67566,187.1931,205.92415,1049.30579
3093,25.767,89.94324,21.01355,1110.36511,183.5032,-165.33383,1047.67566,187.1931,205.92415,1049.30579
3094,25.775,89.84823,20.99771,1110.38708,183.5032,-165.33383,1047.67566,187.1931,205.92415,1049.30579
3095,25.783,89.79811,20.65299,1110.35156,183.5032,-165.33383,1047.67566,186.974,205.98981,1049.42041
3096,25.792,89.66399,20.56233,1110.25757,183.5032,-165.33383,1047.67566,187.1931,205.92415,1049.30579
3097,25.8,89.61426,20.73112,1110.35767,183.5032,-165.33383,1047.67566,186.974,205.98981,1049.42041
3098,25.808,89.74838,20.82178,1110.45166,183.45178,-165.2841,1047.9209,186.974,205.98981,1049.42041
3099,25.817,89.66042,20.50878,1110.42175,183.33383,-165.36835,1048.0199,186.974,205.98981,1049.42041
3100,25.825,89.57262,20.47877,1110.57703,183.33383,-165.36835,1048.0199,186.87564,206.02754,1049.3739
3101,25.833,89.5229,20.64757,1110.67712,183.18895,-165.36952,1048.10132,186.974,205.98981,1049.42041
3102,25.842,89.44794,20.43861,1110.20667,183.33383,-165.36835,1048.0199,186.87564,206.02754,1049.3739
3103,25.85,89.31567,20.39997,1110.57629,183.33383,-165.36835,1048.0199,186.87564,206.02754,1049.3739
3104,25.858,89.35659,20.35506,1110.52612,183.18895,-165.36952,1048.10132,186.87564,206.02754,1049.3739
3105,25.867,89.5229,20.64757,1110.67712,183.24036,-165.41928,1047.85608,186.87564,206.02754,1049.3739
3106,25.875,89.57262,20.47877,1110.57703,183.33383,-165.36835,1048.0199,186.87564,206.02754,1049.3739
3107,25.883,89.5229,20.64757,1110.67712,183.33383,-165.36835,1048.0199,186.87564,206.02754,1049.3739
