Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2812,23.425,253.66353,-98.54533,1502.49146,266.32672,119.47803,1507.64038,104.38161,-62.26633,1490.12891,106.41959,86.17249,1496.18799,74.22336,-80.01641,1396.77173
2813,23.433,253.66353,-98.54533,1502.49146,266.30008,119.58121,1507.78857,104.08051,-62.67768,1490.20215,106.47161,86.13512,1496.2439,74.39177,-80.20731,1396.75769
2814,23.442,253.66353,-98.54533,1502.49146,266.30441,119.37959,1507.5022,104.08051,-62.67768,1490.20215,106.45986,85.43809,1496.17395,73.99429,-79.1574,1396.26794
2815,23.45,253.66353,-98.54533,1502.49146,266.39905,119.52545,1507.88013,104.08051,-62.67768,1490.20215,106.18946,85.64645,1495.99927,73.81542,-78.9119,1396.28162
2816,23.458,253.66353,-98.54533,1502.49146,266.30441,119.37959,1507.5022,104.08051,-62.67768,1490.20215,106.69005,85.96415,1496.36267,74.07276,-78.85352,1396.58313
2817,23.467,253.61324,-98.72831,1502.57898,266.30441,119.37959,1507.5022,104.33476,-62.37222,1490.0415,106.41959,86.17249,1496.18799,73.81542,-78.9119,1396.28162
2818,23.475,253.66829,-98.65705,1502.6748,266.32239,119.6796,1507.92676,104.09578,-62.21173,1489.9585,106.41959,86.17249,1496.18799,73.99429,-79.1574,1396.26794
2819,23.483,253.74806,-98.56382,1502.64856,266.40341,119.32385,1507.59375,104.33476,-62.37222,1490.0415,106.47161,86.13512,1496.2439,74.31513,-80.45537,1396.47754
2820,23.492,253.61324,-98.72831,1502.57898,266.40341,119.32385,1507.59375,104.63895,-62.31857,1490.06287,106.47161,86.13512,1496.2439,74.31513,-80.45537,1396.47754
2821,23.5,253.66829,-98.65705,1502.6748,266.32672,119.47803,1507.64038,104.20169,-63.20664,1490.04919,106.24149,85.60907,1496.05518,73.99429,-79.1574,1396.26794
2822,23.508,253.61324,-98.72831,1502.57898,266.40341,119.32385,1507.59375,104.07122,-62.94155,1490.17798,106.14434,85.35361,1495.82629,73.99429,-79.1574,1396.26794
2823,23.517,253.66829,-98.65705,1502.6748,266.42572,119.42229,1507.73181,104.19243,-63.47048,1490.0249,106.24149,85.60907,1496.05518,74.31513,-80.45537,1396.47754
2824,23.525,253.78716,-98.67395,1502.52588,266.42572,119.42229,1507.73181,104.49355,-63.0591,1489.95154,106.49616,85.98109,1496.29834,73.99429,-79.1574,1396.26794
2825,23.533,253.66829,-98.65705,1502.6748,266.39905,119.52545,1507.88013,104.53741,-63.39572,1489.61206,106.3224,85.917,1495.95911,73.99429,-79.1574,1396.26794
2826,23.542,253.78716,-98.67395,1502.52588,266.42133,119.62384,1508.01819,104.75083,-63.11131,1489.88562,106.47161,86.13512,1496.2439,73.99429,-79.1574,1396.26794
2827,23.55,253.61324,-98.72831,1502.57898,266.39905,119.52545,1507.88013,104.20776,-63.00453,1489.78125,106.41959,86.17249,1496.18799,73.99429,-79.1574,1396.26794
2828,23.558,253.79814,-98.64561,1502.44116,266.42133,119.62384,1508.01819,103.90672,-63.41589,1489.85474,106.26604,85.45502,1496.10962,74.27555,-80.67017,1396.25098
2829,23.567,253.73209,-98.74521,1502.42993,266.42133,119.62384,1508.01819,104.23627,-63.80709,1489.68555,106.44633,85.56014,1495.89893,73.99429,-79.1574,1396.26794
2830,23.575,253.73209,-98.74521,1502.42993,266.40341,119.32385,1507.59375,104.23627,-63.80709,1489.68555,106.33747,85.37912,1495.80237,73.8349,-79.29476,1396.19617
2831,23.583,253.73209,-98.74521,1502.42993,266.40341,119.32385,1507.59375,104.5403,-63.75351,1489.70691,106.49616,85.98109,1496.29834,73.99429,-79.1574,1396.26794
2832,23.592,253.78716,-98.67395,1502.52588,266.39905,119.52545,1507.88013,104.49355,-63.0591,1489.95154,106.49616,85.98109,1496.29834,74.05882,-79.07409,1395.87585
2833,23.6,253.72729,-98.63348,1502.24646,266.40341,119.32385,1507.59375,104.44671,-63.16493,1489.86414,106.49616,85.98109,1496.29834,74.16137,-80.47388,1396.03467
2834,23.608,253.73209,-98.74521,1502.42993,266.40341,119.32385,1507.59375,104.53741,-63.39572,1489.61206,106.56757,85.9052,1495.99109,74.16137,-80.47388,1396.03467
2835,23.617,253.73209,-98.74521,1502.42993,266.40341,119.32385,1507.59375,104.49346,-63.85929,1489.61951,106.59213,85.75117,1496.04553,73.99429,-79.1574,1396.26794
2836,23.625,253.73209,-98.74521,1502.42993,266.40341,119.32385,1507.59375,104.49346,-63.85929,1489.61951,106.36203,85.22507,1495.85681,74.05882,-79.07409,1395.87585
2837,23.633,253.73209,-98.74521,1502.42993,266.40341,119.32385,1507.59375,104.40279,-63.62854,1489.87158,106.26604,85.45502,1496.10962,74.05882,-79.07409,1395.87585
2838,23.642,253.73209,-98.74521,1502.42993,266.40341,119.32385,1507.59375,104.23627,-63.80709,1489.68555,106.2649,84.96971,1495.62793,74.24048,-80.39746,1395.68005
2839,23.65,253.73209,-98.74521,1502.42993,266.40341,119.32385,1507.59375,104.53741,-63.39572,1489.61206,106.49498,85.49578,1495.81665,73.89941,-79.21146,1395.80408
2840,23.658,253.73209,-98.74521,1502.42993,266.40341,119.32385,1507.59375,104.58424,-63.28992,1489.69946,106.59213,85.75117,1496.04553,73.99429,-79.1574,1396.26794
2841,23.667,253.72729,-98.63348,1502.24646,266.40341,119.32385,1507.59375,104.84153,-63.34208,1489.63354,106.59213,85.75117,1496.04553,74.05882,-79.07409,1395.87585
2842,23.675,253.72729,-98.63348,1502.24646,266.40341,119.32385,1507.59375,104.84153,-63.34208,1489.63354,106.49498,85.49578,1495.81665,74.05882,-79.07409,1395.87585
2843,23.683,253.72729,-98.63348,1502.24646,266.40341,119.32385,1507.59375,104.40279,-63.62854,1489.87158,106.16891,85.19958,1495.88074,74.16137,-80.47388,1396.03467
2844,23.692,253.73209,-98.74521,1502.42993,266.40341,119.32385,1507.59375,104.23411,-64.01688,1489.6792,106.26604,85.45502,1496.10962,74.05882,-79.07409,1395.87585
2845,23.7,253.73209,-98.74521,1502.42993,266.30441,119.37959,1507.5022,104.23627,-63.80709,1489.68555,106.36203,85.22507,1495.85681,74.05882,-79.07409,1395.87585
2846,23.708,253.73209,-98.74521,1502.42993,266.30441,119.37959,1507.5022,104.58424,-63.28992,1489.69946,106.36203,85.22507,1495.85681,73.99429,-79.1574,1396.26794
2847,23.717,253.76996,-98.5485,1502.28406,266.30008,119.58121,1507.78857,104.84153,-63.34208,1489.63354,106.59213,85.75117,1496.04553,73.99429,-79.1574,1396.26794
2848,23.725,253.87479,-98.70245,1502.11755,266.38165,119.46065,1507.38916,104.79469,-63.44788,1489.54614,106.59213,85.75117,1496.04553,74.31513,-80.45537,1396.47754
2849,23.733,253.72729,-98.63348,1502.24646,266.30008,119.58121,1507.78857,104.70398,-63.21713,1489.79822,106.49616,85.98109,1496.29834,73.99429,-79.1574,1396.26794
2850,23.742,253.72729,-98.63348,1502.24646,266.30441,119.37959,1507.5022,104.23627,-63.80709,1489.68555,106.48442,85.28407,1496.22839,73.99429,-79.1574,1396.26794
2851,23.75,253.72729,-98.63348,1502.24646,266.30441,119.37959,1507.5022,104.23627,-63.80709,1489.68555,106.38726,85.02864,1495.99951,74.31513,-80.45537,1396.47754
2852,23.758,253.72729,-98.63348,1502.24646,266.30441,119.37959,1507.5022,104.1456,-63.5763,1489.93762,106.83781,85.31567,1496.08508,74.27555,-80.67017,1396.25098
2853,23.767,253.72729,-98.63348,1502.24646,266.40341,119.32385,1507.59375,104.1456,-63.5763,1489.93762,106.26604,85.45502,1496.10962,73.8349,-79.29476,1396.19617
2854,23.775,253.76996,-98.5485,1502.28406,266.30441,119.37959,1507.5022,104.75083,-63.11131,1489.88562,106.49616,85.98109,1496.29834,73.99429,-79.1574,1396.26794
2855,23.783,253.76996,-98.5485,1502.28406,266.38165,119.46065,1507.38916,104.70398,-63.21713,1489.79822,106.71461,85.81015,1496.41711,73.99429,-79.1574,1396.26794
2856,23.792,253.90204,-98.62231,1502.17969,266.38165,119.46065,1507.38916,104.75083,-63.11131,1489.88562,106.71461,85.81015,1496.41711,73.99429,-79.1574,1396.26794
2857,23.8,253.72729,-98.63348,1502.24646,266.38165,119.46065,1507.38916,104.1456,-63.5763,1489.93762,106.49616,85.98109,1496.29834,74.16137,-80.47388,1396.03467
2858,23.808,253.72729,-98.63348,1502.24646,266.38165,119.46065,1507.38916,104.17576,-63.87463,1490.03662,106.48442,85.28407,1496.22839,73.99429,-79.1574,1396.26794
2859,23.817,253.72729,-98.63348,1502.24646,266.38165,119.46065,1507.38916,104.47976,-63.82108,1490.05798,106.48442,85.28407,1496.22839,74.07276,-78.85352,1396.58313
2860,23.825,254.09784,-98.39499,1502.11316,266.38165,119.46065,1507.38916,104.44963,-63.52273,1489.95898,106.38726,85.02864,1495.99951,74.07276,-78.85352,1396.58313
2861,23.833,253.72729,-98.63348,1502.24646,266.45065,119.64614,1507.23096,104.44963,-63.52273,1489.95898,106.48442,85.28407,1496.22839,73.99429,-79.1574,1396.26794
2862,23.842,253.72729,-98.63348,1502.24646,266.38165,119.46065,1507.38916,104.37231,-62.53017,1490.10461,106.71461,85.81015,1496.41711,74.16137,-80.47388,1396.03467
2863,23.85,253.72729,-98.63348,1502.24646,266.45065,119.64614,1507.23096,104.45296,-63.10425,1490.18567,106.61743,85.5547,1496.18823,74.23803,-80.22576,1396.31482
2864,23.858,254.09784,-98.39499,1502.11316,266.45065,119.64614,1507.23096,104.10505,-63.62146,1490.17163,106.49616,85.98109,1496.29834,74.23803,-80.22576,1396.31482
2865,23.867,253.96579,-98.32119,1502.21753,266.45065,119.64614,1507.23096,104.43292,-63.92687,1489.97058,106.48442,85.28407,1496.22839,74.07276,-78.85352,1396.58313
2866,23.875,253.72729,-98.63348,1502.24646,266.45065,119.64614,1507.23096,104.10505,-63.62146,1490.17163,106.11686,85.23696,1495.82483,73.91337,-78.9909,1396.51135
2867,23.883,253.96579,-98.32119,1502.21753,266.45065,119.64614,1507.23096,104.07122,-62.94155,1490.17798,106.24149,85.60907,1496.05518,73.91074,-80.15415,1396.26807
2868,23.892,253.72729,-98.63348,1502.24646,266.27136,119.62642,1507.24402,104.07122,-62.94155,1490.17798,106.49616,85.98109,1496.29834,74.07276,-78.85352,1396.58313
2869,23.9,253.72729,-98.63348,1502.24646,266.45065,119.64614,1507.23096,104.07122,-62.94155,1490.17798,106.45986,85.43809,1496.17395,74.07917,-80.34505,1396.25415
2870,23.908,253.96579,-98.32119,1502.21753,266.45065,119.64614,1507.23096,104.15188,-63.51564,1490.25903,106.40783,85.47546,1496.11804,74.07917,-80.34505,1396.25415
2871,23.917,253.72729,-98.63348,1502.24646,266.27136,119.62642,1507.24402,104.23183,-63.50501,1490.14819,106.44414,86.01848,1496.24243,74.07276,-78.85352,1396.58313
2872,23.925,253.72729,-98.63348,1502.24646,265.77921,119.97662,1506.94775,104.07122,-62.94155,1490.17798,106.16891,85.19958,1495.88074,73.7345,-78.74542,1396.52502
2873,23.933,253.76996,-98.5485,1502.28406,265.77921,119.97662,1506.94775,104.00049,-63.18835,1490.28418,106.21401,85.49241,1496.05383,73.7345,-78.74542,1396.52502
2874,23.942,253.76996,-98.5485,1502.28406,265.77921,119.97662,1506.94775,104.02438,-63.04741,1490.09058,106.18946,85.64645,1495.99927,73.8939,-78.60803,1396.5968
2875,23.95,253.72729,-98.63348,1502.24646,265.85855,119.58138,1507.12622,104.03367,-62.78357,1490.11487,106.0923,85.39098,1495.77039,74.0696,-80.03485,1396.32886
2876,23.958,253.72729,-98.63348,1502.24646,265.77921,119.97662,1506.94775,104.1456,-63.5763,1489.93762,106.18946,85.64645,1495.99927,73.7345,-78.74542,1396.52502
2877,23.967,253.72729,-98.63348,1502.24646,265.77921,119.97662,1506.94775,104.14262,-62.10583,1490.0459,106.18946,85.64645,1495.99927,73.81542,-78.9119,1396.28162
2878,23.975,253.72729,-98.63348,1502.24646,265.77921,119.97662,1506.94775,103.8416,-62.51718,1490.11926,106.07069,85.6613,1496.01904,73.7345,-78.74542,1396.52502
2879,23.983,253.72729,-98.63348,1502.24646,265.85855,119.58138,1507.12622,103.508,-62.48291,1489.99976,106.18946,85.64645,1495.99927,73.7345,-78.74542,1396.52502
2880,23.992,253.76996,-98.5485,1502.28406,265.85855,119.58138,1507.12622,103.508,-62.48291,1489.99976,106.18946,85.64645,1495.99927,73.81542,-78.9119,1396.28162
2881,24,253.72729,-98.63348,1502.24646,265.77921,119.97662,1506.94775,103.91596,-63.15205,1489.87891,105.97352,85.40585,1495.79016,73.91074,-80.15415,1396.26807
2882,24.008,253.72729,-98.63348,1502.24646,265.77921,119.97662,1506.94775,103.91596,-63.15205,1489.87891,106.07069,85.6613,1496.01904,73.76518,-80.2227,1396.14063
2883,24.017,253.76996,-98.5485,1502.28406,265.77921,119.97662,1506.94775,103.79475,-62.62307,1490.03198,106.07069,85.6613,1496.01904,73.52133,-78.95921,1396.12866
2884,24.025,253.76996,-98.5485,1502.28406,265.77921,119.97662,1506.94775,104.09578,-62.21173,1489.9585,106.07069,85.6613,1496.01904,73.52133,-78.95921,1396.12866
2885,24.033,253.76996,-98.5485,1502.28406,265.43475,119.53915,1506.67261,103.55483,-62.37701,1490.08716,106.07069,85.6613,1496.01904,73.52133,-78.95921,1396.12866
2886,24.042,253.72729,-98.63348,1502.24646,265.49689,119.88499,1506.65466,103.56583,-62.863,1489.68762,105.97352,85.40585,1495.79016,73.92402,-80.1034,1396.20142
2887,24.05,253.76996,-98.5485,1502.28406,265.3186,119.58395,1506.5957,103.44459,-62.3339,1489.84058,105.817,85.64202,1495.81006,73.52133,-78.95921,1396.12866
2888,24.058,253.72729,-98.63348,1502.24646,265.49689,119.88499,1506.65466,103.44459,-62.3339,1489.84058,106.07069,85.6613,1496.01904,73.55926,-78.51309,1396.35364
2889,24.067,253.76996,-98.5485,1502.28406,265.48483,119.72049,1506.81201,103.508,-62.48291,1489.99976,105.91418,85.89753,1496.03894,73.6749,-80.21941,1395.83545
2890,24.075,253.63258,-98.60772,1502.12109,265.14923,119.57415,1506.59497,103.56583,-62.863,1489.68762,105.817,85.64202,1495.81006,73.44563,-80.13001,1395.79297
2891,24.083,253.51375,-98.59082,1502.27014,265.14923,119.57415,1506.59497,103.20442,-62.27027,1489.80249,106.01011,85.66758,1495.78613,73.58583,-78.87587,1395.73657
2892,24.092,253.63258,-98.60772,1502.12109,265.14923,119.57415,1506.59497,103.44459,-62.3339,1489.84058,106.07069,85.6613,1496.01904,73.78627,-80.25821,1395.56213
2893,24.1,253.46222,-98.67941,1502.08508,265.14923,119.57415,1506.59497,103.44459,-62.3339,1489.84058,105.97352,85.40585,1495.79016,72.95821,-78.61008,1396.02136
2894,24.108,253.51094,-98.60976,1501.9408,265.14923,119.57415,1506.59497,103.20442,-62.27027,1489.80249,105.817,85.64202,1495.81006,73.16831,-80.07741,1395.82813
2895,24.117,253.34338,-98.66251,1502.23413,265.14923,119.57415,1506.59497,103.29894,-63.10571,1489.37598,106.06948,85.17599,1495.53723,73.24738,-80.00098,1395.47351
2896,24.125,253.51094,-98.60976,1501.9408,265.14923,119.57415,1506.59497,103.32559,-62.79931,1489.64954,106.01011,85.66758,1495.78613,73.0227,-78.52673,1395.62927
2897,24.133,253.34056,-98.68144,1501.90479,265.14923,119.57415,1506.59497,102.95273,-62.3701,1489.82117,105.817,85.64202,1495.81006,73.24738,-80.00098,1395.47351
2898,24.142,253.55022,-98.50594,1502.01318,265.14923,119.57415,1506.59497,103.0871,-62.3459,1489.78088,105.817,85.64202,1495.81006,73.24738,-80.00098,1395.47351
2899,24.15,253.39211,-98.59287,1502.08984,265.14923,119.57415,1506.59497,103.20442,-62.27027,1489.80249,105.817,85.64202,1495.81006,73.24738,-80.00098,1395.47351
2900,24.158,253.52286,-98.56139,1502.13452,265.14923,119.57415,1506.59497,102.60141,-62.13892,1489.94678,105.817,85.64202,1495.81006,73.0227,-78.52673,1395.62927
2901,24.167,253.30086,-98.52461,1502.09766,265.14923,119.57415,1506.59497,102.73578,-62.11476,1489.90649,105.817,85.64202,1495.81006,73.16831,-80.07741,1395.82813
2902,24.175,253.18507,-98.33949,1502.01013,265.12747,120.08375,1506.55823,102.73578,-62.11476,1489.90649,105.91418,85.89753,1496.03894,72.95821,-78.61008,1396.02136
2903,24.183,253.18507,-98.33949,1502.01013,265.12747,120.08375,1506.55823,102.60141,-62.13892,1489.94678,105.817,85.64202,1495.81006,72.95821,-78.61008,1396.02136
2904,24.192,253.02547,-98.54527,1501.86035,265.12747,120.08375,1506.55823,102.60141,-62.13892,1489.94678,105.91418,85.89753,1496.03894,72.95821,-78.61008,1396.02136
2905,24.2,253.28633,-98.38322,1501.91089,265.14923,119.57415,1506.59497,102.60141,-62.13892,1489.94678,105.91418,85.89753,1496.03894,72.95821,-78.61008,1396.02136
2906,24.208,253.24069,-98.49874,1501.83423,265.14923,119.57415,1506.59497,102.60141,-62.13892,1489.94678,105.817,85.64202,1495.81006,72.95821,-78.61008,1396.02136
2907,24.217,253.12421,-98.46113,1501.95581,265.06512,119.99908,1506.6781,102.35558,-62.11395,1490.00427,105.817,85.64202,1495.81006,73.16831,-80.07741,1395.82813
2908,24.225,253.10327,-98.3698,1501.98376,265.08688,119.48945,1506.71484,102.35558,-62.11395,1490.00427,105.817,85.64202,1495.81006,72.94422,-80.09,1395.9425
2909,24.233,253.002,-98.32606,1502.08313,265.06512,119.99908,1506.6781,102.35558,-62.11395,1490.00427,105.817,85.64202,1495.81006,72.81272,-78.30561,1396.45898
2910,24.242,252.81152,-98.55085,1501.96301,264.92386,120.02078,1506.63342,102.35558,-62.11395,1490.00427,105.91418,85.89753,1496.03894,73.02077,-79.84193,1396.22266
2911,24.25,252.81152,-98.55085,1501.96301,264.92386,120.02078,1506.63342,102.35558,-62.11395,1490.00427,105.91418,85.89753,1496.03894,73.02077,-79.84193,1396.22266
2912,24.258,253.10327,-98.3698,1501.98376,264.92386,120.02078,1506.63342,102.39875,-62.25191,1490.15955,105.91418,85.89753,1496.03894,72.81272,-78.30561,1396.45898
2913,24.267,252.81152,-98.55085,1501.96301,264.97839,120.10303,1506.51648,102.39875,-62.25191,1490.15955,105.69196,85.74868,1495.85876,72.73438,-78.60944,1396.14392
2914,24.275,252.81152,-98.55085,1501.96301,264.80606,120.22956,1506.66406,102.35558,-62.11395,1490.00427,105.74079,85.68126,1495.76086,73.02077,-79.84193,1396.22266
2915,24.283,252.81152,-98.55085,1501.96301,264.53119,120.20873,1506.35706,102.35558,-62.11395,1490.00427,105.83798,85.93678,1495.98987,72.81272,-78.30561,1396.45898
2916,24.292,252.68629,-98.51759,1502.08716,264.53119,120.20873,1506.35706,102.2747,-62.19886,1490.15527,105.61958,86.10768,1495.87109,72.25135,-78.94391,1396.48889
2917,24.3,252.65816,-98.19755,1501.78491,264.47662,120.1265,1506.47388,102.2747,-62.19886,1490.15527,105.61958,86.10768,1495.87109,72.16723,-79.0086,1396.53174
2918,24.308,252.5329,-98.16427,1501.90906,264.53119,120.20873,1506.35706,102.35558,-62.11395,1490.00427,105.47356,85.91959,1495.73999,73.02077,-79.84193,1396.22266
2919,24.317,252.5329,-98.16427,1501.90906,264.35895,120.33546,1506.50464,102.2747,-62.19886,1490.15527,105.36422,85.68078,1495.53564,72.8189,-79.87161,1396.35425
2920,24.325,252.5329,-98.16427,1501.90906,264.35895,120.33546,1506.50464,102.31465,-62.35553,1490.33606,105.5224,85.85216,1495.64209,72.61288,-78.32713,1396.60095
2921,24.333,252.5329,-98.16427,1501.90906,264.35895,120.33546,1506.50464,102.2747,-62.19886,1490.15527,105.5224,85.85216,1495.64209,72.61288,-78.32713,1396.60095
2922,24.342,252.47964,-98.18108,1501.771,264.35895,120.33546,1506.50464,102.2747,-62.19886,1490.15527,105.5224,85.85216,1495.64209,72.05161,-78.96533,1396.63074
2923,24.35,252.65816,-98.19755,1501.78491,264.35895,120.33546,1506.50464,102.18948,-62.33951,1490.05054,104.88641,85.12772,1495.83838,72.13184,-80.01533,1396.29492
2924,24.358,252.47964,-98.18108,1501.771,264.08426,120.48293,1506.67957,102.18948,-62.33951,1490.05054,104.99574,85.36649,1496.04272,72.24741,-80.0434,1396.20398
2925,24.367,252.27823,-98.18774,1501.86536,263.83746,120.60674,1506.92407,102.27035,-62.2546,1489.89954,104.88641,85.12772,1495.83838,72.00735,-80.1232,1396.23035
2926,24.375,252.33148,-98.17091,1502.00342,263.93973,120.45056,1506.71448,102.2747,-62.19886,1490.15527,105.27585,85.83773,1495.92603,72.13184,-80.01533,1396.29492
2927,24.383,252.27823,-98.18774,1501.86536,263.93973,120.45056,1506.71448,102.18948,-62.33951,1490.05054,105.36422,85.68078,1495.53564,72.12166,-80.17068,1396.11719
2928,24.392,252.02458,-98.24216,1502.01233,264.21442,120.30314,1506.53967,102.18948,-62.33951,1490.05054,105.36422,85.68078,1495.53564,72.12166,-80.17068,1396.11719
2929,24.4,252.27823,-98.18774,1501.86536,263.93973,120.45056,1506.71448,102.2747,-62.19886,1490.15527,104.88641,85.12772,1495.83838,72.12166,-80.17068,1396.11719
2930,24.408,252.09938,-98.26121,1501.83057,263.93973,120.45056,1506.71448,102.07285,-62.25687,1489.97656,104.59377,85.16062,1495.9397,72.00735,-80.1232,1396.23035
2931,24.417,252.09938,-98.26121,1501.83057,263.83746,120.60674,1506.92407,102.07285,-62.25687,1489.97656,104.59377,85.16062,1495.9397,71.92668,-79.09093,1396.55554
2932,24.425,252.09938,-98.26121,1501.83057,263.83746,120.60674,1506.92407,102.07285,-62.25687,1489.97656,104.51042,85.15084,1495.99585,71.67229,-80.47271,1396.18835
2933,24.433,251.71344,-97.8907,1501.9679,263.83746,120.60674,1506.92407,102.15372,-62.17194,1489.82544,104.51042,85.15084,1495.99585,71.96513,-80.24205,1396.14185
