Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2956,24.625,292.62402,370.58249,1388.68408,341.73236,336.87881,1312.85229,352.99969,264.17514,1375.0094
2957,24.633,292.26682,370.95822,1389.10107,341.55606,337.1615,1312.53918,352.81876,264.21829,1374.98596
2958,24.642,292.89673,370.89572,1388.82593,341.55606,337.1615,1312.53918,352.81876,264.21829,1374.98596
2959,24.65,292.62402,370.58249,1388.68408,341.55606,337.1615,1312.53918,352.65744,264.22195,1375.01465
2960,24.658,293.09998,371.08633,1388.76355,341.55606,337.1615,1312.53918,352.65744,264.22195,1375.01465
2961,24.667,292.57626,370.88309,1388.46265,341.31689,337.10513,1312.32935,352.65744,264.22195,1375.01465
2962,24.675,292.57626,370.88309,1388.46265,340.98022,336.74326,1312.51904,352.65744,264.22195,1375.01465
2963,24.683,292.53491,371.30435,1388.85291,340.86557,336.81699,1312.44531,352.65744,264.22195,1375.01465
2964,24.692,292.57626,370.88309,1388.46265,340.70703,336.54068,1312.60522,352.65744,264.22195,1375.01465
2965,24.7,292.57626,370.88309,1388.46265,340.70703,336.54068,1312.60522,352.03476,264.30826,1374.87964
2966,24.708,292.68387,371.10266,1388.74951,340.73169,336.9986,1312.12244,352.03476,264.30826,1374.87964
2967,24.717,292.57626,370.88309,1388.46265,340.86557,336.81699,1312.44531,352.03476,264.30826,1374.87964
2968,24.725,292.57626,370.88309,1388.46265,340.73169,336.9986,1312.12244,352.03476,264.30826,1374.87964
2969,24.733,292.57626,370.88309,1388.46265,340.73169,336.9986,1312.12244,352.03476,264.30826,1374.87964
2970,24.742,292.57626,370.88309,1388.46265,340.73169,336.9986,1312.12244,352.03476,264.30826,1374.87964
2971,24.75,292.57626,370.88309,1388.46265,340.73169,336.9986,1312.12244,352.03476,264.30826,1374.87964
2972,24.758,292.487,370.86884,1388.50293,340.70703,336.54068,1312.60522,352.03476,264.30826,1374.87964
2973,24.767,292.33807,371.07047,1388.60632,340.73169,336.9986,1312.12244,352.03476,264.30826,1374.87964
2974,24.775,292.33807,371.07047,1388.60632,340.73169,336.9986,1312.12244,352.03476,264.30826,1374.87964
2975,24.783,292.33807,371.07047,1388.60632,340.30151,337.12173,1312.11401,351.93356,264.37823,1374.99817
2976,24.792,292.22647,371.06573,1388.64221,340.73169,336.9986,1312.12244,351.93356,264.37823,1374.99817
2977,24.8,292.22647,371.06573,1388.64221,340.43539,336.94016,1312.43689,351.93356,264.37823,1374.99817
2978,24.808,292.33807,371.07047,1388.60632,340.43539,336.94016,1312.43689,351.93356,264.37823,1374.99817
2979,24.817,292.22647,371.06573,1388.64221,340.30151,337.12173,1312.11401,351.93356,264.37823,1374.99817
2980,24.825,292.22647,371.06573,1388.64221,340.30151,337.12173,1312.11401,351.93356,264.37823,1374.99817
2981,24.833,291.98065,371.06961,1388.46838,340.16129,336.71542,1312.28223,351.51733,264.57251,1375.11975
2982,24.842,291.98065,371.06961,1388.46838,340.02734,336.897,1311.95935,351.51733,264.57251,1375.11975
2983,24.85,291.77243,371.24368,1388.78198,340.02734,336.897,1311.95935,351.93356,264.37823,1374.99817
2984,24.858,291.98065,371.06961,1388.46838,340.30151,337.12173,1312.11401,351.93356,264.37823,1374.99817
2985,24.867,291.98065,371.06961,1388.46838,340.02734,336.897,1311.95935,351.51733,264.57251,1375.11975
2986,24.875,291.98065,371.06961,1388.46838,340.02734,336.897,1311.95935,351.51733,264.57251,1375.11975
2987,24.883,291.77243,371.24368,1388.78198,340.02734,336.897,1311.95935,351.51733,264.57251,1375.11975
2988,24.892,291.98065,371.06961,1388.46838,340.02734,336.897,1311.95935,351.51733,264.57251,1375.11975
2989,24.9,291.98065,371.06961,1388.46838,339.94525,336.65305,1311.81641,351.51733,264.57251,1375.11975
2990,24.908,291.98065,371.06961,1388.46838,339.94525,336.65305,1311.81641,351.46237,264.67484,1374.86157
2991,24.917,291.98065,371.06961,1388.46838,339.94525,336.65305,1311.81641,351.93356,264.37823,1374.99817
2992,24.925,291.98065,371.06961,1388.46838,339.80588,336.36807,1312.02881,351.61853,264.50256,1375.00122
2993,24.933,291.98065,371.06961,1388.46838,339.80588,336.36807,1312.02881,351.36844,264.2728,1374.90381
2994,24.942,291.98065,371.06961,1388.46838,339.94525,336.65305,1311.81641,351.36844,264.2728,1374.90381
2995,24.95,291.89969,371.30463,1388.39954,339.94525,336.65305,1311.81641,351.36844,264.2728,1374.90381
2996,24.958,292.13669,370.59473,1388.2561,339.94525,336.65305,1311.81641,351.36844,264.2728,1374.90381
2997,24.967,291.90683,371.0314,1388.29065,339.94525,336.65305,1311.81641,351.28094,264.31961,1374.67236
2998,24.975,291.90683,371.0314,1388.29065,339.94525,336.65305,1311.81641,351.28094,264.31961,1374.67236
2999,24.983,291.89969,371.30463,1388.39954,339.80588,336.36807,1312.02881,351.28232,264.14417,1374.40039
3000,24.992,291.59241,370.61499,1388.3125,339.80588,336.36807,1312.02881,351.71701,263.90643,1374.48511
3001,25,291.0972,370.78375,1388.20386,339.80588,336.36807,1312.02881,351.36984,264.09741,1374.63171
3002,25.008,291.30896,370.91653,1388.33386,339.80588,336.36807,1312.02881,351.28232,264.14417,1374.40039
3003,25.017,291.09012,371.05695,1388.31287,339.94525,336.65305,1311.81641,351.28232,264.14417,1374.40039
3004,25.025,291.0972,370.78375,1388.20386,339.80588,336.36807,1312.02881,351.28232,264.14417,1374.40039
3005,25.033,291.16946,370.72763,1388.11194,339.94525,336.65305,1311.81641,351.28232,264.14417,1374.40039
3006,25.042,291.09012,371.05695,1388.31287,339.94525,336.65305,1311.81641,351.28232,264.14417,1374.40039
3007,25.05,291.09012,371.05695,1388.31287,339.80588,336.36807,1312.02881,351.28232,264.14417,1374.40039
3008,25.058,290.9397,371.702,1388.12561,339.62964,336.40793,1312.01172,351.36984,264.09741,1374.63171
3009,25.067,291.05188,370.55099,1388.38892,339.80588,336.36807,1312.02881,351.36844,264.2728,1374.90381
3010,25.075,290.97171,370.81512,1388.20361,339.80588,336.36807,1312.02881,351.36844,264.2728,1374.90381
3011,25.083,291.17642,371.22113,1388.44275,339.62964,336.40793,1312.01172,351.36844,264.2728,1374.90381
3012,25.092,291.04025,371.05399,1388.35767,339.62964,336.40793,1312.01172,351.36844,264.2728,1374.90381
3013,25.1,291.17642,371.22113,1388.44275,339.62964,336.40793,1312.01172,351.26724,264.34274,1375.02234
3014,25.108,291.02606,371.86615,1388.25549,339.62964,336.40793,1312.01172,351.26724,264.34274,1375.02234
3015,25.117,290.96466,371.08835,1388.31262,339.62964,336.40793,1312.01172,351.26724,264.34274,1375.02234
3016,25.125,291.13107,370.98837,1388.62769,339.62964,336.40793,1312.01172,351.26724,264.34274,1375.02234
3017,25.133,291.0448,370.82419,1388.49792,339.62964,336.40793,1312.01172,351.26724,264.34274,1375.02234
3018,25.142,290.91934,370.85556,1388.49768,339.48883,336.37616,1312.08191,351.26724,264.34274,1375.02234
3019,25.15,291.17642,371.22113,1388.44275,339.62964,336.40793,1312.01172,351.26724,264.34274,1375.02234
3020,25.158,290.98077,371.63333,1388.44055,339.62964,336.40793,1312.01172,351.26724,264.34274,1375.02234
3021,25.167,290.81424,371.73337,1388.12549,339.62964,336.40793,1312.01172,351.26724,264.34274,1375.02234
3022,25.175,290.81424,371.73337,1388.12549,339.62964,336.40793,1312.01172,351.26724,264.34274,1375.02234
3023,25.183,290.81424,371.73337,1388.12549,339.62964,336.40793,1312.01172,351.26724,264.34274,1375.02234
3024,25.192,290.81424,371.73337,1388.12549,339.48883,336.37616,1312.08191,351.26724,264.34274,1375.02234
3025,25.2,290.81424,371.73337,1388.12549,339.48883,336.37616,1312.08191,351.26724,264.34274,1375.02234
3026,25.208,291.02606,371.86615,1388.25549,339.62964,336.40793,1312.01172,351.17975,264.38953,1374.79102
3027,25.217,290.81424,371.73337,1388.12549,339.48883,336.37616,1312.08191,351.17975,264.38953,1374.79102
3028,25.225,291.02606,371.86615,1388.25549,339.62964,336.40793,1312.01172,351.26724,264.34274,1375.02234
3029,25.233,291.02606,371.86615,1388.25549,339.62964,336.40793,1312.01172,351.10907,264.38269,1374.99866
3030,25.242,290.81424,371.73337,1388.12549,339.62964,336.40793,1312.01172,351.10907,264.38269,1374.99866
3031,25.25,290.81424,371.73337,1388.12549,339.76901,336.6929,1311.79944,351.17975,264.38953,1374.79102
3032,25.258,291.02606,371.86615,1388.25549,339.6282,336.66116,1311.86951,351.18112,264.21414,1374.51904
3033,25.267,291.18839,371.5705,1388.02063,339.76901,336.6929,1311.79944,351.17975,264.38953,1374.79102
3034,25.275,290.91702,372.01709,1387.97351,339.76779,336.94592,1311.6571,351.02295,264.25409,1374.49536
3035,25.283,290.91702,372.01709,1387.97351,339.6282,336.66116,1311.86951,351.17975,264.38953,1374.79102
3036,25.292,290.81424,371.73337,1388.12549,339.76901,336.6929,1311.79944,351.17975,264.38953,1374.79102
3037,25.3,291.02606,371.86615,1388.25549,339.27377,336.22409,1311.91895,351.02158,264.42947,1374.76733
3038,25.308,290.81424,371.73337,1388.12549,339.48883,336.37616,1312.08191,350.83737,264.43622,1374.79639
3039,25.317,290.81424,371.73337,1388.12549,339.6282,336.66116,1311.86951,350.83737,264.43622,1374.79639
3040,25.325,290.91702,372.01709,1387.97351,339.6282,336.66116,1311.86951,350.83737,264.43622,1374.79639
3041,25.333,291.12888,372.1499,1388.10352,339.35413,336.43622,1311.71484,350.83737,264.43622,1374.79639
3042,25.342,290.91702,372.01709,1387.97351,339.35413,336.43622,1311.71484,350.83737,264.43622,1374.79639
3043,25.35,290.81424,371.73337,1388.12549,339.35413,336.43622,1311.71484,350.83737,264.43622,1374.79639
3044,25.358,290.81424,371.73337,1388.12549,339.48883,336.37616,1312.08191,350.58508,264.30807,1375.13025
3045,25.367,291.02606,371.86615,1388.25549,339.48883,336.37616,1312.08191,350.9249,264.38943,1375.02783
3046,25.375,291.02606,371.86615,1388.25549,339.05844,336.49933,1312.07336,350.54852,264.2146,1375.4541
3047,25.383,290.81424,371.73337,1388.12549,339.05844,336.49933,1312.07336,350.54852,264.2146,1375.4541
3048,25.392,291.02606,371.86615,1388.25549,339.05844,336.49933,1312.07336,350.58508,264.30807,1375.13025
3049,25.4,291.02606,371.86615,1388.25549,339.05844,336.49933,1312.07336,350.67258,264.26132,1375.36169
3050,25.408,290.81424,371.73337,1388.12549,339.05844,336.49933,1312.07336,350.46103,264.26132,1375.22278
3051,25.417,290.81778,372.04028,1388.56921,339.05844,336.49933,1312.07336,350.54852,264.2146,1375.4541
3052,25.425,291.02606,371.86615,1388.25549,339.05844,336.49933,1312.07336,350.54852,264.2146,1375.4541
3053,25.433,290.98077,371.63333,1388.44055,339.05844,336.49933,1312.07336,350.54852,264.2146,1375.4541
3054,25.442,290.98077,371.63333,1388.44055,339.05844,336.49933,1312.07336,350.54852,264.2146,1375.4541
3055,25.45,290.77246,371.8075,1388.75415,339.05844,336.49933,1312.07336,350.54852,264.2146,1375.4541
3056,25.458,290.89743,371.70306,1388.56592,339.05844,336.49933,1312.07336,350.54852,264.2146,1375.4541
3057,25.467,290.77246,371.8075,1388.75415,338.8197,336.69272,1312.27393,350.54852,264.2146,1375.4541
3058,25.475,290.02487,372.30203,1388.94971,338.8197,336.69272,1312.27393,350.54852,264.2146,1375.4541
3059,25.483,290.04843,371.819,1388.68811,338.8197,336.69272,1312.27393,350.54852,264.2146,1375.4541
3060,25.492,290.04843,371.819,1388.68811,338.8197,336.69272,1312.27393,350.40549,264.17966,1375.53406
3061,25.5,289.84012,371.99304,1389.00171,338.8197,336.69272,1312.27393,350.40549,264.17966,1375.53406
3062,25.508,289.84012,371.99304,1389.00171,338.8197,336.69272,1312.27393,350.40549,264.17966,1375.53406
3063,25.517,289.84012,371.99304,1389.00171,338.8197,336.69272,1312.27393,350.40549,264.17966,1375.53406
3064,25.525,290.04843,371.819,1388.68811,338.8197,336.69272,1312.27393,350.40549,264.17966,1375.53406
3065,25.533,290.04843,371.819,1388.68811,338.8197,336.69272,1312.27393,350.40549,264.17966,1375.53406
3066,25.542,290.04843,371.819,1388.68811,338.8197,336.69272,1312.27393,350.40549,264.17966,1375.53406
3067,25.55,290.04843,371.819,1388.68811,338.66119,336.69678,1312.30054,350.40549,264.17966,1375.53406
3068,25.558,290.04843,371.819,1388.68811,338.66119,336.69678,1312.30054,350.40549,264.17966,1375.53406
3069,25.567,290.04843,371.819,1388.68811,338.66119,336.69678,1312.30054,350.40549,264.17966,1375.53406
3070,25.575,290.04843,371.819,1388.68811,338.66119,336.69678,1312.30054,350.40549,264.17966,1375.53406
3071,25.583,289.84012,371.99304,1389.00171,338.66119,336.69678,1312.30054,350.40549,264.17966,1375.53406
3072,25.592,289.84012,371.99304,1389.00171,338.66119,336.69678,1312.30054,350.40549,264.17966,1375.53406
3073,25.6,289.84012,371.99304,1389.00171,338.66119,336.69678,1312.30054,349.98914,264.37393,1375.65564
3074,25.608,289.84012,371.99304,1389.00171,338.66119,336.69678,1312.30054,349.98914,264.37393,1375.65564
3075,25.617,289.62701,371.75821,1388.72363,338.11157,336.72998,1312.27759,349.98914,264.37393,1375.65564
3076,25.625,289.62701,371.75821,1388.72363,338.11157,336.72998,1312.27759,349.98914,264.37393,1375.65564
3077,25.633,289.62701,371.75821,1388.72363,338.11157,336.72998,1312.27759,349.98914,264.37393,1375.65564
3078,25.642,289.84012,371.99304,1389.00171,338.11157,336.72998,1312.27759,349.80533,265.02814,1375.48315
3079,25.65,289.84012,371.99304,1389.00171,338.11157,336.72998,1312.27759,349.98914,264.37393,1375.65564
3080,25.658,289.62701,371.75821,1388.72363,338.11157,336.72998,1312.27759,349.83615,264.09177,1375.81531
3081,25.667,289.84012,371.99304,1389.00171,338.11157,336.72998,1312.27759,349.6524,264.74594,1375.64294
3082,25.675,289.84012,371.99304,1389.00171,338.11157,336.72998,1312.27759,349.6524,264.74594,1375.64294
3083,25.683,289.84012,371.99304,1389.00171,338.11157,336.72998,1312.27759,349.02957,264.83289,1375.50793
3084,25.692,289.84012,371.99304,1389.00171,338.11157,336.72998,1312.27759,349.6524,264.74594,1375.64294
3085,25.7,289.84012,371.99304,1389.00171,338.11157,336.72998,1312.27759,349.80533,265.02814,1375.48315
3086,25.708,289.84012,371.99304,1389.00171,338.11157,336.72998,1312.27759,349.80533,265.02814,1375.48315
3087,25.717,289.59836,371.68695,1388.81042,338.11157,336.72998,1312.27759,349.18262,265.11511,1375.34814
3088,25.725,289.84012,371.99304,1389.00171,338.00021,336.7262,1312.57446,349.18262,265.11511,1375.34814
3089,25.733,289.81146,371.92178,1389.08838,338.00021,336.7262,1312.57446,349.18262,265.11511,1375.34814
3090,25.742,289.67999,371.9595,1389.08289,338.00021,336.7262,1312.57446,349.18262,265.11511,1375.34814
3091,25.75,289.67999,371.9595,1389.08289,338.11157,336.72998,1312.27759,349.18262,265.11511,1375.34814
3092,25.758,289.67999,371.9595,1389.08289,338.00021,336.7262,1312.57446,349.17459,265.42383,1375.50281
3093,25.767,289.67999,371.9595,1389.08289,338.00021,336.7262,1312.57446,349.02155,265.14157,1375.6626
3094,25.775,289.52502,371.88864,1388.9198,338.00021,336.7262,1312.57446,349.02957,264.83289,1375.50793
3095,25.783,289.52502,371.88864,1388.9198,338.00021,336.7262,1312.57446,349.13531,265.03766,1375.46851
3096,25.792,289.40909,371.95657,1388.87659,338.00021,336.7262,1312.57446,349.17459,265.42383,1375.50281
3097,25.8,289.52502,371.88864,1388.9198,338.00021,336.7262,1312.57446,349.13531,265.03766,1375.46851
3098,25.808,289.19589,371.7218,1388.59839,338.00021,336.7262,1312.57446,349.0397,265.39313,1375.3916
3099,25.817,289.19589,371.7218,1388.59839,338.00021,336.7262,1312.57446,349.09503,265.16187,1375.1167
3100,25.825,288.77505,371.71176,1388.70801,338.00021,336.7262,1312.57446,348.84647,264.75519,1375.38245
3101,25.833,288.52988,371.44409,1388.72144,338.00021,336.7262,1312.57446,348.98227,264.7554,1375.6283
3102,25.842,288.58548,371.36288,1388.7959,338.00021,336.7262,1312.57446,348.98227,264.7554,1375.6283
3103,25.85,288.58548,371.36288,1388.7959,338.00021,336.7262,1312.57446,348.98227,264.7554,1375.6283
3104,25.858,288.77505,371.71176,1388.70801,338.00021,336.7262,1312.57446,348.83844,265.0639,1375.53711
3105,25.867,288.58731,371.51602,1389.01794,338.00021,336.7262,1312.57446,348.97421,265.06412,1375.78284
3106,25.875,289.21951,371.60754,1388.96448,337.84393,336.76788,1312.55115,348.97421,265.06412,1375.78284
3107,25.883,288.58731,371.51602,1389.01794,337.70288,336.7338,1312.62439,348.97421,265.06412,1375.78284
3108,25.892,288.52951,371.31351,1388.86609,337.70288,336.7338,1312.62439,348.97421,265.06412,1375.78284
3109,25.9,288.53134,371.46664,1389.08801,337.85828,336.6965,1312.64209,348.97421,265.06412,1375.78284
3110,25.908,288.53134,371.46664,1389.08801,337.70288,336.7338,1312.62439,348.97421,265.06412,1375.78284
3111,25.917,288.53134,371.46664,1389.08801,337.70288,336.7338,1312.62439,348.97421,265.06412,1375.78284
3112,25.925,288.53317,371.61951,1389.31006,337.70288,336.7338,1312.62439,348.97421,265.06412,1375.78284
3113,25.933,288.53317,371.61951,1389.31006,337.70288,336.7338,1312.62439,348.97421,265.06412,1375.78284
3114,25.942,288.53317,371.61951,1389.31006,337.70288,336.7338,1312.62439,348.97421,265.06412,1375.78284
3115,25.95,288.53317,371.61951,1389.31006,337.60242,336.96481,1313.00623,348.97421,265.06412,1375.78284
3116,25.958,288.1123,371.60883,1389.42004,337.38434,337.16605,1313.26599,348.84689,265.1261,1375.72144
3117,25.967,288.1123,371.60883,1389.42004,337.11819,336.83783,1313.30334,348.57111,265.36163,1376.20837
3118,25.975,288.27759,371.64319,1389.63037,337.38434,337.16605,1313.26599,348.08594,265.52072,1376.24438
3119,25.983,288.17709,371.64536,1389.65576,337.38434,337.16605,1313.26599,348.08594,265.52072,1376.24438
3120,25.992,288.07654,371.62457,1389.70667,337.38434,337.16605,1313.26599,348.08594,265.52072,1376.24438
3121,26,287.90231,371.46631,1389.99524,337.11819,336.83783,1313.30334,348.08594,265.52072,1376.24438
3122,26.008,287.90231,371.46631,1389.99524,337.11819,336.83783,1313.30334,347.59543,265.23203,1376.20361
3123,26.017,287.90231,371.46631,1389.99524,336.71661,337.02814,1313.41858,347.42374,265.25024,1376.21387
3124,26.025,287.90231,371.46631,1389.99524,336.11374,337.12604,1313.28357,347.42374,265.25024,1376.21387
3125,26.033,287.90231,371.46631,1389.99524,336.85046,336.84644,1313.74182,347.38458,265.0524,1376.44873
3126,26.042,287.90231,371.46631,1389.99524,336.24765,336.94437,1313.60681,347.38458,265.0524,1376.44873
3127,26.05,287.7894,371.5163,1389.97119,336.24765,336.94437,1313.60681,347.13202,264.92368,1376.78308
3128,26.058,287.7894,371.5163,1389.97119,336.24765,336.94437,1313.60681,347.13202,264.92368,1376.78308
3129,26.067,287.7894,371.5163,1389.97119,336.24765,336.94437,1313.60681,347.13202,264.92368,1376.78308
3130,26.075,287.7894,371.5163,1389.97119,336.24765,336.94437,1313.60681,347.13202,264.92368,1376.78308
3131,26.083,287.62943,371.40567,1389.84387,335.94785,336.74542,1314.05457,346.78632,264.92014,1376.62744
3132,26.092,287.62943,371.40567,1389.84387,335.94785,336.74542,1314.05457,346.78632,264.92014,1376.62744
3133,26.1,287.62943,371.40567,1389.84387,335.94785,336.74542,1314.05457,346.78632,264.92014,1376.62744
3134,26.108,287.62943,371.40567,1389.84387,336.20294,336.86414,1313.72156,346.78632,264.92014,1376.62744
3135,26.117,287.62943,371.40567,1389.84387,335.81403,336.92709,1313.73132,346.78632,264.92014,1376.62744
3136,26.125,287.62943,371.40567,1389.84387,335.94785,336.74542,1314.05457,346.78632,264.92014,1376.62744
