Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2863,23.85,201.47044,-144.10509,646.39807,275.12463,-69.44781,555.6402,209.08904,-124.73052,511.00143,218.36504,-11.62031,502.72437
2864,23.858,201.41008,-144.21481,646.3465,275.1044,-69.29731,555.71106,209.08904,-124.73052,511.00143,218.32967,-11.69826,502.85019
2865,23.867,201.47044,-144.10509,646.39807,275.1413,-69.31734,555.84137,209.08904,-124.73052,511.00143,218.07433,-11.98978,502.80685
2866,23.875,201.41008,-144.21481,646.3465,275.12463,-69.44781,555.6402,209.08904,-124.73052,511.00143,218.07433,-11.98978,502.80685
2867,23.883,201.47044,-144.10509,646.39807,275.1044,-69.29731,555.71106,209.14052,-124.84331,510.97147,218.06175,-11.88661,502.92419
2868,23.892,201.47044,-144.10509,646.39807,275.12463,-69.44781,555.6402,209.08904,-124.73052,511.00143,218.31708,-11.59511,502.96753
2869,23.9,201.47044,-144.10509,646.39807,275.16153,-69.46785,555.77051,209.14052,-124.84331,510.97147,218.28171,-11.67308,503.09335
2870,23.908,201.47044,-144.10509,646.39807,275.22119,-69.48499,555.66632,209.14052,-124.84331,510.97147,218.28171,-11.67308,503.09335
2871,23.917,201.47044,-144.10509,646.39807,275.1044,-69.29731,555.71106,209.14052,-124.84331,510.97147,218.31708,-11.59511,502.96753
2872,23.925,201.47044,-144.10509,646.39807,275.1044,-69.29731,555.71106,209.14052,-124.84331,510.97147,218.28171,-11.67308,503.09335
2873,23.933,201.41008,-144.21481,646.3465,275.04782,-69.37668,555.71814,208.97989,-124.82484,511.01395,218.06175,-11.88661,502.92419
2874,23.942,201.16649,-144.3882,646.49426,275.16153,-69.46785,555.77051,209.08904,-124.73052,511.00143,218.07433,-11.98978,502.80685
2875,23.95,201.35912,-144.32011,646.47345,275.1044,-69.29731,555.71106,209.14052,-124.84331,510.97147,218.07433,-11.98978,502.80685
2876,23.958,201.29875,-144.42981,646.42188,275.1044,-69.29731,555.71106,209.08904,-124.73052,511.00143,218.36504,-11.62031,502.72437
2877,23.967,201.47044,-144.10509,646.39807,275.0834,-69.20705,555.61627,209.08904,-124.73052,511.00143,218.36504,-11.62031,502.72437
2878,23.975,201.22684,-144.27849,646.54584,274.98596,-69.20265,555.65289,208.92841,-124.71204,511.04391,218.32967,-11.69826,502.85019
2879,23.983,201.22684,-144.27849,646.54584,274.98596,-69.20265,555.65289,208.97989,-124.82484,511.01395,218.10971,-11.91182,502.681
2880,23.992,201.35912,-144.32011,646.47345,275.10767,-69.34998,555.54718,208.97989,-124.82484,511.01395,217.76738,-11.83612,502.41336
2881,24,201.16649,-144.3882,646.49426,274.98596,-69.20265,555.65289,209.14052,-124.84331,510.97147,217.71944,-11.81085,502.65656
2882,24.008,201.27919,-144.4922,646.5899,275.0062,-69.35317,555.58209,209.08904,-124.73052,511.00143,218.34225,-11.63078,503.05582
2883,24.017,201.27919,-144.4922,646.5899,274.98596,-69.20265,555.65289,209.08904,-124.73052,511.00143,218.03529,-11.47713,502.66238
2884,24.025,201.21883,-144.60188,646.53827,275.0834,-69.20705,555.61627,208.92841,-124.71204,511.04391,218.37762,-11.55284,502.92999
2885,24.033,200.95064,-144.47232,646.52728,274.98596,-69.20265,555.65289,208.92841,-124.71204,511.04391,218.34225,-11.63078,503.05582
2886,24.042,201.09088,-144.19052,646.46246,275.0062,-69.35317,555.58209,208.92841,-124.71204,511.04391,217.73201,-11.91407,502.53925
2887,24.05,201.03053,-144.30022,646.41089,274.89288,-69.22384,555.6579,208.76411,-124.68253,511.01624,218.07433,-11.98978,502.80685
2888,24.058,201.01099,-144.36263,646.57892,274.98596,-69.20265,555.65289,208.92841,-124.71204,511.04391,218.10971,-11.91182,502.681
2889,24.067,201.01099,-144.36263,646.57892,274.98596,-69.20265,555.65289,208.92841,-124.71204,511.04391,218.02266,-11.5446,502.45673
2890,24.075,201.01099,-144.36263,646.57892,274.89288,-69.22384,555.6579,208.83534,-124.71819,510.97659,218.03529,-11.47713,502.66238
2891,24.083,201.01099,-144.36263,646.57892,274.89288,-69.22384,555.6579,208.92841,-124.71204,511.04391,218.34225,-11.63078,503.05582
2892,24.092,200.95064,-144.47232,646.52728,274.89288,-69.22384,555.6579,208.67107,-124.68866,510.94891,218.37762,-11.55284,502.92999
2893,24.1,200.91693,-144.28267,646.45441,274.77179,-69.11967,555.68671,208.67107,-124.68866,510.94891,218.12231,-11.84435,502.88663
2894,24.108,200.71664,-144.345,646.46765,274.89288,-69.22384,555.6579,208.71455,-124.40826,510.89511,217.78001,-11.76865,502.61902
2895,24.117,200.77699,-144.23531,646.51929,274.77179,-69.11967,555.68671,208.71455,-124.40826,510.89511,217.74463,-11.8466,502.74487
2896,24.125,200.71664,-144.345,646.46765,274.77179,-69.11967,555.68671,208.71455,-124.40826,510.89511,217.74463,-11.8466,502.74487
2897,24.133,200.71664,-144.345,646.46765,274.77179,-69.11967,555.68671,208.67107,-124.68866,510.94891,217.76738,-11.83612,502.41336
2898,24.142,200.71664,-144.345,646.46765,274.89288,-69.22384,555.6579,208.67107,-124.68866,510.94891,217.99991,-11.55505,502.78824
2899,24.15,200.71664,-144.345,646.46765,274.77179,-69.11967,555.68671,208.67107,-124.68866,510.94891,217.99991,-11.55505,502.78824
2900,24.158,200.71664,-144.345,646.46765,274.89288,-69.22384,555.6579,208.67107,-124.68866,510.94891,217.74463,-11.8466,502.74487
2901,24.167,200.71664,-144.345,646.46765,274.77179,-69.11967,555.68671,208.71455,-124.40826,510.89511,217.74463,-11.8466,502.74487
2902,24.175,200.71664,-144.345,646.46765,274.71747,-69.04961,555.75415,208.67107,-124.68866,510.94891,217.78001,-11.76865,502.61902
2903,24.183,200.71664,-144.345,646.46765,274.71866,-69.2326,555.82751,208.67107,-124.68866,510.94891,217.71944,-11.81085,502.65656
2904,24.192,200.61111,-144.53148,646.47693,274.7731,-69.28014,555.76672,208.66768,-124.54372,510.96915,217.68405,-11.88883,502.78244
2905,24.2,200.71664,-144.345,646.46765,274.71747,-69.04961,555.75415,208.67107,-124.68866,510.94891,218.02266,-11.5446,502.45673
2906,24.208,200.71664,-144.345,646.46765,274.71747,-69.04961,555.75415,208.71455,-124.40826,510.89511,217.76738,-11.83612,502.41336
2907,24.217,200.71664,-144.345,646.46765,274.71747,-69.04961,555.75415,208.71117,-124.26333,510.91534,217.73201,-11.91407,502.53925
2908,24.225,200.71664,-144.345,646.46765,274.71747,-69.04961,555.75415,208.71455,-124.40826,510.89511,217.43362,-11.79685,502.37909
2909,24.233,200.71664,-144.345,646.46765,274.71747,-69.04961,555.75415,208.71455,-124.40826,510.89511,217.73201,-11.91407,502.53925
2910,24.242,200.71664,-144.345,646.46765,274.71866,-69.2326,555.82751,208.71455,-124.40826,510.89511,217.43362,-11.79685,502.37909
2911,24.25,200.71664,-144.345,646.46765,274.52774,-69.61551,555.75,208.71455,-124.40826,510.89511,217.43362,-11.79685,502.37909
2912,24.258,200.61111,-144.53148,646.47693,274.47864,-69.41922,555.74457,208.71455,-124.40826,510.89511,217.68405,-11.88883,502.78244
2913,24.267,200.79654,-144.1729,646.35126,274.58295,-69.31488,555.83319,208.71455,-124.40826,510.89511,217.68405,-11.88883,502.78244
2914,24.275,200.71664,-144.345,646.46765,274.49136,-69.36808,555.70044,208.71117,-124.26333,510.91534,217.34712,-11.7559,502.63147
2915,24.283,200.61111,-144.53148,646.47693,274.47983,-69.52294,555.81567,208.71117,-124.26333,510.91534,217.34712,-11.7559,502.63147
2916,24.292,200.69249,-144.35847,646.36682,274.38953,-69.69289,555.75916,208.58713,-124.37685,510.81653,217.34712,-11.7559,502.63147
2917,24.3,200.69249,-144.35847,646.36682,274.35944,-69.59594,555.82074,208.71117,-124.26333,510.91534,217.34712,-11.7559,502.63147
2918,24.308,200.71664,-144.345,646.46765,274.25748,-69.77945,555.76135,208.58374,-124.2319,510.83676,217.34712,-11.7559,502.63147
2919,24.317,200.71664,-144.345,646.46765,274.35944,-69.59594,555.82074,208.71117,-124.26333,510.91534,217.34712,-11.7559,502.63147
2920,24.325,200.61111,-144.53148,646.47693,274.29327,-69.88445,555.71509,208.71117,-124.26333,510.91534,217.34712,-11.7559,502.63147
2921,24.333,200.61111,-144.53148,646.47693,274.26318,-69.78751,555.77667,208.71117,-124.26333,510.91534,217.34712,-11.7559,502.63147
2922,24.342,200.61111,-144.53148,646.47693,274.02301,-69.72253,555.86426,208.71117,-124.26333,510.91534,217.34712,-11.7559,502.63147
2923,24.35,200.61111,-144.53148,646.47693,273.92105,-69.90601,555.80487,208.58374,-124.2319,510.83676,217.34712,-11.7559,502.63147
2924,24.358,200.69249,-144.35847,646.36682,273.92105,-69.90601,555.80487,208.40866,-124.20575,510.84241,217.34712,-11.7559,502.63147
2925,24.367,200.69249,-144.35847,646.36682,273.92105,-69.90601,555.80487,208.41206,-124.3507,510.82217,217.34712,-11.7559,502.63147
2926,24.375,200.61111,-144.53148,646.47693,273.98254,-69.69136,555.98621,208.40866,-124.20575,510.84241,217.34712,-11.7559,502.63147
2927,24.383,200.61111,-144.53148,646.47693,273.88058,-69.87485,555.92682,208.40866,-124.20575,510.84241,217.34712,-11.7559,502.63147
2928,24.392,200.52124,-144.50793,646.38885,274.01797,-69.9473,555.93683,208.58713,-124.37685,510.81653,217.00452,-11.67971,502.36411
2929,24.4,200.61111,-144.53148,646.47693,273.88058,-69.87485,555.92682,208.40866,-124.20575,510.84241,217.34712,-11.7559,502.63147
2930,24.408,200.61111,-144.53148,646.47693,273.74933,-69.80571,555.9173,208.40866,-124.20575,510.84241,217.34712,-11.7559,502.63147
2931,24.417,200.61111,-144.53148,646.47693,273.7309,-69.55572,556.00824,208.40866,-124.20575,510.84241,217.00452,-11.67971,502.36411
2932,24.425,200.61111,-144.53148,646.47693,273.62897,-69.73921,555.94885,208.40866,-124.20575,510.84241,217.34712,-11.7559,502.63147
2933,24.433,200.61111,-144.53148,646.47693,273.74933,-69.80571,555.9173,208.40866,-124.20575,510.84241,217.34712,-11.7559,502.63147
2934,24.442,200.61111,-144.53148,646.47693,274.0527,-69.97514,555.81848,208.58374,-124.2319,510.83676,217.00452,-11.67971,502.36411
2935,24.45,200.61111,-144.53148,646.47693,273.88058,-69.87485,555.92682,208.40866,-124.20575,510.84241,217.34712,-11.7559,502.63147
2936,24.458,200.61111,-144.53148,646.47693,273.76099,-69.65273,555.94666,208.40866,-124.20575,510.84241,217.34712,-11.7559,502.63147
2937,24.467,200.61111,-144.53148,646.47693,273.62897,-69.73921,555.94885,208.40866,-124.20575,510.84241,217.00452,-11.67971,502.36411
2938,24.475,200.61111,-144.53148,646.47693,273.67471,-69.77256,555.8338,208.40866,-124.20575,510.84241,217.00452,-11.67971,502.36411
2939,24.483,200.61111,-144.53148,646.47693,273.89465,-69.65458,555.85895,208.40866,-124.20575,510.84241,217.34712,-11.7559,502.63147
2940,24.492,200.61111,-144.53148,646.47693,273.62897,-69.73921,555.94885,208.40866,-124.20575,510.84241,217.34712,-11.7559,502.63147
2941,24.5,200.61111,-144.53148,646.47693,273.62897,-69.73921,555.94885,208.40866,-124.20575,510.84241,217.00452,-11.67971,502.36411
2942,24.508,200.61111,-144.53148,646.47693,273.62897,-69.73921,555.94885,208.40866,-124.20575,510.84241,217.34712,-11.7559,502.63147
2943,24.517,200.61111,-144.53148,646.47693,273.67471,-69.77256,555.8338,208.40866,-124.20575,510.84241,217.34712,-11.7559,502.63147
2944,24.525,200.61111,-144.53148,646.47693,273.67471,-69.77256,555.8338,208.40866,-124.20575,510.84241,217.01715,-11.61223,502.56982
2945,24.533,200.61111,-144.53148,646.47693,273.67471,-69.77256,555.8338,208.40866,-124.20575,510.84241,217.35973,-11.68842,502.83713
2946,24.542,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.2793,-124.21853,510.89124,217.35973,-11.68842,502.83713
2947,24.55,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.10851,-124.33573,510.8649,217.01715,-11.61223,502.56982
2948,24.558,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.10509,-124.19077,510.88513,217.01715,-11.61223,502.56982
2949,24.567,200.61111,-144.53148,646.47693,273.67471,-69.77256,555.8338,208.41206,-124.3507,510.82217,217.35973,-11.68842,502.83713
2950,24.575,200.52124,-144.50793,646.38885,273.67471,-69.77256,555.8338,208.2793,-124.21853,510.89124,217.01715,-11.61223,502.56982
2951,24.583,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.2793,-124.21853,510.89124,217.35973,-11.68842,502.83713
2952,24.592,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.06689,-124.1565,510.86481,217.01715,-11.61223,502.56982
2953,24.6,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.06689,-124.1565,510.86481,217.35973,-11.68842,502.83713
2954,24.608,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.10851,-124.33573,510.8649,217.01715,-11.61223,502.56982
2955,24.617,200.52124,-144.50793,646.38885,273.67471,-69.77256,555.8338,208.2793,-124.21853,510.89124,217.01715,-11.61223,502.56982
2956,24.625,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.09323,-123.99303,510.72714,217.35973,-11.68842,502.83713
2957,24.633,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.04977,-124.27343,510.78098,217.01715,-11.61223,502.56982
2958,24.642,200.39142,-144.41995,646.2951,273.47995,-69.71741,555.90033,207.94098,-124.31422,510.89343,217.35973,-11.68842,502.83713
2959,24.65,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,207.93756,-124.16924,510.91367,217.35973,-11.68842,502.83713
2960,24.658,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.10509,-124.19077,510.88513,217.01715,-11.61223,502.56982
2961,24.667,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.10509,-124.19077,510.88513,217.34712,-11.7559,502.63147
2962,24.675,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.10509,-124.19077,510.88513,217.34712,-11.7559,502.63147
2963,24.683,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.10509,-124.19077,510.88513,217.34712,-11.7559,502.63147
2964,24.692,200.52124,-144.50793,646.38885,273.53497,-69.90511,555.89581,208.10509,-124.19077,510.88513,217.01715,-11.61223,502.56982
2965,24.7,200.52124,-144.50793,646.38885,273.62897,-69.73921,555.94885,208.23584,-124.49891,510.94504,217.35973,-11.68842,502.83713
2966,24.708,200.40533,-144.61731,646.52661,273.62808,-69.62173,555.89636,208.2793,-124.21853,510.89124,217.34581,-12.11868,502.84366
2967,24.717,200.27551,-144.52933,646.43286,273.53497,-69.90511,555.89581,208.10509,-124.19077,510.88513,217.34581,-12.11868,502.84366
2968,24.725,200.40533,-144.61731,646.52661,273.41187,-70.02306,555.87842,208.06165,-124.47115,510.93893,217.34712,-11.7559,502.63147
2969,24.733,200.52124,-144.50793,646.38885,273.31622,-70.06536,555.89453,208.23584,-124.49891,510.94504,217.34712,-11.7559,502.63147
2970,24.742,200.52124,-144.50793,646.38885,273.39874,-69.9144,555.94385,208.23926,-124.64387,510.9248,217.34712,-11.7559,502.63147
2971,24.75,200.40533,-144.61731,646.52661,273.62897,-69.73921,555.94885,208.2793,-124.21853,510.89124,217.34581,-12.11868,502.84366
2972,24.758,200.40533,-144.61731,646.52661,273.53497,-69.90511,555.89581,208.23926,-124.64387,510.9248,217.08936,-11.97115,502.58997
2973,24.767,200.52124,-144.50793,646.38885,273.53497,-69.90511,555.89581,208.28271,-124.36349,510.871,217.34581,-12.11868,502.84366
2974,24.775,200.52124,-144.50793,646.38885,273.41187,-70.02306,555.87842,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2975,24.783,200.52124,-144.50793,646.38885,273.41089,-69.98401,555.82111,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2976,24.792,200.52124,-144.50793,646.38885,273.49347,-69.78785,555.87439,208.23584,-124.49891,510.94504,217.34581,-12.11868,502.84366
2977,24.8,200.52124,-144.50793,646.38885,273.49435,-69.8721,555.92773,208.23926,-124.64387,510.9248,217.08936,-11.97115,502.58997
2978,24.808,200.40533,-144.61731,646.52661,273.26706,-70.15746,555.81262,208.23584,-124.49891,510.94504,217.34581,-12.11868,502.84366
2979,24.817,200.40533,-144.61731,646.52661,273.39789,-69.83518,555.89301,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2980,24.825,200.40533,-144.61731,646.52661,273.41089,-69.98401,555.82111,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2981,24.833,200.40533,-144.61731,646.52661,273.31531,-70.03134,555.83972,208.23926,-124.64387,510.9248,217.08936,-11.97115,502.58997
2982,24.842,200.40533,-144.61731,646.52661,273.31531,-70.03134,555.83972,208.23926,-124.64387,510.9248,217.08936,-11.97115,502.58997
2983,24.85,200.40533,-144.61731,646.52661,273.31531,-70.03134,555.83972,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2984,24.858,200.40533,-144.61731,646.52661,273.31531,-70.03134,555.83972,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2985,24.867,200.52124,-144.50793,646.38885,273.31531,-70.03134,555.83972,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2986,24.875,200.40533,-144.61731,646.52661,273.31891,-70.46303,556.0437,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2987,24.883,200.52124,-144.50793,646.38885,273.31531,-70.03134,555.83972,208.23926,-124.64387,510.9248,217.08936,-11.97115,502.58997
2988,24.892,200.52124,-144.50793,646.38885,273.31891,-70.46303,556.0437,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2989,24.9,200.52124,-144.50793,646.38885,273.31531,-70.03134,555.83972,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2990,24.908,200.40533,-144.61731,646.52661,273.31531,-70.03134,555.83972,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2991,24.917,200.40533,-144.61731,646.52661,273.31531,-70.03134,555.83972,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2992,24.925,200.40533,-144.61731,646.52661,273.31531,-70.03134,555.83972,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2993,24.933,200.40533,-144.61731,646.52661,273.31531,-70.03134,555.83972,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2994,24.942,200.40533,-144.61731,646.52661,273.09088,-69.98743,555.85278,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2995,24.95,200.40533,-144.61731,646.52661,272.99426,-69.94668,555.81055,208.23926,-124.64387,510.9248,216.92213,-11.94332,502.98975
2996,24.958,200.40533,-144.61731,646.52661,273.26724,-70.40978,556.05243,208.23926,-124.64387,510.9248,217.34581,-12.11868,502.84366
2997,24.967,200.52124,-144.50793,646.38885,273.17163,-70.45212,556.06854,208.06506,-124.61612,510.9187,217.34581,-12.11868,502.84366
2998,24.975,200.40533,-144.61731,646.52661,273.17126,-70.09993,556.05396,208.06506,-124.61612,510.9187,217.34581,-12.11868,502.84366
2999,24.983,200.40533,-144.61731,646.52661,272.99426,-69.94668,555.81055,208.17041,-124.90076,511.00391,216.57736,-11.80633,502.86578
3000,24.992,200.40533,-144.61731,646.52661,273.26367,-69.95306,555.84882,208.23926,-124.64387,510.9248,217.35841,-12.0512,503.04932
3001,25,200.40533,-144.61731,646.52661,272.99426,-69.94668,555.81055,208.23926,-124.64387,510.9248,217.35841,-12.0512,503.04932
3002,25.008,200.40533,-144.61731,646.52661,272.99426,-69.94668,555.81055,208.06506,-124.61612,510.9187,216.93672,-11.88295,502.92758
3003,25.017,200.40533,-144.61731,646.52661,272.98331,-70.20848,555.87439,207.82875,-124.85151,511.02631,216.93475,-11.87584,503.19543
3004,25.025,200.40533,-144.61731,646.52661,272.88678,-70.23677,555.83752,208.06506,-124.61612,510.9187,216.93475,-11.87584,503.19543
3005,25.033,200.40533,-144.61731,646.52661,272.99789,-70.42744,556.01807,208.06506,-124.61612,510.9187,216.92213,-11.94332,502.98975
3006,25.042,200.52124,-144.50793,646.38885,272.99789,-70.42744,556.01807,208.06506,-124.61612,510.9187,216.92213,-11.94332,502.98975
3007,25.05,200.27551,-144.52933,646.43286,272.88678,-70.23677,555.83752,207.89757,-124.5946,510.94724,216.92213,-11.94332,502.98975
