Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3003,25.017,63.91102,-69.30833,49.24207,298.74893,-122.54465,51.08917,233.14101,-73.22884,72.67912
3004,25.025,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.14101,-73.22884,72.67912
3005,25.033,63.97148,-69.21507,49.3078,298.88675,-122.52423,51.07121,233.30278,-73.34101,72.56208
3006,25.042,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.14101,-73.22884,72.67912
3007,25.05,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.0791,-73.1975,72.79012
3008,25.058,63.97148,-69.21507,49.3078,298.74893,-122.54465,51.08917,233.0791,-73.1975,72.79012
3009,25.067,63.95677,-69.44031,49.20142,298.81375,-122.62543,51.07355,233.12158,-73.24934,72.76663
3010,25.075,63.91102,-69.30833,49.24207,298.84229,-122.7551,50.94419,233.05096,-73.3791,72.7205
3011,25.083,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.05096,-73.3791,72.7205
3012,25.092,63.97148,-69.21507,49.3078,298.80356,-122.4696,51.14487,233.14101,-73.22884,72.67912
3013,25.1,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.14101,-73.22884,72.67912
3014,25.108,63.91102,-69.30833,49.24207,298.74893,-122.54465,51.08917,233.14101,-73.22884,72.67912
3015,25.117,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.14101,-73.22884,72.67912
3016,25.125,63.97148,-69.21507,49.3078,298.74893,-122.54465,51.08917,233.14101,-73.22884,72.67912
3017,25.133,63.91102,-69.30833,49.24207,298.83209,-122.59928,51.01551,233.21294,-73.09775,72.71942
3018,25.142,63.91102,-69.30833,49.24207,298.83209,-122.59928,51.01551,233.05096,-73.3791,72.7205
3019,25.15,63.91102,-69.30833,49.24207,298.83209,-122.59928,51.01551,233.14101,-73.22884,72.67912
3020,25.158,63.91102,-69.30833,49.24207,298.83209,-122.59928,51.01551,233.14101,-73.22884,72.67912
3021,25.167,64.02748,-69.35249,49.42367,298.83209,-122.59928,51.01551,233.14101,-73.22884,72.67912
3022,25.175,63.91102,-69.30833,49.24207,298.92282,-122.54153,51.06115,233.21294,-73.09775,72.71942
3023,25.183,63.91102,-69.30833,49.24207,298.94983,-122.53369,51.111,233.21294,-73.09775,72.71942
3024,25.192,63.97148,-69.21507,49.3078,298.88675,-122.52423,51.07121,233.14101,-73.22884,72.67912
3025,25.2,63.97148,-69.21507,49.3078,298.74893,-122.54465,51.08917,233.14101,-73.22884,72.67912
3026,25.208,63.91102,-69.30833,49.24207,299.04089,-122.69382,50.95394,233.14101,-73.22884,72.67912
3027,25.217,63.97148,-69.21507,49.3078,299.04117,-122.58479,51.05607,233.30278,-73.34101,72.56208
3028,25.225,63.97148,-69.21507,49.3078,299.09583,-122.50974,51.11177,233.21294,-73.09775,72.71942
3029,25.233,63.91102,-69.30833,49.24207,299.09583,-122.50974,51.11177,233.21294,-73.09775,72.71942
3030,25.242,63.91102,-69.30833,49.24207,299.04117,-122.58479,51.05607,233.29396,-72.95717,72.71886
3031,25.25,63.91102,-69.30833,49.24207,299.09583,-122.50974,51.11177,233.41205,-73.14039,72.80847
3032,25.258,63.97148,-69.21507,49.3078,299.09583,-122.50974,51.11177,233.15958,-73.0574,72.79197
3033,25.267,63.91102,-69.30833,49.24207,299.17593,-122.61482,51.30625,233.41205,-73.14039,72.80847
3034,25.275,63.95677,-69.44031,49.20142,299.27945,-122.46247,51.06229,233.57648,-73.24712,72.71368
3035,25.283,63.91102,-69.30833,49.24207,299.42126,-122.36033,51.08357,233.41205,-73.14039,72.80847
3036,25.292,63.97148,-69.21507,49.3078,299.27969,-122.46282,51.23225,233.48453,-73.00881,72.84637
3037,25.3,63.97148,-69.21507,49.3078,299.15454,-122.66988,51.34188,233.42984,-72.769,72.68166
3038,25.308,63.91102,-69.30833,49.24207,299.07196,-122.70296,51.16304,233.42984,-72.769,72.68166
3039,25.317,63.97148,-69.21507,49.3078,299.1864,-122.61096,51.21308,233.57666,-72.87726,72.58779
3040,25.325,63.97148,-69.21507,49.3078,299.27945,-122.46247,51.06229,233.36363,-72.89532,72.64017
3041,25.333,63.97148,-69.21507,49.3078,299.45206,-122.47852,51.19056,233.51044,-73.00356,72.54632
3042,25.342,63.91102,-69.30833,49.24207,299.32877,-122.44939,51.1498,233.36363,-72.89532,72.64017
3043,25.35,63.97148,-69.21507,49.3078,299.27411,-122.52445,51.0941,233.36363,-72.89532,72.64017
3044,25.358,63.95752,-69.30753,49.51055,299.32877,-122.44939,51.1498,233.42984,-72.769,72.68166
3045,25.367,63.95752,-69.30753,49.51055,299.17667,-122.62656,51.20541,233.42984,-72.769,72.68166
3046,25.375,63.89706,-69.40077,49.44482,299.24237,-122.54678,51.16837,233.57666,-72.87726,72.58779
3047,25.383,63.91102,-69.30833,49.24207,299.12128,-122.68988,51.25055,233.36363,-72.89532,72.64017
3048,25.392,63.97148,-69.21507,49.3078,299.24106,-122.5359,51.26879,233.36363,-72.89532,72.64017
3049,25.4,63.95752,-69.30753,49.51055,299.22491,-122.42141,51.29615,233.37521,-72.7299,72.78735
3050,25.408,63.89706,-69.40077,49.44482,299.24237,-122.54678,51.16837,233.36363,-72.89532,72.64017
3051,25.417,63.89706,-69.40077,49.44482,299.10379,-122.56452,51.37832,233.57666,-72.87726,72.58779
3052,25.425,63.95752,-69.30753,49.51055,299.08588,-122.56569,51.35683,233.23587,-72.98734,72.73787
3053,25.433,63.95752,-69.30753,49.51055,298.95862,-122.5253,51.34472,233.36479,-72.68703,72.67014
3054,25.442,63.87389,-69.24241,49.30116,299.10379,-122.56452,51.37832,233.2905,-73.02644,72.63217
3055,25.45,63.91102,-69.30833,49.24207,299.17593,-122.61482,51.30625,233.35625,-72.90035,72.6759
3056,25.458,63.97148,-69.21507,49.3078,299.14514,-122.49667,51.19928,233.35625,-72.90035,72.6759
3057,25.467,63.97148,-69.21507,49.3078,299.09583,-122.50974,51.11177,233.35625,-72.90035,72.6759
3058,25.475,63.89706,-69.40077,49.44482,298.74893,-122.54465,51.08917,233.118,-72.9892,72.51466
3059,25.483,63.89706,-69.40077,49.44482,298.74893,-122.54465,51.08917,233.118,-72.9892,72.51466
3060,25.492,63.95752,-69.30753,49.51055,298.80356,-122.4696,51.14487,233.06335,-72.9501,72.62036
3061,25.5,63.95752,-69.30753,49.51055,298.94955,-122.64274,51.00887,233.18373,-72.86312,72.55838
3062,25.508,63.91102,-69.30833,49.24207,298.94955,-122.64274,51.00887,233.18373,-72.86312,72.55838
3063,25.517,63.91102,-69.30833,49.24207,298.87289,-122.59125,51.07991,233.118,-72.9892,72.51466
3064,25.525,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
3065,25.533,63.97148,-69.21507,49.3078,298.80356,-122.4696,51.14487,233.18373,-72.86312,72.55838
3066,25.542,63.95752,-69.30753,49.51055,298.74893,-122.54465,51.08917,233.10118,-73.00067,72.59599
3067,25.55,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
3068,25.558,63.97148,-69.21507,49.3078,298.74893,-122.54465,51.08917,233.118,-72.9892,72.51466
3069,25.567,63.97148,-69.21507,49.3078,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
3070,25.575,63.91102,-69.30833,49.24207,298.88675,-122.52423,51.07121,233.118,-72.9892,72.51466
3071,25.583,63.91102,-69.30833,49.24207,298.83209,-122.59928,51.01551,233.03658,-73.12601,72.54684
3072,25.592,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
3073,25.6,63.97148,-69.21507,49.3078,298.80356,-122.4696,51.14487,233.05176,-73.06758,72.64164
3074,25.608,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.10118,-73.00067,72.59599
3075,25.617,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.03658,-73.12601,72.54684
3076,25.625,63.97148,-69.21507,49.3078,298.80356,-122.4696,51.14487,233.03658,-73.12601,72.54684
3077,25.633,63.91102,-69.30833,49.24207,298.88675,-122.52423,51.07121,233.118,-72.9892,72.51466
3078,25.642,63.91102,-69.30833,49.24207,298.83237,-122.49023,51.11764,233.118,-72.9892,72.51466
3079,25.65,63.91102,-69.30833,49.24207,298.88675,-122.52423,51.07121,233.118,-72.9892,72.51466
3080,25.658,63.97148,-69.21507,49.3078,298.88675,-122.52423,51.07121,233.06335,-72.9501,72.62036
3081,25.667,63.91102,-69.30833,49.24207,298.83209,-122.59928,51.01551,233.118,-72.9892,72.51466
3082,25.675,63.91102,-69.30833,49.24207,298.88675,-122.52423,51.07121,233.118,-72.9892,72.51466
3083,25.683,63.91102,-69.30833,49.24207,298.88702,-122.41518,51.17334,233.18373,-72.86312,72.55838
3084,25.692,63.97148,-69.21507,49.3078,298.88702,-122.41518,51.17334,233.06335,-72.9501,72.62036
3085,25.7,63.97148,-69.21507,49.3078,298.80383,-122.36053,51.24701,233.118,-72.9892,72.51466
3086,25.708,63.91102,-69.30833,49.24207,298.92282,-122.54153,51.06115,233.118,-72.9892,72.51466
3087,25.717,63.91102,-69.30833,49.24207,299.04117,-122.58479,51.05607,233.118,-72.9892,72.51466
3088,25.725,63.97148,-69.21507,49.3078,299.00449,-122.45864,51.1667,233.06335,-72.9501,72.62036
3089,25.733,63.91102,-69.30833,49.24207,299.09583,-122.50974,51.11177,233.118,-72.9892,72.51466
3090,25.742,63.95677,-69.44031,49.20142,299.04089,-122.69382,50.95394,233.18373,-72.86312,72.55838
3091,25.75,63.91102,-69.30833,49.24207,299.04117,-122.58479,51.05607,233.42984,-72.769,72.68166
3092,25.758,63.91102,-69.30833,49.24207,299.09583,-122.50974,51.11177,233.36363,-72.89532,72.64017
3093,25.767,63.95677,-69.44031,49.20142,299.09583,-122.50974,51.11177,233.35625,-72.90035,72.6759
3094,25.775,63.91102,-69.30833,49.24207,299.01318,-122.51546,51.42825,233.19112,-72.85809,72.52265
3095,25.783,63.91102,-69.30833,49.24207,299.27969,-122.46282,51.23225,233.42984,-72.769,72.68166
3096,25.792,63.97148,-69.21507,49.3078,299.42035,-122.50084,51.26483,233.42984,-72.769,72.68166
3097,25.8,63.97148,-69.21507,49.3078,299.42035,-122.50084,51.26483,233.30901,-72.85622,72.74587
3098,25.808,63.91102,-69.30833,49.24207,299.45206,-122.47852,51.19056,233.36363,-72.89532,72.64017
3099,25.817,63.91102,-69.30833,49.24207,299.27411,-122.52445,51.0941,233.36363,-72.89532,72.64017
3100,25.825,63.91102,-69.30833,49.24207,299.20697,-122.42258,51.27465,233.42984,-72.769,72.68166
3101,25.833,63.97148,-69.21507,49.3078,299.20697,-122.42258,51.27465,233.42984,-72.769,72.68166
3102,25.842,63.91102,-69.30833,49.24207,299.24771,-122.48479,51.13657,233.42984,-72.769,72.68166
3103,25.85,63.91102,-69.30833,49.24207,299.24237,-122.54678,51.16837,233.36363,-72.89532,72.64017
3104,25.858,63.91102,-69.30833,49.24207,299.29703,-122.47171,51.22408,233.36363,-72.89532,72.64017
3105,25.867,63.97148,-69.21507,49.3078,299.32877,-122.44939,51.1498,233.42984,-72.769,72.68166
3106,25.875,63.91102,-69.30833,49.24207,299.32877,-122.44939,51.1498,233.57666,-72.87726,72.58779
3107,25.883,63.91102,-69.30833,49.24207,299.38257,-122.55463,51.11692,233.53267,-72.83904,72.67593
3108,25.892,63.91102,-69.30833,49.24207,299.29703,-122.47171,51.22408,233.57666,-72.87726,72.58779
3109,25.9,63.91102,-69.30833,49.24207,299.17593,-122.61482,51.30625,233.57666,-72.87726,72.58779
3110,25.908,63.91102,-69.30833,49.24207,298.95853,-122.59053,51.37254,233.42984,-72.769,72.68166
3111,25.917,63.91102,-69.30833,49.24207,298.95853,-122.59053,51.37254,233.42984,-72.769,72.68166
3112,25.925,63.91102,-69.30833,49.24207,299.10379,-122.56452,51.37832,233.37521,-72.7299,72.78735
3113,25.933,63.91102,-69.30833,49.24207,299.17593,-122.61482,51.30625,233.42984,-72.769,72.68166
3114,25.942,63.91102,-69.30833,49.24207,299.09097,-122.44956,51.2803,233.42984,-72.769,72.68166
3115,25.95,63.95677,-69.44031,49.20142,298.92783,-122.40714,51.23774,233.2905,-73.02644,72.63217
3116,25.958,63.88786,-69.14998,49.09841,298.92783,-122.40714,51.23774,233.2905,-73.02644,72.63217
3117,25.967,63.95677,-69.44031,49.20142,298.74893,-122.54465,51.08917,233.12909,-72.82402,72.66408
3118,25.975,63.95677,-69.44031,49.20142,298.94955,-122.64274,51.00887,233.42984,-72.769,72.68166
3119,25.983,63.95677,-69.44031,49.20142,299.09552,-122.61877,51.00964,233.37521,-72.7299,72.78735
3120,25.992,63.91102,-69.30833,49.24207,298.92752,-122.51619,51.13561,233.25218,-72.92816,72.82725
3121,26,63.95677,-69.44031,49.20142,298.80356,-122.4696,51.14487,233.13431,-72.93003,72.60403
3122,26.008,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
3123,26.017,63.91102,-69.30833,49.24207,298.74893,-122.54465,51.08917,233.18373,-72.86312,72.55838
3124,26.025,63.88786,-69.14998,49.09841,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
3125,26.033,63.89706,-69.40077,49.44482,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
3126,26.042,63.91102,-69.30833,49.24207,298.74893,-122.54465,51.08917,233.118,-72.9892,72.51466
3127,26.05,63.91102,-69.30833,49.24207,298.74893,-122.54465,51.08917,233.118,-72.9892,72.51466
3128,26.058,63.97148,-69.21507,49.3078,298.74893,-122.54465,51.08917,233.18373,-72.86312,72.55838
3129,26.067,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.03658,-73.12601,72.54684
3130,26.075,63.95677,-69.44031,49.20142,298.74893,-122.54465,51.08917,233.03658,-73.12601,72.54684
3131,26.083,63.91102,-69.30833,49.24207,298.74893,-122.54465,51.08917,233.03658,-73.12601,72.54684
3132,26.092,63.95677,-69.44031,49.20142,298.80356,-122.4696,51.14487,233.10118,-73.00067,72.59599
3133,26.1,63.95677,-69.44031,49.20142,298.80356,-122.4696,51.14487,233.10118,-73.00067,72.59599
3134,26.108,63.91102,-69.30833,49.24207,298.83209,-122.59928,51.01551,233.118,-72.9892,72.51466
3135,26.117,63.95677,-69.44031,49.20142,298.83209,-122.59928,51.01551,233.06335,-72.9501,72.62036
3136,26.125,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.07401,-72.95097,72.60279
3137,26.133,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,232.98195,-73.08691,72.65254
3138,26.142,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.03658,-73.12601,72.54684
3139,26.15,63.91102,-69.30833,49.24207,298.88675,-122.52423,51.07121,233.118,-72.9892,72.51466
3140,26.158,63.91102,-69.30833,49.24207,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
3141,26.167,63.91102,-69.30833,49.24207,298.88675,-122.52423,51.07121,233.06335,-72.9501,72.62036
3142,26.175,63.91102,-69.30833,49.24207,298.88702,-122.41518,51.17334,233.118,-72.9892,72.51466
3143,26.183,63.95677,-69.44031,49.20142,298.88702,-122.41518,51.17334,233.118,-72.9892,72.51466
3144,26.192,63.95677,-69.44031,49.20142,298.83237,-122.49023,51.11764,233.06856,-73.05611,72.56032
3145,26.2,63.91102,-69.30833,49.24207,298.88702,-122.41518,51.17334,233.18373,-72.86312,72.55838
3146,26.208,63.91102,-69.30833,49.24207,298.88702,-122.41518,51.17334,233.18373,-72.86312,72.55838
3147,26.217,63.83167,-69.35191,49.1009,298.88702,-122.41518,51.17334,233.118,-72.9892,72.51466
3148,26.225,63.91102,-69.30833,49.24207,298.88702,-122.41518,51.17334,233.118,-72.9892,72.51466
3149,26.233,63.99406,-69.18871,49.1235,299.00449,-122.45864,51.1667,233.06335,-72.9501,72.62036
3150,26.242,63.95677,-69.44031,49.20142,299.21915,-122.53886,51.15252,233.118,-72.9892,72.51466
3151,26.25,63.91102,-69.30833,49.24207,299.04117,-122.58479,51.05607,233.19112,-72.85809,72.52265
3152,26.258,63.83167,-69.35191,49.1009,299.12662,-122.62791,51.21875,233.26218,-73.10447,72.39965
3153,26.267,63.93361,-69.28196,49.05776,299.05045,-122.57633,51.29035,233.18373,-72.86312,72.55838
3154,26.275,63.88786,-69.14998,49.09841,299.24994,-122.65703,51.2595,233.37521,-72.7299,72.78735
3155,26.283,63.93361,-69.28196,49.05776,299.19305,-122.55984,51.08086,233.42984,-72.769,72.68166
3156,26.292,63.91102,-69.30833,49.24207,299.24106,-122.5359,51.26879,233.36363,-72.89532,72.64017
3157,26.3,63.88786,-69.14998,49.09841,299.38953,-122.38265,51.15785,233.36363,-72.89532,72.64017
3158,26.308,63.88786,-69.14998,49.09841,299.42035,-122.50084,51.26483,233.57666,-72.87726,72.58779
3159,26.317,63.88786,-69.14998,49.09841,299.25662,-122.3991,51.22188,233.36363,-72.89532,72.64017
3160,26.325,63.87741,-69.48389,49.06025,299.32877,-122.44939,51.1498,233.30901,-72.85622,72.74587
3161,26.333,63.80852,-69.19357,48.95724,299.32877,-122.44939,51.1498,233.36363,-72.89532,72.64017
3162,26.342,63.88786,-69.14998,49.09841,299.24237,-122.54678,51.16837,233.42984,-72.769,72.68166
3163,26.35,63.93361,-69.28196,49.05776,299.32877,-122.44939,51.1498,233.42984,-72.769,72.68166
3164,26.358,63.91102,-69.30833,49.24207,299.20197,-122.47417,51.16617,233.38586,-72.73077,72.76978
3165,26.367,63.88786,-69.14998,49.09841,299.20697,-122.42258,51.27465,233.42984,-72.769,72.68166
3166,26.375,63.88786,-69.14998,49.09841,299.24237,-122.54678,51.16837,233.42984,-72.769,72.68166
3167,26.383,63.85426,-69.32556,48.91658,299.17026,-122.49648,51.24044,233.37521,-72.7299,72.78735
3168,26.392,63.83167,-69.35191,49.1009,299.13428,-122.37235,51.34608,233.42984,-72.769,72.68166
3169,26.4,63.88786,-69.14998,49.09841,299.13428,-122.37235,51.34608,233.38042,-72.83591,72.7273
3170,26.408,63.88786,-69.14998,49.09841,299.29703,-122.47171,51.22408,233.42984,-72.769,72.68166
3171,26.417,63.88786,-69.14998,49.09841,299.26028,-122.52835,51.23961,233.33122,-72.69167,72.87548
3172,26.425,63.93361,-69.28196,49.05776,298.98239,-122.39731,51.32128,233.38586,-72.73077,72.76978
3173,26.433,63.93361,-69.28196,49.05776,298.98239,-122.39731,51.32128,233.30284,-72.54354,72.76972
3174,26.442,63.88786,-69.14998,49.09841,298.92743,-122.58144,51.16344,233.42984,-72.769,72.68166
3175,26.45,63.80852,-69.19357,48.95724,298.92773,-122.47237,51.26558,233.35625,-72.90035,72.6759
3176,26.458,63.80852,-69.19357,48.95724,298.98239,-122.39731,51.32128,233.42984,-72.769,72.68166
3177,26.467,63.80852,-69.19357,48.95724,298.92743,-122.58144,51.16344,233.15869,-72.65443,72.75796
3178,26.475,63.88786,-69.14998,49.09841,298.98209,-122.50637,51.21914,233.118,-72.9892,72.51466
3179,26.483,63.93361,-69.28196,49.05776,298.86389,-122.46097,51.23076,233.31226,-72.86212,72.76403
3180,26.492,63.88786,-69.14998,49.09841,298.80356,-122.4696,51.14487,232.96994,-72.97878,72.75414
3181,26.5,63.85426,-69.32556,48.91658,298.92752,-122.51619,51.13561,233.13974,-72.8249,72.64651
3182,26.508,63.85426,-69.32556,48.91658,298.92752,-122.51619,51.13561,233.18373,-72.86312,72.55838
3183,26.517,63.72248,-69.47031,48.90142,298.80356,-122.4696,51.14487,233.13974,-72.8249,72.64651
3184,26.525,63.85426,-69.32556,48.91658,298.80356,-122.4696,51.14487,233.18373,-72.86312,72.55838
3185,26.533,63.93361,-69.28196,49.05776,298.80356,-122.4696,51.14487,233.13974,-72.8249,72.64651
3186,26.542,63.93361,-69.28196,49.05776,298.80356,-122.4696,51.14487,233.18373,-72.86312,72.55838
3187,26.55,63.93361,-69.28196,49.05776,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
3188,26.558,63.84239,-69.22342,49.02428,298.74893,-122.54465,51.08917,233.07401,-72.95097,72.60279
3189,26.567,63.83197,-69.26896,48.95764,298.80356,-122.4696,51.14487,233.118,-72.9892,72.51466
3190,26.575,63.76672,-69.24275,48.67419,298.80356,-122.4696,51.14487,232.92018,-72.90142,72.61733
3191,26.583,63.75264,-69.31255,48.81647,298.88675,-122.52423,51.07121,233.03658,-73.12601,72.54684
3192,26.592,63.75264,-69.31255,48.81647,298.80356,-122.4696,51.14487,232.99258,-73.08778,72.63497
3193,26.6,63.93726,-69.25772,48.84885,298.80356,-122.4696,51.14487,233.07401,-72.95097,72.60279
3194,26.608,63.93726,-69.25772,48.84885,298.80356,-122.4696,51.14487,233.03658,-73.12601,72.54684
3195,26.617,63.89151,-69.12574,48.8895,298.88675,-122.52423,51.07121,233.118,-72.9892,72.51466
3196,26.625,63.75264,-69.31255,48.81647,298.88675,-122.52423,51.07121,232.99258,-73.08778,72.63497
3197,26.633,63.66143,-69.25399,48.78299,298.88675,-122.52423,51.07121,233.01936,-72.91187,72.70849
3198,26.642,63.7712,-68.65028,48.34247,298.80356,-122.4696,51.14487,232.98715,-73.19292,72.5925
3199,26.65,63.76672,-69.24275,48.67419,298.80383,-122.36053,51.24701,232.99258,-73.08778,72.63497
3200,26.658,63.75264,-69.31255,48.81647,298.80383,-122.36053,51.24701,233.07401,-72.95097,72.60279
3201,26.667,63.66143,-69.25399,48.78299,298.80383,-122.36053,51.24701,232.94153,-72.83064,72.64838
3202,26.675,63.76884,-68.94666,48.50834,298.80383,-122.36053,51.24701,233.07401,-72.95097,72.60279
3203,26.683,63.72616,-69.44605,48.6925,298.80383,-122.36053,51.24701,233.07401,-72.95097,72.60279
3204,26.692,63.77534,-69.0735,48.66203,298.80383,-122.36053,51.24701,233.04559,-72.80283,72.49702
3205,26.7,63.66143,-69.25399,48.78299,298.80383,-122.36053,51.24701,232.99617,-72.86973,72.54267
3206,26.708,63.76672,-69.24275,48.67419,298.88702,-122.41518,51.17334,233.0016,-72.7646,72.58515
3207,26.717,63.85793,-69.30132,48.70768,298.97748,-122.46648,51.11684,233.07401,-72.95097,72.60279
3208,26.725,63.62086,-69.45728,48.8013,299.00449,-122.45864,51.1667,233.07401,-72.95097,72.60279
3209,26.733,63.76672,-69.24275,48.67419,298.80383,-122.36053,51.24701,233.01936,-72.91187,72.70849
3210,26.742,63.86834,-69.25578,48.77431,298.78,-122.55376,51.29827,233.01936,-72.91187,72.70849
3211,26.75,63.82991,-69.16302,48.62679,298.83466,-122.47871,51.35397,233.118,-72.9892,72.51466
