Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3396,28.292,215.99115,-99.86197,329.74112,110.41563,-131.62297,76.60655,159.1908,-42.54115,93.01191
3397,28.3,215.99115,-99.86197,329.74112,110.49115,-131.87477,76.59199,159.1908,-42.54115,93.01191
3398,28.308,216.23421,-100.01653,329.67261,110.46532,-131.75775,76.71075,159.26404,-42.59881,93.01927
3399,28.317,215.99115,-99.86197,329.74112,110.59179,-131.60135,76.67162,159.17789,-42.45065,93.19067
3400,28.325,215.99115,-99.86197,329.74112,110.50636,-131.55667,76.77165,159.17789,-42.45065,93.19067
3401,28.333,215.99115,-99.86197,329.74112,110.50636,-131.55667,76.77165,159.17789,-42.45065,93.19067
3402,28.342,216.23421,-100.01653,329.67261,110.58981,-131.68367,76.75764,159.17789,-42.45065,93.19067
3403,28.35,216.23421,-100.01653,329.67261,110.57741,-131.43954,76.77277,159.17789,-42.45065,93.19067
3404,28.358,215.99115,-99.86197,329.74112,110.73902,-131.73897,76.77731,159.24763,-42.79906,92.9014
3405,28.367,215.72478,-100.35436,329.70804,110.37991,-131.71307,76.81077,159.27692,-42.6893,92.84052
3406,28.375,216.13957,-99.89651,329.88446,110.46336,-131.84007,76.79677,159.17789,-42.45065,93.19067
3407,28.383,215.48177,-100.19968,329.77655,110.58981,-131.68367,76.75764,159.17789,-42.45065,93.19067
3408,28.392,216.13957,-99.89651,329.88446,110.73902,-131.73897,76.77731,159.1908,-42.54115,93.01191
3409,28.4,216.13957,-99.89651,329.88446,110.65557,-131.61198,76.79131,159.26404,-42.59881,93.01927
3410,28.408,216.13957,-99.89651,329.88446,110.73902,-131.73897,76.77731,159.17789,-42.45065,93.19067
3411,28.417,216.28284,-99.90034,330.11508,110.65557,-131.61198,76.79131,159.17789,-42.45065,93.19067
3412,28.425,216.13957,-99.89651,329.88446,110.37991,-131.71307,76.81077,159.17789,-42.45065,93.19067
3413,28.433,216.13957,-99.89651,329.88446,110.39349,-131.5139,76.70626,159.26404,-42.59881,93.01927
3414,28.442,216.23421,-100.01653,329.67261,110.65557,-131.61198,76.79131,159.17789,-42.45065,93.19067
3415,28.45,216.23421,-100.01653,329.67261,110.6662,-131.83551,76.84065,159.17789,-42.45065,93.19067
3416,28.458,216.23421,-100.01653,329.67261,110.54975,-131.54433,76.6289,159.17789,-42.45065,93.19067
3417,28.467,216.13957,-99.89651,329.88446,110.73902,-131.73897,76.77731,159.35602,-42.48003,92.89064
3418,28.475,215.77342,-100.2382,330.15045,110.6662,-131.83551,76.84065,159.26404,-42.59881,93.01927
3419,28.483,216.28284,-99.90034,330.11508,110.6662,-131.83551,76.84065,159.26404,-42.59881,93.01927
3420,28.492,216.28284,-99.90034,330.11508,110.6662,-131.83551,76.84065,159.26404,-42.59881,93.01927
3421,28.5,216.23421,-100.01653,329.67261,110.72495,-131.72948,76.86668,159.14859,-42.5604,93.25154
3422,28.508,216.23421,-100.01653,329.67261,110.72495,-131.72948,76.86668,159.26988,-42.33187,93.06203
3423,28.517,216.23421,-100.01653,329.67261,110.43354,-131.65323,76.835,159.35602,-42.48003,92.89064
3424,28.525,216.23421,-100.01653,329.67261,110.517,-131.78021,76.82099,159.26988,-42.33187,93.06203
3425,28.533,216.40721,-100.03564,329.90555,110.517,-131.78021,76.82099,159.26404,-42.59881,93.01927
3426,28.542,216.23421,-100.01653,329.67261,110.55333,-131.67012,76.95946,159.17789,-42.45065,93.19067
3427,28.55,216.4187,-100.13428,329.86761,110.55333,-131.67012,76.95946,159.26404,-42.59881,93.01927
3428,28.558,216.23421,-100.01653,329.67261,110.55333,-131.67012,76.95946,159.26404,-42.59881,93.01927
3429,28.567,216.23421,-100.01653,329.67261,110.55333,-131.67012,76.95946,159.35602,-42.48003,92.89064
3430,28.575,216.4187,-100.13428,329.86761,110.55333,-131.67012,76.95946,159.26988,-42.33187,93.06203
3431,28.583,216.33321,-100.37821,329.47684,110.46988,-131.54311,76.97347,159.26988,-42.33187,93.06203
3432,28.592,215.90935,-100.47208,329.90308,110.55333,-131.67012,76.95946,159.26404,-42.59881,93.01927
3433,28.6,216.23421,-100.01653,329.67261,110.34343,-131.69952,77.0126,159.26404,-42.59881,93.01927
3434,28.608,216.80283,-100.12695,329.72449,110.34343,-131.69952,77.0126,159.14859,-42.5604,93.25154
3435,28.617,216.4187,-100.13428,329.86761,110.46988,-131.54311,76.97347,159.17789,-42.45065,93.19067
3436,28.625,216.80283,-100.12695,329.72449,110.55333,-131.67012,76.95946,159.17789,-42.45065,93.19067
3437,28.633,216.4187,-100.13428,329.86761,110.54768,-131.41954,76.96204,159.24059,-42.44162,93.12291
3438,28.642,216.4187,-100.13428,329.86761,110.49484,-131.65909,76.86092,159.26988,-42.33187,93.06203
3439,28.65,216.4187,-100.13428,329.86761,110.46988,-131.54311,76.97347,159.14859,-42.5604,93.25154
3440,28.658,216.4187,-100.13428,329.86761,110.41138,-131.53207,76.87494,159.26404,-42.59881,93.01927
3441,28.667,216.4187,-100.13428,329.86761,110.34343,-131.69952,77.0126,159.26404,-42.59881,93.01927
3442,28.675,216.97513,-100.11199,329.7283,110.4462,-131.69193,76.88862,159.26404,-42.59881,93.01927
3443,28.683,216.97513,-100.11199,329.7283,110.57264,-131.53552,76.84949,159.14859,-42.5604,93.25154
3444,28.692,217.07419,-100.47371,329.53256,110.49484,-131.65909,76.86092,159.17789,-42.45065,93.19067
3445,28.7,216.29355,-100.46469,329.75998,110.49768,-131.57787,76.76868,159.26988,-42.33187,93.06203
3446,28.708,216.97513,-100.11199,329.7283,110.57264,-131.53552,76.84949,159.26404,-42.59881,93.01927
3447,28.717,216.97513,-100.11199,329.7283,110.49484,-131.65909,76.86092,159.17789,-42.45065,93.19067
3448,28.725,217.48439,-99.77527,329.69312,110.4194,-131.9949,77.04877,159.17789,-42.45065,93.19067
3449,28.733,216.97513,-100.11199,329.7283,110.36839,-131.81549,76.90005,159.26404,-42.59881,93.01927
3450,28.742,217.14815,-100.1311,329.96127,110.5123,-131.8712,76.89857,159.17789,-42.45065,93.19067
3451,28.75,217.37828,-100.48657,329.41721,110.55333,-131.67012,76.95946,159.17789,-42.45065,93.19067
3452,28.758,216.97513,-100.11199,329.7283,110.73307,-131.60229,76.74285,159.26404,-42.59881,93.01927
3453,28.767,216.97513,-100.11199,329.7283,110.61761,-131.71837,76.55285,159.26404,-42.59881,93.01927
3454,28.775,217.07419,-100.47371,329.53256,110.60354,-131.70889,76.64223,159.23474,-42.70857,93.08014
3455,28.783,217.48439,-99.77527,329.69312,110.60354,-131.70889,76.64223,159.39655,-42.6509,93.08817
3456,28.792,217.3963,-100.73069,329.19623,110.3908,-131.81955,76.78761,159.17789,-42.45065,93.19067
3457,28.8,217.48439,-99.77527,329.69312,110.44928,-131.83058,76.88615,159.17789,-42.45065,93.19067
3458,28.808,217.37828,-100.48657,329.41721,110.64764,-131.55762,76.84288,159.17789,-42.45065,93.19067
3459,28.817,217.50246,-100.01944,329.47214,110.80654,-131.61946,76.80087,159.36725,-42.76065,93.14904
3460,28.825,216.99319,-100.35619,329.50732,110.80654,-131.61946,76.80087,159.17789,-42.45065,93.19067
3461,28.833,217.48439,-99.77527,329.69312,110.58981,-131.68367,76.75764,159.40944,-42.74139,92.90942
3462,28.842,216.97513,-100.11199,329.7283,110.46336,-131.84007,76.79677,159.17789,-42.45065,93.19067
3463,28.85,216.97513,-100.11199,329.7283,110.46336,-131.84007,76.79677,159.26404,-42.59881,93.01927
3464,28.858,217.1662,-100.37533,329.74026,110.80654,-131.61946,76.80087,159.17789,-42.45065,93.19067
3465,28.867,217.48439,-99.77527,329.69312,110.79443,-131.37552,76.81458,159.26404,-42.59881,93.01927
3466,28.875,217.14815,-100.1311,329.96127,110.80654,-131.61946,76.80087,159.17789,-42.45065,93.19067
3467,28.883,217.55125,-100.50566,329.65018,110.73902,-131.73897,76.77731,159.17789,-42.45065,93.19067
3468,28.892,217.48439,-99.77527,329.69312,110.58981,-131.68367,76.75764,159.17789,-42.45065,93.19067
3469,28.9,216.60909,-100.36337,329.65042,110.46336,-131.84007,76.79677,159.1908,-42.54115,93.01191
3470,28.908,217.67548,-100.03848,329.70514,110.61255,-131.89539,76.81643,159.46625,-42.99931,92.7989
3471,28.917,217.01218,-100.73776,329.33939,110.68007,-131.77588,76.83999,159.26404,-42.59881,93.01927
3472,28.925,217.65744,-99.79429,329.92612,110.73902,-131.73897,76.77731,159.48267,-42.79906,92.91678
3473,28.933,217.26518,-100.73701,329.54449,110.73902,-131.73897,76.77731,159.26404,-42.59881,93.01927
3474,28.942,217.56926,-100.74981,329.42917,110.6662,-131.83551,76.84065,159.35602,-42.48003,92.89064
3475,28.95,217.67548,-100.03848,329.70514,110.6662,-131.83551,76.84065,159.48267,-42.79906,92.91678
3476,28.958,217.14815,-100.1311,329.96127,110.6662,-131.83551,76.84065,159.17789,-42.45065,93.19067
3477,28.967,217.50246,-100.01944,329.47214,110.39054,-131.93663,76.86012,159.39655,-42.6509,93.08817
3478,28.975,216.88104,-100.74415,329.68762,110.39054,-131.93663,76.86012,159.39655,-42.6509,93.08817
3479,28.983,216.9543,-100.64267,329.81271,110.58275,-131.70854,76.85466,159.39655,-42.6509,93.08817
3480,28.992,217.67548,-100.03848,329.70514,110.72495,-131.72948,76.86668,159.17789,-42.45065,93.19067
3481,29,217.67548,-100.03848,329.70514,110.6662,-131.83551,76.84065,159.26988,-42.33187,93.06203
3482,29.008,217.56926,-100.74981,329.42917,110.6662,-131.83551,76.84065,159.26988,-42.33187,93.06203
3483,29.017,217.67548,-100.03848,329.70514,110.6662,-131.83551,76.84065,159.39655,-42.6509,93.08817
3484,29.025,217.50246,-100.01944,329.47214,110.72495,-131.72948,76.86668,159.48267,-42.79906,92.91678
3485,29.033,217.1662,-100.37533,329.74026,110.49262,-131.75484,77.03226,159.17789,-42.45065,93.19067
3486,29.042,217.55125,-100.50566,329.65018,110.70254,-131.72542,76.97912,159.26404,-42.59881,93.01927
3487,29.05,217.67548,-100.03848,329.70514,110.70254,-131.72542,76.97912,159.39655,-42.6509,93.08817
3488,29.058,217.09222,-100.71786,329.31155,110.70254,-131.72542,76.97912,159.35602,-42.48003,92.89064
3489,29.067,217.56926,-100.74981,329.42917,110.70254,-131.72542,76.97912,159.26988,-42.33187,93.06203
3490,29.075,217.67548,-100.03848,329.70514,110.72495,-131.72948,76.86668,159.17789,-42.45065,93.19067
3491,29.083,217.50246,-100.01944,329.47214,110.70254,-131.72542,76.97912,159.26404,-42.59881,93.01927
3492,29.092,217.50246,-100.01944,329.47214,110.55333,-131.67012,76.95946,159.17789,-42.45065,93.19067
3493,29.1,217.3963,-100.73069,329.19623,110.70254,-131.72542,76.97912,159.17789,-42.45065,93.19067
3494,29.108,217.67548,-100.03848,329.70514,110.70254,-131.72542,76.97912,159.26404,-42.59881,93.01927
3495,29.117,217.50246,-100.01944,329.47214,110.70254,-131.72542,76.97912,159.48854,-42.53212,92.95953
3496,29.125,217.67548,-100.03848,329.70514,110.55333,-131.67012,76.95946,159.57466,-42.68028,92.78813
3497,29.133,217.3963,-100.73069,329.19623,110.63113,-131.54655,76.94803,159.23474,-42.70857,93.08014
3498,29.142,217.50246,-100.01944,329.47214,110.55333,-131.67012,76.95946,159.17789,-42.45065,93.19067
3499,29.15,217.50246,-100.01944,329.47214,110.60434,-131.84952,77.10818,159.48267,-42.79906,92.91678
3500,29.158,217.48439,-99.77527,329.69312,110.67009,-131.77783,77.14185,159.17789,-42.45065,93.19067
3501,29.167,217.3963,-100.73069,329.19623,110.55333,-131.67012,76.95946,159.26404,-42.59881,93.01927
3502,29.175,217.56926,-100.74981,329.42917,110.70254,-131.72542,76.97912,159.35602,-42.48003,92.89064
3503,29.183,217.50246,-100.01944,329.47214,110.54768,-131.41954,76.96204,159.39655,-42.6509,93.08817
3504,29.192,217.50246,-100.01944,329.47214,110.54768,-131.41954,76.96204,159.17789,-42.45065,93.19067
3505,29.2,217.50246,-100.01944,329.47214,110.54018,-131.58794,77.01222,159.48267,-42.79906,92.91678
3506,29.208,217.3963,-100.73069,329.19623,110.50568,-132.04068,76.94254,159.39655,-42.6509,93.08817
3507,29.217,217.3963,-100.73069,329.19623,110.4194,-131.9949,77.04877,159.17789,-42.45065,93.19067
3508,29.225,217.37828,-100.48657,329.41721,110.54883,-131.74107,77.15783,159.39655,-42.6509,93.08817
3509,29.233,217.56926,-100.74981,329.42917,110.60434,-131.84952,77.10818,159.35602,-42.48003,92.89064
3510,29.242,217.67548,-100.03848,329.70514,110.78035,-131.60185,76.96768,159.26988,-42.33187,93.06203
3511,29.25,217.50246,-100.01944,329.47214,110.55333,-131.67012,76.95946,159.17789,-42.45065,93.19067
3512,29.258,217.73965,-100.37682,329.40219,110.64764,-131.55762,76.84288,159.26404,-42.59881,93.01927
3513,29.267,217.50246,-100.01944,329.47214,110.52118,-131.71404,76.882,159.48267,-42.79906,92.91678
3514,29.275,217.50246,-100.01944,329.47214,110.25184,-131.58409,76.85126,159.23474,-42.70857,93.08014
3515,29.283,217.3963,-100.73069,329.19623,110.52088,-131.72252,77.12219,159.39655,-42.6509,93.08817
3516,29.292,217.50246,-100.01944,329.47214,110.63113,-131.54655,76.94803,159.17789,-42.45065,93.19067
3517,29.3,217.3963,-100.73069,329.19623,110.64764,-131.55762,76.84288,159.26404,-42.59881,93.01927
3518,29.308,217.67284,-99.64623,329.44513,110.57574,-131.67418,76.84702,159.17789,-42.45065,93.19067
3519,29.317,217.8459,-99.66528,329.67816,110.64764,-131.55762,76.84288,159.26404,-42.59881,93.01927
3520,29.325,217.8459,-99.66528,329.67816,110.43774,-131.58702,76.89601,159.17789,-42.45065,93.19067
3521,29.333,217.56926,-100.74981,329.42917,110.44928,-131.83058,76.88615,159.17789,-42.45065,93.19067
3522,29.342,217.56926,-100.74981,329.42917,110.54297,-131.77747,76.95545,159.17789,-42.45065,93.19067
3523,29.35,217.73965,-100.37682,329.40219,110.64149,-131.60249,76.88069,159.36725,-42.76065,93.14904
3524,29.358,217.8459,-99.66528,329.67816,110.79684,-131.61293,76.86254,159.39655,-42.6509,93.08817
3525,29.367,217.82787,-99.42107,329.89911,110.80654,-131.61946,76.80087,159.26404,-42.59881,93.01927
3526,29.375,217.73965,-100.37682,329.40219,110.73902,-131.73897,76.77731,159.14859,-42.5604,93.25154
3527,29.383,217.8459,-99.66528,329.67816,110.57574,-131.67418,76.84702,159.39655,-42.6509,93.08817
3528,29.392,217.73965,-100.37682,329.40219,110.36584,-131.70358,76.90015,159.17789,-42.45065,93.19067
3529,29.4,217.8459,-99.66528,329.67816,110.59847,-131.88589,76.90581,159.48267,-42.79906,92.91678
3530,29.408,217.8459,-99.66528,329.67816,110.74135,-131.5045,76.91219,159.14859,-42.5604,93.25154
3531,29.417,217.73965,-100.37682,329.40219,110.79684,-131.61293,76.86254,159.23474,-42.70857,93.08014
3532,29.425,217.73965,-100.37682,329.40219,110.79684,-131.61293,76.86254,159.17789,-42.45065,93.19067
3533,29.433,217.73965,-100.37682,329.40219,110.72309,-131.49248,76.81487,159.17789,-42.45065,93.19067
3534,29.442,217.8459,-99.66528,329.67816,110.72309,-131.49248,76.81487,159.1908,-42.54115,93.01191
3535,29.45,217.8459,-99.66528,329.67816,110.59847,-131.88589,76.90581,159.17789,-42.45065,93.19067
3536,29.458,217.73965,-100.37682,329.40219,110.59847,-131.88589,76.90581,159.17789,-42.45065,93.19067
3537,29.467,217.8459,-99.66528,329.67816,110.79684,-131.61293,76.86254,159.16188,-42.53143,93.28902
3538,29.475,217.73965,-100.37682,329.40219,110.78035,-131.60185,76.96768,159.17789,-42.45065,93.19067
3539,29.483,217.8459,-99.66528,329.67816,110.64703,-131.61699,77.02876,159.36725,-42.76065,93.14904
3540,29.492,217.68491,-100.46097,329.3848,110.79684,-131.61293,76.86254,159.26404,-42.59881,93.01927
3541,29.5,217.8459,-99.66528,329.67816,110.59847,-131.88589,76.90581,159.13258,-42.64119,93.34988
3542,29.508,217.73965,-100.37682,329.40219,110.45953,-131.65047,76.96946,159.23474,-42.70857,93.08014
3543,29.517,217.73965,-100.37682,329.40219,110.70254,-131.72542,76.97912,159.17789,-42.45065,93.19067
3544,29.525,217.73965,-100.37682,329.40219,110.59423,-131.67293,77.07056,159.26404,-42.59881,93.01927
3545,29.533,217.8459,-99.66528,329.67816,110.70254,-131.72542,76.97912,159.16188,-42.53143,93.28902
3546,29.542,217.86406,-100.51208,329.19266,110.78035,-131.60185,76.96768,159.26404,-42.59881,93.01927
3547,29.55,217.8459,-99.66528,329.67816,110.78035,-131.60185,76.96768,159.32184,-42.70184,93.23671
3548,29.558,217.8459,-99.66528,329.67816,110.70254,-131.72542,76.97912,159.39655,-42.6509,93.08817
3549,29.567,217.73965,-100.37682,329.40219,110.42434,-131.84155,77.25243,159.32184,-42.70184,93.23671
3550,29.575,217.73965,-100.37682,329.40219,110.56056,-131.9126,77.19663,159.36725,-42.76065,93.14904
3551,29.583,217.97032,-99.80077,329.4686,110.72484,-131.49342,77.01733,159.36725,-42.76065,93.14904
3552,29.592,217.97032,-99.80077,329.4686,110.72484,-131.49342,77.01733,159.17789,-42.45065,93.19067
3553,29.6,217.87946,-100.06482,329.47354,110.83135,-131.78125,77.11641,159.26988,-42.33187,93.06203
3554,29.608,217.97032,-99.80077,329.4686,110.75355,-131.9048,77.12783,159.17789,-42.45065,93.19067
3555,29.617,217.97032,-99.80077,329.4686,110.69804,-131.79639,77.17748,159.16188,-42.53143,93.28902
3556,29.625,217.97032,-99.80077,329.4686,110.64938,-131.82924,77.20517,159.32184,-42.70184,93.23671
3557,29.633,217.97032,-99.80077,329.4686,110.7449,-132.07689,77.28427,159.39655,-42.6509,93.08817
3558,29.642,217.97032,-99.80077,329.4686,110.81586,-131.81203,77.2948,159.39655,-42.6509,93.08817
3559,29.65,218.00386,-100.20016,329.26398,110.7479,-131.65427,77.13042,159.39655,-42.6509,93.08817
3560,29.658,218.11012,-99.48865,329.53989,110.83135,-131.78125,77.11641,159.39655,-42.6509,93.08817
3561,29.667,218.11012,-99.48865,329.53989,110.77585,-131.67284,77.16605,159.17789,-42.45065,93.19067
3562,29.675,218.49425,-99.48033,329.3967,110.83135,-131.78125,77.11641,159.14859,-42.5604,93.25154
3563,29.683,218.11012,-99.48865,329.53989,110.69804,-131.79639,77.17748,159.36725,-42.76065,93.14904
3564,29.692,218.11012,-99.48865,329.53989,110.87248,-131.96291,77.18562,159.39655,-42.6509,93.08817
3565,29.7,218.11012,-99.48865,329.53989,110.95029,-131.83936,77.17419,159.39655,-42.6509,93.08817
3566,29.708,218.11012,-99.48865,329.53989,110.95029,-131.83936,77.17419,159.39655,-42.6509,93.08817
3567,29.717,218.49425,-99.48033,329.3967,110.83135,-131.78125,77.11641,159.32184,-42.70184,93.23671
3568,29.725,218.49425,-99.48033,329.3967,110.78192,-131.50101,77.30276,159.32184,-42.70184,93.23671
3569,29.733,218.11012,-99.48865,329.53989,110.99031,-131.97856,77.30293,159.29253,-42.8116,93.29758
3570,29.742,218.48235,-99.56313,329.1214,110.87137,-131.92046,77.24515,159.39655,-42.6509,93.08817
3571,29.75,218.49425,-99.48033,329.3967,110.68939,-131.96844,77.33392,159.39655,-42.6509,93.08817
3572,29.758,218.11012,-99.48865,329.53989,110.77585,-131.67284,77.16605,159.36725,-42.76065,93.14904
3573,29.767,218.11012,-99.48865,329.53989,110.96091,-131.87563,77.36785,159.29253,-42.8116,93.29758
3574,29.775,218.38809,-100.19186,329.12073,110.9054,-131.76721,77.4175,159.40797,-42.85001,93.06532
3575,29.783,218.60555,-99.60857,329.47598,110.86538,-131.62801,77.28875,159.36725,-42.76065,93.14904
3576,29.792,218.37622,-100.27446,328.84549,110.83135,-131.78125,77.11641,159.36725,-42.76065,93.14904
3577,29.8,218.11012,-99.48865,329.53989,110.64938,-131.82924,77.20517,159.32184,-42.70184,93.23671
3578,29.808,218.09821,-99.57144,329.26462,110.63683,-132.20325,77.33383,159.29253,-42.8116,93.29758
3579,29.817,218.07944,-100.09766,328.88141,110.82879,-131.73459,77.41599,159.39655,-42.6509,93.08817
3580,29.825,218.11012,-99.48865,329.53989,110.938,-131.65067,77.30691,159.39655,-42.6509,93.08817
3581,29.833,218.49425,-99.48033,329.3967,111.02436,-131.8253,77.47528,159.32184,-42.70184,93.23671
3582,29.842,218.49425,-99.48033,329.3967,110.98433,-131.6861,77.34654,159.39655,-42.6509,93.08817
3583,29.85,218.11012,-99.48865,329.53989,110.97332,-131.64589,77.32655,159.32184,-42.70184,93.23671
3584,29.858,218.58681,-100.13508,329.09274,110.8007,-131.68175,77.26394,159.36725,-42.76065,93.14904
3585,29.867,218.47549,-100.00685,329.01343,110.63837,-131.78903,77.1852,159.39655,-42.6509,93.08817
3586,29.875,218.58167,-99.29523,329.2894,110.80832,-132.02655,77.3917,159.32184,-42.70184,93.23671
3587,29.883,218.19759,-99.3035,329.43259,110.98433,-131.6861,77.34654,159.32184,-42.70184,93.23671
3588,29.892,218.58167,-99.29523,329.2894,110.97332,-131.64589,77.32655,159.39655,-42.6509,93.08817
3589,29.9,218.30887,-99.43169,329.5119,110.93331,-131.5067,77.19781,159.29253,-42.8116,93.29758
3590,29.908,218.58681,-100.13508,329.09274,110.97332,-131.64589,77.32655,159.32184,-42.70184,93.23671
3591,29.917,218.20262,-100.14327,329.23599,110.84072,-131.82097,77.39268,159.32184,-42.70184,93.23671
3592,29.925,218.69296,-99.42347,329.36871,110.73242,-131.76846,77.48412,159.32184,-42.70184,93.23671
3593,29.933,218.09131,-100.0151,329.15665,110.73242,-131.76846,77.48412,159.29253,-42.8116,93.29758
