Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3313,27.6,141.55791,16.49183,1575.90417,185.40924,-171.52579,1511.81531,169.31372,196.81352,1531.72156
3314,27.608,141.55791,16.49183,1575.90417,185.54485,-171.71437,1511.82385,169.31372,196.81352,1531.72156
3315,27.617,141.55791,16.49183,1575.90417,185.51431,-171.9893,1511.74988,169.31372,196.81352,1531.72156
3316,27.625,141.55791,16.49183,1575.90417,185.54485,-171.71437,1511.82385,169.24895,196.63411,1531.65796
3317,27.633,142.03658,16.38828,1575.98633,185.68233,-171.66902,1511.83752,169.31372,196.81352,1531.72156
3318,27.642,141.55791,16.49183,1575.90417,185.72118,-172.14308,1511.61536,169.25418,196.64294,1531.66785
3319,27.65,142.03658,16.38828,1575.98633,186.03743,-172.42567,1511.60046,169.24895,196.63411,1531.65796
3320,27.658,142.91437,16.37879,1575.66711,186.05486,-172.59996,1511.63391,169.24895,196.63411,1531.65796
3321,27.667,143.02026,16.69348,1576.18469,185.87051,-172.00331,1511.69397,169.24895,196.63411,1531.65796
3322,27.675,142.91437,16.37879,1575.66711,186.05486,-172.59996,1511.63391,170.25914,196.59491,1531.74341
3323,27.683,142.91437,16.37879,1575.66711,186.05486,-172.59996,1511.63391,170.18742,196.52896,1531.76904
3324,27.692,142.91437,16.37879,1575.66711,186.16241,-172.6416,1511.54663,170.25914,196.59491,1531.74341
3325,27.7,143.02026,16.69348,1576.18469,186.5285,-172.53514,1511.52722,170.36348,196.46271,1531.62756
3326,27.708,143.02026,16.69348,1576.18469,186.59802,-173.1424,1511.49487,170.32787,196.64999,1531.6543
3327,27.717,142.91437,16.37879,1575.66711,186.68448,-173.0457,1511.48816,170.24217,196.57285,1531.68994
3328,27.725,142.91437,16.37879,1575.66711,187.05896,-172.99683,1511.3877,170.51752,196.66409,1531.89001
3329,27.733,143.99226,17.29668,1575.58276,187.05896,-172.99683,1511.3877,170.35664,196.31071,1531.45789
3330,27.742,143.99226,17.29668,1575.58276,187.31525,-172.86224,1511.36084,170.53622,196.21764,1531.22058
3331,27.75,143.99226,17.29668,1575.58276,187.26665,-172.8739,1511.25452,170.45815,196.1642,1531.302
3332,27.758,143.99226,17.29668,1575.58276,187.35736,-172.7915,1511.3302,170.69655,196.26236,1531.16638
3333,27.767,143.99226,17.29668,1575.58276,187.56696,-172.90273,1511.56152,170.59911,196.19176,1531.25647
3334,27.775,144.17078,17.04217,1575.94568,187.56696,-172.90273,1511.56152,170.69655,196.26236,1531.16638
3335,27.783,144.17078,17.04217,1575.94568,187.56696,-172.90273,1511.56152,171.5968,196.35297,1531.22913
3336,27.792,144.43355,17.14571,1576.15466,187.51834,-172.9144,1511.45508,171.47414,196.34171,1531.56812
3337,27.8,144.43355,17.14571,1576.15466,187.56696,-172.90273,1511.56152,171.54019,196.34848,1531.38721
3338,27.808,144.43355,17.14571,1576.15466,187.81972,-173.45706,1511.43604,172.05051,196.27325,1531.37329
3339,27.817,144.43355,17.14571,1576.15466,187.81972,-173.45706,1511.43604,172.05051,196.27325,1531.37329
3340,27.825,145.44493,17.46598,1575.8241,187.81972,-173.45706,1511.43604,172.05051,196.27325,1531.37329
3341,27.833,145.44493,17.46598,1575.8241,188.18791,-173.49417,1511.07202,172.37366,196.46851,1531.09839
3342,27.842,145.44493,17.46598,1575.8241,188.94836,-173.75734,1511.11816,172.37366,196.46851,1531.09839
3343,27.85,145.44493,17.46598,1575.8241,188.94836,-173.75734,1511.11816,172.5605,196.4706,1531.10205
3344,27.858,145.44493,17.46598,1575.8241,188.94836,-173.75734,1511.11816,172.5605,196.4706,1531.10205
3345,27.867,145.44493,17.46598,1575.8241,189.09402,-173.70099,1510.9281,172.5605,196.4706,1531.10205
3346,27.875,145.84612,17.27582,1575.91614,189.18587,-173.58372,1510.86414,172.5605,196.4706,1531.10205
3347,27.883,145.84612,17.27582,1575.91614,189.18587,-173.58372,1510.86414,172.72865,196.50813,1531.03931
3348,27.892,145.84612,17.27582,1575.91614,189.33684,-173.57384,1510.82849,172.72865,196.50813,1531.03931
3349,27.9,145.84612,17.27582,1575.91614,189.45247,-173.35713,1510.83838,172.72865,196.50813,1531.03931
3350,27.908,145.84612,17.27582,1575.91614,189.60165,-173.43553,1510.69458,172.72865,196.50813,1531.03931
3351,27.917,145.84612,17.27582,1575.91614,189.63315,-173.6066,1510.79993,172.72865,196.50813,1531.03931
3352,27.925,145.84612,17.27582,1575.91614,189.7625,-173.55872,1510.81946,172.72865,196.50813,1531.03931
3353,27.933,145.84612,17.27582,1575.91614,189.7625,-173.55872,1510.81946,172.72865,196.50813,1531.03931
3354,27.942,145.84612,17.27582,1575.91614,189.99348,-173.56061,1510.7002,173.42671,196.24988,1531.04456
3355,27.95,145.84612,17.27582,1575.91614,189.91805,-173.70107,1510.77429,173.75145,196.31277,1531.20264
3356,27.958,147.00015,16.02366,1575.6283,189.91805,-173.70107,1510.77429,173.89299,196.47565,1530.79175
3357,27.967,147.00015,16.02366,1575.6283,190.04181,-173.48697,1510.77844,174.3983,196.83864,1530.73279
3358,27.975,147.57288,16.26508,1575.93018,190.27278,-173.48897,1510.65918,174.3983,196.83864,1530.73279
3359,27.983,148.18613,15.88345,1576.04651,190.27278,-173.48897,1510.65918,174.47495,196.87556,1530.52173
3360,27.992,148.18613,15.88345,1576.04651,190.22446,-173.56261,1510.58093,174.3983,196.83864,1530.73279
3361,28,148.18613,15.88345,1576.04651,190.27278,-173.48897,1510.65918,174.98146,196.70415,1530.599
3362,28.008,148.54572,15.75082,1576.47412,190.27278,-173.48897,1510.65918,175.48108,195.92357,1530.65308
3363,28.017,148.54572,15.75082,1576.47412,190.27278,-173.48897,1510.65918,175.55769,195.96045,1530.44202
3364,28.025,148.54572,15.75082,1576.47412,190.27278,-173.48897,1510.65918,175.48108,195.92357,1530.65308
3365,28.033,149.18663,15.5908,1576.29797,190.6541,-173.17885,1510.76575,175.72449,196.20117,1530.72327
3366,28.042,149.18663,15.5908,1576.29797,190.90512,-173.16957,1510.69739,175.8011,196.23805,1530.51221
3367,28.05,149.18663,15.5908,1576.29797,191.1286,-173.00166,1510.78992,175.8011,196.23805,1530.51221
3368,28.058,149.34186,15.16637,1576.47754,191.09126,-173.00462,1510.79797,175.8011,196.23805,1530.51221
3369,28.067,149.34186,15.16637,1576.47754,191.4635,-173.15509,1510.68103,175.8011,196.23805,1530.51221
3370,28.075,149.34186,15.16637,1576.47754,191.4635,-173.15509,1510.68103,175.83308,196.17381,1530.77844
3371,28.083,149.34186,15.16637,1576.47754,191.4635,-173.15509,1510.68103,176.24327,196.21227,1530.88538
3372,28.092,149.34186,15.16637,1576.47754,191.4635,-173.15509,1510.68103,176.2999,195.66376,1530.92395
3373,28.1,149.34186,15.16637,1576.47754,191.55374,-173.0587,1510.77478,176.75699,196.12817,1530.97266
3374,28.108,149.34186,15.16637,1576.47754,191.90997,-173.02136,1510.84009,177.6105,195.55257,1531.17712
3375,28.117,149.34186,15.16637,1576.47754,191.80888,-173.10818,1510.724,177.46886,195.38959,1531.58838
3376,28.125,149.34186,15.16637,1576.47754,192.12982,-173.19473,1510.70129,177.2897,194.98845,1531.43359
3377,28.133,149.34186,15.16637,1576.47754,192.62488,-173.27477,1510.57458,177.65907,195.40141,1531.5741
3378,28.142,149.34186,15.16637,1576.47754,192.77492,-173.08809,1510.57727,177.98878,195.12041,1531.59277
3379,28.15,149.34186,15.16637,1576.47754,193.04021,-173.21542,1510.65344,177.98878,195.12041,1531.59277
3380,28.158,149.34186,15.16637,1576.47754,193.04021,-173.21542,1510.65344,177.98878,195.12041,1531.59277
3381,28.167,149.9827,15.00676,1576.30176,193.04021,-173.21542,1510.65344,177.98878,195.12041,1531.59277
3382,28.175,149.9827,15.00676,1576.30176,193.26169,-173.31192,1510.76196,177.98878,195.12041,1531.59277
3383,28.183,149.9827,15.00676,1576.30176,193.19121,-173.20554,1510.61792,177.98878,195.12041,1531.59277
3384,28.192,149.9827,15.00676,1576.30176,193.19121,-173.20554,1510.61792,177.98878,195.12041,1531.59277
3385,28.2,149.9827,15.00676,1576.30176,193.19121,-173.20554,1510.61792,177.98878,195.12041,1531.59277
3386,28.208,150.48515,15.85612,1576.51733,193.48981,-173.32343,1510.66003,177.98878,195.12041,1531.59277
3387,28.217,150.48515,15.85612,1576.51733,193.61923,-173.27557,1510.67969,177.98878,195.12041,1531.59277
3388,28.225,150.96407,15.75369,1576.6001,193.76935,-173.08905,1510.6825,178.31807,195.12022,1531.65503
3389,28.233,150.96407,15.75369,1576.6001,193.76935,-173.08905,1510.6825,178.62892,195.29059,1531.87634
3390,28.242,150.96407,15.75369,1576.6001,193.80937,-172.96783,1510.77258,178.44315,195.10255,1531.69312
3391,28.25,150.96407,15.75369,1576.6001,193.76935,-173.08905,1510.6825,179.36359,195.64371,1531.67566
3392,28.258,150.96407,15.75369,1576.6001,193.8945,-173.21812,1510.57983,179.16037,195.44865,1531.73035
3393,28.267,150.96407,15.75369,1576.6001,194.04027,-173.16173,1510.39014,179.6313,195.84358,1531.53857
3394,28.275,150.96407,15.75369,1576.6001,194.22519,-173.1274,1510.32361,179.70856,195.88055,1531.32788
3395,28.283,150.96407,15.75369,1576.6001,194.37901,-173.37239,1510.34131,179.6313,195.84358,1531.53857
3396,28.292,150.96407,15.75369,1576.6001,194.27066,-173.34163,1510.41492,179.70856,195.88055,1531.32788
3397,28.3,151.33061,15.97457,1577.13965,194.44897,-173.28355,1510.43201,179.70856,195.88055,1531.32788
3398,28.308,151.33061,15.97457,1577.13965,194.51765,-173.37573,1510.29309,179.74641,195.75204,1531.42981
3399,28.317,151.33061,15.97457,1577.13965,194.56993,-173.40025,1510.11194,179.70856,195.88055,1531.32788
3400,28.325,151.33061,15.97457,1577.13965,194.56993,-173.40025,1510.11194,179.66916,195.71509,1531.6405
3401,28.333,151.33061,15.97457,1577.13965,194.56993,-173.40025,1510.11194,179.74641,195.75204,1531.42981
3402,28.342,151.33061,15.97457,1577.13965,194.56993,-173.40025,1510.11194,179.74641,195.75204,1531.42981
3403,28.35,152.3223,16.93757,1576.8656,194.56993,-173.40025,1510.11194,179.80507,195.57573,1531.54932
3404,28.358,151.33061,15.97457,1577.13965,194.56993,-173.40025,1510.11194,179.80507,195.57573,1531.54932
3405,28.367,151.33061,15.97457,1577.13965,194.78619,-173.26448,1509.88196,179.80507,195.57573,1531.54932
3406,28.375,151.80943,15.8723,1577.22253,194.82623,-173.14323,1509.97205,180.84436,195.3042,1531.61047
3407,28.383,151.80943,15.8723,1577.22253,194.90334,-173.218,1509.74048,180.84436,195.3042,1531.61047
3408,28.392,152.72377,16.74803,1576.95789,195.23492,-173.3123,1509.72473,180.84436,195.3042,1531.61047
3409,28.4,153.6512,15.78157,1576.80603,195.69807,-173.32249,1509.66187,180.84436,195.3042,1531.61047
3410,28.408,153.6512,15.78157,1576.80603,195.69807,-173.32249,1509.66187,180.9861,195.46736,1531.19897
3411,28.417,153.6512,15.78157,1576.80603,195.85016,-173.17793,1509.73657,180.84436,195.3042,1531.61047
3412,28.425,153.6512,15.78157,1576.80603,195.85016,-173.17793,1509.73657,180.84436,195.3042,1531.61047
3413,28.433,154.57089,15.34388,1576.60901,195.85016,-173.17793,1509.73657,180.9196,195.20651,1530.7489
3414,28.442,154.57089,15.34388,1576.60901,195.89024,-173.05666,1509.82666,181.0947,195.43999,1531.25415
3415,28.45,154.57089,15.34388,1576.60901,195.85016,-173.17793,1509.73657,181.02821,195.17915,1530.80408
3416,28.458,154.57089,15.34388,1576.60901,196.17998,-173.29329,1509.75732,181.02821,195.17915,1530.80408
3417,28.467,154.57089,15.34388,1576.60901,196.17998,-173.29329,1509.75732,181.32095,195.04849,1530.91382
3418,28.475,154.57089,15.34388,1576.60901,196.17998,-173.29329,1509.75732,181.32095,195.04849,1530.91382
3419,28.483,154.57089,15.34388,1576.60901,196.17998,-173.29329,1509.75732,182.44073,195.26071,1531.35376
3420,28.492,155.194,14.94983,1577.02209,196.28972,-173.20844,1509.8302,182.0937,195.11,1531.04565
3421,28.5,155.194,14.94983,1577.02209,196.17998,-173.29329,1509.75732,182.0937,195.11,1531.04565
3422,28.508,155.194,14.94983,1577.02209,196.60927,-173.51395,1509.66565,182.44073,195.26071,1531.35376
3423,28.517,155.194,14.94983,1577.02209,196.94115,-173.54446,1509.81665,182.0937,195.11,1531.04565
3424,28.525,155.194,14.94983,1577.02209,196.71901,-173.42909,1509.73853,182.0937,195.11,1531.04565
3425,28.533,155.194,14.94983,1577.02209,197.03807,-173.47978,1509.65442,182.27591,195.12491,1531.02563
3426,28.542,155.194,14.94983,1577.02209,197.07822,-173.35847,1509.74463,182.27591,195.12491,1531.02563
3427,28.55,155.194,14.94983,1577.02209,197.07822,-173.35847,1509.74463,182.37125,195.17325,1530.93994
3428,28.558,155.194,14.94983,1577.02209,197.03807,-173.47978,1509.65442,182.55797,195.17548,1530.94385
3429,28.567,155.194,14.94983,1577.02209,197.03807,-173.47978,1509.65442,182.55797,195.17548,1530.94385
3430,28.575,155.194,14.94983,1577.02209,197.45491,-173.30775,1509.68921,182.87149,195.52667,1530.86951
3431,28.583,155.194,14.94983,1577.02209,197.39461,-173.45258,1509.57556,182.82567,195.37537,1530.80664
3432,28.592,155.194,14.94983,1577.02209,197.45491,-173.30775,1509.68921,182.55797,195.17548,1530.94385
3433,28.6,155.194,14.94983,1577.02209,197.31966,-173.25215,1509.80286,182.55797,195.17548,1530.94385
3434,28.608,155.82925,15.53501,1577.07727,197.45491,-173.30775,1509.68921,182.87666,195.15938,1531.02283
3435,28.617,155.82925,15.53501,1577.07727,197.44177,-173.28354,1509.72412,182.55797,195.17548,1530.94385
3436,28.625,155.82925,15.53501,1577.07727,197.55193,-173.23697,1509.74841,182.9567,195.04488,1531.23438
3437,28.633,155.82925,15.53501,1577.07727,197.47757,-173.34689,1509.6322,183.09862,195.20796,1530.82263
3438,28.642,155.82925,15.53501,1577.07727,197.47757,-173.34689,1509.6322,183.09862,195.20796,1530.82263
3439,28.65,155.82925,15.53501,1577.07727,197.55193,-173.23697,1509.74841,183.00252,195.19618,1531.29736
3440,28.658,155.82925,15.53501,1577.07727,197.55193,-173.23697,1509.74841,182.9567,195.04488,1531.23438
3441,28.667,155.82925,15.53501,1577.07727,197.59392,-173.29115,1509.66614,182.9567,195.04488,1531.23438
3442,28.675,155.67438,15.8075,1576.50342,197.75026,-173.05574,1509.70435,182.9567,195.04488,1531.23438
3443,28.683,155.84097,15.50859,1576.45972,197.55193,-173.23697,1509.74841,183.14444,195.35927,1530.88562
3444,28.692,155.82925,15.53501,1577.07727,197.7534,-173.04242,1509.64746,183.15308,195.31532,1530.91174
3445,28.7,155.82925,15.53501,1577.07727,198.02899,-172.72997,1509.58594,183.6727,195.60876,1531.68311
3446,28.708,155.98749,15.35174,1576.92529,198.11061,-172.67427,1509.63086,183.32574,195.45836,1531.375
3447,28.717,156.14922,16.10727,1576.73169,198.11061,-172.67427,1509.63086,183.9958,195.96143,1531.00684
3448,28.725,156.14922,16.10727,1576.73169,198.11061,-172.67427,1509.63086,183.31232,195.39691,1530.82312
3449,28.733,156.46385,16.12154,1577.13293,198.09068,-172.66423,1509.6499,183.61343,195.39619,1531.06824
3450,28.742,156.14922,16.10727,1576.73169,198.16763,-172.73329,1509.53772,184.09476,196.2263,1531.15515
3451,28.75,156.14922,16.10727,1576.73169,198.24937,-172.66133,1509.60327,183.9958,195.96143,1531.00684
3452,28.758,156.14922,16.10727,1576.73169,198.24937,-172.66133,1509.60327,183.9958,195.96143,1531.00684
3453,28.767,156.46385,16.12154,1577.13293,198.24937,-172.66133,1509.60327,183.9958,195.96143,1531.00684
3454,28.775,157.10487,15.96264,1576.95764,198.24937,-172.66133,1509.60327,184.09476,196.2263,1531.15515
3455,28.783,156.90262,15.72974,1576.54565,198.24937,-172.66133,1509.60327,184.04164,196.11272,1531.06982
3456,28.792,157.10487,15.96264,1576.95764,198.43221,-173.25856,1509.54346,184.16666,196.09508,1531.10791
3457,28.8,156.79022,15.94841,1576.55627,198.43221,-173.25856,1509.54346,184.09476,196.2263,1531.15515
3458,28.808,156.79022,15.94841,1576.55627,198.66574,-173.39027,1509.64343,184.21979,196.20866,1531.19324
3459,28.817,157.50665,15.77338,1577.05005,198.48293,-172.79312,1509.70325,184.21979,196.20866,1531.19324
3460,28.825,157.19197,15.75925,1576.6488,198.98073,-173.43484,1509.55127,184.16666,196.09508,1531.10791
3461,28.833,157.10487,15.96264,1576.95764,198.86458,-173.33394,1509.6521,184.12083,195.94379,1531.04492
3462,28.842,156.90262,15.72974,1576.54565,198.66574,-173.39027,1509.64343,184.21979,196.20866,1531.19324
3463,28.85,157.19197,15.75925,1576.6488,198.66574,-173.39027,1509.64343,184.21979,196.20866,1531.19324
3464,28.858,157.50665,15.77338,1577.05005,198.98073,-173.43484,1509.55127,184.42496,195.89789,1530.81604
3465,28.867,157.50665,15.77338,1577.05005,199.54527,-173.49612,1509.56506,184.17532,196.05112,1531.13403
3466,28.875,157.50665,15.77338,1577.05005,199.54527,-173.49612,1509.56506,184.17532,196.05112,1531.13403
3467,28.883,157.19197,15.75925,1576.6488,199.51634,-173.59085,1509.74182,184.21979,196.20866,1531.19324
3468,28.892,157.19197,15.75925,1576.6488,199.54527,-173.49612,1509.56506,184.21979,196.20866,1531.19324
3469,28.9,157.57932,15.69998,1576.96851,199.51634,-173.59085,1509.74182,184.43361,195.85393,1530.84216
3470,28.908,157.19197,15.75925,1576.6488,199.67142,-174.09865,1509.70337,184.47806,196.01152,1530.90149
3471,28.917,157.50665,15.77338,1577.05005,199.67142,-174.09865,1509.70337,184.47806,196.01152,1530.90149
3472,28.925,157.50665,15.77338,1577.05005,199.67142,-174.09865,1509.70337,184.47806,196.01152,1530.90149
3473,28.933,157.57932,15.69998,1576.96851,199.67142,-174.09865,1509.70337,184.43361,195.85393,1530.84216
3474,28.942,157.50665,15.77338,1577.05005,200.01932,-173.82106,1509.92908,184.50337,195.97067,1530.97827
3475,28.95,157.2549,15.64644,1576.6322,199.99217,-173.91809,1509.9657,184.50337,195.97067,1530.97827
3476,28.958,157.2549,15.64644,1576.6322,200.08267,-173.82181,1510.05945,184.50337,195.97067,1530.97827
3477,28.967,157.50665,15.77338,1577.05005,199.92758,-173.31407,1510.09802,184.50337,195.97067,1530.97827
3478,28.975,157.50665,15.77338,1577.05005,200.08267,-173.82181,1510.05945,184.50337,195.97067,1530.97827
3479,28.983,157.50665,15.77338,1577.05005,200.4124,-173.93736,1510.0802,184.24509,196.1678,1531.27014
3480,28.992,157.50665,15.77338,1577.05005,200.47588,-173.9382,1510.21069,184.36667,196.05666,1531.20801
3481,29,158.22652,16.14623,1576.82178,200.47588,-173.9382,1510.21069,184.36667,196.05666,1531.20801
3482,29.008,157.57932,15.69998,1576.96851,200.7332,-173.75652,1510.34277,184.62497,195.8595,1530.91614
3483,29.017,157.50665,15.77338,1577.05005,200.7332,-173.75652,1510.34277,184.57047,195.8325,1531.16235
3484,29.025,157.50665,15.77338,1577.05005,200.7332,-173.75652,1510.34277,184.36667,196.05666,1531.20801
3485,29.033,157.57932,15.69998,1576.96851,200.7332,-173.75652,1510.34277,184.62497,195.8595,1530.91614
3486,29.042,157.50665,15.77338,1577.05005,200.7332,-173.75652,1510.34277,184.57047,195.8325,1531.16235
3487,29.05,158.15709,16.38401,1576.85144,200.82545,-173.63846,1510.27881,185.41185,195.50227,1530.73669
3488,29.058,158.22652,16.14623,1576.82178,200.7332,-173.75652,1510.34277,185.41185,195.50227,1530.73669
3489,29.067,158.22652,16.14623,1576.82178,201.02731,-173.78972,1510.24219,185.41185,195.50227,1530.73669
3490,29.075,158.22652,16.14623,1576.82178,201.24947,-173.90532,1510.32019,185.41185,195.50227,1530.73669
3491,29.083,158.15709,16.38401,1576.85144,201.02731,-173.78972,1510.24219,185.41185,195.50227,1530.73669
3492,29.092,157.50665,15.77338,1577.05005,201.27055,-173.66177,1510.14282,185.47842,195.76268,1531.18652
3493,29.1,157.50665,15.77338,1577.05005,201.1196,-173.67165,1510.17822,185.47842,195.76268,1531.18652
3494,29.108,158.15709,16.38401,1576.85144,201.1196,-173.67165,1510.17822,185.89157,195.90683,1530.60059
3495,29.117,158.22652,16.14623,1576.82178,201.43881,-173.7225,1510.09399,185.89157,195.90683,1530.60059
3496,29.125,158.22652,16.14623,1576.82178,201.35623,-173.58069,1509.95874,185.89157,195.90683,1530.60059
3497,29.133,158.67845,16.14897,1576.91211,201.35623,-173.58069,1509.95874,185.89157,195.90683,1530.60059
3498,29.142,158.67845,16.14897,1576.91211,201.35623,-173.58069,1509.95874,185.89157,195.90683,1530.60059
3499,29.15,158.63626,16.28228,1576.93457,201.48575,-173.53288,1509.97839,185.41185,195.50227,1530.73669
